timestamp,position,velocity,effort
1620914536863605921,1.478241632969244,-0.08588401472621178,-19.096931885757186
1620914536871605921,1.477769918210206,-0.08190813856441874,-16.97305241357487
1620914536879605921,1.477222125172733,-0.07982583755215887,-14.980123038183994
1620914536887605921,1.4767487923117137,-0.0766072322763195,-13.135211074255826
1620914536895605921,1.476327349788102,-0.07321547796195704,-11.547928623660132
1620914536903605921,1.47588814035904,-0.07049153760214931,-9.765231813994529
1620914536911605921,1.4754751963724961,-0.06766496858457997,-7.984024087652529
1620914536919605921,1.475014237071257,-0.06608766193973321,-6.2404918183098665
1620914536927605921,1.474664112538408,-0.0629518544943794,-4.517775270898377
1620914536935605921,1.4743623980487688,-0.059192860105847955,-2.884987173618127
1620914536943605921,1.4739216657608585,-0.05855513537597734,-1.3414565813129826
1620914536951605921,1.4735824061590765,-0.05609015527697929,0.49419876780611954
1620914536959605921,1.4733000495381958,-0.0531096918193555,2.0963299782902745
1620914536967605921,1.4728030695845684,-0.05450281836182464,4.224209809364202
1620914536975605921,1.4723077638348394,-0.05550356886855614,6.576342509609665
1620914536983605921,1.4717733578384384,-0.05714758874917393,8.84462503933597
1620914536991605921,1.4711480441397355,-0.06038998492931093,11.753269148063476
1620914536999605921,1.470500876220325,-0.06342961692530572,14.151117704245515
1620914537007605921,1.4698385614436014,-0.06625093288084824,16.465779463282235
1620914537015605921,1.4690288685230073,-0.07141158027512759,19.07695398055063
1620914537023605921,1.4682337306430604,-0.07557800407854312,21.56761354286711
1620914537031605921,1.4673033024196138,-0.08158700161241102,24.343570248276414
1620914537039605921,1.4663888996522305,-0.08639758601715783,26.882156780355892
1620914537047605921,1.4654024609425647,-0.09184675475914776,30.283802170259403
1620914537055605921,1.4643569807535133,-0.097696996584244,33.47430068052737
1620914537063605921,1.4631737249637065,-0.10509205861712746,36.400361079335475
1620914537071605921,1.4620507388552175,-0.11002821599575156,39.70547741942361
1620914537079605921,1.4612737276739387,-0.10803689414334697,42.681486391415234
1620914537087605921,1.4605541680012128,-0.10558342961406073,45.29474270055656
1620914537095605921,1.4597101488137345,-0.10564286531787592,48.21618826217112
1620914537103605921,1.458508086586061,-0.11225064847851936,50.643302914503
1620914537111605921,1.4568707998752992,-0.12572267519618183,52.75691499053628
1620914537119605921,1.4549935840858477,-0.14227155089459836,55.02303354166661
1620914537127605921,1.452817980315551,-0.16136857498630017,56.977596877628145
1620914537135605921,1.4504350495255143,-0.18144100383885847,59.336374641209744
1620914537143605921,1.4478391666734884,-0.20259619776047724,61.444175164167426
1620914537151605921,1.4451226158860109,-0.22328753580763688,63.848861562290566
1620914537159605921,1.4421016622842024,-0.2461507686403891,66.72177070844765
1620914537167605921,1.4390867393452382,-0.26538331440060303,69.63334435859795
1620914537175605921,1.4358754161755523,-0.2854687174022549,73.14257792051599
1620914537183605921,1.4327369898539466,-0.30155583525883695,76.47521000543362
1620914537191605921,1.4297104679508221,-0.3127545837208676,79.90147779501416
1620914537199605921,1.4267421087956615,-0.32120035349457843,84.00364051505083
1620914537207605921,1.4238140641382082,-0.3269410518659546,88.66880339709499
1620914537215605921,1.4209839314988668,-0.3318679819603617,93.30554752373293
1620914537223605921,1.4181214409534886,-0.33588952117026805,98.12950500389466
1620914537231605921,1.4151540571477796,-0.3407134211225654,102.62468456984733
1620914537239605921,1.4120490279419566,-0.347316788590354,106.7134043182992
1620914537247605921,1.4089301219522945,-0.3544123426664817,110.46218342865531
1620914537255605921,1.4055091065102268,-0.3652783309194435,114.3038658042393
1620914537263605921,1.4019703402260995,-0.37660259153003695,117.60394332358022
1620914537271605921,1.3980421476836666,-0.3932013317797714,120.38430758289797
1620914537279605921,1.3940103555838723,-0.4102939183654214,123.3649517387531
1620914537287605921,1.3897669620174717,-0.4280178665329317,125.71054970481102
1620914537295605921,1.3853168565775975,-0.44678057964276513,127.76511894890372
1620914537303605921,1.3806523478713557,-0.46704253838495446,129.61152163250532
1620914537311605921,1.3758348482649798,-0.4874414393165899,131.25071225133195
1620914537319605921,1.3708404351351784,-0.5076860020902272,132.36112291592292
1620914537327605921,1.3656391118278324,-0.5280089299945588,133.33475505738855
1620914537335605921,1.3601790120541906,-0.5503907471733798,134.1420277745831
1620914537343605921,1.354671457864529,-0.5722886225418766,134.5627504358921
1620914537351605921,1.3489205159385325,-0.5940099570924391,134.9655312062633
1620914537359605921,1.3428345915081752,-0.6181106245470243,135.38001797113793
1620914537367605921,1.3367387188110424,-0.6386783857433747,135.9127214305265
1620914537375605921,1.3305989348822043,-0.6591956080012333,136.35571667987838
1620914537383605921,1.3242436369464017,-0.6792065229560439,136.8354816925355
1620914537391605921,1.3177168436282125,-0.6982821240957007,137.27488497983205
1620914537399605921,1.3111646051288282,-0.7165280247734402,137.5274144611226
1620914537407605921,1.304451117877811,-0.7354328682191923,137.73185049757316
1620914537415605921,1.2976485059096436,-0.7525367589472844,137.73958361035363
1620914537423605921,1.290653840065356,-0.7697946661235214,137.99372058704597
1620914537431605921,1.283568434605204,-0.7865309360317688,138.10974127305715
1620914537439605921,1.2764104610452336,-0.8033355512685697,138.2944901336609
1620914537447605921,1.2692182136475985,-0.8179303880427985,138.5739220136332
1620914537455605921,1.2621093214971166,-0.8272469626921475,139.2390242858904
1620914537463605921,1.2552601237893048,-0.8303417411990905,139.8815307584864
1620914537471605921,1.2488356953674093,-0.8283846975745579,140.99231426614745
1620914537479605921,1.2424591499506645,-0.8238079769474385,142.54525537247065
1620914537487605921,1.2360957020910173,-0.8189627486187505,143.9101994319548
1620914537495605921,1.2298726103836364,-0.8112383332275758,145.28594655389375
1620914537503605921,1.223894255054471,-0.8039874997380874,146.70755292696353
1620914537511605921,1.2176682590417136,-0.7999772927788056,147.71150140921986
1620914537519605921,1.2114979534491934,-0.795706124012156,148.5322038577596
1620914537527605921,1.2054650119006285,-0.7891622864223156,149.15542585880456
1620914537535605921,1.1996134726745609,-0.7813199816113141,149.3506565599788
1620914537543605921,1.193750285552171,-0.7741083235776608,149.4757194969563
1620914537551605921,1.187771344363369,-0.7696574501037633,148.71930647975245
1620914537559605921,1.181722618445006,-0.7676799585521396,147.98102045993846
1620914537567605921,1.1756286435438628,-0.7671685333818522,146.46585267088005
1620914537575605921,1.169519796066941,-0.7666214426246121,145.17159809654748
1620914537583605921,1.1633829344576352,-0.7661209818823432,143.32522234838117
1620914537591605921,1.1573183935200824,-0.7636980468084106,142.0501138721099
1620914537599605921,1.1515816708961288,-0.7584608049695869,141.31437779748185
1620914537607605921,1.1459809997602637,-0.7496398083177421,141.12297940007934
1620914537615605921,1.1404105646119167,-0.7413047498055013,140.7632654292416
1620914537623605921,1.134932238415866,-0.7313449825257762,140.7229098776925
1620914537631605921,1.129752011472827,-0.7208940085497687,140.61986007621306
1620914537639605921,1.1244945050626176,-0.7115193280618962,140.78580411875964
1620914537647605921,1.1191571035746184,-0.7048587972482787,140.55499186884722
1620914537655605921,1.113735605302462,-0.6996036576107154,140.39972069181903
1620914537663605921,1.108372557516014,-0.6967163594284301,140.26345240245752
1620914537671605921,1.1028428332924856,-0.6959324221537752,139.96798724365632
1620914537679605921,1.0971181210502936,-0.6978904611606906,139.77538769439707
1620914537687605921,1.091268864353047,-0.7019368284200804,139.16317834448265
1620914537695605921,1.085473847926416,-0.7072798735646106,138.11535329629368
1620914537703605921,1.079407336470462,-0.7148214407485907,137.24443655167772
1620914537711605921,1.0732113703028312,-0.7231806995886554,136.2733644809924
1620914537719605921,1.0670471712959748,-0.7301366428613889,135.49346023356568
1620914537727605921,1.0609080002874374,-0.7361467132843466,134.8050590358558
1620914537735605921,1.0547343002611709,-0.7413837048554534,134.45491593232924
1620914537743605921,1.0485312395714719,-0.745821894275651,133.87319534817973
1620914537751605921,1.0423698023932793,-0.7485829881110873,133.0759727502918
1620914537759605921,1.0363487533982751,-0.750375997197932,132.59421112111428
1620914537767605921,1.0302251907259719,-0.7526342675865276,132.35146660877373
1620914537775605921,1.0240613301922599,-0.7546198380009399,132.34254698093756
1620914537783605921,1.0179133705685195,-0.7558913648604841,132.4765963187512
1620914537791605921,1.0119159156823192,-0.7564629020867043,132.90699930638792
1620914537799605921,1.0058166634762407,-0.7572384567151945,133.06344335134762
1620914537807605921,0.9997075973598812,-0.7577418033385727,133.4581687830079
1620914537815605921,0.9936197936176485,-0.7574443308934469,133.87756337285657
1620914537823605921,0.9877505954178097,-0.7552363120790017,134.63457262953014
1620914537831605921,0.9818895206422183,-0.751873817828023,135.76591606678525
1620914537839605921,0.9760844364724005,-0.7474083200464205,137.33279599429676
1620914537847605921,0.9702928259634032,-0.7429837011872019,138.77775815923394
1620914537855605921,0.9646666052979257,-0.7384026662847886,140.31456556162738
1620914537863605921,0.958984881586855,-0.7342401275310603,141.3067732584934
1620914537871605921,0.9532789793057136,-0.7306975734877205,141.93107782587458
1620914537879605921,0.9474707569123219,-0.7294602332582831,142.45569322786145
1620914537887605921,0.9415407046773274,-0.732037265891595,142.7069439470019
1620914537895605921,0.9354770082671274,-0.7364463831254621,142.41121318662803
1620914537903605921,0.9291081982862945,-0.7446579618363823,141.8280465952933
1620914537911605921,0.9225234299343814,-0.7553112921175806,140.0535634953646
1620914537919605921,0.9158343956841931,-0.7688712606730304,138.3207222779916
1620914537927605921,0.9087868857383282,-0.7856460500443638,136.19988361880732
1620914537935605921,0.9015274226478205,-0.8033958542884447,133.80004350501227
1620914537943605921,0.8941276067659122,-0.8208206432370942,131.344494590525
1620914537951605921,0.8867460244611863,-0.836396380387219,129.19171704482343
1620914537959605921,0.8791370959374282,-0.8538431486732639,126.88428261256159
1620914537967605921,0.871314408055947,-0.8713642237266359,124.3261819351186
1620914537975605921,0.863388773002945,-0.8883289756302886,121.78136841612536
1620914537983605921,0.8555590880345325,-0.9033970100830451,119.36318415240687
1620914537991605921,0.8476393789247216,-0.9161453328790609,117.13449790753349
1620914537999605921,0.8396507238137141,-0.9275813733822654,115.21249975487225
1620914538007605921,0.8316586170104223,-0.9369202771330478,113.39037829973203
1620914538015605921,0.8240453925732598,-0.9407850189025075,111.93060870218576
1620914538023605921,0.8165233949028423,-0.9409413750885516,110.60931001172095
1620914538031605921,0.8091192156798542,-0.9374161607575093,109.3644849753303
1620914538039605921,0.8018283804169486,-0.9322585605317962,108.3814785874161
1620914538047605921,0.7948245253483507,-0.9259890345032357,107.55823150591438
1620914538055605921,0.7877569353053391,-0.9190284021668625,106.80277015614683
1620914538063605921,0.7808740325721827,-0.9110322488104737,106.02119388174684
1620914538071605921,0.7739566564004824,-0.903568393484213,105.2777382958003
1620914538079605921,0.7670401340117691,-0.8982816042137952,104.23689897053474
1620914538087605921,0.7601171038147333,-0.8936037615527165,103.20588341759438
1620914538095605921,0.7531250781192403,-0.8899753964656263,102.46791652199158
1620914538103605921,0.7461099188258781,-0.8872043736752014,101.61119352712933
1620914538111605921,0.7391481163423581,-0.8862818753113679,100.7910084587266
1620914538119605921,0.7320911632373847,-0.8857003139924357,99.82297882798065
1620914538127605921,0.7249849894182484,-0.8855891332243261,98.98537544929161
1620914538135605921,0.7177808971888576,-0.8857303138902102,98.05114366305268
1620914538143605921,0.7108297224459853,-0.8855906244561814,97.12375312263816
1620914538151605921,0.703777009255747,-0.8853329101470765,96.33332281302552
1620914538159605921,0.6965762881005053,-0.8868583785155238,95.46230691532494
1620914538167605921,0.6893100387089381,-0.8891803984114711,94.64397418266988
1620914538175605921,0.6820784853771349,-0.8929021459445196,93.67283611372038
1620914538183605921,0.6746943558491132,-0.89702918170816,92.50406075326386
1620914538191605921,0.667234422514731,-0.9017577282501831,91.20209145104225
1620914538199605921,0.6597568233179297,-0.9064962717096918,89.88114455725736
1620914538207605921,0.6523682298021769,-0.9101654474923406,88.65221516148233
1620914538215605921,0.6448647425880203,-0.9141022070328381,87.51112414547913
1620914538223605921,0.6373482677245857,-0.9169670940476194,86.54470009275227
1620914538231605921,0.6297138258376052,-0.9205395101732041,85.68279191609521
1620914538239605921,0.6223482452584872,-0.9234785410240837,84.66693698759026
1620914538247605921,0.6147505166341494,-0.927403216297202,83.97595255038914
1620914538255605921,0.6070291042627064,-0.9316516413383318,82.8484655043527
1620914538263605921,0.5992782697123259,-0.9362827624915212,81.90424542669396
1620914538271605921,0.5917174534519707,-0.9395505346549873,80.87441151157397
1620914538279605921,0.5840420942268472,-0.9427310269280808,79.97591191410908
1620914538287605921,0.5762749015808394,-0.945811831359853,78.82215357748017
1620914538295605921,0.5685549263039388,-0.9492381719219731,77.85909644884285
1620914538303605921,0.5608326169063411,-0.9522740263352552,76.89260849791017
1620914538311605921,0.55306293934212,-0.9546967844308084,75.90746871849309
1620914538319605921,0.5451642029490694,-0.9583505675310746,74.95464596406478
1620914538327605921,0.5372664346873606,-0.9619125261635363,74.1454364387739
1620914538335605921,0.5294622185364914,-0.9649670001400512,73.3671837119096
1620914538343605921,0.5216209662070604,-0.9683526411467844,72.54686260020804
1620914538351605921,0.513664428470033,-0.9717191018559148,71.65322198981234
1620914538359605921,0.5055702102956986,-0.9766071987428068,70.88495564728954
1620914538367605921,0.49753254271431874,-0.9825211976318761,70.13827773701921
1620914538375605921,0.4893241186039859,-0.9885490517582334,69.15956549027486
1620914538383605921,0.48102549993843496,-0.9951244577691717,68.3191180498936
1620914538391605921,0.4726549900506141,-1.0019529447349946,67.12517754438043
1620914538399605921,0.4643696419112867,-1.008485194588951,66.00037934084027
1620914538407605921,0.45591464758074285,-1.0157464417106261,64.84996423436905
1620914538415605921,0.4473499923495658,-1.023599931154957,63.822604842786895
1620914538423605921,0.4387583434253806,-1.0296204979103125,62.16809155601041
1620914538431605921,0.4304186223096557,-1.0330582367552787,60.932580029015476
1620914538439605921,0.4221414777331938,-1.033399007746818,59.57390334210062
1620914538447605921,0.4138511159889602,-1.0331529729473719,58.2455369823604
1620914538455605921,0.40568029230101293,-1.0310228525371619,57.35563248307736
1620914538463605921,0.3975918042465883,-1.028841953201796,56.20042647829251
1620914538471605921,0.38954966889626375,-1.025759452296371,55.27825234493065
1620914538479605921,0.3814527805556309,-1.02222863980087,54.33252428760286
1620914538487605921,0.373471743668594,-1.0188653553836475,53.36351315602434
1620914538495605921,0.36561445606714843,-1.0148868843244678,52.32123245321001
1620914538503605921,0.35762094981195136,-1.0122950747440993,50.65057690807458
1620914538511605921,0.3496780522768848,-1.0092047684469845,49.77248468647842
1620914538519605921,0.3416080059963723,-1.0075120175634031,48.825993480752054
1620914538527605921,0.33368367002864247,-1.0067189648855284,47.78194083555239
1620914538535605921,0.3257048214991084,-1.0055731195804696,46.543517957965754
1620914538543605921,0.31763243159302246,-1.004859142700311,45.196103520159404
1620914538551605921,0.3094617738504135,-1.0058202485870984,43.974595372239044
1620914538559605921,0.3014921613053535,-1.0067203943203544,42.777706333346146
1620914538567605921,0.29333978497643076,-1.0090190910556265,41.6656769424975
1620914538575605921,0.28507125233449704,-1.0113285911568968,41.00413371832036
1620914538583605921,0.2767569668152656,-1.0153149254654896,40.15184584379857
1620914538591605921,0.2684530287780711,-1.0201299067727294,39.53517335279007
1620914538599605921,0.259951647175617,-1.0262706845045846,38.63863930814888
1620914538607605921,0.25126274354030265,-1.0341639629369423,37.842654967663734
1620914538615605921,0.24249698464150632,-1.042544290629596,36.85635656703705
1620914538623605921,0.23372661291001762,-1.052479455101989,35.64536227210535
1620914538631605921,0.22473794186240423,-1.062810961792055,34.68944782024273
1620914538639605921,0.21557737076869307,-1.073745750314938,33.677667134935334
1620914538647605921,0.20638332689205408,-1.0844427882222476,32.24265297186078
1620914538655605921,0.19721978782708105,-1.0954731918407776,30.99147888678933
1620914538663605921,0.1878318929624021,-1.106505190831549,29.651644550101068
1620914538671605921,0.17839391481824904,-1.1175656532285205,28.786176480284354
1620914538679605921,0.1687953729210299,-1.1277875454940405,27.723482105082017
1620914538687605921,0.159371410681637,-1.1373620323570137,26.784843775080255
1620914538695605921,0.14978388103837456,-1.1461521725163486,26.085927549800786
1620914538703605921,0.14015089989864202,-1.1538484101150985,25.17787681894922
1620914538711605921,0.13055997353877485,-1.1599710567411694,24.70987001860426
1620914538719605921,0.12109657634672631,-1.164833690038496,23.82284904060876
1620914538727605921,0.11153466436265468,-1.1687472595664996,23.04391920436117
1620914538735605921,0.10203716254955124,-1.1711978223416686,22.45226999509715
1620914538743605921,0.09251830770574054,-1.1728176224725728,21.678660293823427
1620914538751605921,0.08317910596471989,-1.174087179819733,21.54550881686208
1620914538759605921,0.07382776982291528,-1.1735077660811342,20.785463909503104
1620914538767605921,0.06435154920475554,-1.1732302309987237,19.78370248729958
1620914538775605921,0.055051033001038925,-1.1714084430166927,19.290219481710253
1620914538783605921,0.04593187072347016,-1.1688187002385095,18.37905395531196
1620914538791605921,0.03678381602648887,-1.1651839501583388,17.99661854629474
1620914538799605921,0.02757509655829226,-1.1615009511613354,17.31704547230552
1620914538807605921,0.018347401505847856,-1.157718833843109,16.9150845027482
1620914538815605921,0.009581377269099993,-1.1526877581399289,16.73996273552158
1620914538823605921,0.0006258876122625498,-1.1477289610515162,16.25678749443083
1620914538831605921,-0.008377173146315324,-1.1432529514180403,15.95183818755218
1620914538839605921,-0.017251779576542458,-1.1376589155754293,15.47111558895869
1620914538847605921,-0.025927570990673263,-1.1312249221389008,15.083432908546024
1620914538855605921,-0.03467790048752903,-1.1258330822867597,15.212739456263906
1620914538863605921,-0.04347558141884146,-1.1202830604356937,14.811665628546034
1620914538871605921,-0.052113530291878256,-1.1140649234973246,14.841902018641871
1620914538879605921,-0.06056381234095586,-1.1072803626835146,14.520518932917348
1620914538887605921,-0.06907035893411627,-1.1009626382521402,14.196253339256623
1620914538895605921,-0.07759228620678255,-1.0943553067057128,14.087116959287574
1620914538903605921,-0.0860444974690734,-1.0878227634731408,13.402318409154525
1620914538911605921,-0.09422704779811147,-1.0805231342627275,13.053364300146814
1620914538919605921,-0.10247187946703157,-1.0728485698803445,12.59183395933462
1620914538927605921,-0.11064330722265234,-1.0647056017509882,12.217167724199458
1620914538935605921,-0.11870509481188006,-1.0554416129452895,12.29227273577578
1620914538943605921,-0.12652538255175677,-1.0451578293950463,11.775055102857058
1620914538951605921,-0.13429508922934724,-1.0343340377547505,11.739003290701678
1620914538959605921,-0.14194545782316514,-1.0219505383820089,11.575578672640615
1620914538967605921,-0.14942588661642128,-1.008386364925425,11.503477335315955
1620914538975605921,-0.15667559433354072,-0.9942005949042324,11.898687475131647
1620914538983605921,-0.16377305585118188,-0.9782828653057182,11.647662486334882
1620914538991605921,-0.1706625894708522,-0.9607382268671948,12.299321102931058
1620914538999605921,-0.17737270012551193,-0.9419241515631532,12.468045583659341
1620914539007605921,-0.18375654337730402,-0.9216639778667297,12.774705865097014
1620914539015605921,-0.1899529014389048,-0.8994031577925015,13.208586820860234
1620914539023605921,-0.1958760267468756,-0.8756823733601976,13.526313628953561
1620914539031605921,-0.2016270599864138,-0.8506285682145338,14.537253051413778
1620914539039605921,-0.20694283427901497,-0.8251821790696876,15.154863118557262
1620914539047605921,-0.212082581703292,-0.7985496930114288,15.99486751366376
1620914539055605921,-0.21694145703392076,-0.7697312827355576,17.254479642948027
1620914539063605921,-0.2216184438700897,-0.7409928720524023,18.04506234380813
1620914539071605921,-0.2259037683835109,-0.7121861945041797,19.658197715271754
1620914539079605921,-0.23008376189509264,-0.6839205434769715,21.286895889850665
1620914539087605921,-0.2340386027216779,-0.6556376972286133,22.77264674796943
1620914539095605921,-0.23790356379702535,-0.6285889449969537,24.800043668697207
1620914539103605921,-0.2414968115686986,-0.6038947729509844,26.40139924870686
1620914539111605921,-0.24508042308194936,-0.5806773865694409,28.613504784564334
1620914539119605921,-0.2486357485156847,-0.560221108400947,30.31246810811964
1620914539127605921,-0.25222078290420774,-0.5434072953401465,32.623353611501855
1620914539135605921,-0.25578307932671707,-0.5295561532717002,34.932145325896705
1620914539143605921,-0.25953232441529256,-0.5205895979350265,37.05220691054806
1620914539151605921,-0.2632988642644865,-0.5128540684403726,39.722691614508186
1620914539159605921,-0.2669920484106485,-0.5046953705308562,42.449451472388326
1620914539167605921,-0.27025497905223106,-0.49119908203716983,45.731667664414736
1620914539175605921,-0.2731841535547168,-0.4722299720097097,49.98851741886969
1620914539183605921,-0.27565466110429776,-0.44790387533761106,55.08065820290885
1620914539191605921,-0.27772593435197657,-0.4197521931298632,61.23106209562384
1620914539199605921,-0.27937469206140286,-0.38855184715383256,67.9199953774353
1620914539207605921,-0.2807604685149801,-0.3566741245156125,75.01000352891043
1620914539215605921,-0.28194671860268955,-0.32558226201044105,82.82436288799713
1620914539223605921,-0.28297382094067114,-0.29610758566392903,91.19630048546904
1620914539231605921,-0.2838840338938815,-0.26957172490302544,99.33021732677811
1620914539239605921,-0.28468655245966507,-0.24452457580985024,107.9427011915563
1620914539247605921,-0.2854205651793809,-0.2218087991473085,116.98965691591827
1620914539255605921,-0.2860162332364589,-0.19961534696759156,126.91626252748867
1620914539263605921,-0.28648071352938387,-0.17891237262414392,136.77641204114718
1620914539271605921,-0.2868472891193902,-0.15928007006239545,146.65817430753316
1620914539279605921,-0.2871645776206944,-0.1414078721202557,157.1932397052911
1620914539287605921,-0.28746499074424003,-0.12608882372324054,167.030018898616
1620914539295605921,-0.28773544925190175,-0.11256085919607982,176.5526886116766
1620914539303605921,-0.2880158193506649,-0.1010922330821311,185.83118989662182
1620914539311605921,-0.28825712934113645,-0.09050017922844103,195.09717696975986
1620914539319605921,-0.2884789363486778,-0.08114081090005672,204.15922715961557
1620914539327605921,-0.2886648303423733,-0.07271949501689018,212.80772553143967
1620914539335605921,-0.2888245947666309,-0.06489887404587671,221.6901853157707
1620914539343605921,-0.2889626260392309,-0.05781755988683649,229.8780403923043
1620914539351605921,-0.2891141419721698,-0.052077524819756506,237.18086176725677
1620914539359605921,-0.2892076550818927,-0.04615437765363162,244.65525799448557
1620914539367605921,-0.28935413516569725,-0.042051092288867366,252.00345573650074
1620914539375605921,-0.2894616781857713,-0.03780440750629635,259.0554147921674
1620914539383605921,-0.2895878069484381,-0.03447740339001981,265.80141128819423
1620914539391605921,-0.2896929212262229,-0.03136960563622665,272.0978897744823
1620914539399605921,-0.2897831534236417,-0.028397266362414457,278.1820937052121
1620914539407605921,-0.2898767030414274,-0.025897734193555965,283.44532355593515
1620914539415605921,-0.28997258477951876,-0.02384347765036481,288.7033334143484
1620914539423605921,-0.2900702189656151,-0.022118231713892014,293.80174711379146
1620914539431605921,-0.29013765351841303,-0.02009120262488445,298.55763786377315
1620914539439605921,-0.29019538766837466,-0.018170531498485222,302.8430471329654
1620914539447605921,-0.29024466627064216,-0.016372426513019248,306.1765162220434
1620914539455605921,-0.2902857661291728,-0.014741538501549665,309.17734983145914
1620914539463605921,-0.29032131399174865,-0.01321804769593599,311.88684066510905
1620914539471605921,-0.29033526654723635,-0.011500342594691976,314.70350905472134
1620914539479605921,-0.2903635654385123,-0.010318050398880934,317.934087158552
1620914539487605921,-0.2903874547763401,-0.009243706550080713,320.55414318666755
1620914539495605921,-0.29040797590079276,-0.008255421806076765,323.0593286959452
1620914539503605921,-0.2904764040065281,-0.008320808029048759,324.38010494142736
1620914539511605921,-0.2905160515349687,-0.007803066836877532,325.4721522191309
1620914539519605921,-0.2905687344346299,-0.007670135638973562,326.359879581433
1620914539527605921,-0.29059408223554073,-0.00698009076772005,327.1845031589326
1620914539535605921,-0.2905840310602437,-0.005760555885550461,327.8731443513042
1620914539543605921,-0.29060945673569916,-0.005370948139001101,328.1219956714948
1620914539551605921,-0.2906287833598724,-0.004938392128301539,328.3221132861274
1620914539559605921,-0.29063142469445724,-0.0042802839512423325,328.156218371208
1620914539567605921,-0.2906157852175563,-0.0033555458530046016,327.7938003398256
1620914539575605921,-0.2906024406652649,-0.002609519278806029,327.6445572588231
1620914539583605921,-0.2905913656076451,-0.0020256590317207237,327.57305330578646
1620914539591605921,-0.2905979169093308,-0.001842291112425531,327.26774352445085
1620914539599605921,-0.29058726817964337,-0.0013722632000430736,326.86835055872405
1620914539607605921,-0.2905782132132949,-0.0010016931057693123,326.65662593291273
1620914539615605921,-0.2905709872391613,-0.0007291346130109117,326.4547381679991
