timestamp,position,velocity,effort
1620914347855858840,1.2744447111128618,-0.7950804770621918,145.04023372483232
1620914347863858840,1.2674776158169458,-0.805701012425447,145.0998488115411
1620914347871858840,1.2605235113990356,-0.8155844921292645,145.48868993279797
1620914347879858840,1.253407613543926,-0.8269560210134492,145.99307277035078
1620914347887858840,1.2462032032925465,-0.8356893265093883,146.27924843871727
1620914347895858840,1.2389503451141608,-0.8454634069819675,146.93633759075132
1620914347903858840,1.2319135623070603,-0.8534029522972776,147.00725723643933
1620914347911858840,1.224601037312761,-0.8627182011771346,147.37362042987442
1620914347919858840,1.2172763193278406,-0.8684611066495992,147.29013899631775
1620914347927858840,1.2103380686591696,-0.8677726990657387,147.16699060748866
1620914347935858840,1.2038093033340658,-0.862102013433506,146.83638439052993
1620914347943858840,1.1974248879851885,-0.8527531420197847,146.50177004615713
1620914347951858840,1.19112787751337,-0.8410726084326309,146.81156475656425
1620914347959858840,1.1850406036054044,-0.8288895262929808,146.60395133198884
1620914347967858840,1.1792204594144984,-0.8160125614973708,146.69952910968482
1620914347975858840,1.1734125244273188,-0.8026276787064882,146.9652694803535
1620914347983858840,1.1676748198046434,-0.789812674808346,147.11696130745847
1620914347991858840,1.1619930163416312,-0.7764850809234699,147.27782835459567
1620914347999858840,1.1565634144662431,-0.763902755062973,147.6923352074204
1620914348007858840,1.151271960446556,-0.748572484198947,148.26342025640946
1620914348015858840,1.1461620856944397,-0.7315910348184145,149.01814277641108
1620914348023858840,1.1412299707306814,-0.7143182459607162,149.56563306535705
1620914348031858840,1.136416864614727,-0.6984566612570238,150.34566961911761
1620914348039858840,1.1315120205651268,-0.6860551200279063,150.70791538211938
1620914348047858840,1.1265121356764058,-0.6761534222452623,151.2654285650882
1620914348055858840,1.121304227856447,-0.6715699394618629,151.57792890888544
1620914348063858840,1.1160570287015366,-0.6710025270771418,151.15226164729035
1620914348071858840,1.1105081549274838,-0.674107244353995,150.6659192408979
1620914348079858840,1.1047038034152232,-0.6809140233542162,149.18817568365264
1620914348087858840,1.098785270314982,-0.6898173095436391,147.7347409165067
1620914348095858840,1.0927849450975755,-0.6998013444254275,146.13021445104766
1620914348103858840,1.086593374545123,-0.7103281744201424,144.52346445326236
1620914348111858840,1.080315461963905,-0.7203760140046903,142.69102809015368
1620914348119858840,1.0741146484455195,-0.7283404078867605,141.44392511923732
1620914348127858840,1.0680263803391978,-0.7346528085114913,140.4606471477089
1620914348135858840,1.061890254172008,-0.7394626001220589,139.5013275879078
1620914348143858840,1.0557412301403464,-0.7416956449251485,138.63294127034436
1620914348151858840,1.0496997596807052,-0.7438654572107867,138.26387661541588
1620914348159858840,1.04380317754533,-0.7448237157147536,138.19622689186278
1620914348167858840,1.0378248629198272,-0.7452055589590076,138.3933931056836
1620914348175858840,1.0317156611269687,-0.7454590388847547,138.4250055028095
1620914348183858840,1.0257418624603907,-0.7452931533877709,138.51391618444242
1620914348191858840,1.0199379806298694,-0.7451536149196751,138.70710469765288
1620914348199858840,1.01399429213486,-0.744923408819287,139.00504140412534
1620914348207858840,1.0079583493850908,-0.7447170524579102,139.25978913265024
1620914348215858840,1.0020398452941237,-0.7443873130745028,139.83260956306242
1620914348223858840,0.9962233842797199,-0.7428392027832651,140.55869719185924
1620914348231858840,0.9904326163859186,-0.7402296350267609,141.47449867939696
1620914348239858840,0.9845898201664574,-0.7371773609146649,142.10991233317702
1620914348247858840,0.9788573182713634,-0.7335230150503087,143.07278107100845
1620914348255858840,0.9734649461472404,-0.7268237109396452,144.20133436680112
1620914348263858840,0.9678915915498862,-0.7219445187489253,145.2666942312095
1620914348271858840,0.9623982022952308,-0.7155717105760693,146.78237098487614
1620914348279858840,0.9568056748781872,-0.7125259510282477,147.99837898558818
1620914348287858840,0.9513874323886916,-0.7092054815706667,149.05569777264452
1620914348295858840,0.9457865296691979,-0.7080768007315067,150.07866471324263
1620914348303858840,0.9398860482271516,-0.710499763767981,150.3337986634068
1620914348311858840,0.9339344743038379,-0.7156531925394247,150.30406360326072
1620914348319858840,0.9278018444661634,-0.7249209371263446,149.72398015358738
1620914348327858840,0.9212367342399681,-0.7394058064797135,148.32917616347868
1620914348335858840,0.9142370077476691,-0.7576633223988489,146.04041010032816
1620914348343858840,0.9070724774154758,-0.7771639473094873,143.13241777405023
1620914348351858840,0.8998440558692531,-0.7984518768571666,140.01291631528352
1620914348359858840,0.8923487926083908,-0.8193752755032657,136.96286700526372
1620914348367858840,0.8845059927074965,-0.8406775865506105,133.70616248934482
1620914348375858840,0.8768051674969622,-0.8594975593002135,130.87925644112732
1620914348383858840,0.8691226114151834,-0.8756737729297667,128.3482525752567
1620914348391858840,0.8612600615410967,-0.8917623967709595,125.76642878392865
1620914348399858840,0.8532907221300485,-0.904852020077497,123.3370097936894
1620914348407858840,0.8454234431148954,-0.9160122396806304,121.13646618294196
1620914348415858840,0.8378470124800164,-0.9237784630411789,119.24381181460723
1620914348423858840,0.8301167855976678,-0.9298930753221077,117.86134205969202
1620914348431858840,0.8224982383775599,-0.9306655502299336,116.67849809433238
1620914348439858840,0.8153266852999802,-0.926913813097229,115.75754667218773
1620914348447858840,0.8082890627563784,-0.9211914782555196,114.90059723408255
1620914348455858840,0.8013114569853254,-0.9139652167198051,113.98999571154714
1620914348463858840,0.7942890617861499,-0.9065242526993714,113.10787105522515
1620914348471858840,0.7873980559374097,-0.8993407032011298,112.19515812734438
1620914348479858840,0.7805974696096112,-0.8936551407343426,111.09031916972371
1620914348487858840,0.7737692331309776,-0.8886515569707595,109.97710328354495
1620914348495858840,0.7667933057327005,-0.883855508839991,109.17061226425132
1620914348503858840,0.7599675283482479,-0.8803095419322697,108.20505679193487
1620914348511858840,0.7531427863909331,-0.877470104416676,107.28549590225232
1620914348519858840,0.7462169554626146,-0.875637235069458,106.21235313181431
1620914348527858840,0.7392710356690159,-0.8740735774476124,105.16679903461905
1620914348535858840,0.7322105879823606,-0.874923417598101,104.1178040211477
1620914348543858840,0.7252348449997618,-0.8756232982443658,103.07522774039623
1620914348551858840,0.7182316267235218,-0.8756903478088324,102.12615885043643
1620914348559858840,0.7111352664839101,-0.8771820764329202,101.18689038398959
1620914348567858840,0.7039244123026893,-0.878837669494617,100.11065762507069
1620914348575858840,0.6968350869597493,-0.8814108997252416,99.09129916874538
1620914348583858840,0.6897018469664353,-0.8833735292538356,97.84573590502572
1620914348591858840,0.6823589560329325,-0.8855712708362847,96.83017806616309
1620914348599858840,0.6751064240614051,-0.8888286504943017,95.74234017402001
1620914348607858840,0.668012443648614,-0.8914042631042164,94.73392231329437
1620914348615858840,0.6606867678701485,-0.8950482106326793,93.66033860908655
1620914348623858840,0.6532683684796956,-0.8983048353653363,92.36907787022217
1620914348631858840,0.645849670946849,-0.9020753656107953,91.2182578721796
1620914348639858840,0.6385296387635053,-0.9060057384749889,90.02106519200356
1620914348647858840,0.6310520902255985,-0.9102109722013076,88.92801812667372
1620914348655858840,0.623410749427514,-0.9152711973484554,87.9423466427907
1620914348663858840,0.6157899763206917,-0.9199283077923652,87.18762227017507
1620914348671858840,0.6082797669729313,-0.9248622478396986,86.25851812805274
1620914348679858840,0.6006535360556365,-0.9292932684640809,85.17546870682467
1620914348687858840,0.5929900262624775,-0.9335220910295243,84.01846492516927
1620914348695858840,0.585281368195218,-0.9372342427453442,82.75495027625344
1620914348703858840,0.5776034245409397,-0.9412816548236903,81.72857148593063
1620914348711858840,0.569840148298431,-0.945445703445512,80.92184558072726
1620914348719858840,0.5620083325841136,-0.9487419383001683,80.11081489860122
1620914348727858840,0.5542629268246466,-0.9513080162358983,79.07449190927993
1620914348735858840,0.5466694255642719,-0.9532331909269313,78.47326973185709
1620914348743858840,0.5389938213949387,-0.9536825939190685,77.6249230722989
1620914348751858840,0.5312201131236727,-0.9539807823942599,76.7981395031521
1620914348759858840,0.5235117868587457,-0.9560468439502575,75.98523414657241
1620914348767858840,0.5158170238356311,-0.9592743668126059,75.58964297649271
1620914348775858840,0.50788495942196,-0.9639155616289119,74.6840423131918
1620914348783858840,0.49968242781355243,-0.9707831399877564,73.77031787938981
1620914348791858840,0.49146634824009156,-0.9787842212753876,72.40855403726553
1620914348799858840,0.48335867779468716,-0.9865538219078147,70.98806965525488
1620914348807858840,0.47497322027005145,-0.9958220868553558,69.89612385805556
1620914348815858840,0.4663887078563353,-1.0049063717709021,68.56370115656016
1620914348823858840,0.45782809994217627,-1.0141769787892938,67.41308179666342
1620914348831858840,0.4494303885347413,-1.0223212140027023,66.0171747370395
1620914348839858840,0.44086752396480794,-1.0293247629274405,64.62653270198237
1620914348847858840,0.4323305703381121,-1.0324205294689957,63.338244464410856
1620914348855858840,0.4241715675489427,-1.0326871262338688,61.81227553145807
1620914348863858840,0.41597160464300276,-1.0312456571181092,60.35450461793152
1620914348871858840,0.40788770007157393,-1.0285618952005604,59.0843432362202
1620914348879858840,0.3997470657012105,-1.0250861198820982,57.954418816797876
1620914348887858840,0.3918078991550619,-1.0204478692903733,57.25670464372635
1620914348895858840,0.3839267881129969,-1.0169301734501008,56.45342842794119
1620914348903858840,0.3760394729021748,-1.0122408421219096,55.56997239378508
1620914348911858840,0.3680620929558517,-1.007915719771802,54.40882141172132
1620914348919858840,0.3602061097807724,-1.0035532438255312,53.446317873273394
1620914348927858840,0.35251884252452764,-0.9998854543867719,52.34398480353966
1620914348935858840,0.3446982341998127,-0.996580111361027,51.225770201529066
1620914348943858840,0.33678322713102926,-0.9950579222572844,50.36070756551466
1620914348951858840,0.32891959157522105,-0.9931344718619673,49.27618052001301
1620914348959858840,0.32106557353224163,-0.9922619244176625,48.582708438966456
1620914348967858840,0.31312028103929085,-0.9924109772920493,47.94175703018416
1620914348975858840,0.3050606528998671,-0.9934395252929494,46.621835577610355
1620914348983858840,0.29692960426383824,-0.9954735035623344,45.296762643657566
1620914348991858840,0.2888966870730943,-0.9990607684051157,44.11314326492762
1620914348999858840,0.280645511293627,-1.004135231164293,43.22434169134194
1620914349007858840,0.27208639079243885,-1.011551272655645,42.4996025077444
1620914349015858840,0.2635422501290313,-1.019220003707926,41.55427359097017
1620914349023858840,0.255040266312273,-1.0285072195098566,40.64799381705117
1620914349031858840,0.24626916155951556,-1.038128452046972,39.64649931485244
1620914349039858840,0.23733016996871334,-1.0485111100110012,38.691947501403064
1620914349047858840,0.22830958493241274,-1.0594810695106023,37.579290729962196
1620914349055858840,0.21940157359787416,-1.0703307950438317,36.42853436410365
1620914349063858840,0.21021209268337976,-1.0816108104881377,35.16782812052655
1620914349071858840,0.2008067435742139,-1.09294464488552,33.88863968570151
1620914349079858840,0.19157546327045127,-1.1026288680714549,32.7003894240407
1620914349087858840,0.1823775511546453,-1.111667243253596,31.743818153367403
1620914349095858840,0.17299618306585712,-1.120979444631024,30.434586439706074
1620914349103858840,0.16342473303905655,-1.1291734813834131,29.62950898642643
1620914349111858840,0.15403121378843576,-1.1362586824194871,28.7422954014868
1620914349119858840,0.1447234016921296,-1.1423923535875375,28.105247644960265
1620914349127858840,0.13533026624500336,-1.1474863578711458,27.611647163993325
1620914349135858840,0.1258559940913149,-1.1510175004768137,26.948932509441057
1620914349143858840,0.11651580090339703,-1.1529231702712028,26.526446216643755
1620914349151858840,0.10733812118514352,-1.1542972454651208,25.776459128778928
1620914349159858840,0.09816203835863861,-1.1533951698955585,24.958176637903247
1620914349167858840,0.08893027964774639,-1.1512540705229353,24.285791330539244
1620914349175858840,0.07983980493386357,-1.1488065187235923,23.461700163633296
1620914349183858840,0.07093292625856015,-1.1452501024506077,22.99537274169788
1620914349191858840,0.062005407667023144,-1.1416067082347,22.451938989820395
1620914349199858840,0.052939987213927335,-1.137643629063442,22.196825018385372
1620914349207858840,0.044130066643781087,-1.1326273939714946,22.036889585711695
1620914349215858840,0.035451263442752186,-1.1279384310302418,21.47397396753934
1620914349223858840,0.026719096368314176,-1.1219528056608672,21.350828695082658
1620914349231858840,0.017920788911277713,-1.117238183130743,20.901046462076177
1620914349239858840,0.009210504272949121,-1.1123208488724805,20.740208319089334
1620914349247858840,0.0007178754246081568,-1.1075041684645206,20.662896875597248
1620914349255858840,-0.007946366735157258,-1.1037699000729444,20.151825321381878
1620914349263858840,-0.016748257785361754,-1.1006036186683026,19.993229920406694
1620914349271858840,-0.02540358495127562,-1.0969718339985286,19.318014338275933
1620914349279858840,-0.033809300918571,-1.0934807081562716,19.1325016784209
1620914349287858840,-0.04236772352789466,-1.090122269432764,18.795610310770115
1620914349295858840,-0.050989440214153484,-1.086307802434264,18.20568101557857
1620914349303858840,-0.05957827793698442,-1.0826815162691341,18.065557613490384
1620914349311858840,-0.06783825428185161,-1.0787338787274345,17.44598780082904
1620914349319858840,-0.07620002996906405,-1.0741023283008264,17.070641184616015
1620914349327858840,-0.08468422391601718,-1.0689496519630752,16.643000211315652
1620914349335858840,-0.09297053121553348,-1.0629415509717692,16.187381275740584
1620914349343858840,-0.10092603375295471,-1.0568975507785547,16.100386824111624
1620914349351858840,-0.10907485131948344,-1.0511821061963662,15.634126328121127
1620914349359858840,-0.1172807700968847,-1.044240617548471,15.846388522596428
1620914349367858840,-0.12523896152338698,-1.036050769970143,15.813540559455685
1620914349375858840,-0.13288863659379596,-1.0270640566905966,15.39914121557083
1620914349383858840,-0.1404841040416062,-1.016546306740515,15.557355445676992
1620914349391858840,-0.14810476423527089,-1.0046752581022789,15.166171021120615
1620914349399858840,-0.1553970117036869,-0.9916159080461023,15.649491954068637
1620914349407858840,-0.16247080875469228,-0.977467932341891,15.667971755789939
1620914349415858840,-0.1694541050713175,-0.9621274652404436,15.616629074342248
1620914349423858840,-0.17625295069397287,-0.9434177793451304,16.260734750541364
1620914349431858840,-0.182740925146683,-0.9248138219749719,16.494283969215868
1620914349439858840,-0.18903708205414577,-0.9051091957113724,17.215805195545908
1620914349447858840,-0.19509463503991217,-0.88301886435018,17.76376089216089
1620914349455858840,-0.20097615916261677,-0.8593394012859363,18.357750867671417
1620914349463858840,-0.2064852751786917,-0.8342066849588234,19.24471208937311
1620914349471858840,-0.21169840665486245,-0.8082930492932415,19.83472168427728
1620914349479858840,-0.21666810275290804,-0.7812070498130219,20.74682409655915
1620914349487858840,-0.2214528432477142,-0.7539724704848255,21.905910261471938
1620914349495858840,-0.22597271056464124,-0.7251192323637474,23.168410884166374
1620914349503858840,-0.23022908637542241,-0.6967534168000789,24.899147751409927
1620914349511858840,-0.23427145705813793,-0.6690018073829185,26.361913227814057
1620914349519858840,-0.23824765416386592,-0.6416602227414289,28.143770064453182
1620914349527858840,-0.24193052918217448,-0.6156953746345512,29.811160403693727
1620914349535858840,-0.24555295320606504,-0.5926595921312393,31.970596308539612
1620914349543858840,-0.2491775099584783,-0.5717541367244129,34.78221764803257
1620914349551858840,-0.25294029997142825,-0.5549474390987447,37.18904431078151
1620914349559858840,-0.2566849959116727,-0.5416830775822782,39.854985190239866
1620914349567858840,-0.2603412431372549,-0.5315228868131081,42.232293260814636
1620914349575858840,-0.26415292939844975,-0.5234070208435058,44.6724721896595
1620914349583858840,-0.26787706209666784,-0.5135885015778956,47.97725437760876
1620914349591858840,-0.27114920039358287,-0.4979156157140768,51.47544511997026
1620914349599858840,-0.274036539345585,-0.47885533081185594,56.20320002811022
1620914349607858840,-0.2765413853678639,-0.45419527562984996,61.75688180046058
1620914349615858840,-0.27868472331716126,-0.4251639941829822,68.11431792718402
1620914349623858840,-0.280417798334108,-0.3937484276435123,75.19907515274468
1620914349631858840,-0.28179028982426424,-0.36234163492879917,82.35709639565954
1620914349639858840,-0.28294923743156447,-0.3302066482519869,90.46496471756421
1620914349647858840,-0.2840184575434673,-0.30050031054694487,99.09997147745442
1620914349655858840,-0.28497468328253983,-0.27399179644632915,107.5411550343177
1620914349663858840,-0.2857725303626121,-0.248474955701576,116.80230359558475
1620914349671858840,-0.28649205709741005,-0.22503873528772134,126.40177721899296
1620914349679858840,-0.28707228789313916,-0.20235549608416437,136.2047830581148
1620914349687858840,-0.28759816731813337,-0.18214403415258407,145.9710127349254
1620914349695858840,-0.28801473283879964,-0.16291289132620154,156.0737075551816
1620914349703858840,-0.2884037304440219,-0.14603688099953732,165.62484627978898
1620914349711858840,-0.2887238813990596,-0.12990332081736272,175.5330058883851
1620914349719858840,-0.2890193895259377,-0.11635703504191154,185.04845700664134
1620914349727858840,-0.2892916793958658,-0.10439687311797351,194.31363062452346
1620914349735858840,-0.2895717161110137,-0.0940228471679675,203.50110900926072
1620914349743858840,-0.28979698122680764,-0.08419947450929592,212.3268650971584
1620914349751858840,-0.2900395825350051,-0.07604119586488678,221.19967271914933
1620914349759858840,-0.2902381131011386,-0.06873217419606775,229.1471117169694
1620914349767858840,-0.2904120006843935,-0.061781468325562125,236.92163213892707
1620914349775858840,-0.2905793728775175,-0.05567462916916634,244.80801489950073
1620914349783858840,-0.2907028971511757,-0.04971992142761868,252.5068578244284
1620914349791858840,-0.2908075215686517,-0.044342493898206756,259.59148267402844
1620914349799858840,-0.2908970492934996,-0.039455869982025465,266.4752257098812
1620914349807858840,-0.2909930278860298,-0.03530263000355718,273.17116003116763
1620914349815858840,-0.29105563993428935,-0.031215086924110742,279.36760456601644
1620914349823858840,-0.2911075713201299,-0.027660102524183463,285.2660783286045
1620914349831858840,-0.29115300833699637,-0.024406037757523192,290.9454012090134
1620914349839858840,-0.29124151489669714,-0.022375679102847178,296.4535315568311
1620914349847858840,-0.2913162648758154,-0.020458182849564476,301.27864135688617
1620914349855858840,-0.29139453584170016,-0.018920732973365828,305.6299339541037
1620914349863858840,-0.29146210809249434,-0.01734814628292121,309.72477665513526
1620914349871858840,-0.29152279403454795,-0.01588741820199363,313.7300226236666
1620914349879858840,-0.29157405598069286,-0.014514165809600663,317.5017726421432
1620914349887858840,-0.29164510160397894,-0.013696452537635769,320.8465984380265
1620914349895858840,-0.29170754478838956,-0.012790963032449181,324.27686083178315
1620914349903858840,-0.291714630961731,-0.011010392218835933,327.1135037419246
1620914349911858840,-0.29173581106075086,-0.00978242061454502,329.5113874078793
1620914349919858840,-0.29173719787950714,-0.008374920987085475,331.0581891877798
1620914349927858840,-0.29173960527096193,-0.007190896450639293,332.23102042986125
1620914349935858840,-0.29174066415260436,-0.006139405549538627,333.34074897354907
1620914349943858840,-0.2917743986379201,-0.0058356924185201916,334.40530561516437
1620914349951858840,-0.29180167184186684,-0.005475382326996086,334.90184545693023
1620914349959858840,-0.2918098008113146,-0.004825533999138902,335.2737462335054
1620914349967858840,-0.29183475604461007,-0.004609078898779849,335.53067446824247
1620914349975858840,-0.29183929257453806,-0.004015492840207667,335.90365858381375
1620914349983858840,-0.29185677087617695,-0.0037233443476608194,335.58877238040895
1620914349991858840,-0.29182547512225737,-0.0026221576773143127,335.23719434183926
1620914349999858840,-0.29181398212510223,-0.001989074079098744,334.9447608112997
1620914350007858840,-0.2918043870746598,-0.0015181805798389026,334.7798904834697
1620914350015858840,-0.29182602476521236,-0.00166898173169387,334.43078435545
1620914350023858840,-0.2918147299709851,-0.0012039513560297029,334.17509189198427
