timestamp,position,velocity,effort
1620914532639812361,-0.28835119732770437,0.018725603972297476,73.99919599829218
1620914532647812361,-0.28827868162513637,0.01729365341819558,64.15739489910615
1620914532655812361,-0.28821674776915246,0.015872200760581826,55.15636338086546
1620914532663812361,-0.28816394681315605,0.01449082428011487,47.41290638628996
1620914532671812361,-0.288135638786804,0.01288706368042584,40.72635380753189
1620914532679812361,-0.288095062553526,0.011732451900769063,34.06498397786253
1620914532687812361,-0.2880951530230945,0.009971587351092125,28.691228919244807
1620914532695812361,-0.28810739305689914,0.008280492179005353,23.745446169424717
1620914532703812361,-0.2881512480409021,0.006270567217060024,19.64896336383328
1620914532711812361,-0.28817164167550735,0.005015036749852312,15.85623470628628
1620914532719812361,-0.288209859153884,0.0035504901568406493,12.104772675471068
1620914532727812361,-0.28827050694752615,0.0019269765955077672,9.15903642153275
1620914532735812361,-0.28832546374447876,0.0006125941887549362,6.361187177517842
1620914532743812361,-0.2883547665242437,-1.0344259101847719e-05,4.003233489509659
1620914532751812361,-0.28839930767591526,-0.000845217175644014,1.8659887435911733
1620914532759812361,-0.28844944493381786,-0.001651420666427223,-0.16778736795776303
1620914532767812361,-0.2884937530396975,-0.0022246554580440735,-1.5468131534480238
1620914532775812361,-0.2885315591512751,-0.0025928056606661504,-3.3627082084720383
1620914532783812361,-0.2885647196415768,-0.002807941586281499,-4.418133726123025
1620914532791812361,-0.28859128880462664,-0.002894999224669972,-5.365820438386093
1620914532799812361,-0.28861456391031676,-0.002898050131627601,-6.695659623481649
1620914532807812361,-0.28864985535882953,-0.0031038103839457964,-7.597578938346933
1620914532815812361,-0.2886648653509014,-0.0029117691275996403,-8.788895162039452
1620914532823812361,-0.28869482629234183,-0.0030568786824906684,-9.266960898414005
1620914532831812361,-0.28871800382259705,-0.0030226672772989695,-9.864170981779235
1620914532839812361,-0.2887400090468266,-0.0029916223883643305,-10.800505320855702
1620914532847812361,-0.2887414265175596,-0.002562495651345902,-11.10295045234756
1620914532855812361,-0.2888077809091658,-0.00346943500016161,-11.82957151864223
1620914532863812361,-0.2888332548466949,-0.0034408750404626718,-12.298188482062102
1620914532871812361,-0.28885341274974935,-0.003310696760137544,-12.882872804786368
1620914532879812361,-0.2888866849446799,-0.0034187839619599153,-13.765378616656237
1620914532887812361,-0.28890146512822934,-0.0032222040496636267,-14.207018170792889
1620914532895812361,-0.2888962892728097,-0.0026746790804182304,-14.603644754853542
1620914532903812361,-0.28889059802529976,-0.0021577588140259674,-15.069339332508163
1620914532911812361,-0.2889045909444296,-0.0020615937694146943,-15.550084077140344
1620914532919812361,-0.28889701706186705,-0.0015991490628508318,-16.04438000113886
1620914532927812361,-0.28887578286400767,-0.0009766378350258501,-16.508183173318315
1620914532935812361,-0.28885708752825456,-0.0004874467173906296,-16.987586282506793
1620914532943812361,-0.28884086054309427,-0.00011525921359891024,-17.524191508181808
1620914532951812361,-0.28884218666123296,-0.00010744795973332744,-17.740888230187977
1620914532959812361,-0.28882863718774504,0.00015841884100318578,-18.291685314613765
1620914532967812361,-0.28881691146163385,0.0003512603120055851,-18.624316478327785
1620914532975812361,-0.28877192117413364,0.0011680118360878513,-19.024859355326424
1620914532983812361,-0.2886868960460936,0.002555327952736745,-19.56953741296717
1620914532991812361,-0.2885826167416998,0.00413256060846423,-20.154623728041837
1620914532999812361,-0.2884760844351317,0.005487687760089164,-20.57565778093748
1620914533007812361,-0.288366185449563,0.006698908099606742,-21.02314606886777
1620914533015812361,-0.2882590248915575,0.007696963898212684,-21.462470652099668
1620914533023812361,-0.28815287996450756,0.008517940956319317,-21.977974102074985
1620914533031812361,-0.2880110904157256,0.009881018925567269,-22.57151255160289
1620914533039812361,-0.28787216757068884,0.010924538785125832,-23.24283032247183
1620914533047812361,-0.2877548505209466,0.011495688134620045,-24.05484019523719
1620914533055812361,-0.2876572177905639,0.011637387740169694,-24.898282910390574
1620914533063812361,-0.28755627981796217,0.011784235116153065,-25.54600805905185
1620914533071812361,-0.28738468679563955,0.013204821238521642,-26.25616409905777
1620914533079812361,-0.2872442442164147,0.013937202211108947,-27.015965325705157
1620914533087812361,-0.2870399477284404,0.01566930560986269,-27.75143893400088
1620914533095812361,-0.286781264834158,0.018124844967581127,-28.618413367506133
1620914533103812361,-0.28653328508083736,0.020012145642143313,-29.632306187952
1620914533111812361,-0.28621983083811553,0.022838184720397833,-30.842385102204755
1620914533119812361,-0.2858050054200132,0.02714474410140394,-32.132203079017316
1620914533127812361,-0.285334640563811,0.03186164070842895,-33.412170203683054
1620914533135812361,-0.28477404344842505,0.037406427598299596,-34.8230230199206
1620914533143812361,-0.284111941096053,0.04413794185518939,-36.256299607718745
1620914533151812361,-0.28338207342063815,0.05130480303032073,-37.97858416533949
1620914533159812361,-0.28247847437410994,0.060448816872295766,-39.7929124030765
1620914533167812361,-0.2814401448057837,0.07048364012347401,-42.01982492695985
1620914533175812361,-0.28024716431640156,0.08243898276210097,-43.606457831805265
1620914533183812361,-0.2788580892713664,0.09599328122824162,-45.41027342849018
1620914533194877928,-0.2768236942629237,0.113389463867213,-48.174051706443144
1620914533199877928,-0.27569906314242626,0.12370438617122462,-49.5234475730613
1620914533207877928,-0.27377712498737605,0.14093272929414385,-51.8401741856927
1620914533215877928,-0.2717303500433142,0.15835993306374055,-54.464688165983176
1620914533223877928,-0.2694319127110557,0.17754988580892098,-57.33613864409595
1620914533231877928,-0.2668734838495904,0.19820626171533978,-60.079822732308486
1620914533239877928,-0.26407153366015507,0.22074219369662887,-62.92851289589815
1620914533247877928,-0.2610912694645286,0.24381483002421406,-65.7766406079044
1620914533255877928,-0.2578041366685408,0.2684457654379038,-68.79008456219812
1620914533263877928,-0.25421847682711507,0.2945677920815786,-71.99023287107035
1620914533271877928,-0.25037952679033776,0.32182934389226486,-75.23778839057401
1620914533279877928,-0.24637970352522906,0.3492415790274842,-78.3631451847172
1620914533287877928,-0.24197992126643827,0.3790489852438415,-81.3626695296767
1620914533295877928,-0.2371307951760544,0.4115041104340098,-84.406386892868
1620914533303877928,-0.2319720118959648,0.44608531143415836,-87.08341082222594
1620914533311877928,-0.2266225462704843,0.48057655072879857,-89.63313137277082
1620914533319877928,-0.22066142251016807,0.5197238459987504,-91.86620272345827
1620914533327877928,-0.2140518470046819,0.5628729538407962,-93.76098838271965
1620914533335877928,-0.20736590267740965,0.60500112058395,-95.15162227565864
1620914533343877928,-0.20003221598357615,0.6521918371700294,-96.14840064147322
1620914533351877928,-0.1921197247473269,0.7020042917540165,-96.90565156288066
1620914533359877928,-0.18345618436364886,0.7557059668140941,-97.12682630268478
1620914533367877928,-0.17455650666311973,0.8087743547940187,-96.52656298599389
1620914533375877928,-0.1654596755301409,0.860288237261462,-95.89327580013241
1620914533383877928,-0.1558450296088166,0.9109931434825355,-94.84664540591379
1620914533391877928,-0.14578104574549594,0.959714305348179,-93.87951852563447
1620914533399877928,-0.13572650267626735,1.0030443014729662,-92.93300677302835
1620914533407877928,-0.125852569681931,1.0407332176503146,-91.99948540119435
1620914533415877928,-0.1156535475737535,1.0751510907363142,-90.7677111678188
1620914533423877928,-0.10516153353352474,1.1067314917146955,-89.36883019288294
1620914533431877928,-0.09466913754570475,1.135697008436503,-87.91516702858479
1620914533439877928,-0.08444278848367497,1.1619929637722557,-86.90361348953846
1620914533447877928,-0.07376272178206378,1.1874383749860928,-85.94258454757629
1620914533455877928,-0.06279651005636135,1.2112082765286507,-84.80969508214564
1620914533463877928,-0.05200533167404482,1.2322713635400424,-83.50316970588565
1620914533471877928,-0.041277700398832336,1.2513763316553195,-82.03123870269862
1620914533479877928,-0.030279503848604804,1.2694182250574733,-80.98227133542206
1620914533487877928,-0.019123525756751043,1.2855983063111476,-79.86608016325003
1620914533495877928,-0.007943752346760626,1.3002093227776041,-79.13989130218512
1620914533503877928,0.0029020336863393873,1.3130384217383744,-78.4521634625596
1620914533511877928,0.014114375271515715,1.3262441330791137,-77.75333343292208
1620914533519877928,0.025560679049200282,1.338518434608971,-76.8303985936979
1620914533527877928,0.03693476215246112,1.3503441194352197,-75.91246475093372
1620914533535877928,0.04813032343060351,1.3607368660318888,-75.21723288996763
1620914533543877928,0.059540595036234836,1.3705475176191775,-74.19743393221225
1620914533551877928,0.07121814763216468,1.380197121863407,-73.40708513053391
1620914533559877928,0.08269387369854413,1.3886934081187843,-72.83300852779851
1620914533567877928,0.09400809754127541,1.3959132083687158,-71.85538702806346
1620914533575877928,0.1056097734359412,1.4037490206706795,-70.84995852544226
1620914533583877928,0.1176241112519782,1.4123633117213663,-69.72628650264025
1620914533591877928,0.12979664729297793,1.4296970744934816,-68.36863299473512
1620914533599877928,0.14245743969797567,1.4578690693505527,-66.13696103650199
1620914533607877928,0.15584421149077332,1.4893964071786174,-63.713198008499944
1620914533615877928,0.169307110793009,1.5146336478156377,-62.15341997172576
1620914533623877928,0.18222014109365856,1.5278421497130374,-61.19009374284387
1620914533631877928,0.19429265340463714,1.5295709500699386,-60.62843106814668
1620914533639877928,0.20613477022463944,1.5226256246568781,-60.36834173503066
1620914533647877928,0.2178209130440654,1.508107663924362,-60.29142973213331
1620914533655877928,0.22882615936036427,1.4886633664306963,-59.97562316870856
1620914533663877928,0.23942532572250624,1.4687844051202263,-59.76894427549506
1620914533671877928,0.25003106361530697,1.44811623396977,-59.7878291544497
1620914533679877928,0.26067054126605765,1.426893481785685,-59.872772513373135
1620914533687877928,0.27105053641185045,1.4073637827697998,-59.88842113231578
1620914533695877928,0.2812958624709629,1.3911618089176356,-60.083106610725295
1620914533703877928,0.29163983666041554,1.3780127953458183,-59.96174590130936
1620914533711877928,0.3023187057362823,1.3684648166176283,-59.68320165207014
1620914533719877928,0.31300464110880144,1.3631230275182862,-59.19822065585171
1620914533727877928,0.32362038169016866,1.3612994904806057,-58.948640337996665
1620914533735877928,0.33472305867315133,1.365465945731766,-58.44005079231491
1620914533743877928,0.34651291356327196,1.376668072905491,-57.99806680949658
1620914533751877928,0.3584355031804925,1.3949547616717435,-57.081008115387505
1620914533759877928,0.37050638585343465,1.4157010244294113,-55.979243978689496
1620914533767877928,0.38326514611561535,1.4413034980217907,-54.83124655686147
1620914533775877928,0.3964958682440969,1.4692732416350438,-53.33157372358639
1620914533783877928,0.4098215009477212,1.4991759154099704,-51.93905712710933
1620914533791877928,0.42323639263003243,1.5294908065664479,-50.5603672853799
1620914533799877928,0.4371942026063999,1.5607272133284245,-49.0840862596027
1620914533807877928,0.45153469665907753,1.5930405627115767,-47.49507893963904
1620914533815877928,0.46604781223610475,1.6252790597678803,-46.13102897200657
1620914533823877928,0.48062665899963497,1.6562542245216454,-44.407729912565415
1620914533831877928,0.4954158000361963,1.6861977115519065,-43.04991232350256
1620914533839877928,0.5108971012347182,1.7155873683847025,-41.93926755315785
1620914533847877928,0.5257144268004948,1.7432082051656397,-40.65032929397818
1620914533855877928,0.5411588777917477,1.7704506574674364,-39.28572542429134
1620914533863877928,0.5566649762989397,1.7959625017611223,-37.83927943686544
1620914533871877928,0.5726880941732307,1.8199153267990782,-36.46685914085849
1620914533879877928,0.5885232964686713,1.8415847500366047,-34.92291312764663
1620914533887877928,0.6037603811642558,1.8597516359934314,-33.42831212673386
1620914533895877928,0.6195269920978802,1.8756567343632067,-31.846836582768088
1620914533903877928,0.6356976645362432,1.8910514492441532,-30.34285801324235
1620914533911877928,0.6513070500443253,1.9030150588604826,-29.265371769418152
1620914533919877928,0.6668130390848912,1.9118445982113772,-28.25481139164239
1620914533927877928,0.6823461070972198,1.916129269574091,-26.97423411185415
1620914533935877928,0.698036152085933,1.9153695942653146,-26.00001292700612
1620914533943877928,0.713712078501057,1.9215529671954346,-24.827624110626328
1620914533951877928,0.7293376130516585,1.9343261305562724,-23.748534635606926
1620914533959877928,0.7459145851040389,1.9544653106470011,-22.452857896470643
1620914533967877928,0.7632820875737116,1.9806852401726336,-21.038046602548363
1620914533978877928,0.7873051910012029,2.019811379267251,-19.199090372107463
1620914533983877928,0.7978398348506188,2.0358851154996542,-18.141547688676752
1620914533991877928,0.815642766059933,2.063255646587497,-16.74472479304776
1620914533999877928,0.8337608168176998,2.0882688351305454,-15.227471220096005
1620914534007877928,0.8515126550857663,2.109556133584518,-13.885783267262315
1620914534015877928,0.8690989495413781,2.125810812353577,-12.456692944727758
1620914534023877928,0.8866858452606292,2.1367706878919273,-11.15173071946101
1620914534031877928,0.9043993782401206,2.1420371642043605,-9.942456235548537
1620914534039877928,0.921374488215661,2.138227967627615,-8.732995189064392
1620914534047877928,0.9375618680752229,2.128135325739509,-7.578483674286502
1620914534055877928,0.9535646762921812,2.108527842319976,-6.58634024913735
1620914534063877928,0.9692307093436096,2.079563251956858,-5.735053968780446
1620914534071877928,0.9839784566655161,2.0443458497412315,-5.220797554339805
1620914534079877928,0.9977295216040581,2.003022721017059,-4.6724090028559395
1620914534087877928,1.011025521802801,1.9520956644489527,-4.131427534776556
1620914534095877928,1.023869147439883,1.8952922737682933,-3.813429535012668
1620914534103877928,1.0356953128274897,1.8321423580184304,-3.763024674164157
1620914534111877928,1.0465721187799693,1.7683573500866316,-3.673815489655439
1620914534119877928,1.056977352912667,1.699310811731115,-3.7206207375124714
1620914534127877928,1.0669323638872867,1.6243442848959955,-3.844548340653208
1620914534135877928,1.0757290563838753,1.5525905464109615,-4.211048903910946
1620914534143877928,1.0842368179149406,1.4808307248152377,-4.79506996783867
1620914534151877928,1.0921856394195406,1.409056730401878,-5.408536879713087
1620914534159877928,1.0998921568323545,1.3377113997194634,-5.805840469016201
1620914534167877928,1.1068822244705196,1.2732018130378717,-6.470267545429801
1620914534175877928,1.113677706168342,1.211193595574143,-6.939872534320601
1620914534183877928,1.1202934255324841,1.1543130016595649,-7.645050994918077
1620914534191877928,1.1268365660770259,1.1016261936960856,-8.59327896828101
1620914534199877928,1.133122833660099,1.0545393632776348,-9.57726741717468
1620914534207877928,1.1392401837482813,1.0147951814430605,-10.363880108193102
1620914534215877928,1.145799995105162,0.9860902391351704,-10.76535315764223
1620914534223877928,1.1529449968947523,0.9703665412632124,-11.158399694944253
1620914534231877928,1.1605047925534355,0.9655784876022819,-11.711817265860354
1620914534239877928,1.1681317664802942,0.9671508700874186,-12.222572908607471
1620914534247877928,1.1764499747326576,0.9780514359512259,-12.586901505501881
1620914534255877928,1.1855130542779677,0.9966064096541111,-13.015536547694344
1620914534263877928,1.1943740008932273,1.0161833184953644,-13.122743159171394
1620914534271877928,1.2037564273650323,1.04078198618513,-13.218750683389674
1620914534279877928,1.2135841960530154,1.0683260355985984,-13.480156518918958
1620914534287877928,1.2239534285643638,1.0978521152254288,-13.627452477539524
1620914534295877928,1.2343334845299372,1.1274132913593584,-14.002930422513577
1620914534303877928,1.244535811323244,1.1539641059871555,-14.270795457361706
1620914534311877928,1.2551529804077657,1.1799125639764703,-14.34527280728323
1620914534319877928,1.2658309898633249,1.199558320353057,-14.623415349332445
1620914534327877928,1.27613919128368,1.2130100172617921,-14.898201403526594
1620914534335877928,1.285993471064952,1.218261885950747,-15.071682928303588
1620914534343877928,1.2956912169826629,1.2176940231333733,-15.16845085892746
1620914534351877928,1.3051888531197462,1.2085108331325063,-15.625512744766496
1620914534359877928,1.313813598645811,1.1901048313366653,-16.149936545935535
1620914534367877928,1.321892770705001,1.1666702016593025,-16.57513398062722
1620914534375877928,1.3296435894067282,1.1371708786196408,-17.03895608314734
1620914534383877928,1.3370765178815143,1.1032832908611652,-17.44696865867525
1620914534391877928,1.34393548358376,1.064970089707823,-17.585170175499872
1620914534399877928,1.3501206659402578,1.0261488472302485,-17.931144595653453
1620914534407877928,1.3561548437536377,0.9861302323126565,-18.34779434373082
1620914534415877928,1.3621139820361772,0.946241481854386,-19.109029542830154
1620914534423877928,1.367501650835825,0.9057949134031096,-19.811378806830348
1620914534431877928,1.3723183915082608,0.8645741579423041,-20.538904218577674
1620914534439877928,1.3769857728640509,0.8229722693443751,-21.554773931893536
1620914534447877928,1.3813109324586104,0.7782025705069339,-22.274291509310444
1620914534455877928,1.3851767018244665,0.7335922103662325,-23.091863887311973
1620914534463877928,1.3883771027032699,0.6875851805167861,-24.121432340943006
1620914534471877928,1.3912023214203157,0.6380873872625822,-25.163428994942237
1620914534479877928,1.3937154841856572,0.5885917931077769,-26.383429617992356
1620914534487877928,1.3958854278985975,0.5418670267490164,-27.837158209826093
1620914534495877928,1.397665574651232,0.49532941820104454,-29.38145241976328
1620914534503877928,1.3992266581838257,0.4511978860762295,-30.95457113742956
1620914534511877928,1.4008019011702368,0.4123385239008564,-32.662103260526536
1620914534519877928,1.402264550503074,0.3782006207731348,-34.942611391378634
1620914534527877928,1.4036965337210838,0.34996535745292656,-37.16527891059312
1620914534535877928,1.4053510101320337,0.328640627539044,-39.63123442474612
1620914534543877928,1.4072150288212713,0.3137446632126975,-42.23060968498236
1620914534551877928,1.4093988287563821,0.30748069831557223,-44.85363546576288
1620914534559877928,1.4115497861071622,0.30305497870362796,-47.66564413327248
1620914534567877928,1.4138415992569557,0.3005201218071308,-50.39156287948013
1620914534575877928,1.4164990318110542,0.30466835007055476,-53.05995767916845
1620914534583877928,1.419212497777785,0.3102532705985147,-55.52735934440394
1620914534591877928,1.422065235079414,0.3175467833098408,-57.64421030914131
1620914534599877928,1.4250934191120463,0.3265896526765414,-60.04761672553455
1620914534607877928,1.4283611008015007,0.33748151535132315,-62.32222261224445
1620914534615877928,1.4315487369230153,0.3475607641084042,-64.58363649735956
1620914534623877928,1.4349833351345018,0.359939757817519,-66.98962982883866
1620914534631877928,1.438519481546829,0.37190408402528075,-69.84451041431434
1620914534639877928,1.4422669089448297,0.3845932025128573,-73.34915109168858
1620914534647877928,1.4457311408699869,0.39310977780565926,-76.57632944447148
1620914534655877928,1.4491091789715471,0.3978585210543765,-80.33040666026886
1620914534663877928,1.4523050180238224,0.39807297121849716,-84.10060216300046
1620914534671877928,1.455464778877065,0.39578391515872846,-88.56250016937031
1620914534679877928,1.4582336594551952,0.38878063169855204,-93.65535566544342
1620914534687877928,1.4607395836430437,0.37878099777467494,-99.12921178118613
1620914534695877928,1.4631280307700212,0.3663725706192107,-105.31914786136578
1620914534703877928,1.465284995433763,0.3510403198251252,-111.73507030161332
1620914534711877928,1.467050249900847,0.33285229303745395,-117.83898918693724
1620914534719877928,1.4685849524399364,0.31219956855031816,-124.38423524129466
1620914534727877928,1.4699022186849713,0.29026646658429517,-130.8629232351059
1620914534735877928,1.4710436637468842,0.26757046530533296,-137.5715206728773
1620914534743877928,1.4720989902973634,0.24775382958795464,-143.69176557149163
1620914534751877928,1.4731697975261242,0.23131400766609303,-150.0054670617429
1620914534759877928,1.474238329088749,0.21694648028228453,-156.33804474694765
1620914534767877928,1.4753982702821922,0.20543328285720444,-163.10238629958005
1620914534775877928,1.4764585691096515,0.19443459604760274,-169.54831199468677
1620914534783877928,1.4776547805923133,0.18868523628195433,-176.0784053913852
1620914534791877928,1.4788172118676322,0.18223032218590274,-182.81434222509512
1620914534799877928,1.4798982391064883,0.17466802460826733,-189.64770080796296
1620914534807877928,1.480977771783702,0.1687618074182327,-196.56285620217494
1620914534815877928,1.482093332120201,0.16495040584147114,-202.9611115435748
1620914534823877928,1.4832853542111595,0.16267567771723127,-209.5466277375936
1620914534831877928,1.4844574009766756,0.15983265740705957,-215.62276780499647
1620914534839877928,1.4855165910494494,0.15579865109609067,-221.6815434622552
1620914534847877928,1.4865408568048593,0.1520656503473882,-227.37044983126194
1620914534855877928,1.4875037125629538,0.14727020396214197,-233.08344569723832
1620914534863877928,1.4884597711111087,0.14262445826310205,-238.89369033397958
1620914534871877928,1.4893934368404596,0.1388965400416003,-244.38334057071796
1620914534879877928,1.4902365094944439,0.13450889436751812,-249.3760675727872
1620914534887877928,1.4909771392428466,0.12816922355047225,-254.39901413154107
1620914534895877928,1.4916571814153914,0.12139170081715757,-259.1427395993435
1620914534903877928,1.4924162194083754,0.11792169714727209,-263.6853819397162
1620914534911877928,1.4930122304424398,0.11152994145613133,-267.83357614824797
1620914534919877928,1.4935906767082585,0.10569812655965814,-271.9405490012915
1620914534927877928,1.4941314018432506,0.09972519234238204,-275.97521099196337
1620914534935877928,1.4946915562953575,0.09540328909172002,-280.0910130519176
1620914534943877928,1.4952262982819828,0.09155676038905979,-284.0200452487146
1620914534951877928,1.4956571854545524,0.08594862517122472,-287.45857057075716
1620914534959877928,1.4961400775919675,0.08190753310879874,-291.09809441798546
1620914534967877928,1.4965759833829448,0.0777830928115816,-294.6271732400475
1620914534975877928,1.49701028546104,0.07454678572232262,-298.05849256762366
1620914534983877928,1.4973934101509287,0.07060435366294344,-301.5298820593428
1620914534991877928,1.4978357289753532,0.06800659410133225,-304.77594998591974
1620914534999877928,1.4982407181550903,0.06552084281454795,-307.79809673533055
1620914535007877928,1.498614732174619,0.06289178773993921,-310.9301128594203
1620914535015877928,1.4989045217235883,0.05897201887753936,-313.56139566575894
1620914535023877928,1.4991908157044496,0.05538591411982192,-315.8872340673652
1620914535031877928,1.4994322310015706,0.05157908848188703,-317.81055738807083
1620914535039877928,1.4996306548189313,0.04782082457840045,-319.4788089313182
1620914535047877928,1.4998434421652476,0.044727756846438226,-321.16117763324394
1620914535055877928,1.5000233810418082,0.04127508339526893,-322.5494872140108
1620914535063877928,1.5001397285857363,0.03731872805660248,-323.77881091589654
1620914535071877928,1.500267996111594,0.034235520454556065,-324.52520496886876
1620914535079877928,1.5003821434893243,0.03125537969171057,-325.18673671246137
1620914535087877928,1.5005967056535865,0.03047410606012516,-325.54740219951657
1620914535095877928,1.5006667629995851,0.02732798965370866,-325.5612400407499
1620914535103877928,1.5007231538715073,0.024408705503775628,-325.6983871989692
1620914535111877928,1.5008462408557863,0.02311902627785584,-325.5921615732443
1620914535119877928,1.5009981112503743,0.022525507612206185,-325.45888916803136
1620914535127877928,1.5011514265720243,0.022047415145247867,-325.3895536161375
1620914535135877928,1.50113780834206,0.018602371330012954,-325.0554506603415
1620914535143877928,1.501161239664559,0.01628033706774008,-324.66042198375027
1620914535151877928,1.501108415538072,0.012856754830575794,-324.2942699855282
1620914535159877928,1.501135902783521,0.011474106147403487,-323.73270034275026
1620914535167877928,1.5010883287466665,0.008919020370046757,-323.52176261315526
1620914535175877928,1.501082224768237,0.007464021762356801,-323.4226927490729
1620914535183877928,1.5010412309127288,0.005583845735555993,-323.22583287117953
1620914535191877928,1.5010440927862099,0.0048020469981879645,-323.00342381280836
1620914535199877928,1.5010784709573597,0.0047677655619761325,-322.79405118530144
1620914535207877928,1.5011096011077907,0.004624451678200055,-322.541203642453
1620914535215877928,1.5012133621254302,0.005924427285983385,-322.08983225495024
1620914535223877928,1.5012602871900946,0.0058991588427873,-321.9151611349266
1620914535231877928,1.5012296206327307,0.004444669131495173,-321.6018723247571
1620914535239877928,1.5012421509856946,0.0040612132609457,-321.37033698326223
1620914535247877928,1.5012512843263877,0.0036171048306964993,-321.0464464708113
1620914535255877928,1.5012595282046668,0.0032472785538696257,-320.5478205146073
1620914535263877928,1.5013336095271992,0.004154670605643322,-320.08240575344087
1620914535271877928,1.5013260818074077,0.003371964610408473,-319.9008281023009
1620914535279877928,1.5012849419414822,0.0021447329314920522,-319.71314087562007
1620914535287877928,1.5012536945267323,0.0013036615664446484,-319.6693875274392
1620914535295877928,1.5012284449146764,0.000699735174540454,-319.7262356450162
1620914535303877928,1.501205712184634,0.00022990605411978379,-319.4303641396493
1620914535311877928,1.501215804216655,0.00033859088644194887,-318.98523730688487
1620914535319877928,1.5011553870600827,-0.000825377352564311,-318.2085118485857
1620914535327877928,1.5012026190532588,0.00011832898885196926,-317.7813441318489
1620914535335877928,1.5011446732019884,-0.0009679485819430839,-317.25499465607834
1620914535343877928,1.5011297432183555,-0.0010878086006132492,-317.0203156263322
1620914535351877928,1.5010837528777456,-0.0017813667517403353,-316.70992708375314
1620914535359877928,1.5010781526916515,-0.0016584940588440494,-316.40696847487806
1620914535367877928,1.5010386616308626,-0.0021424413068476984,-316.29992368400053
1620914535375877928,1.5010043491856908,-0.002452362299402106,-316.2940045609382
1620914535383877928,1.5011519453239126,0.0006060625093760742,-315.90475986973917
1620914535391877928,1.5012036977323646,0.001393958613759968,-315.6992583831878
1620914535399877928,1.5012520995160348,0.0020584103064613104,-315.488233598603
1620914535407877928,1.5012925153719763,0.002485931772271012,-315.2630016790405
1620914535415877928,1.5012904511114311,0.002047711939822558,-315.0553863561865
1620914535423877928,1.5012213845231221,0.0004762340331127924,-314.68275253196214
1620914535431877928,1.5011942577268447,-0.00014285724309601432,-314.1739713841003
1620914535439877928,1.5011708713242435,-0.0005755323548768578,-313.8909039983826
1620914535447877928,1.5011175976774491,-0.0014730778620574727,-314.0751590699196
1620914535455877928,1.501073171929504,-0.00208105752169802,-314.0438468577058
1620914535463877928,1.5010691261245914,-0.0018706326556124516,-313.9148519957905
1620914535471877928,1.5011038198639657,-0.0009525590490807909,-313.7110732464402
1620914535479877928,1.5010605593216013,-0.0016102201224193519,-313.346188184469
1620914535487877928,1.5010244105471464,-0.0020456515876876007,-312.4293214072733
1620914535495877928,1.5009927131813239,-0.0023272606349750975,-311.70964570070083
1620914535503877928,1.5010374251276395,-0.0011249918292566903,-311.41978048009776
1620914535511877928,1.5010039048532595,-0.0015772335487457306,-311.3105329768945
