timestamp,position,velocity,effort
1620914372680152296,1.1246046805708307,-0.6970155515916258,146.02857573445937
1620914372688152296,1.1191338239237008,-0.6919721957401315,146.19925186095313
1620914372696152296,1.1137894587717505,-0.6912304595652162,145.7444301120718
1620914372704152296,1.1081658963408991,-0.6935200548414386,145.19756282208274
1620914372712152296,1.1024013821073226,-0.6975520811619905,144.3455658319964
1620914372720152296,1.0964254481303974,-0.7028122687472507,143.68233674224726
1620914372728152296,1.0905004436664087,-0.7075362056267721,142.84137797670684
1620914372736152296,1.0848357277594376,-0.7102082843127201,142.5464911956452
1620914372744152296,1.0789964299036539,-0.7136050119284221,142.37079837784827
1620914372752152296,1.0729818108978841,-0.716577911310015,142.29406582525874
1620914372760152296,1.0671635788006915,-0.7186239730210231,142.19584258216997
1620914372768152296,1.0614184666201913,-0.7207173762901262,141.81587751530427
1620914372776152296,1.0554548683904725,-0.7243885692073436,141.42757988157686
1620914372784152296,1.0492433616092374,-0.7293080735083063,140.62998459159706
1620914372792152296,1.043184172185006,-0.7354761195169608,139.9471889696329
1620914372800152296,1.0369074692273244,-0.7431758692967998,138.7999961928378
1620914372808152296,1.0304284394986192,-0.7535597220313379,137.59197917505162
1620914372816152296,1.0236771805940088,-0.763648047323784,136.38064445830383
1620914372824152296,1.0172318806264828,-0.7729506328599849,135.21137196762217
1620914372832152296,1.0106301098604882,-0.7810422555063433,134.25300213443063
1620914372840152296,1.0041270621710285,-0.7857185049340982,133.9974179760888
1620914372848152296,0.9976452155351024,-0.7868233474870767,134.06015716009125
1620914372856152296,0.9915953186478687,-0.7845383546468351,134.633429614192
1620914372864152296,0.9856844390640559,-0.7778537250285799,135.47109709392822
1620914372872152296,0.9798596785546911,-0.7704333304668243,136.60494974071557
1620914372880152296,0.9742441830735067,-0.760182386291861,138.13907144369148
1620914372888152296,0.968585638032189,-0.7517106244770537,139.66672960662714
1620914372896152296,0.9630106700512535,-0.7444215345241789,140.72579105736045
1620914372904152296,0.9573326612209663,-0.7393136137003896,142.061400514756
1620914372912152296,0.9513193871503144,-0.7389051489781713,143.00749310398527
1620914372920152296,0.9452855504273578,-0.7414390761179099,143.40630578116776
1620914372928152296,0.9392607551820431,-0.7450819831047429,143.34922099054955
1620914372936152296,0.9328710601935317,-0.7532628777379061,142.93731391042317
1620914372944152296,0.9268648453531418,-0.763195889742742,141.78664828943917
1620914372952152296,0.9193903011713674,-0.777389699243545,140.24317251732768
1620914372960152296,0.9124294986230203,-0.7918985218084512,138.30821273797042
1620914372968152296,0.9052832296073425,-0.8066841062910818,136.40720469898608
1620914372976152296,0.8978787815165771,-0.8226055797073895,134.19721535838306
1620914372984152296,0.8903974703504571,-0.8391394335599012,131.65855478048437
1620914372992152296,0.8829592898622366,-0.8547595136742969,129.2478512792075
1620914373000152296,0.875306797607842,-0.8697743675677869,127.10127387615117
1620914373008152296,0.8673407548612447,-0.8849477858980624,124.8941518911233
1620914373016152296,0.8596001688430928,-0.897548292782026,122.80508867747116
1620914373024152296,0.8520016110153059,-0.9085095019756967,120.92525329492804
1620914373032152296,0.8441345282124676,-0.9194616713971672,119.25120358531841
1620914373040152296,0.8361411499485767,-0.9292183437769739,117.59530246125149
1620914373048152296,0.8283154057479977,-0.9363057027815725,115.91545606783896
1620914373056152296,0.8208749291323049,-0.9375904733684284,114.45512786016724
1620914373064152296,0.8134415122215025,-0.9362432863245159,113.05083554896098
1620914373072152296,0.8060125769546558,-0.931735490334547,111.83848410023282
1620914373080152296,0.7989858189194348,-0.9268861972313827,110.91942152126641
1620914373088152296,0.7918863499815377,-0.9212533809089705,109.87211031006888
1620914373096152296,0.7848576725078793,-0.9151231859973031,108.76644334724817
1620914373104152296,0.7776801704352263,-0.9090732675130978,107.7025110095395
1620914373112152296,0.7707402288774947,-0.9025748938628984,106.91138442775173
1620914373120152296,0.7640410688646593,-0.895840279250556,106.21974548540656
1620914373128152296,0.7572271994643102,-0.8899860679859497,105.67877973356299
1620914373136152296,0.7501632380863655,-0.885135344756532,104.78725045858553
1620914373144152296,0.7434765346360005,-0.8815678472171729,104.0070294663311
1620914373152152296,0.7365472851955789,-0.8794526508183771,103.1591592165417
1620914373160152296,0.7295684526399405,-0.8784482086103138,102.30035974867188
1620914373168152296,0.7222395915356019,-0.8797289600991062,101.35554333936321
1620914373176152296,0.715409903289321,-0.8799587244780966,100.53306885202866
1620914373184152296,0.7082522487244235,-0.8823498440880289,99.61875202504109
1620914373192152296,0.7009884307941472,-0.8856170498690724,98.36653729202256
1620914373200152296,0.6935571416284764,-0.8896009234558575,97.18344372783491
1620914373208152296,0.6861220442149346,-0.8940481867333808,96.04280377093417
1620914373216152296,0.678955401421866,-0.8988484382375078,94.9812636888444
1620914373224152296,0.6715510059765152,-0.9028855364237015,93.64863106598897
1620914373232152296,0.6638137996985927,-0.9084792152158724,92.27851526125858
1620914373240152296,0.6565389932928947,-0.9119214120999265,91.13241720959773
1620914373248152296,0.6490384217544523,-0.9160774690779605,89.88750051918872
1620914373256152296,0.6415138728596562,-0.919689768940694,88.77553029289736
1620914373264152296,0.633820594802289,-0.9229708228867416,87.82657933030556
1620914373272152296,0.6262536274778137,-0.9251350352088774,86.92373379009962
1620914373280152296,0.618949105552444,-0.9278165982938154,86.2554554131229
1620914373288152296,0.6113741040396343,-0.9304455090299099,85.60149570247279
1620914373296152296,0.6035919793045682,-0.9326420472762605,84.63938660889322
1620914373304152296,0.5961503881320245,-0.9358028027332547,83.67957845523965
1620914373312152296,0.5885658822686504,-0.9382917283103739,82.62056203957265
1620914373320152296,0.5808409614903958,-0.9420256891445662,81.4798087077972
1620914373328152296,0.57296589210178,-0.945478426137343,80.688626577093
1620914373336152296,0.5652252940369811,-0.9479363399057644,79.79840479632699
1620914373344152296,0.5577021553111561,-0.9507745927116437,78.93289820860774
1620914373352152296,0.5499276586454234,-0.9539635784619221,77.95387666621058
1620914373360152296,0.5419053438464227,-0.9574901085226979,76.84054738432407
1620914373368152296,0.5340912652563775,-0.9617299274433091,75.85310541222945
1620914373376152296,0.5262961460899983,-0.9659588572210465,74.8469726165069
1620914373384152296,0.5183284030485008,-0.9704531113424327,74.00309861890922
1620914373392152296,0.5102941040864949,-0.9749100034600892,72.93038621114113
1620914373400152296,0.502124742926547,-0.9804511485181757,72.04604797628569
1620914373408152296,0.4940899481697851,-0.9857836404523586,71.19183282694158
1620914373416152296,0.4859099583465553,-0.9913426001195201,70.3626935245949
1620914373424152296,0.4774746023643076,-0.9962631697928496,69.33901750563062
1620914373432152296,0.4694463644740552,-1.0000199143905606,68.16158533541805
1620914373440152296,0.4612691334374268,-1.0051490883450462,67.07712046260967
1620914373448152296,0.45291708006406345,-1.0108418639232406,66.18168919436374
1620914373456152296,0.4443477438258796,-1.01608045825916,65.40139793447076
1620914373464152296,0.436007793119698,-1.0203795245363294,64.07526358104258
1620914373472152296,0.42792139186706507,-1.02231567988172,62.76190396953095
1620914373480152296,0.41970107971655213,-1.0231383069175026,61.30872967506048
1620914373488152296,0.4113503529675299,-1.0238487471289583,59.90945354303177
1620914373496152296,0.40315224886485973,-1.0238917611227178,58.83028891219256
1620914373504152296,0.395082546240905,-1.0238957163374902,57.53320253113995
1620914373512152296,0.38695139942837214,-1.0228625776530267,56.73484917626986
1620914373520152296,0.37862172561004215,-1.0212748744476445,55.63517115271741
1620914373528152296,0.37059108011524045,-1.019988151155248,54.60720041255023
1620914373536152296,0.3626418516385124,-1.0185998925373299,53.388552629970945
1620914373544152296,0.35463392139260286,-1.0165427866866534,51.76046242559624
1620914373552152296,0.3465847104631559,-1.0145739273573409,50.59176862973721
1620914373560152296,0.3384831762761607,-1.0136933243318305,49.685827487350124
1620914373568152296,0.3304478273433433,-1.0131430425454504,48.52257752804219
1620914373576152296,0.32238976635342853,-1.0124594631295567,47.380969379602845
1620914373584152296,0.3141689733014851,-1.0111926128757318,46.11014523989894
1620914373592152296,0.30607606544536553,-1.0102430617072429,45.11586446916809
1620914373600152296,0.2982975453146272,-1.0090283345544178,43.914808981744166
1620914373608152296,0.290277573906214,-1.0079269626862377,43.004847075425424
1620914373616152296,0.2819450817675572,-1.0094967339944043,42.31833897469064
1620914373624152296,0.2746870719255962,-1.0115638306052206,41.687867629892345
1620914373632152296,0.26562672898283834,-1.01572802395763,41.05467218544218
1620914373640152296,0.25720002737216685,-1.0215220633668007,40.234272158919985
1620914373648152296,0.24842776239337208,-1.0290724261090485,39.27480986320268
1620914373656152296,0.23996021089074526,-1.0363640851725173,38.52503547223183
1620914373664152296,0.23111862593962676,-1.0470492626373646,37.3512000313093
1620914373672152296,0.2221888023523227,-1.057448749722601,36.567319300936944
1620914373680152296,0.21306071399366186,-1.0683196838184392,35.587455776178004
1620914373688152296,0.20386505666315266,-1.0794273830216978,34.130201136585534
1620914373696152296,0.1947397434721563,-1.0908770638959486,33.034501309525574
1620914373704152296,0.18540365772755363,-1.102200861241419,31.690827204003888
1620914373712152296,0.17578916138182551,-1.1132030435154776,30.772147684044533
1620914373720152296,0.16628896592932482,-1.12335326779135,29.629370335673755
1620914373728152296,0.15702854684881343,-1.1327435311706961,28.653139666075674
1620914373736152296,0.14748619149816874,-1.1419949639126417,27.874952717504364
1620914373744152296,0.1388042098809248,-1.1488974412685853,26.861554040855818
1620914373752152296,0.12829313541978582,-1.1558296563482,26.195301725185473
1620914373760152296,0.11887242071213508,-1.160961017430058,25.357140202687773
1620914373768152296,0.10943340131731759,-1.1639113274194761,24.428392034817385
1620914373776152296,0.09965325482930806,-1.1671222651844742,23.79457407004797
1620914373784152296,0.09047036046304265,-1.168962377920107,22.985770395351828
1620914373792152296,0.08110347680178197,-1.169992178792893,22.5808760084156
1620914373800152296,0.07176314530281758,-1.1697860160684213,21.875557981550745
1620914373808152296,0.06328816140187038,-1.1685842358495917,21.14538379892105
1620914373816152296,0.053221976607803034,-1.1664091270208994,20.41514729899123
1620914373824152296,0.04405307815458172,-1.1636574436495732,19.813712045878102
1620914373832152296,0.034980228565944696,-1.159284725970888,19.761765090203575
1620914373840152296,0.02575267403758893,-1.1536660252790167,19.115192030025593
1620914373848152296,0.016848272998173437,-1.148452443557119,18.700487297628644
1620914373856152296,0.008167077349465743,-1.142841588327466,18.61549919117813
1620914373864152296,-0.0006527520374988754,-1.136980077825295,18.116424123373207
1620914373872152296,-0.008659970517440985,-1.1317134227349652,17.883579660690533
1620914373880152296,-0.01816819606920254,-1.1250766904118994,17.3609425759744
1620914373888152296,-0.02683682215553883,-1.1190285858596791,17.02828932442529
1620914373896152296,-0.03545946406140397,-1.1129594634804372,16.9474962248091
1620914373904152296,-0.04433808832054891,-1.107242303356221,16.395252390171294
1620914373912152296,-0.05262429686579055,-1.1009210129708038,16.191269513121004
1620914373920152296,-0.06103094284585844,-1.0945920827994333,16.024827609945376
1620914373928152296,-0.06940756717458706,-1.0873500644639722,15.758591058887978
1620914373936152296,-0.0779327674876512,-1.07962986780206,15.642206781875096
1620914373944152296,-0.0861456743810118,-1.0727419193963188,15.033986333371274
1620914373952152296,-0.09413197164979724,-1.0654218071724066,14.952234139141526
1620914373960152296,-0.1022540586260083,-1.0574728903251989,14.465897639823842
1620914373968152296,-0.11056881993179692,-1.0496668200915031,14.04583058658076
1620914373976152296,-0.11832271068286815,-1.0409703703624997,13.993901258942913
1620914373984152296,-0.12602466535823775,-1.031732410298609,13.654986176460149
1620914373992152296,-0.13374709339579266,-1.0217934748077317,13.83444349002827
1620914374000152296,-0.14135675633608535,-1.0105744152444427,13.854003920058663
1620914374008152296,-0.1487878192874317,-0.9986267679170118,14.030798779730203
1620914374016152296,-0.15603460790274537,-0.9854523324698943,14.316124582414883
1620914374024152296,-0.16313763476662013,-0.9710743492571956,14.151677831227671
1620914374032152296,-0.1701954952292162,-0.9546783142486578,14.549628731130946
1620914374040152296,-0.1769324373935375,-0.9380480816171406,14.63933976313807
1620914374048152296,-0.18336307768906923,-0.9206194726047835,14.76433590594754
1620914374056152296,-0.18958704312505728,-0.9000761029493379,15.221811008662238
1620914374064152296,-0.19564637233615997,-0.8783865027590757,15.34350362646487
1620914374072152296,-0.20148970369012878,-0.856012791922849,16.33008578306588
1620914374080152296,-0.20697468363003038,-0.8316765497246723,17.175248547961253
1620914374088152296,-0.21223059552701407,-0.8056189292549694,18.105863784162292
1620914374096152296,-0.21734030588286063,-0.7774047494526339,19.19018453997951
1620914374104152296,-0.22195188937449908,-0.750472808210216,20.217881059893116
1620914374112152296,-0.22635868943015133,-0.7214940553498883,21.809117277364958
1620914374120152296,-0.23056501931293313,-0.6925058585638627,23.42297372150261
1620914374128152296,-0.23461185455798703,-0.6642200997477187,25.128125227573207
1620914374136152296,-0.23851409369995494,-0.6367321818572429,26.9360787717291
1620914374144152296,-0.24214634667623322,-0.6112814612665387,28.725631478862773
1620914374152152296,-0.24578004118655553,-0.5882729004424888,31.00687080899536
1620914374160152296,-0.249492599898874,-0.5676767857288217,33.32529504421894
1620914374168152296,-0.2531006406970266,-0.5509256141865532,35.68728921268772
1620914374176152296,-0.2566776331511348,-0.5370666439692391,38.24482979162409
1620914374184152296,-0.26047074632597333,-0.5278887998336182,40.47731809192043
1620914374192152296,-0.2644234832383473,-0.5207211659850791,43.249167152454355
1620914374200152296,-0.2680990552911313,-0.5117937318442954,46.09419724694459
1620914374208152296,-0.27130630633535646,-0.4971590283737267,49.314110858279314
1620914374216152296,-0.27419735940236084,-0.47706217301800313,54.056671442517306
1620914374224152296,-0.27665644433166414,-0.4515895440675837,59.43149505776768
1620914374232152296,-0.2787337310920356,-0.423303678834236,65.72677830529685
1620914374240152296,-0.280457681900333,-0.39257762016406283,72.56318369231222
1620914374248152296,-0.2818475663000486,-0.3601331324857427,80.142795065584
1620914374256152296,-0.28304805512076914,-0.3275451981323188,88.18869820472406
1620914374264152296,-0.28405942680784785,-0.29766934440192705,96.6254664449555
1620914374272152296,-0.2849874127461128,-0.27211409460462455,105.04983174528716
1620914374280152296,-0.28580768124904077,-0.24694184808620723,113.83047502152789
1620914374288152296,-0.28651875966538287,-0.22282033490091374,123.46856568599904
1620914374296152296,-0.2871136769071424,-0.2007105920670969,133.04152825718813
1620914374304152296,-0.2876057056391121,-0.18086668161589947,142.53548822130944
1620914374312152296,-0.28803753206559196,-0.16208827985448043,152.57391275779466
1620914374320152296,-0.2884067729566192,-0.14484788204124635,162.7566994953946
1620914374328152296,-0.288723398603823,-0.12904341899655503,172.5913825319961
1620914374336152296,-0.28900265861428776,-0.11536690328337619,181.9120601611158
1620914374344152296,-0.28927535972075646,-0.103263838926474,191.28136659184898
1620914374352152296,-0.28947982096360436,-0.09169449214172802,200.58569580629424
1620914374360152296,-0.2896842705592089,-0.08193741483558416,209.55636841868588
1620914374368152296,-0.2898893156447288,-0.07368651012746323,218.43686590769315
1620914374376152296,-0.29009882491326183,-0.06666318271623924,226.8527007456156
1620914374384152296,-0.29025743556287087,-0.05971323512318559,234.68767232166778
1620914374392152296,-0.2904453053226439,-0.05435539381865789,242.24107504749853
1620914374400152296,-0.29058827264295795,-0.04897641098467447,249.6854328442186
1620914374408152296,-0.2907104808658474,-0.043987928730347216,256.6802324254577
1620914374416152296,-0.29084926609359124,-0.03987245130622322,263.6506163461435
1620914374424152296,-0.29093314870389436,-0.03550398086998245,270.16196923725545
1620914374432152296,-0.29103559822212544,-0.03230932705933246,276.10090459292087
1620914374440152296,-0.29110749124716506,-0.028828864117277638,281.9088308520852
1620914374448152296,-0.29115316593375173,-0.025384726752543905,287.3518839152108
1620914374456152296,-0.2912400345326992,-0.02321326159184345,292.691794076779
1620914374464152296,-0.29126557092298533,-0.020290948301647457,297.63792488352215
1620914374472152296,-0.2913390143373449,-0.018688005233824023,302.22316952546504
1620914374480152296,-0.2914010360184832,-0.017092921199437942,306.8289985566941
1620914374488152296,-0.29146791740687117,-0.015770390256449957,311.09159478258636
1620914374496152296,-0.29152352336087956,-0.014456830013946704,315.1272804770465
1620914374504152296,-0.2915565294341733,-0.012917603578472133,318.97762497313846
1620914374512152296,-0.29155142501839154,-0.01085826389082655,322.3018775319948
1620914374520152296,-0.29156560470667703,-0.009555656291305243,325.2064605597311
1620914374528152296,-0.2916213180268834,-0.009175475725805312,327.46894970165863
1620914374536152296,-0.29165525227941386,-0.008414358074985015,329.2661591883958
1620914374544152296,-0.29168397746260216,-0.007685070868476667,330.65030811847924
1620914374552152296,-0.2916936651313291,-0.006743491032677458,331.8113759503251
1620914374560152296,-0.29168658056914937,-0.005635725293752838,332.8154447251756
1620914374568152296,-0.2917278040737695,-0.005544942550885368,333.3825021713042
1620914374576152296,-0.29174671372506555,-0.005017237416985762,333.6362693041406
1620914374584152296,-0.29178270645015436,-0.004988698308423791,333.7430036412598
1620914374592152296,-0.29180722838958645,-0.004709062575924118,333.6216551172052
1620914374600152296,-0.29179650037415883,-0.00377079599615747,333.3419023092857
1620914374608152296,-0.29178984589145085,-0.0030713054759836595,333.0505396981852
1620914374616152296,-0.2917847897147768,-0.002538620252383887,332.74859454013085
1620914374624152296,-0.29179537376617243,-0.0023451086307152954,332.4616478081596
1620914374632152296,-0.2917874822119664,-0.001835751427955592,332.0603371478853
1620914374640152296,-0.29181290955845074,-0.0020038263167727493,331.81243042853635
1620914374648152296,-0.2918021404634119,-0.0014860261234952777,331.3366874183797
1620914374656152296,-0.29179203974746215,-0.0010457511902280101,330.85954640718217
1620914374664152296,-0.29180234757591883,-0.0010881831831691764,330.5836082363345
