timestamp,position,velocity,effort
1620914343896117886,-0.012949501647216572,1.2762841210066997,-79.03056391923359
1620914343904117886,-0.002012548357063159,1.2936549173435352,-78.33664665583092
1620914343912117886,0.009302335605491669,1.3114167507728405,-77.44718836868373
1620914343920117886,0.02096098813388637,1.3302719745639033,-76.6814245469128
1620914343928117886,0.032511566926281446,1.3476996282407254,-75.72891177074021
1620914343936117886,0.04406367803208794,1.3642390844203454,-74.57884788148736
1620914343944117886,0.05583315245946149,1.3803883527225074,-73.45493160348128
1620914343952117886,0.0677359847030784,1.3951993917869812,-72.3630236953095
1620914343960117886,0.0797244808654818,1.4093635553671482,-71.1820491241578
1620914343968117886,0.09154307163601565,1.4217111241980829,-70.49070307612637
1620914343976117886,0.10351830889191231,1.4327590747286445,-69.5850836712884
1620914343984117886,0.11592687210107877,1.4479976998578803,-68.44432207232593
1620914343992117886,0.12907276353425443,1.475869602521762,-65.92193805915807
1620914344000117886,0.14253078641672187,1.5101987119540858,-63.30095725008133
1620914344008117886,0.15617600556218506,1.5390077375119526,-61.45262509192571
1620914344016117886,0.1694865012324498,1.5555403445146154,-60.44128664617766
1620914344024117886,0.18225491445631695,1.5582283391328373,-59.55602173379615
1620914344032117886,0.19398348126682116,1.5494325313104191,-59.371770403772636
1620914344040117886,0.20543423805986163,1.5311314257527813,-59.316417426207714
1620914344048117886,0.21631335974949908,1.5062938131657362,-59.29164039551451
1620914344056117886,0.2269336080911089,1.477379240950528,-59.40484152029704
1620914344064117886,0.23708026518307274,1.4491158476736474,-59.657356749397564
1620914344072117886,0.2471538651433593,1.420533619820699,-60.13478793620218
1620914344080117886,0.2570795973723501,1.3928099265799077,-60.56328745667007
1620914344088117886,0.26688593175692,1.3677914900997172,-61.16723591712316
1620914344096117886,0.27662495487010397,1.3474883839024463,-61.582955620782414
1620914344104117886,0.2865796883147553,1.332255247335949,-61.65528238813102
1620914344112117886,0.2967691457481824,1.3223923763008965,-61.46251942982693
1620914344120117886,0.3071464738889655,1.3172148749134704,-61.21232583176121
1620914344128117886,0.3175785319558181,1.3173244012127063,-60.79584438200439
1620914344136117886,0.32841104460822423,1.3235147918214205,-60.42234670990686
1620914344144117886,0.33981668364612055,1.3369066789787045,-59.60293246541054
1620914344152117886,0.35175727335146745,1.3579274939312762,-58.555599406612686
1620914344160117886,0.3638210438654979,1.3839261739962467,-57.31568495224368
1620914344168117886,0.3765132118666495,1.4143321750375173,-55.87811416530871
1620914344176117886,0.3898363079726804,1.4493135224056835,-54.08604707321386
1620914344184117886,0.40342328249263265,1.4862378226325668,-52.405606217916194
1620914344192117886,0.4172054124760545,1.5234613400588293,-50.83996724321686
1620914344200117886,0.431455902560721,1.5617200256709123,-49.25794650378303
1620914344208117886,0.4461856928939384,1.6006256033072832,-47.46146374944563
1620914344216117886,0.46113762703038297,1.6377078992784757,-45.670127215161784
1620914344224117886,0.4758209933142575,1.6723222028792772,-43.87009042316156
1620914344232117886,0.49108447625760876,1.706674926975335,-42.35088002007933
1620914344240117886,0.5067112872030608,1.740419607899141,-40.74419752925477
1620914344248117886,0.5223341489087698,1.7715458438410057,-39.50262771350201
1620914344256117886,0.5378994438382114,1.8007382416667372,-38.30653861580322
1620914344264117886,0.5537257696463778,1.8273671588720457,-36.7461880798863
1620914344272117886,0.5698695799704101,1.8520749395377996,-35.506920864335264
1620914344280117886,0.5859112674105063,1.874735194408256,-33.98989277803146
1620914344288117886,0.6017819232189819,1.8939575715369112,-32.67201434092245
1620914344296117886,0.6178087260263037,1.9105661569482062,-31.212930886081775
1620914344304117886,0.6340881953635802,1.9249120248048404,-30.08956775449265
1620914344312117886,0.6502352821216221,1.9376092636789302,-28.735269223118557
1620914344320117886,0.666031440390008,1.9469872747404546,-27.427880011313167
1620914344328117886,0.681944169860321,1.954560071918719,-25.996398010493543
1620914344336117886,0.6980270627490702,1.9623383616040542,-24.697253332778008
1620914344344117886,0.7145273415684721,1.9722845867256862,-23.46952575331626
1620914344352117886,0.7305000970495859,1.9806466957380364,-22.24986201472428
1620914344360117886,0.747023235839009,1.9938418320787132,-21.143577085908824
1620914344368117886,0.763938176605538,2.010347311606466,-20.213689217948225
1620914344376117886,0.7810649631522026,2.0296746161218078,-18.795373184735688
1620914344384117886,0.7984189051815664,2.0521153736355493,-17.33342654039907
1620914344392117886,0.8161185511420599,2.0751807965663245,-15.762631292430173
1620914344400117886,0.8340877623829114,2.099066796894728,-14.193742068471646
1620914344408117886,0.8521433742570929,2.1199245632123875,-12.728281809554948
1620914344416117886,0.8697025286165392,2.135770208595393,-11.47550678571843
1620914344424117886,0.8873817605591887,2.1462861951206555,-10.327625158294536
1620914344432117886,0.9049171660245062,2.150523399601704,-8.842515864815644
1620914344440117886,0.9220671979887038,2.148092872968786,-7.548656792177513
1620914344448117886,0.9386175806155614,2.139039009065259,-6.395517203329881
1620914344456117886,0.9548537298913368,2.122969113173715,-5.377345998961557
1620914344464117886,0.9706808145444517,2.100004282419638,-4.412466494367624
1620914344472117886,0.9858075446893904,2.0691826049286117,-3.8786169709025224
1620914344480117886,1.0001819719529847,2.030916256218101,-3.3873966836722946
1620914344488117886,1.014003500996512,1.9857756303370449,-3.063009156470441
1620914344496117886,1.0271809613742757,1.9347344475313468,-2.171283100793846
1620914344504117886,1.0396687758787253,1.877658182555351,-1.7569161180862136
1620914344512117886,1.0512299963543585,1.816274198027898,-1.5935145187586988
1620914344520117886,1.0622401922060336,1.750781720166247,-1.8428509539224496
1620914344528117886,1.0726146461627806,1.6822677831232296,-2.179258306547915
1620914344536117886,1.0823476814063961,1.6120179390405383,-2.579799357079541
1620914344544117886,1.0914277759657987,1.5436239056974537,-3.0139755314242556
1620914344552117886,1.1001121742538826,1.4751906242660446,-3.324874964189951
1620914344560117886,1.1083730167923642,1.4080235269045875,-3.8347332690928795
1620914344568117886,1.1160720738119152,1.3430814547670291,-4.5595199431419875
1620914344576117886,1.1234534759331865,1.2820631966295004,-5.268401599216689
1620914344584117886,1.1306190574278758,1.2238412443138318,-5.972111341310379
1620914344592117886,1.1375868505817412,1.1705731918484448,-6.725099157486323
1620914344600117886,1.1445691873073278,1.1274856135156182,-7.574386035157577
1620914344608117886,1.151847964255734,1.0960624624593,-8.246386485115774
1620914344616117886,1.1595058127124627,1.0758692783852626,-8.725753743611666
1620914344624117886,1.1675380686614514,1.0640571854817085,-9.387548179475717
1620914344632117886,1.175760914175639,1.0595773196201543,-9.921521143099064
1620914344640117886,1.1843014686653826,1.0612472921606095,-10.357049182809922
1620914344648117886,1.1930632022999224,1.0663984841862841,-10.836633326267155
1620914344656117886,1.202344960200233,1.0780235253535753,-11.029586584012163
1620914344664117886,1.2118564991302805,1.0926105603344372,-11.208481174973613
1620914344672117886,1.221208287476669,1.1080547917504122,-11.38814155805447
1620914344680117886,1.230943000010565,1.1242893824045466,-11.726457517399638
1620914344688117886,1.2409677271059218,1.1413602154564018,-12.05332411614209
1620914344696117886,1.2509868016058403,1.1563801608898214,-12.305960670897019
1620914344704117886,1.2606924213566963,1.1678766093978292,-12.582057554696284
1620914344712117886,1.2705252130870832,1.176977454638086,-12.660234378789584
1620914344720117886,1.2801106400918059,1.1788019681153574,-12.960725991594494
1620914344728117886,1.289502988980096,1.1767104178936245,-13.039129924682552
1620914344736117886,1.2983699008207754,1.1683916052269232,-13.191827248648487
1620914344744117886,1.3068921989364761,1.1540518364634638,-13.738655273096063
1620914344752117886,1.3152052666466394,1.1353587424180807,-14.352879340270231
1620914344760117886,1.3230958931054695,1.1112408664519835,-14.80313703493089
1620914344768117886,1.3304777070072,1.0868660814976947,-15.17376934097402
1620914344776117886,1.3376671539156861,1.0582631142933205,-15.421969961573279
1620914344784117886,1.3444584023163106,1.0269573009685087,-15.806614785060692
1620914344792117886,1.3509645442864469,0.9939573281401273,-15.965205892428466
1620914344800117886,1.357125530669866,0.9630135485137753,-16.57617193984152
1620914344808117886,1.363075022905635,0.9304051492064578,-17.269262351541393
1620914344816117886,1.3688234166316546,0.8988976993745186,-17.692319083508316
1620914344824117886,1.374164697875344,0.863263567842608,-18.452518440659205
1620914344832117886,1.379060926362046,0.8273020887805016,-19.017892028720393
1620914344840117886,1.3834762584649045,0.7867375991529046,-19.75219345396539
1620914344848117886,1.3875028829637093,0.743488326393367,-20.648236339125063
1620914344856117886,1.3909670881385119,0.6984733649792056,-21.524270162432835
1620914344864117886,1.394024097954071,0.6514722478610728,-22.620601190543603
1620914344872117886,1.396587566265739,0.6025550473079091,-23.80723430964845
1620914344880117886,1.3988629224764595,0.5550912536129912,-25.060766328413962
1620914344888117886,1.4008402462203569,0.5086549429411116,-26.402410586435916
1620914344896117886,1.4025212929885218,0.46566987807514165,-27.914250515858583
1620914344904117886,1.4040128002760606,0.4243981911788173,-29.67096600708385
1620914344912117886,1.4054313546814885,0.3875171015905885,-31.574776232429443
1620914344920117886,1.4069373851066138,0.35746018721236383,-33.54830640100842
1620914344928117886,1.4085145082193284,0.33461200672720587,-35.65977430222109
1620914344936117886,1.4103112141365077,0.3184387678514515,-37.98519771602936
1620914344944117886,1.4122496185994426,0.3068532295944925,-40.50672766077575
1620914344952117886,1.4142982718013013,0.2991119204210398,-42.92836064491917
1620914344960117886,1.4164688153648246,0.2957224151972689,-45.67302167614569
1620914344968117886,1.4189360499468429,0.2973565107760828,-48.27963199960511
1620914344976117886,1.4215128395665435,0.3006758222436783,-50.83274199939794
1620914344984117886,1.4241464047307049,0.3050068599812593,-53.08918526194009
1620914344992117886,1.4270245591221216,0.31362910306580916,-55.063061536847144
1620914345000117886,1.4301012336274963,0.32424252335017667,-57.28558650570305
1620914345008117886,1.4332769541511816,0.334814571553403,-58.94600598103636
1620914345016117886,1.436603384865678,0.34650403703206656,-60.91261036292778
1620914345024117886,1.4399744272012136,0.35805607443183884,-63.19176004148536
1620914345032117886,1.4433846013783747,0.36803933792968274,-66.16307284062137
1620914345040117886,1.4468834617944137,0.37830757965860523,-69.4616719839905
1620914345048117886,1.4500817524687777,0.38144010665969547,-72.87687231025875
1620914345056117886,1.4531561719419337,0.38210322815853776,-76.61323582409763
1620914345064117886,1.4561121004950828,0.38013852465484144,-81.12355602193492
1620914345072117886,1.4588559720646088,0.3742862374372974,-86.18106517970148
1620914345080117886,1.4613499151492921,0.3652106098049209,-91.89324009480468
1620914345088117886,1.4635910163454122,0.3527037554196127,-98.03179014522412
1620914345096117886,1.465608210339599,0.3377108919399947,-104.5663221412082
1620914345104117886,1.4674283104302557,0.3206389334548499,-111.18673308555775
1620914345112117886,1.468987807215147,0.30183712593129797,-117.74628127222364
1620914345120117886,1.4704381722927247,0.2845105245718376,-124.49644257361022
1620914345128117886,1.4717680512493947,0.26709328325162385,-131.0908862708009
1620914345136117886,1.4729359576740328,0.24928872334022942,-137.76609749224738
1620914345144117886,1.4739436552045118,0.23065121626454746,-144.2391772096402
1620914345152117886,1.4748189492501873,0.2130236240565627,-150.25500571241847
1620914345160117886,1.475683366872334,0.19756080096024353,-156.77078105246667
1620914345168117886,1.476570869745957,0.18466298707213888,-163.91325480233462
1620914345176117886,1.4776852960044145,0.17794911533631552,-171.2502309024564
1620914345184117886,1.478760024060358,0.17174622206497642,-178.24757139819008
1620914345192117886,1.4797978359806174,0.16550141183883132,-185.31782206474998
1620914345200117886,1.4808315046338343,0.15998270609773482,-192.27298177424157
1620914345208117886,1.4818893383895122,0.15575041376317536,-199.40880077992296
1620914345216117886,1.482949549763918,0.1525694693507204,-206.07499463784555
1620914345224117886,1.4840126144136292,0.1497374349063058,-212.1936198379193
1620914345232117886,1.485030985847712,0.14624384670146515,-218.32299537122032
1620914345240117886,1.4859702920652746,0.14191456604771208,-224.5919188300843
1620914345248117886,1.4868643548693543,0.13771966614665979,-230.5175381728235
1620914345256117886,1.4877419847784978,0.1335486918839682,-236.19043660042865
1620914345264117886,1.4885268171745414,0.12821423878100877,-241.5992745821488
1620914345272117886,1.4893087611060993,0.12372067578402435,-246.88030448647038
1620914345280117886,1.4901025123479459,0.12016247145847596,-251.91238513961326
1620914345288117886,1.4907901248219144,0.11511541772377673,-257.1280561168789
1620914345296117886,1.4915273772242807,0.11150484535831708,-261.8327244577612
1620914345304117886,1.4922861150519766,0.1090107422351957,-266.69362159744117
1620914345312117886,1.4929661579604407,0.10557173662245563,-271.3781313592258
1620914345320117886,1.4936247125317388,0.10221076652499476,-276.09505996170924
1620914345328117886,1.494190870190888,0.09737405628536623,-280.45401643597285
1620914345336117886,1.4948100544714005,0.09432894335011718,-284.3649349260309
1620914345344117886,1.4953380453961977,0.09035039128405274,-287.62424507801165
1620914345352117886,1.495898098818368,0.08715298996492504,-290.7032285907558
1620914345360117886,1.4963783628320546,0.0831442364505206,-293.3933862310325
1620914345368117886,1.4967463868277997,0.07763253641434109,-295.4076748362276
1620914345376117886,1.4971639248692499,0.07395795941113806,-297.1972784018337
1620914345384117886,1.4974147840078829,0.06768766648101637,-298.5019200201515
1620914345392117886,1.49766689233685,0.06227261054236705,-299.47083995917563
1620914345400117886,1.4978782645966457,0.056872439865286166,-300.29599958630433
1620914345408117886,1.4980949602034932,0.0525697482210201,-300.92473999175945
1620914345416117886,1.4982843342977143,0.048330455859791205,-301.32167793953045
1620914345424117886,1.4985139983828646,0.04532103273173054,-301.58783857572973
1620914345432117886,1.498715910358,0.0423395187769257,-301.7388800011418
1620914345440117886,1.4987037441268538,0.035962375185841215,-301.84760253218167
1620914345448117886,1.4988014891232069,0.032498920045238404,-301.7753189598703
1620914345456117886,1.4988808248925953,0.029101969075934476,-301.9025291756845
1620914345464117886,1.498949702695792,0.025989995424242063,-301.98868759108683
1620914345472117886,1.4990135967708305,0.023460474271859207,-302.4071242920396
1620914345480117886,1.4991017556914918,0.02167333380075925,-302.53780775992
1620914345488117886,1.4991375642786129,0.019023292020487543,-302.46668513810675
1620914345496117886,1.4991317390097434,0.016112027713243132,-302.5108859715034
1620914345504117886,1.499163315816411,0.014284895931797445,-302.38116865843415
1620914345512117886,1.499331677158729,0.01519905101487419,-302.45575594559887
1620914345520117886,1.4994030770424098,0.014184444413895053,-302.53343386135805
1620914345528117886,1.49943082765423,0.012584040997495065,-302.2595637272631
1620914345536117886,1.499386155431194,0.00996657102264076,-301.9175853685472
1620914345544117886,1.4994556549718994,0.00982944138973518,-301.48625479310476
1620914345552117886,1.4994033046077433,0.007372092646179964,-301.222752619833
1620914345560117886,1.499435086256185,0.006907891384822926,-301.2042162243816
1620914345568117886,1.4994870417504542,0.006786431036304082,-300.9912304505091
1620914345576117886,1.4994686615967963,0.005460772652315591,-300.8482631537495
1620914345584117886,1.4994517261346,0.004348836944623668,-300.8500789136503
1620914345592117886,1.4994757770303366,0.004162389752503213,-300.6420784639669
1620914345600117886,1.4994952925694753,0.003936763591853197,-300.2930013846289
1620914345608117886,1.499615260725253,0.0055100771330790135,-300.11881220730913
1620914345616117886,1.499614223284966,0.004666835014282247,-299.8245157495986
1620914345624117886,1.4996521864153067,0.004775710663242074,-299.8262714357604
1620914345632117886,1.4995672952541454,0.0024624633878903117,-299.6236619309812
1620914345640117886,1.4994640655481775,0.00019526390742250532,-299.2261421677405
1620914345648117886,1.4994128493283647,-0.0007397778469283022,-299.05371094456416
1620914345656117886,1.4994038022058074,-0.0007553446506426423,-298.72990736232794
1620914345664117886,1.4993623602143908,-0.0014077928102565434,-298.279032894978
1620914345672117886,1.4995075327024392,0.0015088815400057093,-297.82494947387426
1620914345680117886,1.4994843518901166,0.0008553275631732915,-297.7105861145807
1620914345688117886,1.4994656972321414,0.0003829153979278172,-297.7293490734519
1620914345696117886,1.499596793680506,0.0028142181530806543,-297.4951830525101
1620914345704117886,1.4995603407514542,0.0017095046403518394,-296.8438610790098
1620914345712117886,1.4994943730229813,0.00024473816929772714,-296.53498689835476
1620914345720117886,1.4995117310058208,0.0005647603905454482,-296.1940186813534
1620914345728117886,1.4995653064377807,0.0015555946694777354,-295.70797752851655
1620914345736117886,1.4996764396724132,0.00334882228849929,-295.5090734915315
1620914345744117886,1.4997031303721307,0.003429758822265907,-295.4497298838854
1620914345752117886,1.4997205387120558,0.003169665029855546,-294.9671004091516
1620914345760117886,1.4997340339305878,0.00292740309616563,-294.82192079319975
1620914345768117886,1.499744349205102,0.002600330897214862,-294.6005737668747
1620914345776117886,1.4998289509338592,0.0037381891344546855,-294.09806347796285
1620914345784117886,1.499866145279548,0.0038453198497068915,-293.9280563561398
1620914345792117886,1.4998650824213013,0.0032722449908378155,-293.65951940571773
1620914345800117886,1.4999302801725956,0.00393473229148095,-293.43261646257747
1620914345808117886,1.4999884120247606,0.004397614593748294,-293.1589030665294
1620914345816117886,1.499930775364947,0.002698983233976147,-292.8809638383715
1620914345824117886,1.4999599827359573,0.002889643961782503,-292.814892796381
1620914345832117886,1.4999418289844018,0.0021396168032242844,-292.7100494671776
1620914345840117886,1.4999988250397385,0.0028828836224645367,-292.3985777394136
1620914345848117886,1.4999395623496232,0.001340089804759163,-292.4082523123725
1620914345856117886,1.4998900133667112,0.0002599853296239755,-292.3258970863604
1620914345864117886,1.4999166751484785,0.0006759885925145492,-292.3687428746879
1620914345872117886,1.4999009595016681,0.00021135251356371005,-291.7855539917255
1620914345880117886,1.4998558655689969,-0.0006603651902160342,-291.6782756793673
1620914345888117886,1.499854113702587,-0.000561695437602695,-291.84208854820133
1620914345896117886,1.4998529689670936,-0.0004691019181360715,-291.67734673976247
1620914345904117886,1.499889643271534,0.000299427541746585,-291.70684425325055
1620914345912117886,1.4999179328297307,0.0007667128038293196,-291.6570335629473
1620914345920117886,1.4999129175584072,0.0006295369998358703,-291.4866625787026
