timestamp,position,velocity,effort
1620914508231951245,-0.28943133788406594,-0.004844339430822828,-13.25094460734767
1620914508239951245,-0.2894618551860965,-0.004691090021668984,-13.85960289492811
1620914508247951245,-0.2894881249228715,-0.004474688727933665,-14.519308172746545
1620914508255951245,-0.2895100664995068,-0.0042236315334090125,-15.117177253106272
1620914508263951245,-0.2895289179557826,-0.003947948464709022,-15.592554391740768
1620914508271951245,-0.28952911482846433,-0.003364200502678576,-15.970335684458654
1620914508279951245,-0.28952918149036727,-0.0028638959472236545,-16.237847657398223
1620914508287951245,-0.28954458950097123,-0.0027260374240653576,-16.726895114334177
1620914508295951245,-0.2895583831467253,-0.0025769362310879046,-17.178369072087584
1620914508303951245,-0.28958789431585463,-0.002755486711665021,-17.558528766616025
1620914508311951245,-0.28959538373066346,-0.0024797773702571074,-18.01646454404919
1620914508319951245,-0.28960152632667363,-0.0022340250308573485,-18.334866260587173
1620914508327951245,-0.2895727798188135,-0.001367556157921344,-18.668749427028892
1620914508335951245,-0.2895824475080574,-0.0013423789529178865,-18.981501482328444
1620914508343951245,-0.2895740541127029,-0.000980794429624036,-19.42929197096477
1620914508351951245,-0.2895320202405447,-1.724768441016967e-05,-19.942471146758756
1620914508359951245,-0.28944902141977963,0.0015217596916670194,-20.565009061722552
1620914508367951245,-0.28934515036444935,0.0032108866689828618,-20.890932812599722
1620914508375951245,-0.2892564645063088,0.004367643685150635,-21.411153415881852
1620914508383951245,-0.28918216426405086,0.005099197319048908,-21.69618861978863
1620914508391951245,-0.2890846805126613,0.006154582457059714,-22.11118482511398
1620914508399951245,-0.2889706121443674,0.007326568007322346,-22.503303866460275
1620914508407951245,-0.2888202820406384,0.00906822089246782,-23.145568008209473
1620914508415951245,-0.2886797506460174,0.01033395531449693,-23.7646634401249
1620914508423951245,-0.2884592489803918,0.012890137545958929,-24.41435840831977
1620914508431951245,-0.2882550968270032,0.014742806328309531,-25.0276525673426
1620914508439951245,-0.28811343946943396,0.015205249798021247,-25.854471242415638
1620914508447951245,-0.2879955119376069,0.015119405720200367,-26.6140477604228
1620914508455951245,-0.2878275488576504,0.015995197461161088,-27.317566410432352
1620914508463951245,-0.28760008593318387,0.017840217483275186,-28.093727687439056
1620914508471951245,-0.2873071254528662,0.020652456907643647,-29.193969675744725
1620914508479951245,-0.2869941615214136,0.0234224837301337,-30.59153903825522
1620914508487951245,-0.28662968490840546,0.026720151533040144,-31.919591474661452
1620914508495951245,-0.2861818059234909,0.031083990356015504,-32.76567690435265
1620914508503951245,-0.28565597207153026,0.036196274694879293,-33.939589170991695
1620914508511951245,-0.2850302339463169,0.04245633860347468,-35.303200404130294
1620914508519951245,-0.2842975230542206,0.04977446407121854,-36.80867636918642
1620914508527951245,-0.28343719195410955,0.05832679300613701,-38.50894818958576
1620914508535951245,-0.2824691362600612,0.06752217229656966,-40.72824364919848
1620914508543951245,-0.28134391646356544,0.07853911660373086,-42.7843847465176
1620914508551951245,-0.2800541303796539,0.09080918935480974,-44.72541435199248
1620914508559951245,-0.27857162725333573,0.10476623021988168,-46.84725234197545
1620914508567951245,-0.276870113327328,0.1204627928116866,-49.267082830087524
1620914508575951245,-0.2750781275689174,0.13623327877821628,-51.79278037760121
1620914508583951245,-0.2730034368137096,0.15447789163901793,-54.799085139707145
1620914508591951245,-0.27067378507749046,0.1747114827714434,-57.94092405799827
1620914508599951245,-0.2681467790711713,0.19562018427066222,-61.12335872325837
1620914508607951245,-0.26540006096588964,0.21763135925110277,-64.4851457024643
1620914508615951245,-0.26235376501066643,0.24178673988956495,-67.4929289313484
1620914508623951245,-0.25900834953999374,0.26779125863537845,-70.55565205153277
1620914508631951245,-0.2553848988893179,0.2952628833379812,-73.36488772623258
1620914508639951245,-0.25148801498035295,0.3239144712948683,-76.77008166559452
1620914508647951245,-0.24723119769181762,0.35475977630284267,-79.96995243743527
1620914508655951245,-0.24268260343156497,0.38621154025568166,-82.98079597598436
1620914508663951245,-0.23778358193403876,0.41943095856380885,-85.95389163844173
1620914508671951245,-0.23259209069997222,0.45404163184420776,-88.65632055821571
1620914508679951245,-0.2270882606890744,0.4887713880464393,-91.16618354753307
1620914508687951245,-0.22114126419511426,0.5261994507727479,-93.43170129198374
1620914508695951245,-0.214780290295245,0.5657758967169348,-95.4651255746099
1620914508703951245,-0.20804382103697253,0.6071618029392131,-97.04750002633867
1620914508711951245,-0.2008569024541357,0.650538500187272,-98.21911301968616
1620914508719951245,-0.19303235349916772,0.6980804979968093,-99.1273076071639
1620914508727951245,-0.18471040358798077,0.7477690838911609,-99.40858030835251
1620914508735951245,-0.17610282672253028,0.7985839621810966,-99.3386894146681
1620914508743951245,-0.1669000097545523,0.8508380984840096,-98.66315149433123
1620914508751951245,-0.15729182491788715,0.9020271026609269,-97.6330839832428
1620914508759951245,-0.14744959611074404,0.9510671983251046,-96.57670098918908
1620914508767951245,-0.13739956543222936,0.9964231662067692,-95.29319452366637
1620914508775951245,-0.12719893890582584,1.0372065741884133,-93.81689900516258
1620914508783951245,-0.11683680270530407,1.0746049843477603,-92.5322246546206
1620914508791951245,-0.10642539413327944,1.1077057229135665,-91.07535998444322
1620914508799951245,-0.09604746255473848,1.137600933765467,-89.58378241351625
1620914508807951245,-0.08544656721264945,1.1652260219846262,-88.18745442094075
1620914508815951245,-0.07479361349893537,1.1895071957250591,-86.91631357840194
1620914508823951245,-0.06402984177299761,1.2123030333855982,-85.75542754530053
1620914508831951245,-0.05331996588970147,1.2317453034411796,-84.19639102998971
1620914508839951245,-0.04249108679416414,1.2497095537549803,-82.86105599999222
1620914508847951245,-0.031530933702280446,1.2661105717369439,-81.4239832156763
1620914508855951245,-0.02067966086345036,1.2806792351975218,-80.57226703346328
1620914508863951245,-0.009734435147978974,1.293825741534621,-79.60991560038124
1620914508871951245,0.0012492880281869355,1.304966219892632,-78.76223414182282
1620914508879951245,0.012397972267791262,1.3172772227691136,-78.23036361272688
1620914508887951245,0.02367078772849397,1.3291320584198,-77.07691683530143
1620914508895951245,0.034756551322980105,1.3400346850770857,-76.1722745910789
1620914508903951245,0.0460457351386006,1.3506472877096791,-75.33435485318526
1620914508911951245,0.05746596489810668,1.3603290825740373,-74.85763288866852
1620914508919951245,0.06896326027441253,1.3703998427312902,-74.3722021593362
1620914508927951245,0.0802479664016316,1.3799070780608582,-73.70350795723789
1620914508935951245,0.09177795841592291,1.389206235041274,-73.05153574066053
1620914508943951245,0.10347769274985333,1.3983519203685333,-72.22256205473799
1620914508951951245,0.11522450758369067,1.407849819305834,-71.4663083501382
1620914508959951245,0.1268645733142157,1.4173047705181758,-70.4887551018527
1620914508967951245,0.13877961478431414,1.4281690326108802,-69.3431210647448
1620914508975951245,0.15129660071858086,1.446092629452856,-67.8432091902514
1620914508983951245,0.16444695350337735,1.4739793266671732,-65.87699733862631
1620914508991951245,0.1776804082253061,1.504208217790294,-63.636038302762046
1620914508999951245,0.19106464956722166,1.5295368814813455,-62.0308980067024
1620914509007951245,0.20424544969506633,1.5436314629910777,-60.86679723652233
1620914509015951245,0.21680791807896302,1.5473600918565844,-60.02143916602565
1620914509023951245,0.2288106119611222,1.543614622089616,-59.23718989963688
1620914509031951245,0.2405495281475538,1.532168942026877,-58.75531946562033
1620914509039951245,0.25200565975086203,1.5160416692862515,-58.476637050993396
1620914509047951245,0.26305988876684505,1.4971060819662123,-58.26047541386782
1620914509055951245,0.2739404051113103,1.477130992760467,-58.07680041382662
1620914509063951245,0.2846574806641229,1.456731059009597,-58.02840068413602
1620914509071951245,0.295302592052678,1.4373071869745944,-57.87651245602308
1620914509079951245,0.30592479422771773,1.4195211704562103,-57.678297327428595
1620914509087951245,0.31636486138794195,1.4049468500423512,-57.593734715909896
1620914509095951245,0.32699124130647755,1.393460303677222,-57.69270546335102
1620914509103951245,0.33782894486889953,1.3871824592499127,-57.38577175116825
1620914509111951245,0.34903972356549084,1.3880134941053055,-56.945617094156724
1620914509119951245,0.36039508082860355,1.394738688183539,-56.17830771013195
1620914509127951245,0.37217124205536495,1.4064734538482977,-55.312355539618665
1620914509135951245,0.3843415843675814,1.4218478425532977,-54.318506699633154
1620914509143951245,0.39686135461297745,1.441777078182498,-53.41011622516084
1620914509151951245,0.4094089696447846,1.4636678972024781,-52.378730801652125
1620914509159951245,0.4224740936250733,1.4888568721801976,-51.28411724238691
1620914509167951245,0.4359106863788055,1.5161197757538278,-50.14239744206748
1620914509175951245,0.44961833718815325,1.5444605191887926,-48.944481456073426
1620914509183951245,0.4634547380646189,1.5738352079173576,-47.57659363270716
1620914509191951245,0.4776781899647659,1.6036967296718163,-46.136243551843755
1620914509199951245,0.49229903754455273,1.635231064694066,-44.66482529261526
1620914509207951245,0.5072769041853052,1.6666965529305025,-43.40265422742513
1620914509215951245,0.5219161527241605,1.6964035441042014,-42.035303847695076
1620914509223951245,0.5370374857977004,1.725332747546123,-40.76320247005926
1620914509231951245,0.5524843498372423,1.753549268799288,-39.43654865860091
1620914509239951245,0.5679023161091352,1.7802597124963204,-38.06643784771048
1620914509247951245,0.5834494280192469,1.805517801692171,-36.95118167675464
1620914509255951245,0.5991732863979772,1.8288002961592338,-35.3851898663154
1620914509263951245,0.6149511450364136,1.8497960954992614,-33.844638159453986
1620914509271951245,0.630861536529314,1.8685123705910074,-32.45726986578879
1620914509280951245,0.6485159554774892,1.8862423697714448,-31.078483794283645
1620914509287951245,0.6623805271895349,1.8982915978771497,-29.906980429946938
1620914509295951245,0.6782064349566159,1.9091759530289996,-28.505835835140033
1620914509303951245,0.6943261947186449,1.920554411182581,-27.173456071264788
1620914509311951245,0.7101497507356588,1.9349216147093122,-25.880975953238668
1620914509319951245,0.7264912515200975,1.950854144330144,-24.728938943483428
1620914509327951245,0.7430017900367616,1.9659621462873522,-23.613385890420616
1620914509335951245,0.7597536002678884,1.9832133626425599,-22.425889038743318
1620914509343951245,0.7764943560800026,2.0027941936494713,-21.155592101193058
1620914509351951245,0.7938051353203909,2.0255868247835465,-19.85643508703779
1620914509359951245,0.8113929003524619,2.050034588301878,-18.208395372105937
1620914509367951245,0.8290368213623254,2.07327460652727,-16.80945645922806
1620914509375951245,0.8467035605135519,2.095486255556853,-15.570556993115972
1620914509383951245,0.8645032284873182,2.1145399616032203,-14.226773448199054
1620914509391951245,0.8823542038693813,2.1302324550193594,-12.94557041718883
1620914509399951245,0.8998654777683882,2.1393257624800466,-11.462112254443756
1620914509407951245,0.9171351337796243,2.1430860854423677,-10.161116726269672
1620914509415951245,0.9340546129937438,2.1390116555813696,-9.02982946709756
1620914509423951245,0.9505904672322004,2.127423985446416,-7.96313650151269
1620914509431951245,0.9666552377907722,2.1084244014593057,-7.113951318478027
1620914509439951245,0.9819136248247443,2.080544787236664,-6.40971707891354
1620914509447951245,0.9965891444250617,2.0442290732141886,-5.6099434784791065
1620914509455951245,1.0106032949608539,1.9996938998817075,-5.037712559385755
1620914509463951245,1.024074318400786,1.9485599859673943,-4.5250619600121045
1620914509471951245,1.0363584839029503,1.8922265383089656,-4.253958978769967
1620914509479951245,1.0481113504364972,1.8293621615497262,-4.200858260317805
1620914509487951245,1.0591492058524343,1.7620733035117602,-4.213447440008538
1620914509495951245,1.0694873973193302,1.691890054270423,-4.346514643294811
1620914509503951245,1.0790564819054551,1.619664410532119,-4.635574016225706
1620914509511951245,1.0880828916361187,1.54672808621717,-5.096328473033092
1620914509519951245,1.0965027843320334,1.472900738532544,-5.435596613156248
1620914509527951245,1.1044623483797706,1.4007054299146042,-5.920139915861165
1620914509535951245,1.1119040573170782,1.3331224120047864,-6.335054562987561
1620914509543951245,1.1190452718842345,1.2674595755919214,-6.965899628653727
1620914509551951245,1.1258101874084052,1.2048046887173818,-8.042291818903108
1620914509559951245,1.1323272199007768,1.1465016890333357,-8.889598445729204
1620914509567951245,1.1385899391344483,1.093457115250703,-9.647299246753827
1620914509575951245,1.1448633869615845,1.0481422755914702,-10.284943420963838
1620914509583951245,1.1515681097956485,1.0167989177479768,-10.965584432021378
1620914509591951245,1.1585549333415863,0.9957393760488265,-11.432054925996924
1620914509599951245,1.1660176728255907,0.9866305365619765,-12.120020899282544
1620914509607951245,1.173789739312196,0.9843646537126209,-12.718026220400553
1620914509615951245,1.1820282738000851,0.9904965648965515,-13.52248242293325
1620914509623951245,1.1904973588461059,1.000431422049417,-13.962829335904416
1620914509631951245,1.1992071102211679,1.0142925586079272,-14.170789470970753
1620914509639951245,1.2083070641801181,1.0328751648243966,-14.248934895197573
1620914509647951245,1.2176624652743562,1.0523671184745682,-14.437154482471012
1620914509655951245,1.2272704178720963,1.073466704177816,-15.028496809679131
1620914509663951245,1.2369557538928317,1.095578512642937,-15.445230750689934
1620914509671951245,1.24685802580658,1.1164651124944045,-15.818342979177995
1620914509679951245,1.256948620494215,1.1371496575405264,-15.976301906314086
1620914509687951245,1.2669978647277633,1.1542552019864503,-15.938508613522796
1620914509695951245,1.276765756197182,1.1653002975459799,-16.204326745477207
1620914509703951245,1.2863627659429586,1.1705257402798956,-16.39623857764445
1620914509711951245,1.2956274231168379,1.1679421203541263,-16.68264534566314
1620914509719951245,1.3044367077180088,1.1583861180387778,-17.048194260131712
1620914509727951245,1.3127691469924745,1.1412774671948802,-17.43137695110967
1620914509735951245,1.3206795406209035,1.11864650030546,-17.716335970050483
1620914509743951245,1.3281985848595699,1.0906343134180152,-17.905866424143202
1620914509751951245,1.3353120327755945,1.0604897107832094,-18.277687873047682
1620914509759951245,1.341974423706593,1.0283840705710594,-18.89274042351537
1620914509767951245,1.3483653854566457,0.9942421828333309,-19.53629511060734
1620914509775951245,1.354518046820581,0.9594184043267524,-20.05361661196754
1620914509783951245,1.3601477186245188,0.9219884506312256,-20.750779178618174
1620914509791951245,1.3653586889470364,0.8828780048078942,-21.650681291830015
1620914509799951245,1.3703159119745696,0.8434691195210602,-22.269709076461446
1620914509807951245,1.374891410972555,0.8031945271546134,-22.941462101986545
1620914509815951245,1.3790769063161352,0.7615129350208744,-23.725258179217715
1620914509823951245,1.382811248612349,0.717797522158592,-24.60531485274618
1620914509831951245,1.386192971064068,0.6746762875806355,-25.713792786226843
1620914509839951245,1.3893039622441163,0.6314280360694846,-26.882366586481904
1620914509847951245,1.39197979135555,0.5879249278764086,-28.11548763117849
1620914509855951245,1.3942683410315546,0.5434253341132159,-29.52222317668841
1620914509863951245,1.3962607687777135,0.4998876009582105,-31.132596824578812
1620914509871951245,1.39796298006059,0.4572924127482502,-32.621244962773524
1620914509879951245,1.3996246079893635,0.4203879098479545,-34.5792120788531
1620914509887951245,1.401147932520583,0.3865546136729758,-36.740549625704375
1620914509895951245,1.4028098075221251,0.36009035491767283,-39.044130681329015
1620914509903951245,1.4046002745505282,0.339457281138583,-41.645342343614736
1620914509911951245,1.406659899955455,0.3270877258908682,-44.49056621254532
1620914509919951245,1.408880088567794,0.32058792548278375,-47.15806950669496
1620914509927951245,1.4111960984989715,0.31599943856476226,-49.727432193603754
1620914509935951245,1.4137337715033524,0.3158702663021206,-52.53490279732367
1620914509943951245,1.4164602750893014,0.3192658411470482,-55.19313207224755
1620914509951951245,1.4192795081456293,0.3247420579614994,-57.6751522404018
1620914509959951245,1.42221078248315,0.3310096358881769,-59.795471880193986
1620914509967951245,1.4253114625316246,0.3390356998987795,-61.71388659885018
1620914509975951245,1.4286237693995931,0.3501591204667809,-64.1618907762918
1620914509983951245,1.4319412566958403,0.3602508080853049,-66.41075866111558
1620914509991951245,1.4353751922742004,0.37042751239452787,-68.98233191528915
1620914509999951245,1.4389200315339656,0.381097196329326,-71.70128477579951
1620914510007951245,1.4424635840979017,0.3896844197747467,-74.71954967259234
1620914510015951245,1.4458592083633606,0.3951864262574089,-78.1466142933459
1620914510023951245,1.4492738984438054,0.40000886587284484,-81.61882503412669
1620914510031951245,1.4524028367299453,0.39803828753011694,-85.55365719978414
1620914510039951245,1.4554052795141073,0.3944858639470731,-90.17493394458572
1620914510047951245,1.4581769708604966,0.3881101809340675,-95.42741983018477
1620914510055951245,1.4606731778595465,0.3768907916519126,-101.17623384924514
1620914510063951245,1.4630560638943932,0.3650464071061229,-107.21583357782887
1620914510071951245,1.465159966365621,0.3496500373760818,-113.41529006186708
1620914510079951245,1.4669717703360858,0.3316689693390334,-119.88362749470659
1620914510087951245,1.4685269476589333,0.31127169632518786,-126.22487875761378
1620914510095951245,1.4698560506695872,0.2894161986882642,-132.81269044995497
1620914510103951245,1.4710191779599031,0.2681110969045735,-139.29173958377203
1620914510111951245,1.4720759154841554,0.24817861577107653,-145.75078980494916
1620914510119951245,1.4730550271717964,0.22957212072964092,-151.98911553724815
1620914510127951245,1.474146254890904,0.215851944616336,-158.0095168385458
1620914510135951245,1.4751917162235535,0.20289818147479638,-163.99628795919352
1620914510143951245,1.4762381987672604,0.1926499222924732,-170.17380146216598
1620914510151951245,1.4774700091040875,0.1869731470381657,-176.6531704650945
1620914510159951245,1.4786322359403683,0.1804876920603521,-183.28724676534523
1620914510167951245,1.479695729974583,0.17330527282791672,-189.85490769092732
1620914510175951245,1.480753609924962,0.1676135632568074,-196.3821389540946
1620914510183951245,1.4818171103767888,0.16255212532036875,-202.88921263368087
1620914510191951245,1.482904086924481,0.1584853293105486,-209.79497105941687
1620914510199951245,1.4839748541010662,0.1548643441775629,-216.14295212019263
1620914510207951245,1.4849906085929374,0.15081375698805963,-221.67826112792335
1620914510215951245,1.4858941272976822,0.1451346871859115,-227.50531716071632
1620914510223951245,1.4868775210090432,0.14184410196692515,-233.1225693494343
1620914510231951245,1.4877203498214202,0.1363616646321648,-238.37628757575976
1620914510239951245,1.4885032084448153,0.13071511363288396,-243.31990582970877
1620914510247951245,1.4891742854313486,0.12372980061501526,-248.20922647134606
1620914510255951245,1.4898918314041423,0.11872318133292117,-253.04720329089207
1620914510263951245,1.490615487876702,0.11459247078357908,-257.7788744248682
1620914510271951245,1.491294562214083,0.11027050145567431,-262.3408195368416
1620914510279951245,1.4919098102854735,0.10531569507667062,-266.4142449694075
1620914510287951245,1.4924076318829154,0.09884669174525598,-270.26736653587636
1620914510295951245,1.493042715601732,0.0958875000603743,-273.8262233326304
1620914510303951245,1.4935714171006576,0.09156496481058615,-277.0865811375623
1620914510311951245,1.4940341883020434,0.08661194928052958,-280.3628710407715
1620914510319951245,1.4945358790103016,0.08299712038813245,-283.7792414331486
1620914510327951245,1.4949214746193638,0.07787624206065176,-287.07622090118645
1620914510335951245,1.495252832193779,0.07250362682240033,-290.3519987963479
1620914510343951245,1.4957489226288996,0.07084871259516828,-293.10833032509606
1620914510351951245,1.4962090548418048,0.06887890180340818,-296.15561744227244
1620914510359951245,1.4965695194947355,0.06521920479601323,-299.246006464797
1620914510367951245,1.4968667313670767,0.06113076355588735,-302.02274551857397
1620914510375951245,1.4972001833562611,0.05822973904008979,-305.2579924078007
1620914510383951245,1.4974465595252013,0.05416295992974135,-308.42444865731767
1620914510391951245,1.497760569052852,0.051834210487826014,-310.93014214194227
1620914510399951245,1.498142641401964,0.05130075358497267,-312.88360262198944
1620914510407951245,1.498463143864809,0.049646864423679375,-314.4212269113235
1620914510415951245,1.4987741347320125,0.047949825426860826,-315.68285296131836
1620914510423951245,1.4989674804994346,0.04436391009932157,-316.4826562498202
1620914510431951245,1.4991328606355603,0.040883020917795124,-317.2521224143779
1620914510439951245,1.4993124370237607,0.03819961330580342,-317.52959679989254
1620914510447951245,1.4995341903507757,0.036633890253348504,-317.8820359840386
1620914510455951245,1.4996498501348043,0.03324945059893587,-318.1371319574729
1620914510463951245,1.4997832111381026,0.03082220092691043,-318.2906125129986
1620914510471951245,1.499858352137788,0.027563666945069277,-317.8915096187643
1620914510479951245,1.4999618335404674,0.025340544508917855,-317.78916669978986
1620914510487951245,1.5000165123495717,0.022564618699937287,-317.4435131080222
1620914510495951245,1.5000966720414972,0.020756707782697968,-316.86764582454896
1620914510503951245,1.5002022420747672,0.019633279353075,-317.0096435549816
1620914510511951245,1.5002930351942316,0.018375017020807318,-317.8334942577842
1620914510519951245,1.5003698316551939,0.01706308686037839,-318.63778013243814
1620914510527951245,1.5003597190042899,0.0143347049993529,-319.2686653943764
1620914510535951245,1.500387751153622,0.012680942491816132,-319.81961865667665
1620914510543951245,1.5003818191996945,0.010753362929396115,-320.26247129482084
1620914510551951245,1.500411551573736,0.009742684941907644,-320.554141853855
1620914510559951245,1.5004698574235145,0.009394693407898851,-320.7809200204562
1620914510567951245,1.50044685669973,0.0075538949040734,-320.7079453683402
1620914510575951245,1.5005005818732187,0.007428317087426911,-320.72661345561824
1620914510583951245,1.500506985138419,0.006388383858142015,-320.8212386583277
1620914510591951245,1.5005516172777644,0.0062720329966660625,-320.9392527268774
1620914510599951245,1.5006279598497367,0.006773697166638931,-321.3239617077226
1620914510607951245,1.5007274177092111,0.00761766352527736,-321.87453809699633
1620914510615951245,1.5007781564889169,0.007480871631867854,-322.46504489351497
1620914510623951245,1.500782914098225,0.006463149647119852,-322.85740563072204
1620914510631951245,1.5007869685489632,0.00558287693911965,-323.07986473257097
1620914510639951245,1.5008269954866023,0.005516091741037051,-323.11689228572453
1620914510647951245,1.5008975826549902,0.006016479703006289,-323.1387213631535
1620914510655951245,1.5009189845510815,0.0055007786911986396,-323.14569314782926
1620914510663951245,1.500902935522587,0.004392094523845651,-323.2560357956743
1620914510671951245,1.5008891849399724,0.0034862739141387025,-323.01667749923445
1620914510679951245,1.5009132615825393,0.003415369022560486,-323.0382301739114
1620914510687951245,1.500971356264966,0.004014139394319551,-322.7083420700099
1620914510695951245,1.5009475837582236,0.002982949966472424,-322.33950677711954
1620914510703951245,1.5009985257094232,0.003463659566069065,-322.1785395760211
1620914510711951245,1.5009703695754306,0.0024266613558487225,-321.957487369972
1620914510719951245,1.5010867486421058,0.004285275263406267,-321.70729615275167
1620914510727951245,1.50108094985957,0.00352206164531674,-321.65414540688994
1620914510735951245,1.5012197307786357,0.005519681325470019,-321.5116742862654
1620914510743951245,1.501306202232691,0.006348331392828272,-321.2830614147551
1620914510751951245,1.5013756228325004,0.006760818940161379,-320.9681204887809
1620914510759951245,1.501473205042253,0.007593945793306448,-320.82986755433285
1620914510767951245,1.5014483174201012,0.006037876289220744,-320.618407967349
1620914510775951245,1.5013535767617625,0.0033945803386324722,-320.42709933681004
1620914510783951245,1.501310582497014,0.002137127207353159,-320.12342397049656
1620914510791951245,1.5012718743901603,0.001070804212357095,-319.69464852194875
1620914510799951245,1.5012403873604987,0.0003363707358016371,-319.18913077369643
1620914510807951245,1.5013610845053447,0.002575671894265573,-318.92959589596563
1620914510815951245,1.5012805006438463,0.0007111946912298554,-318.30352612392096
1620914510823951245,1.50124953078037,8.717010823392607e-05,-318.3402294590337
1620914510831951245,1.5012948101327186,0.0009309602866028433,-318.3450687483079
1620914510839951245,1.5014369160825696,0.003385346605001063,-317.82566836295786
1620914510847951245,1.50134523645413,0.00119756566808679,-317.62343606125495
1620914510855951245,1.501302849341923,0.0002591252317200163,-317.17588825088336
1620914510863951245,1.5013383159519285,0.0008988017418923726,-316.9404517389212
1620914510871951245,1.5012604257632558,-0.0006706297649126003,-316.61345591716247
