timestamp,position,velocity,effort
1620914356648064084,0.8007287362476502,-0.9070087639784874,114.28850608609955
1620914356656064084,0.7935449284355605,-0.9046438133788763,112.96058516009235
1620914356664064084,0.7865169758510079,-0.9010926430067083,111.50422828897446
1620914356672064084,0.7795437846747705,-0.8973444273502765,110.24918935090693
1620914356680064084,0.7725585723881381,-0.8937550996762136,108.96993696460368
1620914356688064084,0.7655817051731866,-0.889902919315512,107.84637916167956
1620914356696064084,0.7586807964488074,-0.8857771193984143,106.96242698855981
1620914356704064084,0.7517909790615148,-0.8828159881909755,106.08450113784174
1620914356712064084,0.7448644526268507,-0.8804773565071627,105.05249121276094
1620914356720064084,0.7378694109509923,-0.8788985311753418,104.11603277478636
1620914356728064084,0.7308509452751113,-0.8785805333732066,102.94283791667046
1620914356736064084,0.723849619424996,-0.878604049950265,101.89690759896108
1620914356744064084,0.7168413312055109,-0.8784854534956835,101.14435766321243
1620914356752064084,0.7097338883585219,-0.8791954438898539,100.30571947399436
1620914356760064084,0.702517570966989,-0.881213676606465,99.42043907289755
1620914356768064084,0.6955147245120185,-0.8825553986395656,98.48026535032423
1620914356776064084,0.6883131896516672,-0.8849378369562051,97.44958195717616
1620914356784064084,0.6809929653729407,-0.8891280659480261,96.18796112930059
1620914356792064084,0.6736532598346456,-0.8920118708005387,95.0332328510184
1620914356800064084,0.6664049827590551,-0.895477434541797,94.01345920560338
1620914356808064084,0.6590461188518958,-0.8991731513647668,92.77068976943362
1620914356816064084,0.6515853495456788,-0.9036897698786547,91.57908976948859
1620914356824064084,0.6441268893858081,-0.9071161032979437,90.55402580966737
1620914356832064084,0.6367700353042159,-0.9105023247940159,89.54110047906565
1620914356840064084,0.6292136048541742,-0.9146183934306996,88.36600494478644
1620914356848064084,0.6216181586363879,-0.9192756476529373,87.40077234736562
1620914356856064084,0.6141180562477205,-0.9231370341693446,86.38765228677896
1620914356864064084,0.6065218776777149,-0.9273293297968934,85.51665380413921
1620914356872064084,0.5988535589258938,-0.9318992206113066,84.619394596194
1620914356880064084,0.5910724961276212,-0.936844830621332,83.50545938036177
1620914356888064084,0.5834256907958216,-0.9406485890288245,82.23530351496719
1620914356896064084,0.5756993639449003,-0.944389003349067,81.16902043257622
1620914356904064084,0.5679021040368445,-0.9488854668300784,80.19335868044857
1620914356912064084,0.5600006639431767,-0.9523295393341745,79.09162271562508
1620914356920064084,0.5520612043570258,-0.9561329486475617,78.24640685148024
1620914356928064084,0.544488851908277,-0.9593122083494131,77.38550402882075
1620914356936064084,0.5366722538906451,-0.9619457872346603,76.65902588284943
1620914356944064084,0.5288167642596947,-0.964055867110025,75.74413195679587
1620914356952064084,0.5210020426452381,-0.9653047161912239,74.78039580410217
1620914356960064084,0.5132245511328551,-0.9676320761399919,74.05575492790963
1620914356968064084,0.5053518070131662,-0.9702752027134006,73.2100487288014
1620914356976064084,0.49725664070163783,-0.9756450909914307,72.19267782192536
1620914356984064084,0.4891646467027718,-0.9809560826869925,71.4114488348619
1620914356992064084,0.48101944696586557,-0.9872229417572949,70.34820467970091
1620914357000064084,0.47267961295754773,-0.9949805862446831,69.21371397166108
1620914357008064084,0.464240728838061,-1.003137976789067,67.98573020682551
1620914357016064084,0.45572511801357124,-1.0111529058990951,66.68818724808789
1620914357024064084,0.44728677115602217,-1.020078054059237,65.22762904690407
1620914357032064084,0.4387418517692395,-1.0267866475791476,64.00115768940724
1620914357040064084,0.43031093204450765,-1.0304612129798836,62.550509173070786
1620914357048064084,0.421913265395022,-1.0313173874218624,61.26882080509282
1620914357056064084,0.41388118219476433,-1.0294383720711429,60.062854062434816
1620914357064064084,0.4057944262026841,-1.0263863983515993,58.91859232219912
1620914357072064084,0.3977326031825148,-1.0225889487424622,57.75952008494886
1620914357080064084,0.3896943772119659,-1.0192106848820996,56.84288039875691
1620914357088064084,0.38182422474831834,-1.0163643782670133,55.988778624925565
1620914357096064084,0.3738799420512168,-1.0129626001518603,54.94973298277006
1620914357104064084,0.36581109837925485,-1.010702952202219,53.908042193221554
1620914357112064084,0.3578387826722566,-1.0094135396139605,52.65652221634519
1620914357120064084,0.34981912978884705,-1.008634043738842,51.3553081008337
1620914357128064084,0.3417752581012735,-1.0085191427558713,50.119405431277244
1620914357136064084,0.33359620759781367,-1.0093630783846623,49.32109143431734
1620914357144064084,0.3255038808587524,-1.0094075280513777,47.96754518469289
1620914357152064084,0.3174400363664771,-1.0105082791831839,46.66611147415837
1620914357160064084,0.30929272885355186,-1.0114267427850245,45.40378104712684
1620914357168064084,0.30103424741731677,-1.0128916683010276,44.30692654105594
1620914357176064084,0.2928663972220131,-1.0140892354397073,43.26263658144201
1620914357184064084,0.2847405077360745,-1.0164987792808002,42.499625931307385
1620914357192064084,0.27644288635445463,-1.019495469899854,41.914844139125094
1620914357200064084,0.2680062380703947,-1.023529159263655,41.18023766033572
1620914357208064084,0.25949449543027264,-1.0293012546494524,40.43766717408026
1620914357216064084,0.2510084431108823,-1.0356744956578798,39.459443223188174
1620914357224064084,0.24231665081415357,-1.0431837719191452,38.48596157829931
1620914357232064084,0.23336072542580336,-1.0518545099841552,37.60173440642133
1620914357240064084,0.22442336199687665,-1.060978873320991,36.54440580808727
1620914357248064084,0.21561836672781207,-1.0701475913779093,35.46437259856136
1620914357256064084,0.20653317773954036,-1.079632219925821,34.58362876149371
1620914357264064084,0.1973498915305899,-1.0895891549236867,33.39930715270643
1620914357272064084,0.1880721997521959,-1.0999787056268946,32.342564355705214
1620914357280064084,0.17875531812361603,-1.1097010916611532,31.18875530626262
1620914357288064084,0.16940004354143307,-1.1185982845261684,30.07584569540402
1620914357296064084,0.15995557940838664,-1.1272404006957353,29.265555772515263
1620914357304064084,0.15043553436218168,-1.1357802994188595,28.095418952715725
1620914357312064084,0.14103756606349716,-1.142966486078466,27.433139574037956
1620914357320064084,0.13158840635772914,-1.14849552006528,26.837423727690926
1620914357328064084,0.12204992246710931,-1.1527849500204002,26.109291381298654
1620914357336064084,0.11262102076184043,-1.155840368901481,25.75764003430423
1620914357344064084,0.1034542098651717,-1.1574780650835883,24.872531770385454
1620914357352064084,0.09411774508294372,-1.1588892614089346,24.167265997442453
1620914357360064084,0.08475888852142607,-1.1590962347358584,23.40931257114249
1620914357368064084,0.07555242630796734,-1.1584385141298752,22.625766812745415
1620914357376064084,0.06640642353814236,-1.1566686988813801,22.072010329720516
1620914357384064084,0.05731458618309979,-1.1541354973912685,21.144093554618326
1620914357392064084,0.04823091022307936,-1.1505669889495524,20.78181966793841
1620914357400064084,0.03913874506252774,-1.1462882147177298,20.27048665450185
1620914357408064084,0.03035143476545954,-1.1420583647527782,19.86975787622553
1620914357416064084,0.021485316762001792,-1.1370952265041077,19.59281168831933
1620914357424064084,0.012494130890076172,-1.132683250486639,19.06689467432276
1620914357432064084,0.0036968572309447442,-1.1277304975775626,19.01931024953773
1620914357440064084,-0.004959712812079971,-1.123192416194184,18.60572763608445
1620914357448064084,-0.013760254917780563,-1.1192442397466813,18.19803578385176
1620914357456064084,-0.02260011446297092,-1.1147402812228937,18.083170929515646
1620914357464064084,-0.031226306932225997,-1.110078535463506,17.33174242415151
1620914357472064084,-0.039712400824601854,-1.1052282995415832,17.157552566984126
1620914357480064084,-0.04830288547035939,-1.1003113612584536,16.88821300928079
1620914357488064084,-0.05683288536968955,-1.0943576589843316,16.540918284146933
1620914357496064084,-0.06520695664414157,-1.087897321908104,16.461207132975193
1620914357504064084,-0.07357474503431997,-1.082107740214658,16.01697762976126
1620914357512064084,-0.08189359950836338,-1.0754584700203487,15.884820282299275
1620914357520064084,-0.09012471769949759,-1.0685523290102668,15.635476966339615
1620914357528064084,-0.09827357452498985,-1.0598434603711753,15.346788832955564
1620914357536064084,-0.1062279239229577,-1.0517718727112626,15.307574733828647
1620914357544064084,-0.11418679679949913,-1.042965910145437,14.887496379695563
1620914357552064084,-0.12214111540037038,-1.0344506243968041,15.077373123047147
1620914357560064084,-0.12995022544939464,-1.0245543972266662,15.039146061651332
1620914357568064084,-0.13746193863768638,-1.0145865176229247,14.85818486484121
1620914357576064084,-0.14494546108873987,-1.003002627351137,15.114022504480143
1620914357584064084,-0.15237241342240104,-0.9902880770320636,14.700175130576906
1620914357592064084,-0.15959268045691347,-0.9769051745240013,14.931543465094249
1620914357600064084,-0.16646909734872525,-0.9613467387867339,15.008181995864872
1620914357608064084,-0.1732733906565539,-0.945072551638119,15.023315252367723
1620914357616064084,-0.17994725840571857,-0.9271321255756565,15.62255899243323
1620914357624064084,-0.18631346991943978,-0.9081841333150489,15.64425371335306
1620914357632064084,-0.19243695360986873,-0.8878398028983292,16.547554644456984
1620914357640064084,-0.19837386117058922,-0.8659453541426652,17.17822074318139
1620914357648064084,-0.20408941294828695,-0.8423935797040701,17.742644456029566
1620914357656064084,-0.20960392843514558,-0.8185255415416594,18.930396812108548
1620914357664064084,-0.2146188240719059,-0.7926430454756339,19.904896493779376
1620914357672064084,-0.21952181966885814,-0.7657683027767599,21.106832692926538
1620914357680064084,-0.2242071011022408,-0.7371548690594613,22.010893906005517
1620914357688064084,-0.22853779707038263,-0.7080811976027656,23.412092760084256
1620914357696064084,-0.23258524482681991,-0.6800755406112573,24.96413297831883
1620914357704064084,-0.2365697054066968,-0.6533189799534761,26.509600260748016
1620914357712064084,-0.2404362084732464,-0.6266768496983761,28.28939679668621
1620914357720064084,-0.24415705515166738,-0.6022844233430675,30.02966086154517
1620914357728064084,-0.2476886078295094,-0.5801963821640472,32.16482129326842
1620914357736064084,-0.2512532899681864,-0.5603570758224431,34.772711129204346
1620914357744064084,-0.2549322573617691,-0.5447445722209707,37.254228665771244
1620914357752064084,-0.2586621459133286,-0.5327143740990712,39.731042210411644
1620914357760064084,-0.2623532630764049,-0.5232852830140833,42.12673479816944
1620914357768064084,-0.2660573684867564,-0.5145489502253789,44.751166684718484
1620914357776064084,-0.2695268184388356,-0.5014193519440641,48.18208476855343
1620914357784064084,-0.2726041644130803,-0.48438018325295196,51.98248767799746
1620914357792064084,-0.2752822280976718,-0.4626985439178559,56.98682437899315
1620914357800064084,-0.2775371766623642,-0.4358414678106718,62.98128531213975
1620914357808064084,-0.2794597343064126,-0.4061626829480298,69.65583542368688
1620914357816064084,-0.2810275725496682,-0.37439145839040766,76.77766370957576
1620914357824064084,-0.28227655571281957,-0.3431574106496369,84.3469608394711
1620914357832064084,-0.28336494613471297,-0.31249355150186475,92.71329803016067
1620914357840064084,-0.28436395257895797,-0.28437017063621645,101.51489236182736
1620914357848064084,-0.28526541838909997,-0.25869235595415213,110.20499882810188
1620914357856064084,-0.28603203952000916,-0.23515217551228274,119.33607308557359
1620914357864064084,-0.2866960710586693,-0.21265543920177915,128.9150725144311
1620914357872064084,-0.2872328595496291,-0.19072482369085358,138.49865216080522
1620914357880064084,-0.28769020778900045,-0.17073793053857977,148.30486033112376
1620914357888064084,-0.2880401962340022,-0.15249837419213388,158.20447761960074
1620914357896064084,-0.2883770694160545,-0.13608437009180216,167.7951107270096
1620914357904064084,-0.28868030264701333,-0.12137840519685415,177.46659799631604
1620914357912064084,-0.2889527006131477,-0.10849187602289447,186.94475909912708
1620914357920064084,-0.28916899582970934,-0.09659655141754321,195.87891551739168
1620914357928064084,-0.28938590116038976,-0.08633103212880613,204.79907153408047
1620914357936064084,-0.28955472363869533,-0.07666340207922268,213.62470027111098
1620914357944064084,-0.28973184670286944,-0.0685682298055216,222.31667056821436
1620914357952064084,-0.2899287460984667,-0.06206003482448655,230.42853559570904
1620914357960064084,-0.2900523197313056,-0.05517649867394356,238.0533280125793
1620914357968064084,-0.29015660105219254,-0.04888585734712557,245.80585289220355
1620914357976064084,-0.2902426567509998,-0.04326877174791471,253.26010711225007
1620914357984064084,-0.29036662713883354,-0.039192803099156674,260.22878834180693
1620914357992064084,-0.2905212533461019,-0.03626292205249901,266.803239898229
1620914358000064084,-0.2906212175003175,-0.032700027607815395,273.2761236714733
1620914358008064084,-0.2907387409837017,-0.030023998281002228,279.71785337943516
1620914358016064084,-0.2908379016694194,-0.027449733309921426,285.6658993978509
1620914358024064084,-0.290939687501372,-0.025261001963184548,291.14491226366823
1620914358032064084,-0.2909941211210586,-0.022539822303863474,296.41780081590105
1620914358040064084,-0.2910733405044675,-0.020674186704038987,301.03759456633816
1620914358048064084,-0.2911234224642932,-0.01856534851307308,305.44397752361414
1620914358056064084,-0.29118540712573426,-0.01696813496632663,310.18577618003263
1620914358064064084,-0.2912192629747399,-0.015087257829028384,314.5515653704624
1620914358072064084,-0.2912482065244457,-0.013386660146120723,318.54369674197034
1620914358080064084,-0.29127268232769415,-0.011870401931311128,322.0307095260492
1620914358088064084,-0.2913107051343936,-0.010842497528202096,324.67599609354534
1620914358096064084,-0.2913262197817948,-0.009510902882640816,326.9403434617766
1620914358104064084,-0.2913558227644905,-0.008632706142602083,329.0413022910324
1620914358112064084,-0.29139750165441114,-0.008135259003004052,330.4960754726482
1620914358120064084,-0.29144998207275563,-0.007905813015673143,331.8149437261744
1620914358128064084,-0.29147699695535645,-0.007215233778561993,333.0011891954875
1620914358136064084,-0.29148278356926943,-0.006222907039454494,333.93487046517214
1620914358144064084,-0.2914728837959466,-0.005135159645686376,334.4514154222724
1620914358152064084,-0.29149840915792374,-0.00487348735077513,334.5979472956588
1620914358160064084,-0.29150219829512675,-0.004204058904527612,334.66122101764296
1620914358168064084,-0.2914891722118787,-0.003338072147194525,334.58045700223335
1620914358176064084,-0.29147837015728706,-0.0026543056168008253,334.57051282130726
1620914358184064084,-0.2914853114275415,-0.0023860082226983357,334.4108821503286
1620914358192064084,-0.29149150164894577,-0.00212332631599419,334.3883170049982
1620914358200064084,-0.2914800823979118,-0.0015971042220478539,334.0671470788253
1620914358208064084,-0.2914704724005707,-0.0011850159711491448,333.6944622015094
1620914358216064084,-0.2914952786722452,-0.0014736355329589247,333.42815635827174
1620914358224064084,-0.29149862405528304,-0.0012992714778565203,333.1628686582042
