timestamp,position,velocity,effort
1620914334959819193,1.5023983106006686,-0.000969701687609865,-319.88978400364545
1620914334967819193,1.502347701885753,-0.001694450589917875,-319.7134064950066
1620914334975819193,1.5023768580543342,-0.0008633212514847265,-319.69120461338713
1620914334983819193,1.5023221990523836,-0.0017918808171323026,-319.92642231548473
1620914334991819193,1.502386802939167,-0.0003336954610818553,-319.7549325645283
1620914334999819193,1.5023702489288455,-0.0005577544931051413,-319.8649757320154
1620914335007819193,1.5024263545628462,0.0005596009468480736,-319.95007661949126
1620914335015819193,1.5024022586012367,1.477906938163404e-05,-319.9938859102193
1620914335023819193,1.5024175012465153,0.00028741104537099136,-319.7269323829505
1620914335031819193,1.5023966262231996,-0.00010908629504037683,-319.65519411993154
1620914335039819193,1.5024141887255533,0.00024005956418714626,-319.66275427331925
1620914335047819193,1.5023561340140659,-0.0008702513955480818,-319.56190303251856
1620914335055819193,1.5024158608881588,0.0003604149500812941,-319.67049977450114
1620914335063819193,1.5023962793939518,-5.313817228025383e-05,-319.86305054538036
1620914335071819193,1.5024484359980386,0.000917822734477294,-319.692751277961
1620914335079819193,1.5024936291239335,0.0016158415805827416,-319.6594061118641
1620914335087819193,1.5024965201826628,0.0014381653365017732,-319.49026189964866
1620914335095819193,1.5024955680961107,0.0011529480701853176,-319.310389785753
1620914335103819193,1.5024257237731302,-0.0002980897901776107,-319.366245676039
1620914335111819193,1.502369487760501,-0.0012560003479004437,-319.23594877044656
1620914335119819193,1.5023538921660138,-0.0013847402287082058,-319.27198756717513
1620914335127819193,1.502305966659238,-0.0020195908099270242,-319.26321639348566
1620914335135819193,1.5022643611611024,-0.0024976197236526968,-319.4759785875317
1620914335143819193,1.5023005400480314,-0.0014663478589644614,-319.3676927782467
1620914335151819193,1.502263102538374,-0.0018855069766509835,-319.08913580990065
1620914335159819193,1.5023022478395673,-0.0008474063088938428,-319.3796956705367
1620914335167819193,1.5022294956141502,-0.0020568458899928553,-319.45832554994354
1620914335175819193,1.502273342764264,-0.0009090541106775539,-319.460100864796
1620914335183819193,1.5022734072108068,-0.0007432496763758792,-319.4264551082754
1620914335191819193,1.5022341718483654,-0.0013792768551864584,-319.3687545215864
1620914335199819193,1.5021697696439964,-0.002318211366505565,-319.1331301888609
1620914335207819193,1.50218206879324,-0.0017906400831404932,-318.9654797147517
1620914335215819193,1.5021551763104493,-0.002069881251784266,-319.0495672150091
1620914335223819193,1.5022441938198812,-0.00012130949161466998,-319.11455454016834
1620914335231819193,1.5022442007956296,-0.00014426120705901955,-319.06034744123366
1620914335239819193,1.5021746756269339,-0.001422825433930863,-319.1946388709983
1620914335247819193,1.5021511252098998,-0.0016656062927828692,-318.9754922535123
1620914335255819193,1.5021672811890365,-0.0011649280643068684,-318.7605783979237
1620914335263819193,1.5022167731802925,-0.00010060134104064431,-318.7141613142372
1620914335271819193,1.502261357261415,0.0007589973018319017,-318.6071122268679
1620914335279819193,1.5022641904214593,0.0007126663206753032,-318.70226545733453
1620914335287819193,1.5023375148015716,0.0019570092658673763,-318.7757548580346
1620914335295819193,1.502332633996993,0.0015894670552212419,-318.75979569713235
1620914335303819193,1.5023233819154125,0.0011571156471443932,-318.6493972828823
1620914335311819193,1.5022835117965168,0.00035804598989086294,-318.4783694511583
1620914335319819193,1.5023139405147254,0.000814109013985377,-318.62453745413137
1620914335327819193,1.5023786911539807,0.001889256001103228,-318.605049296829
1620914335335819193,1.5024342622165483,0.002634701511357349,-318.99412810378226
1620914335343819193,1.502447605393777,0.0025376617124908602,-319.14158538426585
1620914335351819193,1.5025292528197096,0.0036875466986999957,-318.8594529970943
1620914335359819193,1.5024875248307847,0.0023227670247201963,-318.69761954241517
1620914335367819193,1.5025270040224996,0.0027072595258802196,-318.5550771548846
1620914335375819193,1.5025239095455964,0.0022399677931299205,-318.55506728927895
1620914335383819193,1.5025203684153263,0.0017913153853218906,-318.65746883829064
1620914335391819193,1.5024473867404484,0.00019370594461132489,-318.63919935047863
1620914335399819193,1.5024578722643742,0.00038110051697796385,-318.61258491183827
1620914335407819193,1.5025022722624484,0.0011419952671948693,-318.56078499424694
1620914335415819193,1.5024656720563416,0.0002721968009186058,-318.4776494548952
1620914335423819193,1.5025078166024015,0.0010106343861814185,-318.30676789602455
1620914335431819193,1.5024773528154538,0.00038253194530821596,-318.21877157241397
1620914335439819193,1.502518552758493,0.001085118643389776,-318.37641039976984
1620914335447819193,1.5025538383977377,0.001572871891596348,-318.3965377676808
1620914335455819193,1.502582946405503,0.0018823321948707686,-318.17513382346726
1620914335463819193,1.5025384250889304,0.0008133412847917635,-318.07923106592966
1620914335471819193,1.5026076117085532,0.002004257977661699,-318.0638107356381
1620914335479819193,1.5026296858671215,0.0021093715556798026,-318.2726310287682
1620914335487819193,1.5026114644442308,0.0014632992876432804,-318.4754593418364
1620914335495819193,1.5025946756599196,0.000885621599081882,-318.36894996939657
1620914335503819193,1.5025812633423847,0.0004704506322462049,-318.3109749123035
1620914335511819193,1.5025690898559712,0.0001243273434037046,-318.33007180813075
1620914335519819193,1.5025577654690476,-0.00015403127267006437,-318.3981059632617
1620914335527819193,1.5025868397506033,0.00040496813314655375,-318.10386012986214
1620914335535819193,1.5025051092451116,-0.0010983436995366976,-318.1755531869819
1620914335543819193,1.5025018356289253,-0.0010340595866894272,-318.1186224598022
1620914335551819193,1.5025387273475272,-0.00020188292907187875,-318.14437107425795
1620914335559819193,1.5025704551754673,0.00041324403537432657,-318.0852587736558
1620914335567819193,1.5025595240952478,9.739961646437864e-05,-317.7579201133655
1620914335575819193,1.5025885607241078,0.0006180503567492273,-317.7599112647431
1620914335583819193,1.5026126917445648,0.000973807212677959,-317.7064180077021
1620914335591819193,1.5025959037876002,0.00048434749928496655,-317.7497502477787
1620914335599819193,1.502548710008222,-0.0004543768431793336,-317.82515059656623
1620914335607819193,1.5025447304971937,-0.00043883305593423757,-317.8892859684827
1620914335615819193,1.5025755530504963,0.00019443680827303415,-318.04955366423076
1620914335623819193,1.5025263309905081,-0.0008156851039337019,-318.08134561116987
1620914335631819193,1.5025619386449782,-2.3832340142215973e-05,-318.10512219340785
1620914335639819193,1.502588004286681,0.00046371453817592657,-318.19925907571627
1620914335647819193,1.502540668296941,-0.0004997883466031776,-318.1276449224355
1620914335655819193,1.5025004674248816,-0.0011834340777766598,-318.0394665837135
1620914335663819193,1.5024659674855048,-0.0016370408916268652,-318.2928956238634
1620914335671819193,1.5024361794954202,-0.0019701170760220744,-318.0675560884186
1620914335679819193,1.5023705410594086,-0.0029587069353241785,-318.0185647380928
1620914335687819193,1.5023184286131466,-0.003507029084322355,-317.7717199983705
1620914335695819193,1.5022413081740813,-0.004363632541256492,-317.7344234000845
1620914335703819193,1.502138533991036,-0.005549923499354954,-317.7420947610237
1620914335711819193,1.5021181025909647,-0.005135923909588389,-317.59639870092894
1620914335719819193,1.5021787396381916,-0.0032094724685638697,-317.7303841861517
1620914335727819193,1.5021184052257244,-0.003885102341848935,-317.6029691302148
1620914335735819193,1.5020719291170719,-0.004105049875623514,-317.4370417469294
1620914335743819193,1.5020988899160725,-0.003031667416343246,-317.39802909633187
1620914335751819193,1.5021592538789073,-0.0014761038301726577,-317.52625929849455
1620914335759819193,1.5021772473918866,-0.0009121362838995707,-317.59674070443316
1620914335767819193,1.502228796558699,0.00021063135040355757,-317.57924065780105
1620914335775819193,1.5023055336012119,0.0015536337684964733,-317.3311081518586
1620914335783819193,1.5023380357974494,0.0019581280623681427,-317.1888337191514
1620914335791819193,1.5023276078760994,0.0014613640594198208,-317.3879341379733
1620914335799819193,1.5023177912021348,0.0010444143429584555,-317.1361626769845
1620914335807819193,1.5023125920538463,0.0008051700757604999,-317.3021054045052
1620914335815819193,1.5023431936429787,0.0012727797692220892,-317.50978896677776
1620914335823819193,1.502404646038334,0.0022148738105714004,-317.6987582860961
1620914335831819193,1.5023860001797769,0.0015602384290968599,-317.47587741734515
1620914335839819193,1.5023671677923076,0.0009569363281001734,-317.3635279832258
1620914335847819193,1.5023122440029166,-0.0002913841777227281,-317.38235751113126
1620914335855819193,1.502269635999767,-0.0010524556883563586,-317.29675208995286
1620914335863819193,1.502303152182766,-0.0003307219606507073,-317.5060236598743
1620914335871819193,1.502262061367445,-0.0010217556493903029,-317.5048187002353
1620914335879819193,1.5021920162898863,-0.0021482431671511378,-317.6969147023895
1620914335887819193,1.5021325060909052,-0.002894763259700312,-317.62812600295257
1620914335895819193,1.5021866091945952,-0.0015198781388165035,-317.3226064370392
1620914335903819193,1.5021564506203122,-0.0019613655672600394,-317.19218295441556
1620914335911819193,1.5020996577329189,-0.0027317369794776563,-317.20471123242544
1620914335919819193,1.502127778945118,-0.0017788690241386002,-317.2851460553836
1620914335927819193,1.5021518012749682,-0.0010389779158017014,-317.35201721412
1620914335935819193,1.5021742049837488,-0.0004535074514385901,-317.3522203375211
1620914335943819193,1.502260454612669,0.0012038685512578546,-317.25429614806046
1620914335951819193,1.502188829024831,-0.0003210163828083257,-316.85072035638615
1620914335959819193,1.5021960997630495,-0.00021334656300208403,-316.81013389485315
1620914335967819193,1.502207371437249,5.622433614527647e-05,-316.37931362683895
1620914335975819193,1.502249615673447,0.0007898368627117975,-316.4398510821719
1620914335983819193,1.5022510842309524,0.0006704391455940445,-316.848596145375
1620914335991819193,1.502222163870393,7.097363458929691e-05,-316.71884047420286
1620914335999819193,1.5022351466290458,0.0003806977611797586,-316.59513909686626
1620914336007819193,1.5022750116593142,0.0010540244620158526,-316.440462177516
1620914336015819193,1.502233824430354,5.896027811035619e-05,-316.5353100309094
1620914336023819193,1.5022021810984336,-0.0005265374601969013,-316.9378928398227
1620914336031819193,1.502217590902597,-9.784608378431129e-05,-317.0645605042533
1620914336039819193,1.5021912274586746,-0.0005310747131850244,-317.0987378818505
1620914336047819193,1.5022413792419254,0.0005209722988542579,-316.75826700019564
1620914336055819193,1.5022780615139142,0.0010666562142541847,-316.5439260213065
1620914336063819193,1.5022364229937346,9.375028293687884e-05,-316.41592188680767
1620914336071819193,1.502240381434337,0.00013930666096963965,-316.2855146789541
1620914336079819193,1.5022109687738807,-0.00038516570692272064,-316.47355900388425
1620914336087819193,1.5022199560696856,-0.00016317157373168232,-316.70059176807973
1620914336095819193,1.5021879354341685,-0.000760956586368624,-316.7928141579407
1620914336103819193,1.5022694183066019,0.0008094369783314477,-316.4858734198849
1620914336111819193,1.5023058726220735,0.001384046487180873,-316.3308321875303
1620914336119819193,1.502296960196541,0.0009564854106325056,-316.42045752889936
1620914336127819193,1.5023709797818081,0.002262507211919737,-316.307566315067
1620914336135819193,1.5023929101401676,0.0023547611343299737,-316.5186542564315
1620914336143819193,1.5024103090150103,0.002319501348401674,-316.7350880762802
1620914336151819193,1.5023504297975554,0.0008054281846881434,-316.8846933050261
1620914336159819193,1.502300332831889,-0.00023947473977727106,-317.01599512639945
1620914336167819193,1.5023311734924418,0.00032977342087981787,-316.7637979698521
1620914336175819193,1.5022839696181283,-0.0005703629790950399,-316.73412138583274
1620914336183819193,1.5023536634435264,0.0007992911899080344,-316.8505428467097
1620914336191819193,1.5024124099540745,0.0017664202073232082,-316.71514481275216
1620914336199819193,1.5024276577033406,0.001780939390054296,-316.64189108251696
1620914336207819193,1.5024406619941881,0.0017492958029089948,-316.504748333004
1620914336215819193,1.5024874199980391,0.002350354320274361,-316.32422645034796
1620914336223819193,1.5024922721852538,0.002133451174329007,-316.23539097406086
1620914336231819193,1.5024938431177883,0.0018123272039891882,-316.34274163040726
1620914336239819193,1.5024270587690178,0.00034925620659513433,-316.39834896558364
1620914336247819193,1.5024401967432603,0.0005766095283161439,-316.598265882283
1620914336255819193,1.502455085077968,0.0008117870510886679,-316.45436556174155
1620914336263819193,1.502499275426826,0.0015070616019402707,-316.5774571426708
1620914336271819193,1.5024644239788763,0.0006413073102319393,-316.12562196921937
1620914336279819193,1.5024334119127518,-8.401242792281454e-05,-316.1440586200056
1620914336287819193,1.502479705186504,0.0007837853655701129,-316.1069095411003
1620914336295819193,1.5024167853987582,-0.00041499445261333214,-316.28300451991726
1620914336303819193,1.5023219387497757,-0.0020768018795108843,-316.3948025979634
1620914336311819193,1.5023156600943512,-0.0018653099814200196,-316.6311107938892
1620914336319819193,1.5023057265466857,-0.001818102406782504,-316.68505556818144
1620914336327819193,1.5023343064231223,-0.0010434435303729225,-316.5137137008712
1620914336335819193,1.5023608161445712,-0.0004047056283930038,-316.25471515015124
1620914336343819193,1.5023862535921284,0.00017150050366876012,-316.2941263257999
1620914336351819193,1.5024027975648944,0.00040286363261845035,-315.8740555078209
1620914336359819193,1.5023840081383195,9.186238350839015e-06,-316.26194270058875
1620914336367819193,1.5023318389623466,-0.0009723841654508025,-316.25224237703384
1620914336375819193,1.5023613808105338,-0.00026259398911906626,-316.5443035687801
1620914336383819193,1.5023823502883498,0.00014334470210438765,-316.42710699022007
1620914336391819193,1.5023296728885323,-0.0008712084938771142,-316.00955038664705
1620914336399819193,1.5022865414624866,-0.0015157956507501538,-316.0759334652441
1620914336407819193,1.502322237143073,-0.0005961789390393248,-316.3608065744065
1620914336415819193,1.502282634795378,-0.0012066708930012315,-316.4271244165602
1620914336423819193,1.5023147668929457,-0.0004568682057172225,-316.54880700194184
1620914336431819193,1.502307482921762,-0.0005500836515317363,-316.4687755172002
1620914336439819193,1.5023383114627216,9.4428367056774e-05,-316.3972197269844
1620914336447819193,1.502398618661843,0.0011949569203166064,-316.4209066668419
1620914336455819193,1.5023794490310312,0.000667617035157334,-316.25979394014945
1620914336463819193,1.502398377353074,0.0008796374114707013,-316.37136339083366
1620914336471819193,1.502451163955986,0.0017225359826594435,-316.32168840330894
1620914336479819193,1.5024573823432814,0.0015363266982639573,-316.17999162411417
1620914336487819193,1.5023977188491295,0.0002877785079676694,-315.70063469483455
1620914336495819193,1.502450930303181,0.001225456352756324,-315.45731664086156
1620914336503819193,1.5024608086358078,0.0012329159517921234,-315.51297300046974
1620914336511819193,1.5025034381799587,0.0018413856180033792,-315.0808165394067
1620914336519819193,1.5025755027718486,0.0028760346924458125,-315.3255730679135
1620914336527819193,1.5026371449152236,0.0035354965918471372,-315.21110754293557
1620914336535819193,1.5026546444624729,0.0033303580370848836,-315.58592403305323
1620914336543819193,1.5026692401675943,0.0031125539577448766,-315.7445884572176
1620914336551819193,1.5027169878826558,0.0035112902162894757,-315.5007242650603
1620914336559819193,1.502649994572029,0.0017083067193541506,-315.6237294123215
1620914336567819193,1.502665521420518,0.0017404880119054266,-315.45839065086955
1620914336575819193,1.5026784450425987,0.0017261332185226862,-315.708555443866
1620914336583819193,1.5025863168532583,-0.00013550827761184197,-315.75234232952954
1620914336591819193,1.5026493225686604,0.001036372021161108,-316.0843574057678
1620914336599819193,1.5025548520554783,-0.0008679010291879182,-316.057839556858
1620914336607819193,1.5024748133295303,-0.002252207313299317,-315.7269410848938
1620914336615819193,1.5024448394610224,-0.002457568557060933,-315.44109772036313
1620914336623819193,1.5023455276917699,-0.003921949685473947,-315.573683443461
1620914336631819193,1.5023681203165768,-0.002916215032417695,-315.31130304678163
1620914336639819193,1.50238644035388,-0.002202477662618053,-315.5916116951556
1620914336647819193,1.5024029623318127,-0.0016084440962840336,-315.4657897640353
1620914336655819193,1.50238206907326,-0.0017799205331975824,-315.4715338601426
1620914336663819193,1.5023643415799823,-0.0018691900431737824,-315.2236362149821
1620914336671819193,1.50238820503717,-0.0011133277036307451,-314.7645472848941
1620914336679819193,1.5024044151451086,-0.0006863203276033164,-314.8213514160277
1620914336687819193,1.502456830610969,0.0003820669079288594,-315.02720172447255
1620914336695819193,1.5023950314533108,-0.0007616746511353004,-315.2513724203611
1620914336703819193,1.5024090395626999,-0.00042756521359100044,-315.6379537900884
1620914336711819193,1.5024252398381293,-4.3314196121687926e-05,-315.5179320394538
1620914336719819193,1.502401566388284,-0.0004897838571338867,-315.656806635946
1620914336727819193,1.5023832075138346,-0.0007519285838924229,-315.0634513905291
1620914336735819193,1.502437110556454,0.00035298952877970617,-314.9789644866451
1620914336743819193,1.5023774897456317,-0.0007476636839742922,-314.98771148774364
1620914336751819193,1.5023283273749097,-0.0014897551934586518,-314.9122430434255
1620914336759819193,1.5023216516300506,-0.001302269195607908,-314.84741057848714
1620914336767819193,1.5022799094397636,-0.0018980448220197808,-314.62285829989906
1620914336775819193,1.5023135781418084,-0.0010170803554851234,-314.93321560072883
1620914336783819193,1.5023787960124142,0.0003361573730558164,-314.7964466724401
1620914336791819193,1.5023675520845916,0.00016379548617193905,-314.6565968248898
1620914336799819193,1.5023495104507592,-0.00024944819762484497,-314.73045452038855
1620914336807819193,1.5023332357299037,-0.0006009775061825503,-314.7472601678001
1620914336815819193,1.5023957301416928,0.0006404328043123936,-315.0110105001701
1620914336823819193,1.50241270079952,0.0008369025019018268,-314.9241548201154
1620914336831819193,1.5023503737670754,-0.0005137908955162038,-315.0204568417845
1620914336839819193,1.5023746391181194,1.836767235104044e-05,-314.93571479185584
1620914336847819193,1.5024312998184963,0.0010597910042391722,-314.8760635811285
1620914336855819193,1.5024065033788607,0.0004295068915303956,-315.1873505302539
1620914336863819193,1.5024580441995734,0.0013162913218557344,-315.1886039312265
1620914336871819193,1.5025017470830198,0.0019283992714449643,-315.171796037539
1620914336879819193,1.5024641342507912,0.0009033401586393262,-315.177822867489
1620914336887819193,1.5025073352376626,0.001565197304747475,-314.8567721548045
1620914336895819193,1.5025431407692689,0.0019999062588959937,-314.9192237028004
1620914336903819193,1.502502763301063,0.0009623417328288883,-314.81211398912023
1620914336911819193,1.502542811858124,0.0016120136840391906,-314.9210822037858
1620914336919819193,1.5023964434260568,-0.0012617157690849219,-315.00462238762367
1620914336927819193,1.502410133246728,-0.000876551974573388,-314.92779995874594
1620914336935819193,1.5024227169038213,-0.0005669654073042651,-314.93441990495836
1620914336943819193,1.5023989138015588,-0.0009378719539613126,-314.79888686310034
1620914336951819193,1.5024181633275433,-0.0004091005867860063,-314.57252812110556
1620914336959819193,1.502432824957466,-5.58406344127559e-05,-314.71479177227735
1620914336967819193,1.502373173178133,-0.0011388527122489155,-314.64248766686563
1620914336975819193,1.502429631635103,7.093376764098857e-05,-314.91323797746116
1620914336983819193,1.502477756628426,0.000947832099736455,-315.040533186901
1620914336991819193,1.5024837215417424,0.0009407379923465365,-314.8507492947531
1620914336999819193,1.502483023443163,0.0006964218379297722,-314.9388193610423
1620914337007819193,1.5024548197386647,0.00015824004916379907,-314.4228215360232
1620914337015819193,1.5024638995645407,0.0002962092541294335,-314.4818817317943
1620914337023819193,1.5025063525118312,0.0010367051522271514,-314.7006306649154
1620914337031819193,1.502470711982703,0.00021251082570773521,-314.522524848445
1620914337039819193,1.502477338782483,0.00032592414467403583,-314.7705253771772
1620914337047819193,1.5024105841128945,-0.0009589438373233167,-314.80804478606916
1620914337055819193,1.502354133786487,-0.0018544348818342964,-314.69764223949244
1620914337063819193,1.5023780886828255,-0.0011159358423339654,-314.52508151819427
1620914337071819193,1.5024341140818658,8.285781384169645e-05,-314.411509957955
1620914337079819193,1.502336136930957,-0.0018057992453962002,-314.5432872583476
1620914337087819193,1.50228922459328,-0.002410909209517657,-314.6190296896695
1620914337095819193,1.5023580114000141,-0.0007857642615377546,-314.86058009117835
1620914337103819193,1.5024173169202164,0.0004244261411026106,-314.7265206839768
1620914337111819193,1.5023930894664759,-0.0001439153220115769,-314.57007681478683
1620914337119819193,1.5024455192257944,0.0008455421214071923,-314.7718461383024
1620914337127819193,1.5024178456040762,0.00018262256311031517,-314.72759160065135
1620914337135819193,1.5024324100570514,0.00043216550654694716,-315.02592049014214
1620914337143819193,1.502441480275657,0.00048228566285305364,-315.1978448804325
1620914337151819193,1.502416318922278,-2.1841706065504765e-05,-315.1806078836134
1620914337159819193,1.5023255168396776,-0.0016320498684295136,-314.96889336288797
1620914337167819193,1.502241921944882,-0.0029749191744224187,-314.90424816067457
1620914337175819193,1.5022812547726014,-0.0018288073345553088,-314.88710977164004
1620914337183819193,1.5023852575142804,0.0003498036215871386,-314.8346389959079
1620914337191819193,1.5023665153505177,-6.260941035883592e-05,-314.7851056745934
1620914337199819193,1.5023475594615168,-0.00047709220141694804,-314.6722591310275
1620914337207819193,1.5023735303604477,0.0001080287185819116,-314.79959968426067
1620914337215819193,1.5023283295892311,-0.0006671170157271187,-314.57095868822313
1620914337223819193,1.5022126255043409,-0.0026781828203827148,-314.33897911278535
1620914337231819193,1.5021835290681174,-0.0028320936523934938,-314.21249238772566
1620914337239819193,1.5021625044555287,-0.002754475830170983,-314.5475600330302
1620914337247819193,1.5022494470986145,-0.0007454381960160919,-314.49752992717566
1620914337255819193,1.5021420060692168,-0.0026510787958344685,-314.7554906248499
1620914337263819193,1.5020131471363363,-0.004676464275528502,-314.5345102404478
1620914337271819193,1.5020134737452504,-0.004002362528965539,-314.4165241458164
1620914337279819193,1.5019774581468712,-0.004119442429110072,-314.47003061853854
1620914337287819193,1.5020190808859832,-0.0027701016267365317,-314.1077973663942
1620914337295819193,1.5020605011594135,-0.0015498180294350678,-314.1717378761371
1620914337303819193,1.5020545377060297,-0.001447641360660445,-314.43854670314175
1620914337311819193,1.5019795125945095,-0.0026301897764766657,-314.567914833641
1620914337319819193,1.5019814201060038,-0.002300605171846451,-314.4689507968356
1620914337327819193,1.5019476501982205,-0.002669003688458382,-314.3342161669499
1620914337335819193,1.501995329453923,-0.0013932661667163432,-314.2920930452415
1620914337343819193,1.5019985031287777,-0.00118303548308715,-314.0233636375382
1620914337351819193,1.5019302267904124,-0.002261853602369565,-314.0506114329526
1620914337359819193,1.5019441195312682,-0.001687452319620158,-314.4464551788543
1620914337367819193,1.5019543555398283,-0.0012978665075842912,-314.4113655242067
1620914337375819193,1.5019635464015526,-0.0009742319261875246,-314.3558169353594
1620914337383819193,1.5018996347560052,-0.0020318795015107135,-314.1547309936659
1620914337391819193,1.5018852336877204,-0.0019407934814290944,-314.14182458758995
1620914337399819193,1.5020127375550272,0.0006971418849803801,-314.0801093829975
1620914337407819193,1.502122197708249,0.0026133837945777347,-313.92606613002397
1620914337415819193,1.5022195839543708,0.004077894186280755,-314.35200682107387
1620914337423819193,1.5022988706277713,0.004935312242766109,-314.5224742168217
1620914337431819193,1.502295701790323,0.004189355041077891,-314.3689936176143
1620914337439819193,1.502365401100778,0.004892221757621496,-314.3878422254088
1620914337447819193,1.5023862808479576,0.00453233067215093,-314.2612920062014
1620914337455819193,1.5023724912855978,0.0036574252720062085,-314.30408197725563
1620914337463819193,1.5023147764782139,0.0019431053087082704,-314.1797785206075
1620914337471819193,1.5023048864333253,0.0014231113591607555,-314.0161144770177
1620914337479819193,1.502295126707739,0.0009591310944035128,-314.0534934341668
1620914337487819193,1.5023307050862662,0.0015036164587381015,-313.89947296321424
1620914337495819193,1.5023931997199793,0.002434692142063484,-314.1380568253337
1620914337503819193,1.5024454161105982,0.0030476985409288804,-313.97353835233486
1620914337511819193,1.5024523747951923,0.002671939458552793,-314.01863074921476
1620914337519819193,1.5024609667611781,0.0024136243605503804,-313.98403349642496
1620914337527819193,1.5024710128111671,0.002290557698481034,-313.89110002951276
1620914337535819193,1.5025127744845146,0.0027234653837802936,-314.3200042884128
1620914337543819193,1.5024735588899372,0.0015404787615658,-314.34083360662703
1620914337551819193,1.5024804153884161,0.0014458349637155544,-314.00218100265874
1620914337559819193,1.5024127267830312,-3.6294665256597506e-05,-313.9928341273557
1620914337567819193,1.502426131140955,0.00018105287637511485,-314.0643101080854
1620914337575819193,1.5024740489426778,0.0010212556897742464,-314.33347290989485
1620914337583819193,1.5024118352822657,-0.00023996134709815828,-314.28017386445794
1620914337591819193,1.5023594715927124,-0.001107361272207781,-314.2465692664135
1620914337599819193,1.5023862408497668,-0.00040641222048840486,-314.2451111108068
1620914337607819193,1.5023721751670056,-0.0005481132679799014,-314.38945252628304
1620914337615819193,1.5023917678660519,-0.00011132877720177736,-314.3639217332227
1620914337623819193,1.5022608868765575,-0.0026009225795636986,-314.1973177188655
1620914337631819193,1.5021569363940857,-0.004148819429235565,-314.4251571463949
1620914337639819193,1.5022453284467565,-0.0019048752253459011,-314.58108247199135
1620914337647819193,1.5022152615344848,-0.002136150584278563,-314.5649420255719
1620914337655819193,1.502258246083328,-0.0010350218791127744,-314.5187780625459
1620914337663819193,1.5022239151057675,-0.0015340463541017057,-314.29497307910816
1620914337671819193,1.5021949155617305,-0.0018319059150753408,-313.96561661209046
1620914337679819193,1.5022782590542383,-2.291801017158715e-05,-314.0407636557772
1620914337687819193,1.5022799906282034,5.65050725723696e-05,-313.7738670762629
1620914337695819193,1.5022070441264357,-0.0012645995092587015,-314.22357219147585
1620914337703819193,1.5021461140386743,-0.0021828981293243004,-314.04228380295046
1620914337711819193,1.5021272799967058,-0.0022461228936668533,-313.96510462814496
1620914337719819193,1.5020401027238919,-0.0034837632268605425,-313.7444319187768
