timestamp,position,velocity,effort
1620914520423460980,1.4781785050548615,-0.09335303527395265,-24.022909019898233
1620914520431460980,1.4776353213453808,-0.08953487635810015,-21.534882582840442
1620914520439460980,1.4772159322147327,-0.08397854697179363,-19.423369674977714
1620914520447460980,1.476798648740757,-0.07927132889652005,-17.317535063334137
1620914520455460980,1.476282130067759,-0.07716218143459659,-15.19480116432721
1620914520463460980,1.4758131633669391,-0.07433690807686216,-13.4296568260707
1620914520471460980,1.4752999100737856,-0.07268033671337054,-11.631392257869969
1620914520479460980,1.4748370612441115,-0.07071572783091098,-9.829020870373395
1620914520487460980,1.4743643460451346,-0.0689445680661977,-7.810164183766872
1620914520495460980,1.473922733493753,-0.06693150637870626,-5.86659498542795
1620914520503460980,1.4734021671809068,-0.06659210470130028,-4.20833738669352
1620914520511460980,1.473039707814033,-0.06353393568754852,-2.7268564208641517
1620914520519460980,1.4727211245740643,-0.060129465094065006,-1.219318110988854
1620914520527460980,1.4722727242089129,-0.05945455805322689,0.23690621535825887
1620914520535460980,1.471888674249999,-0.05763611628987236,2.063892914829328
1620914520543460980,1.4714946007198562,-0.05659578963974321,4.115418609211651
1620914520551460980,1.4710813213038032,-0.055958419606577006,6.632893213948205
1620914520559460980,1.4706228000724937,-0.05612018106177961,9.143790853170893
1620914520567460980,1.4700466809272776,-0.05851709758476265,11.696077146118881
1620914520575460980,1.4694270504226183,-0.06138112455514376,13.803346446009723
1620914520583460980,1.468747456265269,-0.06491754865073768,16.238957872432557
1620914520591460980,1.4680204664211802,-0.06876694596986019,18.771737410496858
1620914520599460980,1.4671433970230916,-0.07468516826298142,21.374717703542316
1620914520607460980,1.4662755090338069,-0.07990753737651168,23.956672416260016
1620914520615460980,1.4653432545928666,-0.0853470961291603,26.94323570569368
1620914520623460980,1.4643612431335082,-0.09076798300263243,29.91875433668698
1620914520631460980,1.463382948071299,-0.09551065595020727,32.827282233578515
1620914520639460980,1.4623125143933384,-0.10123171044824877,36.0008873382913
1620914520647460980,1.4611481524985017,-0.10778649272134908,38.872516657494025
1620914520655460980,1.45984610290023,-0.115812631615085,41.93766577087279
1620914520663460980,1.458888274356445,-0.1160675765343098,45.208111075965235
1620914520671460980,1.4581639353419809,-0.11265441600269423,48.09350030560554
1620914520679460980,1.4572796943630113,-0.11238350679935354,50.83946119705422
1620914520687460980,1.4559760051435449,-0.11981876041153938,52.98258289041769
1620914520695460980,1.4543912938750732,-0.13123452742085098,55.210885593810296
1620914520703460980,1.4524721451736082,-0.14784290250443433,57.30822739877435
1620914520711460980,1.4502363048485365,-0.16732348326705054,59.63930538078999
1620914520719460980,1.4477274101653428,-0.18873390250530037,62.05137984659309
1620914520727460980,1.4450073253143083,-0.21119517117901124,64.33600432968413
1620914520735460980,1.4420627303233937,-0.23478893991158956,66.68723281951883
1620914520743460980,1.4390619077196631,-0.2555764883543219,69.3733416053819
1620914520751460980,1.4358496023127425,-0.2770059109983794,72.55779394988583
1620914520759460980,1.4326907882091557,-0.2943641337692248,75.73540649672957
1620914520767460980,1.429479111181595,-0.310386521310403,79.35728623517775
1620914520775460980,1.4264790328655563,-0.31994463247844057,83.48713473248708
1620914520783460980,1.4235211735582398,-0.32723184310266323,87.68394514152868
1620914520791460980,1.420563546705366,-0.3333246558158989,92.28641883496492
1620914520799460980,1.417659831106064,-0.3378596789515109,96.73689245269529
1620914520807460980,1.4147583997603967,-0.3415149431592034,101.34421973840598
1620914520815460980,1.4117208876545069,-0.3467749854318555,105.87832328977565
1620914520823460980,1.4086625700980129,-0.3518299115205711,110.31159573162088
1620914520831460980,1.4053909926943038,-0.3609481786658846,114.48946114630762
1620914520839460980,1.4019614379302983,-0.3710505551657466,118.41455494835998
1620914520847460980,1.3984011213160035,-0.38156755543802306,122.14072560857737
1620914520855460980,1.394680137007104,-0.39413356712789044,125.04701441089017
1620914520863460980,1.390761778571227,-0.4085532942146619,127.65409479380212
1620914520871460980,1.386718581544086,-0.42290699066441995,130.28848023503394
1620914520879460980,1.382336575158636,-0.4412623179522161,132.46105959711386
1620914520887460980,1.3778902933799246,-0.45772110651175896,134.6082727817176
1620914520895460980,1.3732064136103104,-0.47723688606695097,136.0500015041526
1620914520903460980,1.3683574155614093,-0.49652099235406916,137.34057841871146
1620914520911460980,1.3632941695392584,-0.5163546332319889,138.29249655729825
1620914520919460980,1.3579896619381224,-0.5373434303472215,139.32284152086677
1620914520927460980,1.3526120247338673,-0.5584268319688874,140.38112156974844
1620914520935460980,1.3468845247271748,-0.5818758062615147,141.10867853196999
1620914520943460980,1.3409712744491915,-0.6048708622363248,142.0763318296131
1620914520951460980,1.334847992918143,-0.6281938066688921,142.62933535525644
1620914520959460980,1.3285110159424531,-0.6531027663669561,142.66119677948652
1620914520967460980,1.32202198657796,-0.6763749232223443,142.69350311350277
1620914520975460980,1.3154375814060395,-0.6978003295607179,142.61874504364476
1620914520983460980,1.3087229297809053,-0.7178354801984047,142.4384240466299
1620914520991460980,1.3019832214903588,-0.7377666108628067,142.30949912502982
1620914520999460980,1.2950468029113336,-0.7569351853100531,142.15369021179097
1620914521007460980,1.288031930017146,-0.773819475924583,142.2889739736415
1620914521015460980,1.281110029207199,-0.7867853249460334,142.04182363557857
1620914521023460980,1.2742055771298415,-0.7994627431830172,141.82927381002816
1620914521031460980,1.2673126865085598,-0.8087022077856261,142.0416482138343
1620914521039460980,1.2603395178958392,-0.8175953477012254,142.12564409099
1620914521047460980,1.2532237843855432,-0.8275267014676876,142.41513527341823
1620914521055460980,1.2461620035402143,-0.8363183859191362,142.74686258612667
1620914521063460980,1.2390492622538618,-0.8445074517015744,143.24986303008177
1620914521071460980,1.2319436609062429,-0.8505307786250813,143.63426785131387
1620914521079460980,1.2248907269362512,-0.8541743901327374,143.90991162764973
1620914521087460980,1.2179154317987677,-0.8571305205845546,144.19486483284004
1620914521095460980,1.2112110420321265,-0.8548315559190227,144.1705081211489
1620914521103460980,1.2046670060188744,-0.8491753053452201,144.54882692162536
1620914521111460980,1.1982199888086136,-0.8410584276287167,144.49209539997892
1620914521119460980,1.1921223266458394,-0.8317619903152359,144.1096614037856
1620914521127460980,1.1860087839081932,-0.8218561226455827,143.60580820522318
1620914521135460980,1.1798731738342643,-0.8129782991533394,143.1086814102177
1620914521143460980,1.1737991500939478,-0.8046935492051608,142.42791324262092
1620914521151460980,1.1677980376398163,-0.7977774399760454,141.76488975493356
1620914521159460980,1.1618244926699246,-0.7900392223140649,141.29871949658175
1620914521167460980,1.1558667583896058,-0.782764234974227,140.85420216252558
1620914521175460980,1.1501525047110277,-0.7716016617044229,140.59663304362735
1620914521183460980,1.1446615679843546,-0.7605056897488909,140.315252998021
1620914521191460980,1.1391724643736538,-0.7494659830514904,140.20828559627628
1620914521199460980,1.1336483198939644,-0.7402305638623659,140.0283589800992
1620914521207460980,1.1280984661692603,-0.7313785052169494,139.95094161394385
1620914521215460980,1.1227743766832874,-0.7241350955819014,139.86913207853058
1620914521223460980,1.1172947315496509,-0.7183896519225578,139.81072835930547
1620914521231460980,1.1116781831127989,-0.7153048350939722,139.5275692709338
1620914521239460980,1.1060039347715893,-0.7142277920147235,139.39318542465026
1620914521247460980,1.100275852877837,-0.7151740251175732,138.92551364869996
1620914521255460980,1.0944836584358082,-0.7166925533602276,138.28977202329816
1620914521263460980,1.0885308199192252,-0.7201433804114376,137.6456999076455
1620914521271460980,1.0825619984430026,-0.7225460727539565,137.32968360161752
1620914521279460980,1.0767853374450935,-0.7244474306203625,137.3048728192831
1620914521287460980,1.070869085475206,-0.7267695074678698,137.22669833835695
1620914521295460980,1.06495952640142,-0.7275952938382881,136.95371818214429
1620914521303460980,1.0590455662310256,-0.729406441505944,136.42782943048036
1620914521311460980,1.0531825194867954,-0.7306083001574781,136.24101413308313
1620914521319460980,1.0472020500553425,-0.733245799203864,135.99160683183533
1620914521327460980,1.0411330104185261,-0.7364747398471275,135.66704767397795
1620914521335460980,1.0350062482895381,-0.7407249917629427,135.1597791880185
1620914521343460980,1.0289130778311715,-0.7444829608109768,134.8057582707758
1620914521351460980,1.0227902712281753,-0.7473472857121884,134.48813994208083
1620914521359460980,1.0167968682256725,-0.7466827813034362,135.10432686644134
1620914521367460980,1.0109116136761904,-0.7449406988132604,136.07245504412612
1620914521375460980,1.0053340912598396,-0.7390456467014483,137.21060208307344
1620914521383460980,0.9998328282854738,-0.7312714486599795,138.93683130490524
1620914521391460980,0.9945052700596617,-0.7210778225149648,141.03659668319048
1620914521399460980,0.9894526567694166,-0.7078390461423169,142.84702658711072
1620914521407460980,0.98465364132051,-0.6922386447747972,145.6624311399512
1620914521415460980,0.9799464679187915,-0.6768473540137515,149.04984906000757
1620914521423460980,0.9753597336416152,-0.661238946985532,152.13850527951655
1620914521431460980,0.9706661075358173,-0.64939306754063,155.3483182271961
1620914521439460980,0.9658706473139882,-0.6432685720052771,157.4513947804959
1620914521447460980,0.9607868639773045,-0.6420404143223384,159.22484221477964
1620914521455460980,0.9552921028316794,-0.6482846448613137,159.1720366616571
1620914521463460980,0.9492351593798775,-0.6638329827615996,158.20032414571585
1620914521471460980,0.9427667133276701,-0.6863164635524172,155.5197311290558
1620914521479460980,0.9358224408756838,-0.7137655101561322,151.92627397821167
1620914521487460980,0.9283685472511183,-0.7450677062714168,147.6750710640807
1620914521495460980,0.9205833739071198,-0.7781403592528022,143.11276961293066
1620914521503460980,0.9126940205668855,-0.8108680998220199,138.54383157632773
1620914521511460980,0.9044737789563015,-0.8425520813373322,134.10186690304764
1620914521519460980,0.8962501433725475,-0.8692499816521156,130.24247510165083
1620914521527460980,0.8881906078729171,-0.889296961404437,126.97131157514667
1620914521535460980,0.880287984007297,-0.9048102988512915,124.22032731164289
1620914521543460980,0.8724159308180921,-0.9170009104857902,121.95653576318851
1620914521551460980,0.8645725205271936,-0.9256968650588928,120.1842039712764
1620914521559460980,0.8568512192488595,-0.9308330812692561,118.67180544969551
1620914521567460980,0.8493248542369439,-0.9335305513258324,117.51505234889466
1620914521575460980,0.8417783615466906,-0.934985667470373,116.13804872516502
1620914521583460980,0.834246131141564,-0.9354303126597251,115.23091367606156
1620914521591460980,0.826763894148417,-0.9346190947691184,114.23018423852415
1620914521599460980,0.8195421519467938,-0.9311796812106834,113.59042159512379
1620914521607460980,0.8123624100142682,-0.9261771447394155,112.80570808084889
1620914521615460980,0.8051493320406302,-0.9219623993122567,111.75307746138272
1620914521623460980,0.797961873019604,-0.9182369787616188,110.68856812075639
1620914521631460980,0.7907790450245419,-0.9160894742068552,109.3338822923343
1620914521639460980,0.7835450381375461,-0.9143260202081643,107.71215111733679
1620914521647460980,0.7763112337900336,-0.912128720005341,106.15445438249411
1620914521655460980,0.7690841877820868,-0.9101074243356374,104.64610059705919
1620914521663460980,0.7619633022404654,-0.9085958635576273,103.41569935901616
1620914521671460980,0.754801506198844,-0.9064727930030377,102.16406535407565
1620914521679460980,0.7476177759144961,-0.9051925104279963,101.01749232524672
1620914521687460980,0.7404358281544338,-0.9030089485284128,99.93581764137024
1620914521695460980,0.7333699859545758,-0.9012232088335553,98.84151296810299
1620914521703460980,0.7262257668234772,-0.8996344963060173,98.04836325451664
1620914521711460980,0.7190619164230075,-0.8985407067935071,97.04907098874256
1620914521719460980,0.7120209069101262,-0.8964344518151268,96.27476893523809
1620914521727460980,0.7049898969339713,-0.893794430089782,95.82624363084514
1620914521735460980,0.6979130822360542,-0.892725878976197,95.2614125298876
1620914521743460980,0.6907535225958357,-0.8928574813276569,94.73872285069716
1620914521751460980,0.6835250197587088,-0.8938211477993705,93.69720465848567
1620914521759460980,0.6762463449407297,-0.8970585097905559,92.7318098142687
1620914521767460980,0.668856617313859,-0.9009564854078401,91.45377129850839
1620914521775460980,0.6621061025832435,-0.9049489197071602,90.34802196667658
1620914521783460980,0.6538132681161055,-0.9103452094554547,89.01681548619044
1620914521791460980,0.6463389737163174,-0.9156556310210077,87.86085203689356
1620914521799460980,0.638694201795743,-0.9213462966681533,86.77016936680747
1620914521807460980,0.6310750923819164,-0.9260284754989048,85.7476828447073
1620914521815460980,0.623301165708251,-0.9312575812341315,84.53202439528086
1620914521823460980,0.6156908509405982,-0.9356960589657443,83.39211975519801
1620914521831460980,0.6080048810671039,-0.9393691697392663,82.53853071054256
1620914521839460980,0.6002726490372385,-0.9428818142036767,81.79137366427547
1620914521847460980,0.5925307764847247,-0.9457864808556355,80.90905619460965
1620914521855460980,0.5849195288844545,-0.9479800379166452,79.93317421365296
1620914521863460980,0.5771307651611716,-0.9510163663506077,78.8830112036538
1620914521871460980,0.569375608637547,-0.9535498351652176,78.04787686061502
1620914521879460980,0.5614769956171269,-0.9570250313795177,77.16268664174517
1620914521887460980,0.5538171019900626,-0.9596887088826711,76.21353327319946
1620914521895460980,0.5460122352501556,-0.9620064305208762,75.32381015844675
1620914521903460980,0.5381251445674152,-0.9654203861916877,74.56990243220898
1620914521911460980,0.5301206426066376,-0.9700180612188609,73.66263179501598
1620914521919460980,0.5222109203301183,-0.973626648367073,72.75674560840305
1620914521927460980,0.5141809088075838,-0.9781375812105059,71.80582442321474
1620914521935460980,0.5060759985814174,-0.982410737536185,70.87491680976615
1620914521943460980,0.49779252748241526,-0.988289664766138,69.99442479148527
1620914521951460980,0.4896973261564742,-0.994580699584121,68.96267151270008
1620914521959460980,0.48132988979407404,-1.0022188560545853,67.98428210192358
1620914521967460980,0.4728589421475832,-1.009855610969318,66.8160626203408
1620914521975460980,0.4642727331439884,-1.0178868701989396,65.57432890463102
1620914521983460980,0.4558205528203454,-1.0256151411148329,64.25948333645947
1620914521991460980,0.4472116479672515,-1.0327539815116444,62.97341124920489
1620914521999460980,0.43862716236355026,-1.0384115297105179,61.60574795752693
1620914522007460980,0.43014291494660734,-1.0406139373360963,60.3101570731107
1620914522015460980,0.4218772717263096,-1.0413306207083926,59.04082452218614
1620914522023460980,0.4136443208918106,-1.039277264156399,57.92255777774893
1620914522031460980,0.4054110531098201,-1.03683999050764,56.74182802543521
1620914522039460980,0.39724130942531183,-1.0331707446587417,55.53045905307471
1620914522047460980,0.38928143995579684,-1.029598710489504,54.545502849452575
1620914522055460980,0.38129524945007315,-1.0252247734838136,53.907415625685864
1620914522063460980,0.37326622120002545,-1.0211445490207969,52.98310532228184
1620914522071460980,0.3652653224183926,-1.0172630746148814,51.91911973510773
1620914522079460980,0.35740394812192067,-1.013807024334634,50.665125385511175
1620914522087460980,0.34936157412737306,-1.0120127037695732,49.22328139977812
1620914522095460980,0.34137220068246515,-1.0101834282802247,48.228730411805536
1620914522103460980,0.3332842791396698,-1.009611503079671,47.273168970557975
1620914522111460980,0.32528273273037966,-1.0094108292593134,46.16746862311645
1620914522119460980,0.3171606589185545,-1.0104073003426044,44.819494414217345
1620914522127460980,0.30892063977499334,-1.0130064209691227,43.77209565462981
1620914522135460980,0.3005964833037192,-1.0169238392751567,42.56090895561796
1620914522143460980,0.29225603590864196,-1.021206744104339,41.57619191320617
1620914522151460980,0.2837450803340017,-1.0272773475112191,40.73953666821289
1620914522159460980,0.275146005847601,-1.033795139980935,39.967969371156656
1620914522167460980,0.26642795985238465,-1.0410486314754417,39.02520753784137
1620914522175460980,0.2577854294531312,-1.0480716489692374,38.223629906861
1620914522183460980,0.24898183993454262,-1.056537373085565,37.16031273122326
1620914522191460980,0.240033295662768,-1.0648264768204074,36.18713797459179
1620914522199460980,0.2309242747420584,-1.0738315463838874,35.226586932970356
1620914522207460980,0.22197466541295813,-1.082797135346143,33.882460921498854
1620914522215460980,0.21278808803254548,-1.09300511202332,32.95196327581622
1620914522223460980,0.2034768052443489,-1.102636795626876,31.979856258783723
1620914522231460980,0.1941408045187292,-1.1119990992813358,30.812143122442304
1620914522239460980,0.1847911780067946,-1.1212997618848501,29.826491122630458
1620914522247460980,0.17532554553840732,-1.1306454265152555,28.561193483609387
1620914522255460980,0.16575550043279563,-1.1394466449532963,27.601933065373885
1620914522263460980,0.15615275860601718,-1.1477769891997438,26.342875152586853
1620914522271460980,0.14662040762424108,-1.1557968989301346,25.51347638571099
1620914522279460980,0.13699633036577155,-1.1622615942746464,25.042558287815922
1620914522287460980,0.12738434997868828,-1.1678971978715074,24.06070327393919
1620914522295460980,0.11776717490390357,-1.1720472980269065,23.662681138826574
1620914522303460980,0.10833554256863565,-1.1747596441062709,22.888009730745544
1620914522311460980,0.09884250246894027,-1.176343054338267,22.2605904289125
1620914522319460980,0.08928296303952107,-1.1778575954597061,21.637507202892802
1620914522327460980,0.07974359536708935,-1.179098300676837,20.52411455484362
1620914522335460980,0.07041043080062821,-1.1794664840379594,20.175200386818144
1620914522343460980,0.06100784128799177,-1.1790016048973744,19.24891621784681
1620914522351460980,0.051576793373695584,-1.1779769751604061,18.718663046770125
1620914522359460980,0.04221208982038687,-1.175730273983991,18.260312775657045
1620914522367460980,0.033079064043021106,-1.1726730123349758,17.441580205144433
1620914522375460980,0.023838575591108264,-1.1694985639484925,17.16993116199465
1620914522383460980,0.014644575426162662,-1.1654883118380983,16.513970774505474
1620914522391460980,0.005521869544394883,-1.1612441649934733,16.11750165090203
1620914522399460980,-0.003366807584938689,-1.15593173193121,16.149434182027058
1620914522407460980,-0.012360584215601211,-1.1508796112903148,15.436231040931782
1620914522415460980,-0.021306414841357375,-1.1457104362727186,15.410270408606882
1620914522423460980,-0.030270806430380246,-1.1406473956040442,14.924380105245262
1620914522431460980,-0.038974931058274105,-1.134960676490874,14.813691212892497
1620914522439460980,-0.04772174427290389,-1.1285565136909852,14.617445461787144
1620914522447460980,-0.056441884527516535,-1.1222851615350198,14.017412187337069
1620914522455460980,-0.06513326132975064,-1.1157173388362378,13.882521014804079
1620914522463460980,-0.07363285281646392,-1.1098388587297803,13.22814394774654
1620914522471460980,-0.08215517918005971,-1.103145436377756,12.736304513751312
1620914522479460980,-0.09062417156791495,-1.0959621300086526,12.567000564614016
1620914522487460980,-0.09909348521270728,-1.0888389501981801,12.05843224777572
1620914522495460980,-0.10726389139341662,-1.08096473151983,11.749990483224929
1620914522503460980,-0.11547013851712401,-1.0728641721369823,11.367319225266264
1620914522511460980,-0.12362123104764466,-1.0640689949420736,11.24388285078739
1620914522519460980,-0.13162722492362966,-1.053437497148344,11.312746194030305
1620914522527460980,-0.13932685693776312,-1.04197910287321,11.017826676517556
1620914522535460980,-0.14692119519209468,-1.028180423245363,11.08045393628974
1620914522543460980,-0.15438993471153153,-1.01376466591609,10.945047591874236
1620914522551460980,-0.1617219409696694,-0.997872195879035,11.114193175502615
1620914522559460980,-0.16863785637602768,-0.979972204398054,11.626669760324045
1620914522567460980,-0.1753960198954355,-0.9598018986651334,11.671855513314194
1620914522575460980,-0.18200223792990372,-0.9383325547834477,12.3051870608367
1620914522583460980,-0.1882592573990867,-0.9154094968662809,12.4732112958909
1620914522591460980,-0.19422155930426144,-0.8915009665799387,13.01681030785209
1620914522599460980,-0.19997009852969885,-0.8657072052037423,13.833317134670281
1620914522607460980,-0.20543284497257516,-0.8382453974506201,14.38572043300601
1620914522615460980,-0.2106826834925662,-0.8095187216019358,15.606499599798639
1620914522623460980,-0.21553895509472587,-0.7814660574447485,16.48785320226935
1620914522631460980,-0.22020207669234176,-0.7518806094862542,17.553066953429205
1620914522639460980,-0.22462400313677044,-0.7220989282620319,18.93852645015769
1620914522647460980,-0.2288360751312582,-0.6923633363696078,20.110085086226782
1620914522655460980,-0.23275370670867218,-0.6637620000868791,22.06363045539604
1620914522663460980,-0.23658537006811833,-0.6360429689796694,23.52803542175558
1620914522671460980,-0.24030656725160135,-0.6100992638818868,25.16813352206025
1620914522679460980,-0.2439663969332786,-0.5874177302502567,27.125307033815197
1620914522687460980,-0.24751971994056476,-0.5672397685278588,29.01981188505418
1620914522695460980,-0.25109637615645675,-0.5494332408711172,31.641243569291905
1620914522703460980,-0.2547519406129049,-0.5354236184534974,33.99610922085418
1620914522711460980,-0.25853263708767626,-0.5260158260705848,36.45577603899157
1620914522719460980,-0.26229443022521753,-0.5183451449875253,39.07079982130185
1620914522727460980,-0.2660500507244972,-0.5109711920764997,41.44047468391644
1620914522735460980,-0.2694689454598074,-0.4981914355107815,44.768707594826935
1620914522743460980,-0.27250000284090825,-0.480007187448179,48.58155897412256
1620914522751460980,-0.2750079025274483,-0.45606026486216317,53.61875532696263
1620914522759460980,-0.2771714712559144,-0.4285174273979523,59.63245139238434
1620914522767460980,-0.2789442130653298,-0.3973406684039562,66.24822903543017
1620914522775460980,-0.2803949783170654,-0.3653052784394183,73.67559405834632
1620914522783460980,-0.28157025212197245,-0.3333394361497566,81.69313765572805
1620914522791460980,-0.28261573155510045,-0.30338529772853223,89.82355018534737
1620914522799460980,-0.28352323366571586,-0.27523390839235046,98.43084844950499
1620914522807460980,-0.284335009867083,-0.24914589935750267,107.22653499488429
1620914522815460980,-0.28502959524726906,-0.22547667843239538,116.42664717101798
1620914522823460980,-0.28567651723897997,-0.2040254129930966,126.29372775455
1620914522831460980,-0.2861974972409192,-0.18334762141281316,136.21489720606152
1620914522839460980,-0.28659334083606974,-0.16336236684751573,146.57439921583378
1620914522847460980,-0.2869262273909998,-0.14560413474435543,156.76324976927447
1620914522855460980,-0.2872939481535887,-0.13083673305432192,166.61429836437097
1620914522863460980,-0.28757736107181575,-0.11659617326744963,176.58313262855148
1620914522871460980,-0.2878489884154119,-0.10443308689901569,186.31708964863316
1620914522879460980,-0.28809745227319733,-0.09361436255758591,195.9469453513364
1620914522887460980,-0.28832454612717645,-0.08400205381957224,205.3722537500843
1620914522895460980,-0.2885191837126939,-0.0751409288797066,214.3115123162161
1620914522903460980,-0.2886849555079186,-0.0670621139225638,222.69900221782106
1620914522911460980,-0.2888252700182961,-0.05977526446680749,230.69723951233536
1620914522919460980,-0.28894561182947354,-0.05314108184573039,238.59701776442188
1620914522927460980,-0.2890651895408257,-0.04752020642228757,246.79375065198838
1620914522935460980,-0.28918293088065056,-0.04261315678638366,254.2911293852218
1620914522943460980,-0.28932979692429356,-0.0390345432311312,261.6176724773753
1620914522951460980,-0.28942600555733317,-0.03504019550076237,268.4246841533729
1620914522959460980,-0.2895551598303529,-0.03223732639344466,274.7969024055372
1620914522967460980,-0.28964922100313817,-0.029195729126505685,280.80741477899636
1620914522975460980,-0.28974646997547,-0.026723119215516917,286.55065566060296
1620914522983460980,-0.2898282893145867,-0.024265623397965876,291.8495917146031
1620914522991460980,-0.28988151109131505,-0.021641208874045186,296.78173662382176
1620914522999460980,-0.28996207646407185,-0.019916377449007816,301.0645325011503
1620914523007460980,-0.2900271856397054,-0.01819579631520377,305.16956098738916
1620914523015460980,-0.2901009492617253,-0.016866837328258874,308.79730750098804
1620914523023460980,-0.2901486590955226,-0.015235705113368565,312.1714120798396
1620914523031460980,-0.2902046477176208,-0.014008888456614545,315.27222660835304
1620914523039460980,-0.29025156129608687,-0.012831578076797402,318.37879798128745
1620914523047460980,-0.2902921932863068,-0.011682841908788833,321.6408563726789
1620914523055460980,-0.2903465738933696,-0.01098813814777404,324.6816557209678
1620914523063460980,-0.2903731885105711,-0.00985123666445988,327.73379479820244
1620914523071460980,-0.2903957088988008,-0.008817264303806437,330.53122975993426
1620914523079460980,-0.290431064384738,-0.008162980132902795,333.27518974452335
1620914523087460980,-0.2904609533102714,-0.007489703324118529,335.36550987003073
1620914523095460980,-0.29047063596027095,-0.006557502370770211,336.9368067619445
1620914523103460980,-0.29049550494766874,-0.006057637500372348,338.28764828532053
1620914523111460980,-0.2905000488098912,-0.0052459911099513095,339.261562484131
1620914523119460980,-0.2905039522618663,-0.004536197784126591,339.9121712967368
1620914523127460980,-0.290507261460577,-0.003923802711162682,340.3167371901494
1620914523135460980,-0.2905100344049632,-0.003401806474636175,340.48472945200604
1620914523143460980,-0.2905292709403964,-0.003263132405028609,340.60305735870696
1620914523151460980,-0.29052882272218844,-0.0027717220231861274,340.5511361802172
1620914523159460980,-0.2905284373609483,-0.002350466644924846,340.4274585577302
1620914523167460980,-0.290528116908809,-0.0020011916523362664,340.59352018438915
1620914523175460980,-0.29052798700095767,-0.001709102629040545,340.4471919593277
1620914523183460980,-0.29052772731360044,-0.0014497232401665724,340.1540172750013
