timestamp,position,velocity,effort
1620914367751766071,-0.288639830844862,0.005927041148927533,16.78349123386436
1620914367759766071,-0.28865610050488677,0.004746411329950973,13.6158206699994
1620914367767766071,-0.28867000487507344,0.0037822433989272534,10.341250161210713
1620914367775766071,-0.28871579702251476,0.002364793701159857,7.568209454317496
1620914367783766071,-0.2887378083631353,0.0015935272431556913,5.230181312477132
1620914367791766071,-0.28875727583888117,0.0009726779849932718,2.8445884751956325
1620914367799766071,-0.2887723902845335,0.0005463737429235773,1.0449033835080397
1620914367807766071,-0.28878497644451534,0.0002455947938738748,-0.6770762162271449
1620914367815766071,-0.28882948444470996,-0.0006196064841358423,-2.082051640627992
1620914367823766071,-0.288932192516946,-0.0023960382188711795,-3.216675815877612
1620914367831766071,-0.28896860986648504,-0.002667219272336505,-4.60763229575698
1620914367839766071,-0.2890036379536433,-0.002958533900353828,-5.503815071227259
1620914367847766071,-0.28898383054467175,-0.002179720434880739,-6.521457972091051
1620914367855766071,-0.289031228218866,-0.00272710815207818,-7.395718614931972
1620914367863766071,-0.2890578100015311,-0.002858873829474045,-8.021378166984398
1620914367871766071,-0.28909400954572223,-0.0031016906969183917,-8.97842235366836
1620914367879766071,-0.2891085614434872,-0.0029185677350399026,-9.433626072282323
1620914367887766071,-0.2891399460718718,-0.003098629903143444,-10.087621637605105
1620914367895766071,-0.2891801688215406,-0.0033634833370425323,-10.656192664824989
1620914367903766071,-0.2892132300838082,-0.003480308478143409,-11.360148384261148
1620914367911766071,-0.28922607453408977,-0.0031799778796995745,-12.201568926503215
1620914367919766071,-0.2892714520285565,-0.003568811621305059,-12.439374109013793
1620914367927766071,-0.28929375441452226,-0.003461980162447647,-13.130463539098924
1620914367935766071,-0.2893110990767604,-0.003261447527154301,-13.541688260765502
1620914367943766071,-0.2893254593739513,-0.0030266850735464514,-14.054862443485415
1620914367951766071,-0.28935558557596547,-0.003131697229928331,-14.728022096570573
1620914367959766071,-0.28936412477860385,-0.0028110869592979063,-15.139930925290436
1620914367967766071,-0.28935596550048,-0.0022763017924656665,-15.642117577856238
1620914367975766071,-0.28933257849332555,-0.001515367174426725,-15.951454463363202
1620914367983766071,-0.28929662348478796,-0.0006498210505767475,-16.23075093962068
1620914367991766071,-0.2892318254677629,0.0006516367326050944,-16.71911677804517
1620914367999766071,-0.2891609603231597,0.001863690164768489,-17.244267396734166
1620914368007766071,-0.2891000212426178,0.00271157725559018,-17.72584088075531
1620914368015766071,-0.2889960519697285,0.004267111145499456,-18.323904832324544
1620914368023766071,-0.28890926247180737,0.005274042938094099,-18.67796021898074
1620914368031766071,-0.2887725604384234,0.0070061934847980185,-18.809648612072966
1620914368039766071,-0.2886379326816705,0.008454863390505699,-19.20380236354034
1620914368047766071,-0.28853880553053934,0.009031694354714771,-19.770815036735687
1620914368055766071,-0.2883556856774644,0.011059925621902032,-20.33007632218066
1620914368063766071,-0.28815188689453686,0.013190370104659385,-21.093358708150067
1620914368071766071,-0.28799471190506165,0.01412192315935725,-21.56192157334598
1620914368079766071,-0.2878082034668936,0.015494863215977482,-22.40806767636597
1620914368087766071,-0.28766872446738584,0.015748956724932067,-22.9804927845501
1620914368095766071,-0.28753374826296535,0.01591078769345056,-23.652707683930974
1620914368103766071,-0.2874505688486934,0.015086937187086286,-24.269828937968168
1620914368111766071,-0.2872953597396548,0.015774316941749106,-25.044814747917673
1620914368119766071,-0.2870651247223287,0.017652356700897775,-25.828500386280226
1620914368127766071,-0.286806175673603,0.019879899046626955,-26.73516960700164
1620914368135766071,-0.2865511660195726,0.021661990295422616,-27.662156201781556
1620914368143766071,-0.2862646473430555,0.023749858070086494,-28.643626080205568
1620914368151766071,-0.2859041641717825,0.026915784181884114,-29.73933698343059
1620914368159766071,-0.28545769857111747,0.03128603328680343,-31.050174647939272
1620914368167766071,-0.2849084442227781,0.036808524333735854,-32.27107342463557
1620914368175766071,-0.28425005225113154,0.043500762372355936,-33.95918251419297
1620914368183766071,-0.28351577740677625,0.05064608384592895,-35.49190039941232
1620914368191766071,-0.28268688819765175,0.05864112424832616,-37.0728955825808
1620914368199766071,-0.2817067336930603,0.06810800323778891,-38.395989922634094
1620914368207766071,-0.2805840835622007,0.07875106486226725,-40.35648474632527
1620914368215766071,-0.27926515170131094,0.09143154015183913,-42.19980234540604
1620914368223766071,-0.27786007270409074,0.1041382518704377,-44.03115146646507
1620914368231766071,-0.27627799155667804,0.11804016882025918,-46.289444960381864
1620914368239766071,-0.27450232886318504,0.1331999828743547,-48.3397233393009
1620914368247766071,-0.2725337769975629,0.14974999882930168,-50.745208020104606
1620914368255766071,-0.27048384564789424,0.16593361541488347,-53.32106006838786
1620914368263766071,-0.2682107767767046,0.18354562473614847,-56.15633629069338
1620914368271766071,-0.2656948972355485,0.2027953415235995,-59.103814253610466
1620914368279766071,-0.262943602679275,0.22361470155112517,-61.83301352095602
1620914368287766071,-0.25997445744267084,0.24578221190454366,-64.57576511840257
1620914368295766071,-0.25674627053695465,0.26912129641073956,-67.79136222253209
1620914368303766071,-0.2531987497940021,0.2948385788397925,-71.01215272519727
1620914368311766071,-0.24933289214977253,0.32256617238951174,-73.87272417646501
1620914368319766071,-0.24527214799266814,0.3503887426632946,-76.90840026967743
1620914368327766071,-0.24085375029082032,0.3803206847656729,-79.58666925477678
1620914368335766071,-0.23600111699539172,0.4134453050238161,-82.43985249960005
1620914368343766071,-0.23074507334298844,0.4495032560126351,-85.08182351635948
1620914368351766071,-0.22513811141161683,0.48727965455821093,-87.53708456555967
1620914368359766071,-0.2190773187513179,0.5273702565388899,-89.56226450036785
1620914368367766071,-0.2124608473166238,0.5709141439577782,-91.27119882421673
1620914368375766071,-0.205425058147103,0.6162439970181552,-92.52842813567314
1620914368383766071,-0.19795317516525787,0.664562786237287,-93.73635559172962
1620914368391766071,-0.18994440751154507,0.7146826052096356,-94.21973632222154
1620914368399766071,-0.18131146029337272,0.7677553594542454,-94.52589033264155
1620914368407766071,-0.1722830506291425,0.820691867632804,-94.44966694515755
1620914368415766071,-0.1629770322675073,0.8725593536229623,-93.52777699511685
1620914368423766071,-0.15326533372008577,0.9236823975901413,-92.63594271587195
1620914368431766071,-0.14325048978735594,0.9717656086065493,-91.72570765198651
1620914368439766071,-0.1330305301864861,1.0158269464396932,-90.64058865556258
1620914368447766071,-0.12297619168608731,1.0531473803565115,-89.67711064323446
1620914368455766071,-0.1128107538450123,1.0851922528641096,-88.68396781386818
1620914368463766071,-0.10249380134913258,1.1145216788391463,-87.64480139249234
1620914368471766071,-0.0920592585150037,1.142243041888705,-86.24749875016613
1620914368479766071,-0.08153208506104806,1.1682044426772165,-85.36566734369427
1620914368487766071,-0.07091768171286653,1.192708447555869,-84.32480398054784
1620914368495766071,-0.06000475086718438,1.216788416895911,-82.60031939406076
1620914368503766071,-0.04922002707968434,1.2376027408499801,-81.30189104338282
1620914368511766071,-0.03823129655355803,1.258166255572358,-80.37168810539768
1620914368519766071,-0.027149107695379492,1.2765844128122583,-79.16865450256245
1620914368527766071,-0.015897093944725476,1.2939169776030048,-78.32187013564864
1620914368535766071,-0.004699881743345948,1.309863131187197,-77.44984554836589
1620914368543766071,0.00655768935952543,1.325923806548906,-76.6567565129505
1620914368551766071,0.017927033854952697,1.3403737213772668,-75.84874879651336
1620914368559766071,0.029479871734891187,1.3545961600361398,-75.1268600806002
1620914368567766071,0.04109849137395432,1.3682769531574521,-74.62557199110756
1620914368575766071,0.05257637779947398,1.3799506254539822,-73.84423057447233
1620914368583766071,0.06430616526323961,1.3914766752222125,-72.89372416484784
1620914368591766071,0.07598653985904773,1.4007703948049393,-72.32256015685546
1620914368599766071,0.08766303092599681,1.40931065819924,-71.16766867332325
1620914368607766071,0.09919886325162568,1.41637026142664,-70.33852435592206
1620914368615766071,0.11103109461368364,1.4252353234167845,-69.83582893094399
1620914368623766071,0.12338537913388363,1.4418025966939398,-68.47661197161815
1620914368631766071,0.13642393147631077,1.4698882787958116,-66.43523927964867
1620914368639766071,0.14983304027470284,1.5021158375179684,-64.097053353591
1620914368647766071,0.16317008195789165,1.5255242060471588,-62.385207057541
1620914368655766071,0.17605402227773406,1.5374427770711077,-61.26061210236146
1620914368663766071,0.18844725339094834,1.5371753312571916,-60.62570173708738
1620914368671766071,0.20005613526351976,1.527665204682568,-60.27457674568591
1620914368679766071,0.21137350249357992,1.5106257386512685,-60.05180566155757
1620914368687766071,0.22231348896451697,1.4880913847412447,-60.12994499853455
1620914368695766071,0.23290592682267808,1.4635982258340663,-60.051214320473434
1620914368703766071,0.24320417490595864,1.4392303411321878,-60.03649992217769
1620914368711766071,0.2534109000139585,1.4148014914333362,-60.14479279595099
1620914368719766071,0.26355422394690114,1.3925322465704502,-60.199447710806496
1620914368727766071,0.27367940822618025,1.3728503851340403,-60.40193932435105
1620914368735766071,0.2837605091526035,1.3576705475978401,-60.59494139202315
1620914368743766071,0.2940612112969234,1.34604100618696,-60.58821746983595
1620914368751766071,0.30455327768363205,1.339903795755219,-60.67734296619855
1620914368759766071,0.3152100403513666,1.338440821749296,-60.20317834890294
1620914368767766071,0.3260103165502844,1.3413717806104049,-59.687945112811015
1620914368775766071,0.3371908575489719,1.3511641103918746,-59.0653164717404
1620914368783766071,0.34902303150257413,1.3687005532434273,-58.07935571743626
1620914368791766071,0.3612820781629916,1.391821612332443,-56.84227237116061
1620914368799766071,0.37378925699288224,1.4200911534535317,-55.62441914042005
1620914368807766071,0.38681312072331653,1.450991550388581,-54.23665581726674
1620914368815766071,0.4002890980962843,1.4849852899909814,-52.41594214078209
1620914368823766071,0.4142939797136661,1.5211561874770225,-50.67285933740015
1620914368831766071,0.4281431111378691,1.556129999864821,-49.216451672416625
1620914368839766071,0.4425670025574697,1.592416545097462,-47.778394895954754
1620914368847766071,0.4573362905443358,1.628154366815511,-46.242047960073236
1620914368855766071,0.47206568654607367,1.6608994857654649,-44.80565485937013
1620914368863766071,0.4871387583421989,1.693913069269194,-43.273442685598766
1620914368871766071,0.5023500509437665,1.7256329289659387,-41.82760365852156
1620914368879766071,0.5178297769537973,1.7548851502914253,-40.29034680808234
1620914368887766071,0.5335592903275843,1.7836397831796769,-38.83205809841426
1620914368895766071,0.5489816751343665,1.8091939358513143,-37.53384899743049
1620914368903766071,0.5647231937439177,1.8321168138899828,-36.41602965948936
1620914368911766071,0.5805611911371447,1.8528387645968718,-34.87720717996899
1620914368919766071,0.5963582486682419,1.8716363974899235,-33.47790118552362
1620914368927766071,0.6121846254363511,1.8884265032826384,-32.10617352847032
1620914368935766071,0.6280643621901466,1.9024473812263054,-30.685790896968697
1620914368943766071,0.6440933923268299,1.9140359388660453,-29.23417943456296
1620914368951766071,0.6598674656458151,1.9220813296767774,-27.924817892318195
1620914368959766071,0.6752855520869349,1.926988381158099,-26.916931110370513
1620914368967766071,0.6907382486295885,1.9273127395715641,-25.927935333482722
1620914368975766071,0.7063297523721904,1.9287573922736079,-24.326298279972143
1620914368983766071,0.7221617062089272,1.9366923938848744,-23.17017224482713
1620914368991766071,0.7382668536830068,1.9495546089058917,-22.03710237213872
1620914368999766071,0.7548804569510694,1.9681895462401118,-20.922978562904312
1620914369007766071,0.7717832424841431,1.9889290530498913,-19.709097227191826
1620914369015766071,0.7890937185324343,2.012715958197034,-18.633386291319418
1620914369023766071,0.8062837019772737,2.036374324991887,-17.295362838590584
1620914369031766071,0.8239169619680367,2.0600179450324494,-15.734881406583938
1620914369039766071,0.8417014208627771,2.081374474251092,-14.494161805832556
1620914369047766071,0.8593197623260121,2.0990966966583153,-13.019503030452007
1620914369055766071,0.8765252611548762,2.1106423828113607,-11.51348011772208
1620914369063766071,0.8937746008493842,2.1170060707089684,-10.214075887190775
1620914369071766071,0.9108094768946843,2.1167053788720165,-9.076279319436603
1620914369079766071,0.9275012058844714,2.1100848624293334,-7.796111699000446
1620914369087766071,0.9433616531106772,2.0959331320497014,-6.83425058008215
1620914369095766071,0.9589403461876763,2.0734238130532976,-6.004891304941384
1620914369103766071,0.9740783762265377,2.0444518370660036,-5.0482665534538365
1620914369111766071,0.9884797827244869,2.007740687120274,-4.156823971490025
1620914369119766071,1.0021043564222603,1.9648176893072111,-3.743595497759343
1620914369127766071,1.0152506472884275,1.9176240409414802,-3.4953757161645505
1620914369135766071,1.0278126374176806,1.8638197782299089,-3.2769476495956242
1620914369143766071,1.03964504978088,1.8040909952373165,-3.097068055465665
1620914369151766071,1.0505525034842262,1.74349935600481,-3.0597314015201125
1620914369159766071,1.0609863630153962,1.6783190760113014,-3.0895096701760236
1620914369167766071,1.0708308096732941,1.6102308915004173,-3.3032860673307267
1620914369175766071,1.080134189003152,1.5433570450675165,-3.666510126247446
1620914369183766071,1.0887235874639125,1.4759526999424093,-4.003559791398935
1620914369191766071,1.0970215725640597,1.4099264501591178,-4.413385138199324
1620914369199766071,1.104925309010711,1.3463095032386727,-4.951968869918702
1620914369207766071,1.1123995642754112,1.2857821896717458,-5.590520593755775
1620914369215766071,1.1196290479840125,1.230628039714583,-6.422480933140191
1620914369223766071,1.1265894614896361,1.1772584973839089,-6.985517712513191
1620914369231766071,1.1334529586956057,1.1290731701889092,-7.621901850606546
1620914369239766071,1.1402444836697607,1.0873454482117233,-8.417411587792792
1620914369247766071,1.1473572968138768,1.0592650098220375,-9.059923516663645
1620914369255766071,1.1549443216774875,1.0428537148338943,-9.605012578115948
1620914369263766071,1.162949957305717,1.0359546448450505,-10.147942901484864
1620914369271766071,1.1714276130412984,1.0374824577322608,-10.856779181334854
1620914369279766071,1.1799414512561517,1.0445635497330088,-11.063185324445705
1620914369287766071,1.1888781612566681,1.0554275451617678,-11.312705625213368
1620914369295766071,1.1983292108302566,1.0728902761128634,-11.597267474337793
1620914369303766071,1.207945674198638,1.0920711866096813,-11.846787075288628
1620914369311766071,1.2176802110673244,1.1118066754430027,-12.049739666608284
1620914369319766071,1.2277264119698847,1.1332225049968272,-12.262675344819623
1620914369327766071,1.237970408965171,1.1532038901869763,-12.484564285078745
1620914369335766071,1.2479026369116166,1.167377685661613,-12.555589941713883
1620914369343766071,1.2579052060811453,1.1803573608608877,-12.731336589926823
1620914369351766071,1.2678554908013029,1.1898382410912254,-13.103248470276151
1620914369359766071,1.2776475389572375,1.1931422450374496,-13.350286704350049
1620914369367766071,1.2871366360552496,1.190940803798689,-13.747863347846536
1620914369375766071,1.2960391630524217,1.1816342162254136,-14.035419930488821
1620914369383766071,1.3047177087452027,1.1675121382208045,-14.256140935909459
1620914369391766071,1.3130491182586947,1.1480413592428693,-14.670953670759825
1620914369399766071,1.321048557364466,1.1255344429737184,-15.01590081882274
1620914369407766071,1.3285721674379276,1.0987427521491262,-15.340172521709016
1620914369415766071,1.3357096233361552,1.0685182184592463,-15.881188457153543
1620914369423766071,1.3426306534222887,1.0366957313608507,-16.306577250674625
1620914369431766071,1.3490945316240488,1.0032133443798465,-16.737815862073838
1620914369439766071,1.3552777644214564,0.9703350669301758,-17.03359155468698
1620914369447766071,1.3610996524747312,0.9343334993735853,-17.733746784017207
1620914369455766071,1.366783978704427,0.9000212366600667,-18.303664838363915
1620914369463766071,1.3721481268734217,0.8664951865120256,-19.03658582331666
1620914369471766071,1.3772146737382585,0.8324855032882961,-19.92219188781135
1620914369479766071,1.381945125463762,0.796693005540208,-20.898663776763268
1620914369487766071,1.3860755809873486,0.7542796206163652,-21.6533093313628
1620914369495766071,1.389719653651047,0.7096971179073887,-22.22264712384496
1620914369503766071,1.3928936377330763,0.6643066022053865,-23.40417957534628
1620914369511766071,1.3955556833891192,0.6152972373096705,-24.428973223082462
1620914369519766071,1.397809779008197,0.5649236011903028,-25.754393099941815
1620914369527766071,1.399798894814531,0.5173213701438254,-27.356325146065675
1620914369535766071,1.4014531340433354,0.47278099491254066,-28.909086396554944
1620914369543766071,1.402886981225223,0.4294034922747653,-30.551112368379272
1620914369551766071,1.4044194163749346,0.3932844952782653,-32.088569248983106
1620914369559766071,1.4059214624821326,0.3629642327985806,-34.32856475890303
1620914369567766071,1.4073251206326594,0.3359558823328914,-36.52652273591104
1620914369575766071,1.4090113674355313,0.31750707793809296,-39.338847055274535
1620914369583766071,1.4109403525144721,0.3057179998802219,-42.060878355963375
1620914369591766071,1.4129630033041525,0.29757227243031154,-44.84278999762416
1620914369599766071,1.415180614495083,0.29547787983563784,-47.410632380474176
1620914369607766071,1.4175687231303462,0.29601240430619913,-50.11533594479828
1620914369615766071,1.4202301170272182,0.30126575666885014,-52.588581996170376
1620914369623766071,1.4230460397295035,0.3084125625198397,-55.104957435673796
1620914369631766071,1.4259957244461685,0.31802205247637044,-57.45896177910092
1620914369639766071,1.4290628215895704,0.3275376231830623,-59.67335324017766
1620914369647766071,1.432310283730732,0.33930937672415007,-61.94244996881734
1620914369655766071,1.4357459025215442,0.35239088879784025,-64.22781411527689
1620914369663766071,1.4392099860010032,0.3646458770381488,-67.08051294371975
1620914369671766071,1.4427140027100982,0.3755180797642748,-69.87744449323392
1620914369679766071,1.4462991245653858,0.3858861636416553,-72.9922570672785
1620914369687766071,1.449642366925306,0.3908498430843643,-76.83329724184601
1620914369695766071,1.4528635587278018,0.39248839272066033,-80.90494496998426
1620914369703766071,1.4558973787942466,0.39059696082672474,-85.43665232899303
1620914369711766071,1.458807899387087,0.38567591727978134,-90.93739696927994
1620914369719766071,1.4614748688594936,0.376797499207027,-96.75701355345069
1620914369727766071,1.463654195068219,0.3632389021845012,-102.50184810375809
1620914369735766071,1.465737550776502,0.34793655562004716,-108.69072006319412
1620914369743766071,1.4675971725006023,0.3303961839699069,-115.04880261231636
1620914369751766071,1.469315326909342,0.31319581645910327,-121.92720079984115
1620914369759766071,1.4707976303186063,0.29469644919253724,-128.5898182924601
1620914369767766071,1.472109565435831,0.2753220917320105,-135.4252174223988
1620914369775766071,1.4732635795548428,0.25566005512517753,-141.86914946272182
1620914369783766071,1.4742579856030078,0.2359760123949494,-148.30433949998698
1620914369791766071,1.4750818403339614,0.21651513281036142,-154.24588109393056
1620914369799766071,1.4759058187216005,0.19971632510044388,-160.81456503061258
1620914369807766071,1.4767948433559825,0.1864510410430554,-167.7815225886638
1620914369815766071,1.4778827107793107,0.1788028050686838,-174.77068114348182
1620914369823766071,1.4789522748890347,0.17263240227021562,-181.37795726788
1620914369831766071,1.4798870763193936,0.16427662367632195,-188.0360768363497
1620914369839766071,1.480941511860067,0.15925165498505214,-194.88472295482217
1620914369847766071,1.4820533595446221,0.15598093339217045,-201.3577641152407
1620914369855766071,1.4830843778081504,0.1523507548074286,-208.05586211591378
1620914369863766071,1.4841962530377713,0.15042607110496456,-214.29003378037444
1620914369871766071,1.4852241290848651,0.14694057333511637,-220.30580639198004
1620914369879766071,1.4861286780321579,0.14189622503863875,-226.1447081835801
1620914369887766071,1.4870682025558422,0.1384462501706253,-231.63126526093149
1620914369895766071,1.4878828205451728,0.133084304030352,-237.31476612783462
1620914369903766071,1.488649841062309,0.12740579128764867,-242.70634611593982
1620914369911766071,1.4894137348642729,0.12248688123420685,-247.9500158334249
1620914369919766071,1.490157558189331,0.11842246332578471,-252.65712425237885
1620914369927766071,1.4908357801545726,0.11348353607282263,-257.36604457315076
1620914369935766071,1.4915268509462536,0.10919877877128631,-261.9614695771217
1620914369943766071,1.492252458608553,0.10625672550585559,-266.3925571602156
1620914369951766071,1.4929024982422858,0.1028573297255646,-270.70875163651147
1620914369959766071,1.4934962308799538,0.09861625155929359,-274.92379332183214
1620914369967766071,1.4940419365248456,0.09401162529245177,-279.2159856298746
1620914369975766071,1.494505238471193,0.08863858950481866,-283.2310453618314
1620914369983766071,1.494898313035609,0.08290871758384687,-286.9204193873733
1620914369991766071,1.4954105431280336,0.08009947199807939,-290.51659566667416
1620914369999766071,1.4958194170064467,0.07583669303652872,-294.03838694002536
1620914370007766071,1.4963083031997024,0.0735259481629381,-297.61736267215997
1620914370015766071,1.4967209639595285,0.07039998359321771,-301.04764352559937
1620914370023766071,1.497110853499143,0.067146069959942,-303.97037609714505
1620914370031766071,1.497516723760815,0.06475662480873252,-306.45120545323397
1620914370039766071,1.4978273295230462,0.06091896167218458,-308.94577861615346
1620914370047766071,1.4981646330016427,0.05821486698592887,-311.09989489056744
1620914370055766071,1.4984516445816511,0.0550206377999911,-312.4886991298582
1620914370063766071,1.4986934604849704,0.05123869296593042,-313.75891657284757
1620914370071766071,1.498971025322785,0.04887462724553432,-314.75312197253874
1620914370079766071,1.499131687597264,0.04459417685553543,-315.56528998265645
1620914370087766071,1.4993795172003903,0.042581910552993485,-316.0740454961354
1620914370095766071,1.4994833163432186,0.03816805666032698,-316.4358031841362
1620914370103766071,1.499642019436558,0.035414429642202795,-316.40584301948746
1620914370111766071,1.4997792486230765,0.03277053910424457,-316.01778742117193
1620914370119766071,1.499931722774064,0.030736692625253362,-315.96991051215326
1620914370127766071,1.500023849175102,0.02783593611282922,-315.7200442474794
1620914370135766071,1.5000702388555587,0.024613269204533543,-315.8064655826561
1620914370143766071,1.5001787860911704,0.023006814187607947,-315.5758897599349
1620914370151766071,1.5002723916841356,0.021322952195112606,-315.451332145872
1620914370159766071,1.5003149629473893,0.018914423318170687,-315.27639458437756
1620914370167766071,1.5003502058074711,0.01672215386691196,-314.70412862897325
1620914370175766071,1.5004177465272344,0.01551413563701166,-314.3084160366407
1620914370183766071,1.5004014777888712,0.012850056357710755,-314.08022983129996
1620914370191766071,1.500392857672397,0.010850769114099774,-313.8083777267107
1620914370199766071,1.5004912932029402,0.011069206985939824,-313.4233189247845
1620914370207766071,1.5004626162919712,0.00886960143679772,-312.9840256906328
1620914370215766071,1.5004397541277457,0.007092002085699305,-313.05684812032985
1620914370223766071,1.500421977442815,0.0056955818843173,-312.3359787527545
1620914370231766071,1.5004426516687932,0.005237228526313937,-311.73997542802
1620914370239766071,1.500420620590686,0.003993723480694429,-311.08173882394107
1620914370247766071,1.50040759077304,0.003191547040299916,-310.6734829803572
1620914370255766071,1.500467381280047,0.0038200937538060914,-310.17910218552095
1620914370263766071,1.5004799827613082,0.003452348018286471,-309.56240917179184
1620914370271766071,1.5004525139617713,0.002348450594303088,-309.28438594808426
1620914370279766071,1.5005054291555635,0.0029770919486062195,-308.94450251338304
1620914370287766071,1.5005506904498194,0.0033696613051710286,-308.77739989362664
1620914370295766071,1.5005561306036248,0.0030187022691958443,-308.3615738977687
1620914370303766071,1.5005589886423971,0.0026626766607136428,-308.0527822911057
1620914370311766071,1.5005960393858107,0.002953724715557043,-307.88586521720373
1620914370319766071,1.500487123269017,0.000581373493675841,-307.7162328553533
1620914370327766071,1.5004281917900184,-0.0005450415290981842,-307.7352793562724
1620914370335766071,1.5004155256181702,-0.0006547276944181171,-307.36064032119583
1620914370343766071,1.500473632800254,0.0005137571999512048,-307.1603927898198
1620914370351766071,1.5004511805241953,3.956486613988078e-05,-307.1234139637112
1620914370359766071,1.5004707061788887,0.0004295786332028263,-307.03207403289065
1620914370367766071,1.5005202583300763,0.0012818881886123524,-306.87561025766075
1620914370375766071,1.5005258822687058,0.001176254326333911,-306.70731476381224
1620914370383766071,1.5005344853268408,0.0012090293162599283,-306.4484817508909
1620914370391766071,1.500471780294385,-4.707961837589395e-05,-306.31194795982844
1620914370399766071,1.5005214362334491,0.000876300253530207,-306.30279641485345
1620914370407766071,1.5005641548663706,0.0015346016954647088,-306.0761641494036
1620914370415766071,1.5005640909810571,0.0012832092865470205,-305.57784804650885
1620914370423766071,1.5005301958092085,0.0005272289301944141,-305.56903042312825
1620914370431766071,1.5005710551077336,0.0012048258734261494,-305.41525278766085
1620914370439766071,1.5005021678600166,-0.00017798991033882904,-305.16408444435393
1620914370447766071,1.500475882735776,-0.0006191985695255317,-305.03456290147363
1620914370455766071,1.5005259057178721,0.00039504904087591557,-304.6993615462678
1620914370463766071,1.5005670742195327,0.0010985948397767716,-304.6068841407581
1620914370471766071,1.5005637754270655,0.0008376094585519347,-304.47827782052946
1620914370479766071,1.5004916560166794,-0.0006256774490436474,-304.4897252111601
1620914370487766071,1.5004724211610054,-0.0008034637840154215,-304.1872767663071
1620914370495766071,1.5005215220990036,0.00022025298741571667,-304.049213270022
1620914370503766071,1.5005247394732069,0.0002089457464589991,-303.82442092978584
1620914370511766071,1.5005331373667015,0.0003821005858119752,-303.73474481327224
1620914370519766071,1.5005362903281598,0.00034785927695129784,-303.70625923739016
1620914370527766071,1.5005765686505372,0.001039995673012603,-303.4260592827966
1620914370535766071,1.5006111706306209,0.0015241819420155223,-303.3236947585709
1620914370543766071,1.500640821057566,0.0018438094692773091,-303.04281012232406
1620914370551766071,1.5006658697159991,0.002033389111988615,-302.7592819865961
