timestamp,position,velocity,effort
1620914360135250651,-0.23058436474802063,0.44877078769294343,-86.2574053762868
1620914360143250651,-0.22497535244227812,0.4858853248492509,-88.9148375920435
1620914360151250651,-0.21886721712975754,0.5263721239787644,-90.91882342171515
1620914360159250651,-0.21249478061602237,0.5675130425654191,-92.58924554861696
1620914360167250651,-0.20555917081497885,0.6117769639283602,-94.05564188665335
1620914360175250651,-0.19805548712541005,0.6588738982222743,-95.19747391501782
1620914360183250651,-0.19011018810245925,0.7086556800034571,-96.08911291564397
1620914360191250651,-0.18178227452906015,0.7593350809517938,-96.28599189607795
1620914360199250651,-0.17284141889564317,0.8123552081841613,-96.15139730741727
1620914360207250651,-0.16342871115930432,0.8652994391255185,-95.43863832246684
1620914360215250651,-0.1536486969414311,0.9176271899026541,-94.41670712923809
1620914360223250651,-0.1437427817489699,0.9667994694734877,-92.9020815207346
1620914360231250651,-0.13354638731020435,1.0122456492413943,-91.76808560793906
1620914360239250651,-0.12328418855160166,1.052194205212704,-90.75137052301599
1620914360247250651,-0.1129624058063249,1.0868024766446676,-89.81812055834398
1620914360255250651,-0.10266168422656223,1.116862141769165,-88.49719417893894
1620914360263250651,-0.09228852326931478,1.1434986990289124,-87.43129308045081
1620914360271250651,-0.08178048098960246,1.1685212608277975,-86.35193443885547
1620914360279250651,-0.07108029232726579,1.192085323868406,-85.25424169311583
1620914360287250651,-0.06038720100587722,1.2153974004301185,-83.49613310751684
1620914360295250651,-0.04951178014246495,1.2369821311675833,-82.0712468007981
1620914360303250651,-0.03831948284795133,1.2579667812003859,-80.87255918184518
1620914360311250651,-0.027168362412736177,1.2778501008714156,-79.76012210679832
1620914360319250651,-0.01614164032580648,1.2959896271080633,-79.02072578508087
1620914360327250651,-0.004809112378049487,1.3137411886829478,-78.03217108509286
1620914360335250651,0.006747121942311236,1.3316508160645653,-77.17338602410658
1620914360343250651,0.018367315519497836,1.3493600950696971,-76.17674823868603
1620914360351250651,0.0299569730733309,1.3661276482534144,-75.34405747682217
1620914360359250651,0.041745561105905146,1.3819593144006823,-74.64988926775511
1620914360367250651,0.05364435746057315,1.39709753399886,-73.60260257027845
1620914360375250651,0.06566445796668897,1.4109068059862815,-72.5601573752914
1620914360383250651,0.07745507309678813,1.422516585426072,-71.67830226410912
1620914360391250651,0.08936839350866635,1.432504345605577,-70.52977910386561
1620914360399250651,0.10144555042270581,1.4420695218394923,-69.81448050200277
1620914360407250651,0.11376069828019515,1.4571527319134532,-68.64512769295816
1620914360415250651,0.12684976903048792,1.485050537809437,-66.55490067405114
1620914360423250651,0.14064634963871223,1.5202777011284052,-64.0351535989389
1620914360431250651,0.1544188768386619,1.5477757062576902,-62.18950146353725
1620914360439250651,0.16762496724810558,1.5627098653751623,-60.94763038036301
1620914360447250651,0.1801119365468603,1.5647309688152171,-59.88183677099743
1620914360455250651,0.19211408732817822,1.555148533142738,-59.588887412649754
1620914360463250651,0.20357147180918664,1.535858163468917,-59.34505117005471
1620914360471250651,0.2145749418522743,1.50939687273933,-59.50605503057983
1620914360479250651,0.22488722503978986,1.4801969889174147,-59.682935416954855
1620914360487250651,0.2351310414091461,1.4498968077882748,-59.99464396259563
1620914360495250651,0.2453107727971247,1.4197887497596213,-60.217011043133276
1620914360503250651,0.25527426086199806,1.3917805460126087,-60.61369298107066
1620914360511250651,0.26478328718902383,1.3682985759191688,-60.95446265954753
1620914360519250651,0.2746494766728479,1.348316737035241,-61.487839824724084
1620914360527250651,0.28476918110045296,1.3341789204693677,-61.91930906959794
1620914360535250651,0.2949710696691048,1.3247676041433103,-61.85399208611387
1620914360543250651,0.30522032313593384,1.320901126852314,-61.66691483855222
1620914360551250651,0.3158704643631708,1.3223778564885793,-61.19583698033254
1620914360559250651,0.32682929335532346,1.3285297728340038,-60.5091186346153
1620914360567250651,0.33819239099276505,1.3431109898750793,-59.64638508333437
1620914360575250651,0.35012103442898035,1.3650187332380004,-58.69630574560639
1620914360583250651,0.3625014950828649,1.392569478139833,-57.45835199509791
1620914360591250651,0.3754778153441626,1.4250652711226568,-55.880358256166076
1620914360599250651,0.3887947058510242,1.4601764866244595,-54.522763951439245
1620914360607250651,0.4023432531430193,1.496455134753847,-52.69472489987958
1620914360615250651,0.4162980970990439,1.5331251312834182,-50.831016239165436
1620914360623250651,0.43064389682922716,1.5713937618254226,-49.35167318382846
1620914360631250651,0.44527848837027734,1.6092840270574784,-47.53458388049048
1620914360639250651,0.46009579585564525,1.646032048694755,-45.91025953886142
1620914360647250651,0.475170818454988,1.6811320792490418,-44.43897783165437
1620914360655250651,0.4905335727452992,1.714709703024379,-43.06652910491908
1620914360663250651,0.5059655323003783,1.74573131039727,-41.57158507168187
1620914360671250651,0.5213650704050028,1.7749242880916098,-40.200724566679924
1620914360679250651,0.5369930282307664,1.8017546006348497,-38.39614374635883
1620914360687250651,0.5527452143836425,1.8262113380409375,-37.09482255430069
1620914360695250651,0.5685763373503414,1.8471442188530547,-35.852326961127126
1620914360703250651,0.5843243438237814,1.8670955742320114,-34.41361748503638
1620914360711250651,0.6002314462357061,1.885083323216247,-32.95481938023046
1620914360719250651,0.6162569460439455,1.9003066383518725,-31.563915153104045
1620914360727250651,0.6323651785119291,1.9137741110319682,-30.166189305943625
1620914360735250651,0.6479712219068302,1.924278782901304,-29.013671841359272
1620914360743250651,0.6638129724920331,1.9319054359356127,-27.78044598061353
1620914360751250651,0.6795228741079067,1.9351989647479162,-26.41918453685739
1620914360759250651,0.6948942922184552,1.933072191218812,-25.544044318304195
1620914360767250651,0.7103784962606403,1.9354690128450125,-24.538869809547844
1620914360775250651,0.7262712856467753,1.9435258373879176,-23.37474079051405
1620914360783250651,0.7428026636354687,1.9583988538531907,-22.115213670101035
1620914360791250651,0.759759542963419,1.9798673248714254,-20.624460482777167
1620914360799250651,0.7764944951886752,2.0015669147236723,-19.401186937429856
1620914360807250651,0.7938302705417614,2.026583610717809,-17.77159477251928
1620914360815250651,0.8114148885510346,2.0503487363455215,-16.611488465310295
1620914360823250651,0.8289930351203643,2.072926711820728,-15.396757594488932
1620914360831250651,0.8465996473246088,2.0931725702318227,-13.955255227851891
1620914360839250651,0.8641834917441651,2.1087011127944058,-12.622200197091825
1620914360847250651,0.881827286391855,2.1190150152502083,-11.21410374835139
1620914360855250651,0.8989010774210391,2.123542160933731,-9.984434575902098
1620914360863250651,0.9157086573504681,2.1216558000297083,-8.7596708412725
1620914360871250651,0.932247493764412,2.1134360887539154,-7.780169684390704
1620914360879250651,0.948378263909257,2.09766750538222,-6.892292783548763
1620914360887250651,0.9640230993638875,2.0740600478537514,-5.972142455166494
1620914360895250651,0.9787549951288887,2.0431100382478764,-5.149375164760248
1620914360903250651,0.9930763200588716,2.0057778816245615,-4.368392882759885
1620914360911250651,1.0067590071323065,1.9609233427928123,-3.6405788901345355
1620914360919250651,1.0197957704151261,1.9097002381663652,-3.3198011478997147
1620914360927250651,1.0319905599924235,1.8554523933721219,-2.9917037321079123
1620914360935250651,1.0436003828956584,1.794608286328493,-2.89142613158102
1620914360943250651,1.0545885390880445,1.7301515755619579,-2.9860793194981925
1620914360951250651,1.0647446622738403,1.6628112517304663,-3.008713092372819
1620914360959250651,1.0742837402259076,1.5942406626796204,-3.384388084573924
1620914360967250651,1.0832842326958363,1.5246008915825884,-3.9022682475466173
1620914360975250651,1.0918630425262061,1.4556893961875808,-4.286220215748404
1620914360983250651,1.1000342052107381,1.3901222917240361,-4.620322124206917
1620914360991250651,1.107636408340377,1.328646806813849,-5.232358136587434
1620914360999250651,1.1150151357378033,1.268579447408082,-5.938064834020352
1620914361007250651,1.1221773898531462,1.2119585484535835,-6.371760945434091
1620914361015250651,1.129020907791954,1.1595602087473638,-7.020256088019493
1620914361023250651,1.135718035354551,1.1128767970703992,-7.662130940268255
1620914361031250651,1.1424572432164242,1.072803797058187,-8.14204400913293
1620914361039250651,1.1496595721340805,1.04712689678172,-8.711478344753651
1620914361047250651,1.157241846141155,1.0313390871755235,-9.26342137351874
1620914361055250651,1.1652270201085457,1.028009565916265,-9.904510213805505
1620914361063250651,1.1737090591561616,1.0324566995988698,-10.4381134174883
1620914361071250651,1.1824235993183219,1.0397138097934964,-10.855597056431945
1620914361079250651,1.1915285653467422,1.0537322626243228,-11.269212107899019
1620914361087250651,1.2007893387921404,1.0709455699130228,-11.481383815462216
1620914361095250651,1.2103337033313477,1.0894619272803692,-11.487092345497228
1620914361103250651,1.220135327322527,1.1095276292751743,-11.8934881805653
1620914361111250651,1.2301430212636644,1.1298147255503264,-11.924550714560928
1620914361119250651,1.2401794352173896,1.1487654122606115,-12.016621274667143
1620914361127250651,1.2502275131723488,1.1642731124953603,-12.291707275824617
1620914361135250651,1.2602446427107572,1.1765346186620151,-12.643696369511925
1620914361143250651,1.2701438380983294,1.1840036595745085,-12.822254708184325
1620914361151250651,1.2796992042540862,1.1881766141950456,-12.743424660479468
1620914361159250651,1.2890241465174723,1.1844876991388347,-13.064371056569245
1620914361167250651,1.2980678053006702,1.1757680408582571,-13.420890305558505
1620914361175250651,1.3067543570664666,1.1606896509630484,-14.064955315529087
1620914361183250651,1.3148059584062104,1.1401086169221826,-14.307135422817808
1620914361191250651,1.322617057251529,1.1160072860104728,-14.398493876953339
1620914361199250651,1.3301987141324123,1.0904558693913808,-14.86367107314312
1620914361207250651,1.3374312521869258,1.0621066955502172,-15.198618999103422
1620914361215250651,1.3442258299030754,1.0318154729204967,-15.654346257786163
1620914361223250651,1.3508961570001081,1.0024518085494465,-16.213204209538215
1620914361231250651,1.3572771841495075,0.9707990795244146,-16.813775003437854
1620914361239250651,1.3632848554564985,0.9377390121806456,-17.46794673794493
1620914361247250651,1.3688109926195335,0.902389161225556,-18.096511018616095
1620914361255250651,1.3739494749324055,0.8641460538174254,-18.620919193679356
1620914361263250651,1.3788438142858286,0.8256644248233309,-19.36386361084829
1620914361271250651,1.383248531876559,0.784168450354232,-20.204658505111734
1620914361279250651,1.3870156098180346,0.7390892032073618,-21.14923593957788
1620914361287250651,1.39036001752319,0.6916715295375128,-22.16643205738335
1620914361295250651,1.393191817181664,0.6412242148425003,-23.394325962953356
1620914361303250651,1.395616578854336,0.5902145915498948,-24.656859951214496
1620914361311250651,1.3976321694087943,0.5413738708672957,-26.141645519600488
1620914361319250651,1.3993783600689604,0.4935165936230005,-27.56641834432567
1620914361327250651,1.4009094706704475,0.4485434169476802,-29.344693146412773
1620914361335250651,1.402351629868495,0.4087480977787936,-31.131495073506734
1620914361343250651,1.4037197199297504,0.3738568049014184,-33.11406031433254
1620914361351250651,1.4051443898618539,0.3447928948692233,-35.18882316953566
1620914361359250651,1.406762941104436,0.32353974014067516,-37.56920921223172
1620914361367250651,1.4085059191510105,0.3076892907161445,-40.451778308331804
1620914361375250651,1.4105277111037424,0.30029293568329607,-43.00531937899516
1620914361383250651,1.4127087172677024,0.29623909263139886,-45.70648231194724
1620914361391250651,1.415003184998635,0.29475341017862383,-48.51389000704111
1620914361399250651,1.4176618261236336,0.29995712549455944,-51.464242265527766
1620914361407250651,1.4204860716888923,0.30837718518401375,-53.98383812389516
1620914361415250651,1.4234286429738299,0.31720631619120104,-56.521940615221055
1620914361423250651,1.426497486126245,0.3266300960660097,-58.657410084256554
1620914361431250651,1.4296650390287666,0.33685102785141324,-60.47934613215606
1620914361439250651,1.43294763946725,0.34822859718721705,-62.78364578901713
1620914361447250651,1.43645576501014,0.3615384795474,-65.36085617368691
1620914361455250651,1.4399000578499956,0.37183347799803845,-68.28392323520106
1620914361463250651,1.4434047179898217,0.38123219730152336,-71.5250026247801
1620914361471250651,1.446801023113871,0.38817539477546,-75.01669639717342
1620914361479250651,1.4501521913351962,0.3926729228566466,-78.65836323589517
1620914361487250651,1.453271926147131,0.39192742813843673,-82.81922066238451
1620914361495250651,1.456136289415066,0.38688537581000004,-87.4437749886064
1620914361503250651,1.4587840348436367,0.37884910985310255,-92.61747986820397
1620914361511250651,1.461227457863359,0.36795409073386115,-98.56234722412236
1620914361519250651,1.4636128610505796,0.3572035422747219,-104.70049163008359
1620914361527250651,1.4656643876749431,0.34220004787214636,-110.9832936099606
1620914361535250651,1.4674001461759174,0.32396856457754,-117.58729447642347
1620914361543250651,1.4690725148473756,0.30697598116266517,-124.22958918516836
1620914361551250651,1.4707223607368347,0.2918359566521032,-130.7471138181155
1620914361559250651,1.472079885255409,0.2738755592669797,-137.25670748296713
1620914361567250651,1.4732763086778398,0.2553220728563701,-143.66587186711442
1620914361575250651,1.4742151245767752,0.23494803625189178,-150.12114762121186
1620914361583250651,1.4750691161965057,0.21575481678582467,-156.2778088553864
1620914361591250651,1.4759718217818691,0.2003281081657886,-162.92824290187917
1620914361599250651,1.4769352236758682,0.18912571964380145,-169.38303119307824
1620914361607250651,1.4780659590493186,0.18202995847185507,-176.09668673137418
1620914361615250651,1.4791299351260019,0.1747226905396043,-182.83325257965652
1620914361623250651,1.4802209315843267,0.16881450551068805,-189.64885050400002
1620914361631250651,1.481244791727707,0.16295253262866588,-196.29032758267053
1620914361639250651,1.48237963801166,0.15989619484197248,-202.8388324582184
1620914361647250651,1.4833510836898507,0.15410635450125745,-209.35975982855243
1620914361655250651,1.4843593495727834,0.14969944466230253,-215.43758480916458
1620914361663250651,1.4853420054297228,0.14598766765150864,-221.00350555061615
1620914361671250651,1.4862302013271378,0.1408148123262502,-226.7947799871622
1620914361679250651,1.4870678121171204,0.13515359045354763,-232.38935078726095
1620914361687250651,1.4878843597550426,0.1303874303180373,-238.1386511812341
1620914361695250651,1.4886363920161925,0.12523182561700938,-243.4397376003073
1620914361703250651,1.4893239628034345,0.11947793219967356,-248.3771320259491
1620914361711250651,1.4901347384445818,0.11668898246847313,-252.96341571134383
1620914361719250651,1.4909285849004401,0.11405659950412013,-257.3867142534043
1620914361727250651,1.491668893048458,0.11103704376182431,-261.5321908508369
1620914361735250651,1.4923387907483239,0.1069229983941468,-265.8616557126076
1620914361743250651,1.4929179568969102,0.10172737403993416,-270.1749153954048
1620914361751250651,1.4934793489234481,0.09686317639096988,-274.44641073231503
1620914361759250651,1.4939392491457417,0.09128201786820604,-278.38300422046933
1620914361767250651,1.4944570476527348,0.08742069427542942,-282.0736508245928
1620914361775250651,1.4950769337789491,0.0859381013604982,-285.77646327525014
1620914361783250651,1.495635529241216,0.08357492433938482,-289.4111128826614
1620914361791250651,1.496220675856441,0.08204502552343865,-293.04693727392265
1620914361799250651,1.4967202568622873,0.07909839242973132,-296.61852012738746
1620914361807250651,1.4972224713903257,0.07658076784501766,-299.7266867508427
1620914361815250651,1.4976115194014281,0.07248700316017977,-302.3960716372476
1620914361823250651,1.4980445744321156,0.06990193694712736,-304.901172881696
1620914361831250651,1.4984549786986108,0.06709620427501492,-306.9791754631236
1620914361839250651,1.4987671330152117,0.06291905767834763,-308.5118120642782
1620914361847250651,1.4990020502855526,0.05787917586864333,-310.11491557106643
1620914361855250651,1.4991932925998053,0.05293568058541042,-311.10130318788066
1620914361863250651,1.499362011958788,0.04823898550606909,-311.6630537422633
1620914361871250651,1.4995777438966178,0.04510971011358679,-311.96776865883396
1620914361879250651,1.4997242889821114,0.04109188718333695,-312.16036997507376
1620914361887250651,1.4998837952197706,0.03800043363491738,-312.3603688758157
1620914361895250651,1.5000208698018003,0.03490663328045675,-312.5651351328192
1620914361903250651,1.500137723335014,0.031894958208146765,-312.4834032721157
1620914361911250651,1.5000957833260515,0.026477787677169913,-312.7044861161267
1620914361919250651,1.5002013018856082,0.024514206080621753,-312.7498910757528
1620914361927250651,1.5002583822040423,0.021967951967064588,-312.60294923329013
1620914361935250651,1.500265852588952,0.018860574443769526,-311.7296539419759
1620914361943250651,1.5002770862416153,0.0162932338262518,-311.10951046766644
1620914361951250651,1.500355387731938,0.015345857360828002,-310.41099785197287
1620914361959250651,1.5003856957051256,0.01361541178408326,-310.09493206924253
1620914361967250651,1.5004490778224768,0.012751229679676276,-309.75722237585444
1620914361975250651,1.5004685715156367,0.011243091886556344,-309.3325982099228
1620914361983250651,1.5005182248379025,0.010526901656074249,-308.89836311842953
1620914361991250651,1.5005613731926322,0.00976790448108619,-308.5403785269435
1620914361999250651,1.500598318283862,0.008999648983803007,-308.42920592703894
1620914362007250651,1.5005897444102092,0.007454346825950081,-308.1441852529288
1620914362015250651,1.5006221900125547,0.006956691198659101,-307.8537634475983
1620914362023250651,1.5006499754026272,0.006441925328262867,-307.6654029632007
1620914362031250651,1.5005972324948416,0.004435608074373825,-307.589113242865
1620914362039250651,1.5005572755911794,0.003003619739472098,-307.5962489710167
1620914362047250651,1.5005619602151767,0.0026822180614096015,-307.3722610666019
1620914362055250651,1.5005986395900095,0.002962705762231548,-307.200560674656
1620914362063250651,1.5005603216494359,0.0018762735239826267,-307.03091340210955
1620914362071250651,1.5005974004372515,0.00228169964977816,-306.8997083589484
1620914362079250651,1.5005926148049367,0.001851080442026881,-307.02861310029357
1620914362087250651,1.500588183404597,0.001460406388737539,-306.6028636448973
1620914362095250651,1.5006211159339249,0.001851172880008636,-306.4231103489158
1620914362103250651,1.5006109005007204,0.001382357917864989,-306.32408034117265
1620914362111250651,1.5006402208029528,0.0017201837732831924,-306.078507024161
1620914362119250651,1.5006288243292172,0.0012348999656383482,-305.86939388431574
1620914362127250651,1.5006558070099647,0.001548754623899714,-305.83167570128484
1620914362135250651,1.5006785547524097,0.0017405008872452903,-305.55818728108613
1620914362143250651,1.5006960891636787,0.001780467294431699,-305.40367908190615
1620914362151250651,1.500713034467445,0.001828864629975962,-304.98517061597437
1620914362159250651,1.5007296935423764,0.0018921208432511156,-304.67242792225755
1620914362167250651,1.5007070004474896,0.001215963975794322,-304.3852865681332
1620914362175250651,1.5007221881321464,0.0013175386267696126,-304.2513464864058
1620914362183250651,1.5007352145722817,0.0013631335280537952,-304.1022158519718
1620914362191250651,1.5007115418651524,0.0007178391283430118,-304.0092897357161
1620914362199250651,1.5007261834736114,0.0008814566098306216,-303.7531704341357
1620914362207250651,1.5007385408768652,0.0009800965005083706,-303.6037271326278
1620914362215250651,1.5007491526112562,0.0010309893123723933,-303.3373465348375
1620914362223250651,1.50075821685368,0.0010454376984059522,-302.941079360207
1620914362231250651,1.5007659102000392,0.0010330819449506665,-302.7089767481665
1620914362239250651,1.5007724697158789,0.0010015983256948236,-302.78874582062446
1620914362247250651,1.5007416901272,0.00026538524768688796,-302.781749003556
1620914362255250651,1.5007110454085144,-0.0003943955054408871,-302.4657894273553
1620914362263250651,1.500691943467243,-0.0006655570957481326,-302.17710505253143
1620914362271250651,1.5006384349217887,-0.0015239152524235105,-301.4251364829479
1620914362279250651,1.5006256780621228,-0.0015548790414488143,-301.2569464020757
1620914362287250651,1.5006531621443617,-0.0008168736277582958,-300.97857413761926
1620914362295250651,1.5006763688456175,-0.00026821018407364674,-300.85377785077117
1620914362303250651,1.5006960192015069,0.00013380319452830193,-300.69920557248764
1620914362311250651,1.500712980452549,0.000426681303858936,-300.50246899739216
1620914362319250651,1.500727417197048,0.00062961472029141,-300.28038748995607
1620914362327250651,1.5007396824860402,0.0007627075706881765,-300.0485950787528
1620914362335250651,1.5007500867392316,0.0008423797711450573,-300.0270059241909
1620914362343250651,1.5007204091190227,0.00011833003436691387,-299.8188876380727
