timestamp,position,velocity,effort
1620914516399732323,-0.2891361451084553,-0.004434935491713481,-9.672791650479269
1620914516407732323,-0.2891950613849473,-0.004876810230579495,-10.249477529386898
1620914516415732323,-0.28924349296268653,-0.005071965717815009,-11.052286791425818
1620914516423732323,-0.2892355782978123,-0.0041705970170204665,-11.922574846104665
1620914516431732323,-0.28929504623754554,-0.004650739809697481,-12.569385355494106
1620914516439732323,-0.2893457870253803,-0.004897938354296651,-13.316587572298271
1620914516447732323,-0.2893548762583776,-0.004331699929964434,-13.635540902968437
1620914516455732323,-0.2894146433895346,-0.004818247453268882,-14.131819630304522
1620914516463732323,-0.28943036965537783,-0.004383475409079014,-14.730465312159836
1620914516471732323,-0.28942818076846893,-0.0037285512061214217,-15.256769287969863
1620914516479732323,-0.2894268636167441,-0.0031758196642017447,-15.816246909385992
1620914516487732323,-0.28942463279313696,-0.0026565616529874827,-16.28234240386081
1620914516495732323,-0.2894405533402055,-0.002567495591577241,-16.798587094281093
1620914516503732323,-0.2894534170646894,-0.0024232690523800435,-17.276029943578617
1620914516511732323,-0.2894803338387578,-0.0025664811144519473,-17.466076470968353
1620914516519732323,-0.28948718216291747,-0.002298800434514154,-17.915670295250333
1620914516527732323,-0.28950958818778166,-0.002369804619217578,-18.186730984352167
1620914516535732323,-0.2895284748063012,-0.002369112676852957,-18.75907726489554
1620914516543732323,-0.2894794500916413,-0.00112829257433259,-19.310745382021686
1620914516551732323,-0.2894045298195083,0.00041999827974814374,-19.788964139238765
1620914516559732323,-0.28930738600604605,0.0021489356775248073,-20.11736079177645
1620914516567732323,-0.2892072513989929,0.0036919063547641417,-20.320015548317148
1620914516575732323,-0.28914024702899904,0.004388644441674353,-20.823011294998878
1620914516583732323,-0.2890661018213147,0.005101118518777343,-21.152162785889995
1620914516591732323,-0.2889532307390392,0.006418407354493071,-21.579091552079017
1620914516599732323,-0.28884119521646806,0.007554002372660645,-22.093757665674374
1620914516607732323,-0.2886972136189634,0.009101607541499341,-22.6661113270973
1620914516615732323,-0.2885226369387716,0.011031469352824497,-23.521470160986677
1620914516623732323,-0.2884088875330594,0.011464534752439403,-24.078951725237154
1620914516631732323,-0.28824134272832996,0.01286069334358165,-24.744620705249677
1620914516639732323,-0.28811959855182223,0.013261851285933579,-25.52131023990569
1620914516647732323,-0.2879500975456593,0.014428720902192526,-26.14855968167262
1620914516655732323,-0.28775334916963563,0.01594026611717677,-26.91385646570828
1620914516663732323,-0.28752159312495457,0.017869695127291495,-27.81665234745976
1620914516671732323,-0.2872927964961056,0.019495364472382676,-28.733748249300373
1620914516679732323,-0.2869833733092165,0.022327029340957715,-29.728897913031336
1620914516687732323,-0.2866657200600067,0.024883961683888057,-30.65787896252945
1620914516695732323,-0.28623120925879253,0.029219480487506236,-31.8928284457517
1620914516703732323,-0.2857531971670452,0.03383406486725548,-33.117309896492166
1620914516711732323,-0.2851450692930964,0.04004527908796766,-34.76826630368506
1620914516719732323,-0.28443845920798766,0.04718300592787894,-36.43922665331437
1620914516727732323,-0.28363562112834867,0.05497937566833276,-38.05701613067646
1620914516735732323,-0.2827282916198122,0.063820652088698,-39.7236907284073
1620914516743732323,-0.281645088945257,0.07443397730032866,-41.719052198394486
1620914516751732323,-0.2804699370245104,0.08513732241927949,-43.659156601846405
1620914516759732323,-0.27911126194154073,0.09773532422344307,-45.717786428662826
1620914516767732323,-0.2775974801485668,0.11133503324436857,-48.09721355678116
1620914516775732323,-0.27588752483985346,0.12646974350682713,-50.24278596119838
1620914516783732323,-0.2740294549769898,0.14204628439455716,-52.92524211332729
1620914516791732323,-0.2719598939231403,0.15934063161690368,-55.4871797238318
1620914516799732323,-0.26970011571200436,0.17770698881425745,-58.2130061076987
1620914516807732323,-0.26721234730546195,0.19749859586970778,-60.9510640076835
1620914516815732323,-0.26445142817445905,0.219099053709604,-64.24460416188614
1620914516823732323,-0.26147925543763356,0.24160785065034399,-67.03994311604465
1620914516831732323,-0.2582988843216566,0.2651831240788465,-69.99855770670558
1620914516839732323,-0.25479707404413293,0.29074503077682423,-73.07086078544934
1620914516847732323,-0.25101279386619474,0.31762055360800445,-76.21407379253263
1620914516855732323,-0.24680121764348584,0.34684425685298714,-79.42835674752419
1620914516863732323,-0.24264437049046783,0.3745025989719005,-82.2593072037057
1620914516871732323,-0.2379717074339477,0.4056222776400178,-85.06914202556881
1620914516879732323,-0.23289349326540246,0.4392786424037719,-88.11807312437996
1620914516887732323,-0.22737741543110762,0.47533402375942946,-90.74939733698555
1620914516895732323,-0.22170508372018471,0.5115358078520311,-93.23172468416442
1620914516903732323,-0.21547815577251192,0.5511237039387887,-95.26145836466436
1620914516911732323,-0.20873419150966951,0.5938255621276438,-96.89044410271931
1620914516919732323,-0.20147288777139608,0.6395499105159687,-98.02421251940781
1620914516927732323,-0.19381438286210254,0.6879277140998468,-98.67948420431148
1620914516935732323,-0.18557798919277804,0.738717203327202,-98.89998237557215
1620914516943732323,-0.17674450364667496,0.7918054942507766,-98.7635062572696
1620914516951732323,-0.1674897974046677,0.8451958861956299,-98.39583175476677
1620914516959732323,-0.15807590035483318,0.8962564992633373,-97.61306718972452
1620914516967732323,-0.1481974982935424,0.9461615928529868,-96.21799599800586
1620914516975732323,-0.13793136812695522,0.9942202718473113,-94.87213056149733
1620914516983732323,-0.12770151210480046,1.0366428593988173,-93.63607341671822
1620914516991732323,-0.11750397283279032,1.0737570303620307,-92.41939695346312
1620914516999732323,-0.10705882254982904,1.10757110689825,-91.50904272614898
1620914517007732323,-0.0964712972782658,1.1384315088826378,-90.13057562321669
1620914517015732323,-0.08583914819559924,1.1664298265996829,-88.62934411778873
1620914517023732323,-0.07517857627104367,1.1924953915807401,-86.7160535555829
1620914517031732323,-0.0643540949642204,1.2165444459915324,-85.30778303340303
1620914517039732323,-0.05337018947229353,1.2390287134189137,-83.94160680944748
1620914517047732323,-0.04233553403339089,1.2590299435771757,-82.61613905136855
1620914517055732323,-0.031428722221227286,1.2759721864960558,-81.22261181107685
1620914517063732323,-0.020346281845288732,1.2922081483112224,-80.32123598929601
1620914517071732323,-0.009129586215233148,1.3068183283367991,-79.30229380725055
1620914517079732323,0.0021028837304401587,1.3201442761813098,-78.52652726276179
1620914517087732323,0.013174771255149017,1.332137222897822,-77.56222575171557
1620914517095732323,0.024444759079309736,1.3435771983976699,-76.58936347936759
1620914517103732323,0.03584604190831477,1.354429420857119,-75.79263560655436
1620914517111732323,0.047368449000978516,1.3655737070374707,-74.99362592870453
1620914517119732323,0.05865165589507729,1.3752476919785315,-74.26316281341326
1620914517127732323,0.07015794616574218,1.3840797403380876,-73.58821370850201
1620914517135732323,0.08167217514780944,1.3922722789633164,-72.80096966432038
1620914517143732323,0.09323093495347462,1.3990679306328,-71.97542480726196
1620914517151732323,0.10479768082733473,1.4070882496483776,-71.02591484390685
1620914517159732323,0.11648141938302733,1.4153024391631073,-70.2116097004953
1620914517167732323,0.12848417169210516,1.426316366662816,-69.65000665384713
1620914517175732323,0.1410693329479116,1.4479371217598036,-68.0253972921572
1620914517183732323,0.1541926786883246,1.478333505798857,-65.6963051416846
1620914517191732323,0.16761898561622335,1.5080003300793765,-63.74966571487437
1620914517199732323,0.18088999758257082,1.52858913289263,-62.33730894574163
1620914517207732323,0.19370740831404995,1.5371486115493895,-61.24073993514114
1620914517215732323,0.20578578034285216,1.536076685999156,-60.56062290174874
1620914517223732323,0.21757416649876185,1.5264445332796523,-60.071364053020794
1620914517231732323,0.22898667464058434,1.5105862986638583,-59.95473843273647
1620914517239732323,0.24008391461318704,1.4923474107217394,-59.855887350484075
1620914517247732323,0.2508707154248457,1.4726194117980407,-59.665151622890534
1620914517255732323,0.2615564042325559,1.4521196556505347,-59.52481089093377
1620914517263732323,0.2720794392573924,1.431276212143408,-59.62673610802863
1620914517271732323,0.2826069331872008,1.4118173887353391,-59.60701819030733
1620914517279732323,0.29283273941951415,1.3954726269668078,-59.58916815455294
1620914517287732323,0.30338417287723884,1.3832282706277688,-59.510315200951815
1620914517295732323,0.31404053454942094,1.374249091833081,-59.35539999654113
1620914517303732323,0.3248050061982467,1.3695581213111763,-58.93959231345825
1620914517311732323,0.3355545207941414,1.3687721605002596,-58.532280655908465
1620914517319732323,0.346954176345737,1.377006449611902,-57.75350244540714
1620914517327732323,0.3587791769752712,1.3913382748611964,-57.080827037115874
1620914517335732323,0.37099510796065804,1.4105024510860202,-56.09555001666823
1620914517343732323,0.38340425021855334,1.432469927092068,-55.008787454616034
1620914517351732323,0.39623317901670335,1.4584493936305747,-53.825236043477716
1620914517359732323,0.40951505596215915,1.486387933488471,-52.46972223096571
1620914517367732323,0.423086092300743,1.5161002087634365,-50.944989283367114
1620914517375732323,0.4366671548266931,1.5468054312690553,-49.51365840495382
1620914517383732323,0.45074804282714287,1.5784886759927226,-48.03514553664217
1620914517391732323,0.46528118906336935,1.6116855425423933,-46.61634549286134
1620914517399732323,0.4801195658290688,1.6443781580099956,-45.43576284063521
1620914517407732323,0.49469565048291364,1.6752233404141081,-44.31717513897887
1620914517415732323,0.5097450785494897,1.7060744187947507,-42.94648409072466
1620914517423732323,0.5250992161528758,1.7357843112084286,-41.50934289785627
1620914517431732323,0.5405927035999823,1.7646165641642413,-40.0166603434798
1620914517439732323,0.5559314623144013,1.790600453971743,-38.57538736333639
1620914517447732323,0.571640647504903,1.8156017979347496,-37.241664263388316
1620914517455732323,0.5875287677783179,1.838857350721976,-36.00888786224235
1620914517463732323,0.6032845575273315,1.859655928842632,-34.63982601333114
1620914517471732323,0.6190935854055643,1.8778767809688734,-33.3638005739704
1620914517479732323,0.634956915024535,1.8937307714966993,-31.980576632015577
1620914517487732323,0.6510433915290592,1.9076199390699426,-30.45024378983134
1620914517495732323,0.6669865146196838,1.918736405530515,-29.01057576269818
1620914517503732323,0.6825253904835925,1.9270418906914384,-27.670225685242002
1620914517511732323,0.6982657776246511,1.9329300811364099,-26.441128671443366
1620914517519732323,0.7142238196354641,1.9406084319784842,-25.265807812760464
1620914517527732323,0.7304523848871258,1.9529813350413068,-24.028874863201516
1620914517535732323,0.7468507435572243,1.9698755859644987,-22.77752281131006
1620914517543732323,0.763838444870991,1.9921202454137874,-21.584771707665393
1620914517551732323,0.7812250088450907,2.0176826006047706,-20.30973263769542
1620914517559732323,0.7990176693880766,2.0444825719784565,-19.027126453174343
1620914517567732323,0.8163830820658723,2.06855906460187,-17.566606388220084
1620914517575732323,0.834172004619746,2.0913795925248513,-16.146399120601856
1620914517583732323,0.8519824134282447,2.1115066327690606,-14.683381613177966
1620914517591732323,0.8700161377011807,2.1280920458678168,-13.194555338683774
1620914517599732323,0.8872786132446993,2.13717048393023,-11.831039745867809
1620914517607732323,0.904743044891006,2.1422784136347164,-10.449183487049593
1620914517615732323,0.921949980796699,2.140356360683595,-9.309497856576042
1620914517623732323,0.9387575438762173,2.129494259902565,-8.442404828568858
1620914517632092453,0.9549614865258105,2.1093260008939403,-7.416329322238765
1620914517640092453,0.9703565563913822,2.082012220823213,-6.506137271780141
1620914517648092453,0.9851601086206287,2.0464210546255948,-5.597244088692886
1620914517656092453,0.9993932752862235,2.0029869554132658,-4.954598153541311
1620914517664092453,1.0125568031684282,1.9544813971958621,-4.513552739131284
1620914517672092453,1.0251891786574812,1.8991528552494708,-4.141994218363088
1620914517680092453,1.0372149726875604,1.8376193816385122,-4.051329199696232
1620914517688092453,1.04846851188692,1.7713725036037575,-3.94071173635537
1620914517696092453,1.0587545146316555,1.7043469533407885,-3.977089165545704
1620914517704092453,1.068493511213473,1.6325485707364409,-4.0574456007748125
1620914517712092453,1.077670940120545,1.5589128237198808,-4.600260000772941
1620914517720092453,1.0862086268173448,1.485956380531605,-5.2576385766232265
1620914517728092453,1.0941593563581218,1.4147409465239342,-5.693791787316306
1620914517736092453,1.1017128587238252,1.3448553933593892,-6.131267059970002
1620914517744092453,1.1089089436694344,1.278531446586537,-6.669211253948686
1620914517752092453,1.1158223228789772,1.2160707323798015,-7.400566379992578
1620914517760092453,1.1222958339389624,1.1574198985351822,-8.05945387337528
1620914517768092453,1.1286806711993724,1.1043539239585747,-8.938690379959729
1620914517776092453,1.134925983443032,1.0553404426490272,-9.63553428972134
1620914517784092453,1.1410783335867916,1.0121122906893973,-10.346645215474572
1620914517792092453,1.147431502058947,0.9818178360481137,-11.115786717895737
1620914517800092453,1.154285036801426,0.963488262951083,-11.69988333326743
1620914517808092453,1.1617339177444974,0.9575649091133507,-12.013388475641134
1620914517816092453,1.1695695601584024,0.9599783527716602,-12.584724495402167
1620914517824092453,1.1776374117842048,0.9692156890023793,-13.25065488290211
1620914517832092453,1.1862711993863653,0.9856551422618957,-13.647009684991655
1620914517840092453,1.1953679303954796,1.0074420692010644,-14.092327593733245
1620914517848092453,1.2048795199323235,1.033516314576747,-14.262136043796229
1620914517856092453,1.2145097370769073,1.060223281418692,-14.395264179899677
1620914517864092453,1.2244440880595138,1.0872423992366764,-14.597944374058
1620914517872092453,1.2346622021616802,1.1150586137121208,-14.717471855834265
1620914517880092453,1.2451279458021456,1.1415304133272315,-14.963005651437554
1620914517888092453,1.2554391938557203,1.165865250834748,-15.20565264339176
1620914517896092453,1.2657995938039581,1.1848383750398583,-15.254803114188233
1620914517904092453,1.2760542742743017,1.1985136873392885,-15.365796875019742
1620914517912092453,1.286002001201977,1.2047066489849487,-15.515418288356692
1620914517920092453,1.295523175427427,1.203365376567193,-15.770302454627478
1620914517928092453,1.3047191336364476,1.1953175255975712,-16.2163640148921
1620914517936092453,1.3133879953475474,1.1778218415406707,-16.577092118304737
1620914517944092453,1.3216149678395939,1.1545341965863563,-16.99447722556103
1620914517952092453,1.3292082403637104,1.1260048853671063,-17.543568189483675
1620914517960092453,1.3364841696061485,1.0937962760602875,-17.869806537900203
1620914517968092453,1.3433562734076296,1.0580902881431278,-18.166453399415595
1620914517976092453,1.3497503776493116,1.018978598970836,-18.738277431719673
1620914517984092453,1.3558038754267938,0.9813536387917811,-19.004741683790616
1620914517992092453,1.3614693409766632,0.9411109447307743,-19.54334285551836
1620914518000092453,1.366969644440176,0.9019645561959898,-20.30886802474114
1620914518008092453,1.3718856855458308,0.8596236157031459,-20.958509241787716
1620914518016092453,1.3765038845319735,0.8188474935003901,-21.852540546314142
1620914518024092453,1.3805809836804297,0.7730766272503361,-22.8490805733478
1620914518032092453,1.3843524729415004,0.7270933711646342,-23.831116238625377
1620914518040092453,1.3876855316883783,0.6806327863519784,-24.992463826116957
1620914518048092453,1.3905689339679221,0.6348187334597871,-26.12116031490329
1620914518056092453,1.3930730787511016,0.5870860676505666,-27.354281004937757
1620914518064092453,1.3952178309994523,0.5393180258733422,-28.719115615968285
1620914518072092453,1.397106941354557,0.49433805896923044,-30.264942064603922
1620914518080092453,1.3986698566818287,0.4506585744533571,-31.86396532991362
1620914518088092453,1.4001581664388947,0.4115692616639401,-33.907496198411536
1620914518096092453,1.4016882639911494,0.37862087763419816,-35.918857491622674
1620914518104092453,1.4032255364318276,0.35141512688815063,-37.925613711161986
1620914518112092453,1.4049694051646895,0.33168659182103855,-40.40576603818448
1620914518120092453,1.4069647622888073,0.31955253737214245,-43.2966472358578
1620914518128092453,1.409221513784578,0.313709823013805,-46.42296269862953
1620914518136092453,1.4115948931991258,0.3105445766570229,-49.38284366902296
1620914518144092453,1.4141065483567865,0.3121696662790517,-52.105906233351604
1620914518152092453,1.4167305693641972,0.3145585008305618,-54.6856469981359
1620914518160092453,1.4196170386364402,0.32137758303758507,-57.23262632522992
1620914518168092453,1.4226413241405345,0.32941320890805215,-59.55682497640486
1620914518176092453,1.4258485373526193,0.34041566421023595,-61.987268339975216
1620914518184092453,1.4291746781944148,0.35170973676538225,-64.21173093216225
1620914518192092453,1.4325660861394536,0.36208872395756675,-66.95991062500555
1620914518200092453,1.4361093604912645,0.3736968918223656,-69.44142604398984
1620914518208092453,1.4395669924989465,0.38308587615211276,-72.25386052543861
1620914518216092453,1.4430607699935143,0.3910554600769401,-75.47464078480996
1620914518224092453,1.4465716044278034,0.39744558417488834,-78.85677901586348
1620914518232092453,1.449922124086386,0.4005329202783031,-82.56639759006734
1620914518240092453,1.453068093958253,0.39996371300116773,-86.61147964619586
1620914518248092453,1.4561213238086477,0.39689667164740833,-91.43123404819194
1620914518256092453,1.4589367773460018,0.38998803124083325,-96.58663820308116
1620914518264092453,1.4614387411475527,0.3782889183853532,-102.20030201819316
1620914518272092453,1.463781266319514,0.36630438348069255,-107.76506839488827
1620914518280092453,1.4658441961042628,0.3502624236166067,-113.76971131188373
1620914518288092453,1.467683793744672,0.33193540096961066,-120.30522085777281
1620914518296092453,1.4692994876104775,0.311892408571116,-126.4765155534064
1620914518304092453,1.4706230816543044,0.29124856559171025,-133.03490322939183
1620914518312092453,1.4717511257679532,0.2688816192660534,-139.6510832093316
1620914518320092453,1.4728211221447367,0.2488719240119284,-146.22587219414692
1620914518328092453,1.4737636761523316,0.22939041452766232,-152.32497332886558
1620914518336092453,1.474742611394,0.21386295771602076,-158.32551953932642
1620914518344092453,1.4757614891814121,0.2009810806832142,-164.9907324914465
1620914518352092453,1.4766674652244074,0.18798558417891387,-171.6600997675562
1620914518360092453,1.4777699666327753,0.1804334631832141,-178.32602167419196
1620914518368092453,1.4788658557240755,0.1742563891514905,-184.8740050609649
1620914518376092453,1.4799252552259865,0.16808215516084973,-191.31915804536195
1620914518384092453,1.480899259379933,0.16121662817023383,-197.7799930608709
1620914518392092453,1.4820137297679834,0.15805289030387407,-204.64495345534814
1620914518400092453,1.4830671986488013,0.15413901402682711,-211.54747861240133
1620914518408092453,1.4840016910951652,0.14863792133068351,-217.62192468416694
1620914518416092453,1.48487806019347,0.14271861956438958,-223.42443030033394
1620914518424092453,1.4858039219863262,0.13865418806051766,-228.6983362631872
1620914518432092453,1.4867181600384922,0.13528498474578868,-233.90053246884617
1620914518440092453,1.4875831749873423,0.13129296766643866,-239.1213272923742
1620914518448092453,1.4883591056325824,0.1259575564737418,-244.29215365237079
1620914518456092453,1.4891191839822284,0.12147646653026672,-249.34001134146348
1620914518464092453,1.4898022069101002,0.11621734371909836,-254.1642396634343
1620914518472092453,1.4905327661844505,0.1125240072829165,-259.09375496996375
1620914518480092453,1.4911596502655038,0.10751427874144745,-263.57985625477545
1620914518488092453,1.4918695863079723,0.10464495872519015,-267.6385235935296
1620914518496092453,1.4925050647529456,0.1009312844827976,-271.33925094804977
1620914518504092453,1.4931209108378194,0.09742446125060708,-274.7427641272165
1620914518512092453,1.4936541520693902,0.09271514632098955,-278.647498787085
1620914518520092453,1.4941394112819184,0.08789480753333448,-282.5619252638992
1620914518528092453,1.4945447965860934,0.0825772875630744,-285.958500814163
1620914518536092453,1.4949339680530787,0.07758448684834728,-289.09651291253164
1620914518544092453,1.4953735441997866,0.07412670157146355,-292.19302714627327
1620914518552092453,1.4957536204099342,0.07010420010904408,-295.5741577275191
1620914518560092453,1.4961003603544671,0.06632295700032131,-298.61567667676246
1620914518568092453,1.496509316402855,0.0640593043783261,-301.61238283920846
1620914518576092453,1.4968610600977943,0.06098133769532617,-304.923089638767
1620914518584092453,1.497158504491547,0.057420012637865586,-307.9010002707815
1620914518592092453,1.497548115294143,0.056223717220051345,-310.3866250350244
1620914518600092453,1.4977430411077486,0.05150467585743486,-312.48992502527403
1620914518608092453,1.4980530770164713,0.04952161831402372,-314.87465528289135
1620914518616092453,1.4983489658692402,0.04766229937997082,-317.10148438132114
1620914518624092453,1.498673014588324,0.046567563022597055,-319.0209854628157
1620914518632092453,1.4989889251998325,0.04551121179419657,-320.5712697800494
1620914518640092453,1.4992258456622611,0.04311224116109369,-321.5681595499451
1620914518648092453,1.4994623092389407,0.04103593070409555,-322.18010495868646
1620914518656092453,1.4996209655180937,0.03799695914018731,-322.68147330041995
1620914518664092453,1.4996859633244835,0.033484788371967104,-323.2603999038208
1620914518672092453,1.4998520949476148,0.03160151491404664,-323.7573701687545
1620914518680092453,1.499958792822202,0.02885777208096717,-324.24207739547114
1620914518688092453,1.5000073562513303,0.0254922455276394,-325.1064223324773
1620914518696092453,1.5000184534067702,0.02191952265436143,-326.08637000373045
1620914518704092453,1.5000640632458393,0.01950903542104923,-326.6313752633024
1620914518712092453,1.5001752962475396,0.01865127509601869,-326.72296631449376
1620914518720092453,1.5002318996256407,0.01696165472146227,-326.834828610315
1620914518728092453,1.5003176355073848,0.01602857277740277,-326.85901955818207
1620914518736092453,1.5003908720345016,0.014996197181679027,-326.71292572020786
1620914518744092453,1.500453251755888,0.013916048810029797,-326.68067674851534
1620914518752092453,1.5005059417474587,0.012834695593438568,-326.68635533979426
1620914518760092453,1.5005532314182428,0.011884961138201136,-326.51179419916934
1620914518768092453,1.5005913668888693,0.010825360074490725,-326.03898481844305
1620914518776092453,1.5005901190521005,0.0092284739048162,-325.67839746853434
1620914518784092453,1.5006223850105704,0.008471996850938216,-325.13540498376597
1620914518792092453,1.5006501836170658,0.007731750837521801,-324.902222624665
1620914518800092453,1.5005989426463435,0.005592275448533437,-324.497498520312
1620914518808092453,1.5005595844719324,0.004051520778973239,-324.14523063258974
1620914518816092453,1.500559728831366,0.003439336384440919,-323.98046165829436
1620914518824092453,1.5005967937242992,0.0036142726523664286,-323.5838559110388
1620914518832092453,1.5006284932900944,0.0036622265666112915,-323.08210423850363
1620914518840092453,1.5006554254786082,0.0036165185191830394,-322.5484654493946
1620914518848092453,1.500678202916341,0.0035051155299026387,-322.1585009539486
1620914518856092453,1.5007324136846478,0.003963910707176196,-321.9310445621587
1620914518864092453,1.5007776740733922,0.004172554390527496,-321.56426582185395
1620914518872092453,1.5008165257362083,0.004231906443808455,-321.1945775976367
1620914518880092453,1.5008156251042306,0.0035979366644953853,-320.6450009097579
1620914518888092453,1.5008148463070319,0.0030522001523457225,-320.32705025494016
1620914518896092453,1.5008489266763296,0.0032056452609880506,-320.309393305095
1620914518904092453,1.5008431962660542,0.002623793712632478,-320.09179380972375
1620914518912092453,1.5008748535395442,0.0028283947156967954,-319.9210193473128
1620914518920092453,1.5008653088135848,0.0022338360412413397,-319.88445984693567
1620914518928092453,1.5008571418860959,0.0017513181454311328,-319.5634080365312
1620914518936092453,1.5008501823436646,0.0013625390450261981,-319.4623079631623
1620914518944092453,1.500844362404393,0.001055997116891529,-319.1875593993813
1620914518952092453,1.5009114717236829,0.00214977746629224,-318.8214568275791
1620914518960092453,1.50093663778407,0.0023485206369497622,-318.3773391638947
1620914518968092453,1.5009179807268054,0.0016574363603514145,-318.26129060243017
1620914518976092453,1.5009391469055373,0.001824604549085142,-317.7182206025509
1620914518984092453,1.5009893898703746,0.0024233895815135636,-317.102317744056
1620914518992092453,1.5009279691282884,0.0009545896488608741,-316.787630118016
1620914519000092453,1.5009105186883864,0.0004912165061716072,-316.57642760062686
1620914519008092453,1.5009323507537355,0.0008419338028193655,-316.084579292427
1620914519016092453,1.500914276984814,0.0003839229325041093,-315.75936922412916
1620914519024092453,1.5008989040105793,4.3615370785010126e-05,-315.6078034142484
1620914519032092453,1.5008857144485503,-0.00020597982103152918,-315.5187825768105
1620914519040092453,1.500874673191353,-0.00037960397875648624,-315.1215605472806
1620914519048092453,1.5008651684817311,-0.0004988172812590415,-314.86878850617654
1620914519056092453,1.5008570017165004,-0.0005750214020417166,-314.6331676644261
1620914519064092453,1.5008500685146193,-0.0006173724374410576,-314.30342809769877
1620914519072092453,1.500876009896659,-5.591659130202157e-05,-314.34991495761204
1620914519080092453,1.5008662985921892,-0.00022674876148816412,-314.27751488321667
