timestamp,position,velocity,effort
1620914499847568820,-0.2868999729085188,-0.0035462146105488517,18.614297186482123
1620914499855568820,-0.28697615497554224,-0.004412454739270151,14.807786318961131
1620914499863568820,-0.2870072767041809,-0.0043027344594629095,11.341652951108633
1620914499871568820,-0.2870504896616507,-0.004440794191076246,8.224065390275197
1620914499879568820,-0.2871068384339801,-0.004869212506193797,5.821224492026497
1620914499887568820,-0.287201313016586,-0.005865843309391832,3.1096121901703677
1620914499895568820,-0.28728280259328093,-0.006493420627346132,1.0172342286807234
1620914499903568820,-0.28732038785333036,-0.0062265385826180105,-0.7601808187475934
1620914499911568820,-0.28738433165235644,-0.0064948299715018604,-2.582774376648941
1620914499919568820,-0.2874380101439482,-0.00651357777244874,-3.9772574690004348
1620914499927568820,-0.2874839577540222,-0.006383306817478887,-5.624042051835493
1620914499935568820,-0.2875235055786394,-0.006185657224638935,-6.498607518558634
1620914499943568820,-0.2875733692683404,-0.006191058989737225,-7.2852604958981635
1620914499951568820,-0.28760080081112627,-0.005786727779404332,-8.40528140301423
1620914499959568820,-0.28762310152955894,-0.0053524998871248616,-9.382566058171017
1620914499967568820,-0.28764215209789273,-0.004925969152363439,-10.446870334990496
1620914499975568820,-0.2876744684912953,-0.004794178454098624,-11.13255090919565
1620914499983568820,-0.2877021643648029,-0.00459241083832968,-11.6050545312351
1620914499991568820,-0.28772561610971875,-0.004346323991006524,-12.297403440403329
1620914499999568820,-0.28776075647949895,-0.004351772187828399,-12.840837626923191
1620914500007568820,-0.28777557347318505,-0.003980920021969679,-13.573577385133593
1620914500015568820,-0.28777159481988557,-0.003312272918045369,-14.194721803610914
1620914500023568820,-0.287784856225734,-0.0030647056202331396,-14.821273065093173
1620914500031568820,-0.2878135782813259,-0.0031713194569449156,-15.502275009443174
1620914500039568820,-0.28782183527274124,-0.002875526826741568,-15.906845160910246
1620914500047568820,-0.28782762807576895,-0.002555545793409357,-16.443644375191948
1620914500055568820,-0.28784805910322514,-0.0025454759518725887,-16.742940991166666
1620914500063568820,-0.2878499505815067,-0.002204397382664484,-17.156651719238013
1620914500071568820,-0.28785156605901163,-0.0019079190077486235,-17.607642542032956
1620914500079568820,-0.28785294832292785,-0.0016498027797870784,-18.03796696962199
1620914500087568820,-0.28788847648761906,-0.002101289177510086,-18.555349144507794
1620914500095568820,-0.28788441886105237,-0.0017176157501683973,-18.806576300658072
1620914500103568820,-0.28793050316063007,-0.002318145057171436,-19.05844236283699
1620914500111568820,-0.2880036882043592,-0.003338670892200372,-19.274615568688336
1620914500119568820,-0.28806500493239084,-0.003971427080536198,-19.782963401689905
1620914500127568820,-0.28806766795833677,-0.0034392047865476707,-20.279700489570743
1620914500135568820,-0.288084763141429,-0.003222048161666855,-20.887877728250448
1620914500143568820,-0.2880850752331941,-0.002753303761687887,-21.209127465641146
1620914500151568820,-0.2880689175934191,-0.0020629187089057635,-21.52788116447301
1620914500159568820,-0.28807237683677767,-0.0018439555134464097,-21.871761695066922
1620914500167568820,-0.2880565390687412,-0.0012684911686937682,-22.266475933468932
1620914500175568820,-0.2880422487332538,-0.0007946499353437295,-22.91939677262264
1620914500183568820,-0.28803127000048756,-0.00047060676894396193,-23.579776726506413
1620914500191568820,-0.2880402876974807,-0.0005935521692319325,-24.264207087150446
1620914500199568820,-0.2880641068901129,-0.0009677198622036306,-25.035819316675735
1620914500207568820,-0.2881023446644804,-0.0015817405741231033,-25.681574228751394
1620914500215568820,-0.28816434670110547,-0.0024790648706016364,-26.303979868976697
1620914500223568820,-0.2881361519901666,-0.001597017054269782,-26.97300498744731
1620914500231568820,-0.28816016491552837,-0.001782565122903956,-27.84338246553739
1620914500239568820,-0.2881633688421389,-0.0015524101583361725,-28.64476386024177
1620914500247568820,-0.28815047335594973,-0.0010649165206362758,-29.617350129215207
1620914500255568820,-0.28810812703605265,-0.00012743173825079546,-30.456530803486476
1620914500263568820,-0.28805504634333323,0.0008726305402284493,-31.43299239273229
1620914500271568820,-0.2879595970581071,0.0025168784538253147,-32.447436741849614
1620914500279568820,-0.2878287523127229,0.004577958340848569,-33.5906891276764
1620914500287568820,-0.28770293842983047,0.0062270944041127145,-34.82744010162247
1620914500295568820,-0.2875115626400916,0.00884943975405699,-36.24460304799366
1620914500303568820,-0.2871994970912732,0.013307432313435492,-37.83252446448216
1620914500311568820,-0.286831106408985,0.01815882191974199,-39.48725234457977
1620914500319568820,-0.2863631297512532,0.024225666516901667,-41.05579647115454
1620914500327568820,-0.28574688315520014,0.03207736181646724,-42.67170227381144
1620914500335568820,-0.28496789507723064,0.04176945880869683,-44.39309592047146
1620914500343568820,-0.2840646246902239,0.05231980101439245,-46.12981725118933
1620914500351568820,-0.2829658971070923,0.0649439866995108,-48.48914663724147
1620914500359568820,-0.2816661502857363,0.07940301041579519,-50.914390182182565
1620914500367568820,-0.28014038329518287,0.09586569854232863,-53.47358991642632
1620914500375568820,-0.2785497751625842,0.1110752184829691,-55.99262905212061
1620914500383568820,-0.2768589589698824,0.1260140614248644,-58.89149790245146
1620914500391568820,-0.27511740481253644,0.1395957016843256,-61.75282628209472
1620914500399568820,-0.27322838216378015,0.1538256576147984,-65.29843328346382
1620914500407568820,-0.2711954987496394,0.16865897339354666,-69.04159480733689
1620914500415568820,-0.2690668143262781,0.18323188971057183,-73.11619186401407
1620914500423568820,-0.26681516898852187,0.19781450881449164,-77.51066984982754
1620914500431568820,-0.2644342547945529,0.21258488176451087,-82.10343115629327
1620914500439568820,-0.26190103704932205,0.2275615375123679,-86.49291629633369
1620914500447568820,-0.2592325997929064,0.2437794680977811,-90.95445075919949
1620914500455568820,-0.2562658599817606,0.2626122624788645,-95.57290832185107
1620914500463568820,-0.25301816538626315,0.28374144456589384,-99.98498683088839
1620914500471568820,-0.24946788477785775,0.30740373707784974,-104.3039288421972
1620914500479568820,-0.2456545963340594,0.3327015488989768,-108.03552570215075
1620914500487568820,-0.24154757402165772,0.35945265058529274,-111.59322600411636
1620914500495568820,-0.2370461281953155,0.389117173434657,-114.40297386941776
1620914500503568820,-0.2322096275703133,0.4209711868028013,-116.91449381285298
1620914500511568820,-0.22713966304344152,0.4532046353376803,-119.12541685428886
1620914500519568820,-0.2217382830636338,0.48616463815737837,-121.21402911054899
1620914500527568820,-0.21599484160745638,0.5197841896409727,-123.17693476748472
1620914500535568820,-0.20992938587965712,0.5540707705373993,-124.73754480536807
1620914500543568820,-0.20377165135007647,0.5877912348462515,-125.92481491683392
1620914500551568820,-0.197284646293959,0.6210525167319291,-126.91134413341985
1620914500559568820,-0.19044605121406652,0.6551681369385773,-127.42247395944128
1620914500567568820,-0.18317172864272477,0.6910655932623131,-127.65684475908627
1620914500575568820,-0.17585410724051673,0.7266495446144839,-127.38843896723166
1620914500583568820,-0.16809104878472178,0.7627053117033162,-126.4956115476914
1620914500591568820,-0.1599484205208453,0.7995005293301198,-125.15773057761297
1620914500599568820,-0.15148721702622872,0.8364874410572185,-123.31320774895673
1620914500607568820,-0.14291496784960658,0.8737677477941735,-121.48867706135664
1620914500615568820,-0.13389080488584473,0.9113154088788503,-119.48624993732537
1620914500623568820,-0.12456835837662031,0.9489412029497031,-116.9518051692992
1620914500631568820,-0.11487082392389499,0.986947142924054,-114.51511375190648
1620914500639568820,-0.10507925413738836,1.0232020425261261,-111.90293879957656
1620914500647568820,-0.09492134404376953,1.0586649848986023,-109.42991094258352
1620914500655568820,-0.08465906943986323,1.0925083832039149,-106.71171353708378
1620914500663568820,-0.07419901343031746,1.1231213281407202,-104.12791673964534
1620914500671568820,-0.06381421753854849,1.1507051846485725,-101.86350347592929
1620914500679568820,-0.05325608781644669,1.1756594221348475,-99.67081420549671
1620914500687568820,-0.04264455786023065,1.1972136524078494,-97.67804171960174
1620914500695568820,-0.03192771750485237,1.2170099156705736,-96.02959416826309
1620914500703568820,-0.021436496988453548,1.233011549490556,-94.46724021716393
1620914500711568820,-0.010813848092406361,1.2468504743892843,-92.92808591314811
1620914500719568820,-0.0002168945540902815,1.2584307705905056,-91.2078155746791
1620914500727568820,0.01043005643368498,1.267432501428181,-89.6050118853883
1620914500735568820,0.020899547797426653,1.2753208971747847,-88.25766419464914
1620914500743568820,0.03140852346654146,1.2808911960897016,-87.24009893231442
1620914500751568820,0.041994775960890504,1.2857149000501247,-86.42822976398203
1620914500759568820,0.052586316669070425,1.2903716173969197,-85.58076569649114
1620914500767568820,0.06304266484552244,1.2945275359758648,-84.78085889937809
1620914500775568820,0.07360763861160356,1.299139579114907,-83.99590667598578
1620914500783568820,0.08428936393679934,1.3032497444873012,-83.01136061934915
1620914500791568820,0.0950411561873385,1.3082519319118988,-82.15609835541619
1620914500799568820,0.10569786855208567,1.3141737590964961,-81.42513844758426
1620914500807568820,0.11656206017021543,1.3206509116198737,-80.44777247265809
1620914500815568820,0.12755487665711415,1.3283483676336079,-79.54422588685252
1620914500823568820,0.13871001838820574,1.3373441630577125,-78.66952851985589
1620914500831568820,0.14988660426945324,1.3466805973642073,-77.71959636452422
1620914500839568820,0.16125833230723371,1.357341835074099,-76.67007852844212
1620914500847568820,0.17269020088740908,1.3677275740639447,-75.67380034314944
1620914500855568820,0.1845614688050264,1.3792760465894018,-74.66753418280037
1620914500863568820,0.19581155684672388,1.3901897049501233,-73.73317146609064
1620914500871568820,0.20753001319553913,1.4011410270483204,-72.38086290673931
1620914500879568820,0.2195191995856382,1.4131003726785463,-70.93742264448534
1620914500887568820,0.23149230467913626,1.4248117395907167,-69.50066664989008
1620914500895568820,0.24336938073792844,1.4360870761175206,-68.22705435597585
1620914500903568820,0.2553472567224297,1.4459835148014033,-66.95815978336616
1620914500911568820,0.26751855925301365,1.4562492950597254,-65.61115901608551
1620914500919568820,0.279717829588714,1.4660802808379747,-64.352751211732
1620914500927568820,0.2918394658208794,1.474815761060532,-63.12529842477634
1620914500935568820,0.30411224014656096,1.4830532572936574,-62.06036206281604
1620914500943568820,0.3164930456211862,1.4914541689551906,-60.80017146782675
1620914500951568820,0.3290580472773504,1.5017633104692685,-59.468061191747424
1620914500959568820,0.3416078851093603,1.5141350973106185,-58.06407948241574
1620914500967568820,0.3544581233235463,1.528486972587074,-56.93385827917307
1620914500975568820,0.3675502208605287,1.5439665888088565,-55.86376234015479
1620914500983568820,0.38099418115267264,1.5608675253643522,-54.58599533597477
1620914500991568820,0.3941316434240379,1.576845269769922,-53.374796935704985
1620914500999568820,0.40762583440765665,1.5928544344377717,-52.01215681064731
1620914501007568820,0.421385908278195,1.610184400788479,-50.548238311745614
1620914501015568820,0.43519086842668575,1.6270955954366935,-49.27975837974269
1620914501023568820,0.44895957026558087,1.6430085044141243,-47.91463057132358
1620914501031568820,0.462969170003196,1.6590938155806991,-46.81980076509132
1620914501039568820,0.4771477300454005,1.6752795437726449,-45.4538873000655
1620914501047568820,0.49141250646734913,1.6907583419626055,-44.37223512161421
1620914501055568820,0.5056939014945494,1.7058152158272484,-43.09588613298357
1620914501063568820,0.5201221286429479,1.7203474373200913,-41.78148838156652
1620914501071568820,0.5346503082404166,1.7334974161635506,-40.42307009937924
1620914501079568820,0.5493131535996272,1.7470228815994635,-39.28161809058483
1620914501087568820,0.5638786348575658,1.76020922356923,-38.232694083922226
1620914501095568820,0.5786496318834176,1.7730013068152046,-36.993310964933976
1620914501103568820,0.5935981581779989,1.7865991442824076,-35.983758926762484
1620914501111568820,0.6087016021506112,1.798896964357791,-34.81388649083987
1620914501119568820,0.6235903244516311,1.8113973274737845,-33.54275582470752
1620914501127568820,0.6386401877566267,1.8216714566588077,-32.40232395350457
1620914501135568820,0.653823300779936,1.831399920951305,-31.31598752244546
1620914501143568820,0.6688758119952701,1.838756924781611,-30.311455142426915
1620914501151568820,0.6838310495187812,1.8447970147462935,-29.042356108097977
1620914501159568820,0.6989415979636064,1.8515000674531352,-27.924762743695975
1620914501167568820,0.7144563804613111,1.8643812531538684,-26.696023761145007
1620914501175568820,0.7305323407940439,1.8827900669402302,-25.479802174382296
1620914501183568820,0.7465438168482729,1.9008426384522394,-24.47148402537161
1620914501191568820,0.7624726914094468,1.9169304652481154,-23.613181775458848
1620914501199568820,0.7787390960229126,1.9329471891069048,-22.422596017558863
1620914501207568820,0.7952853767240571,1.9505982347588373,-21.452860080506262
1620914501215568820,0.811718465708056,1.9696969933821973,-20.327873428003173
1620914501223568820,0.828601011099428,1.99025728827759,-19.26267253523021
1620914501231568820,0.8456609094376762,2.0110167672467303,-17.924686835002724
1620914501239568820,0.862805736673401,2.030231120074074,-16.43619788176805
1620914501247568820,0.8800076309242721,2.047912039399966,-15.036245314150783
1620914501255568820,0.8971043004626605,2.0620665866684025,-14.000447142780976
1620914501263568820,0.914209661229656,2.0729166550502685,-13.002272551474285
1620914501271568820,0.9311787999064304,2.077291876865623,-11.778640265094714
1620914501279568820,0.9475717813650584,2.07561120965693,-10.787622270894035
1620914501287568820,0.963779459397735,2.0687668347558983,-9.764379418519566
1620914501295568820,0.9797034380424369,2.054860402910862,-8.924015043838748
1620914501303568820,0.9951413495485911,2.0338382605960135,-8.208984491174911
1620914501311568820,1.0096971059697804,2.006532093445921,-7.606768699925687
1620914501319568820,1.0239282040290882,1.9722936776524655,-7.075345699960291
1620914501327568820,1.0375790639066396,1.932006008070601,-6.641433615649144
1620914501335568820,1.0507465448084048,1.8856311863988957,-6.136580407602088
1620914501343568820,1.0627819300496986,1.8339914715141836,-5.66641405704192
1620914501351568820,1.0743797277001503,1.7768096835154499,-5.601253352783669
1620914501359568820,1.0854423615197462,1.7164273886457095,-5.40394180358602
1620914501367568820,1.0958219459442209,1.652867973254481,-5.675363323943947
1620914501375568820,1.1054201434282334,1.5891372855939183,-5.761293657057923
1620914501383568820,1.1145504198309475,1.5227866440620021,-6.090193520332795
1620914501391568820,1.1231822239185265,1.455790502771671,-6.5209894310046
1620914501399568820,1.1314063641113192,1.3903556532857757,-6.807089332999437
1620914501407568820,1.1393588754558284,1.335057906038348,-7.41949589979548
1620914501415568820,1.147368090067317,1.285707961324145,-8.243051653154142
1620914501423568820,1.1555424518401178,1.2445537224090155,-8.996463434010227
1620914501431568820,1.1635829600616423,1.2089079722929397,-9.774515393768613
1620914501439568820,1.171609920696859,1.1808533293911154,-10.46275338714389
1620914501447568820,1.179664005260399,1.155150454500931,-11.206966803832492
1620914501455568820,1.1878372033151965,1.1342936669061636,-11.863752232317907
1620914501463568820,1.1959719897407812,1.1161496402252682,-12.551106287691475
1620914501471568820,1.204140114042834,1.104012507327614,-13.07187141460987
1620914501479568820,1.2124851142918214,1.09499317932103,-13.520927425313157
1620914501487568820,1.2210031733320934,1.0897770698586438,-14.17066533931704
1620914501495568820,1.2294670399016325,1.0852566756463986,-14.595719289229864
1620914501503568820,1.2379594965909069,1.0823899799496892,-15.14213292854628
1620914501511568820,1.2466217857032809,1.0824198250046588,-15.619856964908474
1620914501519568820,1.255241722416529,1.0813560401628175,-16.064787923264582
1620914501527568820,1.2639325856156245,1.0813415429907816,-16.61756497352571
1620914501535568820,1.2723612992254512,1.078396598295628,-17.07645802353836
1620914501543568820,1.2808698846437399,1.0760541615735872,-17.639801888873937
1620914501551568820,1.2891949713080906,1.0706351965269836,-18.106072513247852
1620914501559568820,1.2973185484184377,1.06108202591808,-18.68440232017361
1620914501567568820,1.3050780803549418,1.0489623335328186,-19.261271024850846
1620914501575568820,1.3126419556761635,1.0337480534340437,-19.578192471982167
1620914501583568820,1.3197370784429172,1.011161519291955,-20.09376353699097
1620914501591568820,1.3264884606017229,0.9850733311950166,-20.71756018560378
1620914501599568820,1.3325711617951843,0.9537750278402918,-21.421161113862382
1620914501607568820,1.3384116638633468,0.920504584804793,-22.226907749677164
1620914501615568820,1.3437670820489733,0.8826548761957078,-22.88558054534839
1620914501623568820,1.348640051620432,0.8406054294820301,-23.7628592608519
1620914501631568820,1.3530528263753248,0.7994138373809477,-24.40586175558948
1620914501639568820,1.3570320920574734,0.7548716729484344,-25.3812358299378
1620914501647568820,1.360658696098824,0.7100062053108844,-26.532128294107387
1620914501655568820,1.363905056902286,0.664238387633256,-27.79973402103278
1620914501663568820,1.366879464860461,0.6216227135292115,-29.059893116454244
1620914501671568820,1.3696271807088263,0.5802363131476878,-30.62194444208447
1620914501679568820,1.3721321445105767,0.5408701447002807,-31.640293469575496
1620914501687568820,1.3746139876612873,0.5062446700726694,-33.19410119112838
1620914501695568820,1.3769040996556017,0.4743438082187038,-34.60141672423346
1620914501703568820,1.3790978636507125,0.4445814349203073,-36.500989063821265
1620914501711568820,1.3812669074425226,0.41841328068263994,-38.16118884227335
1620914501719568820,1.3833959839043861,0.39555049394521435,-39.982200038738895
1620914501727568820,1.3854279191420167,0.37534800788338274,-41.87251994093719
1620914501735568820,1.387541854617945,0.35892529716442145,-43.909747230293206
1620914501743568820,1.3899289119233342,0.34994056851999755,-46.100701072846036
1620914501751568820,1.392583135105926,0.3470956961308086,-48.71296146631434
1620914501759568820,1.3956442083622487,0.35278994599245805,-51.32947753851829
1620914501767568820,1.3990179480740885,0.36311732072837766,-54.014532608705636
1620914501775568820,1.4025984000688798,0.3753136909484563,-56.45904033302926
1620914501783568820,1.406286825651144,0.38805248704170425,-58.56288685021296
1620914501791568820,1.4101516207625955,0.40245187797553256,-60.6094592066303
1620914501799568820,1.4140110047779018,0.4142097664651904,-62.066483527728
1620914501807568820,1.417747779961209,0.42153311892857137,-63.96538875562776
1620914501815568820,1.4214896824234446,0.4283146910624688,-66.07465712665609
1620914501823568820,1.4253317974378543,0.43661113881142477,-67.9618058343132
1620914501831568820,1.4292428098861274,0.4443145886049335,-70.20846138310092
1620914501839568820,1.4330619466000296,0.4486902692836628,-72.46835618936262
1620914501847568820,1.4370028458685302,0.45473809604777204,-74.57191016440376
1620914501855568820,1.440578702277948,0.4544523315381693,-77.0213524308496
1620914501863568820,1.4442042551805698,0.4543657531889652,-79.6897705988488
1620914501871568820,1.447610212615942,0.44954244883747657,-82.90377212557567
1620914501879568820,1.4507392663612846,0.44079544071518084,-86.48965043055847
1620914501887568820,1.4535572345513308,0.42816208986164433,-90.55717434041361
1620914501895568820,1.4561283700724976,0.4123911533078999,-95.42615920670954
1620914501903568820,1.458469358057422,0.3944199369868472,-100.47665572441822
1620914501911568820,1.4606555183649015,0.37589547638341764,-105.9674185348186
1620914501919568820,1.4625090930808604,0.3550738043886519,-111.67521136299176
1620914501927568820,1.4641113100559149,0.33215165302380245,-117.93107516216388
1620914501935568820,1.4654533316062879,0.30761606897192906,-124.3456487939489
1620914501943568820,1.466670221243621,0.28405174279213835,-130.86552655775728
1620914501951568820,1.4678874035505172,0.2652232414672702,-137.1810975044183
1620914501959568820,1.4691313447776242,0.24903783059570814,-143.61569976047608
1620914501967568820,1.4703708314163209,0.2349240310078554,-150.05660232662993
1620914501975568820,1.4716113405900437,0.22294246731170686,-156.06565499903346
1620914501983568820,1.4729384405675632,0.2149108875013038,-162.4417275552284
1620914501991568820,1.4742213632343077,0.20687574229043276,-169.0816632063244
1620914501999568820,1.4754264731804692,0.1985152513695889,-175.71116721835597
1620914502007568820,1.4768170228224287,0.19465135738483705,-182.5213196382099
1620914502015568820,1.4779858165950173,0.18768968557604254,-188.9936668094364
1620914502023568820,1.4792457662218743,0.18329641535372485,-195.43629413959312
1620914502031568820,1.4803970982603494,0.17714950905772486,-202.17508079322374
1620914502039568820,1.4815819942679018,0.1729310045814526,-208.76766063112032
1620914502047568820,1.4826574879031968,0.1674151220231533,-215.07292401751147
1620914502055568820,1.4836901888147753,0.16176327170327282,-220.88401105890435
1620914502063568820,1.4847883231859944,0.15800436771682502,-226.8067057534033
1620914502071568820,1.485656393770929,0.15054790538090954,-232.32839744309473
1620914502079568820,1.4865256489182337,0.1445419391444907,-237.58961287159522
1620914502087568820,1.4872684550011264,0.13685727069329343,-242.79417059277623
1620914502095568820,1.488051731280401,0.13109526058733054,-247.81992954189286
1620914502103568820,1.4887952792744135,0.12523334207279896,-252.82131162431233
1620914502111568820,1.4895589084508363,0.12105564867615713,-257.6933399279969
1620914502119568820,1.4902155671555806,0.11524478054685917,-262.50026399811685
1620914502127568820,1.4907464538956914,0.10789473232122579,-266.91510870540765
1620914502135568820,1.4913742316998952,0.10346337412346435,-270.73707405518894
1620914502143568820,1.4918669985376622,0.09747178581225027,-274.1683954750782
1620914502151568820,1.492363410424946,0.09211960090857033,-277.4845908553555
1620914502159568820,1.492787803810197,0.08641527195523636,-280.57811387511504
1620914502167568820,1.4933719728713657,0.08429958599800934,-283.6036922874208
1620914502175568820,1.4938561087986155,0.08095597613588665,-286.849255299834
1620914502183568820,1.494309824001603,0.07734379045510491,-290.02086369988587
1620914502191568820,1.4947327664886687,0.07361999695028597,-292.80522735525886
1620914502199568820,1.4950976391300754,0.06939394935176947,-295.49071306957933
1620914502207568820,1.4954717740042474,0.06623024334053886,-298.6842368474322
1620914502215568820,1.4958318655536007,0.06309361712825613,-301.6302437230104
1620914502223568820,1.4961731608773823,0.05995050998394626,-304.39314811101053
1620914502231568820,1.4965757588971589,0.05840639674212291,-307.02082082412215
1620914502239568820,1.4968739064847327,0.05548333896489554,-309.4511825247816
1620914502247568820,1.4971687655266372,0.052709932177295964,-311.8278381215307
1620914502255568820,1.4975338958707698,0.051718787931960525,-313.94890296978576
1620914502263568820,1.4978408562068526,0.04965056463561956,-315.4578084837683
1620914502271568820,1.4981355874737812,0.04789658145145381,-316.6317489444314
1620914502279568820,1.4983916127901706,0.045633782566146,-317.6340961654735
1620914502287568820,1.4985312372723678,0.0413659076669172,-318.32542703632095
1620914502295568820,1.4987224334857236,0.03867696535963956,-318.60880655486096
1620914502303568820,1.4988524625201143,0.03546722546116085,-318.6640436298007
1620914502311568820,1.4990659334111682,0.034069957560627154,-318.6438873451951
1620914502319568820,1.4992131316177921,0.03160819959000234,-318.92693312948074
1620914502327568820,1.499348439562836,0.02952666214392304,-318.96993646228776
1620914502335568820,1.4994887924800715,0.027757234821107483,-318.8514469399777
1620914502343568820,1.499539167921135,0.024556144086910953,-318.70300424034235
1620914502351568820,1.4996175688168627,0.022300525509566498,-317.9751930205216
1620914502359568820,1.4997940918729926,0.022255606892355253,-317.70003318818317
1620914502367568820,1.499797536603194,0.01900781047773156,-317.3634127563265
1620914502375568820,1.4998042082428453,0.016319701910634407,-316.9211995321924
1620914502383568820,1.499916318792507,0.015930107834661023,-316.7506700814176
1620914502391568820,1.4999794229513428,0.01475783470439363,-316.0739950177697
1620914502399568820,1.500101488980678,0.01484245001330862,-315.759716972666
1620914502407568820,1.5001368977211906,0.013342771545441858,-315.79010113573486
1620914502415568820,1.5001632563336447,0.011820400567018623,-315.36493155727607
1620914502423568820,1.5001469966504406,0.009679021988670596,-314.39007014636155
1620914502431568820,1.5002109294126054,0.009412509206479956,-313.70706832142787
1620914502439568820,1.5000838670246874,0.0056644279353662745,-313.6152838580461
1620914502447568820,1.50008309516753,0.004803854529422793,-313.0927732595562
1620914502455568820,1.5000477955598241,0.0034395212439589824,-312.5904893547729
1620914502463568820,1.5001264640602467,0.004431291678317143,-312.16445628494915
1620914502471568820,1.50015841278397,0.004421520166473741,-311.7691918849287
1620914502479568820,1.500146627320887,0.0035562531356313565,-311.25497683896316
1620914502487568820,1.5001740405482162,0.003544747283679109,-310.83194378894115
1620914502495568820,1.5001578440073913,0.0026887334819609508,-310.5685051885335
1620914502503568820,1.5001818599774608,0.0027095790072097434,-310.22085711499903
1620914502511568820,1.500165861309884,0.00201431454806992,-310.00625836857097
1620914502519568820,1.500154842510382,0.0015379790717455686,-309.70544133888865
1620914502527568820,1.5001758935570686,0.001645072128886066,-309.40924501431476
1620914502535568820,1.5001330430326463,0.0007116670328845252,-309.3603888777023
1620914502543568820,1.5000830586066212,-0.0004332061535851772,-309.21272898765903
1620914502551568820,1.499941254911318,-0.0029474114230143133,-309.27156061623344
1620914502559568820,1.499964634772272,-0.0020955587222609862,-308.97839525439093
1620914502567568820,1.4998020130563,-0.004784191215607975,-308.7253883816356
1620914502575568820,1.4998403952658765,-0.0034173474323988397,-308.69057700376175
1620914502583568820,1.4999159079676607,-0.0014879721337183907,-308.3728759682149
1620914502591568820,1.4998288574194132,-0.0029446065439562414,-308.20705867959117
1620914502599568820,1.499721431928103,-0.004500338132250853,-308.1746243783193
1620914502607568820,1.4997041309185974,-0.004105352158131443,-308.0007457163289
1620914502615568820,1.499724793789403,-0.003115825003933191,-307.9663484103536
1620914502623568820,1.4997362164806876,-0.002506031620186062,-307.986180724374
1620914502631568820,1.499856914634689,6.903231822262556e-05,-307.8979959741724
1620914502639568820,1.4998158126875423,-0.0007303556341068098,-307.58650476323993
1620914502647568820,1.4998571886408207,0.00018591270584611546,-307.4527018174676
1620914502655568820,1.499745059847955,-0.001958440810838938,-307.3188440837678
1620914502663568820,1.499726113775675,-0.0019692377265926723,-307.03900134347845
1620914502671568820,1.4996683239880837,-0.002770547839209121,-307.13621113993446
