timestamp,position,velocity,effort
1620914339191845125,1.4814512220363294,-0.018216766132018693,11.18499789741346
1620914339199845125,1.4814009216566275,-0.01655717032928012,13.368088925235218
1620914339207845125,1.4811452727069123,-0.01879937019861698,15.72840795940366
1620914339215845125,1.4807801772872449,-0.022798438881414078,18.2080741463492
1620914339223845125,1.4802900702881694,-0.02844612390602613,20.78013062873108
1620914339231845125,1.4797694997254813,-0.03388301277217285,23.197067338929788
1620914339239845125,1.4792836486959196,-0.03784928084964624,26.47538531837701
1620914339247845125,1.4785423060125584,-0.04599478386127703,29.38980021429676
1620914339255845125,1.477770594121571,-0.05347511193735878,32.59463981541909
1620914339263845125,1.4768982231181649,-0.06181591035025418,35.71159232256717
1620914339271845125,1.4759803162523162,-0.06961868295289712,38.599414596085296
1620914339279845125,1.475004331765929,-0.07725695932323984,41.95403994937156
1620914339287845125,1.473927750002316,-0.08571439168778537,45.559076412333724
1620914339295845125,1.4728084268418504,-0.09395671542744641,49.033443252299676
1620914339303845125,1.4715576497955285,-0.10324280203856255,52.38818241691388
1620914339311845125,1.4701989485556914,-0.11308280005062402,55.890174277966935
1620914339319845125,1.4686722662090577,-0.12443402690185315,59.53282741604482
1620914339327845125,1.4670403313029328,-0.13641568817514957,62.86412201856093
1620914339335845125,1.465309101094754,-0.14828401470990069,66.15141580017013
1620914339343845125,1.4635028171094364,-0.1596886115429906,69.6606618716081
1620914339351845125,1.4618368741131798,-0.16691079519924867,72.92374404751193
1620914339359845125,1.460229322625142,-0.172011371724808,76.33713212525052
1620914339367845125,1.4585042759601001,-0.17847170101570292,79.50502627066606
1620914339375845125,1.4566561245277945,-0.18610775563562656,82.6321760145104
1620914339383845125,1.454776489546949,-0.19285218037058133,85.92629458207774
1620914339391845125,1.4527742853478849,-0.202094842825714,89.19512920864447
1620914339399845125,1.4505913051045043,-0.21252223431101935,92.59688256650144
1620914339407845125,1.4482984716381424,-0.22327770201696795,96.38513333932352
1620914339415845125,1.445915010958305,-0.2342461828182296,100.63397939522854
1620914339423845125,1.4434917603520268,-0.244846300831763,104.59688197207026
1620914339431845125,1.4408963961581953,-0.2566398000792803,109.05868033833616
1620914339439845125,1.4382891239711046,-0.26679081619524714,113.83340485061392
1620914339447845125,1.4358330447540266,-0.2724388197447348,118.71691574240891
1620914339455845125,1.4333764045586275,-0.27786413716457675,123.7130759592005
1620914339463845125,1.430987993347003,-0.2810027454932912,128.78148243087722
1620914339471845125,1.4284693914622988,-0.2859111891527672,133.43136223908016
1620914339479845125,1.4258732555003137,-0.29176625532265044,137.58256877887237
1620914339487845125,1.4232212103720627,-0.2978076022770396,142.12362415302383
1620914339495845125,1.420274171081815,-0.3082814288078524,146.02875163631785
1620914339503845125,1.4171515672880475,-0.32037088985147866,149.42727472222498
1620914339511845125,1.4136372618069528,-0.33813511758484577,152.13008900618132
1620914339519845125,1.409809345348732,-0.35906374341252983,154.16438160777318
1620914339527845125,1.405649019660209,-0.38294405639915585,155.03741011511715
1620914339535845125,1.401041756903176,-0.4108282252424456,154.9958876198545
1620914339543845125,1.39605895556155,-0.44177520972135415,155.00611190600873
1620914339551845125,1.3909643186742444,-0.4718039638416179,154.66606056190741
1620914339559845125,1.3854858611437064,-0.5033409649460077,154.0849603835185
1620914339567845125,1.3797943619588178,-0.5338231799080139,153.66616983586036
1620914339575845125,1.3740412307053804,-0.5613451162706986,152.79174606462612
1620914339583845125,1.3681192754473432,-0.5878660236448927,151.8780716417576
1620914339591845125,1.3622656335089887,-0.6094217048418739,151.56036028413382
1620914339599845125,1.3563626899041807,-0.6283361427451125,150.96352293509065
1620914339607845125,1.3505438771437286,-0.6428731493558045,151.23435102872028
1620914339615845125,1.3447080498610433,-0.6560614320321897,151.13760380111026
1620914339623845125,1.3386930466933724,-0.6698591152269129,151.76202119494195
1620914339631845125,1.3328039978256991,-0.679187763183093,152.23495328624503
1620914339639845125,1.3268310271003367,-0.6896162201000445,152.77313584781734
1620914339647845125,1.3207682508720497,-0.7001428664472441,153.22544326030595
1620914339655845125,1.3145726951600638,-0.7112239216202271,153.70473277018797
1620914339663845125,1.3081412037662898,-0.7237391179795294,153.90750498910697
1620914339671845125,1.3016841471956833,-0.7354124835045199,153.82065362209872
1620914339679845125,1.2951832984876268,-0.748881799944456,153.81779568584807
1620914339687845125,1.288484223327527,-0.761899708957276,154.12782917508895
1620914339695845125,1.2816145495919733,-0.7754065863724431,154.43959095221987
1620914339703845125,1.2747076135956887,-0.7880207205425191,154.64251476932623
1620914339711845125,1.2678170776964324,-0.8003756352406584,154.55143992261247
1620914339719845125,1.2606678353549359,-0.8139575428325256,154.5063186021037
1620914339727845125,1.253435231528352,-0.8258592058515694,154.35289390635012
1620914339735845125,1.2461314885208659,-0.8375058900449454,153.95770194979357
1620914339743845125,1.2390492002620577,-0.8475063368185952,153.88271366212334
1620914339751845125,1.2318161476470586,-0.8558398314874738,153.66463231541934
1620914339759845125,1.224461284189322,-0.863667963131736,153.70549735174777
1620914339767845125,1.2172675574788367,-0.8684787817219598,153.8967872294945
1620914339775845125,1.2106473039547767,-0.86428833262717,153.47025024584005
1620914339783845125,1.204221771200351,-0.8550609981558522,153.73716117968988
1620914339791845125,1.198092129364065,-0.8412238973172411,154.04158031553675
1620914339799845125,1.1921666810283023,-0.8263981022423202,153.97416328325875
1620914339807845125,1.1864198695065726,-0.81078513525732,154.36114454280042
1620914339815845125,1.1808195162964503,-0.7943872977873939,154.67411927250672
1620914339823845125,1.1752739122682039,-0.7786784164201005,154.9525846546913
1620914339831845125,1.1699048103318457,-0.7634581850756136,155.0183419813526
1620914339839845125,1.1647230507717006,-0.7463647165293493,155.82516386456504
1620914339847845125,1.1597215591340302,-0.7282804619408478,156.7346659915052
1620914339855845125,1.15499545953822,-0.7078203316586019,158.5141990450416
1620914339863845125,1.1504042651914987,-0.6877975983924428,160.84226935214636
1620914339871845125,1.145956684990497,-0.6686146978341865,163.60796683311824
1620914339879845125,1.141731891742671,-0.6478415151921496,166.33522024319277
1620914339887845125,1.1374757350366806,-0.6300795113907585,168.73410084922992
1620914339895845125,1.1332091917072964,-0.6152824266361944,170.48972374205334
1620914339903845125,1.1289244895450075,-0.6045131429407907,171.36020725924382
1620914339911845125,1.1243709709379817,-0.599599365478473,171.32535157765804
1620914339919845125,1.1194564334273756,-0.6013179430629535,170.60297134980615
1620914339927845125,1.1142533777498822,-0.6088495102743309,168.732610775943
1620914339935845125,1.1088076767389838,-0.6195704806987157,166.58319144288814
1620914339943845125,1.103278520840041,-0.6306516140857644,164.6254319640092
1620914339951845125,1.097523579847471,-0.6430913586196705,162.35926180068086
1620914339959845125,1.0916634263678588,-0.6560806173661169,160.2621518179063
1620914339967845125,1.0858274786162774,-0.667921379455046,158.03045879168153
1620914339975845125,1.079848227471553,-0.6796811481558788,155.92916955375392
1620914339983845125,1.0738527426858737,-0.689394910975619,154.3066747415741
1620914339991845125,1.0678686992871178,-0.6978771530190119,152.89095584937854
1620914339999845125,1.061979351066818,-0.7043154104447297,151.75877241521096
1620914340007845125,1.0561074936708617,-0.7084735114103028,151.19933860136678
1620914340015845125,1.0503606444459996,-0.7100116367940671,150.54014436738333
1620914340023845125,1.0446956704552002,-0.7086285594551511,150.16490856940686
1620914340031845125,1.0392622858316019,-0.7053915444364491,150.2113231542162
1620914340039845125,1.0339098469512598,-0.6999827398733428,150.84799896432244
1620914340047845125,1.0287078110271768,-0.6921304000449894,151.78122611293713
1620914340055845125,1.0236060315982753,-0.6836849803040581,152.72507853350504
1620914340063845125,1.018622931579623,-0.6754537009668224,153.78782606369742
1620914340071845125,1.0135881192482483,-0.6686236617424497,155.63523184000852
1620914340079845125,1.008519858911535,-0.6626286740246707,157.41606621695428
1620914340087845125,1.0033861977447125,-0.6594775686672683,158.97597712297224
1620914340095845125,0.9981943451016884,-0.6588781193906638,159.95206536368457
1620914340103845125,0.9929667970291558,-0.6581000845801176,159.9479726059101
1620914340111845125,0.9875995745093135,-0.6594827582337217,160.00348815852743
1620914340119845125,0.9822306963521444,-0.6607469521924139,160.33493495129022
1620914340127845125,0.9769860104674364,-0.6609628522624426,160.3413827283354
1620914340135845125,0.9716441323223963,-0.6619578630493015,160.98672519429675
1620914340143845125,0.966251360132736,-0.6628830646877181,162.07090024862583
1620914340151845125,0.9608502037834663,-0.6643449610370191,163.17699544872752
1620914340159845125,0.955588540688746,-0.6645091324161229,164.24566359779917
1620914340167845125,0.9501850075879636,-0.6661620388098098,165.24646074318085
1620914340175845125,0.9446470338397068,-0.6692668388451072,165.49737266820756
1620914340183845125,0.9390452194539474,-0.6732304845339818,165.0592762515411
1620914340191845125,0.933361814373748,-0.6800962143044691,164.23555553378702
1620914340199845125,0.9275114357069413,-0.6878564913205986,162.58039772411192
1620914340207845125,0.9213627110003918,-0.6992073453417236,161.36397356022204
1620914340215845125,0.914925314836946,-0.7147660756232851,159.33277772145752
1620914340223845125,0.9084285820169263,-0.7301035220109293,156.92013355418132
1620914340231845125,0.9017037624750068,-0.746327931920514,154.33185282163112
1620914340239845125,0.8948030349999029,-0.7624060571270949,151.28497649921175
1620914340247845125,0.8877231089032704,-0.7803666083627093,148.1960447323023
1620914340255845125,0.8806501315464348,-0.7972494239220905,145.23935097439949
1620914340263845125,0.8734076056937028,-0.8132187116492481,142.39402363837334
1620914340271845125,0.8660567199806776,-0.8280449631263445,139.84099595068952
1620914340279845125,0.8587738177533811,-0.840706563445695,137.4650803811366
1620914340287845125,0.8514677083220031,-0.851855482562542,135.14292490628966
1620914340295845125,0.8440852379665027,-0.8622593958956275,132.82425322959753
1620914340303845125,0.8366595199598621,-0.8720014431331155,130.7747507656201
1620914340311845125,0.8291393923764382,-0.880606834421042,128.86549192412394
1620914340319845125,0.821907806342025,-0.8856509517665312,127.05971470916758
1620914340327845125,0.8146899911397695,-0.8881321224710639,125.19715460767186
1620914340335845125,0.807521585650849,-0.8881557599157739,123.49681080650343
1620914340343845125,0.8004559840591453,-0.8870995908991507,121.64667458806679
1620914340351845125,0.7935923682454249,-0.8841259156844847,120.0569251633934
1620914340359845125,0.7866676797006557,-0.881450128856814,118.53266566737167
1620914340367845125,0.7797415087934568,-0.8788508764932353,116.93792938307386
1620914340375845125,0.7728292556043299,-0.8761148535863778,115.42447484831897
1620914340383845125,0.766117552249205,-0.8713999308320811,114.295460301038
1620914340391845125,0.7594119584334654,-0.8663680541217513,113.36221882400142
1620914340399845125,0.7526860842375745,-0.8621389502310584,112.41568341424302
1620914340407845125,0.745937025365365,-0.8581282240405512,111.44553908654098
1620914340415845125,0.7392939057339137,-0.8557397397021023,110.53050873481646
1620914340423845125,0.7325452615586376,-0.8539967478391637,109.49140347994333
1620914340431845125,0.7257307754471107,-0.8530358254505443,108.75163151549565
1620914340439845125,0.7189327772912122,-0.8521136317344221,107.78268684737506
1620914340447845125,0.712181244705394,-0.8519891405505635,106.97068268245219
1620914340455845125,0.7052736076259501,-0.8536574696157859,105.71529022998122
1620914340463845125,0.6982643343643545,-0.8569369126576601,104.60772598843866
1620914340471845125,0.6912082202564329,-0.8602793848163144,103.59161005498109
1620914340479845125,0.6841027948092878,-0.86473553905004,102.20943347209698
1620914340487845125,0.6769583539193667,-0.8691434712204832,101.03965874385143
1620914340495845125,0.6697096962512931,-0.8743697790075871,99.62457005224655
1620914340503845125,0.662406086311338,-0.8798308782856997,98.19710049425048
1620914340511845125,0.6551113389446306,-0.8850317265012716,96.91216978863523
1620914340519845125,0.647792358365517,-0.889480531760174,95.58822085528602
1620914340527845125,0.6403702813999176,-0.8943521117992885,94.38304173928881
1620914340535845125,0.6330593882891017,-0.897927615519451,93.18442947956419
1620914340543845125,0.6256553306952077,-0.9020786352528644,92.30220310792875
1620914340551845125,0.6182594830293713,-0.9055032805661104,91.37386092309359
1620914340559845125,0.6107877541845647,-0.909141922826718,90.60313917407996
1620914340567845125,0.6032763480528546,-0.9125215845286541,89.46863588825461
1620914340575845125,0.5958558982511315,-0.9162766214834168,88.48746796030437
1620914340583845125,0.5883363050078195,-0.9197641749222981,87.22942593524719
1620914340591845125,0.5807533042259554,-0.9231985456092484,86.37480085351271
1620914340599845125,0.5732273973884167,-0.9258845458015842,85.46443527757776
1620914340607845125,0.5657141017767312,-0.9283645907920612,84.59081616027693
1620914340615845125,0.5581714035434423,-0.9306006473136296,84.0665747315608
1620914340623845125,0.5505439755902959,-0.933293228998182,83.34577608798611
1620914340631845125,0.5429469890437916,-0.934823622489871,82.54772798641214
1620914340639845125,0.535393578190484,-0.9376840549632863,81.58090443913832
1620914340647845125,0.5277272208502335,-0.9407798351513558,80.6439563691793
1620914340655845125,0.5199130791371095,-0.9450969691891307,79.61997695436845
1620914340663845125,0.5121348706304902,-0.9499237504164422,78.61197309652263
1620914340671845125,0.5042226752007041,-0.9558847349459996,77.60108578372568
1620914340679845125,0.4962109211937083,-0.9627255347780656,76.2152073523301
1620914340687845125,0.4880595282419404,-0.9700536502756014,74.95253204593787
1620914340695845125,0.4799067273951873,-0.9774918226677518,73.6320704238687
1620914340703845125,0.47176950533268786,-0.9836553293393558,72.27597367084013
1620914340711845125,0.46365971150017843,-0.9887155660655988,71.04991968894124
1620914340719845125,0.4553886134380229,-0.9944081505500929,70.11488286179146
1620914340727845125,0.4471712362130169,-0.9988315858968934,69.05679751033884
1620914340735845125,0.43904965694772996,-1.0020436767567718,68.00720206497834
1620914340743845125,0.4309726726084011,-1.0035844269301797,66.74235049842055
1620914340751845125,0.42292847135872397,-1.0030295632808839,65.73035479032782
1620914340759845125,0.4149784569610628,-1.0015931929458302,64.46675280891895
1620914340767845125,0.4071192618507541,-0.9997291764393237,63.49093782968317
1620914340775845125,0.39924243792401554,-0.9971308348622381,62.63628401490771
1620914340785845125,0.389216481301851,-0.9952234743966005,61.29726228063013
1620914340791845125,0.3833029459664165,-0.993730903125687,60.42161932878981
1620914340799845125,0.375702062685217,-0.9910119171474842,58.95316296578865
1620914340807845125,0.36789829390835815,-0.9886483884236639,57.74765635006722
1620914340815845125,0.36005367475756467,-0.9860934370309831,56.93122527717562
1620914340823845125,0.3522487153191395,-0.984092334433775,55.937328781388764
1620914340831845125,0.3446138403588547,-0.9816476862555805,55.07050560699157
1620914340839845125,0.3367954554762084,-0.9808881918389293,54.14326143107444
1620914340847845125,0.32885677927975726,-0.9807079788888625,53.386739485415596
1620914340855845125,0.3208402125888692,-0.9795750359821033,52.359797460058246
1620914340863845125,0.31334514507308464,-0.9789184839150383,51.26745034557446
1620914340871845125,0.3055294483807854,-0.979196275115608,50.54049126272777
1620914340879845125,0.29755324773903014,-0.9810072815162219,49.868859561541214
1620914340887845125,0.2895189629266837,-0.983761650722045,48.82704569639164
1620914340895845125,0.2814580480499359,-0.988991969023183,47.80547799783035
1620914340903845125,0.2731990830564052,-0.9952715370277825,46.54292123935465
1620914340911845125,0.2647625407185945,-1.0031889629887067,45.27672135395041
1620914340919845125,0.2562563458984328,-1.0115146672470023,44.26794084962165
1620914340927845125,0.24773693378647746,-1.021082529379986,43.282445484721244
1620914340935845125,0.23900773514758739,-1.031271682700637,42.14216117411056
1620914340943845125,0.23014217966461992,-1.041872629001907,40.85119130787685
1620914340951845125,0.2212467917807367,-1.0517996260507703,40.01441724778717
1620914340959845125,0.21233626317039753,-1.062490661530161,39.01552653041874
1620914340967845125,0.20331201444032643,-1.0720665873133428,37.57569061665912
1620914340975845125,0.19422264249466756,-1.081581610550433,36.16591679084519
1620914340983845125,0.18506374308589302,-1.09069304503697,34.690673091847316
1620914340991845125,0.1758912343717956,-1.0992971763100607,33.8048447609951
1620914340999845125,0.16664123233583286,-1.1076461186625122,32.83347149617687
1620914341007845125,0.15732814453767952,-1.1147716474463616,31.565622244978996
1620914341015845125,0.14807824448437878,-1.1201281561451035,30.84711358141175
1620914341023845125,0.13899381993542934,-1.1245130349504466,29.907321012783193
1620914341031845125,0.1298170998226069,-1.1277072517975768,29.37333949197022
1620914341039845125,0.12065559798378045,-1.1289083152808355,28.79999042197026
1620914341047845125,0.11169584426120815,-1.1284256815956333,28.137240479390226
1620914341055845125,0.1027506919274224,-1.1275918227628783,27.529159315586238
1620914341063845125,0.09383175851992247,-1.1253821755125648,26.81448619319857
1620914341071845125,0.08505579094210991,-1.121289703285649,26.51158400782668
1620914341079845125,0.07624147210938294,-1.117146514830726,26.143767507985398
1620914341087845125,0.06760783178830973,-1.1122288345241478,25.55416630909452
1620914341095845125,0.059045769309187104,-1.1065299308856646,25.3596771197486
1620914341103845125,0.05037735842101001,-1.101732362846585,24.88811843522334
1620914341111845125,0.041746083798989836,-1.096592243289848,24.6728303397937
1620914341119845125,0.033359620297213156,-1.0927463221721265,24.463083409703668
1620914341127845125,0.024856221092342517,-1.0881938075480153,24.009999252157108
1620914341135845125,0.016314808505825666,-1.0830453887481415,23.770427284508216
1620914341143845125,0.007782865095433473,-1.0796734325157111,23.26932443668114
1620914341151845125,-0.0004788749890396331,-1.0759562073450875,23.192543490700444
1620914341159845125,-0.008929388120286322,-1.0727855914505047,23.05297773122061
1620914341167845125,-0.017405933122442735,-1.0693302574122707,22.803377889422915
1620914341175845125,-0.025800543204164708,-1.0656613494563008,22.8371669139944
1620914341183845125,-0.03400331465287204,-1.0622490585647464,22.423083656974608
1620914341191845125,-0.04232423261147904,-1.058674213550873,22.205561549613257
1620914341199845125,-0.05059067181166042,-1.0544303780524944,21.952263019791104
1620914341207845125,-0.05882468000465658,-1.0503899838548578,21.603565545275096
1620914341215845125,-0.0669597948989273,-1.0464642856621562,21.478279906792437
1620914341223845125,-0.07510093729425418,-1.0419416356529374,20.920361933530444
1620914341231845125,-0.08319896169064755,-1.0371216739826725,20.934162635532477
1620914341239845125,-0.0912196047054417,-1.0317848846569582,20.514036528375787
1620914341247845125,-0.09916604346395035,-1.0269486604120903,20.076391820225567
1620914341255845125,-0.10704413810378952,-1.0204387448167014,19.575663561424385
1620914341263845125,-0.1149191862040013,-1.0142245679345099,19.335350172677394
1620914341271845125,-0.12267955563660618,-1.0078772438933261,18.996157656278623
1620914341279845125,-0.13028996919112537,-1.0001424738185865,18.848119114848153
1620914341287845125,-0.1377922687994467,-0.9907904239969717,18.77030886520655
1620914341295845125,-0.14520607500233676,-0.9804080947616785,19.136747145601497
1620914341303845125,-0.15243539241280266,-0.9687615505660888,18.963312538935533
1620914341311845125,-0.15942802488718447,-0.9559598659682709,19.44855437219019
1620914341319845125,-0.16630639151818916,-0.9415003739476604,19.551838185929842
1620914341327845125,-0.17297228115557084,-0.9248077584064267,19.777837008283797
1620914341335845125,-0.17949066949146492,-0.9081532425839854,20.50482104583122
1620914341343845125,-0.18570532891533745,-0.889827418344797,20.76252649981036
1620914341351845125,-0.19177664767258407,-0.8702850778061336,21.466708771648257
1620914341359845125,-0.19771622648372772,-0.850488218638718,21.87382871513766
1620914341367845125,-0.2033882500616808,-0.8290384530811902,22.451006563338513
1620914341375845125,-0.20876942706066595,-0.8071786479368782,23.4760441646309
1620914341383845125,-0.21397517329483332,-0.7838173720219442,24.19336671304921
1620914341391845125,-0.21898786449129012,-0.7606568044679604,25.49396358852398
1620914341399845125,-0.22378877330950975,-0.7365491431325387,26.637115323906755
1620914341407845125,-0.22837870162455792,-0.7128469605970331,28.02686817139096
1620914341415845125,-0.23278240405770442,-0.6882837958887401,29.450561780993922
1620914341423845125,-0.23704469278982324,-0.6647173589894416,30.86809860717176
1620914341431845125,-0.24116626150053833,-0.6425480339583628,32.754700869769074
1620914341439845125,-0.24519271218980626,-0.62265513936256,34.87788523467619
1620914341447845125,-0.2491802029052222,-0.6042742998020915,37.27489282361737
1620914341455845125,-0.25313948111660406,-0.587883623541779,39.83226233777573
1620914341463845125,-0.25710773084325667,-0.5741041710881377,42.160591745227116
1620914341471845125,-0.26104362508794055,-0.562560733606869,44.78609523933546
1620914341479845125,-0.2649550693690933,-0.551491339317026,47.40883085984759
1620914341487845125,-0.2686446233013462,-0.5362758705408777,50.78426845076527
1620914341495845125,-0.2718619499906822,-0.5163736293998203,55.12623703606974
1620914341503845125,-0.27464588881233415,-0.4931418906070959,60.05435645971733
1620914341511845125,-0.27703009366672604,-0.46403305544693024,66.03265506510262
1620914341519845125,-0.27906168595213954,-0.4326782618429318,72.74914343361837
1620914341527845125,-0.2807675269625934,-0.3997424885660709,80.06810088402135
1620914341535845125,-0.2821638873825893,-0.3670001523382389,87.90242509165635
1620914341543845125,-0.28336990706844234,-0.33492826652376245,96.23173881310775
1620914341551845125,-0.28443093955031845,-0.30483429853953364,104.62311119675118
1620914341559845125,-0.2853380734360495,-0.27618807094928527,112.9961950463636
1620914341567845125,-0.2860973816559762,-0.24978368834788398,122.39718202372697
1620914341575845125,-0.2867526765007925,-0.2249106897937975,132.07541927527774
1620914341583845125,-0.28731743130665743,-0.2016549935075904,142.00325156686074
1620914341591845125,-0.28777752823114855,-0.18030070094438286,152.2983327541201
1620914341599845125,-0.2881310586996984,-0.16059016769364604,162.31594140309383
1620914341607845125,-0.2884695835539048,-0.14304564116432397,172.13586632520474
1620914341615845125,-0.2888096538382639,-0.12797114626327533,181.68346390292896
1620914341623845125,-0.2890825482555747,-0.11402243616375415,191.36045105648702
1620914341631845125,-0.28930982016637774,-0.10164169848981054,200.20165725307044
1620914341639845125,-0.289472855533863,-0.08958224663269426,209.18147296644125
1620914341647845125,-0.2896616501704527,-0.07975008170573784,218.19174633683411
1620914341655845125,-0.28982385169232056,-0.07091467183506919,226.9524146242695
1620914341663845125,-0.28999032347197845,-0.06361867560718105,234.6377692220267
1620914341671845125,-0.2901363688990789,-0.05690855208393127,242.19786476484757
1620914341679845125,-0.2902447575978496,-0.050429692243013816,249.5914835629729
1620914341687845125,-0.2903674883469807,-0.045208546340789454,256.92256960359913
1620914341695845125,-0.2904902714072967,-0.0408645954874246,263.74956323197125
1620914341703845125,-0.2905935111513077,-0.03671484401314747,270.4916556743209
1620914341711845125,-0.29070022870325507,-0.03321075458204534,276.77241666894963
1620914341719845125,-0.2907727950917374,-0.029590125593061397,282.5368231874649
1620914341727845125,-0.2908660505136585,-0.02701391791630637,288.06828622169684
1620914341735845125,-0.2909314574699349,-0.02422776308828638,293.4313193024586
1620914341743845125,-0.2909875766075104,-0.021643576003124013,298.38422206878664
1620914341751845125,-0.2910811020140101,-0.02015738073643121,303.43961982521523
1620914341759845125,-0.2911110147057399,-0.017693656662450645,307.8173507789512
1620914341767845125,-0.2911560052285087,-0.0159020219757275,311.58812183200325
1620914341775845125,-0.29119432108433413,-0.014253328340829296,314.90026600593745
1620914341783845125,-0.2912268240487188,-0.012750776586995582,317.9488560842509
1620914341791845125,-0.2912711466069179,-0.01168710692049139,321.0196329261292
1620914341799845125,-0.29130930213744977,-0.010676115811011817,323.84131690769624
1620914341807845125,-0.2913407573198878,-0.009646103865621288,326.53632521203616
1620914341815845125,-0.2913669421180588,-0.008698849318332754,329.14998292064723
1620914341823845125,-0.29137398186519275,-0.007546552861398235,331.21753104014147
