timestamp,position,velocity,effort
1620914504151794350,1.4702577162171535,-0.062351125990828545,12.366861590192057
1620914504159794350,1.4696076190714062,-0.06522287490956147,14.607354009976508
1620914504167794350,1.468977447441895,-0.06718043368714147,17.142120243766534
1620914504175794350,1.4682229049126656,-0.07116540933183563,19.607167373719843
1620914504183794350,1.4673929124407137,-0.0759740240550066,22.184926257031023
1620914504191794350,1.466439810253083,-0.08246169765107204,24.96321933959463
1620914504199794350,1.465448353642476,-0.08862128243842388,28.00722907984787
1620914504207794350,1.464380548137655,-0.09515196211846567,31.14511266618902
1620914504215794350,1.4633222356003355,-0.10054302633704294,34.076689072711986
1620914504223794350,1.4621947823211139,-0.10679682123891265,36.943114864258646
1620914504231794350,1.4610386125866215,-0.11236815869897135,39.72886078488256
1620914504239794350,1.4599721024125203,-0.115206849338374,42.92169458511616
1620914504247794350,1.4590769033167768,-0.11476344060942187,45.95411075377969
1620914504255794350,1.4583184490034082,-0.11202972250102249,48.63159327713873
1620914504263794350,1.4574062195675934,-0.11241331645411494,51.010671176879676
1620914504271794350,1.4560502244521225,-0.12078235849267527,53.38942505545183
1620914504279794350,1.4542705430436222,-0.13569096515904178,55.53642688697381
1620914504287794350,1.4523042846356422,-0.15239145772762155,57.49609247228188
1620914504295794350,1.4500950192835032,-0.1708132941967382,59.56614926099788
1620914504303794350,1.4475565123781498,-0.19244362315310648,61.78335320950703
1620914504311794350,1.444803269164017,-0.21464923950457948,64.05456894492183
1620914504319794350,1.4418236215252296,-0.23838508346163886,66.58278695652363
1620914504327794350,1.4387141453414776,-0.2606469392770203,69.27677995578442
1620914504335794350,1.4354140108133095,-0.28302049920769334,72.54689712348673
1620914504343794350,1.4321111398533268,-0.30185756593811647,75.68069790144222
1620914504351794350,1.428967641667023,-0.31586601790545715,79.21646294847412
1620914504359794350,1.4257459544658342,-0.3285099537126034,83.23129224776308
1620914504367794350,1.4226069938861416,-0.3377780140653793,87.43748561024329
1620914504375794350,1.4195764702570954,-0.3439107753332603,92.08542307593548
1620914504383794350,1.4165678301754396,-0.348778842165751,96.42470443496994
1620914504391794350,1.4136092013431851,-0.35207162617042537,100.68285418210505
1620914504399794350,1.4105287748674957,-0.35666926127767734,104.98204874126405
1620914504407794350,1.407282269082221,-0.3634417178919621,108.91610100907037
1620914504415794350,1.4039225779556679,-0.37239406532455127,112.97133089595926
1620914504423794350,1.4004173895385974,-0.3821670308159356,116.81946981397972
1620914504431794350,1.3966044453150248,-0.3961777568004674,120.20839706525814
1620914504439794350,1.3925847211653137,-0.41115818158084044,123.13751360903186
1620914504447794350,1.3885205610408935,-0.4265938427481995,125.44960345189205
1620914504455794350,1.3841973050139986,-0.4433855112059294,127.74406408621611
1620914504463794350,1.3796732541228918,-0.461284016834092,129.58671279801996
1620914504471794350,1.3749520315026558,-0.48003950503515325,131.28704511682318
1620914504479794350,1.3701250262223297,-0.4988844568291334,132.64209359592178
1620914504487794350,1.3650373150821207,-0.5192035168322757,133.54644459355745
1620914504495794350,1.3596588462764938,-0.5418680700848383,134.4614802484882
1620914504503794350,1.3540119918388007,-0.5659155956540227,134.91283575999597
1620914504511794350,1.3481761307279283,-0.5906359397591833,135.56103309508
1620914504519794350,1.3421888878803405,-0.6137417011611768,136.08077439781144
1620914504527794350,1.3358964845530104,-0.6384891073581733,136.99453798827378
1620914504535794350,1.3294517461099926,-0.6622251626963289,137.4116230361357
1620914504543794350,1.3231095813228821,-0.6833260762421195,137.64635676718498
1620914504551794350,1.3165853933984686,-0.7032084555607122,138.00311555425068
1620914504559794350,1.3098183767448797,-0.7237702035263984,138.00996431969892
1620914504567794350,1.3029611462003268,-0.7406983522299952,138.05304624535418
1620914504575794350,1.2962455642709976,-0.7589515581485999,137.79762557059613
1620914504583794350,1.289119629153186,-0.7780749697910985,137.5972029095462
1620914504591794350,1.281968954541391,-0.794755678382803,137.46349934742997
1620914504599794350,1.2746006937838397,-0.8119506316284516,137.13874689813412
1620914504607794350,1.2674598710698466,-0.8257954295446621,136.7915856894934
1620914504615794350,1.2601125303377503,-0.8399183612389639,136.53259337932127
1620914504623794350,1.2526383614428194,-0.8532465049047591,136.1180318187305
1620914504631794350,1.245147983342311,-0.865249512637902,135.96155329199144
1620914504639794350,1.237743795427212,-0.8750679896692573,135.96558363207586
1620914504647794350,1.230209982321653,-0.8850178018706867,136.00475335564497
1620914504655794350,1.2226389159867919,-0.8933856486128928,135.8903453569124
1620914504663794350,1.2154911406456212,-0.8938574385544688,135.91488942653467
1620914504671794350,1.208650421865577,-0.8881539113763056,135.95263976844763
1620914504679794350,1.2021284832324233,-0.8770016056412007,136.45563138794407
1620914504687794350,1.1959362709024346,-0.86165956511946,136.65197339770728
1620914504695794350,1.189903073656237,-0.8446787835914146,137.150709595232
1620914504703794350,1.1841553639297488,-0.8272313695995681,137.78121719568136
1620914504711794350,1.1785695252328017,-0.8080063325118665,138.4737923511055
1620914504719794350,1.1730337348235678,-0.7902656009669329,139.3798028505806
1620914504727794350,1.1676700302598864,-0.7719085096452072,140.25405402623218
1620914504735794350,1.1625597420653606,-0.7535401946168027,141.75612443310027
1620914504743794350,1.1575394551814915,-0.7346531128260791,142.93849924441014
1620914504751794350,1.152684889246393,-0.714989928485406,144.44816997827428
1620914504759794350,1.1479570429710395,-0.6956483720666565,146.27421062052886
1620914504767794350,1.143389420576332,-0.6788814098385785,147.72698215927383
1620914504775794350,1.1386923960956155,-0.6653330991822491,148.5557316889589
1620914504783794350,1.1339089192782579,-0.6553547541283891,149.39599785842535
1620914504791794350,1.1289907339531846,-0.649410352967055,149.70324791578275
1620914504799794350,1.1238905986627628,-0.6478516549921941,149.73755249978936
1620914504807794350,1.1185791304933206,-0.6503007498515151,149.2274330568166
1620914504815794350,1.1129409016646878,-0.6571717602682805,148.1743696274484
1620914504823794350,1.1071421256299827,-0.6666659111535417,146.60961303148568
1620914504831794350,1.1012178227206355,-0.6793891520812017,145.0695039333853
1620914504839794350,1.0950074785181314,-0.6934661992009701,143.17649672470822
1620914504847794350,1.0887844969728884,-0.7057215380717389,141.03025298191974
1620914504855794350,1.0826610013897675,-0.7147629290146819,139.2548740647648
1620914504863794350,1.0766046718587992,-0.7213060798927705,138.18949952930166
1620914504871794350,1.0705106499959995,-0.7272387356640935,137.8262035936316
1620914504879794350,1.064528521607331,-0.7299426703779166,137.4754533756116
1620914504887794350,1.0585078047893954,-0.7323187239245662,137.29535926418723
1620914504895794350,1.052568134667879,-0.73525543807471,136.72754803422356
1620914504903794350,1.0466221427083302,-0.7362606219467418,136.20299006726765
1620914504911794350,1.0406742308829622,-0.7374340115728167,135.7687102742489
1620914504919794350,1.0346727519094843,-0.7385913474077427,135.5849173887029
1620914504927794350,1.0287058389423325,-0.7405592609467537,135.57722737156197
1620914504935794350,1.0225676224370979,-0.7443466112607032,135.71824163284634
1620914504943794350,1.0163703279598035,-0.7486153548810496,135.72243659225228
1620914504951794350,1.0100832291602662,-0.7529574624566979,135.4957114099554
1620914504959794350,1.004021893601591,-0.7552344608764004,135.21201387597412
1620914504967794350,0.9978470450495266,-0.7576988304454955,134.80659379207262
1620914504975794350,0.9917341163708283,-0.7581096481898454,134.9564235429799
1620914504983794350,0.9857825789168213,-0.755330106824668,135.6264487888775
1620914504991794350,0.9800162313831376,-0.7512180278467331,136.56469593155109
1620914504999794350,0.9743036296679918,-0.7458410978981667,137.74292261035015
1620914505007794350,0.9686671509469185,-0.7395647984257984,139.47557420384922
1620914505015794350,0.9629720114649873,-0.7340774930745999,141.17425556358444
1620914505023794350,0.957457368441229,-0.7289372150900866,142.4330552419798
1620914505031794350,0.9517752150302188,-0.7262430863738735,143.77045178539692
1620914505039794350,0.9459981632334736,-0.7248577569836788,144.53537838757057
1620914505047794350,0.940083078121021,-0.7263036078629344,145.16604177336728
1620914505055794350,0.9341297027244714,-0.730463646410137,145.15522996677066
1620914505063794350,0.9278768748006095,-0.7375533833935048,144.6835425136476
1620914505071794350,0.9214502879566477,-0.7474602089218212,143.4962578442903
1620914505079794350,0.9147633897098268,-0.7595776285650664,141.5603879725535
1620914505087794350,0.9080866463807115,-0.7718386920330629,139.89184470297607
1620914505095794350,0.9011897049382049,-0.78546167012867,137.97601715772927
1620914505103794350,0.8941753053916629,-0.7979985447567822,135.89388046841677
1620914505111794350,0.8871648955053304,-0.8088505822077396,134.49556461517636
1620914505119794350,0.8803291929536718,-0.8170401774083381,133.2386494907518
1620914505127794350,0.8734330777225304,-0.8238598048504961,132.14493618004883
1620914505135794350,0.8665791642018289,-0.8275890598531263,131.14450095854173
1620914505143794350,0.8597918649298696,-0.8307210100329854,130.46046959583907
1620914505151794350,0.8531648252448679,-0.8316484593230601,129.99847401727595
1620914505159794350,0.8464365833528278,-0.8327318395453375,129.73289982745385
1620914505167794350,0.8396521364559422,-0.8343324769709303,129.17916445656746
1620914505175794350,0.8327453443300503,-0.8373761665113465,128.8135886777243
1620914505183794350,0.8258876177731866,-0.8424813583174116,127.94123024711777
1620914505191794350,0.8188071004664194,-0.8489468483856495,126.79265835747671
1620914505199794350,0.8117071426570202,-0.8538096977863838,124.91566414091884
1620914505207794350,0.8043388045482907,-0.8615698716112267,122.66785501182272
1620914505215794350,0.7971481246948618,-0.8702766913608472,119.99724356430292
1620914505223794350,0.7896841778450567,-0.8793632589134329,117.17844457372034
1620914505231794350,0.7821691297179909,-0.8881233764200758,114.33407309359484
1620914505239794350,0.7746017073539978,-0.8953718821086593,111.48137947186075
1620914505247794350,0.7672002540197085,-0.9013873625943438,108.95687630245448
1620914505255794350,0.759722891567244,-0.9062708470776606,106.4883424297959
1620914505263794350,0.7522457325623513,-0.910052493982852,104.19190310894119
1620914505271794350,0.7448454110968571,-0.911845708998144,102.45464247763334
1620914505279794350,0.7375473771003933,-0.9126770147580915,100.91205083652049
1620914505287794350,0.7302707016550735,-0.9117100080100043,99.89158354079808
1620914505295794350,0.7231252462525165,-0.9091058411604731,99.09212107813393
1620914505303794350,0.7159283916655377,-0.9052676298562353,98.17358469754019
1620914505311794350,0.7090336057529107,-0.9015294643550626,97.4614298587989
1620914505319794350,0.7020649975368717,-0.8969506670618186,96.7178741009467
1620914505327794350,0.6949873343291805,-0.8941267580634741,96.20713053550084
1620914505335794350,0.6879131730628473,-0.8924259139701154,95.7964552871568
1620914505343794350,0.6808284437977339,-0.8925165658149873,95.20367512843308
1620914505351794350,0.6736034760498447,-0.8942153599977674,94.20568806103184
1620914505359794350,0.6662537124472768,-0.8969214136846354,93.13044685191946
1620914505367794350,0.6588625144351136,-0.9005758774568382,91.77642043092209
1620914505375794350,0.6514903448770333,-0.905009348412637,90.41537684704926
1620914505383794350,0.6439349542443025,-0.9107220566651849,88.98697376945871
1620914505391794350,0.6363664395348878,-0.9160171966875796,87.57781985777807
1620914505399794350,0.6287053428693308,-0.9214432063594878,86.41192473552624
1620914505407794350,0.6210022888985608,-0.9283098890691486,85.32158263835608
1620914505415794350,0.6132612747389338,-0.9341786539448197,84.15918129835556
1620914505423794350,0.6054251623441137,-0.9397072528050264,82.906765355002
1620914505431794350,0.5975735248141189,-0.9447850646056372,81.47038572095333
1620914505439794350,0.5898759788431823,-0.9495011424555302,80.34851080093232
1620914505447794350,0.5820562011399096,-0.9538667141560643,79.22597962853045
1620914505455794350,0.5741686461756351,-0.9571941422545289,78.1125104441632
1620914505463794350,0.5663747274788394,-0.9603397187022086,77.28327045200034
1620914505471794350,0.5585147084067456,-0.9642436681300587,76.3163849062592
1620914505479794350,0.550672824320704,-0.9663524175990067,75.27027707600496
1620914505487794350,0.5427904671277296,-0.9688831812109604,74.06947664384205
1620914505495794350,0.5348913666331405,-0.9707964513027673,73.19542583055565
1620914505503794350,0.5270483475156418,-0.9737313015082363,72.5181320377049
1620914505511794350,0.5190845866413738,-0.977112615844812,71.85063852479506
1620914505519794350,0.5109863064164221,-0.9815802569514248,71.1611572442379
1620914505527794350,0.5028521650709914,-0.9856570568796321,70.17567527516022
1620914505535794350,0.4948092464371031,-0.9901177958062327,69.19100196818573
1620914505543794350,0.4865832438200126,-0.9953781173405878,68.12048976549929
1620914505551794350,0.47833407953605533,-1.0004411715036992,67.06195433211487
1620914505559794350,0.4699743730930254,-1.005766687917984,66.15865207284189
1620914505567794350,0.4617898587076284,-1.0106128423610565,65.22578996380605
1620914505575794350,0.45344543397414655,-1.015506465421649,63.82976672867346
1620914505583794350,0.4449313808633541,-1.021307022436205,62.806582791149005
1620914505591794350,0.43649142916139433,-1.02607928132241,61.35112792118152
1620914505599794350,0.42820583709779286,-1.0290034761701636,59.981261117284205
1620914505607794350,0.4198805586769814,-1.0306074298443377,58.60458525727208
1620914505615794350,0.411615968142625,-1.0310637735571406,57.231372673956805
1620914505623794350,0.4033029587066886,-1.0312389694781208,56.2626490681173
1620914505631794350,0.3951583978490776,-1.0303874976931024,55.04250116876733
1620914505639794350,0.38694407053348745,-1.029435417927578,54.0337207415695
1620914505647794350,0.3788051069686807,-1.0278352127924941,53.10288061825786
1620914505655794350,0.3706780220833633,-1.0256473401002988,51.68942094005275
1620914505663794350,0.3626098193548526,-1.0235648649512932,50.408007418868436
1620914505671794350,0.35453933080787636,-1.0215709950058778,49.07738519039422
1620914505679794350,0.34643419492642236,-1.0199357477528808,47.986847615985845
1620914505687794350,0.33827103963487004,-1.0184614924800188,46.70705484963584
1620914505695794350,0.3302882000344594,-1.0169789286122664,45.465876738574416
1620914505703794350,0.3222217009542362,-1.0159222206661422,44.36423054441807
1620914505711794350,0.31415226704465443,-1.0144171416554277,43.3123912983334
1620914505719794350,0.30604158571432893,-1.013638211759293,42.382801724545104
1620914505727794350,0.29797903556220634,-1.0139732701553104,41.518292323172346
1620914505735794350,0.28976776398825826,-1.0158250797310615,40.84883633311015
1620914505743794350,0.28138414784261767,-1.0188837409085485,40.20289287848719
1620914505751794350,0.2729182182861881,-1.023854566709227,39.34284897872918
1620914505759794350,0.26447330544190795,-1.0306847291425782,38.54967796571471
1620914505767794350,0.25580855995589724,-1.0382235310344174,37.676825003145055
1620914505775794350,0.2470776156791164,-1.0461077989600458,36.43791329973236
1620914505783794350,0.23819140784155918,-1.0550517455484598,35.72690034687949
1620914505791794350,0.2292557662580789,-1.065569620702048,34.39393425437491
1620914505799794350,0.22015880769426655,-1.0763201004983671,33.40942621945062
1620914505807794350,0.21091120791584295,-1.0872646288372887,32.26406436805519
1620914505815794350,0.20156037470557586,-1.0986568069981608,30.966375758755866
1620914505823794350,0.1922235550636891,-1.1101459249801897,30.017227085014735
1620914505831794350,0.18276544562725516,-1.120831920450616,28.7802814261116
1620914505839794350,0.1731600420066027,-1.1314033061156854,27.758501330503346
1620914505847794350,0.16354066486139004,-1.1415069152751156,26.94014611596417
1620914505855794350,0.15395533590178778,-1.1511854554227268,25.822431860132248
1620914505863794350,0.14428703786186292,-1.1599281374538026,25.146624143114334
1620914505871794350,0.13458762781567452,-1.1672959357049462,24.15597621700258
1620914505879794350,0.12490932356205182,-1.1734367639634664,23.386441667693084
1620914505887794350,0.11526381589651676,-1.1788775798014133,22.739832868899757
1620914505895794350,0.10556931915553652,-1.1839395433363815,21.86740680975439
1620914505903794350,0.09589163606825067,-1.1868849881604655,21.230461310988147
1620914505911794350,0.0862690650449677,-1.1884314098011244,20.225802859578415
1620914505919794350,0.07677785778754898,-1.1896885405204733,19.4248973862721
1620914505927794350,0.06728737703908,-1.1893555774379871,18.804094657196078
1620914505935794350,0.057740477225726804,-1.1884988881113185,17.953098542294384
1620914505943794350,0.04831888472456138,-1.1876337645642792,17.447561918127345
1620914505951794350,0.03898036496247371,-1.1851187889443158,16.66504127337397
1620914505959794350,0.02966226557882871,-1.182270679378596,16.309518711033657
1620914505967794350,0.020255834949636464,-1.1784838469135943,16.00200591430143
1620914505975794350,0.011028745082420653,-1.1742594141996252,15.386287024661769
1620914505983794350,0.002009368027594844,-1.1704718072362632,15.256836634166994
1620914505991794350,-0.007114143923574409,-1.165873249678721,14.688547247099367
1620914505999794350,-0.016237777758521775,-1.160525413148916,14.508013982343465
1620914506007794350,-0.025286643094966945,-1.1552847410080251,14.100966522007631
1620914506015794350,-0.034067787263773484,-1.149052808240717,13.51815570963096
1620914506023794350,-0.04293535945514171,-1.143142848281429,13.361659748157232
1620914506031794350,-0.05174981940999388,-1.13618879351439,12.817581674013992
1620914506039794350,-0.06050989282581499,-1.129871431151929,12.583803245629811
1620914506047794350,-0.06914064216096703,-1.1225421521577408,12.387195510976737
1620914506055794350,-0.07770647523325551,-1.115849911921955,11.826490000494918
1620914506063794350,-0.08631546325315373,-1.1086435666069316,11.525925805194397
1620914506071794350,-0.09480304483238294,-1.1008484968821057,11.029447886044483
1620914506079794350,-0.10306575182938646,-1.0929126697269897,10.694847912901041
1620914506087794350,-0.11137760539607909,-1.0848423814519432,10.54870359239163
1620914506095794350,-0.11962637597089242,-1.076439153755349,10.099765154200334
1620914506103794350,-0.1277119174042353,-1.0664895707520254,10.081205491091179
1620914506111794350,-0.13560289035770645,-1.0550568339603792,9.880629605858829
1620914506119794350,-0.14335132450927035,-1.042239395453664,9.74703931078863
1620914506127794350,-0.15094695674542885,-1.0272372419778162,9.851702835376763
1620914506135794350,-0.1582830098859704,-1.0118654469933208,9.729053358123949
1620914506143794350,-0.1654540927868018,-0.9947761688198531,9.95464345294622
1620914506151794350,-0.17238040443296712,-0.9756193075371541,10.01723180779148
1620914506159794350,-0.17911977535076756,-0.9551062834037604,10.504189118765288
1620914506167794350,-0.18557680049380257,-0.932252054530656,11.013755187041609
1620914506175794350,-0.19168616602689992,-0.9093117977866103,11.31773108150203
1620914506183794350,-0.19762999797133507,-0.8844713271039903,11.862874099020257
1620914506191794350,-0.20335822067011047,-0.8587401819300569,12.44053577012767
1620914506199794350,-0.2088026568020182,-0.8317406777941618,13.312273474364945
1620914506207794350,-0.21382717077636967,-0.8029144358601292,14.251778708486745
1620914506215794350,-0.21867280435000575,-0.7735948666931937,15.078239915784755
1620914506223794350,-0.22325936655138964,-0.7435474210873685,16.289250519698932
1620914506231794350,-0.227657090166082,-0.7141212423317483,17.43165364720816
1620914506239794350,-0.2317231409553539,-0.6844798914535296,18.878321745822948
1620914506247794350,-0.2355843111125682,-0.6548840818266347,20.424550882003476
1620914506255794350,-0.2392923405073664,-0.6261867857538721,21.850817259654743
1620914506263794350,-0.24290342232584317,-0.6001690271846725,23.839380666052875
1620914506271794350,-0.24639085416788456,-0.5761761120471836,25.917554122494742
1620914506279794350,-0.24986410168202405,-0.5552570834343172,27.849672324490747
1620914506287794350,-0.25341991303096595,-0.5377615755515015,30.648618458552065
1620914506295794350,-0.2569371100977355,-0.5230511407064632,32.86022589328758
1620914506303794350,-0.26050634392414507,-0.5127121013118163,35.227111597656815
1620914506311794350,-0.2641805398282035,-0.5048306001945677,37.65973634345718
1620914506319794350,-0.2677442714670287,-0.4957706186152841,40.356541093373394
1620914506327794350,-0.271004604022571,-0.48253316279184,43.98753794405659
1620914506335794350,-0.27388914693469024,-0.46483907976752875,48.23661038191458
1620914506343794350,-0.27638386832069056,-0.4420253024552741,53.25514391276
1620914506351794350,-0.2784487250954633,-0.41450087444408207,59.16637801233613
1620914506359794350,-0.28013364601498814,-0.38375331062268114,65.82834860230378
1620914506367794350,-0.28152283258955113,-0.3533086136369198,72.96738646465978
1620914506375794350,-0.2826191628036095,-0.3213890514608812,80.80612226365884
1620914506383794350,-0.28365261197743546,-0.2924311687254883,89.34058743255639
1620914506391794350,-0.2845192697633943,-0.2653377188903757,98.05068942975907
1620914506399794350,-0.28528602316761514,-0.24051925664347215,106.71059656578582
1620914506407794350,-0.28591179918289267,-0.21650747038352552,115.93807657897858
1620914506415794350,-0.2864498715870076,-0.19421576193626153,125.64284498558379
1620914506423794350,-0.28688889711428656,-0.17344861611461554,135.51986486781266
1620914506431794350,-0.2872406498216177,-0.15451014877880034,145.41586207539825
1620914506439794350,-0.2875475525721348,-0.1373847342787841,155.9729267188165
1620914506447794350,-0.2878073792266386,-0.12168415794061087,165.970047957043
1620914506455794350,-0.28807626395115743,-0.10877084081359234,175.7892500540333
1620914506463794350,-0.28830690689457067,-0.09695914004784115,185.39274349967624
1620914506471794350,-0.28846911248973395,-0.08553522556537037,194.87294797006479
1620914506479794350,-0.28864264159215236,-0.07603384298955687,203.8974957029533
1620914506487794350,-0.28877322981330517,-0.0672800783342629,212.63284490636457
1620914506495794350,-0.28890110370298533,-0.05968720468697072,221.42231082315791
1620914506503794350,-0.2890269059108487,-0.05319500648930253,229.71515825076517
1620914506511794350,-0.28911712521177274,-0.0470028578540034,237.70100619027818
1620914506519794350,-0.2892273983031941,-0.0420091823931909,245.7670296844032
1620914506527794350,-0.28933538566679146,-0.03785149160401642,253.1622629203852
1620914506535794350,-0.28944517085539906,-0.034285520915702306,260.3165266641376
1620914506543794350,-0.289540990405752,-0.03096246294981442,266.83913789186346
1620914506551794350,-0.2895886816854339,-0.027256552925540776,273.22026450777895
1620914506559794350,-0.2896959763804941,-0.025266617288786635,279.010540862052
1620914506567794350,-0.2897520400593664,-0.022541883440644873,284.67351030931803
1620914506575794350,-0.28986679887111894,-0.021316593790930313,290.169005417675
1620914506583794350,-0.2899487168362975,-0.01968529880950065,295.15624076021976
1620914506591794350,-0.29000053877455023,-0.017745620707333272,299.584531746864
1620914506599794350,-0.29002775137869147,-0.015607012302012465,304.39316954870793
1620914506607794350,-0.2900863475815874,-0.014390276428643616,309.20030580007483
1620914506615794350,-0.29011891566587633,-0.012837640781911139,313.61048243102596
1620914506623794350,-0.29017848820158537,-0.012059882568007333,317.3680469960982
1620914506631794350,-0.290247032961011,-0.011558409569620383,320.9875312999555
1620914506639794350,-0.29028841986617004,-0.010608266004145387,324.43518925805927
1620914506647794350,-0.290323730012812,-0.009684229996927784,327.30362583755755
1620914506655794350,-0.2903535070845831,-0.008809743669523223,329.80003879126804
1620914506663794350,-0.29037911222368723,-0.00797599086284722,331.75049514907124
1620914506671794350,-0.2904009792097851,-0.007193695133351105,333.83734944289887
1620914506679794350,-0.2904031692123209,-0.006185320199353429,335.3325595555526
1620914506687794350,-0.2904041508314675,-0.005283060093374904,336.3103513884059
1620914506695794350,-0.2904221859369062,-0.004835320273509353,336.926409066667
1620914506703794350,-0.2904214263466475,-0.004104196571032901,337.38128873799246
1620914506711794350,-0.2904212652667614,-0.003513880976131761,337.62191754694743
1620914506719794350,-0.29043657240417986,-0.003284174885494282,337.7809224505437
1620914506727794350,-0.2904498321621064,-0.0030430926923565196,337.81331760308615
1620914506735794350,-0.29046116905787756,-0.002800625503472719,337.95992809140773
1620914506743794350,-0.29045372393485297,-0.002236657785960763,338.0738073867998
1620914506751794350,-0.29046434987192116,-0.002105066140314804,338.1792251534476
1620914506759794350,-0.29044136487856786,-0.0013752814686168408,338.40208754850175
1620914506767794350,-0.2904213604327119,-0.0008163304618701881,338.30767143162194
