timestamp,position,velocity,effort
1620914512623434951,1.406009884832451,-0.3648946136282443,111.77733089708389
1620914512631434951,1.4025103715821332,-0.3755857753639313,115.86306656015077
1620914512639434951,1.3988752888301175,-0.3875796544331,119.26674910097434
1620914512647434951,1.395117737381711,-0.39975495683801093,122.1776065527512
1620914512655434951,1.3912415494051231,-0.4119954919686305,125.0179700471021
1620914512663434951,1.387171412330492,-0.42576606204613315,127.66757512146269
1620914512671434951,1.3830684075295898,-0.43954690660475837,130.23806891944847
1620914512679434951,1.3787220792670405,-0.4548851197737952,132.56823020733015
1620914512687434951,1.3741282515399589,-0.47260946284104943,134.47620169643466
1620914512695434951,1.3693272639567513,-0.4906680217146655,135.63053232102442
1620914512703434951,1.364530358357762,-0.507925025671815,136.3763490408484
1620914512711434951,1.3594063644786716,-0.5275632387441265,137.13044140468162
1620914512719434951,1.3538410307392232,-0.55057037816947,137.7825792437882
1620914512727434951,1.3482260036535452,-0.5730518349948005,138.34202653464672
1620914512735434951,1.3425292106302857,-0.5954292298808455,138.57912046076598
1620914512743434951,1.3364170553174963,-0.6203260468006455,139.11990753180388
1620914512751434951,1.3301656919761484,-0.6418074693174444,139.36127449370437
1620914512759434951,1.3238890209088792,-0.6632833977487002,139.6719930295203
1620914512767434951,1.3176637133959925,-0.6828021357579135,140.0661833175241
1620914512775434951,1.3111268173899233,-0.7024523559349913,140.39113322024178
1620914512783434951,1.3046724221933759,-0.717395273624496,140.56078120574813
1620914512791434951,1.2981000438541097,-0.7311894687461086,141.10961160682186
1620914512799434951,1.29186255292259,-0.7408406561767692,142.00307630008612
1620914512807434951,1.2853253408891319,-0.7511720515016849,142.70453686418654
1620914512815434951,1.278937757468711,-0.7580610081388666,143.50316347578814
1620914512823434951,1.2725162753921138,-0.7637148727021591,144.55371907061
1620914512831434951,1.266397327529747,-0.7656785611473693,145.424065940561
1620914512839434951,1.2602468087355914,-0.7663451886015192,146.50292940779892
1620914512847434951,1.2541198239605171,-0.765371349237593,147.50136528328926
1620914512855434951,1.247949717008139,-0.7665410430766083,148.3198336880932
1620914512863434951,1.2418696810732452,-0.7659941120710672,148.9621672747159
1620914512871434951,1.2357330485103046,-0.7662022458284657,149.51015337303127
1620914512879434951,1.2295546083477573,-0.7667703363651173,150.18763526367587
1620914512887434951,1.2234350513031156,-0.7664080332047717,151.8790650445057
1620914512895434951,1.2173520893087324,-0.765857842917773,153.428051341139
1620914512903434951,1.211344135510595,-0.7635978007250418,155.2510172187037
1620914512911434951,1.2055059126653587,-0.7581015590364787,156.50803945980627
1620914512919434951,1.1997685954830857,-0.7514340106228912,156.68247298345693
1620914512927434951,1.194107942999508,-0.7459741504750551,156.14489991070064
1620914512935434951,1.188407220414698,-0.7410253920905421,155.41867446129322
1620914512943434951,1.1826456163790606,-0.7376703752989814,154.5724114480946
1620914512951434951,1.1767450975004219,-0.7371122288372326,153.17243102335618
1620914512959434951,1.170820685689173,-0.7386251783877011,151.59770001511498
1620914512967434951,1.164940580461379,-0.7380882946663764,150.47747783622333
1620914512975434951,1.1590665847787855,-0.7362438435918628,149.5448380502899
1620914512983434951,1.1535329946196646,-0.7303563856699532,148.9906703063509
1620914512991434951,1.1481656804782998,-0.7220634864134486,148.92840077824198
1620914512999434951,1.1429677989638758,-0.7113470572741905,149.23868658964162
1620914513007434951,1.1378781129462097,-0.6999250912098565,149.38552899616963
1620914513015434951,1.13282569688296,-0.6885169141001567,149.77658999772146
1620914513023434951,1.1279566403704981,-0.6781496643163634,150.32523031689084
1620914513031434951,1.1229634877032548,-0.6697325910148456,150.35869961406084
1620914513039434951,1.1179441473043255,-0.6638813425082948,150.52824324765706
1620914513047434951,1.1127542730666606,-0.6611035073223406,150.45011966729493
1620914513055434951,1.1074907063249595,-0.6611846711564631,150.31031338939462
1620914513063434951,1.1020877446469928,-0.6632228681995608,149.81980921870255
1620914513071434951,1.0964515166008661,-0.6684602061644076,148.98108277880863
1620914513079434951,1.0908584743259246,-0.6738677717908713,148.31756331041035
1620914513087434951,1.0851557948136747,-0.6796762659591745,147.64933593615845
1620914513095434951,1.079367075294938,-0.6863263109109703,147.00858890698618
1620914513103434951,1.0734929993152835,-0.6929413484964565,146.18664765247712
1620914513111434951,1.0675104412383196,-0.7002450595450481,145.14781371199814
1620914513119434951,1.0616273120627493,-0.7066983191211093,144.47029173768462
1620914513127434951,1.0557517966736583,-0.7108137266899364,143.88336237111398
1620914513135434951,1.0498562217121499,-0.7139765699838155,143.26978317131775
1620914513143434951,1.0439571936203536,-0.7168927768502589,142.82695548294282
1620914513151434951,1.0382353291881354,-0.7178675378508985,142.26159115162267
1620914513159434951,1.0324592230981797,-0.7185172641860411,142.44759088171054
1620914513167434951,1.0267658970873788,-0.717315315544655,143.14698031642942
1620914513175434951,1.0210693279268688,-0.7150143156541552,144.10730105714495
1620914513183434951,1.0156573151017467,-0.7109456285281335,145.6378949210458
1620914513191434951,1.0101907512374497,-0.7068536519184901,146.77448951079415
1620914513199434951,1.0047457110229108,-0.7028048308330198,147.6591165969615
1620914513207434951,0.9992785675698752,-0.6992546089530361,148.0751811311739
1620914513215434951,0.9937285214102691,-0.6991187807979999,148.47222449374553
1620914513223434951,0.988083830593159,-0.7003318210130665,148.44698481023403
1620914513231434951,0.9823404007385539,-0.7019223069827786,148.52104337317957
1620914513239434951,0.9766140141245262,-0.7031916061866179,149.11238379268656
1620914513247434951,0.9710561421059402,-0.7036014386706613,149.61274284260202
1620914513255434951,0.9653978911289042,-0.7038890650812962,150.15742634971193
1620914513263434951,0.9597096941185166,-0.704293963583322,150.4952343272384
1620914513271434951,0.9540528096410142,-0.7048777732478655,150.54221051799342
1620914513279434951,0.9482750103594828,-0.7083708311020976,150.45479300702922
1620914513287434951,0.942275563815587,-0.7144439210134376,150.29717368055526
1620914513295434951,0.9360708753653278,-0.7231152218157116,149.3845107313442
1620914513303434951,0.9295550126705101,-0.7354096969801385,147.81363592652346
1620914513311434951,0.9229312700969745,-0.7510396073416252,145.60322435461495
1620914513319434951,0.9160446959701457,-0.7672736319020144,143.20487542832038
1620914513327434951,0.9089744932673954,-0.7840578005221933,140.28274780519092
1620914513335434951,0.9017490945295459,-0.8012710280548693,137.64012229163518
1620914513343434951,0.8945782961625312,-0.8163548560408277,135.30905525394664
1620914513351434951,0.8873130231421352,-0.8290114286175198,133.36568873888106
1620914513359434951,0.8800390403079226,-0.840833560108783,131.34473639188812
1620914513367434951,0.8728045290102192,-0.8495113280542059,129.7155791863018
1620914513375434951,0.8656948898670014,-0.8568668396695607,128.04981281575323
1620914513383434951,0.8584563726143684,-0.8639024969139358,126.4923759563926
1620914513391434951,0.8511164073310915,-0.8706872518818213,124.74094005327058
1620914513399434951,0.843660415255275,-0.8782523658766788,123.09893941195375
1620914513407434951,0.8363266744314699,-0.8869838648474384,121.45397200079435
1620914513415434951,0.8286735349524619,-0.8969200784737962,119.78641160605082
1620914513423434951,0.8210475065817232,-0.9046709836990733,117.891662928605
1620914513431434951,0.8135762816610954,-0.9093848917001791,115.94473798253416
1620914513439434951,0.8061993228260919,-0.9113581178027289,113.95531592433349
1620914513447434951,0.7988959715732336,-0.9119915210882349,112.01132013764536
1620914513455434951,0.7915758811463703,-0.9115820581788333,110.25391071718114
1620914513463434951,0.7842465279090736,-0.9108966223539198,108.49503434432096
1620914513471434951,0.7771397077029528,-0.9093078461583481,106.95694319346656
1620914513479434951,0.7700069243971899,-0.9071126253731816,105.48813516714687
1620914513487434951,0.7628045975029,-0.9050130418163814,104.00198627149835
1620914513495434951,0.7556885268699892,-0.903457116108275,102.75490276548376
1620914513503434951,0.7485422171992729,-0.9017146756051108,101.4172535467439
1620914513511434951,0.7415174688924097,-0.8988089232011485,100.25414928808985
1620914513519434951,0.7343707927246005,-0.8967011286123248,99.47569999635337
1620914513527434951,0.7273139566067373,-0.8942655927268446,98.62556796725593
1620914513535434951,0.72036229655013,-0.8917056468367744,97.90900699553941
1620914513543434951,0.7133910156114179,-0.8891599118527765,97.18552288810197
1620914513551434951,0.7064349916559157,-0.8858971246181653,96.64205147515175
1620914513559434951,0.6994140573748664,-0.8842059945300944,95.99197662286771
1620914513567434951,0.6924050452302344,-0.8837914254164064,95.24610473029385
1620914513575434951,0.6853330061029943,-0.8836074497826293,94.46395850848508
1620914513583434951,0.6781113065258305,-0.8854636632239693,93.60840097361371
1620914513591434951,0.6708135048143588,-0.8887768173453324,92.6944368198371
1620914513599434951,0.6635809718591945,-0.8928900879268398,91.49864324514392
1620914513607434951,0.6561705459646355,-0.8979114871943882,90.16772845070801
1620914513615434951,0.648621607811098,-0.903025461410536,88.79504493639867
1620914513623434951,0.6411217589259804,-0.9081846581862157,87.67454190922274
1620914513631434951,0.6336770939107487,-0.9131357543300164,86.37015903188423
1620914513639434951,0.6260561073357986,-0.9187668000866692,85.38167994843349
1620914513647434951,0.618391716670825,-0.9238175478990721,84.46220116509645
1620914513655434951,0.6107270475616048,-0.9275091358787719,83.3783383498942
1620914513663434951,0.6032679151013325,-0.9306238612521796,82.42760228409782
1620914513671434951,0.5956158251043862,-0.9338233549507036,81.47159053183178
1620914513679434951,0.587932574605028,-0.937121975640832,80.40077480145098
1620914513687434951,0.5803207435477717,-0.9396696234544188,79.41881268291489
1620914513695434951,0.5727197428841031,-0.9417853543140077,78.62065663820562
1620914513703434951,0.5650791499942222,-0.9438450786348543,77.74622374680327
1620914513711434951,0.5573925885339772,-0.9461132270256437,76.92668971374876
1620914513719434951,0.5496585473719928,-0.9487013207536908,76.11747046944166
1620914513727434951,0.541982627759153,-0.9510814494502571,75.40382640011525
1620914513735434951,0.5341437959585037,-0.9550898058321885,74.39041865804766
1620914513743434951,0.5262291408151663,-0.9595878051789358,73.33152381805577
1620914513751434951,0.5182866463436888,-0.9644934619571983,72.28513669392696
1620914513759434951,0.5102862728850112,-0.9707365937694928,71.35755020355656
1620914513767434951,0.5021458354341584,-0.9775840034163282,70.41328455998051
1620914513775434951,0.49391750672511425,-0.9842894083361653,69.52599117356391
1620914513783434951,0.48562942889129757,-0.9912427587266874,68.3255903875409
1620914513791434951,0.4773966776419671,-0.9983584857130778,67.18533080776749
1620914513799434951,0.46901563117618084,-1.0052396363530556,65.82625231476047
1620914513807434951,0.4605393005035578,-1.0129878642683448,64.84778302383549
1620914513815434951,0.45203332516860545,-1.0197934935149615,63.85876534427353
1620914513823434951,0.4436119721453405,-1.0257215199220713,62.55680036139288
1620914513831434951,0.4352023986453155,-1.0298641008818339,61.24758498617975
1620914513839434951,0.426859645828053,-1.0308574618442232,59.765877975075554
1620914513847434951,0.4186172152206037,-1.0299222284807885,58.430396894601145
1620914513855434951,0.41051379471161137,-1.028713132526533,57.33616191552314
1620914513863434951,0.402449995636795,-1.0260501375108226,56.37092941836783
1620914513871434951,0.3943243543215155,-1.0232454213428577,55.63685114583122
1620914513879434951,0.3863810805058778,-1.0193543119011796,54.473815211854564
1620914513887434951,0.37848012267596814,-1.0152921285292582,53.63140649644658
1620914513895434951,0.3705324309896359,-1.0119796748661716,52.436969781826164
1620914513903434951,0.36256521221914517,-1.0089847473262041,51.11577006845871
1620914513911434951,0.3545419792357064,-1.0067272552974444,49.895722122480635
1620914513919434951,0.3466811430672522,-1.0046848566697257,48.63566867008624
1620914513927434951,0.33872984995176125,-1.0035194935485694,47.76572178277868
1620914513935434951,0.3307078110810629,-1.002822416967816,46.27218233940347
1620914513943434951,0.3226097378194908,-1.0034799746031664,44.963321758222364
1620914513951434951,0.31457101398824766,-1.0048260828092148,43.92570673048951
1620914513959434951,0.3063452662485911,-1.0082566963834416,42.86590512840564
1620914513967434951,0.29799875007555304,-1.0122983474378522,41.99970851802667
1620914513975434951,0.2896447549974249,-1.0176317110119566,40.99638559581711
1620914513983434951,0.2811974272128215,-1.023594867363851,40.29174318713297
1620914513991434951,0.27265898320439613,-1.0304633786929553,39.22415526526519
1620914513999434951,0.2639781443073782,-1.038075805528182,38.38091715050441
1620914514007434951,0.2552416061623516,-1.045733372728605,37.25956715991384
1620914514015434951,0.24651916031948862,-1.0527664203335818,36.03280149017993
1620914514023434951,0.23769921917607678,-1.06070679960001,35.00391522719345
1620914514031434951,0.2287099372298242,-1.0691035948453882,33.970657073686226
1620914514039434951,0.21958918250666484,-1.078007354206739,32.77196337954921
1620914514047434951,0.21064095742796932,-1.0866427138445283,31.69387181749331
1620914514055434951,0.20145058899880305,-1.0955590691782275,30.741358349424395
1620914514063434951,0.19215619637504863,-1.105422135737218,29.821940389090823
1620914514071434951,0.18273038163264446,-1.1144345037850911,29.02333234282212
1620914514079434951,0.17343120842779336,-1.1234821812208937,28.00553441870062
1620914514087434951,0.1639462347645818,-1.1321761947275868,27.118624626628602
1620914514095434951,0.15441849273766298,-1.1403322794287936,26.42802919284875
1620914514103434951,0.1448659909045376,-1.148277094424233,25.551714298971937
1620914514111434951,0.13539369876875715,-1.154712478233104,24.802411062228618
1620914514119434951,0.12581640073818048,-1.1606397298801745,23.833407880095134
1620914514127434951,0.11624554643482571,-1.1653797980066278,23.36120103648119
1620914514135434951,0.10669331204581849,-1.168687017852461,22.54836706508784
1620914514143434951,0.09729012633072293,-1.171424087806163,21.710255220542987
1620914514151434951,0.08770763592294507,-1.1745845655857166,21.090886131841003
1620914514159434951,0.07824167807333932,-1.176319040350626,20.14924008761867
1620914514167434951,0.06875398027382482,-1.1772779870285979,19.563733748577338
1620914514175434951,0.059329977947374775,-1.1778038255900776,18.855022691781798
1620914514183434951,0.04994761548447931,-1.1773873218961952,18.110547329406458
1620914514191434951,0.040495545151708674,-1.1761690312293305,17.750974196072498
1620914514199434951,0.031231187144276546,-1.173936302054293,17.009799600753688
1620914514207434951,0.02204723824518862,-1.1714242516627154,16.40981242078282
1620914514215434951,0.012873018294843571,-1.1676918934077736,16.010089589888516
1620914514223434951,0.0036598426389846655,-1.1639567583989021,15.643050403528445
1620914514231434951,-0.005432010414112315,-1.1599752664145877,15.512798885518654
1620914514239434951,-0.014409993009927496,-1.1558375259003666,15.07318006055155
1620914514247434951,-0.02336416947031157,-1.150402384254483,14.908663599710032
1620914514255434951,-0.03233749325674241,-1.1451754347513297,14.6476476288541
1620914514263434951,-0.041144149331112344,-1.1391440148798577,14.268906779473712
1620914514271434951,-0.04993064720037086,-1.1331938153197239,13.82192695408989
1620914514279434951,-0.05865780334990317,-1.1272302430836862,13.473916576959862
1620914514287434951,-0.0673303373242326,-1.1206905321518248,13.39914388866393
1620914514295434951,-0.07596335652490904,-1.113833018220016,13.08446245295253
1620914514303434951,-0.08442933287591595,-1.106384762374275,12.5651044744183
1620914514311434951,-0.0928561858883066,-1.0983627446542494,12.299327501940757
1620914514319434951,-0.10129068027009781,-1.0902645807506417,11.84374617044518
1620914514327434951,-0.10957222056060902,-1.0812022407484705,11.724956270712996
1620914514335434951,-0.11760419935445969,-1.0721665746166498,11.27418957490061
1620914514343434951,-0.1256009406651077,-1.0616805516405927,11.057492412591266
1620914514351434951,-0.1334904831323946,-1.0495625114503009,10.967057180667222
1620914514359434951,-0.1411484540679114,-1.0360372544963945,10.626551485334971
1620914514367434951,-0.1486234134003271,-1.0215162430623626,10.83595700796502
1620914514375434951,-0.15593108221742444,-1.0052459309927535,10.823484810501375
1620914514383434951,-0.16305602673954556,-0.9882196992059867,10.82479851378001
1620914514391434951,-0.17003890759641063,-0.9688839723014426,11.073989993340588
1620914514399434951,-0.176590587413215,-0.9492353071151516,11.17339187989097
1620914514407434951,-0.18300593919382255,-0.9273029678342889,11.668592018819151
1620914514415434951,-0.1891969630853089,-0.9032964686906979,12.165416381278117
1620914514423434951,-0.1951248763971255,-0.8784266289442776,12.522170017560182
1620914514431434951,-0.200636715234508,-0.8523473073261555,13.209525162907543
1620914514439434951,-0.2059701208337276,-0.8248271341259881,13.733848062287837
1620914514447434951,-0.21109657758976394,-0.7965629306712501,14.826825516116159
1620914514455434951,-0.21598149164941266,-0.768230123595004,15.82126735671241
1620914514463434951,-0.22046974379506237,-0.738979454853344,17.064753855723005
1620914514471434951,-0.22476204745062595,-0.7092578019382266,18.289863650644023
1620914514479434951,-0.22891382005973254,-0.6804834912214445,19.509873899665177
1620914514487434951,-0.23280832088951559,-0.6522181463586177,21.19574579633823
1620914514495434951,-0.236577519579641,-0.6251804969392131,23.023147448073573
1620914514503434951,-0.24023008697776327,-0.6005258851461234,24.8838894563802
1620914514511434951,-0.24384460421412252,-0.5773436036995798,26.994365433835068
1620914514519434951,-0.24741550778891666,-0.5577458728795289,28.739758678532674
1620914514527434951,-0.2509186297727699,-0.5413803327324243,30.901223548158224
1620914514535434951,-0.2545310617064662,-0.5278168946853586,33.451324112734454
1620914514543434951,-0.2582641179594216,-0.5185589770495662,35.493260958554956
1620914514551434951,-0.26207785813574747,-0.5119830474355499,37.98575919328039
1620914514559434951,-0.265797807699689,-0.506085302800122,40.474270515727206
1620914514567434951,-0.26928004608720735,-0.49540336992426204,43.65969220074953
1620914514575434951,-0.27232841757233806,-0.47826458681158224,47.54290099207061
1620914514583434951,-0.27504542279021793,-0.4569246063185364,52.19348160868262
1620914514591434951,-0.27726508166390557,-0.4308893658075718,58.09374279839891
1620914514599434951,-0.2790889594898405,-0.4010186101411198,64.43092115336235
1620914514607434951,-0.2806015549522239,-0.36943793979816847,71.4278755190525
1620914514615434951,-0.2818151391391023,-0.3367790978841116,79.1654482359587
1620914514623434951,-0.28283401816004655,-0.30609648712683435,86.93452223362432
1620914514631434951,-0.28373741646473716,-0.27767136975070406,95.25851386110114
1620914514639434951,-0.28459634510795784,-0.2522976189409648,104.06577261690954
1620914514647434951,-0.28533444408183345,-0.22817390394269538,113.0635597959417
1620914514655434951,-0.2859451881979553,-0.20621184170602916,122.45797175312711
1620914514663434951,-0.28644047633375647,-0.1848840141563108,132.44739838909854
1620914514671434951,-0.2868318528541299,-0.16470598654983282,142.43882113200345
1620914514679434951,-0.28714997292117633,-0.14601506320136723,152.59508217438216
1620914514687434951,-0.2873845062208051,-0.12893173536111766,162.30618549323108
1620914514695434951,-0.2876699591506792,-0.11519094183550435,171.98446629094764
1620914514703434951,-0.2879309386368864,-0.10291260043218445,181.74345286422047
1620914514711434951,-0.28815170190018213,-0.09163378530114562,191.29981713316243
1620914514719434951,-0.2883684090095259,-0.0822730114865701,200.41926757596787
1620914514727434951,-0.2885402978434053,-0.07328588151931029,209.64907319860296
1620914514735434951,-0.28872081341638806,-0.06571035682691034,218.65855205773795
1620914514743434951,-0.28887335805607933,-0.05887097078391035,226.6511528990832
1620914514751434951,-0.2889862265468106,-0.052260517745622556,234.15722692632875
1620914514759434951,-0.28909972200544415,-0.04662167867455679,241.73196551326134
1620914514767434951,-0.28919538650190524,-0.041458674317580234,249.50660523162867
1620914514775434951,-0.2892953773795868,-0.037186569942430706,256.5199651254847
1620914514783434951,-0.2893950942618646,-0.03356044726508772,263.43126807920913
1620914514791434951,-0.28948072750508513,-0.030183590548690152,269.65503187003935
1620914514799434951,-0.28958733839605494,-0.027657788662334624,275.6352792655839
1620914514807434951,-0.28969300894135375,-0.02550628461881894,281.5098232923684
1620914514815434951,-0.2897812592056297,-0.023379413290237353,287.08766150055766
1620914514823434951,-0.28984360525221514,-0.02110743134899259,291.9496136264345
1620914514831434951,-0.28990034470306303,-0.019003059942387435,296.34413805278257
1620914514839434951,-0.2899609429834558,-0.01733587264621306,300.50372608301024
1620914514847434951,-0.28998051606551445,-0.015164782825472898,304.33475116694757
1620914514855434951,-0.29001362279097637,-0.013567496805049265,307.87589196045593
1620914514863434951,-0.2900725912446825,-0.012632567079618646,311.001110861573
1620914514871434951,-0.2901401760507237,-0.011996218076831652,314.44654658803887
1620914514879434951,-0.29018172760831085,-0.011015005242767079,318.402053721862
1620914514887434951,-0.2902324894079242,-0.010328531598348603,321.6283379012219
1620914514895434951,-0.2902604755274309,-0.009330759201567741,324.7097363657515
1620914514903434951,-0.29029997886181264,-0.00867207817104038,327.4647267273868
1620914514911434951,-0.29031751759666763,-0.0077311796145127605,329.51861288767316
1620914514919434951,-0.2903483396625659,-0.007158059551892368,331.3262201328713
1620914514927434951,-0.2903409536342525,-0.005940080211123098,332.69239186604443
1620914514935434951,-0.29035056896954364,-0.00520282088879117,333.9679164378246
1620914514943434951,-0.2903761386888998,-0.004917794829993219,335.04567910524565
1620914514951434951,-0.2903811283739048,-0.004265660501141145,335.6305521061617
1620914514959434951,-0.29040264150438566,-0.004029961328984669,336.2850692240371
1620914514967434951,-0.29042103459947155,-0.003769301719328358,336.500385020151
1620914514975434951,-0.2904050471819868,-0.0029604036236031074,336.7540333655018
