timestamp,position,velocity,effort
1620914351560062188,-0.2898055966768042,0.00015185011971176164,-16.50898575425879
1620914351568062188,-0.289728830233806,0.0015944603454688994,-16.954779135285275
1620914351576062188,-0.2896677152015585,0.0024780635092618354,-17.367507568563873
1620914351584062188,-0.28961312296980013,0.0031450259929476847,-17.712313015263224
1620914351592062188,-0.28950153865663264,0.004742237271612398,-18.093656071578053
1620914351600062188,-0.28938920583037553,0.006103986353091635,-18.486195561978636
1620914351608062188,-0.2892771206313273,0.007272655241141387,-18.966937477465944
1620914351616062188,-0.28911732298228965,0.009191879503111372,-19.476921359041476
1620914351624062188,-0.2889635232867481,0.010681034584732331,-20.333590286669196
1620914351632062188,-0.2887990264193922,0.012119051725564652,-20.731370979532706
1620914351640062188,-0.2886429768303527,0.013230357196279824,-21.21944912202355
1620914351648062188,-0.288444071262414,0.014990855532681138,-21.635339989761537
1620914351656062188,-0.2882439769480584,0.016447453900002254,-22.23731787167881
1620914351664062188,-0.2880723972503642,0.017156279822932576,-23.098641094226274
1620914351672062188,-0.2879581337677775,0.016714472247119055,-24.00863172100856
1620914351680062188,-0.28783019794874287,0.016632225722011687,-24.78311172583733
1620914351688062188,-0.28766777208629757,0.01720205987043348,-25.669064371912715
1620914351696062188,-0.28744935820732875,0.018694477223666944,-26.461413167444697
1620914351704062188,-0.28720849116812236,0.020416082658120956,-27.131192460476026
1620914351712062188,-0.2869296600551478,0.022594916250931574,-28.038222053352147
1620914351720062188,-0.2865904899136392,0.025547882559539135,-28.769293138493836
1620914351728062188,-0.2861816654044838,0.029326480545237413,-30.076103910931604
1620914351736062188,-0.285672827660376,0.03441236473603043,-31.61771161911151
1620914351744062188,-0.28507862102985154,0.040376800347049366,-33.22371552681428
1620914351752062188,-0.2843877156408833,0.04720336942081843,-34.74627471643731
1620914351760062188,-0.28355969467532693,0.0554515978374742,-36.139575727774215
1620914351768062188,-0.2826479667474746,0.06413802827695976,-37.938964120962005
1620914351776062188,-0.28160520948392437,0.07412217953800045,-39.886295914899875
1620914351784062188,-0.28038348654304013,0.08571128191117339,-41.851146853215795
1620914351792062188,-0.2789917481125434,0.09876375776488319,-43.760077386266246
1620914351800062188,-0.2774273721351985,0.11299112425657433,-45.73704937331162
1620914351808062188,-0.2757294192936907,0.12790967710243467,-47.74698407192674
1620914351816062188,-0.2738282374178123,0.14419462969942395,-49.85288281186769
1620914351824062188,-0.2717430402340001,0.16128686788714539,-52.38591820261379
1620914351832062188,-0.26947050235220776,0.17965379746633955,-55.07125398114261
1620914351840062188,-0.26697997074687435,0.19920675419323491,-57.68599163886881
1620914351848062188,-0.2643145223513863,0.21903620159666823,-60.77249417088975
1620914351856062188,-0.26137684379060866,0.24093637539138418,-63.736581805212175
1620914351864062188,-0.258192701610697,0.2640223071517426,-66.44851109701591
1620914351872062188,-0.2547613373613188,0.2886097108374584,-69.13239518564016
1620914351880062188,-0.25104107243102297,0.3147701938301197,-72.18240584620523
1620914351888062188,-0.2470121820275837,0.342297615483592,-75.18495758699774
1620914351896062188,-0.2426493245720348,0.37184134849865585,-78.24835577323076
1620914351904062188,-0.2380842969463018,0.402665802059846,-81.13639854136561
1620914351912062188,-0.23301646466757373,0.43667480072184156,-83.89456921081903
1620914351920062188,-0.22753673018677548,0.47316299496665654,-86.43981604157831
1620914351928062188,-0.22156666127059224,0.5128126965847138,-88.76743395588664
1620914351936062188,-0.21537915252307105,0.5529843936849201,-90.54066356210511
1620914351944062188,-0.20861125442476147,0.5964359634262975,-92.28311435154562
1620914351952062188,-0.20126978817191105,0.6430903894183089,-93.54723817866046
1620914351960062188,-0.1934562900074846,0.6920305059648515,-94.34661321216525
1620914351968062188,-0.1853065610147279,0.7419836515964889,-94.77221490689124
1620914351976062188,-0.17658260304543127,0.7937574617511866,-94.769917457452
1620914351984062188,-0.16733659083813737,0.8464949920326907,-94.05238373518394
1620914351992062188,-0.15777603258255063,0.8974720608383382,-93.2567215536899
1620914352000062188,-0.14809431370541815,0.945202019691994,-92.03238855900649
1620914352008062188,-0.13808628686138677,0.9904777324541275,-91.21018412088844
1620914352016062188,-0.12790841412138715,1.031524191046932,-90.17514066141884
1620914352024062188,-0.11773250726165546,1.0668548031287755,-89.21725649988717
1620914352032062188,-0.10761053920264337,1.0970429065105964,-88.07228092422415
1620914352040062188,-0.09735315943734606,1.1240270908746168,-86.91176002863186
1620914352048062188,-0.08701285462215605,1.1484161620254791,-85.80394649066663
1620914352056062188,-0.07651152331129114,1.1721698981428113,-84.86549813142001
1620914352064062188,-0.06602654047379158,1.1944363286952808,-83.85884024908708
1620914352072062188,-0.05530054000840439,1.2153835777121096,-82.98407434856074
1620914352080062188,-0.044457059634237094,1.234841359117253,-81.98278468290438
1620914352088062188,-0.03348444479065327,1.2534989282669358,-80.88646521793575
1620914352096062188,-0.022711724207153436,1.2705800113929806,-79.93183774207246
1620914352104062188,-0.01167289118856616,1.287254389617146,-78.87630305451466
1620914352112062188,-0.00030945343377042226,1.3040001118318776,-78.10669466353987
1620914352120062188,0.010994908146095345,1.320362327444461,-77.05853387064796
1620914352128062188,0.02233400664383759,1.3367490709127212,-76.30413944915342
1620914352136062188,0.03387195290263626,1.3523285239516087,-75.59044349541605
1620914352144062188,0.045617180822771976,1.3677705899347594,-74.63484923328193
1620914352152062188,0.05741706744686234,1.3820758927876111,-73.67474552071255
1620914352160062188,0.06901230099366927,1.3955457494596746,-72.59881261760968
1620914352168062188,0.08080548939830363,1.4075025237034635,-71.6263148086158
1620914352176062188,0.09271980522616852,1.4184025801128592,-70.97853394839696
1620914352184062188,0.1047061610039623,1.428938117097166,-70.16378481425296
1620914352192062188,0.11683774745593514,1.444810367886702,-68.9173747898547
1620914352200062188,0.130039955889832,1.4751741459670993,-66.5088323012378
1620914352208062188,0.14374381896423774,1.5094456961641844,-63.72904851578179
1620914352216062188,0.15740049406064988,1.5365155504581587,-61.87835180673372
1620914352224062188,0.17033144544425144,1.550434320313257,-60.68975899060764
1620914352232062188,0.18280578018808766,1.5524715576691646,-60.00879363928662
1620914352240062188,0.19481770445815902,1.542052199423837,-59.63337091402942
1620914352248062188,0.20620802516421882,1.5230063795750242,-59.618296142191426
1620914352256062188,0.21684828174476756,1.4982675325303274,-59.491739661654115
1620914352264062188,0.22733922979307655,1.4700381457984002,-59.63332448062378
1620914352272062188,0.2376135961407898,1.4421762582916737,-59.76423982212791
1620914352280062188,0.24763791583693986,1.4152368131890596,-59.9801241877404
1620914352288062188,0.25755781640959424,1.3893064154350783,-60.25140395390038
1620914352296062188,0.2674433558938868,1.366637157816451,-60.98364593686744
1620914352304062188,0.2774526869707117,1.3479397865192109,-61.46207504085829
1620914352312062188,0.287435952372662,1.3336212893127848,-61.42302567407859
1620914352320062188,0.297594437379557,1.3252008704484468,-61.51064369661095
1620914352328062188,0.30795481272898234,1.3210270461042937,-61.21373217800883
1620914352336062188,0.31876126090304074,1.3224132163361855,-60.7761878672072
1620914352344062188,0.32982806606746345,1.3292318782574484,-60.28310553315325
1620914352352062188,0.34090382311110073,1.3428039812552013,-59.97371139153068
1620914352360062188,0.3528496696068024,1.36536123908521,-59.0830542846859
1620914352368062188,0.36542200004329384,1.3926250469924606,-57.8414523387754
1620914352376062188,0.37833776699464666,1.4239837007007843,-56.41488509271834
1620914352384062188,0.39124721188091954,1.4571940443517488,-54.5707889126453
1620914352392062188,0.4048829754256853,1.493610714231743,-52.810925039832625
1620914352400062188,0.4189681885360598,1.531947647529994,-50.93590214822415
1620914352408062188,0.43326847269641017,1.56998771058513,-49.32389433498274
1620914352416062188,0.44779265695269843,1.6076252788018168,-47.69551219842359
1620914352424062188,0.462672015506192,1.645231463131438,-46.147857147366416
1620914352432062188,0.47791966017147086,1.6817842530397795,-44.66960704241176
1620914352440062188,0.49315773868716023,1.7157884116866597,-43.24907794454676
1620914352448062188,0.5085472803612006,1.7475775737565642,-41.70478713847522
1620914352456062188,0.5241519109199999,1.777642406217777,-40.12026835867357
1620914352464062188,0.5399686377090338,1.8062371998246234,-38.769689294239164
1620914352472062188,0.5558552822917385,1.8320663804732227,-37.32155045907528
1620914352480062188,0.5716757220072195,1.8549884969134673,-36.16410544880561
1620914352488062188,0.5876430982172502,1.875097496559321,-34.821543821398485
1620914352496062188,0.6035941827313991,1.8933180321702625,-33.36696911676585
1620914352504062188,0.6196127931837968,1.9089222545242737,-31.972735169832426
1620914352512062188,0.6355403520608431,1.922120879164647,-30.65078099620309
1620914352520062188,0.6515092802508099,1.9329093837437803,-29.111365097977107
1620914352528062188,0.6674825710227407,1.9411791904882,-27.60855570801089
1620914352536062188,0.6833661643771343,1.9467731296989272,-26.344293986778474
1620914352544062188,0.6990338921826754,1.9504935411516011,-24.900223114193405
1620914352552062188,0.7148561792168655,1.9550434926570832,-23.87689368389344
1620914352560062188,0.7310299393102409,1.963848845485418,-22.736261679719433
1620914352568062188,0.7477299894880374,1.9774334572673027,-21.427843181303313
1620914352576062188,0.7642834033753116,1.9963373345242459,-20.358601179820212
1620914352584062188,0.7813313904996232,2.016835984111321,-19.013969751496614
1620914352592062188,0.7987779893929966,2.0398069973945474,-17.788458326683433
1620914352600062188,0.8165416271425006,2.0636928774799723,-16.632106751727235
1620914352608062188,0.8339672357789699,2.085097420834506,-15.147694757972465
1620914352616062188,0.8516403535138792,2.1034823563614924,-13.786882607515194
1620914352624062188,0.8694624087522694,2.119212364052197,-12.175529663065678
1620914352632062188,0.8869929853509598,2.128735837937186,-10.697761983496122
1620914352640062188,0.903991226128914,2.1314036096448734,-9.569728445276859
1620914352648062188,0.9208510409832259,2.1279074939186557,-8.487405184372667
1620914352656062188,0.9375193550112797,2.11772461123481,-7.44131892505119
1620914352664062188,0.953628306517974,2.1004854432923854,-6.447402870116631
1620914352672062188,0.9688818480521485,2.0760840307220083,-5.549399350474607
1620914352680062188,0.9836967217239773,2.043700942160036,-4.738998155245172
1620914352688062188,0.9980897450989318,2.0050386696259195,-3.8828605899344124
1620914352696062188,1.0118016988022827,1.9590721203050387,-3.339633439823614
1620914352704062188,1.0245925357343184,1.9094818055025473,-3.075653144159121
1620914352712062188,1.0367973021283265,1.8536736925037398,-2.8477039467241787
1620914352720062188,1.0483776769566673,1.7922150084269335,-2.9455440230683982
1620914352728062188,1.059273239995185,1.7271551943965395,-2.98785870446589
1620914352736062188,1.0693372937158097,1.6598296518226596,-3.329019197348984
1620914352744062188,1.078927744888834,1.5910059129383416,-3.473028589827374
1620914352752062188,1.0880000271419685,1.5206407296705624,-3.630107717204673
1620914352760062188,1.0965361530919107,1.4530756981809976,-4.127233976670064
1620914352768062188,1.104465025516218,1.3880524098223763,-4.615970282081303
1620914352776062188,1.1121803553778136,1.3251998038745145,-5.196161424304962
1620914352784062188,1.1195509842472697,1.2641957615145554,-6.021399992215311
1620914352792062188,1.1266396819374298,1.208143970572109,-6.653489992580233
1620914352800062188,1.1334618682418292,1.1567160265027012,-7.049638612767728
1620914352808062188,1.1402384386775466,1.1109777878492386,-7.665633556859833
1620914352816062188,1.1472866030389568,1.0762290318355225,-8.354554034096651
1620914352824062188,1.1548437355703414,1.0552480722847097,-8.790249188112803
1620914352832062188,1.1625359109357083,1.0439576942408935,-9.390904964353375
1620914352840062188,1.1706923859055083,1.0400592537792448,-9.878123583225126
1620914352848062188,1.179307346380137,1.0436888626744,-10.345029401693166
1620914352856062188,1.188046024665803,1.0530373644972362,-10.623121956288502
1620914352864062188,1.19714877459095,1.0658033704441472,-10.904806710422143
1620914352872062188,1.2065662347848172,1.0823761509673282,-11.284610154322827
1620914352880062188,1.2163412664233137,1.1014123220452197,-11.472622766462978
1620914352888062188,1.2262701992868528,1.12074380451081,-11.748872333476628
1620914352896062188,1.236006180320389,1.1379912479508991,-11.975118816368319
1620914352904062188,1.246001102794161,1.1544373045895087,-11.982001703212688
1620914352912062188,1.2561889154226382,1.169634287110018,-12.165004139243033
1620914352920062188,1.2661495576600499,1.1799591408108745,-12.477212739135133
1620914352928062188,1.275625048202501,1.1836570094766312,-12.76527977785959
1620914352936062188,1.2851208442479456,1.183347815549337,-12.843807452055948
1620914352944062188,1.2941838260336584,1.175463051526164,-13.467379232343948
1620914352952062188,1.3028750798811382,1.1618777563270608,-13.76271044833253
1620914352960062188,1.3111868252846568,1.144797683369474,-14.168934513279618
1620914352968062188,1.319036550675732,1.1207654559734619,-14.48696917577291
1620914352976062188,1.3267262175241112,1.0949511051620027,-14.819508832544338
1620914352984062188,1.3339063358670804,1.0663848606353283,-15.215683425073598
1620914352992062188,1.3407917897659598,1.0372427940402942,-15.594682540731021
1620914353000062188,1.3474213372346908,1.00576630581337,-16.06730353227159
1620914353008062188,1.3538891858650113,0.9760200711672052,-16.618126020508043
1620914353016062188,1.3599743941911244,0.9446008991163581,-17.417275054987666
1620914353024062188,1.3657705862965057,0.9123892674237064,-17.879299281227063
1620914353032062188,1.3712303490843811,0.8782455904275686,-18.41497449492634
1620914353040062188,1.3763728488918718,0.8426260084979645,-19.02617261422466
1620914353048062188,1.3811055448175384,0.8038616612894975,-19.73931104997564
1620914353056062188,1.3852600464849945,0.7638843820044144,-20.72022757567879
1620914353064062188,1.3890840532908397,0.721425820393575,-21.686331938465123
1620914353072062188,1.392300946179456,0.6732235140355548,-22.630196878236656
1620914353080062188,1.3949633167489015,0.6235204172901831,-23.68085991546878
1620914353088062188,1.3972057950683134,0.5726862326201096,-24.94888015091404
1620914353096062188,1.3992365590803666,0.525486519351609,-26.3260433067051
1620914353104062188,1.4010444262112627,0.4806022716084703,-27.725034231120937
1620914353112062188,1.402619550017907,0.4380754681390054,-29.629426497415135
1620914353120062188,1.4040159363415963,0.39987011512523946,-31.561933548218924
1620914353128062188,1.4054635417835304,0.36760949780217467,-33.6654851981357
1620914353136062188,1.4069581018385349,0.3408348206648067,-35.71707610970449
1620914353144062188,1.4085984228948982,0.32057069903563457,-38.115257347155534
1620914353152062188,1.4104819579354746,0.3084649687107125,-40.67694639845839
1620914353160062188,1.4125234952672825,0.30066516822953304,-43.421675572829926
1620914353168062188,1.4148011111007426,0.2976845174422941,-46.25411529744029
1620914353176062188,1.4172968222731854,0.2997402799983959,-48.9632695825813
1620914353184062188,1.4198368436993432,0.3033433553740593,-51.76407346248473
1620914353192062188,1.4226476249494813,0.3104188144057852,-54.41669419064294
1620914353200062188,1.4256773549331847,0.3203426362237245,-56.629970148727125
1620914353208062188,1.428852288179097,0.3309612784553144,-58.96879855494775
1620914353216062188,1.4320134628998116,0.3413554618244035,-61.059871782139275
1620914353224062188,1.435396761185817,0.3533955077593214,-63.56309964053356
1620914353232062188,1.4388437235515488,0.36453546589812247,-66.09865287683941
1620914353240062188,1.4423612922290012,0.37521988301617504,-68.84666761692561
1620914353248062188,1.4457532736596692,0.38312671327896564,-72.03067424470167
1620914353256062188,1.4491883404608479,0.39001145187228353,-75.50073760110241
1620914353264062188,1.4524716454589894,0.39254628386801743,-79.38672237793969
1620914353272062188,1.4555444149847931,0.39106734377783264,-84.02291017313513
1620914353280062188,1.4583753377998658,0.38610172200831167,-89.06411601940863
1620914353288062188,1.4609485085210114,0.37658683306312696,-94.94189170313982
1620914353296062188,1.4633557701491433,0.3654228064020656,-101.19995024507223
1620914353304062188,1.465459551833429,0.3497756833887467,-107.3642622865076
1620914353312062188,1.4674059580733891,0.33417561635574816,-113.75635391560436
1620914353320062188,1.4691129272008263,0.316425122136847,-120.21303839189105
1620914353328062188,1.4707867828559384,0.3004401075496801,-127.09093806479638
1620914353336062188,1.4722616375421194,0.28288775283947204,-133.73361875834976
1620914353344062188,1.4734562307185262,0.26364028404651824,-140.75014926835073
1620914353352062188,1.4743740775977527,0.2414955436841626,-147.41725802778808
1620914353360062188,1.4753411770818652,0.22358572742693614,-153.70217565354864
1620914353368062188,1.4762320218585274,0.20697760771192075,-160.00690471359803
1620914353376062188,1.4770971777005235,0.1925532981566708,-166.82302318385345
1620914353384062188,1.478093172087301,0.18249739131223028,-173.93183427176498
1620914353392062188,1.479124273411616,0.17440783502062496,-181.09408847852458
1620914353400062188,1.4802149223840046,0.16876097320938832,-188.13115625713212
1620914353408062188,1.4812397775759356,0.16292228372567885,-195.08437849265061
1620914353416062188,1.4823391814949165,0.15920174779577773,-201.76139281474292
1620914353424062188,1.48335303866076,0.15417571348608775,-208.79922834227145
1620914353432062188,1.4844299058331285,0.15108342573622982,-215.1748917440312
1620914353440062188,1.485334657138146,0.14569831318004983,-221.1943558272305
1620914353448062188,1.4862962505446335,0.14191237921699548,-226.83676198214886
1620914353456062188,1.4871510423023873,0.13669187070280425,-232.69825698631672
1620914353464062188,1.4880249216976897,0.13249808403896557,-238.6155251478811
1620914353472062188,1.4888704221921063,0.12864203539375182,-244.14977015447633
1620914353480062188,1.489702804758283,0.12495060655646842,-249.31967512698964
1620914353488062188,1.4904296279915916,0.11953992134791767,-254.2381785610207
1620914353496062188,1.4910542702882639,0.11372972897580173,-259.0238036287239
1620914353504062188,1.4917060717140747,0.1090142611597986,-263.6531735342793
1620914353512062188,1.4924056609804779,0.10589034095429267,-268.1966178634536
1620914353520062188,1.4930816890451613,0.10249548861005857,-273.12323530748125
1620914353528062188,1.4937970473782758,0.10053471900931538,-277.702932667031
1620914353536062188,1.4944291459779546,0.09752596913382523,-282.14138737225346
1620914353544062188,1.4951249586911008,0.09595337364602795,-285.87386093807885
1620914353552062188,1.4956807459524075,0.09194543629609908,-289.94270994292697
1620914353560062188,1.4961901137168125,0.08759092048593808,-293.7859621141303
1620914353568062188,1.4968271258510486,0.08659358607474296,-296.9987742789297
1620914353576062188,1.497378459044434,0.08395090538453336,-300.2450902283476
1620914353584062188,1.4978173374358859,0.07964216071933744,-302.87124548396486
1620914353592062188,1.4981913558103832,0.07472427518074588,-304.5989745413564
1620914353600062188,1.4985751567171008,0.07085792751315996,-306.1537677345006
1620914353608062188,1.4988719496933771,0.06584343345799905,-307.01920276650145
1620914353616062188,1.499122610270509,0.060708984662984924,-307.78974657453074
1620914353624062188,1.4993374001319264,0.05562085511183513,-308.56569140347244
1620914353632062188,1.4995173144114782,0.050822629761936966,-308.8479530215619
1620914353640062188,1.4997088949899633,0.04682530385017222,-309.2426112896266
1620914353648062188,1.4998381042026232,0.042285669341418405,-309.45774477857816
1620914353656062188,1.4999500091318516,0.038078003358010176,-309.0593030244728
1620914353664062188,1.5000374749452177,0.03412743655871936,-308.73201677599695
1620914353672062188,1.5001170923010292,0.030601315925624796,-308.6114434574602
1620914353680062188,1.500220846026594,0.02793297833186934,-308.39936209933427
1620914353688062188,1.5003082800839214,0.025402148952144765,-308.45901305016565
1620914353696062188,1.5003165863615964,0.021908378342798778,-308.0966526042067
1620914353704062188,1.5003516949798172,0.019261844359042178,-307.8254613527863
1620914353712062188,1.5003827266137737,0.016954774136371673,-307.67598559372607
1620914353720062188,1.5003433839920968,0.013800034997943852,-307.5778194468864
1620914353728062188,1.5003803388749672,0.01250642744170403,-307.5747433266007
1620914353736062188,1.5004438518036758,0.011830723485612543,-307.4546216420904
1620914353744062188,1.5004986340986592,0.01107171542054097,-307.1974267055552
1620914353752062188,1.500471634155057,0.008894448673001107,-307.01011664762643
1620914353760062188,1.500487591999632,0.007910010898395235,-306.6130142651433
1620914353768062188,1.5004966104361959,0.0068526084023036605,-306.2898382441921
1620914353776062188,1.500504219682678,0.0059516035617690225,-306.0559039219678
1620914353784062188,1.500440952267407,0.0038938724192752426,-305.93428429927104
1620914353792062188,1.5003860029851872,0.0022644896365802995,-305.729686731874
1620914353800062188,1.5004118886355464,0.002371748962140872,-305.26079993411093
1620914353808062188,1.5003961422568595,0.0016700895117538225,-305.0380506656888
1620914353816062188,1.5004574842758522,0.0025539439824064274,-304.55685469916426
1620914353824062188,1.5004745886921969,0.0025171782360809626,-304.11764884531976
1620914353832062188,1.5005242736955058,0.003060982734838176,-303.8751862138545
1620914353840062188,1.5004965514195296,0.0021399273682736293,-303.8636793367114
1620914353848062188,1.5005431521440271,0.0026812729456647277,-303.8088812317707
1620914353856062188,1.5005175815608816,0.001897085206768728,-303.5594046092661
1620914353864062188,1.5004892886097,0.0010826987449215864,-303.3221264476605
1620914353872062188,1.5005368088079785,0.0017987967793684143,-303.113347536797
1620914353880062188,1.5005777097425317,0.0022834250558553867,-302.90176073812495
1620914353888062188,1.5005777713085804,0.0019871743946187916,-302.7254059044592
1620914353896062188,1.500572820983541,0.0015497527492730106,-302.32495706882963
1620914353904062188,1.5005723810930307,0.0013346273134532457,-301.8292189660175
1620914353912062188,1.500467107209415,-0.0007306064230816086,-301.6949359047634
1620914353920062188,1.5004072515194367,-0.0018210396639968716,-301.55495489105465
1620914353928062188,1.5003951198186536,-0.001776821343607131,-301.35375326600206
1620914353936062188,1.5003867186170847,-0.0016235217717352848,-301.07611206914135
1620914353944062188,1.5003789131713297,-0.0014827791394083794,-300.79216404954946
1620914353952062188,1.500403571888212,-0.0008470069472222916,-300.7196828000684
1620914353960062188,1.500463688015307,0.00038695312946622766,-300.23812462271786
1620914353968062188,1.5005150804095937,0.0012772076598261553,-300.1352890094921
1620914353976062188,1.5004151623573836,-0.000740216270162286,-300.0430209391067
1620914353984062188,1.5004376083027051,-0.00022199758600692426,-299.67132798927446
1620914353992062188,1.500456874761339,0.00017483524840949743,-299.28102803530453
1620914354000062188,1.5004750786753043,0.0005346404396055721,-299.01239325358904
1620914354008062188,1.5004553247315506,0.00014928368433581255,-298.8623826308641
1620914354016062188,1.5004087484579056,-0.000693880836844718,-298.84287156334506
1620914354024062188,1.5003599654049944,-0.0015116102501546034,-298.8251356374666
1620914354032062188,1.5003558312928285,-0.0013328992497774492,-298.6601838759954
1620914354040062188,1.5004241333543613,0.00012527816203492935,-298.36475348417054
1620914354048062188,1.5003327777355164,-0.0016197617499412087,-297.955498321798
1620914354056062188,1.5003699279566467,-0.0006472517430643271,-297.5188347434602
1620914354064062188,1.5003612512272433,-0.0007552132156312358,-297.2134369143155
1620914354072062188,1.50032394269354,-0.001263835655453,-297.06857540065215
1620914354080062188,1.5002221578330786,-0.0028949847036054623,-297.01938283906264
1620914354088062188,1.5002727510761047,-0.0015539239453886654,-296.8694545392736
1620914354096062188,1.50031744320991,-0.00047771571256264157,-296.519404990752
1620914354104062188,1.5003539680231306,0.00023035243086874663,-296.1350653365869
1620914354112062188,1.5003831162551935,0.0007009338487709972,-295.8908660632798
1620914354120062188,1.5002645952149045,-0.001596374978589644,-295.4951702405612
1620914354128062188,1.5002394213817694,-0.0017433292958408434,-295.52733792168783
