timestamp,position,velocity,effort
1620914363888219777,1.4647959778493203,-0.09803273031334289,37.52455744930272
1620914363896219777,1.463685287876273,-0.10406852791606078,40.652167705362814
1620914363904219777,1.4624673071892782,-0.11143758631657459,43.88783090076402
1620914363912219777,1.4612353028610483,-0.11764258372025359,46.83981646227713
1620914363920219777,1.460327751389436,-0.11665833436333307,49.83975353738509
1620914363928219777,1.4596263384687325,-0.11240399905875612,52.49917377984996
1620914363936219777,1.4586797585384368,-0.11362656813954183,54.85677841675739
1620914363944219777,1.4570995615287223,-0.12613001738238727,57.096712629552215
1620914363952219777,1.4551776773870682,-0.1431278651508849,59.09495054077637
1620914363960219777,1.452919861993098,-0.1635854422978413,60.96212218762835
1620914363968219777,1.4504191758665712,-0.18588520593777966,62.93207783895465
1620914363976219777,1.4476848694266224,-0.20896545238446324,64.93671525624846
1620914363984219777,1.4447582134722239,-0.23191082835797647,67.52911636029086
1620914363992219777,1.441641160281571,-0.2554846443157073,70.20713471890424
1620914364000219777,1.4384603428221567,-0.27670992448172343,73.11182875402173
1620914364008219777,1.4352402510503015,-0.29533759084318834,76.16164447021322
1620914364016219777,1.4320738353208304,-0.30980084262738267,79.5756893542581
1620914364024219777,1.4290523788815068,-0.31980465333204566,83.35149723365073
1620914364032219777,1.4262800489300618,-0.3241647746248899,87.45478449771618
1620914364040219777,1.4235356541091793,-0.326892115412622,92.45399429390659
1620914364048219777,1.4207861993713433,-0.32917536634608074,97.43719560144989
1620914364056219777,1.4181163795701606,-0.32941134267933225,102.41130934395986
1620914364064219777,1.4154894274627776,-0.32988960864571804,107.4170659508479
1620914364072219777,1.4127176636832546,-0.3322748088160507,112.06782721885584
1620914364080219777,1.4096928969411309,-0.3388066851592827,116.49382372124198
1620914364088219777,1.4064979603215602,-0.34753175852195645,120.56538490967795
1620914364096219777,1.403090265376356,-0.3599367500233727,124.02978467099696
1620914364104219777,1.3993644888140822,-0.3753208007091888,127.13264689806138
1620914364112219777,1.3954006673155768,-0.3929560832530434,129.8355588480353
1620914364120219777,1.391149038332224,-0.41248623070111246,131.74631040221246
1620914364128219777,1.3867984941937264,-0.4335897500274211,132.90433646613545
1620914364136219777,1.3820138880208537,-0.4580143584407437,133.93846639213413
1620914364144219777,1.3769069613397502,-0.48446120639448625,134.99159509230128
1620914364152219777,1.3714743758925347,-0.5123852146545063,135.9616417174537
1620914364160219777,1.3659416995346747,-0.540078056198301,136.59961200887244
1620914364168219777,1.3601919250848182,-0.5666707793337008,136.52620635390102
1620914364176219777,1.3541587944435363,-0.5932502041994762,136.3430172492059
1620914364184219777,1.3480125511736076,-0.6190836482268581,136.00421889963496
1620914364192219777,1.341823010803576,-0.6429662545141369,135.72619533755554
1620914364200219777,1.3354780928576298,-0.6654057793889419,136.00998599132913
1620914364208219777,1.3289287355246115,-0.6873533825748146,136.5346252360525
1620914364216219777,1.322321590646507,-0.7079888113817372,137.01228395181573
1620914364224219777,1.3156834101565498,-0.7268328519656394,137.49314497933491
1620914364232219777,1.3088887169618602,-0.7446162133804348,137.80354945328423
1620914364240219777,1.3019796475837624,-0.7619497030348102,137.75715720927758
1620914364248219777,1.2949960891825476,-0.7776436405664997,137.86120788901704
1620914364256219777,1.2880746327751107,-0.7918338665853958,138.08136513876536
1620914364264219777,1.2809580069064932,-0.8062591001937958,138.31161091396115
1620914364272219777,1.273769832751869,-0.8190579276499087,138.73325317306302
1620914364280219777,1.266317095411003,-0.833604476737694,138.82741843101738
1620914364288219777,1.2592391729693775,-0.844488141981968,138.9828177917252
1620914364296219777,1.2519725061689861,-0.8539804547420667,139.35517368471676
1620914364304219777,1.2446016272209264,-0.8627336405942515,139.45737519771188
1620914364312219777,1.237168525236634,-0.8719408496169241,139.89605571329795
1620914364320219777,1.2298065597404313,-0.8809615005446917,140.24025662741877
1620914364328219777,1.2223104483325202,-0.889039855955065,140.7967930128818
1620914364336219777,1.215027188136321,-0.8899458771953402,141.12623596344875
1620914364344219777,1.2080922179999272,-0.8867134969527445,141.01238793850098
1620914364352219777,1.2015491022576577,-0.8788402158327291,140.81639961426401
1620914364360219777,1.1950910580513248,-0.8677746837388912,140.8097992977394
1620914364368219777,1.1887525806822852,-0.8559418214176469,140.83124309664328
1620914364376219777,1.1825297806085184,-0.8437473530887137,140.94160134396216
1620914364384219777,1.1765033110939798,-0.8319408751805818,141.04404181062455
1620914364392219777,1.1705217813729312,-0.8191097502311765,141.1715379663346
1620914364400219777,1.1646588282988992,-0.8057549820310541,141.01828773743637
1620914364408219777,1.1590187066907531,-0.7912140578105527,141.25206251007566
1620914364416219777,1.153634485917368,-0.7741431492377095,141.72221809380486
1620914364424219777,1.148411529415471,-0.7557789549574451,142.3215885551391
1620914364432219777,1.143319254133056,-0.7378141768652957,143.9848640996599
1620914364440219777,1.1384084818375215,-0.7195275927534223,145.38263429100223
1620914364448219777,1.133494565807274,-0.7046236639653592,146.84378495043524
1620914364456219777,1.1285808386838514,-0.6910089636646825,148.04443768630304
1620914364464219777,1.1234887206866628,-0.6824873988123573,148.72578526339367
1620914364472219777,1.11828603065415,-0.6783373566085195,148.88649737246678
1620914364480219777,1.1128822575999169,-0.6777688241598017,148.52135960379553
1620914364488219777,1.107308417688944,-0.6806855212555832,147.6615688806883
1620914364496219777,1.1014536462927538,-0.6860566603609042,146.59513284965786
1620914364504219777,1.0955400362828176,-0.6936025682171799,145.53533219764293
1620914364512219777,1.0897116103387616,-0.7016461443755683,143.84982529371672
1620914364520219777,1.0836462243175777,-0.7100542261870937,142.40689370209708
1620914364528219777,1.0775576650282799,-0.7167556210100634,141.51644642742312
1620914364536219777,1.0714850345228988,-0.7217291279397468,141.33253040302057
1620914364544219777,1.065724715170132,-0.7237839759961407,141.4530112039912
1620914364552219777,1.059912518488156,-0.7238423816844864,141.72588763875
1620914364560219777,1.054100015363056,-0.724000102317698,142.06345428621907
1620914364568219777,1.048274612357161,-0.724775907320748,142.0752443402072
1620914364576219777,1.0424718755343219,-0.7247740149561979,142.02493896867628
1620914364584219777,1.0365368645597308,-0.7274375023929007,141.5410127400009
1620914364592219777,1.030422992999263,-0.7323670311039755,141.27082784287109
1620914364600219777,1.0241570221978378,-0.7405468499622206,140.4914085662337
1620914364608219777,1.0177747535258528,-0.7493200767874744,139.46045472425976
1620914364616219777,1.0111602646129696,-0.7603772559566673,138.0147694813223
1620914364624219777,1.0044929085100525,-0.7697438315803722,136.9233098048207
1620914364632219777,0.9980073647931833,-0.7763701723998929,136.34050767230028
1620914364640219777,0.9915842732934531,-0.7811822017386509,135.50118390691281
1620914364648219777,0.985367719609512,-0.7812138275846122,135.51627002405237
1620914364656219777,0.9793144409608471,-0.7763199787815488,136.13710473256893
1620914364664219777,0.9735613886250544,-0.7681851322498175,137.0538414533239
1620914364672219777,0.9679696638193658,-0.7583969439798168,138.71436895108593
1620914364680219777,0.9624708859967102,-0.7474054227783594,140.54125116819912
1620914364688219777,0.9570081822522891,-0.7379143881761351,142.44358897734185
1620914364696219777,0.9515524674923349,-0.729236549533418,144.38923178020613
1620914364704219777,0.9460969277246035,-0.7232444214412295,145.84107780903233
1620914364712219777,0.9403544617951247,-0.7219895902591753,146.95715839959323
1620914364720219777,0.9342906102369082,-0.7267547092479052,147.2428950207912
1620914364728219777,0.9281017341691915,-0.7339926655909333,146.54056754426904
1620914364736219777,0.9216068890938425,-0.746371283780874,145.10460407022117
1620914364744219777,0.9147899903359812,-0.7617427772120876,142.8960074012666
1620914364752219777,0.9077120847086293,-0.7796316077818412,140.36451565013687
1620914364760219777,0.9003718494780633,-0.8002019392299594,137.68229859086787
1620914364768219777,0.8927850850017133,-0.8223725139120042,134.7667763055763
1620914364776219777,0.8850137866759117,-0.8444463455551747,131.73517073603105
1620914364784219777,0.8771953869408798,-0.8640454594942724,128.81543029712495
1620914364792219777,0.8693320484433663,-0.8816189318655653,126.0117419634592
1620914364800219777,0.8613772295057767,-0.8983021067521803,123.57025741565403
1620914364808219777,0.8534993322978301,-0.9116205203949279,121.27328183149592
1620914364816219777,0.8455228218087709,-0.923715154340157,119.2342265654963
1620914364824219777,0.8376570661120676,-0.932379395972626,117.34994295775601
1620914364832219777,0.8298465206481975,-0.9392962321623558,115.85760237423493
1620914364840219777,0.8221793496558313,-0.940824707424926,114.53675835090985
1620914364848219777,0.8148494928583753,-0.9383425169704324,113.46653543545906
1620914364856219777,0.8076259731163108,-0.9330376750174016,112.47660345544143
1620914364864219777,0.8006161893634707,-0.9249715872792124,111.70649637655097
1620914364872219777,0.7935806293743631,-0.9175977843130145,111.05533850172836
1620914364880219777,0.7866279029152118,-0.9098801446396467,110.33285905758709
1620914364888219777,0.7796239376521101,-0.9039356745857215,109.66852825656319
1620914364896219777,0.772764386009199,-0.8988724126205319,108.6444176845435
1620914364904219777,0.7659191613598939,-0.8922107381675738,107.8623424369715
1620914364912219777,0.7591651578530332,-0.8852246151761861,107.13949330066097
1620914364920219777,0.7523806948635537,-0.8795727521123672,106.48970832659748
1620914364928219777,0.7455327763095869,-0.876392230548537,105.93389826034695
1620914364936219777,0.7386112202868184,-0.875027932395057,104.90884999427746
1620914364944219777,0.731533437130384,-0.8748745546713546,103.9476787594409
1620914364952219777,0.7244376468722442,-0.8758809293174157,102.6126133660819
1620914364960219777,0.7174448394317936,-0.8777696734773416,101.31257769553439
1620914364968219777,0.71028297246412,-0.8800436476318569,100.15885036336765
1620914364976219777,0.7030523346792559,-0.8832334869003111,99.03805294565656
1620914364984219777,0.6958145576206779,-0.8864773259851406,98.07204723206146
1620914364992219777,0.6885786088622572,-0.8899664015247566,96.87943712941441
1620914365000219777,0.6811970204672536,-0.8948283172358276,95.72464915868268
1620914365008219777,0.6737303856201938,-0.8990998051463458,94.5589995292204
1620914365016219777,0.6662611086724956,-0.9034625890669172,93.3387600705591
1620914365024219777,0.658951271088985,-0.907050172197309,92.1795276570011
1620914365032219777,0.6515171333655936,-0.9103662690293919,90.90971155469519
1620914365040219777,0.643993370757375,-0.9129094381378803,89.69001709464362
1620914365048219777,0.6365442002462203,-0.9163241019690704,88.84721739750127
1620914365056219777,0.6291033170278212,-0.9196587029757853,87.89509270514276
1620914365064219777,0.6215210869662456,-0.9231909169462672,86.81522311806222
1620914365072219777,0.6139344989863756,-0.9265594548688201,85.8813209416615
1620914365080219777,0.606326709025064,-0.9293497845400168,84.91058086569507
1620914365088219777,0.5987940660686274,-0.9329636183796476,84.19613541152094
1620914365096219777,0.591077757663285,-0.9369974892386055,83.43928874817315
1620914365104219777,0.5833377494003564,-0.9404020079680352,82.48748368668964
1620914365112219777,0.5755944350501361,-0.9435432535448213,81.42432635514503
1620914365120219777,0.5680241351648132,-0.946480273561333,80.26927836806566
1620914365128219777,0.5602710965788666,-0.9500806598511469,79.38262479961723
1620914365136219777,0.5524118690734869,-0.953602771223681,78.16548192798253
1620914365144219777,0.5445422086552338,-0.9565673215537401,77.17234067441423
1620914365152219777,0.5368670923751413,-0.9596784693725715,76.43744939092878
1620914365160219777,0.5290224373627995,-0.9624967618024144,75.75725498353418
1620914365168219777,0.5211077247433344,-0.9654947458545693,74.76585248582741
1620914365176219777,0.5131136973325039,-0.9695330401743529,73.75815726027918
1620914365184219777,0.5052968173219948,-0.972823093472904,72.73096078695777
1620914365192219777,0.4972563778559348,-0.9776893796154612,71.79270524582836
1620914365200219777,0.48908749484899217,-0.9835830794823684,70.76728738530645
1620914365208219777,0.48087626829142466,-0.9898070300943504,69.8993160292741
1620914365216219777,0.47262027094810255,-0.9965187058587972,68.88251687575301
1620914365224219777,0.46427312918040214,-1.0037094814851166,67.5695920176837
1620914365232219777,0.45578697227855036,-1.0120037303258715,66.27852916986943
1620914365240219777,0.44725398940727734,-1.0193564839153137,65.22679131064854
1620914365248219777,0.4387734105501748,-1.0262184770496536,64.05422291186724
1620914365256219777,0.43036076102253096,-1.0295130389939162,62.80653210897855
1620914365264219777,0.4220621111154885,-1.0301488355287576,61.68767639048091
1620914365272219777,0.41384975487381237,-1.0296498926706346,60.367751678208606
1620914365280219777,0.4057580534509833,-1.0275673687162443,59.20551385404279
1620914365288219777,0.3977171847186898,-1.0244562002964996,57.92172055285733
1620914365296219777,0.3895691925408833,-1.0211748893145616,56.783706436790645
1620914365304219777,0.38151853291440213,-1.0187342318067492,55.85185589013365
1620914365312219777,0.37365675134450527,-1.0154550072726645,54.89574357278339
1620914365320219777,0.36567887925970277,-1.0133714100867057,53.98820095209509
1620914365328219777,0.35758141024744183,-1.0107407281559544,52.94396038932977
1620914365336219777,0.3495831373524609,-1.009313483568836,51.27608696092054
1620914365344219777,0.34165395934153253,-1.0087294084319456,50.4189900834004
1620914365352219777,0.33361323210850824,-1.0083424095653715,49.32818923081617
1620914365360219777,0.3254645670223655,-1.0081223972205946,48.21789037377938
1620914365368219777,0.31742933178753696,-1.0070263446729106,47.267127764505084
1620914365376219777,0.30946825721469595,-1.0071583758316471,46.290400626124736
1620914365384219777,0.3013627349177341,-1.0084082094403437,45.08737214075555
1620914365392219777,0.2930891528225131,-1.0114569372563236,43.90371675189103
1620914365400219777,0.28482191439725846,-1.0152032631422376,42.92715762855866
1620914365408219777,0.27645425437022086,-1.0200706793487464,42.176544417496906
1620914365416219777,0.26795702954144834,-1.0262713194886652,41.2288556320168
1620914365424219777,0.25933736375708316,-1.0331597215123896,40.29783586132844
1620914365432219777,0.2506240473020207,-1.0404715505144113,39.41522858200656
1620914365440219777,0.24195827256055824,-1.0481942817393317,38.6621273332175
1620914365448219777,0.2331676177908313,-1.056151288979068,37.80694557260757
1620914365456219777,0.22422854731547567,-1.06488160384737,36.576289067672896
1620914365464219777,0.21513733137931831,-1.0734918351744112,35.75264703694667
1620914365472219777,0.20616580384678507,-1.082528971527651,34.60890837446953
1620914365480219777,0.1969592762934558,-1.0917593979044837,33.46867426109734
1620914365488219777,0.1877298522317223,-1.1013150403827074,32.71195984138129
1620914365496219777,0.1781615145994953,-1.1107593043091593,31.37734158263899
1620914365504219777,0.16911358641514931,-1.1188937140285673,30.274688231850135
1620914365512219777,0.15964229500003255,-1.127947815865276,29.042609128847666
1620914365520219777,0.15019199818944276,-1.136263559274837,28.122098864756296
1620914365528219777,0.1406552470957192,-1.1434258720378756,27.345991253947417
1620914365536219777,0.13126428070152144,-1.1492311668230193,26.420079932477137
1620914365544219777,0.12178506859943844,-1.1547582733572188,25.890410009187157
1620914365552219777,0.11221318180795882,-1.1582679624734582,24.99817317585622
1620914365560219777,0.10269699225541626,-1.1612368061512595,24.330065231247264
1620914365568219777,0.09357954031724817,-1.162447356101892,23.691455719317247
1620914365576219777,0.08427154269217131,-1.1618571824524584,22.67772503436545
1620914365584219777,0.0749853723142535,-1.1610873255696363,22.013763534853904
1620914365592219777,0.06577685757229447,-1.1593903664074656,21.33716606531525
1620914365600219777,0.0566399559474651,-1.1578971786386563,20.969508310810728
1620914365608219777,0.04755663956774673,-1.1548506606891051,20.754022440862908
1620914365616219777,0.038444231482387695,-1.1505304527145868,19.938766573005736
1620914365624219777,0.029420095347025433,-1.14574802264323,19.516195475709317
1620914365632219777,0.020715829585618434,-1.1407164037309123,19.171323726273954
1620914365640219777,0.011853539274434707,-1.1357489022320881,18.85587677789647
1620914365648219777,0.002967785719496056,-1.131277359576235,18.592417143719878
1620914365656219777,-0.005871281644633791,-1.1258456424837366,18.069469502491536
1620914365664219777,-0.01451358508107161,-1.1211710045643208,18.034523207080294
1620914365672219777,-0.023201971465240005,-1.1160256723017605,17.613846928224792
1620914365680219777,-0.03195914408342797,-1.1110920114232075,17.559054150934642
1620914365688219777,-0.04061717806762295,-1.1061017956525068,17.31912048685252
1620914365696219777,-0.049069207651395746,-1.1011356268925359,16.874184531335587
1620914365704219777,-0.05756750990974145,-1.0955927802654426,16.745081657059202
1620914365712219777,-0.06607374558029935,-1.0899591408168892,16.285191935544564
1620914365720219777,-0.0744648050308272,-1.0842287556000778,16.234597567034115
1620914365728219777,-0.08279952754366887,-1.0783050062696822,16.04352856867813
1620914365736219777,-0.09108108263832154,-1.0716358552873686,15.4732661411239
1620914365744219777,-0.09933182017954441,-1.064779689371664,15.363128262071923
1620914365752219777,-0.10745527387198546,-1.0570262543999633,15.044992207141268
1620914365760219777,-0.1154081323875653,-1.0491796589667666,14.72645926738968
1620914365768219777,-0.12335597595046237,-1.0411290767766697,14.478754165280275
1620914365776219777,-0.13117485119595804,-1.0308735223150327,14.248293153411202
1620914365784219777,-0.1389585603851428,-1.02035426530782,14.397155719229646
1620914365792219777,-0.14633826344978965,-1.0085366189110176,14.098783796282206
1620914365800219777,-0.15370357970948179,-0.9950116204461027,14.29309224025899
1620914365808219777,-0.16090670589157266,-0.9799593784910298,14.49113614891753
1620914365816219777,-0.167940553987833,-0.9643712090155064,14.429940519344933
1620914365824219777,-0.17466715261426324,-0.9482675739494792,14.845176259913178
1620914365832219777,-0.1813019283094307,-0.9304680607328851,15.020112071848382
1620914365840219777,-0.18770298376239583,-0.9100738808826904,15.492883157991294
1620914365848219777,-0.19389810483864522,-0.8892516436684242,16.150717212013955
1620914365856219777,-0.19973469918132508,-0.8669054593479738,16.431450958626094
1620914365864219777,-0.20535079626408095,-0.8427554958050694,17.36077635420592
1620914365872219777,-0.2107543337982478,-0.8176342502558249,18.204496062814275
1620914365880219777,-0.21586058126572943,-0.7900635105447714,19.129330092161972
1620914365888219777,-0.22060204663274421,-0.7621008888910804,20.30431815276488
1620914365896219777,-0.2251435368350038,-0.7329737060334678,21.401046123177103
1620914365904219777,-0.229444808449608,-0.7041300857004462,22.931184942027823
1620914365912219777,-0.23351379397938418,-0.6749115241319242,24.305069654676625
1620914365920219777,-0.2373896717754173,-0.647047259844959,26.165585283972273
1620914365928219777,-0.24111202691903416,-0.6202035911379774,28.070645872557964
1620914365936219777,-0.24480261138615647,-0.5952102095688039,29.919377327097894
1620914365944219777,-0.24841977742855675,-0.573123880043453,32.62056198252337
1620914365952219777,-0.25189789307583366,-0.5547952971949647,34.513125630609935
1620914365960219777,-0.2555364132478312,-0.5400015309085416,37.2152277183337
1620914365968219777,-0.25928025216381007,-0.5288624053916634,39.88130748402921
1620914365976219777,-0.2630289297423619,-0.5197656454284213,42.15940783627058
1620914365984219777,-0.26667197825897504,-0.5109699046091873,45.18110827651447
1620914365992219777,-0.27008054186278013,-0.4979759597725595,48.399456223969445
1620914366000219777,-0.27304125068493035,-0.4789644422815558,52.79722864641792
1620914366008219777,-0.2756013998236726,-0.45562658965306513,58.0822234709667
1620914366016219777,-0.27776915773251937,-0.4284205816850829,63.97602400308253
1620914366024219777,-0.27955696542354314,-0.39793481720906965,70.73027157968531
1620914366032219777,-0.28102128365636037,-0.365843155752452,77.82439698545274
1620914366040219777,-0.28218791734376053,-0.33300829193742315,85.56785908065466
1620914366048219777,-0.28324568029200353,-0.3038358663514599,93.69061806751434
1620914366056219777,-0.2841755078124602,-0.27607726336053173,102.48284253064803
1620914366064219777,-0.28500534120459986,-0.250316460501402,111.1434297569061
1620914366072219777,-0.28571119129912415,-0.2260954920791973,120.59368691490036
1620914366080219777,-0.2863677999504327,-0.20506236231043282,130.08811530038227
1620914366088219777,-0.286866414210275,-0.1840038797652856,139.61484455214986
1620914366096219777,-0.28727745702109103,-0.16429174059979149,149.39572343944906
1620914366104219777,-0.28762978632753594,-0.14626024974655422,159.45022854008997
1620914366112219777,-0.28794027442099474,-0.130681511935118,168.92085236956015
1620914366120219777,-0.2882576781678868,-0.11723231117123557,178.601489696509
1620914366128219777,-0.28854776988792524,-0.10511145913749546,188.4712084162951
1620914366136219777,-0.28884205572374233,-0.09490146505625527,197.76000988541145
1620914366144219777,-0.28907102394199297,-0.08532481520719244,206.27834317579206
1620914366152219777,-0.28925314880664255,-0.07602389895311823,215.0425934770368
1620914366160219777,-0.28944210036889295,-0.06822420503639569,223.65677008396494
1620914366168219777,-0.289602822999256,-0.061073618281449284,231.83847517245454
1620914366176219777,-0.2897382058578408,-0.054618378766891934,239.4741326599942
1620914366184219777,-0.2898719735251331,-0.04902626920161114,247.14118773272511
1620914366192219777,-0.2899692443922184,-0.04353060718075522,254.52156157182512
1620914366200219777,-0.29008595925797337,-0.039255642275022734,261.49616108412675
1620914366208219777,-0.29024813826271895,-0.03646775198098068,268.1833089434792
1620914366216219777,-0.2903039726065164,-0.03209417197468467,274.5056584598295
1620914366224219777,-0.2904183429579804,-0.02943520180440934,280.40733070283756
1620914366232219777,-0.2905332579591337,-0.027172226519098418,286.29420053028946
1620914366240219777,-0.29059787111948654,-0.02438806773638537,291.8701736835414
1620914366248219777,-0.2906854539224027,-0.022393374026363863,297.16223089707154
1620914366256219777,-0.2907778658427775,-0.020752330511409154,301.9469440871287
1620914366264219777,-0.29085651186581035,-0.019143961886545602,306.47817839750536
1620914366272219777,-0.29093783476068324,-0.017856691658816665,310.4621605955597
1620914366280219777,-0.2910086517882902,-0.016510482870388057,314.43880308458114
1620914366288219777,-0.29105150036494226,-0.014839768594445631,318.36608792047764
1620914366296219777,-0.29108976540185333,-0.013346361498120358,321.9497449030197
1620914366304219777,-0.2911373596188029,-0.012270019806060491,324.7834613402735
1620914366312219777,-0.29116164009230905,-0.010879078635950768,327.134260162035
1620914366320219777,-0.29116631746024224,-0.009362893623130772,328.93365767055633
1620914366328219777,-0.29120346183548235,-0.00864710468747119,330.4364152516436
1620914366336219777,-0.2912342659812759,-0.007954968878405246,331.73281260964984
1620914366344219777,-0.2912609414891634,-0.007270909348077596,332.3711753544526
1620914366352219777,-0.2912838338129404,-0.0066103512748151745,333.26628972874784
1620914366360219777,-0.29130326794789296,-0.005987002148688134,333.9447341732747
1620914366368219777,-0.2913363659596264,-0.0057247793856554825,334.12352798170485
1620914366376219777,-0.2913479621497198,-0.005091194424861953,333.95340095541917
1620914366384219777,-0.2913578859435782,-0.004517114310134949,333.8692704219549
1620914366392219777,-0.2913663680500932,-0.003999067988933413,333.8179308717714
1620914366400219777,-0.29137343459815884,-0.003544870837357019,333.7801598423592
1620914366408219777,-0.2913948713790521,-0.0034032089795763662,333.5881535818832
1620914366416219777,-0.29136487400911165,-0.0023500130504468027,333.1470494473854
1620914366424219777,-0.2913548669538618,-0.0018083511669861442,332.7745567051147
1620914366432219777,-0.29136363760193285,-0.0017051711886087897,332.24951455854466
1620914366440219777,-0.2913712009426267,-0.0015920889307325468,331.9270288509496
1620914366448219777,-0.29136049443531176,-0.0011345490611111223,331.5317185852934
