timestamp,position,velocity,effort
1620914524536204404,-0.28828217873014156,-0.0019497608713379142,1.9748946197115378
1620914524544204404,-0.28833524370927754,-0.002636478052176277,0.05544971595045606
1620914524552204404,-0.288413586529376,-0.0037125921257614865,-1.6105575975838837
1620914524560204404,-0.2884320572116695,-0.003527828882753919,-3.0830740743890064
1620914524568204404,-0.2884790581498572,-0.0038719071810653215,-4.467636950482341
1620914524576204404,-0.28848796453003134,-0.0034935654730502436,-5.470756154829251
1620914524584204404,-0.2885266131166906,-0.003689753369143938,-6.463605526863858
1620914524592204404,-0.2885599668801999,-0.0037516142746199343,-7.445762099222218
1620914524600204404,-0.28858800044779703,-0.0037131765913713264,-8.29244664945925
1620914524608204404,-0.2886115064197002,-0.0036062307641722847,-9.349889868166974
1620914524616204404,-0.2886156915703415,-0.0031519587418429866,-10.212409248727306
1620914524624204404,-0.28865238566774754,-0.0033632918420650262,-10.874111874925305
1620914524632204404,-0.28866692979921377,-0.0031265741903792766,-11.518243062077772
1620914524640204404,-0.28867884660143805,-0.0028945881482720726,-11.744559573008804
1620914524648204404,-0.28870467888926515,-0.0029201092748370717,-12.494344048582118
1620914524656204404,-0.28872789408905797,-0.0029314007670670824,-12.991937223422514
1620914524664204404,-0.2887485700732635,-0.0028895709221577522,-13.60299408621222
1620914524672204404,-0.2887486798448562,-0.0024713113808917616,-14.298432782999905
1620914524680204404,-0.28876583076408874,-0.0024454921781370494,-14.675117415246195
1620914524688204404,-0.28877871207311445,-0.0022966418002237517,-15.303733977048456
1620914524696204404,-0.2887925953870113,-0.0022369498210730396,-15.51683410283333
1620914524704204404,-0.2888018292381585,-0.0020625758118312924,-16.025366754840917
1620914524712204404,-0.2888093976934709,-0.001894620769044759,-16.497574010993468
1620914524720204404,-0.28880041006045193,-0.001445576654229033,-17.024928059648165
1620914524728204404,-0.28879282388172917,-0.0010910484740070088,-17.549741459937586
1620914524736204404,-0.2887864946491154,-0.0008154011375932104,-17.90908819754415
1620914524744204404,-0.28876362622157187,-0.0002563011441450937,-18.366488350032064
1620914524752204404,-0.28874456225304124,0.00014970540738200555,-18.703215798968994
1620914524760204404,-0.288694559555144,0.00107882903142877,-19.2056452851411
1620914524768204404,-0.28863633217732326,0.0019930406142338974,-19.67884137878849
1620914524776204404,-0.28853750975264336,0.0035314633805587116,-20.061536625671526
1620914524784204404,-0.2884544644430285,0.0045288501830763155,-20.64580782396414
1620914524792204404,-0.28833265609533454,0.00614810624164861,-20.958264343016154
1620914524800204404,-0.2882462865487241,0.006833614528163809,-21.228758962592888
1620914524808204404,-0.2881250212210779,0.008026763209919774,-21.86166021297534
1620914524816204404,-0.28801698406167947,0.008840814416575271,-22.556644621925223
1620914524824204404,-0.2879445788567086,0.008861762570411255,-23.305470426117108
1620914524832204404,-0.2878474659893898,0.00940422043963474,-24.06353751744455
1620914524840204404,-0.2877148013838916,0.010493419768843723,-24.612631673122326
1620914524848204404,-0.2875871952330724,0.011302855368728751,-25.459395146610234
1620914524856204404,-0.2874007892702246,0.013067225149250634,-26.144032363671258
1620914524864204404,-0.28720604003044725,0.014726436115366693,-26.93078431850639
1620914524872204404,-0.2869409852186311,0.01746672053835243,-27.645036723807127
1620914524880204404,-0.286680170311694,0.019662561022262562,-28.38313369907854
1620914524888204404,-0.2864455222489931,0.02108833160324102,-29.4695830140251
1620914524896204404,-0.28612980343545147,0.023865793458713508,-30.772233986452346
1620914524904204404,-0.28571116697359566,0.02807842043494299,-32.024065116839466
1620914524912204404,-0.2852178327977388,0.03303585227012394,-33.380916951929684
1620914524920204404,-0.28463856118461867,0.03889193821929156,-34.67611591584268
1620914524928204404,-0.2839992755949925,0.045025401983927,-36.22186062312008
1620914524936204404,-0.2832373529599921,0.05247312494537854,-37.76842847174168
1620914524944204404,-0.2823499309388953,0.061061400229208425,-39.5298081673452
1620914524952204404,-0.28128794070281,0.07167966160133027,-41.768965091038794
1620914524960204404,-0.2801331357517911,0.08258004867520864,-43.956698047097376
1620914524968204404,-0.2787926304308223,0.09518585420442162,-45.98357702471832
1620914524976204404,-0.27727903362121853,0.1090141601621206,-48.25947316431424
1620914524984204404,-0.27556302628106705,0.12464460109432021,-50.38366405726816
1620914524992204404,-0.2736973460058544,0.14092202860390227,-52.56765962010166
1620914525000204404,-0.27162944250324494,0.158338531317814,-55.282467928409936
1620914525008204404,-0.26932789112540256,0.17751132176332568,-58.34650170886745
1620914525016204404,-0.2667736897462009,0.19816940170890565,-61.3377754406467
1620914525024204404,-0.26404184577523854,0.21987401797414752,-64.36705431192146
1620914525032204404,-0.261061667430023,0.24244349743148752,-67.61451365392857
1620914525040204404,-0.2577609426514224,0.26730678500653215,-70.68436097266641
1620914525048204404,-0.25418701858096837,0.2934881352626275,-73.83451489686436
1620914525056204404,-0.2504449733172571,0.3202563089728189,-76.52961880338631
1620914525064204404,-0.2463734531251772,0.34817101410109574,-79.59853108026812
1620914525072204404,-0.24195945508966296,0.3781708947092519,-82.65041279415439
1620914525080204404,-0.23722429328799213,0.4099181667002175,-85.64195511150766
1620914525088204404,-0.23214924574554285,0.44332616542234876,-88.57714882409863
1620914525096204404,-0.226723893742137,0.47812300065044955,-91.04428070384404
1620914525104204404,-0.22085765391262796,0.5155527517330329,-93.08037994895456
1620914525112204404,-0.21454938056156997,0.5560485457732465,-94.91555390558261
1620914525120204404,-0.20784498203817006,0.5984732246329657,-96.34152962890947
1620914525128204404,-0.2005726734028829,0.644488725841501,-97.41788139778215
1620914525136204404,-0.192659905451152,0.6945960060563613,-98.02748999702399
1620914525144204404,-0.18421938107781485,0.7471844733904575,-98.38686463039133
1620914525152204404,-0.17551647507163814,0.7997531671245706,-97.9112152506004
1620914525160204404,-0.16622216676237628,0.8533219145729547,-96.88473107409574
1620914525168204404,-0.15656320055335848,0.9049100701933179,-95.94091944898169
1620914525176204404,-0.14663823621340172,0.9537064568288535,-94.75922916744341
1620914525184204404,-0.13673766846852975,0.9972648697049631,-93.66889791475147
1620914525192204404,-0.12664732977852447,1.0362799073532134,-92.66281470383834
1620914525200204404,-0.11643644995399638,1.0712107617593118,-91.49772223111249
1620914525208204404,-0.10604622145326596,1.1025653381690474,-90.18022505462427
1620914525216204404,-0.0958764284504342,1.1306817211501745,-88.95973051753454
1620914525224204404,-0.08534703808301991,1.1582568069891805,-87.74408850289127
1620914525232204404,-0.07469753612287366,1.183566165176942,-86.62328184631815
1620914525240204404,-0.06386784625937017,1.2073999964042983,-85.07884032069444
1620914525248204404,-0.05311314644406209,1.2287685183050996,-83.81480618969954
1620914525256204404,-0.042302298630230634,1.2475720480965162,-82.37360160527123
1620914525264204404,-0.03130164060278428,1.26532891678794,-81.13266994487829
1620914525272204404,-0.020212797828378985,1.2809863248154356,-80.24808615306367
1620914525280204404,-0.009355749606530267,1.295648789907459,-79.2848404395887
1620914525288204404,0.0017468165444886323,1.3091798639381833,-78.52732977887119
1620914525296204404,0.012887227835646031,1.3215322383183528,-77.672136645574
1620914525304204404,0.024209184411584313,1.3334488094740555,-76.89735093821741
1620914525312204404,0.03538440154144485,1.3449198309101937,-76.12322659942414
1620914525320204404,0.046703697845127776,1.3553524180503367,-75.20381660839146
1620914525328204404,0.058133083640736695,1.364875359180853,-74.50220621335811
1620914525336204404,0.06954971934379317,1.373694125708069,-73.62348762428843
1620914525344204404,0.0809023206120308,1.381630060957916,-72.6756228459612
1620914525352204404,0.09239345224740078,1.3898195895881542,-72.0541098845939
1620914525360204404,0.10397712050670617,1.3974719404454474,-71.4175902780138
1620914525368204404,0.11575532683012937,1.406475118533699,-70.65110578814897
1620914525376204404,0.1276487263121979,1.421475865639437,-69.59690229250427
1620914525384204404,0.14039110003790792,1.447188624296924,-67.49388220815118
1620914525392204404,0.15378416549715504,1.479717488732938,-64.9693537638098
1620914525400204404,0.16719018844147202,1.5078119921023216,-63.317116843388185
1620914525408204404,0.18004481944267145,1.5247326199523707,-62.22518999290499
1620914525416204404,0.19269042870412087,1.5313236320989079,-61.37385251601454
1620914525424204404,0.20472816766576812,1.527351641357085,-60.877693690729465
1620914525432204404,0.2164135684286028,1.5160532532401743,-60.52920544960537
1620914525440204404,0.22747234615268047,1.4990344449982551,-60.42096998186083
1620914525448204404,0.23850123917853713,1.4801680713084737,-60.28321946099703
1620914525456204404,0.24929312654137456,1.4601732906907763,-60.02683292354448
1620914525464204404,0.25990807315363174,1.4397660667807948,-59.766158504083606
1620914525472204404,0.27032467466060883,1.4210098661919153,-59.68114460124312
1620914525480204404,0.28073840720356374,1.4036432510355714,-59.570755870069654
1620914525488204404,0.29136360557184415,1.3898137361805567,-59.59942517567628
1620914525496204404,0.3020274125242394,1.3797928936290278,-59.208493444989756
1620914525504204404,0.3124452511423543,1.3725507584557728,-58.92397067772835
1620914525512204404,0.3232706141506167,1.3693017113560855,-58.67596347996126
1620914525520204404,0.3342957451750769,1.3703040214180198,-57.980063923620044
1620914525528204404,0.3457572228454157,1.3792712375646101,-57.3507123375035
1620914525536204404,0.35755491429844877,1.3948469532438488,-56.74803275534699
1620914525544204404,0.36980320716180953,1.414673950637189,-55.81382127346074
1620914525552204404,0.38246140338650725,1.4386499784758118,-54.75595373877347
1620914525560204404,0.3954268154935111,1.4651321423170725,-53.48926562164264
1620914525568204404,0.408534841512116,1.4928139273928622,-52.27112403548147
1620914525576204404,0.4221148989581122,1.523117584463297,-50.82477671652234
1620914525584204404,0.436054013846889,1.5536796016026977,-49.28166545771542
1620914525592204404,0.45027415907630325,1.5858675416950698,-48.08724821231838
1620914525600204404,0.4645076061016582,1.6173596844452964,-46.80105694035192
1620914525608204404,0.47910919961693876,1.6482212382700905,-45.49450621888036
1620914525616204404,0.49397379402477876,1.6790970432845769,-44.00987700393546
1620914525624204404,0.5091239432763868,1.7094848045984226,-42.62871171876843
1620914525632204404,0.5242306059085593,1.7376209450222044,-41.32045202803737
1620914525640204404,0.5395725366129126,1.764101187399658,-39.93881316368805
1620914525648204404,0.5551325991637681,1.7893629146506635,-38.70801348075149
1620914525656204404,0.5707899324144187,1.8130664736874156,-37.517210523379234
1620914525664204404,0.5863004967158154,1.8342963103188132,-35.96924564482115
1620914525672204404,0.6020876998859107,1.8549515814029356,-34.71573483081362
1620914525680204404,0.6179502209555254,1.8723416275774922,-33.38354583085765
1620914525688204404,0.6338456755235725,1.8877474084156884,-31.95113005758235
1620914525696204404,0.6495824841947394,1.9007371738435908,-30.63351781827819
1620914525704204404,0.6652789882733459,1.9112826985465814,-29.3240973507624
1620914525712204404,0.6810663149042352,1.9182724118678318,-27.846023374953635
1620914525720204404,0.6965313084868484,1.9200629901585544,-26.347448700321305
1620914525728204404,0.7120016960021008,1.9252579382561945,-25.341099915598342
1620914525736204404,0.7280090238379562,1.9365137013946923,-24.17747756061356
1620914525744204404,0.744435860556981,1.9533908230925234,-22.744923661236143
1620914525752204404,0.761322725625307,1.976125386454981,-21.596740703564578
1620914525760204404,0.7785193110587465,2.00277261724798,-20.172642006148685
1620914525768204404,0.7959692683070574,2.0298370535735657,-18.970709764971154
1620914525776204404,0.8137827956540904,2.0566762649194064,-17.710908812250015
1620914525784204404,0.8315736636101723,2.0805710969595594,-16.301968089489932
1620914525792204404,0.8492242852015671,2.102064457859436,-14.972097133046002
1620914525800204404,0.8670829765541087,2.1190978680663055,-13.59469273816432
1620914525808204404,0.8847363418211949,2.131263624773117,-12.06302189387088
1620914525816204404,0.9022897256917002,2.136636580039726,-10.704211810924294
1620914525824204404,0.9189105338521797,2.1347086078241975,-9.476298868943264
1620914525832204404,0.9354760810342104,2.1252529755017204,-8.408264561888195
1620914525840204404,0.9517032122620199,2.107810285984081,-7.724982782590669
1620914525848204404,0.9672572942527823,2.0818710206652926,-6.680621887348153
1620914525856204404,0.9818130703835559,2.0470341073099245,-5.6470086381405045
1620914525864204404,0.9958940484471819,2.004856836359689,-4.9259301143168654
1620914525872204404,1.0094588633193449,1.9555675065003795,-4.120503787547979
1620914525880204404,1.022166803407862,1.9005009079573385,-3.8480949326453144
1620914525888204404,1.0339279283694964,1.8406155454198145,-3.6781228957647194
1620914525896204404,1.0452851267830345,1.7776098962725069,-3.6492146860696986
1620914525904204404,1.055837435828995,1.7082567756143208,-3.8517211708493977
1620914525912204404,1.0657619477588955,1.6387570009737895,-4.016678047427861
1620914525920204404,1.074883127484059,1.5665598917075805,-4.347703132396678
1620914525928204404,1.0835703670594197,1.4951527848096078,-4.811141935923345
1620914525936204404,1.0917623423298182,1.4243162771134854,-5.361376431598616
1620914525944204404,1.0995241253959016,1.3546987865808555,-5.873644332493806
1620914525952204404,1.1066891686657858,1.2903590198188328,-6.525904855610117
1620914525960204404,1.1136498191362836,1.228140530689574,-7.304688951746057
1620914525968204404,1.1203214676878182,1.1697172045653725,-7.960429803261941
1620914525976204404,1.1268186457641447,1.115700870357402,-8.638282161385394
1620914525984204404,1.1330792233858669,1.0674973362550366,-9.286267830872081
1620914525992204404,1.13933467271179,1.025065523578481,-9.88183616459151
1620914526000204404,1.145814669832065,0.9930919010266895,-10.79285145929985
1620914526008204404,1.1529031780656476,0.975716161567508,-11.618569497930082
1620914526016204404,1.1601714074180036,0.9674539856676784,-12.25145457891621
1620914526024204404,1.1679963082341602,0.9697123478806693,-12.622301271381383
1620914526032204404,1.1764000735599514,0.9806742391056582,-13.10849392464466
1620914526040204404,1.1851949590784387,0.9975723516204344,-13.24309623888661
1620914526048204404,1.194253065177428,1.0196028013431087,-13.606571812000803
1620914526056204404,1.2038366842283459,1.045629842908992,-13.66567631865398
1620914526064204404,1.2136264070908775,1.0711412875942914,-14.01564211032638
1620914526072204404,1.2237511657522377,1.0991580607130225,-14.303606181017182
1620914526080204404,1.2338571009574268,1.1255731890706049,-14.483637599051198
1620914526088204404,1.24427301490308,1.1519150000959217,-14.524437683756819
1620914526096204404,1.2548999040591442,1.1775990156631977,-14.551645580276237
1620914526104204404,1.2655542090263872,1.1969947266566772,-14.6109867363602
1620914526112204404,1.275594506347379,1.2090644751944382,-15.042853095521906
1620914526120204404,1.2856619185445621,1.215640578308497,-15.493528072952042
1620914526128204404,1.2953802623913189,1.2142069322345455,-15.829024365220121
1620914526136204404,1.3046674198764239,1.2050494992209817,-16.299924392549112
1620914526144204404,1.3131710647950483,1.1869009640771677,-16.479455753412488
1620914526152204404,1.3214497010512483,1.1644056521150676,-16.891177668666515
1620914526160204404,1.329310168604242,1.1363706152787474,-17.13172286323605
1620914526168204404,1.3367339944419014,1.1048305761363515,-17.34165252702032
1620914526176204404,1.3436068612123007,1.0702006671035236,-17.949916053650547
1620914526184204404,1.3503024962561785,1.035291198878107,-18.555886046219072
1620914526192204404,1.3566137006524135,0.9985804692099705,-19.00023182502974
1620914526200204404,1.362501274394283,0.9593217629685776,-19.714641889330128
1620914526208204404,1.3679476679319034,0.9187018149826859,-20.266987061376557
1620914526216204404,1.373057101647607,0.8768949244086599,-20.87868698587336
1620914526224204404,1.3777362505107889,0.833290916763036,-21.855137733873487
1620914526232204404,1.381951954144545,0.7858839799266555,-22.67950859827919
1620914526240204404,1.3856187495193288,0.7398301224033934,-23.367282860045464
1620914526248204404,1.388941909739165,0.6911190257703833,-24.19799202068462
1620914526256204404,1.3917173589384448,0.6402341146812109,-25.460745456744775
1620914526264204404,1.3940677511262654,0.5881829150597598,-26.54398957197536
1620914526272204404,1.3960302513805043,0.5384519178854793,-27.965103638835323
1620914526280204404,1.3977629205361177,0.4907960243074773,-29.56888488753537
1620914526288204404,1.399398797841048,0.44765556067719275,-31.438121105018052
1620914526296204404,1.4008160107944478,0.4075856930322889,-33.190696104902166
1620914526304204404,1.4022978554102705,0.3752762710302794,-35.12051029169207
1620914526312204404,1.403822926207711,0.34812866296089157,-37.2127491444645
1620914526320204404,1.4054958296128126,0.32710771413611434,-39.491527172523334
1620914526328204404,1.4074717292893864,0.3147361401023829,-41.891665779768346
1620914526336204404,1.4096009388124975,0.3084165261581203,-44.391527194752534
1620914526344204404,1.411801869686652,0.30361436023960164,-47.220166401076895
1620914526352204404,1.4142395384885122,0.30349678666676383,-50.126059221269486
1620914526360204404,1.416859139409924,0.3067189384951108,-53.02024722767656
1620914526368204404,1.4196295072947254,0.3130882965603761,-55.64983971809989
1620914526376204404,1.4225817728498142,0.3214016203039856,-57.843310372592555
1620914526384204404,1.4257272604522566,0.33183790345722114,-59.65251220987636
1620914526392204404,1.4288891523926548,0.3408117021205286,-61.5970986385166
1620914526400204404,1.4322511448387183,0.3535013177764615,-64.04214577290159
1620914526408204404,1.4355681998468395,0.3625822531918524,-66.45445571682728
1620914526416204404,1.4390667674608713,0.37317595453003205,-69.40733161376919
1620914526424204404,1.4425920969791475,0.38265846386007446,-72.40457988338744
1620914526432204404,1.4460072403540312,0.3900926001372868,-75.60155627323071
1620914526440204404,1.4493346708402481,0.39388565284788596,-79.37181915727787
1620914526448204404,1.4523550758419184,0.39130480164062353,-83.73762424138181
1620914526456204404,1.4553628722999072,0.3880716465787588,-88.48591519513607
1620914526464204404,1.458017800654351,0.3807040966103891,-93.73121080641407
1620914526472204404,1.460581842460097,0.3715789868023385,-99.64248138329471
1620914526480204404,1.4628473477239265,0.3580323359403808,-105.62981246473622
1620914526488204404,1.4648058049668813,0.34093110788783637,-111.89973815828174
1620914526496204404,1.4665817818837503,0.3240515330157542,-118.15577659469311
1620914526504204404,1.4682638949601332,0.3072672486017417,-124.72267448853923
1620914526512204404,1.4697479098424142,0.2887564447434033,-131.6742768665709
1620914526520204404,1.4710072592173786,0.268861918823557,-138.56776195427176
1620914526528204404,1.4720561857136047,0.24918263489244333,-145.25840875004127
1620914526536204404,1.4730348025606095,0.2303290923092756,-151.42941055441673
1620914526544204404,1.473877477209684,0.2117162416086119,-157.5069336583961
1620914526552204404,1.474660397671682,0.1949854939652763,-163.9476858507934
1620914526560204404,1.4756532921364525,0.1845598274924888,-170.5459994883146
1620914526568204404,1.4765726718362309,0.17426138365064364,-177.28444928218082
1620914526576204404,1.47767590604163,0.16830670526630614,-184.10279959453595
1620914526584204404,1.4788013436202558,0.16407355195553666,-190.77575303408005
1620914526592204404,1.4797671452920445,0.15837797833680672,-197.07172713952195
1620914526600204404,1.4807988583973568,0.1539898687467818,-203.81181398099082
1620914526608204404,1.4818211671198835,0.15002912209603905,-211.01297407983319
1620914526616204404,1.4829013216935734,0.1478314596247995,-216.83685719759038
1620914526624204404,1.483894508337834,0.14437432828252275,-222.3355626073575
1620914526632204404,1.4848561452904436,0.14076939239379255,-227.99678795177618
1620914526640204404,1.4857424485362014,0.13614822346606598,-233.31727049657735
1620914526648204404,1.4866438986626356,0.13260190775390085,-238.7629777623179
1620914526656204404,1.4875451691469566,0.1298461156669448,-243.93784048573832
1620914526664204404,1.4883943900864907,0.1263514754772291,-248.8752159012175
1620914526672204404,1.4891535140841883,0.12152084979545116,-253.6654013900364
1620914526680204404,1.4898448634384502,0.1160816726121129,-258.5158464629859
1620914526688204404,1.490479430382321,0.11095169590162027,-262.9818767150723
1620914526696204404,1.4912159368151645,0.10810686017500148,-267.270920569134
1620914526704204404,1.4917764493604018,0.10233140631980527,-271.14262118142955
1620914526712204404,1.492292468847485,0.09681480101744598,-274.3825011347732
1620914526720204404,1.4927540876028866,0.09117093969055036,-277.9604001125194
1620914526728204404,1.493370791202701,0.08905499281660571,-281.71844537608723
1620914526736204404,1.4938277698914815,0.08424829154844662,-285.18238259522883
1620914526744204404,1.494295906332785,0.08046037030237357,-288.5906824776825
1620914526752204404,1.4947519807529326,0.0772199918062647,-291.7149520979291
1620914526760204404,1.4952898042066327,0.07577037452958223,-294.87375678159833
1620914526768204404,1.4957455957337589,0.07284006105559708,-297.7109346638289
1620914526776204404,1.496248490779208,0.07131593356540374,-300.8469139819839
1620914526784204404,1.4966377296060926,0.06808223885593301,-303.9886117765358
1620914526792204404,1.4970432306310681,0.06558046712276454,-307.0575988383879
1620914526800204404,1.497494913670256,0.06421652911213087,-309.58278049903515
1620914526808204404,1.4977356849884875,0.05918568265062359,-312.15940712950993
1620914526816204404,1.4980438992982414,0.05611630732785061,-314.41894685796797
1620914526824204404,1.4983844813337182,0.05416285166560385,-316.1303159648302
1620914526832204404,1.4986321553418112,0.05066710862875296,-317.28579973801584
1620914526840204404,1.4989182949863393,0.048355384993531036,-318.4794929484357
1620914526848204404,1.499120677149878,0.0449766863724849,-319.36677991833466
1620914526856204404,1.4993336568628848,0.04221085628841314,-319.9684478398647
1620914526864204404,1.499478196493033,0.038553407759120466,-320.37845053038023
1620914526872204404,1.4996757081760883,0.03647916050551971,-320.6517211912048
1620914526880204404,1.4997395499954709,0.032353367814966796,-320.5238076345954
1620914526888204404,1.4998621404412837,0.029812330494817976,-320.36661224339605
1620914526896204404,1.5000032926766778,0.027976152165078413,-320.39124736634255
1620914526904204404,1.5001232132764108,0.026029937552636568,-320.47634829582427
1620914526912204404,1.500187843615127,0.023384063468753012,-320.2704818984176
1620914526920204404,1.5002046834809957,0.020192504258080814,-320.16096980075025
1620914526928204404,1.5001535375122323,0.01628879749469242,-319.73407011932005
1620914526936204404,1.5001760235074784,0.014214380742818706,-319.3280576989747
1620914526944204404,1.5000921797722946,0.010638139734774964,-318.951564021537
1620914526952204404,1.500019480995522,0.007744524318525376,-319.3044429963252
1620914526960204404,1.5000265695439836,0.006674849126368354,-319.89572299895883
1620914526968204404,1.5000722756983649,0.006518068287759619,-320.62658140145066
1620914526976204404,1.5001800314783893,0.007556052344079138,-321.19981237984643
1620914526984204404,1.5002732937382122,0.008158011059021994,-321.5703190215938
1620914526992204404,1.5003534044954716,0.008417452549563291,-321.7725621665061
1620914527000204404,1.500420702449534,0.008419379487570718,-322.0253318787912
1620914527008204404,1.5004061634256594,0.00691548565085977,-322.3835615591225
1620914527016204404,1.5004659458326217,0.0069951838036704595,-322.25423103549934
1620914527024204404,1.5004828798845369,0.00631855712416892,-322.3985264291455
1620914527032204404,1.5004925810662255,0.005509864644240157,-322.41637914805517
1620914527040204404,1.500501423127297,0.004824314743197219,-322.2798424869045
1620914527048204404,1.500513441454329,0.004369165621146301,-322.1719207719223
1620914527056204404,1.5005195065139254,0.0037922253827855287,-321.9896085007146
1620914527064204404,1.500562826992349,0.0040258318902381945,-321.8775263528385
1620914527072204404,1.5005988757807136,0.00410526632373876,-321.7565998319041
1620914527080204404,1.5005943766671934,0.003424391870388247,-321.498395710674
1620914527088204404,1.5006656229243216,0.004281520902478086,-321.0867572609514
1620914527096204404,1.5007222569405965,0.0046548206184000036,-320.8925085873126
1620914527104204404,1.5007352044460784,0.004209612430284223,-320.5795045623603
1620914527112204404,1.500711440019908,0.003144740011215059,-320.20358819316345
1620914527120204404,1.5006914594860943,0.00234411479725407,-319.9467300441723
1620914527128204404,1.5006748501320617,0.0017115338247436444,-319.90953917918324
1620914527136204404,1.5006946305615085,0.0018269205740243561,-319.7059871402668
1620914527144204404,1.5007502731474975,0.002635277037886583,-319.1076384676519
1620914527152204404,1.5007227833398276,0.00174621474475718,-318.8383382767255
1620914527160204404,1.5007359471131372,0.0017261360200005495,-318.4620628157048
1620914527168204404,1.5007467170835782,0.0016752850148212012,-317.9336444161952
1620914527176204404,1.500756131195227,0.0016010619265022492,-318.1189554019282
1620914527184204404,1.5007641739489666,0.0015118623155281144,-318.1405310465501
1620914527192204404,1.5007313032719465,0.0006421306900598881,-317.81616271394347
1620914527200204404,1.5007429141436217,0.0007620805666861127,-317.2966786239653
1620914527208204404,1.5007528807226491,0.0008332767389301754,-316.86246286238054
1620914527216204404,1.5007272136256415,0.0002726665924565276,-316.47583753736336
1620914527224204404,1.500700577529452,-0.0003125133641657183,-316.2124598495472
1620914527232204404,1.5007166340281999,2.961458503747283e-05,-316.14245797258434
1620914527240204404,1.5006951578155596,-0.00032051783240997855,-315.82630421389445
1620914527248204404,1.5006791683184193,-0.0005198383136456555,-315.4373406525168
1620914527256204404,1.5006985307993117,-8.59482437407025e-05,-315.2959467743278
1620914527264204404,1.5006416095261448,-0.0011491063280912792,-315.06947213599705
1620914527272204404,1.5006272734586141,-0.001296775613716247,-314.72595771173036
1620914527280204404,1.500621371773022,-0.0011657283426745309,-314.6913133522827
1620914527288204404,1.5006438081461957,-0.0006515252460430054,-314.6235905258924
