timestamp,position,velocity,effort
1620914531007665570,-0.27511637622367086,-0.45234284592786156,54.59402651377858
1620914531015665570,-0.2772575291135481,-0.4251453347764067,60.36696473088033
1620914531023665570,-0.2790773930217127,-0.3955502265145807,66.8986677755816
1620914531031665570,-0.280509081659201,-0.3634011917756742,74.18034571515719
1620914531039665570,-0.2817216768714141,-0.33229843668707165,82.22505930331991
1620914531047665570,-0.2827613741070382,-0.30231132735882643,90.57901873089811
1620914531055665570,-0.2836657174993417,-0.27422449205448435,99.41586840652779
1620914531063665570,-0.2845200405000456,-0.24913481117772443,107.97763958514892
1620914531071665570,-0.28523727644095215,-0.22595188211439285,117.22067936719881
1620914531079665570,-0.2858378593623362,-0.20363996246377666,127.00780929807688
1620914531087665570,-0.28635295185342907,-0.182851172752441,136.90917022193537
1620914531095665570,-0.2867921080297306,-0.16373468533083096,147.10257533739343
1620914531103665570,-0.2871772963259491,-0.14683776537170148,156.88739260174108
1620914531111665570,-0.2874890380755076,-0.13087943021917015,166.8211555119769
1620914531119665570,-0.2877933355172442,-0.11701540800334459,176.74015804167848
1620914531127665570,-0.2880688160452463,-0.10461455744025903,186.43442122823015
1620914531135665570,-0.28829659347043834,-0.09363478236930065,195.81236947543536
1620914531143665570,-0.2884946873905648,-0.08345876370150673,204.9608432287732
1620914531151665570,-0.28868034783217106,-0.07452569478575533,214.1411666602722
1620914531159665570,-0.2888384748082922,-0.06637152243306588,223.15604736557867
1620914531167665570,-0.28902214255350533,-0.059970460654108465,231.31178059967328
1620914531175665570,-0.28914730316246307,-0.05345321791551248,238.72431178869738
1620914531183665570,-0.2893038031849325,-0.048439584668473104,246.53083844138916
1620914531191665570,-0.28948592146538665,-0.044579675327327976,254.23576143483314
1620914531199665570,-0.2895730144876204,-0.039681254954999114,261.6391763053613
1620914531207665570,-0.2897151070959367,-0.03638493440191232,268.6529975546991
1620914531215665570,-0.2898348856260157,-0.033221419423333426,275.32118515190683
1620914531223665570,-0.28993767318707814,-0.030177033618520942,281.4142723773986
1620914531231665570,-0.2900237240424495,-0.02735369345845267,287.0251093029379
1620914531239665570,-0.29009812589529277,-0.024675817951757308,292.62781402835265
1620914531247665570,-0.29016175539203914,-0.02218133794775566,297.52018282057
1620914531255665570,-0.29023276987485996,-0.02022843919073224,301.801771803725
1620914531263665570,-0.29029140926821445,-0.018314334317514194,305.68356095138967
1620914531271665570,-0.2903427523290695,-0.01655297003792586,309.57317987110395
1620914531279665570,-0.2903701259631253,-0.01458801869216145,313.0161458257115
1620914531287665570,-0.2903932942769468,-0.012850274145526646,316.2776312320813
1620914531295665570,-0.29041418810524755,-0.011380462214263844,319.2307118695868
1620914531303665570,-0.29043075056000955,-0.010003840123823805,321.4551219208252
1620914531311665570,-0.2904449510898542,-0.008777965674663631,323.66513016031115
1620914531319665570,-0.2904569778309997,-0.00770112036427337,326.01745758920856
1620914531327665570,-0.29049898527820917,-0.007328458801659481,328.5481481655435
1620914531335665570,-0.2905353528990443,-0.006907977740959562,331.1472233809442
1620914531343665570,-0.29055011478296217,-0.006154558427067759,333.6999712397785
1620914531351665570,-0.2905465609086273,-0.005172776570361817,336.27424630544175
1620914531359665570,-0.29054358501063166,-0.0043601797131154725,338.03559249001233
1620914531367665570,-0.29060737261547814,-0.004902235222010578,339.8799928458335
1620914531375665570,-0.29059531770223834,-0.003951580263651699,341.0870601892167
1620914531383665570,-0.290601742986736,-0.0035116703132539906,342.10226095577764
1620914531391665570,-0.2905905994110018,-0.0027877975061727173,342.6206319167953
1620914531399665570,-0.29058107524227644,-0.0021995817793137302,342.98749963554224
1620914531407665570,-0.2905891280072829,-0.002017360787796033,343.2104623382151
