timestamp,position,velocity,effort
1620744937211003874,0.00036407281858817474,0.00016017562560784933,16.853248686984553
1620744937219003874,0.0003819155379217682,0.0004507038078841775,17.132046422454003
1620744937227003874,0.0003539174662467135,-0.00015989006307610097,17.22535061246201
1620744937235003874,0.00035817646182353095,-8.100741261521522e-05,17.3330469012195
1620744937243003874,0.00039063400404619036,0.0005114612471847949,17.263804305412396
1620744937251003874,0.0003918457663019488,0.00046428108644671934,17.74114244058999
1620744937259003874,0.00034900149343537984,-0.0003978270373141652,18.43301865949757
1620744937267003874,0.000326836322436264,-0.0007370627224687759,19.121451373818402
1620744937275003874,0.00029355020690548695,-0.001226964279472769,20.044093949848452
1620744937283003874,0.0002792361494103958,-0.0013037025574738049,20.813238852623467
1620744937291003874,0.00026815989075252476,-0.001305054099605425,22.054820055040928
1620744937299003874,0.00022840123083110018,-0.0018446596841404463,23.346241470618082
1620744937307003874,0.00019472020707346027,-0.0021939727891863597,24.04163666482344
1620744937315003874,7.637845517415856e-05,-0.004081148965254483,25.11845989111138
1620744937323003874,-0.0002210716171290365,-0.009021268025400092,26.27254443750694
1620744937331003874,-0.0007911881423224082,-0.01832324120848294,27.420065707410796
1620744937339003874,-0.0017560114449286948,-0.03356489858248578,28.768842064286435
1620744937347003874,-0.003254558223760689,-0.056436557332083706,29.556132186826858
1620744937355003874,-0.005288124943892787,-0.08589500762853355,29.943890661875002
1620744937363003874,-0.00772307167187161,-0.11828637321171416,29.639885244314534
1620744937371003874,-0.01033344847771773,-0.14890582189415236,29.479397068403326
1620744937379003874,-0.012853033435007565,-0.17331376985786898,29.705188511666265
1620744937387003874,-0.015180949751838896,-0.19094024067235418,29.428277694894348
1620744937395003874,-0.01734776143392935,-0.20268165629764207,29.588076124624784
1620744937403003874,-0.019312977416254682,-0.20893338048739943,29.497554049209985
1620744937411003874,-0.02112449965722767,-0.21127184945829575,30.27720001232086
1620744937419003874,-0.022827678632633193,-0.21161929348737238,30.607514472581258
1620744937427003874,-0.024536930666254647,-0.2121241219535829,31.048167044261266
1620744937435003874,-0.026266776664086354,-0.21269114535523473,31.597001489942393
1620744937443003874,-0.02810140672361984,-0.21509631678744778,31.830393228888546
1620744937451003874,-0.030001330740138197,-0.2185288992969807,32.33159143329162
1620744937459003874,-0.032001098444766195,-0.22319220129138675,33.02288014756818
1620744937467003874,-0.03413625390188423,-0.22952777590544932,33.40260836003019
1620744937475003874,-0.03633800087331431,-0.23629336077426213,33.832324414901095
1620744937483003874,-0.03857733120636233,-0.24292636168763782,33.92213539961734
1620744937491003874,-0.040871775948558474,-0.24945394926271613,34.15080142150454
1620744937499003874,-0.043189079054302616,-0.25514362827925513,34.457115963661515
1620744937507003874,-0.045494522369732976,-0.26003951820289756,34.36680142736153
1620744937515003874,-0.04776800446124923,-0.2637894798637215,34.60979846758179
1620744937523003874,-0.05002247264125242,-0.2664139353501283,34.965897246289124
1620744937531003874,-0.052217222076032514,-0.2675335312868372,35.13857571073492
1620744937539003874,-0.054461323499225923,-0.2694755226952075,35.526565827660775
1620744937547003874,-0.05674667479003779,-0.2719524128271164,35.677382508761696
1620744937555003874,-0.05922400075997454,-0.27748558342697444,36.16836144777033
1620744937563003874,-0.06180110663312107,-0.28400390494111427,36.587101168946006
1620744937571003874,-0.06449596377323424,-0.2915825208589803,36.914703370280385
1620744937579003874,-0.06722864825593296,-0.29937302221600093,37.07380122153021
1620744937587003874,-0.07001700088415347,-0.30667863797326866,37.105291544378524
1620744937595003874,-0.07283521504912252,-0.3132968309269055,37.34874935088131
1620744937603003874,-0.075616146590835,-0.31784942543179456,37.63595853576686
1620744937611003874,-0.0783436325935824,-0.3216435930625945,37.42484355349581
1620744937619003874,-0.08105326099117977,-0.3244295337309786,37.5094902134347
1620744937627003874,-0.08379888948700695,-0.32711096510227033,37.547344982824214
1620744937635003874,-0.08666603923612608,-0.3315338623520646,37.72315815248826
1620744937643003874,-0.08962336279373313,-0.33760288810101197,38.07176359015787
1620744937651003874,-0.09268135422011033,-0.3440941754352987,38.14066016738553
1620744937659003874,-0.09583209417604371,-0.35146045857967556,38.11985093293197
1620744937667003874,-0.09900820380030016,-0.3581474065803621,38.102109499805636
1620744937675003874,-0.10210009851333417,-0.3625757317717629,38.2715076935809
1620744937683003874,-0.10518175231385311,-0.36593023593517515,38.537230531511604
1620744937691003874,-0.10825718891917901,-0.36841370004830454,38.817788071965694
1620744937699003874,-0.11121131519432893,-0.368487325339427,39.273169399417036
1620744937707003874,-0.11410824876833171,-0.367760761331437,39.30300857979066
1620744937715003874,-0.11698586220090787,-0.36668897921637544,40.05540956231835
1620744937723003874,-0.11981313456169819,-0.36455996112667954,40.211966392751265
1620744937731003874,-0.12259010619488879,-0.36164413121833977,40.93107973400621
1620744937739003874,-0.12525376242375774,-0.35776297712286376,41.368573119223846
1620744937747003874,-0.12791645412979333,-0.35417722771653243,41.485892845197384
1620744937755003874,-0.13053039167640232,-0.3499280447815173,42.11922061656174
1620744937763003874,-0.13316004764689715,-0.34607124112815224,42.73296238753278
1620744937771003874,-0.1356887647329295,-0.3423657480082778,43.39149043225541
1620744937779003874,-0.13828664097748633,-0.33972388218429345,44.02828238299632
1620744937787003874,-0.14086588156072574,-0.337062704355996,44.19576127857012
1620744937795003874,-0.14338965049575442,-0.33391560941464515,44.97536911890064
1620744937803003874,-0.1458664075882547,-0.33045614079073576,45.11719821041741
1620744937811003874,-0.14833248418796638,-0.3271130916241746,45.95264860184737
1620744937819003874,-0.15073154476574624,-0.32294323103469386,46.73549310973424
1620744937827003874,-0.1531259273128413,-0.31923331070643374,47.29075881650303
1620744937835003874,-0.15545263652791647,-0.31545970139525487,47.90942253718613
1620744937843003874,-0.15777424643028404,-0.3116636710532314,48.39241730962784
1620744937851003874,-0.16010045630149763,-0.30856602386929943,49.066923343446945
1620744937859003874,-0.16250605724237013,-0.3069814261173742,49.726267870498845
1620744937867003874,-0.1649326646510102,-0.3068576624086572,50.31473037235893
1620744937875003874,-0.16735384654756857,-0.3062950612578486,50.78509473100516
1620744937883003874,-0.16978646820409288,-0.30582640754863916,51.4126527565303
1620744937891003874,-0.17220859475884837,-0.30492637198676986,51.99749725655771
1620744937899003874,-0.174536767412637,-0.30339719012919636,52.433938912452646
1620744937907003874,-0.17685694778444752,-0.3013628826180678,53.13914440392894
1620744937915003874,-0.17911408472678947,-0.2982910135112006,53.45168303002579
1620744937923003874,-0.18134925399290314,-0.2951595632989336,54.11076314169484
1620744937931003874,-0.18346278914590086,-0.2910060319525705,54.7936758960581
1620744937939003874,-0.18553821089993774,-0.2864357354777894,55.19765316684634
1620744937947003874,-0.18758703921464936,-0.2817401469099911,55.62292116546255
1620744937955003874,-0.18963131212759868,-0.27766622211115166,56.20006949524751
1620744937963003874,-0.1916192879042085,-0.2738185541344869,56.75425578898433
1620744937971003874,-0.19359070773945186,-0.26955467673362216,57.38434669104841
1620744937979003874,-0.19550659404569307,-0.2650310971618668,57.79746716795816
1620744937987003874,-0.19740854404871133,-0.26109530833684524,58.66470720767104
1620744937995003874,-0.19927195325817296,-0.25703277479692493,59.41525612432286
1620744938003003874,-0.20117403553421195,-0.2541256903511334,59.834944382053
1620744938011003874,-0.20306626487324214,-0.251226711711618,60.506431846231145
1620744938019003874,-0.20498658263379935,-0.24951480624354913,60.99004769566117
1620744938027003874,-0.20688660237681158,-0.2481126758885062,61.25040836222408
1620744938035003874,-0.20874270739870943,-0.24571133320338656,61.907992274943474
1620744938043003874,-0.21054146989359004,-0.2423017073668231,62.44737401085537
1620744938051003874,-0.2122835697693947,-0.23852826479291775,63.162747841559145
1620744938059003874,-0.2139736184283556,-0.2349217843171983,63.72350056248874
1620744938067003874,-0.2156207817911858,-0.2305830099891394,64.31814114742467
1620744938075003874,-0.2172651636456825,-0.22670401791353245,64.94421331305887
1620744938083003874,-0.21888899250233207,-0.2228783055983118,65.51446611605012
1620744938091003874,-0.2204579588515963,-0.21926650422926744,65.99218266147109
1620744938099003874,-0.22198071216264287,-0.2151123074760965,66.28811829182484
1620744938107003874,-0.22343248543111738,-0.209984256478774,67.15844312700989
1620744938115003874,-0.22482023667587678,-0.20460017765362953,67.68774777580684
1620744938123003874,-0.22616077733143797,-0.19921569663004499,68.14254648065571
1620744938131003874,-0.2275273056330177,-0.19496084733367444,68.64492331583446
1620744938139003874,-0.2288343532517243,-0.1902760143916747,68.99330414051153
1620744938147003874,-0.23007063056267674,-0.18472890793952948,69.4029840493875
1620744938155003874,-0.23121796362681285,-0.1788827658421039,69.8192240989034
1620744938163003874,-0.23223845324642653,-0.1712923017296413,70.1821681828571
1620744938171003874,-0.23322574403008034,-0.1641233794796426,70.68726864338184
1620744938179003874,-0.23418017089833298,-0.15747929913646955,70.98615605618504
1620744938187003874,-0.23507814710861263,-0.15083198620102903,71.1725957958325
1620744938195003874,-0.23595970263159916,-0.1448182296883983,71.7352522917729
1620744938203003874,-0.23677023915001658,-0.13837391880820737,71.76292622893709
1620744938211003874,-0.23753683373031617,-0.13192342063528004,72.39758634988429
1620744938219003874,-0.23829463736012732,-0.12658109426671643,72.74102733456955
1620744938227003874,-0.23903232248769107,-0.12147797021315893,73.19571311604727
1620744938235003874,-0.23973942041777102,-0.11643572668201259,73.58005739743375
1620744938243003874,-0.24033968838296152,-0.11014064036317424,74.08622400035362
1620744938251003874,-0.24087007601837251,-0.10386026738342005,74.6936007877373
1620744938259003874,-0.24134245485665043,-0.09723135538453005,75.29525377740732
1620744938267003874,-0.2417601479326076,-0.09053596270774146,76.21153803626433
1620744938275003874,-0.2421334992947889,-0.08393846018306311,77.11045924202313
1620744938283003874,-0.24250314089606506,-0.0784795859895194,77.8329253451693
1620744938291003874,-0.24283726852075763,-0.07302180222570377,78.50096529295936
1620744938299003874,-0.24313495842321825,-0.06771310164100332,79.20385625640368
1620744938307003874,-0.2433905044126919,-0.062334882590306354,80.09741208916145
1620744938315003874,-0.24360403888270904,-0.05715832761555667,80.67154102652948
1620744938323003874,-0.24380410918979886,-0.05240798551263501,80.66761096240513
1620744938331003874,-0.24397328386638722,-0.04770168372537912,81.16080057845602
1620744938339003874,-0.24410411126018944,-0.042996202836741985,81.57782856910802
1620744938347003874,-0.24424052999138646,-0.03925382320440265,81.74317749769854
1620744938355003874,-0.24438843805420765,-0.03617316760677966,82.00110733761682
1620744938363003874,-0.24451351356178647,-0.033111959872483755,81.98276958881046
1620744938371003874,-0.24462337318118138,-0.030182061233202245,82.51443496146793
1620744938379003874,-0.2447287610266481,-0.02776987786276011,82.84159133806398
1620744938387003874,-0.24481972332199636,-0.025359528639991472,82.94691449908726
1620744938395003874,-0.24488305855206544,-0.022767653764974062,83.10737364390032
1620744938403003874,-0.2449944411082381,-0.021437188318729622,83.11757850471726
1620744938411003874,-0.2450878328384427,-0.020023414728230784,83.24803909301059
1620744938419003874,-0.2451545945744272,-0.018300488359310717,83.1762784115518
1620744938427003874,-0.24519758349942092,-0.01642041224723841,83.28456022576044
1620744938435003874,-0.24524841700501954,-0.014910829391146588,83.2061666288671
1620744938443003874,-0.24530473900083835,-0.013763805817418318,82.69016904604614
1620744938451003874,-0.2453531723017576,-0.012623197173239958,82.56337740187723
1620744938459003874,-0.24539447116029034,-0.011518487770225022,82.47903019929932
1620744938467003874,-0.24544462923604457,-0.010721627157265741,81.95355827351497
1620744938475003874,-0.24547205348491294,-0.009662865797982617,81.77405062495757
1620744938483003874,-0.2454957778387283,-0.008671561688992463,81.42601506432396
1620744938491003874,-0.24551605292495082,-0.007759396329551534,81.28695900757783
1620744938499003874,-0.24553331314998705,-0.006927466292393833,81.0564792717877
1620744938507003874,-0.24556217899247562,-0.006427465898042257,80.89812479484293
1620744938515003874,-0.24558778575948836,-0.005962655303219169,80.8356923906146
1620744938523003874,-0.24559442575439416,-0.005199492459706793,80.48853466164489
1620744938531003874,-0.2455852846805738,-0.004247263871991039,80.18974089923454
1620744938539003874,-0.2456196450595888,-0.004295364401954316,79.90589986835775
1620744938547003874,-0.24562155000573935,-0.003693638042953427,79.44574112438431
1620744938555003874,-0.24562317158212535,-0.0031762180987171974,79.34145729191124
1620744938563003874,-0.24562455889214416,-0.0027290889112218525,78.90484954380365
1620744938571003874,-0.24562572015975317,-0.0023511022552187007,78.9197357086572
1620744938579003874,-0.24562672000716934,-0.0020224785706738366,78.78396547395798
1620744938587003874,-0.24564194611735649,-0.0020002628665427204,78.80911370852901
1620744938595003874,-0.2456555872173218,-0.001964674122372048,78.76475061741199
1620744938603003874,-0.24565216958731645,-0.001610897641394779,78.46899173099416
1620744938611003874,-0.2456928027500483,-0.00212952828829942,78.30258444532859
1620744938619003874,-0.24571183767523927,-0.0021464053989182,78.14006045613921
1620744938627003874,-0.24572904171303644,-0.002131883243159597,78.0353471784328
1620744938635003874,-0.2457149460860646,-0.001560372219734463,77.88428399184464
1620744938643003874,-0.2457175537866204,-0.0013923717651205655,77.45287692902876
1620744938651003874,-0.2457205409694358,-0.0012620481139634745,77.16387505133868
1620744938659003874,-0.24572119393158529,-0.0010656294297098244,76.80348648669965
1620744938667003874,-0.24570825632728133,-0.0006712968630303263,76.1771554947161
1620744938675003874,-0.2456970541233741,-0.00036543499066850023,76.26226885708837
1620744938683003874,-0.24571613658617467,-0.000662030965973031,76.0046842466057
1620744938691003874,-0.2457036639370373,-0.00033344906589437436,75.67600240153111
1620744938699003874,-0.24570761217550935,-0.0003543056608493279,75.61066579657384
1620744938707003874,-0.24572404015695865,-0.0005709901394215289,75.25763914698656
1620744938715003874,-0.24572446290615288,-0.00047935020615230093,75.24732164404439
1620744938723003874,-0.24572512452395706,-0.000416652287805354,75.08457562556688
1620744938731003874,-0.24572508488657926,-0.0003406985693028606,74.99845920054973
1620744938739003874,-0.24571147197826232,-3.9416083510797775e-05,74.92107821925961
1620744938747003874,-0.2456997420239732,0.0001826901243109704,74.753095242911
1620744938755003874,-0.24568968544428052,0.0003406577877360698,74.64823942779324
1620744938763003874,-0.24568134543734715,0.00044498969186320227,74.80899725338443
1620744938771003874,-0.24567412223771604,0.0005124133660265975,74.79434857584917
1620744938779003874,-0.24568263151633762,0.00027153577629259536,74.52876910869804
1620744938787003874,-0.24568909345424908,9.853444151380547e-05,74.6254679978375
1620744938795003874,-0.24568073453469003,0.00023816427354959838,74.45409148633858
1620744938803003874,-0.2456736057788414,0.0003344540751631622,74.01140193363945
1620744938811003874,-0.24568151185077292,0.00014827556631778752,73.9047765276327
1620744938819003874,-0.24568795409660607,1.6317706811627686e-05,73.58560560862053
1620744938827003874,-0.2456934969218966,-0.00010159323662850894,73.14071674704489
1620744938835003874,-0.24569970425205925,-0.0002217887521050153,72.82163543270126
1620744938843003874,-0.24570338656367147,-0.00023715406333742775,72.51025157264164
1620744938851003874,-0.24569289114637285,-8.496790318639797e-06,72.25598500803596
1620744938859003874,-0.24568398880036574,0.00015698946178667754,71.95915987644001
1620744938867003874,-0.24566098087303287,0.0005790640091972599,71.71498217521933
1620744938875003874,-0.2456567547454625,0.0005710802529887254,71.87267053655752
1620744938883003874,-0.2456531386246912,0.0005526069439993727,71.89568030166942
1620744938891003874,-0.24568031698843704,-3.6082583484857325e-05,71.24715423506993
1620744938899003874,-0.24567325090645187,9.957844113534768e-05,69.71801538092848
1620744938907003874,-0.2456672114713215,0.0001961881796013676,67.4843411783097
1620744938915003874,-0.24566197951376217,0.0002629521274182317,65.06814680711202
1620744938923003874,-0.2456721176274662,4.6470689040316524e-05,61.88730887675089
1620744938931003874,-0.2456662277781646,0.00014813979863303675,58.06782142131213
1620744938939003874,-0.24567574095703143,-5.129543153320583e-05,54.61584795121011
1620744938947003874,-0.24566929795817838,7.509609106302171e-05,51.40916909827185
1620744938955003874,-0.2456639189545657,0.00016342898536382457,48.05888010384509
1620744938963003874,-0.24564369720128043,0.0005332780269855923,44.534915637783364
1620744938971003874,-0.24556888177992547,0.0018466582306412183,40.93226333415965
1620744938979003874,-0.24546143771256468,0.0035502202298770386,37.407390971823126
1620744938987003874,-0.2452717736217443,0.006553987930933668,33.91479622564997
1620744938995003874,-0.24493260388109847,0.011884356533953457,30.9332478573568
1620744939003003874,-0.2445117609725593,0.01792620493406103,27.858261908804693
1620744939011003874,-0.2439511023529742,0.025634817738693236,25.24550040512495
1620744939019003874,-0.24320373091796868,0.03572568652255937,22.70837826669945
1620744939027003874,-0.2423607490151095,0.046020014528248415,20.589834529983438
1620744939035003874,-0.24141848724296222,0.056611749648275485,18.606682337100846
1620744939043003874,-0.24047329343853338,0.06565749310916395,16.45998031427278
1620744939051003874,-0.23946916620149614,0.0746789139587444,14.748370806865625
1620744939059003874,-0.23833798763931033,0.08458291791180672,13.305456049755318
1620744939067003874,-0.23709247920832235,0.09502886634559729,11.40903757410253
1620744939075003874,-0.23571119748321695,0.10659106619217139,9.844737356112699
1620744939083003874,-0.23421642416119515,0.1185109372847734,8.349578405382172
1620744939091003874,-0.23259960263265647,0.13084643841272747,6.8853964219505475
1620744939099003874,-0.2308326948624625,0.1441249606706831,5.518213189208769
1620744939107003874,-0.22894113173049807,0.15760387029066508,3.955153130138358
1620744939115003874,-0.22700505075339725,0.17038182890837,2.533029257380126
1620744939123003874,-0.2249114934582384,0.18392972721900497,0.9338869668893448
1620744939131003874,-0.22265505915923792,0.1982318992699929,-0.7050165099641075
1620744939139003874,-0.22027714250973512,0.2128889798705939,-2.4059514942765707
1620744939147003874,-0.2175979361692904,0.2309905287986555,-4.0773738684405405
1620744939155003874,-0.2146327835937105,0.25196025416102524,-5.461895020012825
1620744939163003874,-0.21123527729975433,0.27756426030756115,-6.753712849435256
1620744939171003874,-0.2074378135648503,0.30687636738038543,-8.046405536794019
1620744939179003874,-0.20326312781856765,0.3388922717730508,-9.256284686468264
1620744939187003874,-0.19865964325377974,0.3739883882299698,-10.47152385785112
1620744939195003874,-0.19371882047270644,0.40982074368519184,-11.487003762039661
1620744939203003874,-0.18853522795396144,0.4447779302902876,-12.435319843873858
1620744939211003874,-0.18328793268284532,0.47613681580379397,-13.074631711580432
1620744939219003874,-0.1781150183656471,0.5018054152244308,-13.83899484366274
1620744939227003874,-0.17303541963431057,0.5213605717971148,-14.499532063255671
1620744939235003874,-0.16813027607686556,0.5337962669881294,-15.02684001354856
1620744939243003874,-0.16362739495332357,0.5391726505453959,-15.782603887319494
1620744939251003874,-0.15935024506861922,0.5381094244339253,-16.478155473599173
1620744939259003874,-0.15538528209237584,0.5320232264134107,-17.212714133777553
1620744939267003874,-0.1516051117385991,0.5225798906247483,-17.78086189437167
1620744939275003874,-0.14795895910177304,0.5131965632132104,-18.550822279298593
1620744939283003874,-0.14427218425628888,0.5057528142402153,-19.22955855058949
1620744939291003874,-0.1403918084863907,0.5021189801859337,-19.826195489764398
1620744939299003874,-0.13627127716604745,0.5028850887504644,-20.60288075902398
1620744939307003874,-0.1321181007038521,0.5071863277829367,-21.062666458224655
1620744939315003874,-0.12762743664254028,0.5152660655361745,-21.64801770682837
1620744939323003874,-0.12292133698606321,0.5258955592572503,-21.841468533492538
1620744939331003874,-0.1180849472765429,0.5368915466872684,-22.19352532061615
1620744939339003874,-0.11340643964720144,0.5446535555690076,-22.638339283081393
1620744939347003874,-0.1088575391052345,0.5483057041044391,-22.549180959968734
1620744939355003874,-0.10443609528455429,0.5485595440970595,-23.09935942028179
1620744939363003874,-0.10020045991012895,0.5448902038201697,-23.388892281659125
1620744939371003874,-0.09623493341300596,0.5387262599843324,-23.848020741749828
1620744939379003874,-0.09228602956501114,0.531861539560391,-24.242039520532405
1620744939387003874,-0.08823587894548247,0.5279437057453374,-24.69086235013332
1620744939395003874,-0.0839477594745636,0.5278769104867113,-25.33879271580516
1620744939403003874,-0.07951313994107931,0.5335033232520949,-25.68926137376387
1620744939411003874,-0.07461764760775177,0.5448808696847914,-25.993726090961108
1620744939419003874,-0.06949899569879073,0.5589265932473121,-26.250486677603796
1620744939427003874,-0.06422881860157803,0.5731942192340967,-26.430072264868823
1620744939435003874,-0.059071634371904914,0.584613793022961,-26.584346823810588
1620744939443003874,-0.054083477516916084,0.5901574487473797,-26.83362019709628
1620744939451003874,-0.04934701267528014,0.5901195082039348,-27.07949327333348
1620744939459003874,-0.04477552691567574,0.5864217702339034,-27.81926879934788
1620744939467003874,-0.040358467849421674,0.5824795814283649,-28.455994123729475
1620744939475003874,-0.0358252689566987,0.5801432978350465,-29.139805195581523
1620744939483003874,-0.03104249420826718,0.5827208066510745,-29.604497000104267
1620744939491003874,-0.025913022742423998,0.5900247075664807,-30.04299127058611
1620744939499003874,-0.020746527607285733,0.6001090738495977,-30.32450237449042
1620744939507003874,-0.01522801944467262,0.6131721205602597,-30.530767250287685
1620744939515003874,-0.009672518024380971,0.625271440386651,-30.97501623893727
1620744939523003874,-0.004123739580808894,0.6350210256440552,-31.174847885728205
1620744939531003874,0.001310357444519205,0.6416742722833467,-32.03825633246389
1620744939539003874,0.006712173980637636,0.6463139076950196,-32.68251086370735
1620744939547003874,0.012008884559736586,0.6485944119451843,-32.95677108908594
1620744939555003874,0.017374690803235903,0.6516384731790061,-33.33342547362285
1620744939563003874,0.02280172299679698,0.6565798425963008,-33.39587075215803
1620744939571003874,0.028411719705244223,0.6631119748833357,-33.7564876055376
1620744939579003874,0.03412746116809418,0.6704555965098459,-33.92983837381401
1620744939587003874,0.03990580888650629,0.6772966597873806,-34.01355604815011
1620744939595003874,0.04549970258105169,0.6816567324275369,-34.48732091251816
1620744939603003874,0.051145698089724426,0.6851678296968937,-34.629343443761044
1620744939611003874,0.05683000943943376,0.6883101233321346,-35.25415026687535
1620744939619003874,0.0625380735069424,0.6925385515783106,-35.69493873145649
1620744939627003874,0.06841986411500069,0.6990136908121393,-35.919306181090235
1620744939635003874,0.07444651467250173,0.7071042869400788,-36.22865178389293
1620744939643003874,0.08052499960601718,0.7146547866205872,-36.339940584549815
1620744939651003874,0.08665030585100902,0.7209840622435698,-36.665924008761095
1620744939659003874,0.09262135042391237,0.7262152499799427,-36.72026823185874
1620744939667003874,0.09865815769591525,0.7304221295040486,-36.804594755096126
1620744939675003874,0.10473861869144432,0.7340984705865459,-37.19720142853434
1620744939683003874,0.11084972045274782,0.7377007825439377,-37.27631021198595
1620744939691003874,0.11695896892121839,0.7426730258469033,-37.352771357652344
1620744939699003874,0.12317536338860122,0.7475388244567749,-37.491612571143634
1620744939707003874,0.1295078668952223,0.7544830099837535,-37.2488017271711
1620744939715003874,0.13608265073225506,0.7630502123777498,-37.02321447089521
1620744939723003874,0.14254423052530799,0.7714165723277148,-36.65513585390634
1620744939731003874,0.14915401919420573,0.7794832554537697,-36.676057044679
1620744939739003874,0.15574223791627825,0.7859260856175398,-36.52476457951312
1620744939747003874,0.16236550992525337,0.7904704985467311,-36.49735891756772
1620744939755003874,0.1687314281000318,0.7930423164004363,-36.59923052890449
1620744939763003874,0.17510251538270605,0.7933145692848371,-36.690757860217694
1620744939771003874,0.1814858026113143,0.7928268059503415,-36.7756710014288
1620744939779003874,0.18788112578754787,0.7935355932635894,-36.84864349760034
1620744939787003874,0.19423056466573962,0.7949770417328687,-36.8734845232961
1620744939795003874,0.20081987798874146,0.7994903152006326,-37.009601090771035
1620744939803003874,0.20758828486335126,0.8058811037461402,-36.707062542914684
1620744939811003874,0.21438528894707065,0.8120208178014751,-36.44939999642397
1620744939819003874,0.22107956933687417,0.8164354898666468,-36.02550948316151
1620744939827003874,0.22780141634170406,0.8199727905604963,-36.102541277000405
1620744939835003874,0.23454553891769095,0.8225087897621177,-35.98386524270593
1620744939843003874,0.24132245447213987,0.8252658696889792,-36.136829048102484
1620744939851003874,0.24802875668292948,0.8288645038914861,-36.04540907982198
1620744939859003874,0.25492649411401685,0.8339481089875926,-35.92846085049116
1620744939867003874,0.261951095718523,0.8402421299154046,-35.866457025210785
1620744939875003874,0.26904166769838883,0.8458027725313395,-35.968117880267606
