timestamp,position,velocity,effort
1620848099289603259,0.00680795470024772,0.000790141805542415,7.6498482185215595
1620848099297603259,0.006770186604940668,-3.383110055158841e-05,7.79448333195367
1620848099305603259,0.006751843957164509,-0.00041991458687824757,7.986833798292386
1620848099313603259,0.0067708605580596,-6.580947356590915e-06,8.242002335245617
1620848099321603259,0.0067566824712829805,-0.00026859563450427697,8.511500837224212
1620848099329603259,0.0067596308292825315,-0.00016295123019486132,8.717929980960422
1620848099337603259,0.0067603124882605285,-0.00014853321955720893,8.890030076846845
1620848099345603259,0.006761903998307173,-8.043420639858686e-05,9.340337379631105
1620848099353603259,0.006715502162644218,-0.0009203700869881454,9.817338180497
1620848099361603259,0.006756843662765442,-2.4464954126426035e-05,10.180666197178503
1620848099369603259,0.00671022124646542,-0.0008731891636055871,10.820453742793376
1620848099377603259,0.00668602525697734,-0.0012000603194965217,11.201051258212132
1620848099385603259,0.006683244383329025,-0.0010693206283936467,12.011460569048714
1620848099393603259,0.006645660172573748,-0.0016428363105069398,12.90982757174151
1620848099401603259,0.006597934908267152,-0.0023019386092958177,13.86744753197597
1620848099409603259,0.006470681695489148,-0.004365706666201319,15.010259365698799
1620848099417603259,0.006154151117275841,-0.00962467264153853,16.06942977982249
1620848099425603259,0.005618277515412919,-0.018173823443058266,17.487982529380563
1620848099433603259,0.004721519423743968,-0.032112272746460245,19.023797995372515
1620848099441603259,0.00324826535035192,-0.05470227328537989,20.693410422843503
1620848099449603259,0.0011872653475959714,-0.08501291193238796,22.17380934362977
1620848099457603259,-0.0015417949498289694,-0.12306590023782756,23.832439626927922
1620848099465603259,-0.004934154852370777,-0.16761149126587002,25.64838927372016
1620848099473603259,-0.008848304738794265,-0.21495314437155794,27.105875189979027
1620848099481603259,-0.01294581778677005,-0.25941559893524074,28.447893976632663
1620848099489603259,-0.017193859010587946,-0.29944758084996753,29.65499610428697
1620848099497603259,-0.02132872732811784,-0.3310800869855756,30.915315823680274
1620848099505603259,-0.025214440723056973,-0.35373236062690194,32.23298167987468
1620848099513603259,-0.028727793702997693,-0.36690507002989775,33.50910765003493
1620848099521603259,-0.03197202830871573,-0.3727327701537098,34.92838627209349
1620848099529603259,-0.03501819904924147,-0.3735015492430927,36.07224289174988
1620848099537603259,-0.037945883958650756,-0.3716249434406706,37.104104724996134
1620848099545603259,-0.040682225434658825,-0.36837275421632404,38.35285861349811
1620848099553603259,-0.0435189413012021,-0.36611326212211615,39.595106970056804
1620848099561603259,-0.04640999776375293,-0.36527367669555033,40.69515537482263
1620848099569603259,-0.04934322744540296,-0.36544894097959435,41.827555998999216
1620848099577603259,-0.05226082579474555,-0.36581151740216067,42.703913891752606
1620848099585603259,-0.05530265959613096,-0.36780290354788303,43.88151161125036
1620848099593603259,-0.05839627610629179,-0.3706406110178632,44.95019474118511
1620848099601603259,-0.061538135578982064,-0.3733647612735589,46.02095988165426
1620848099609603259,-0.06475098893055822,-0.37782175143066415,46.963521439410655
1620848099617603259,-0.06806096482078883,-0.38338866511504555,47.69037002655118
1620848099625603259,-0.07146275811830047,-0.38943111181822987,48.4953927797248
1620848099633603259,-0.07502084536869208,-0.39565211493651403,49.143516670767355
1620848099641603259,-0.07833442811663249,-0.40068492142585177,49.706956257202236
1620848099649603259,-0.08179818285778878,-0.4054349065933579,49.93242404055783
1620848099657603259,-0.08530681825314283,-0.4097868267109834,50.430347351179144
1620848099665603259,-0.08871613975622702,-0.411738962489162,50.96592206320162
1620848099673603259,-0.09197449837477764,-0.41204844098680327,51.68058596581174
1620848099681603259,-0.0951966190219047,-0.4105686530323551,52.04380895746246
1620848099689603259,-0.09837087365930126,-0.40779070790301813,52.40874162254179
1620848099697603259,-0.10138677965595316,-0.40281308744181066,52.852949873274504
1620848099705603259,-0.10428841352606233,-0.39786015332030666,53.275321430804105
1620848099713603259,-0.10714648915456697,-0.3918742743513033,53.75358648383171
1620848099721603259,-0.10998527535092116,-0.38586489660718665,54.23744755920714
1620848099729603259,-0.11271945352774634,-0.37913393201657025,54.70718196890068
1620848099737603259,-0.11545248636113375,-0.3743401369745224,55.39725037615361
1620848099745603259,-0.1182388680519744,-0.370558018128387,55.99746553543606
1620848099753603259,-0.12107108219539318,-0.3674863095683973,56.5107345232384
1620848099761603259,-0.12393088895572568,-0.3656312410666261,56.729865816664834
1620848099769603259,-0.12672267293143924,-0.3640157534617378,56.92447918213989
1620848099777603259,-0.1294906332630066,-0.36126347380579843,57.3719146037069
1620848099785603259,-0.13222127327575622,-0.35826438286306184,57.96636827591845
1620848099793603259,-0.13485791433014707,-0.35363314248144234,58.957785011587454
1620848099801603259,-0.1373479571439671,-0.34787170894782904,59.93564673042636
1620848099809603259,-0.13988568797876447,-0.3430390347915456,60.94023220497687
1620848099817603259,-0.14239282225792768,-0.3387063146811175,61.39442008242064
1620848099825603259,-0.14500321060183252,-0.3365550264793365,62.08095284702631
1620848099833603259,-0.1475622777742017,-0.33475620667167855,62.55434653735135
1620848099841603259,-0.15014954607189818,-0.33305814060694405,62.860246279255804
1620848099849603259,-0.1527533770049351,-0.3317863930718489,63.39647152521063
1620848099857603259,-0.15532216910648144,-0.3297245906756942,63.78628859608659
1620848099865603259,-0.15779440631845876,-0.3270925962919404,64.55413604478473
1620848099873603259,-0.16027187426754044,-0.3246145169991477,64.74038435270779
1620848099881603259,-0.16274437433938405,-0.32218292671255255,65.22128344302823
1620848099889603259,-0.16517422102449758,-0.3186716413647694,65.9057932675435
1620848099897603259,-0.1675174661753754,-0.315735892775787,66.58918438257426
1620848099905603259,-0.16992716271744268,-0.31363015364790997,67.22471329083135
1620848099913603259,-0.17233012190533661,-0.31118136859953904,67.86284734383112
1620848099921603259,-0.17465469188220806,-0.30781452968458967,68.26624657081116
1620848099929603259,-0.17684797017602089,-0.30356760980268804,68.69151815708831
1620848099937603259,-0.1790938311295732,-0.3002135156162268,69.13231729149462
1620848099945603259,-0.18128216055713947,-0.2960138365910932,69.75978487008216
1620848099953603259,-0.1834293244326542,-0.2916661766377558,70.27432830482633
1620848099961603259,-0.18557287296864272,-0.2885229596703397,70.7859092976731
1620848099969603259,-0.1876593263679559,-0.2844912898146818,71.06527058191723
1620848099977603259,-0.18976693169232206,-0.2810209151406927,71.32443227519843
1620848099985603259,-0.19184020489669296,-0.27750618759191537,71.77689668937876
1620848099993603259,-0.19378077579514225,-0.27300580340963637,71.90181540097338
1620848100001603259,-0.19572627714713609,-0.268512848299071,72.08199776531659
1620848100009603259,-0.19755900496556306,-0.26236698535899416,72.35224348466457
1620848100017603259,-0.199350029986133,-0.2564227095813445,72.83914785564498
1620848100025603259,-0.20107203752940223,-0.2508005411190828,73.15715940258524
1620848100033603259,-0.20283646727722435,-0.24635349525257844,73.68680786115145
1620848100041603259,-0.20459316266950134,-0.24235455482061993,73.78824965981542
1620848100049603259,-0.20638742181598704,-0.23956240825790123,73.9688051184336
1620848100057603259,-0.2081826817280225,-0.23752533556488936,74.19694193455557
1620848100065603259,-0.21000475058128693,-0.2359511822860655,74.57216197270732
1620848100073603259,-0.21171739357861846,-0.23262188662545794,74.82832060214427
1620848100081603259,-0.21339602090380075,-0.2290781850989143,74.98300282332833
1620848100089603259,-0.2149870221370155,-0.2248927522220354,75.34957689499868
1620848100097603259,-0.21650099195636094,-0.21964377544825603,75.52970223702246
1620848100105603259,-0.2179717950594625,-0.2139804381847798,75.69678735822133
1620848100113603259,-0.21937095616209296,-0.20789054375421445,76.02533803698645
1620848100121603259,-0.22067248831687633,-0.2017472456627196,76.46386651171065
1620848100129603259,-0.22195422550123206,-0.1956484967576788,77.1165917995992
1620848100137603259,-0.22324500514693443,-0.1906036414544374,77.60039360876007
1620848100145603259,-0.22453923847128232,-0.18608952939159165,78.15392099222021
1620848100153603259,-0.2258302929181616,-0.18275571834821558,78.54746380810289
1620848100161603259,-0.22718819756153957,-0.18083355633440062,78.98234607934882
1620848100169603259,-0.22856761402179765,-0.17943681811349727,79.54806987667908
1620848100177603259,-0.22999872325085027,-0.17904169803535133,80.10052581634332
1620848100185603259,-0.23134207604248525,-0.17785450933608613,80.41707914394766
1620848100193603259,-0.23264094108134428,-0.17550695080270645,80.62076034315625
1620848100201603259,-0.23385547607366705,-0.17177455457403343,81.13481334443696
1620848100209603259,-0.2350202018008661,-0.16760630783900168,81.69129825583637
1620848100217603259,-0.23608060709309417,-0.16289595079748248,82.13290959099976
1620848100225603259,-0.23705400369614216,-0.15678936348843456,82.57660566954742
1620848100233603259,-0.2379863739847078,-0.1506574672205438,82.85848547343784
1620848100241603259,-0.23888933136240642,-0.1447084565707175,83.20141720885898
1620848100249603259,-0.23967857069769483,-0.13828256266609126,83.59462022472309
1620848100257603259,-0.24046297794968247,-0.13238005675983297,83.9823651029521
1620848100265603259,-0.2412059795948075,-0.1263620126229665,84.4697083865604
1620848100273603259,-0.24189708677587007,-0.12047668247415072,84.76741534143844
1620848100281603259,-0.24258174848849454,-0.11540320067515983,84.95450529987565
1620848100289603259,-0.24325044952226024,-0.11071746652039081,85.47972090531673
1620848100297603259,-0.24390454881856105,-0.10633462065001943,85.83424045031657
1620848100305603259,-0.24449325338690678,-0.10144499688731902,86.06595684340168
1620848100313603259,-0.24507557691190393,-0.09726630343714422,86.37352239136236
1620848100321603259,-0.24560511062774293,-0.09269559689795813,86.60647141994981
1620848100329603259,-0.2461738006070529,-0.08944181703277113,86.74063680222906
1620848100337603259,-0.24665975141888857,-0.0851385730791152,86.92672996988885
1620848100345603259,-0.2470993041977293,-0.08076596146393096,86.91462110037797
1620848100353603259,-0.2474605357658159,-0.0754377798852045,86.90963169267069
1620848100361603259,-0.24778793106718308,-0.07022781505871459,86.69672421007235
1620848100369603259,-0.24806471495196872,-0.06493274397991242,86.51602167198583
1620848100377603259,-0.24834638412294194,-0.060609639261501536,86.36878814164042
1620848100385603259,-0.24858915192778566,-0.05617521854433296,85.9122890871021
1620848100393603259,-0.2487809398778123,-0.051380853722313526,85.46086923714736
1620848100401603259,-0.2489264537286426,-0.04649878207174655,85.15079875841367
1620848100409603259,-0.24908560522107995,-0.04259324493028471,84.90796947277501
1620848100417603259,-0.24918697072374316,-0.03817540278660291,84.59023757259402
1620848100425603259,-0.24932305437222982,-0.03504023910342403,84.20424157108312
1620848100433603259,-0.24943988155999122,-0.03198741007954828,83.92997417214096
1620848100441603259,-0.24951774015679268,-0.028702187485587914,83.80911761931554
1620848100449603259,-0.24962240438267047,-0.026411965145460427,83.60107974514469
1620848100457603259,-0.24970884237835295,-0.024060176904579355,83.40408614864073
1620848100465603259,-0.24976607750995808,-0.021542415680099652,83.19342530738585
1620848100473603259,-0.2497817553322048,-0.01866267647047077,83.06039941690736
1620848100481603259,-0.24987785624559827,-0.017650372511794937,82.99181909402992
1620848100489603259,-0.24992602994802768,-0.015910592721726975,82.82625143326673
1620848100497603259,-0.24996795341087197,-0.014302919475722944,82.42693904289689
1620848100504990880,-0.2500461883537565,-0.013819373888290123,82.38623052875322
1620848100512990880,-0.25005582603580895,-0.01199987474276565,83.26737753374414
1620848100520990880,-0.2501631670714368,-0.012218767234594155,84.10673322435169
1620848100528990880,-0.250288430888275,-0.012743633257063649,84.31056033436974
1620848100536990880,-0.25045529085583523,-0.013969000154003618,84.63987522895695
1620848100544990880,-0.2505998065230391,-0.01457206573675221,84.64066660629301
1620848100552990880,-0.25072359032650654,-0.01469207988310284,84.83048455186282
1620848100560990880,-0.25082987740852486,-0.014452239346538281,84.6130906281649
1620848100568990880,-0.2509181125614614,-0.013970660197452666,84.47553305247807
1620848100576990880,-0.2510106712527921,-0.013601831700491483,84.27432886269487
1620848100584990880,-0.2510903111056215,-0.013059789075133615,84.014884455494
1620848100592990880,-0.25115705386001785,-0.01232386894416683,83.59237593321048
1620848100600990880,-0.25123017873569964,-0.011877043138796376,83.30925923649305
1620848100608990880,-0.2512603294395777,-0.010676402332742078,83.10124029124201
1620848100616990880,-0.25132087414496007,-0.010222940953936081,82.98893042216544
1620848100624990880,-0.2513702053607328,-0.009596434160907292,82.73486497065157
1620848100632990880,-0.25141392308357924,-0.009048637956879843,82.81255582407074
1620848100640990880,-0.2514507058891005,-0.00840495062898166,82.62842347197791
1620848100648990880,-0.2514802836308541,-0.0076880882180945555,82.57544381138383
1620848100656990880,-0.2514896893852847,-0.006707571487836796,82.44326411603862
1620848100664990880,-0.2515311216280095,-0.006499036490046315,82.45292196813996
1620848100672990880,-0.2515501037552868,-0.005890090874294641,82.51585657158361
1620848100680990880,-0.2515327434542397,-0.004689320537280406,82.35953653544293
1620848100688990880,-0.2515818107648598,-0.0048663888830085475,82.35171864819367
1620848100696990880,-0.2515947113129292,-0.0044335385802019844,82.3013646258476
1620848100704990880,-0.2516387702380104,-0.004637452093659682,82.36702743601346
1620848100712990880,-0.25165855215917604,-0.004321320265303743,82.17337084270181
1620848100720990880,-0.25165692769767173,-0.003626936599697989,81.99989806787733
1620848100728990880,-0.25167054218350177,-0.0033614574196936886,81.78845330552544
1620848100736990880,-0.2516532554246589,-0.002569293533392158,81.54509608864983
1620848100744990880,-0.25167320111990327,-0.0026042492216214854,81.33275530731919
1620848100752990880,-0.251705972463794,-0.0028488224210745303,81.24212680022049
1620848100760990880,-0.25172884211291935,-0.0028484151137736628,81.12498785589952
1620848100768990880,-0.2517010490079337,-0.0019047013445146266,81.03559950009218
1620848100776990880,-0.25172933116554574,-0.002169410781009514,81.0015581472955
1620848100784990880,-0.2517847171477052,-0.0028696172872225557,80.88506377041249
1620848100792990880,-0.2518485901585966,-0.0036478251103985986,80.62775291130257
1620848100800990880,-0.2518537980157939,-0.003222854750113688,80.47895607103295
1620848100808990880,-0.2518417492060302,-0.00253884311374895,80.26190580312294
1620848100816990880,-0.25184466473253087,-0.002165682662397966,80.4292124379693
1620848100824990880,-0.2518362138005326,-0.001737108057980067,80.50717217257089
1620848100832990880,-0.2518577211412567,-0.0018528284284872725,80.35065225547257
1620848100840990880,-0.2518444490461136,-0.0013408455830411893,80.39533650949465
1620848100848990880,-0.25188100914625344,-0.001798055262340391,80.22696863060997
1620848100856990880,-0.25191387001770804,-0.0021680999539169543,80.0199295696627
1620848100864990880,-0.2519406500611232,-0.0023355580823970724,80.03817453602281
1620848100872990880,-0.2519001417030241,-0.0012677211365631636,79.82938783924519
1620848100880990880,-0.25186313734819765,-0.00037023999085506327,79.6899842014484
1620848100888990880,-0.2518960851506725,-0.0008997511114653274,79.55274788166597
1620848100896990880,-0.25186025670761814,-9.918269863497554e-05,79.71915273644623
1620848100904990880,-0.25189838679794035,-0.0008129768898859395,79.77133000028812
1620848100912990880,-0.25187672077060463,-0.0002500511241227322,79.58648018033537
1620848100920990880,-0.2518799042979838,-0.00030529362356830484,79.3768769301044
1620848100928990880,-0.25186234603455065,7.344071428167873e-05,79.3865078062385
1620848100936990880,-0.2518807535351503,-0.0002660405343627209,79.43838526096594
1620848100944990880,-0.2518817549326531,-0.00026346788218584475,79.43989099655188
1620848100952990880,-0.2519129725355478,-0.000799662170027224,79.11458919973711
1620848100960990880,-0.25189244777568565,-0.0003325192616520135,78.82375144149024
1620848100968990880,-0.2519070145742542,-0.0005759537455016282,78.55448336282195
1620848100976990880,-0.25190091537138026,-0.0003493625945542347,78.62188423951446
1620848100984990880,-0.25189697815553513,-0.00022738770867353536,78.45270602690566
1620848100992990880,-0.25186103843825464,0.0004891749652054063,78.21667200187609
1620848101000990880,-0.25188207527829615,-1.4460543983377976e-05,78.092521661757
1620848101008990880,-0.2518972672211134,-0.00028120401616023966,78.14264454923538
1620848101016990880,-0.25189454784849447,-0.00016309040558085486,78.07822166782047
1620848101024990880,-0.2518901533974132,-1.855621548048738e-05,78.04287721611348
1620848101032990880,-0.25195425321484494,-0.0011977240508643555,77.82731501082085
1620848101040990880,-0.2519105023960137,-0.00022606270050277972,77.65025323940348
1620848101048990880,-0.2518749042617588,0.00043902759226543085,77.43937680874393
1620848101056990880,-0.25185829730170656,0.0006963777758189752,77.08721953041537
1620848101064990880,-0.2518610194873627,0.0005419469593822899,76.37407733661487
1620848101072990880,-0.25187905387034293,0.00015846466524165167,74.75975748347344
1620848101080990880,-0.2519107794619318,-0.00047111674158106017,73.28109779565779
1620848101088990880,-0.25193940581538865,-0.0009369979754277538,71.14806156713404
1620848101096990880,-0.2519296994900165,-0.0005935433996229525,69.00323421080644
1620848101104990880,-0.2519536065563812,-0.0009251995331072467,66.08612025233906
1620848101112990880,-0.2519601940697967,-0.0009086330636998213,62.7977901223834
1620848101120990880,-0.2519327808823363,-0.0002929750894116609,59.71374375524062
1620848101128990880,-0.25194082456242417,-0.0004023939977481566,56.35635617886741
1620848101136990880,-0.2519137105352133,0.00019378855101456622,53.03006375475575
1620848101144990880,-0.2518924202410284,0.0005550315446419297,49.79196670828398
1620848101152990880,-0.25194078975305595,-0.00043483769989199374,46.28652155356452
1620848101160990880,-0.25194898593985016,-0.0005238863478976255,43.05145224412626
1620848101168990880,-0.2519040613112049,0.000408356323894068,40.05398492692312
1620848101176990880,-0.25183506732897754,0.0016217099986686866,37.14808153246347
1620848101184990880,-0.25172449861674506,0.0034637852803709,34.25594415833027
1620848101192990880,-0.25151368315337513,0.006853761913671647,31.724158467901184
1620848101200990880,-0.2512314328010708,0.011104062072444361,29.390768626804302
1620848101208990880,-0.2509186150363212,0.015303958240909653,27.152700916668277
1620848101216990880,-0.25040183535192495,0.022619866289724493,24.98161094707767
1620848101224990880,-0.24973927146654196,0.031510367491658614,22.975147221849625
1620848101232990880,-0.2489847733105994,0.04079113249002505,20.937232439260942
1620848101240990880,-0.2481407607869601,0.05046142919508769,19.345892489152156
1620848101248990880,-0.24724464702017826,0.05956349361753691,17.86477575826167
1620848101256990880,-0.24635011866160236,0.06729105283836133,16.150209163768352
1620848101264990880,-0.24536999796781386,0.07535946091355104,14.744472376220044
1620848101272990880,-0.24438491077867908,0.08255658159177758,13.403208411271862
1620848101280990880,-0.2433705347924647,0.08912151861441817,12.27018586052485
1620848101288990880,-0.24227416365395144,0.09616519056194349,11.14851829159653
1620848101296990880,-0.24112246176709984,0.10316944589804397,9.874184953323036
1620848101304990880,-0.23988154028964098,0.11102527336813081,8.89811665370926
1620848101312990880,-0.23851183503147474,0.11989721411499751,7.803980093842144
1620848101320990880,-0.237045518732854,0.12915775824238138,6.773095226466225
1620848101328990880,-0.2354937903631228,0.13857201958950993,5.874326098433995
1620848101336990880,-0.23390011247523956,0.14793829801573935,5.058840770152585
1620848101344990880,-0.2322497570429829,0.15653206930923114,4.2738760719105455
1620848101352990880,-0.23053599445536074,0.16488682424579607,3.3505359580052994
1620848101360990880,-0.22877465711756997,0.1729973011463655,2.6935314359907396
1620848101368990880,-0.22703731526631774,0.1798825802643673,1.9490467846837563
1620848101376990880,-0.2252336766283408,0.18659095961557154,0.9508802631177109
1620848101384990880,-0.22338782661665804,0.19313336319993699,-0.14449707760271868
1620848101392990880,-0.22144231079613536,0.20037805928121205,-0.9805698464163097
1620848101400990880,-0.21938175914185104,0.20905656169702796,-1.9508146899031504
1620848101408990880,-0.2171030164409988,0.22029506372829516,-3.019635154468599
1620848101416990880,-0.2145161064048952,0.2346547973161535,-4.466935539947767
1620848101424990880,-0.21177471030145087,0.25168162422882107,-5.861754164639318
1620848101432990880,-0.20862152204262624,0.2729370464399138,-7.525335800321782
1620848101440990880,-0.20508797946837548,0.29796347721205235,-8.815341422392518
1620848101448990880,-0.20122081438278855,0.3250408866719665,-11.078023904498988
1620848101456990880,-0.19701718916939462,0.3545856469943358,-13.750571363077105
1620848101464990880,-0.19257024806602577,0.3851311736909072,-16.48093613014898
1620848101472990880,-0.18758599105785814,0.4205587268679795,-19.801065596426163
1620848101480990880,-0.18167307061443294,0.4674564812740342,-23.459425832852173
1620848101488990880,-0.1745306661331695,0.5301004955771236,-27.43585519945169
1620848101496990880,-0.16599172484262945,0.6106573584033022,-30.573858344338113
1620848101504990880,-0.155705598909027,0.7113423729315276,-32.25261283846881
1620848101512990880,-0.14400646958014535,0.8226550072776287,-32.5443576734729
1620848101520990880,-0.1320124073770859,0.9222101227602728,-32.04562728643751
1620848101528990880,-0.12096772136016873,0.9902584275605036,-31.700108660892592
1620848101536990880,-0.11132657984643173,1.021379228935256,-31.24538465179463
1620848101544990880,-0.1032218261237925,1.0186939127427734,-30.8066257724797
1620848101552990880,-0.09640470741911537,0.9935972628495104,-30.308157269376196
1620848101560990880,-0.09063968169197154,0.9542959944470543,-30.041674431303992
1620848101568990880,-0.08570131685243895,0.9045383013829712,-30.11340872786794
1620848101576990880,-0.08142169332559969,0.8487141191897295,-29.91726542145514
1620848101584990880,-0.07776860095342589,0.789815649731036,-29.78707387302795
1620848101592990880,-0.07473050585151306,0.7304377604936617,-30.248558677584885
1620848101600990880,-0.0721225823763177,0.6705035195753039,-30.510079620348417
1620848101608990880,-0.06985468234688035,0.6126713800515737,-31.22938399205335
1620848101616990880,-0.06789408372090953,0.5580006365912243,-32.54647201993652
1620848101624990880,-0.0660644759169323,0.5102030260155149,-34.57086194249698
1620848101632990880,-0.06417122877673898,0.4696646165010932,-37.231694632700716
1620848101640990880,-0.06187223427714527,0.44253786357658575,-40.30283324373666
1620848101648990880,-0.058780789945778435,0.4336906277597397,-43.46100998615456
1620848101656990880,-0.054617989918453756,0.447891276848245,-46.82084351862927
1620848101664990880,-0.048856565031263094,0.48864061812049114,-49.49802836422666
1620848101672990880,-0.04157821499214756,0.5501932505833943,-51.04369676582476
1620848101680990880,-0.03318639252990517,0.6229804615858862,-51.033871241028464
1620848101688990880,-0.02474707745160953,0.6893061615120124,-50.038065060917596
1620848101696990880,-0.016458217218822974,0.7405560592858018,-48.551357790760036
1620848101704990880,-0.009156723019182578,0.7652948445080194,-47.01987649175532
1620848101712990880,-0.0029839303297480393,0.7654307987851763,-45.84418502163217
1620848101720990880,0.0021801165681349533,0.748341059886543,-45.066278891145906
1620848101728990880,0.006651245357673728,0.7202780233662273,-45.38545060176599
1620848101736990880,0.010633456362134195,0.6857351876145089,-46.53999718256468
1620848101744990880,0.014189736013201016,0.6495425449635336,-48.30610401864713
