timestamp,position,velocity,effort
1620848148808937619,1.5130993512676278,0.028253292316733406,61.428806691354644
1620848148816937619,1.5129248184555413,0.020741513291134207,50.01873151652153
1620848148824937619,1.512601641335309,0.01180582566779197,39.77105960679496
1620848148832937619,1.5120834890069677,0.0003950581241440416,30.086804354704565
1620848148840937619,1.5114014743344564,-0.012300578100947618,21.619870430647968
1620848148848937619,1.5105898465544834,-0.02552271617911039,13.953201049634576
1620848148856937619,1.5097308311385684,-0.037772387568499044,7.238100541148841
1620848148864937619,1.508518772720661,-0.05460808981629325,0.9856579219104011
1620848148872937619,1.5070968047114837,-0.07288969591052417,-4.746819569981698
1620848148880937619,1.5054672522178258,-0.0923093396088463,-9.71517617361392
1620848148888937619,1.5037437388988337,-0.11087262298833926,-14.242543484668499
1620848148896937619,1.5014155651717775,-0.1375708883020275,-18.084701569299693
1620848148904937619,1.4985673545643288,-0.16989699059722888,-20.70862673744474
1620848148912937619,1.4948719490462181,-0.21295893614785166,-22.007126140910213
1620848148920937619,1.4907344108435043,-0.2584100633109484,-22.37941696834621
1620848148928937619,1.486011998761954,-0.30773910834917717,-22.76550778797547
1620848148936937619,1.48100686165936,-0.35446703480402403,-22.81756667287942
1620848148944937619,1.4754428939059854,-0.4040624309207477,-22.54728800407722
1620848148952937619,1.4697413015921075,-0.4512049326139991,-22.44891478706833
1620848148960937619,1.4638715361176566,-0.4929641130788333,-22.50730757946059
1620848148968937619,1.4577070996177857,-0.5336108834112515,-22.28045805979777
1620848148976937619,1.4514039943598585,-0.5708373268456123,-21.976763760829886
1620848148984937619,1.4449899589647854,-0.6057261322735139,-21.98804197993558
1620848148992937619,1.4387141281480527,-0.6325140685370367,-22.541660612044577
1620848149000937619,1.4323958258682083,-0.6554716187947387,-22.77763346573832
1620848149008937619,1.425867950053559,-0.6776205946917617,-23.27774072792467
1620848149016937619,1.4196145080457838,-0.6948297973787988,-23.858162990772144
1620848149024937619,1.413195926569383,-0.7106492663776491,-24.458444347465537
1620848149032937619,1.4068328059083473,-0.7220908168875273,-25.368685191661193
1620848149040937619,1.4004074855853155,-0.7342339013545006,-26.344490252693184
1620848149048937619,1.3940827911255604,-0.743363078225662,-27.43799834558256
1620848149056937619,1.3876886366234604,-0.7517847444241224,-28.670227955047025
1620848149064937619,1.381181564428238,-0.7596024093660488,-29.774137384382175
1620848149072937619,1.3746026845755195,-0.767613243403586,-30.72631889121922
1620848149080937619,1.3680663582979053,-0.7777270482505072,-31.4652714452658
1620848149088937619,1.3612288284429472,-0.7893525402087858,-32.239505922572484
1620848149096937619,1.354147484866287,-0.8021069050032942,-32.557436347026446
1620848149104937619,1.3467491133759364,-0.819341595164537,-32.522364756702366
1620848149112937619,1.3394195700207816,-0.8359550100956646,-32.55967528812059
1620848149120937619,1.3318312565512076,-0.8525794459673002,-32.503825525074674
1620848149128937619,1.3240314058989584,-0.8702097061934349,-32.52970156369683
1620848149136937619,1.3160422899404676,-0.8881131517597436,-32.56382159142221
1620848149144937619,1.3082059572829867,-0.903552244931633,-32.61191537910716
1620848149152937619,1.3002672683460643,-0.9168634152678501,-33.114516828552816
1620848149160937619,1.2922598397323959,-0.9287941493840461,-33.405222994367975
1620848149168937619,1.2840213298752063,-0.9421055021898714,-33.64378178591953
1620848149176937619,1.2760348106712756,-0.9524838014281074,-33.93609222483511
1620848149184937619,1.2679211389935465,-0.961840719965855,-34.12914480624493
1620848149192937619,1.2596653353923815,-0.9707954434880935,-34.28960341319923
1620848149200937619,1.2512342807081234,-0.981456846916218,-34.39308896694581
1620848149208937619,1.242999898063608,-0.9909125410526498,-34.5594018918163
1620848149216937619,1.234532734536128,-1.0014075841379857,-34.534926726338156
1620848149224937619,1.2260065322175917,-1.0093528294167442,-34.573412938740034
1620848149232937619,1.2182084474237285,-1.0029908556323317,-34.72943709280178
1620848149240937619,1.211191329805148,-0.9866780797099031,-34.846738269293326
1620848149248937619,1.2044823610130262,-0.9649305942586489,-35.06878223741796
1620848149256937619,1.1981120735513984,-0.93915681563804,-35.52377411039816
1620848149264937619,1.192109460165078,-0.9103984530837986,-35.8185619306568
1620848149272937619,1.186531655728853,-0.8801589454511338,-35.8575758169455
1620848149280937619,1.1811219056722988,-0.8497417662073976,-35.93689382223203
1620848149288937619,1.175879537077392,-0.8197717597659612,-36.04916740679385
1620848149296937619,1.1708139023927675,-0.7908369655291458,-36.347248776155105
1620848149304937619,1.166021823809319,-0.7648853728279658,-36.76001776565966
1620848149312937619,1.1612954812945797,-0.7391047427011419,-37.01774867565478
1620848149320937619,1.1565871291829342,-0.7160424118593456,-37.61902792821569
1620848149328937619,1.1519929842941827,-0.6950917692253721,-37.92516234652377
1620848149336937619,1.147473080428655,-0.6765475536702232,-38.10157812475073
1620848149344937619,1.1429588237184642,-0.6599650250582059,-38.365011227617494
1620848149352937619,1.1384586338482352,-0.6447510754987306,-38.701886106778474
1620848149360937619,1.1339445698943766,-0.6318262413559327,-39.16688538807731
1620848149368937619,1.1296422423103947,-0.6196664177465104,-39.417498679352015
1620848149376937619,1.1251844750147206,-0.6104171340469144,-39.668610904164716
1620848149384937619,1.1207785067329543,-0.6011745866399996,-40.05385260764866
1620848149392937619,1.1162872256881757,-0.5944748774059918,-40.38046556248939
1620848149400937619,1.111872661821898,-0.5892386708760448,-40.60222093663327
1620848149408937619,1.1074546169782857,-0.5839553576881581,-40.72645547971663
1620848149416937619,1.1028640131758807,-0.5820707160633797,-40.948172978839345
1620848149424937619,1.0982753332319501,-0.5796203259415975,-41.20607078832728
1620848149432937619,1.0937906192855429,-0.5783964826458853,-41.244142254298886
1620848149440937619,1.0892599376485161,-0.5764133797246149,-41.50071382665256
1620848149448937619,1.0846318460958617,-0.5762600539163284,-41.46674379189191
1620848149456937619,1.080024063950256,-0.5758866975870883,-41.483591984929156
1620848149464937619,1.0754736001397023,-0.5758748807968864,-41.762159001176286
1620848149472937619,1.0708297108080753,-0.5766108810157834,-41.834513510497175
1620848149480937619,1.0661832615889317,-0.5765834587538433,-41.86755138377467
1620848149488937619,1.061550569453176,-0.5758808286622141,-41.75238586755449
1620848149496937619,1.0570076845803924,-0.5761284229674734,-41.55371772412232
1620848149504937619,1.052363431022031,-0.5770603681707095,-41.59471872297136
1620848149512937619,1.0476362470241032,-0.5786967664501994,-41.45415093527808
1620848149520937619,1.042909952518988,-0.5799845726267727,-41.41356740251792
1620848149528937619,1.038157183269816,-0.5828662650900189,-41.2821195829665
1620848149536937619,1.0333234092879517,-0.5860785189423892,-41.21945869540588
1620848149544937619,1.0284535033156716,-0.5891070502596665,-41.293204927914225
1620848149552937619,1.0236209327078227,-0.591699021045481,-41.395999315537935
1620848149560937619,1.0186850389517486,-0.5953590402579574,-41.55439585216602
1620848149568937619,1.0136702859610403,-0.6001099641118216,-41.66204801525191
1620848149576937619,1.0086182206078844,-0.6044563323372392,-41.76323841633188
1620848149584937619,1.003523733678413,-0.608694221689545,-41.9690372306843
1620848149592937619,0.9985019532141787,-0.6124051747657006,-42.007963579551635
1620848149600937619,0.9934073622033128,-0.6158684370571216,-42.33156190574321
1620848149608937619,0.9882416036743857,-0.6195676237842578,-42.46953166728471
1620848149616937619,0.9830840194963244,-0.6225209144542353,-42.65369680166511
1620848149624937619,0.978014434392423,-0.6258533436947848,-42.98844128700803
1620848149632937619,0.9728007349677369,-0.6295223629163679,-43.2857000694579
1620848149640937619,0.9675153813338709,-0.6342632639679101,-43.63714713433048
1620848149648937619,0.9621520767193424,-0.639031927905321,-43.92311726738156
1620848149656937619,0.9568015502634726,-0.6438110539638728,-44.18890704428082
1620848149664937619,0.9514335890938271,-0.648155261797693,-44.62046471204653
1620848149672937619,0.9459750796833427,-0.6529868046222818,-44.76648932928059
1620848149680937619,0.9404631502731906,-0.6571394052773656,-44.940358436196355
1620848149688937619,0.9350854838142119,-0.660895563184971,-45.206990199463945
1620848149696937619,0.9295585074315228,-0.664836222353344,-45.4927188555423
1620848149704937619,0.9240467675700218,-0.668233008559402,-45.7355021251015
1620848149712937619,0.918372625237216,-0.6734516173118431,-45.83201265613095
1620848149720937619,0.9128663838885052,-0.6771196215994452,-45.95208481586175
1620848149728937619,0.9072196964586672,-0.6811391405930715,-45.947335683997345
1620848149736937619,0.9015523487926103,-0.6853612503837527,-45.62491699359805
1620848149744937619,0.8959076554102497,-0.6877144346674473,-45.56024483584048
1620848149752937619,0.8902709466506771,-0.6909204329531845,-45.34794602911366
1620848149760937619,0.8844863049409499,-0.6956463088454727,-45.329332259258855
1620848149768937619,0.8785919103866181,-0.7010097983675527,-45.480917712921524
1620848149776937619,0.8726928722698614,-0.7060021104301434,-45.35869028714772
1620848149784937619,0.8668080536706035,-0.7115957292528683,-45.451097117201414
1620848149792937619,0.8607856153801703,-0.7175858900178101,-45.10108155560032
1620848149800937619,0.8547686246301794,-0.7225459506924841,-44.9135241133478
1620848149808937619,0.8487021325134376,-0.7264100466053369,-44.732523877383045
1620848149816937619,0.8427694372665944,-0.7303177303058606,-44.70906665250892
1620848149824937619,0.8366692725061899,-0.7351612442529954,-44.8844168581172
1620848149832937619,0.8304489021906605,-0.7407196449037377,-44.93560445105521
1620848149840937619,0.8242298551659597,-0.7459326921118252,-45.088395102009954
1620848149848937619,0.8181714777344211,-0.7485758253564412,-45.08800383255991
1620848149856937619,0.81226094223371,-0.7470919714037513,-45.58924090410715
1620848149864937619,0.8064010587720418,-0.7433433860473032,-45.99600284928999
1620848149872937619,0.8007994616899183,-0.7364828438709892,-46.15304684918545
1620848149880937619,0.7953832689506823,-0.7294598388760051,-46.26541591567231
1620848149888937619,0.7899449335268429,-0.7222138764878404,-46.365791714983274
1620848149896937619,0.7844943515541578,-0.7157389347392052,-46.23730408948944
1620848149904937619,0.7790941679778903,-0.7092754890368386,-46.25443148261992
1620848149912937619,0.7737352543615234,-0.7044316457208144,-46.280490126789104
1620848149920937619,0.7683498572601364,-0.6995813688802422,-46.525366465337996
1620848149928937619,0.7629433196373239,-0.6956746092117773,-46.57040696548088
1620848149936937619,0.7575166209120122,-0.6926593943558708,-46.657608437542436
1620848149944937619,0.752199213931233,-0.6894004184687574,-46.81812475149336
1620848149952937619,0.7468282889447063,-0.6870078359143361,-46.993891312296014
1620848149960937619,0.741365389025027,-0.6859749812321857,-46.909866364182705
1620848149968937619,0.735900242597621,-0.6850850993528714,-47.14508660955999
1620848149976937619,0.7305217116199226,-0.6840975551126248,-47.1984210611067
1620848149984937619,0.7250186035755994,-0.684582746639484,-47.023852952748356
1620848149992937619,0.7194958947804972,-0.6850523370116524,-46.9478614580453
1620848150000937619,0.7138381770782299,-0.6873080629982887,-46.535084203050005
1620848150008937619,0.7082923366411874,-0.6896570273538154,-46.375935704485904
1620848150016937619,0.7026571074718047,-0.6918939915311578,-45.949736321406824
1620848150024937619,0.6969182874938195,-0.695080601970859,-45.28725200875158
1620848150032937619,0.6911674575375832,-0.6984069627848035,-45.15971862624754
1620848150040937619,0.6854108089102775,-0.7022367416552853,-44.44295822977605
1620848150048937619,0.6796246330968579,-0.7055197216154759,-44.121464234955646
1620848150056937619,0.6736817134466422,-0.7098968121896518,-43.60343126882497
1620848150064937619,0.6677686427402648,-0.7137767008859645,-43.49337618387487
1620848150072937619,0.6618984623914601,-0.7178990446775109,-43.32102108680569
1620848150080937619,0.6559063949216098,-0.7228152257868795,-43.468996683712
1620848150088937619,0.6497398493239914,-0.7292235344798491,-43.1698772699311
1620848150096937619,0.6434772352524121,-0.7358535213267291,-42.734178440035826
1620848150104937619,0.637399959942341,-0.7413279956244797,-42.61160746260791
1620848150112937619,0.6311798549232465,-0.746931127993796,-42.65152513949238
1620848150120937619,0.6248927840505518,-0.7520983842569524,-42.87214412653404
1620848150128937619,0.6185536904816356,-0.7573269138418652,-42.91146524154119
1620848150136937619,0.612194296672378,-0.7638063378091073,-43.07063243832782
1620848150144937619,0.6057886083168338,-0.7694636163473242,-43.25323695669108
1620848150152937619,0.5992015047808597,-0.7762128530984912,-43.35898378387312
1620848150160937619,0.5925941319723902,-0.783189281884228,-43.21326923230849
1620848150168937619,0.5860076212115615,-0.7908596206250501,-43.04844831936522
1620848150176937619,0.5792704903460163,-0.7986172544500745,-43.02030820714709
1620848150184937619,0.5724107448845414,-0.806539625370979,-43.16229704280253
1620848150192937619,0.565568822581297,-0.8131461988904446,-43.07808504920922
1620848150200937619,0.5587450818305192,-0.8204673023259287,-43.028535861620725
1620848150208937619,0.5518333580960929,-0.8269691902957137,-42.65677543945361
1620848150216937619,0.544787839418005,-0.8342875406629051,-42.24342526366096
1620848150224937619,0.537680081599074,-0.841623681597062,-42.19271145390043
1620848150232937619,0.5305929715264389,-0.8494139449828793,-41.9374363928799
1620848150240937619,0.5233891083582263,-0.8566727033230304,-41.56312802302718
1620848150248937619,0.516104328582469,-0.8635258737236795,-41.246503170037506
1620848150256937619,0.508798786982309,-0.8701730822295174,-41.177463728086934
1620848150264937619,0.5015824322537792,-0.8770858557808566,-40.956349613057995
1620848150272937619,0.4941730873777656,-0.884431066669857,-40.9080203045031
1620848150280937619,0.48669397957124133,-0.8913908623630185,-41.002266531706084
1620848150288937619,0.4791597818541512,-0.8986517632946008,-41.17247675219536
1620848150296937619,0.4715744038823473,-0.9066435038261159,-41.21933199151585
1620848150304937619,0.4639495424779175,-0.9136127465442051,-41.522376402050575
1620848150312937619,0.45620148780964664,-0.9210580903660761,-41.70554753173882
1620848150320937619,0.4483803363595966,-0.9293628896796358,-41.918122338125315
1620848150328937619,0.44053061262351956,-0.9377679268082622,-42.06135873567435
1620848150336937619,0.43264195242612113,-0.9449617417872546,-42.07995858489567
1620848150344937619,0.42473790349903195,-0.9502571820727411,-42.178227771038195
1620848150352937619,0.41678573190078044,-0.9544075191819642,-42.276436718789704
1620848150360937619,0.4090292765628374,-0.9597052414197217,-42.26767473540086
1620848150368937619,0.40107275925867225,-0.964895533624778,-42.1838848788645
1620848150376937619,0.3929916399454446,-0.9702282726115455,-42.37673112958535
1620848150384937619,0.38490107589086187,-0.9758511805860681,-42.525449920294704
1620848150392937619,0.3768217902447228,-0.983058564701333,-42.50661731451706
1620848150400937619,0.3684756438502262,-0.9918568964993336,-42.88989854887494
1620848150408937619,0.3599351037466441,-1.0023819928663902,-42.96053097842689
1620848150416937619,0.3511893191358242,-1.013858957780597,-43.17806819179816
1620848150424937619,0.3426161569508713,-1.024840905844029,-43.29922980707746
1620848150432937619,0.3338378828385116,-1.035677048324363,-43.22380476659345
1620848150440937619,0.3249824022195494,-1.0456302729900544,-43.91649363793226
1620848150448937619,0.3158783276268687,-1.0556744611653772,-44.192884549084994
1620848150456937619,0.3071767381067572,-1.064912238067451,-44.51155009263403
1620848150464937619,0.29803740410407425,-1.0765329884723578,-45.04189088858483
1620848150472937619,0.2886824360666147,-1.0892248809314078,-45.01188510594617
1620848150480937619,0.27906397536370364,-1.1045705706879838,-45.18255397976377
1620848150488937619,0.2693443991667681,-1.1235216994328505,-45.01769624037725
1620848150496937619,0.25902276530228474,-1.1481147766453492,-44.848810028731
1620848150504937619,0.24815178408866445,-1.1783186761970428,-44.55137425319102
1620848150512937619,0.23666849549622376,-1.214419095558456,-44.195601486204524
1620848150520937619,0.225012909187607,-1.2531868267239028,-43.83706420210367
1620848150528937619,0.21303844885026177,-1.2898270474790716,-43.187374300083405
1620848150536937619,0.20098863394255737,-1.3197921492899807,-43.23762264697674
1620848150544937619,0.1893415401224832,-1.3406985116030394,-43.40880368992633
1620848150552937619,0.17789935049183464,-1.3549524035086467,-43.79244671513362
1620848150560937619,0.16654852456384245,-1.3637204070974605,-44.15824707377267
1620848150568937619,0.15537417173277995,-1.3681750945801616,-44.42633900961622
1620848150576937619,0.14416193641767386,-1.3702352538468245,-44.414609064165326
1620848150584937619,0.13350583032346572,-1.3681356511826803,-44.97781840019697
1620848150592937619,0.12283890578620872,-1.3630393396873166,-45.272052223891635
1620848150600937619,0.11253828275876411,-1.3515329262969813,-45.70748574219649
1620848150608937619,0.10247723611669488,-1.3350482732279838,-46.49419952798723
1620848150616937619,0.09306594962958667,-1.314545841191615,-47.59609845818949
1620848150624937619,0.08379963256462448,-1.29136508801413,-48.860115725989424
1620848150632937619,0.07478136395821783,-1.2667285134250026,-50.06155928783954
1620848150640937619,0.06603016982908703,-1.2394786003075677,-51.51390850933194
1620848150648937619,0.057771420368928204,-1.2104977696378791,-53.42972174014658
1620848150656937619,0.04991072957307522,-1.1766667043352246,-55.36475143551903
1620848150664937619,0.042553054951122674,-1.138211994461889,-56.76431247896666
1620848150672937619,0.0356766838288419,-1.0961016454942656,-58.08173575355301
1620848150680937619,0.02938289975182438,-1.0513199470862093,-59.32484974379544
1620848150688937619,0.02340822683183406,-1.006283864708921,-60.94316270052793
1620848150696937619,0.017689614944412207,-0.961844209221411,-62.133418469636844
1620848150704937619,0.012146584719364733,-0.9205579419204413,-63.30506036565437
1620848150712937619,0.006910820069131594,-0.8838283365079291,-64.54632649426424
1620848150720937619,0.001663683642692781,-0.8497923750134148,-65.59685730476501
1620848150728937619,-0.0035855582142799757,-0.8208739718437511,-66.75556246725095
1620848150736937619,-0.008746445570729748,-0.7946559042651622,-67.47947604449602
1620848150744937619,-0.013759932291033212,-0.7703789581791551,-68.29092829616184
1620848150752937619,-0.01869904258064075,-0.7479233441789446,-69.26120021401641
1620848150760937619,-0.02359282479958132,-0.7269801250770691,-70.12924240802923
1620848150768937619,-0.028470056276214736,-0.7077740124143485,-71.15469873291107
1620848150776937619,-0.0331019028637113,-0.6910247870613625,-72.0396152850399
1620848150784937619,-0.037775841139247625,-0.6753023454083902,-72.84920433080015
1620848150792937619,-0.04242827376405102,-0.6613626072193814,-73.86508716146452
1620848150800937619,-0.047067563383712104,-0.6489022176773996,-74.69898240950484
1620848150808937619,-0.0516548180540848,-0.6383088420144645,-75.5194634916859
1620848150816937619,-0.05622258169263663,-0.6283976456429362,-76.40661437237645
1620848150824937619,-0.06075398292270128,-0.6190719571816431,-77.39344941931357
1620848150832937619,-0.06527596076326753,-0.6103808832200764,-78.23673716727718
1620848150840937619,-0.06959334077158646,-0.600722633389489,-79.1583891701192
1620848150848937619,-0.07388225184634652,-0.5911813664696783,-80.19533465328168
1620848150856937619,-0.07810388551416216,-0.5814210627479786,-80.94628757386418
1620848150864937619,-0.08226915963209265,-0.5719039315317481,-81.60445803274104
1620848150872937619,-0.08633172745047611,-0.5632628292546664,-82.43711850254134
1620848150880937619,-0.09038026584789632,-0.5547716357122656,-83.36338627084042
1620848150888937619,-0.0943363808142497,-0.5451242742921372,-84.46598276552835
1620848150896937619,-0.09818045803849626,-0.5355249535485734,-85.42435728107631
1620848150904937619,-0.10199972595914347,-0.5276552115862254,-86.41217745972511
1620848150912937619,-0.10576746574957521,-0.5191144676534045,-87.33392625703142
1620848150920937619,-0.10951566173820622,-0.5114017020718734,-88.26517730161567
1620848150928937619,-0.11315387714501235,-0.5027811555094126,-89.33642568256711
1620848150936937619,-0.11672096396723461,-0.4950082952704435,-90.227280102708
1620848150944937619,-0.12029391627507859,-0.48782635388951856,-91.22950972684723
1620848150952937619,-0.12389914123281681,-0.481446851844045,-92.37100908116601
1620848150960937619,-0.12745643065201995,-0.47674577536775176,-93.2352486001668
1620848150968937619,-0.13106101158061462,-0.4730168543794059,-94.33044965767199
1620848150976937619,-0.13468387988479164,-0.4700147087469358,-95.45200917143985
1620848150984937619,-0.1383024635356175,-0.4665652890990557,-96.59764647522842
1620848150992937619,-0.14176587575931512,-0.46181423606411093,-97.87583762884742
1620848151000937619,-0.14509370830238252,-0.4555939533664828,-99.0582509332281
1620848151008937619,-0.14837356400951232,-0.44876670795898,-100.10808152514834
1620848151016937619,-0.15162275639740172,-0.44200953548425287,-101.15982028649714
1620848151024937619,-0.1548344936976607,-0.43548537303398865,-102.28325490776861
1620848151032937619,-0.15793448374162514,-0.42921623088887584,-103.40831449884652
1620848151040937619,-0.1610496377101131,-0.42346615004650245,-104.42130066386837
1620848151048937619,-0.1641339201473958,-0.41745312675573115,-105.66908666004817
1620848151056937619,-0.16717774730577306,-0.41123846526354463,-106.71179823687386
1620848151064937619,-0.17007392199189458,-0.4048050802714985,-107.83456851653497
1620848151072937619,-0.17296347669958434,-0.39859329080558575,-109.14112854042402
1620848151080937619,-0.1758845869120108,-0.393170603920105,-110.44222055951712
1620848151088937619,-0.1787733716911025,-0.38808475158103667,-111.97548000731165
1620848151096937619,-0.18156923398919952,-0.3831320213847241,-113.47944160392171
1620848151104937619,-0.18433430125065267,-0.3775808307534281,-114.87064129600422
1620848151112937619,-0.18710172026231248,-0.37273184269316934,-116.40459989630135
1620848151120937619,-0.18982314161169955,-0.36735233853427474,-117.99340698483667
1620848151128937619,-0.19243253801305005,-0.36198594061545886,-119.58449156163758
1620848151136937619,-0.19499585468067862,-0.35560274514010254,-121.242946418419
1620848151144937619,-0.19747591244784723,-0.34888129385326166,-122.50643068536324
1620848151152937619,-0.19989758672352043,-0.3415675911058956,-124.04255418786124
1620848151160937619,-0.2022086692819493,-0.3342484036587491,-125.64680048123022
1620848151168937619,-0.20447641744661427,-0.3268978028400499,-127.01781649662288
1620848151176937619,-0.20670352116528123,-0.3194382660094598,-128.56111330155017
1620848151184937619,-0.20889125991624985,-0.31230714862613473,-129.9397718010399
1620848151192937619,-0.21095008143718263,-0.3046919125763686,-131.2975173529596
1620848151200937619,-0.21301849593703245,-0.29779498530548076,-132.85313596356775
1620848151208937619,-0.21507376753307497,-0.2915782558018251,-134.62337400533386
1620848151216937619,-0.21705042901322036,-0.28490946450169274,-136.330014827334
1620848151224937619,-0.21897776517063325,-0.2786770480803,-138.25667277769915
1620848151232937619,-0.22084957684494833,-0.27197064919711283,-140.57655195757349
1620848151240937619,-0.22270827021742434,-0.26591879603023244,-142.34725155387696
1620848151248937619,-0.2245251047289035,-0.2600296494877557,-144.53121893734013
1620848151256937619,-0.2262358463007036,-0.25354221914338393,-146.39121995548146
1620848151264937619,-0.22789613857489135,-0.24661251942994605,-148.71267389937594
1620848151272937619,-0.22935197443278182,-0.23702559076895952,-151.6502091702721
1620848151280937619,-0.2306538908579147,-0.22556506736209414,-154.8416638829406
1620848151288937619,-0.23186896541882607,-0.2145134393285287,-158.3088761236142
1620848151296937619,-0.23294966575481796,-0.20334727470556832,-161.82308389660443
1620848151304937619,-0.23395168389822626,-0.1917020419758546,-165.8181529553092
1620848151312937619,-0.23489243035122448,-0.18057535702320435,-170.09096775789914
1620848151320937619,-0.23576945667243854,-0.17021850766715857,-173.896211929426
1620848151328937619,-0.23657877786368547,-0.16011731884563202,-178.16178735394755
1620848151336937619,-0.23737430798004608,-0.15103730670213336,-182.13690093296682
1620848151344937619,-0.23809390410212458,-0.1419369807844466,-185.97411557348616
1620848151352937619,-0.23874496474090726,-0.13308024520896042,-190.05277297508994
1620848151360937619,-0.23935905319602382,-0.12475647270924181,-193.7880725035414
1620848151368937619,-0.23997252539866964,-0.11749876569420234,-197.84056014808078
1620848151376937619,-0.240551927724525,-0.11075272541418402,-201.62302820631132
1620848151384937619,-0.24105322163135331,-0.10377484620057528,-205.04909618361296
1620848151392937619,-0.2415011403030491,-0.09669851007522338,-208.77550540392625
1620848151400937619,-0.2419300832139382,-0.09017516691883794,-211.9307009998366
1620848151408937619,-0.24232149565199473,-0.08401733330363303,-214.83478031425
1620848151416937619,-0.24266154259341516,-0.07806875583502998,-217.35210189673833
1620848151424937619,-0.24303078896682678,-0.0733110487895287,-219.7499564935563
1620848151432937619,-0.24333276108862117,-0.06796815935360924,-222.37151035399327
1620848151440937619,-0.24361779634739616,-0.06316163063978664,-224.73014943217666
1620848151448937619,-0.243867506985237,-0.05856169686793487,-227.08825494247262
1620848151456937619,-0.2440993421246707,-0.0541870884732635,-229.30389882609242
1620848151464937619,-0.24429834295961822,-0.04979352356522114,-231.14809983166694
1620848151472937619,-0.244467640124458,-0.04551049286549583,-232.94662428723564
1620848151480937619,-0.24462477497954654,-0.04178167568101974,-234.20750995173393
1620848151488937619,-0.244745175165028,-0.03780765257982223,-235.4680289539997
1620848151496937619,-0.2448633035664211,-0.03439794601518468,-235.85534998028555
1620848151504937619,-0.2449483818491245,-0.030864812370034116,-235.9495268779256
1620848151512937619,-0.2450201326219334,-0.027655912254513453,-236.1089286238804
1620848151520937619,-0.24509665589446455,-0.024985996495669818,-235.93756504135374
1620848151528937619,-0.2451749543125574,-0.02271275200440921,-236.01362892369804
1620848151536937619,-0.24527407513421107,-0.021140254051521434,-235.655809217044
1620848151544937619,-0.24532389470615226,-0.018971767732562272,-235.46065979687015
1620848151552937619,-0.24535484629681717,-0.016737645087279953,-235.3147041419448
1620848151560937619,-0.24539460776755548,-0.014964197836156204,-234.7375826696158
1620848151568937619,-0.2454166316905637,-0.013184053613560119,-234.52011528522902
1620848151576937619,-0.24547687747720318,-0.012363081640805912,-234.23935587353122
1620848151584937619,-0.24554430731238958,-0.011804176541407842,-233.7404870642712
1620848151592937619,-0.24554277779169958,-0.01002634966535598,-233.48244424614643
1620848151600937619,-0.24557094632000528,-0.009067213374965128,-232.8517990959308
1620848151608937619,-0.245581097542771,-0.007941091766220185,-232.4843823217814
1620848151616937619,-0.24558925112217087,-0.0069292232380757665,-231.89422902230507
1620848151624937619,-0.24561064792164683,-0.006303788935155087,-231.42652159081024
1620848151632937619,-0.24561384368199907,-0.005436004630330181,-231.06597310883782
1620848151640937619,-0.24561775150741033,-0.00473584501852786,-230.82080409088508
1620848151648937619,-0.24562019799382764,-0.004074328609928282,-230.59735809524005
1620848151656937619,-0.24563840776860468,-0.003843075324607802,-230.30385433155985
1620848151664937619,-0.24566488838846148,-0.003722219666675596,-229.8280958284743
