timestamp,position,velocity,effort
1620848145481145538,0.5603838731923211,0.7496429501869795,95.29426487265889
1620848145489145538,0.5661496945159473,0.7454140834949922,95.80406439757311
1620848145497145538,0.5718679231407117,0.7418959880676402,96.12483289390454
1620848145505145538,0.5775765262054541,0.7374977523818073,96.5902250915809
1620848145513145538,0.5832392625581896,0.7330794183579705,97.51270141916221
1620848145521145538,0.5889521859238439,0.7295345273241807,98.12179210975573
1620848145529145538,0.5945401044721969,0.72595807282319,98.5175889706048
1620848145537145538,0.6001868026907861,0.7227438334070921,98.86257286692614
1620848145545145538,0.605820595945257,0.7191134209612761,99.43340038599358
1620848145553145538,0.6114400289036545,0.7161484678117042,99.87099898745876
1620848145561145538,0.6168895208522925,0.7124901037457181,100.070293892419
1620848145569145538,0.6224076067992365,0.7091900930930648,100.49557251333584
1620848145577145538,0.6278731491088556,0.7047043258028611,100.64477792546593
1620848145585145538,0.6332686957839839,0.7000076857099371,101.08367166747675
1620848145593145538,0.6385518955854727,0.6948377210888175,101.31490635854675
1620848145601145538,0.6438344569378738,0.6897136844567199,101.45443728589815
1620848145609145538,0.6490852832693026,0.6840068052673954,101.89661786849751
1620848145617145538,0.6543817217993341,0.6790487093109089,102.06533326032032
1620848145625145538,0.6594552392030212,0.6742749409768735,102.39170713896848
1620848145633145538,0.6645917437384924,0.6698356690629715,102.77681118526824
1620848145641145538,0.6697442069779814,0.66607415611253,103.0626742512041
1620848145649145538,0.6749573399160342,0.6623393567287464,103.34665062049477
1620848145657145538,0.6800006766768851,0.6587976279455615,103.58840241403006
1620848145665145538,0.6850210601053026,0.6544898209866876,103.99093774147235
1620848145673145538,0.6901006827209164,0.6510338667552129,104.28460313213073
1620848145681145538,0.6951511739686712,0.6470285033924766,104.43215508957563
1620848145689145538,0.7000299562891369,0.6433236940784596,104.68692007963699
1620848145697145538,0.7049964838965979,0.6400013110578894,105.21537886343864
1620848145705145538,0.7099053949157418,0.63565500512249,105.8656780149288
1620848145713145538,0.714879480325095,0.6325247394339131,106.48479711950702
1620848145721145538,0.7196995201806535,0.6297575741599256,107.07174459381373
1620848145729145538,0.7246010205605761,0.6271252354552008,107.65144921190564
1620848145737145538,0.7295049114826108,0.6240731916648128,108.11151504595492
1620848145745145538,0.7344161762775238,0.6215333247550422,108.69581035645632
1620848145753145538,0.7391119781699587,0.6183084342896705,109.06281705466886
1620848145761145538,0.7439065878954164,0.6154367948375301,109.31414319071723
1620848145769145538,0.7486809214284604,0.6121472985696718,109.81437532210121
1620848145777145538,0.7534728821706674,0.6097591240690785,110.58352318718566
1620848145785145538,0.758223351352007,0.6082645879759172,111.11007866337651
1620848145793145538,0.7631556003226374,0.60953840185903,111.34514250696958
1620848145801145538,0.768317418457606,0.6149265721378856,111.59392775044562
1620848145809145538,0.7735910264417272,0.6214771104110778,111.93904992185159
1620848145817145538,0.7789782950304577,0.6292655657105207,112.25024611012604
1620848145825145538,0.7844400143300767,0.6370692569176691,112.62711417007499
1620848145833145538,0.7899524575998405,0.6443482079651377,112.94002945596922
1620848145841145538,0.7955166186753576,0.6513683747022767,113.47296189716195
1620848145849145538,0.8010015889109771,0.6576114452561815,113.80494472351965
1620848145857145538,0.8066165715425093,0.6641361531648674,114.23625009480786
1620848145865145538,0.8123167143624566,0.6703133496107027,114.61099722082383
1620848145873145538,0.8180408014006453,0.6765631882275813,114.44852429833492
1620848145881145538,0.8236158351612274,0.6809843262235953,114.61507279095427
1620848145889145538,0.8292931068634808,0.6849258825882003,114.55700557974767
1620848145897145538,0.8349046203877689,0.6868308010297568,114.92173326403147
1620848145905145538,0.8405376826257961,0.6890236104226565,114.9268857035963
1620848145913145538,0.8460563265258592,0.6902650343225192,115.03309838264552
1620848145921145538,0.8516486337878159,0.6916354852782525,115.1005479672003
1620848145929145538,0.8573040011776529,0.6926393742197839,114.93011564468061
1620848145937145538,0.8629440230311648,0.6938482059749521,115.31764873525282
1620848145945145538,0.8684422383206805,0.6940388760151973,115.37345785482233
1620848145953145538,0.8739163735818078,0.6931840961042501,115.39362045890823
1620848145961145538,0.8794091151714928,0.6916371098940683,115.55030199685456
1620848145969145538,0.8848713849438958,0.6896478227515541,115.69499585324188
1620848145977145538,0.8902702215999296,0.6887707493482963,115.92008483746058
1620848145985145538,0.8956597993181985,0.6860292830450477,116.12063981350876
1620848145993145538,0.901051833549076,0.684014957106734,116.32988472661431
1620848146001145538,0.9064279822278348,0.6818168021020699,116.57958250388492
1620848146009145538,0.9117166628450419,0.6797727412747718,116.35012270495282
1620848146017145538,0.9170695158017368,0.6782252783177706,116.37226027434924
1620848146025145538,0.9223680618802237,0.6747272461720891,116.3877648687596
1620848146033145538,0.9275813500236724,0.6709543540363256,116.6331963035352
1620848146041145538,0.9327854582419485,0.6694689620943299,116.86969836541235
1620848146049145538,0.9380097275554536,0.6670297747041822,116.81721725379063
1620848146057145538,0.9431585442836227,0.6626072407783444,116.83584715715277
1620848146065145538,0.9483414400992242,0.6595941656597366,116.86729175610137
1620848146073145538,0.9532859829209358,0.6552892125046779,116.96025975007807
1620848146081145538,0.9583707386495925,0.6521774079707758,117.26969731875084
1620848146089145538,0.9633905555391825,0.6477013946021434,117.1929172048657
1620848146097145538,0.9684398421869499,0.6440414135378363,117.46585687943738
1620848146105145538,0.9732375027561656,0.6392908609067306,117.70653094517981
1620848146113145538,0.9781113657103466,0.6350811310576732,117.9624921725188
1620848146121145538,0.9830433696173421,0.6320708853039807,118.29975010076116
1620848146129145538,0.9879886293656298,0.6284954831165708,118.76405639264539
1620848146137145538,0.9927356938773323,0.6251121687486679,118.97865918026173
1620848146145145538,0.9975909042007192,0.6222149459718395,119.20022252176483
1620848146153145538,1.002377010552827,0.6181223278454915,119.36474692414603
1620848146161145538,1.0072282602434808,0.6159723039302367,119.34770754231411
1620848146169145538,1.0118743208036785,0.6119894052426674,119.40775061212712
1620848146177145538,1.0164848064704388,0.6066625531156965,119.46137130025419
1620848146185145538,1.021063211917289,0.6012150994697896,119.80765883019754
1620848146193145538,1.0256525163344632,0.596509999544741,120.29017691725944
1620848146201145538,1.0301614612429988,0.5926954102819828,120.50900923748408
1620848146209145538,1.034709206035728,0.5890395209862523,120.50791254351599
1620848146217145538,1.0392159765941718,0.5852536520323617,120.61946310814409
1620848146225145538,1.0436637304234129,0.5802018479080757,120.82520169666319
1620848146233145538,1.0480181181691024,0.5755363670722317,120.8916353595406
1620848146241145538,1.052332369146623,0.5702330237531591,120.9374367741174
1620848146249145538,1.056726065311588,0.5662464702053472,120.6566148448278
1620848146257145538,1.0609571140663463,0.5608122974568762,120.59357427102556
1620848146265145538,1.0651089103507265,0.5552842955673667,120.60700963454958
1620848146273145538,1.069147052380945,0.5478212759296205,120.55479941215853
1620848146281145538,1.073197575991323,0.5409623109095232,121.21739791091022
1620848146289145538,1.0772293523069763,0.5345495992554661,121.44981340997413
1620848146297145538,1.0811384443892311,0.5294407864686357,121.49156266193108
1620848146305145538,1.0851522510638503,0.5250320027423283,121.67716189685588
1620848146313145538,1.0890731271184046,0.5193325842242452,121.69100084309329
1620848146321145538,1.0929103049284257,0.5127220071109819,122.14963465158229
1620848146329145538,1.096673959091669,0.5076184339295642,122.35669594711584
1620848146337145538,1.1005484428550036,0.5044644386094977,122.36551424913314
1620848146345145538,1.1044999434230116,0.5024171580345409,121.87423370135114
1620848146353145538,1.1084531777941442,0.5017839761855762,121.00864410631765
1620848146361145538,1.1124129505347675,0.5008342229807814,120.5015377717767
1620848146369145538,1.1163520336517012,0.49950711782599155,119.7560508532468
1620848146377145538,1.120412280493276,0.4999899922098011,118.71575465147262
1620848146385145538,1.1243636488396216,0.4988128145551802,117.60637969154733
1620848146393145538,1.1282818855285697,0.4980191261287137,116.74842775557461
1620848146401145538,1.1321699322060939,0.4964518917683157,115.85889107552242
1620848146409145538,1.1361200649257779,0.4953567507252084,115.12931363277383
1620848146417145538,1.1400825541118447,0.49463376943968407,114.65304432266637
1620848146425145538,1.1438045879992271,0.4917635188227965,114.29814085003046
1620848146433145538,1.1475776115083622,0.488681351833226,113.70350875042979
1620848146441145538,1.151410117330149,0.4854476188622899,113.63003206873788
1620848146449145538,1.1551353794477905,0.4825753181537244,113.43601468071037
1620848146457145538,1.1589622175294898,0.4838639543571282,113.23379122955602
1620848146465145538,1.1635977208580246,0.4979485005889628,113.04422802824223
1620848146473145538,1.1685155684327078,0.515212038463134,112.95369133622086
1620848146481145538,1.1740864656944725,0.5416410040644951,112.66899018792247
1620848146489145538,1.1796559018246522,0.5655928632773846,112.42106872572123
1620848146497145538,1.1856378951557989,0.5923084350344086,112.01707563437066
1620848146505145538,1.1917262711864338,0.6170146156644273,111.98784665193752
1620848146513145538,1.197954154737901,0.6402694087841335,111.58383349675283
1620848146521145538,1.204240905479694,0.6632838890160715,111.3530331619462
1620848146529145538,1.210666863672621,0.6838288454004644,111.22569294844504
1620848146537145538,1.2171214524455898,0.7012061399676179,111.07836168935803
1620848146545145538,1.2237926512234907,0.7191982045342091,111.15251219634473
1620848146553145538,1.230133284666568,0.7323672103152631,111.02478220091503
1620848146561145538,1.2368798564455903,0.7487204948526417,110.90910885389205
1620848146569145538,1.2437538312530543,0.7641897044812668,110.9241607094461
1620848146577145538,1.250590402965493,0.7771309555167917,110.89586396769134
1620848146585145538,1.2572751092166958,0.7868771869419687,111.04124303344321
1620848146593145538,1.263907554664782,0.7933678651254772,110.9237520649319
1620848146601145538,1.2704343720917617,0.7959594283400871,110.66956413434367
1620848146609145538,1.2771007943500259,0.8002256380531894,110.4627580482338
1620848146617145538,1.2834790736312727,0.802186910780548,109.9691215488975
1620848146625145538,1.2902155482023734,0.8078420024278049,109.36769033871406
1620848146633145538,1.296769915507415,0.8094568565263524,108.86571573917584
1620848146641145538,1.3033559968984272,0.8110118715873781,108.32828903435184
1620848146649145538,1.3097057772002743,0.8091653699586996,107.7657845664461
1620848146657145538,1.3159805328515843,0.8054459651222988,107.32334169218977
1620848146665145538,1.3222291423810595,0.8005869212482047,106.98953822222607
1620848146673145538,1.3284779759153773,0.7965051732758434,106.59006980592615
1620848146681145538,1.3344284214032696,0.7910716972320256,106.17632449810058
1620848146689145538,1.3406488854210874,0.7890766486632357,105.6649373751716
1620848146697145538,1.3469101753026476,0.7874294903491016,105.0429149130244
1620848146705145538,1.3531020100480209,0.7849439585027019,104.58019920554416
1620848146713145538,1.359233618434188,0.783284521929805,104.05382699272091
1620848146721145538,1.3653960300907158,0.781332622158524,103.52583118318331
1620848146729145538,1.3714933038815822,0.777481782076334,102.96743465250191
1620848146737145538,1.3773240154610058,0.7694007237740432,102.90233752359008
1620848146745145538,1.3829000166242915,0.7599859159787418,102.55122839792826
1620848146753145538,1.3884336741906589,0.7502084855432376,102.50825728036467
1620848146761145538,1.3939026424360106,0.7394840343985398,102.47388398262603
1620848146769145538,1.3991351390959241,0.7256520157886932,102.48399246075563
1620848146777145538,1.404144087724227,0.7130981856122224,102.88285588470039
1620848146785145538,1.4090294528248422,0.697719294487149,102.97987103442637
1620848146793145538,1.4139947255184768,0.6861244061396862,103.43381931322797
1620848146801145538,1.4188048722380655,0.6724100170177172,103.89581168909062
1620848146809145538,1.4234070505999314,0.6594400128285037,104.50056510481298
1620848146817145538,1.4280856675638693,0.6482998608273349,105.3133063259105
1620848146825145538,1.4327517694520089,0.6381532680627089,105.74906990471214
1620848146833145538,1.4370596688762924,0.6223665097217722,106.60046284825533
1620848146841145538,1.441191707808365,0.6082329470814897,107.67892550283388
1620848146849145538,1.4453350358229833,0.5948106856043015,108.58588062434843
1620848146857145538,1.4492120039190088,0.5779802743578579,109.87559236919043
1620848146865145538,1.4530397293590613,0.5619476690082874,111.30990934766147
1620848146873145538,1.4564415160810427,0.5433185000843962,112.82741799865673
1620848146881145538,1.459726825827438,0.5235922970637541,114.18533941300828
1620848146889145538,1.4628234288034043,0.5026600234024633,115.42760764391534
1620848146897145538,1.4656974414267885,0.4804044985228797,116.78432300765121
1620848146905145538,1.468208232355406,0.45727485513822874,118.05290196146302
1620848146913145538,1.4705349217742287,0.4326405900235052,120.62667863740155
1620848146921145538,1.4727261545356924,0.40840911421194664,123.49439117738804
1620848146929145538,1.474684531862573,0.38375425879914293,126.588977086646
1620848146937145538,1.4764444638156846,0.36047270610927634,129.37200653427948
1620848146945145538,1.4778884400406125,0.3336579187649684,132.63600364157637
1620848146953145538,1.479201475493045,0.3084117832426416,136.6001824595636
1620848146961145538,1.4805206444272676,0.2866877100252087,140.2930929951576
1620848146969145538,1.4817089257957776,0.2667586448774344,143.83053946767737
1620848146977145538,1.4829733320961127,0.2507627308850655,147.58458356126917
1620848146985145538,1.484016156923895,0.23236826322847962,151.14121943225078
1620848146993145538,1.4850889725247416,0.21764785271597897,154.1869819327578
1620848147001145538,1.486198148935273,0.2066747193596507,157.8278812809189
1620848147009145538,1.4872657077622327,0.19588498504794954,160.99234353083227
1620848147017145538,1.4882715157026134,0.18526790206078197,163.67809745946073
1620848147025145538,1.4894148408032843,0.1787221085514428,166.38941229215234
1620848147033145538,1.4903117222900022,0.16927606650820282,168.1142239306111
1620848147041145538,1.4914775861428473,0.16581470916678917,170.64391607755695
1620848147049145538,1.4925035750523254,0.16029765683985642,172.74731920607792
1620848147057145538,1.4936171780560898,0.15715066434409988,173.77503176515626
1620848147065145538,1.494740523410315,0.15467651099860155,174.95313644938983
1620848147073145538,1.4959870465942686,0.15485029120012475,175.47839337395993
1620848147081145538,1.4972922435087068,0.1559529292951667,175.5991319220766
1620848147089145538,1.4984809378896506,0.154863390146589,175.75304342698175
1620848147097145538,1.4996349643285207,0.15352164314632413,176.20794985075798
1620848147105145538,1.5008576659838269,0.1533509057794943,176.1285321730889
1620848147113145538,1.5019022847547008,0.14973787155063478,175.74993120046585
1620848147121145538,1.5031181591912541,0.14992739519499884,175.23534174405677
1620848147129145538,1.5042699113616145,0.14945404354927497,174.92287483600637
1620848147137145538,1.5054975887380013,0.14988890885698314,174.58872944404982
1620848147145145538,1.5065498948985556,0.14714210221180604,174.35446042308467
1620848147153145538,1.5075844784178367,0.14440061768023807,174.12864453885567
1620848147161145538,1.5085487151221093,0.14092327826584772,175.47798852557688
1620848147169145538,1.5092380737392699,0.13271170063681534,177.09803859301041
1620848147177145538,1.5098273990541116,0.1237622967281956,178.88384239305944
1620848147185145538,1.5104246302297664,0.11635660292022296,181.76411874226648
1620848147193145538,1.5108817202547002,0.1079496667298217,185.19975047825096
1620848147201145538,1.511179999681597,0.09748420258682514,189.53960210893104
1620848147209145538,1.51139258977387,0.08690895513765765,193.94834843054366
1620848147217145538,1.5115222441212657,0.07625828177723848,198.10795003901262
1620848147225145538,1.5115485738977668,0.06573631354581409,202.42763309946912
1620848147233145538,1.511513203693962,0.05534057414726625,206.97754905970947
1620848147241145538,1.5114388910095768,0.04575174356833988,211.297926060682
1620848147249145538,1.5115107041897689,0.04024025566831503,215.89996042200906
1620848147257145538,1.5114376496058135,0.03293440906590949,220.17114060440193
1620848147265145538,1.5114208772285598,0.027732266456208177,224.41610445073778
1620848147273145538,1.5114028539870903,0.02322425916987724,228.4415696051784
1620848147281145538,1.5113931315341098,0.01964865569289692,232.35222768279658
1620848147289145538,1.5112442393552268,0.013972004965814239,235.84123257374353
1620848147297145538,1.511214369118339,0.011471902731382384,238.7109949753061
1620848147305145538,1.51104036472332,0.00647719182318318,241.38795877855839
1620848147313145538,1.5108999630144901,0.002971638210873735,243.21448074166608
1620848147321145538,1.5108730262572179,0.0020851236817083316,244.58848895267016
1620848147329145538,1.5108498696308665,0.0013975659994717457,245.8647318418666
1620848147337145538,1.5107370030025644,-0.0008280218447496675,246.59966452643923
1620848147345145538,1.5107290615849749,-0.0008612693646510414,247.59206135670954
1620848147353145538,1.5107256918018395,-0.0007734774174157176,247.76241735562232
1620848147361145538,1.5107673561825206,0.00012994562681820857,248.27150038996737
1620848147369145538,1.5107098738318743,-0.0009489434720862317,248.67973982715935
1620848147377145538,1.51066060550717,-0.001714325887555341,248.3157970067111
1620848147385145538,1.5106199776053557,-0.0022156074835919673,248.52954264738165
1620848147393145538,1.5105846395401226,-0.002539589848074968,248.43522226508665
1620848147401145538,1.5106011222700955,-0.0019077440346985856,248.5970863872788
1620848147409145538,1.5106108575174568,-0.0014897814630873748,248.65929040157937
1620848147417145538,1.510577186201067,-0.0018929678378494413,248.24453277817344
1620848147425145538,1.510685651099346,0.00033878811640697523,248.20803546729474
1620848147433145538,1.5105914528976219,-0.0014748079842677665,247.75242283629382
1620848147441145538,1.5105605857759974,-0.0018280890779571353,247.6806613537105
1620848147449145538,1.5105794161595518,-0.001203695888166073,247.57597468559734
1620848147457145538,1.5105501046809269,-0.001566423404088248,247.24352724598975
1620848147465145538,1.5106153825465687,-0.00018635889844094671,246.82466817832037
1620848147473145538,1.5106803179872954,0.0011330251392449673,246.69556971843912
1620848147481145538,1.5106366761886867,0.00016190820584101496,246.34670813511903
1620848147489145538,1.510736960732238,0.0019993070830727116,246.32874404221712
1620848147497145538,1.5107350474876309,0.0017357871543019461,245.88250279287365
1620848147505145538,1.5106782956839637,0.0003557520833387052,245.39861105974882
1620848147513145538,1.5107631306382088,0.0017904855968603813,245.2390284824244
1620848147521145538,1.5108408185035322,0.002856793034865607,244.90473995937586
1620848147529145538,1.510821972001936,0.00211222776949439,244.87949521170316
1620848147537145538,1.5108019239145352,0.0014174258648690294,244.11881804573054
1620848147545145538,1.5107879629628769,0.0009489239171065944,244.09953411263388
