timestamp,position,velocity,effort
1620848165745263747,1.2824113998464595,-1.1372969634317096,78.81569045285022
1620848165753263747,1.272256887287156,-1.1592371080632469,79.80283512871625
1620848165761263747,1.2617581601438332,-1.1818179057372917,80.83994843348718
1620848165769263747,1.251105291132678,-1.2035470227808684,81.58115522248168
1620848165777263747,1.2401960570447228,-1.2249592464595904,82.50017556945299
1620848165785263747,1.2300986685866024,-1.2335129415507509,83.53236366959298
1620848165793263747,1.2202041602427023,-1.233984464707905,84.26687159534724
1620848165801263747,1.2105595999948369,-1.2280250472078174,85.09229488397256
1620848165809263747,1.201115854254167,-1.2199309564588334,85.63336002587614
1620848165817263747,1.1920106144175533,-1.2098326804378654,86.23739948082518
1620848165825263747,1.1830378594127335,-1.1973552395549765,86.71678156556416
1620848165833263747,1.1741251006414866,-1.183451377494057,87.32405193673377
1620848165841263747,1.1654141946952696,-1.1684953657466213,88.09571390390923
1620848165849263747,1.1569159023566065,-1.1550561291660209,88.57200431202824
1620848165857263747,1.148412237670116,-1.1411616480374391,89.26224631277788
1620848165865263747,1.1399628318574013,-1.1283212942026808,89.77917982623636
1620848165873263747,1.131504985618772,-1.1168411949638144,90.44693514751252
1620848165881263747,1.123257811120976,-1.1052776741565529,90.90010572540753
1620848165889263747,1.1148724257260074,-1.0972422162692785,91.05982941977523
1620848165897263747,1.1065369703170023,-1.0885297276156825,91.27344670473828
1620848165905263747,1.0981985211564809,-1.0804835297592712,91.33596873960184
1620848165913263747,1.0899838154583912,-1.0744339311951707,91.61440193493492
1620848165921263747,1.0816265111209449,-1.0699537295773573,91.45579254702038
1620848165929263747,1.0731906071932429,-1.0664682945622843,91.23602881905347
1620848165937263747,1.0647612468619232,-1.0645864524822821,91.05329654066563
1620848165945263747,1.056337108283243,-1.0640992722571998,91.19828210982062
1620848165953263747,1.0478151244462965,-1.0642589480280475,91.06814590274743
1620848165961263747,1.0392305081015887,-1.0651195276161913,90.72301726056347
1620848165969263747,1.0305665509008364,-1.0663911317417996,90.34868168736905
1620848165977263747,1.0219714918540026,-1.0691326905825052,89.93107977215354
1620848165985263747,1.0133486943606862,-1.0708418926157568,89.7879236340467
1620848165993263747,1.0046350415006424,-1.0722334818669952,89.67636320941293
1620848166001263747,0.9959922057912437,-1.0724954392962553,89.39229458347016
1620848166009263747,0.9874992827683184,-1.073058333179782,89.22186332458898
1620848166017263747,0.9789187040951125,-1.0724013381093966,88.89224078904981
1620848166025263747,0.9703313614026099,-1.0721683897293381,88.72451229994721
1620848166033263747,0.9616791699801407,-1.0731587780328051,88.6476082097799
1620848166041263747,0.9531313235716931,-1.0734719587551027,88.54645618893863
1620848166049263747,0.9444973989434914,-1.0743532967667389,88.50168044202546
1620848166057263747,0.9358186166930208,-1.0748297916222962,88.6078750574691
1620848166065263747,0.9269948171693194,-1.0773068727222488,88.6028066481936
1620848166073263747,0.9183663764096046,-1.0806526915956325,88.37156381702287
1620848166081263747,0.9095998748942954,-1.0829470722633812,88.12727175247002
1620848166089263747,0.9007488470711004,-1.0855970968154292,87.89026171613656
1620848166097263747,0.8919197851061075,-1.0875522694558455,87.45231693053987
1620848166105263747,0.8831781604069068,-1.0899173460525444,87.01811651403472
1620848166113263747,0.8743765677860548,-1.0911789854421652,86.68244753976107
1620848166121263747,0.8654194153428211,-1.0940345010516481,85.98609903654884
1620848166129263747,0.8565431671929837,-1.096423477828939,85.57884998523029
1620848166137263747,0.8477575497287758,-1.0983036349742794,85.209874535758
1620848166145263747,0.838838307871708,-1.1007041802133974,84.84954493859277
1620848166153263747,0.8300562579419277,-1.099751262247737,84.38937806609228
1620848166161263747,0.821414894435168,-1.09497213448387,83.99246361128175
1620848166169263747,0.8131813493010375,-1.0875354585830541,83.54904544657384
1620848166177263747,0.8049794092093955,-1.0781991863825149,83.1727986620241
1620848166185263747,0.7969083520962977,-1.0679630937930655,82.96937013442161
1620848166193263747,0.7887810609360243,-1.057808884475245,82.66819052907856
1620848166201263747,0.7809212689541516,-1.048867772935616,82.42185677099934
1620848166209263747,0.7729910569168523,-1.0406570159968442,82.17293637227979
1620848166217263747,0.7650894609890972,-1.0318175831641145,81.80730674536797
1620848166225263747,0.7572166516064284,-1.024442071829051,81.73321537443364
1620848166233263747,0.7494915164293491,-1.0169034619008195,81.78311533530767
1620848166241263747,0.7416586854472754,-1.0104848436699219,81.62247852314314
1620848166249263747,0.7338213131020493,-1.0052969052757683,81.08669273433486
1620848166257263747,0.7259857783496326,-0.9999840907001926,80.42056971812464
1620848166265263747,0.7183881529790263,-0.9952138663865001,79.98727504411998
1620848166273263747,0.7105697877805145,-0.9929518409412053,79.54111793461448
1620848166281263747,0.7027093133895814,-0.9908159940591585,78.87572678775503
1620848166289263747,0.6947742350133307,-0.9897015470241023,78.51822433849982
1620848166297263747,0.6870211982954706,-0.988336042128027,78.10309887948029
1620848166305263747,0.6791791448133183,-0.9871843041275221,77.53990755590505
1620848166313263747,0.6713484215926988,-0.9857686123930204,76.49831360872665
1620848166321263747,0.6634558644023968,-0.9852727780628777,75.99538348644518
1620848166329263747,0.6556357140603529,-0.9849631898172293,75.32268907925291
1620848166337263747,0.647680942249495,-0.9861394753669956,75.02172955865103
1620848166345263747,0.6397558939223962,-0.9863323811520586,74.44751166286292
1620848166353263747,0.6317656762645839,-0.9874916209894495,74.0154933648252
1620848166361263747,0.6238960347910946,-0.9883157348702992,73.83297826160684
1620848166369263747,0.6159065956272801,-0.9899028543622959,73.08475615142996
1620848166377263747,0.6078225811359352,-0.9922186649066922,73.04531818330851
1620848166385263747,0.5995397093929918,-0.9963824817894114,72.47407522120825
1620848166393263747,0.5913922783306825,-1.0024720099935405,71.92111307158618
1620848166401263747,0.5829958119122699,-1.0095630075536521,71.37810752596484
1620848166409263747,0.5743344627469251,-1.0190849616539663,70.85990135787377
1620848166417263747,0.5655762140481927,-1.029696841465594,70.14423183266283
1620848166425263747,0.5569308765205527,-1.039112140099392,69.12846360514635
1620848166433263747,0.5481644635150044,-1.0477186206102576,68.06666569625484
1620848166441263747,0.5393197931297894,-1.0550277943941744,67.47681297187202
1620848166449263747,0.5303538161968522,-1.0615203722101552,66.98366336800092
1620848166457263747,0.5218322685284595,-1.0663861423978733,66.50209970546494
1620848166465263747,0.5130279661141663,-1.071394457020177,66.16616569244289
1620848166473263747,0.5041960374251232,-1.075954891970988,65.73909312118143
1620848166481263747,0.4952473124325484,-1.0813874028579293,65.52749587059323
1620848166489263747,0.4863828563538891,-1.0862375210556543,64.90467688161476
1620848166497263747,0.4772805755500358,-1.094065874098688,64.27765222500527
1620848166505263747,0.46791761641452934,-1.1044673827335305,63.49566186126829
1620848166513263747,0.4581906114027328,-1.1184110812295451,62.44385247775881
1620848166521263747,0.44864912599875856,-1.1332106736114675,61.070991667008514
1620848166529263747,0.4387482932978458,-1.1487139491284701,59.472437172391146
1620848166537263747,0.42868478192718623,-1.1641884385439778,57.807251422794934
1620848166545263747,0.4185424897148047,-1.1787978200544427,56.48801294894102
1620848166553263747,0.408478127910425,-1.1919719632456385,55.11828969476088
1620848166561263747,0.3982942014678133,-1.2040223173190872,53.98296369786196
1620848166569263747,0.3879757482844109,-1.2148384362780686,52.52656924895072
1620848166577263747,0.37770309764062127,-1.2238932166244636,51.18214620692808
1620848166585263747,0.36765360729594415,-1.2315573915555187,49.79799256707333
1620848166593263747,0.3574477435829415,-1.2380809101326906,48.790127037353855
1620848166601263747,0.34710584194542615,-1.2452845958959409,47.51552602623976
1620848166609263747,0.3366914262366945,-1.2534113777705316,46.47832351174053
1620848166617263747,0.3262486695274274,-1.2623042393534383,45.00668488251913
1620848166625263747,0.3154988202807693,-1.2740165677798243,43.52708283099633
1620848166633263747,0.30451187097860954,-1.2882099345989835,41.92228460678105
1620848166641263747,0.2930478165319612,-1.3102140458014933,39.97071211784932
1620848166649263747,0.28098474453179473,-1.3403034106445992,37.79655147838648
1620848166657263747,0.2680133952187519,-1.3816277510998627,35.16003476051625
1620848166665263747,0.25399623393995485,-1.4347542355638736,32.3400374335299
1620848166673263747,0.2390785375036286,-1.4983575608904054,29.738500700947874
1620848166681263747,0.2235057590197822,-1.567096822167291,27.577429563325207
1620848166689263747,0.20729661666270674,-1.6356306818652926,25.32176464284243
1620848166697263747,0.19091368746794019,-1.6951817520584467,23.369868820308742
1620848166705263747,0.17497634333490517,-1.7385039305195749,22.085696741690494
1620848166713263747,0.15980848320459898,-1.7635977541083838,20.77728372681176
1620848166721263747,0.14527785290214779,-1.7701495938989376,19.87436349495274
1620848166729263747,0.13154003826646388,-1.760649297373652,19.525301600574238
1620848166737263747,0.11864789541774234,-1.7367650635240763,18.849614848418366
1620848166745263747,0.10682139458880281,-1.7024564077193531,18.567201597824052
1620848166753263747,0.09545950146040827,-1.6603686549734002,18.473733592487264
1620848166761263747,0.0846685149025023,-1.6114331442302285,18.768452550698832
1620848166769263747,0.07447896446560698,-1.5587831536035164,18.435740513131886
1620848166777263747,0.06510757268411745,-1.5055987476724118,18.90077346370561
1620848166785263747,0.056051415535124764,-1.4511552202943232,19.34587463448803
1620848166793263747,0.047259112593284906,-1.3979916062616518,20.298479155713924
1620848166801263747,0.03882967910279328,-1.345197921965873,21.227869749151584
1620848166809263747,0.03094384249952235,-1.2939479475396911,22.742387783915092
1620848166817263747,0.023469299323834087,-1.2408566392387859,24.094195180002302
1620848166825263747,0.016513152064937732,-1.1849045925562807,25.367260893320395
1620848166833263747,0.010091488431136946,-1.1272111080560834,26.799876226070296
1620848166841263747,0.004271316649495587,-1.0699838127526502,27.79868330323383
1620848166849263747,-0.001292002564624794,-1.0135446086472866,28.685392015258994
1620848166857263747,-0.006596556381388997,-0.9616955547570144,29.909820930180057
1620848166865263747,-0.011792163679639561,-0.9154464382278482,30.878177968545344
1620848166873263747,-0.016892324703415455,-0.8748423605245742,31.742480908326993
1620848166881263747,-0.02194443593611044,-0.8392233991801961,32.662921827584555
1620848166889263747,-0.026951347450211313,-0.80771630073998,33.70830063252129
1620848166897263747,-0.0318532693747467,-0.7770416083959966,34.47259104077792
1620848166905263747,-0.036469104444024576,-0.7492023365990289,35.459351574577745
1620848166913263747,-0.04092689399805509,-0.7207102398872132,36.28727656906642
1620848166921263747,-0.045197644737422354,-0.6917592456448083,37.10490184265645
1620848166929263747,-0.049288843614927184,-0.6649985576753695,38.234695883256414
1620848166937263747,-0.05323258637036914,-0.6407495286644693,39.21908297463975
1620848166945263747,-0.057221152997915796,-0.6197599524522889,40.409921356649114
1620848166953263747,-0.061326792810420076,-0.6032565927358946,41.72587036677006
1620848166961263747,-0.06555388319268561,-0.5913761651569812,43.04345819842814
1620848166969263747,-0.069672532014681,-0.5811106388038862,44.20994723925691
1620848166977263747,-0.07383344266627662,-0.572394679794489,45.54258476778657
1620848166985263747,-0.0780288867418054,-0.5647813988933686,47.282689865219304
1620848166993263747,-0.0821810266244955,-0.5579194064595464,48.39366816279
1620848167001263747,-0.08620835166806151,-0.5506866125507698,49.58517874617539
1620848167009263747,-0.09023008530395121,-0.5434882840977328,51.200537537702296
1620848167017263747,-0.09419539308544525,-0.5358913441121994,52.700147604125306
1620848167025263747,-0.09820324393537663,-0.5301887654320697,54.57040161769865
1620848167033263747,-0.10218064116399075,-0.5265334854368767,56.30101143699152
1620848167041263747,-0.1063456785950187,-0.5256871114937216,57.962754719315946
1620848167049263747,-0.11057931343227924,-0.5257664246843701,60.04675149720213
1620848167057263747,-0.11489204630461321,-0.5266668771468167,61.805923255644714
1620848167065263747,-0.11907314375534395,-0.5276848884352457,63.73234461603655
1620848167073263747,-0.12331580910780246,-0.5279599813994535,65.51016619475512
1620848167081263747,-0.1275544221883334,-0.527908922064792,67.29340976903079
1620848167089263747,-0.1318061766193665,-0.5278595401457138,69.48205849149821
1620848167097263747,-0.13602880917087048,-0.5287274250992214,71.52980157613833
1620848167105263747,-0.14029523851685136,-0.5291815986741685,73.64643921791783
1620848167113263747,-0.1446012728791416,-0.5297780864365162,75.53262617222512
1620848167121263747,-0.14886252727150442,-0.5302157197978826,77.71458655494177
1620848167129263747,-0.15308702606821697,-0.5308618734405652,79.62589247534046
1620848167137263747,-0.15738804658841923,-0.5319004781746626,82.01925457660317
1620848167145263747,-0.1617547312021633,-0.5331659449327825,84.02282697393882
1620848167153263747,-0.16608890154546488,-0.5335457640432234,86.52168438660712
1620848167161263747,-0.1703607541266811,-0.5350362566182054,88.43299901390787
1620848167169263747,-0.17462284911198456,-0.534924601400413,90.2825657987744
1620848167177263747,-0.17887978535312907,-0.5341869145639515,92.28132911222913
1620848167185263747,-0.18317097394844292,-0.5336662404721161,94.78495561513078
1620848167193263747,-0.18724841151003999,-0.5312270946824537,97.2684976003576
1620848167201263747,-0.19135949845042244,-0.528627821833396,99.77912935625383
1620848167209263747,-0.19547689649871824,-0.5258760378261671,102.39842018982044
1620848167217263747,-0.19951608219096742,-0.5227850814899953,105.00649912975446
1620848167225263747,-0.20350186268120182,-0.5195773932802588,107.8488447605198
1620848167233263747,-0.2073959499340695,-0.5149133483603457,110.63993883917777
1620848167241263747,-0.2112588885007601,-0.5097761880977946,113.60175568935979
1620848167249263747,-0.21509573746292515,-0.5049898345133568,116.45471329554242
1620848167257263747,-0.21885381835437986,-0.5001669502539887,119.49928165951849
1620848167265263747,-0.22255883687292166,-0.4949137066098144,122.611572167109
1620848167273263747,-0.22622735940047559,-0.4892386916255341,125.4254668019816
1620848167281263747,-0.2298120808506923,-0.4834541274507201,128.27385699650952
1620848167289263747,-0.23335299772505327,-0.47739265167840683,131.08346429505727
1620848167297263747,-0.23683623570021084,-0.4709158053786305,133.977306576494
1620848167305263747,-0.2402692443368188,-0.46422119691575625,137.47946494824706
1620848167313263747,-0.24367596473056777,-0.4577886238565978,140.29402852079085
1620848167321263747,-0.24692326654861696,-0.45135528813024306,143.03985840330043
1620848167329263747,-0.25013697782249195,-0.44412928052178086,145.77429998050636
1620848167337263747,-0.25333668391011605,-0.4371545074433332,148.70808870401206
1620848167345263747,-0.25645209924484685,-0.43047939240860206,151.88574043126553
1620848167353263747,-0.25954061776194176,-0.4239891713581288,154.89865545329303
1620848167361263747,-0.26256927330822466,-0.41725782510500137,158.01054027934774
1620848167369263747,-0.2655756150900157,-0.41045587089579333,161.4306864933595
1620848167377263747,-0.26848080164293375,-0.4034589172904113,164.55808663735928
1620848167385263747,-0.2712857983006644,-0.39630239793124183,168.20225696484476
1620848167393263747,-0.27408333898096715,-0.38937223611020755,171.76336782860378
1620848167401263747,-0.27673080054580274,-0.3802751156650825,175.4943321709719
1620848167409263747,-0.27908236831751854,-0.36699127780897023,180.52673966466227
1620848167417263747,-0.2811246510954708,-0.3510645369709845,185.9455424234943
1620848167425263747,-0.28294382887369113,-0.33286812904302043,191.94757206458638
1620848167433263747,-0.2845818367506441,-0.31336340622084685,198.7676969448135
1620848167441263747,-0.28605834436563365,-0.29414229177956336,205.96014789464363
1620848167449263747,-0.2873105906709427,-0.27437298193749543,213.63527093596375
1620848167457263747,-0.28845700249200984,-0.2548872953835748,221.180170741594
1620848167465263747,-0.28949107386232414,-0.23593565811153158,229.54522196465106
1620848167473263747,-0.2904006766331939,-0.2176425255328696,237.42310030887327
1620848167481263747,-0.2912174685173763,-0.20108269283340088,245.09665848170025
1620848167489263747,-0.2919249817603363,-0.18443879635365973,252.70314578243602
1620848167497263747,-0.29255225814757785,-0.16837796218905632,260.06970360102247
1620848167505263747,-0.29309460428043776,-0.1533953791778314,267.7128107362656
1620848167513263747,-0.29361120651266326,-0.14061971492697406,274.81599825603655
1620848167521263747,-0.2940910888275583,-0.1286784759548353,282.03271989645947
1620848167529263747,-0.29451963650820384,-0.11733640449386859,288.87978725887825
1620848167537263747,-0.2948964702961485,-0.10702398407764797,295.49352037943373
1620848167545263747,-0.2951996348613781,-0.09687031971736004,301.9735166524201
1620848167553263747,-0.29552062847064997,-0.08845223892175233,308.06252968691786
1620848167561263747,-0.2958153981158238,-0.08073331974484159,313.5062591719959
1620848167569263747,-0.2960646678235523,-0.07322703321007122,318.79329843158155
1620848167577263747,-0.2963034423020124,-0.06697706855265755,323.55702825014026
1620848167585263747,-0.2965097739279536,-0.06092328497173922,328.87646984294565
1620848167593263747,-0.2967059338200048,-0.05552387389334038,334.44259511602905
1620848167601263747,-0.29687196072867045,-0.050268261014044475,339.6409402401004
1620848167609263747,-0.29702371875079614,-0.04577460945438537,344.14499832029566
1620848167617263747,-0.29721815078712566,-0.042594194228410515,348.97054470706576
1620848167625263747,-0.2973523551731268,-0.0387336295563295,352.813710289558
1620848167633263747,-0.2974836056467581,-0.035455045752664394,357.0362180082778
1620848167641263747,-0.29759574616840734,-0.03231246360450791,361.1914369315178
1620848167649263747,-0.29767441202680184,-0.028981241905234472,364.77372105191535
1620848167657263747,-0.29780542252129366,-0.027074559954348407,368.1069726413144
1620848167665263747,-0.29793070544743666,-0.025371427918037176,371.1888601900515
1620848167673263747,-0.29802210151248226,-0.02333229044059285,374.2475934697184
1620848167681263747,-0.29810064811025794,-0.021329394290051717,377.1691605829319
1620848167689263747,-0.29815304972604717,-0.019156245406136377,379.1259036524689
1620848167697263747,-0.29821298689737724,-0.017390167958457648,381.0937188502866
1620848167705263747,-0.2982938275536742,-0.016348047920346356,382.577125207968
1620848167713263747,-0.2983469883345801,-0.014898019569210169,384.0670652934572
1620848167721263747,-0.29842464767447724,-0.014109675587256074,384.74544291734355
1620848167729263747,-0.29845856597614906,-0.012607576220060958,384.7107031271535
1620848167737263747,-0.29850318794964276,-0.011580979144989921,385.8628134003812
1620848167745263747,-0.29851103091653725,-0.010024150520217356,387.0985050572815
1620848167753263747,-0.2985172984895655,-0.008645580052256699,388.5330162449797
1620848167761263747,-0.29856842228880853,-0.008279182822024013,389.21750862783716
1620848167769263747,-0.2985830178173538,-0.00736567851376267,388.96234990865037
1620848167777263747,-0.2985785946482132,-0.006195795672157407,389.6343300655356
1620848167785263747,-0.2985587126693694,-0.004900935823265143,389.17640078620656
1620848167793263747,-0.29855786772061854,-0.00414998791781072,389.0458954467116
1620848167801263747,-0.2985886489356147,-0.00412324396997825,389.1642282878633
1620848167809263747,-0.2986002010343967,-0.00374921138487459,388.74708361253937
1620848167817263747,-0.29862358248527743,-0.0036167587721230134,388.54235985619584
1620848167825263747,-0.2986130349805602,-0.002881337523365727,388.0004576594605
1620848167833263747,-0.2986192324307194,-0.0025618006747412858,387.43871279348144
1620848167841263747,-0.2986257515949305,-0.0023117760524625384,386.62105015035513
1620848167849263747,-0.29861498191121955,-0.0017705843432462255,386.1479868148582
1620848167857263747,-0.29862091440885863,-0.001607263295675181,385.7321849264903
1620848167865263747,-0.2986566572975022,-0.00202642954389448,385.3050977996059
1620848167873263747,-0.2986719025243657,-0.0020028897998992904,385.1081924198879
1620848167881263747,-0.2986847903217333,-0.0019348441983645006,384.56028386272783
1620848167889263747,-0.2986969508468387,-0.0018767394271995794,383.97832633495887
1620848167897263747,-0.298659027694413,-0.0008805592232320018,383.57028895577827
1620848167905263747,-0.29869039045494883,-0.0013330783773442378,382.3703894848884
1620848167913263747,-0.2987195814780069,-0.001708120408833396,381.85031764564945
1620848167921263747,-0.2987259565308853,-0.0015640426274697841,381.4173196813796
1620848167929263747,-0.298714080103314,-0.001114231474937971,381.1963536129992
1620848167937263747,-0.2987058608168755,-0.0007940559491167909,380.7362044432976
1620848167945263747,-0.298683052765598,-0.00025522094965230424,380.28982574574286
1620848167953263747,-0.29868040148214064,-0.00018494750065362352,379.81259821699547
1620848167961263747,-0.29869344735783887,-0.0004002151896350221,379.34598610334245
1620848167969263747,-0.2987037160964786,-0.0005113664226498222,378.9147652804482
1620848167977263747,-0.29871327312274903,-0.0006230572236256254,378.8148367219146
1620848167985263747,-0.298705857245662,-0.0003907042691613727,377.84403902132453
1620848167993263747,-0.29866734045274373,0.0003863100649538178,377.29970361236195
1620848168001263747,-0.2986653262537088,0.000376021640465735,377.19288822769556
1620848168009263747,-0.29868002345685957,6.105739289690626e-05,376.5072863949734
1620848168017263747,-0.2986918074933193,-0.00016550181498585324,375.8021341150993
1620848168025263747,-0.29867156599673916,0.00023240287738148925,375.8227391539454
1620848168033263747,-0.2986533324884165,0.0005593589323587444,375.5545767330021
1620848168041263747,-0.29865477825460646,0.00044088767197877297,375.4084519234058
1620848168049263747,-0.29865676377080685,0.0003221061300404614,374.7562070560124
1620848168057263747,-0.29864156121607843,0.0005554690517283954,374.6860798472859
1620848168065263747,-0.29865987946362843,0.00012855954522120433,374.6110032317133
1620848168073263747,-0.2986611347883094,6.974752555674036e-05,374.2581621012334
1620848168081263747,-0.29864495426212956,0.00035738516409589117,374.4188844809113
1620848168089263747,-0.29863165133146313,0.0005514421229222715,373.6589356072201
1620848168097263747,-0.2986200261393006,0.0006842437691203264,373.2135106806215
1620848168105263747,-0.2986255868816303,0.0004902241938113345,372.93154478827927
1620848168113263747,-0.298597916186859,0.0009435415461571986,372.6332511282889
1620848168121263747,-0.29862251713494614,0.00036414429581230385,372.46410424781715
1620848168129263747,-0.29861224231094713,0.0004997471333554416,372.0595343857339
1620848168137263747,-0.29858688496898006,0.0009087996318770629,371.55288375822454
1620848168145263747,-0.29858183223048756,0.0008660557246755227,370.96500674784596
1620848168153263747,-0.29859306781889816,0.0005422427076567902,370.57555308279433
1620848168161263747,-0.2985871399143253,0.0005711601211725988,370.08533522423687
1620848168169263747,-0.2985673550065113,0.0008362677547974773,369.4173683476041
1620848168177263747,-0.29853356974253975,0.0013330476821522524,369.11051247856074
1620848168185263747,-0.29853642370103584,0.0010853785004547585,368.49341924417365
1620848168193263747,-0.2985235160740536,0.0011597324232522155,368.03767907453295
1620848168201263747,-0.2985279372680782,0.000904848512207765,367.6600215035972
1620848168209263747,-0.2985316935476903,0.0007004599807552919,366.99364605253464
1620848168217263747,-0.29852026166131257,0.000789656636443573,367.11933988116675
1620848168225263747,-0.29852511822859035,0.0005832416612341098,366.8537396324251
1620848168233263747,-0.298544437200229,0.00015038274740753152,366.3671038855588
1620848168241263747,-0.29853051971508937,0.0003684449432991421,366.0443883673991
1620848168249263747,-0.29853381217100994,0.0002538836649340164,365.8412642017247
1620848168257263747,-0.2985198908819891,0.000495968439133194,365.29709329127803
1620848168265263747,-0.29850759601326865,0.0006723425791643573,364.8713324563679
1620848168273263747,-0.29851431663168365,0.0004490441881134369,364.4818539244901
