timestamp,position,velocity,effort
1620848107609480857,-0.0006816781659139161,-0.00013926651803376902,1.7080686860872463
1620848107617480857,-0.0006892000637828979,-0.00023436120480743044,1.8244219821750685
1620848107625480857,-0.0006804964619663716,-2.592985810637925e-05,1.9223933435629055
1620848107633480857,-0.0006744263077383311,8.815706828681747e-05,1.906169897606898
1620848107641480857,-0.0006694976908497382,0.00015275224569361127,1.8850733520797442
1620848107649480857,-0.0006959387100093781,-0.0003574725923623072,1.9333816232144005
1620848107657480857,-0.0006872766371311387,-0.00014946457668468815,1.7521726367250552
1620848107665480857,-0.0006951810145822775,-0.0002706922736014075,1.7549669944305233
1620848107673480857,-0.0006864246925477163,-7.422168976229671e-05,1.6470661046146373
1620848107681480857,-0.0006955323098092217,-0.00025249583647153135,1.6252227104313846
1620848107689480857,-0.0007181675162253045,-0.0006324055819003092,1.6527457815811502
1620848107697480857,-0.0007375540660659423,-0.0008953689918375855,1.673457278840059
1620848107705480857,-0.0007392730222320529,-0.0008167808912687969,1.609715374094089
1620848107713480857,-0.0007554121368002987,-0.0009933143521531538,1.6334114885611308
1620848107721480857,-0.0007386920456469943,-0.0005423020085749208,1.6153839795154719
1620848107729480857,-0.0007549932703562288,-0.0007620046345543931,1.5237469842569116
1620848107737480857,-0.0007521124283404585,-0.0006022422458907917,1.589542107069626
1620848107745480857,-0.000751345351958643,-0.0005205130935197322,1.6485443832873279
1620848107753480857,-0.000734539529258631,-0.00015296739344623417,1.474386305924538
1620848107761480857,-0.0007359181945276777,-0.0001593876769512947,1.5132816001153007
1620848107769480857,-0.000692758270085958,0.0006375551184863051,1.655890252557403
1620848107777480857,-0.0007004056689124414,0.00039216467887552813,1.6673681266191136
1620848107785480857,-0.0006444646347133149,0.0013479399210033483,1.793995321109802
1620848107793480857,-0.0006427843085966065,0.001208840281097938,1.75185382398291
1620848107801480857,-0.000672758510614058,0.00047895692333636017,1.7610795138089044
1620848107809480857,-0.0006666021598439666,0.0005398430612994855,1.7211249711549552
1620848107817480857,-0.0006781024553218918,0.00023684596891331984,1.6515693679537287
1620848107825480857,-0.0006882574897417704,-1.617380143506295e-06,1.521188361342133
1620848107833480857,-0.0006986132191251146,-0.0002060479605297374,1.487170137956153
1620848107841480857,-0.0006871342766949691,7.517065216385398e-05,1.34132587663651
1620848107849480857,-0.0006635807240675139,0.0005016684381803605,1.2410556651053586
1620848107857480857,-0.0006755504380457493,0.00020321968045339028,1.0709247321121984
1620848107865480857,-0.0007009687112152571,-0.00029567085343821885,1.0675155694730734
1620848107873480857,-0.0007061204537665485,-0.000324299558323021,1.093344107941503
1620848107881480857,-0.0006801552714279426,0.00020577692714738118,1.2003118598898512
1620848107889480857,-0.0006894315985079698,4.977561388623986e-07,1.0639851984030906
1620848107897480857,-0.0006796047665531306,0.00021351064059169637,1.0725987332891223
1620848107905480857,-0.0006583650609382327,0.0005592217911888417,0.9807288807204072
1620848107913480857,-0.0006384889457037407,0.0008523129401408481,1.0958803046222638
1620848107921480857,-0.0006533350840610915,0.00046755692087180345,1.11190712727605
1620848107929480857,-0.0006507262006581111,0.0004449524543343414,0.9769420412107481
1620848107937480857,-0.0006798040288906197,-0.0001570558221457368,1.188541144788464
1620848107945480857,-0.0007047997904325823,-0.000594571763346465,1.1982661973739577
1620848107953480857,-0.0007106053798813567,-0.0006169148974645907,1.1661698077985354
1620848107961480857,-0.00073074909006536,-0.0008984068234441313,0.9922879400295125
1620848107969480857,-0.0007481296486546919,-0.0010859372798104588,1.0331740861012773
1620848107977480857,-0.000763018615706813,-0.0011987432611733166,0.9869912226527066
1620848107985480857,-0.000760066490589328,-0.0009590307559685909,1.020456850982764
1620848107993480857,-0.0007730692731025329,-0.0010573302824566225,0.8298929753845111
1620848108001480857,-0.0007546423681678877,-0.0005918599439734916,0.77821109383695
1620848108009480857,-0.0007684731063671599,-0.000759407795619153,0.5497513922659459
1620848108017480857,-0.0007648108418458296,-0.0005764243318711952,0.4991781612611602
1620848108025480857,-0.000777066597588389,-0.0007178159633113682,0.3152025210211419
1620848108033480857,-0.0007875991898580703,-0.0008056950842854668,0.3386113153869522
1620848108041480857,-0.0007965352353091079,-0.000851655305777174,0.31832382913710994
1620848108049480857,-0.0007572785281302573,-2.9442126779616167e-05,0.3865478704577611
1620848108057480857,-0.0007541781762007074,4.740946015296353e-05,0.3533355888950555
1620848108065480857,-0.0007519475118824663,8.405980046780631e-05,0.34541247935685165
1620848108073480857,-0.0007498464191523315,0.00011946815961142145,0.525748742344283
1620848108081480857,-0.0007474768794066289,0.00016182088374291185,0.7855948501731934
1620848108089480857,-0.0007306436264572166,0.0004435888529184276,1.616013414718163
1620848108097480857,-0.0007325237796219855,0.0003332331444432033,2.3321101269956577
1620848108105480857,-0.0007497477460641583,-3.385841632546877e-05,3.095232458186465
1620848108113480857,-0.0007643790957455354,-0.0002985421537523,4.224405810273357
1620848108121480857,-0.0007765956900454327,-0.0004806019972820626,4.8878370221320955
1620848108129480857,-0.0007551714604690568,-1.3266667094227031e-05,5.608311772432212
1620848108137480857,-0.0007689492617181027,-0.00026536169703610763,6.341128154830378
1620848108145480857,-0.0007505650073780432,8.786692860198612e-05,7.106836686337546
1620848108153480857,-0.000764935277777876,-0.00019020353578876335,8.30419809142456
1620848108161480857,-0.0007772184201224347,-0.00038871014975057653,9.663503339029202
1620848108169480857,-0.0008198432616536796,-0.0011300840026875166,11.531204337236478
1620848108177480857,-0.0008408614038463883,-0.0013655979749062899,13.0151324591205
1620848108185480857,-0.0008743652140615005,-0.0018095256017045932,14.905099344222352
1620848108193480857,-0.0009516352901994107,-0.0030123209060197702,16.515063714117034
1620848108201480857,-0.001061843754132708,-0.004598956627262726,19.102704865400487
1620848108209480857,-0.0012502610575996066,-0.007415253484177973,21.340149327688014
1620848108217480857,-0.0016477513252025704,-0.013726651450614375,23.07855675723289
1620848108225480857,-0.0024163109991553943,-0.026002822229660088,24.771257856172536
1620848108233480857,-0.0037483274715535138,-0.04692110414863402,26.773810864029624
1620848108241480857,-0.00579357528298337,-0.07790428634569649,28.50760090272218
1620848108249480857,-0.008483911440128018,-0.11638950620510821,29.94575091855419
1620848108257480857,-0.011661612723721605,-0.15800944037038678,31.322697990929356
1620848108265480857,-0.015136447570977608,-0.1987379230331948,32.09468840255269
1620848108273480857,-0.018598107040650423,-0.23290233719100747,33.17317439166825
1620848108281480857,-0.021693421092385156,-0.25616879257948444,33.87299837087927
1620848108289480857,-0.02442971589041403,-0.2688023114050459,34.670993987360355
1620848108297480857,-0.02686586512518304,-0.2737601484337335,35.70652532407769
1620848108305480857,-0.029065369841272937,-0.27366916071097647,36.27000738776848
1620848108313480857,-0.03105053471052842,-0.27031993279358724,37.382592462080616
1620848108321480857,-0.03293059577241304,-0.264848792224581,37.9176898370008
1620848108329480857,-0.0348002372436364,-0.26036152449658867,38.717248828923054
1620848108337480857,-0.0367021130173559,-0.25691767720773206,39.82553862530598
1620848108345480857,-0.038732196808710324,-0.2566606408181704,40.659192864553724
1620848108353480857,-0.0408964192207931,-0.2587826153171871,41.74763987883758
1620848108361480857,-0.043216321976406166,-0.2632957378562519,42.44984950645627
1620848108369480857,-0.0456962068450316,-0.26980993304543777,43.16864474731949
1620848108377480857,-0.048197435445323046,-0.2767369512927762,44.162722611679165
1620848108385480857,-0.050919315148432544,-0.2861768653172412,44.73219357513409
1620848108393480857,-0.05373608440924945,-0.2957561080131591,45.776055276998
1620848108401480857,-0.056602790003093484,-0.3046430111866466,46.341297216859395
1620848108409480857,-0.0594498571889498,-0.3124749071611509,46.807636081379314
1620848108417480857,-0.06226746740737616,-0.318567427932789,47.888309899050626
1620848108425480857,-0.06512382143047098,-0.3239864423335221,48.84181170186781
1620848108433480857,-0.06793455689772607,-0.32792730897071865,49.88269248620875
1620848108441480857,-0.07074020921437414,-0.33178441199055814,50.73946807664121
1620848108449480857,-0.07364670972364896,-0.336371733847546,51.483455965276576
1620848108457480857,-0.07658494569749102,-0.34072592456145473,52.47473590687579
1620848108465480857,-0.0795351934795229,-0.3448722682981597,53.10599260896154
1620848108473480857,-0.08246296271108901,-0.3481244458983154,53.874825836637555
1620848108481480857,-0.08536604973340363,-0.35042013960003293,54.52276117324426
1620848108489480857,-0.08836495160198911,-0.3536942890511919,55.41924952016859
1620848108497480857,-0.091469830443452,-0.3585250747927956,56.390527792182944
1620848108505480857,-0.09459471707768274,-0.36399300676722407,57.428751718262454
1620848108513480857,-0.0979088644169182,-0.3714036649486487,58.517123172765935
1620848108521480857,-0.10131857141697091,-0.3791010495256412,59.22331399713483
1620848108529480857,-0.10475158695190727,-0.38620677520744373,59.82318962416202
1620848108537480857,-0.10803666148754514,-0.39062289700951147,60.57135300063092
1620848108545480857,-0.11125292895643571,-0.3922664272328295,61.23468312239514
1620848108553480857,-0.11433256641728122,-0.3909822272354066,62.121234696016764
1620848108561480857,-0.11731338504458019,-0.3875504289383727,62.85633774430056
1620848108569480857,-0.12014141531744241,-0.3833697400829606,63.455409356272284
1620848108577480857,-0.12295779853409898,-0.37856602975211734,64.38856252413694
1620848108585480857,-0.12577241058643443,-0.37459477074365954,65.1052361182706
1620848108593480857,-0.1285608654186757,-0.37013210397673785,66.07288174048576
1620848108601480857,-0.13126034792605018,-0.3658517762294369,66.64417365114359
1620848108609480857,-0.13395416542887087,-0.361684366334591,67.22524235535514
1620848108617480857,-0.13658454028899691,-0.3568055091106743,68.06654810484605
1620848108625480857,-0.13921009405104862,-0.35202476343737354,68.71954245524725
1620848108633480857,-0.14173774041599088,-0.3467732253346275,69.69607204521907
1620848108641480857,-0.14421386410223555,-0.34173830796145066,70.61793694475666
1620848108649480857,-0.14672371254915015,-0.3368216718421415,71.34417264878091
1620848108657480857,-0.14913534965833192,-0.3314287809059181,72.0500397282143
1620848108665480857,-0.15147572622645908,-0.32655134289345245,72.8869107901715
1620848108673480857,-0.15380390115227444,-0.32129824191986706,73.90951776296737
1620848108681480857,-0.15616540918487115,-0.3171119381419184,74.77834891796388
1620848108689480857,-0.1584752183575668,-0.31259684324451,75.70784089276417
1620848108697480857,-0.16068054610979107,-0.3077667330578433,76.43782469487634
1620848108705480857,-0.1629000499041029,-0.30330241698811133,77.29671050047183
1620848108713480857,-0.16516322186904725,-0.3000966806442519,78.25196487176675
1620848108721480857,-0.1674226736457086,-0.29760238520015103,78.98372648715478
1620848108729480857,-0.16972106172862889,-0.2962321198892899,79.7182182390732
1620848108737480857,-0.17205662001747396,-0.2954775437094729,80.56645813800486
1620848108745480857,-0.17442172193011873,-0.2950608145765266,80.82016244324039
1620848108753480857,-0.1767059047290663,-0.29404427367178954,81.4372029409127
1620848108761480857,-0.17898254126601001,-0.2927586039204028,81.81879576496563
1620848108769480857,-0.1812151210747793,-0.29051832749910694,82.47110352929231
1620848108777480857,-0.18337833229175907,-0.2874858028740894,83.17308766711054
1620848108785480857,-0.18548184181624616,-0.2839720068484412,83.84749064002668
1620848108793480857,-0.18752728623403475,-0.2798574711028557,84.46639099596857
1620848108801480857,-0.18951139191783098,-0.27506446366749826,85.10374938270104
1620848108809480857,-0.19145451803066643,-0.27024132214293745,85.9835268270044
1620848108817480857,-0.19338572032959503,-0.26570525595914085,86.45873150311336
1620848108825480857,-0.19520613598359624,-0.26043364027308985,86.97861982869536
1620848108833480857,-0.19704009287309165,-0.25541523844297404,87.80630344952395
1620848108841480857,-0.19875991598619758,-0.24976101421294433,88.33857816879859
1620848108849480857,-0.20052938741008466,-0.2450060098586808,88.91591026255513
1620848108857480857,-0.20224723864290464,-0.24091176670720127,89.69045233372479
1620848108865480857,-0.2039917697937731,-0.23758691019858125,90.30167686788836
1620848108873480857,-0.20566246533230656,-0.23318137477136183,91.14745177622618
1620848108881480857,-0.20736612149986056,-0.23009590322272833,91.7856503706552
1620848108889480857,-0.20902391910596915,-0.2269353107928936,92.33293625184936
1620848108897480857,-0.21066980936676985,-0.22365636179493179,92.90902620935468
1620848108905480857,-0.21226888448205036,-0.22020330097882546,93.37356128600992
1620848108913480857,-0.21378890103275025,-0.2157384809548672,93.90781703108738
1620848108921480857,-0.2152351362061346,-0.21071418876670892,94.26163560248057
1620848108929480857,-0.21667776347416176,-0.20616851321771454,94.52534631497923
1620848108937480857,-0.2180332648995849,-0.20067032556673187,94.89190849110933
1620848108945480857,-0.21935297308299093,-0.19518446001653897,95.43730819274025
1620848108953480857,-0.220663232580329,-0.19065439475259094,95.89018898050914
1620848108961480857,-0.22194517800404198,-0.18620001562230704,96.34668361245033
1620848108969480857,-0.2232611621811053,-0.18264167935654826,96.80091536845731
1620848108977480857,-0.22451157776471745,-0.17892159656021256,97.22825686101737
1620848108985480857,-0.22584432904252155,-0.17728029828196787,97.70601102238282
1620848108993480857,-0.2271891978943447,-0.17596401661246946,97.97795471839353
1620848109001480857,-0.2285244416946086,-0.17431594864560165,98.28923477893836
1620848109009480857,-0.2298677811823216,-0.17339413640396126,98.46764966441718
1620848109017480857,-0.23117171017144444,-0.17213975091257197,98.93760738756168
1620848109025480857,-0.23240643268624522,-0.16947935262266992,99.2414590924273
1620848109033480857,-0.23356651190065836,-0.16580699747425337,99.51427092865437
1620848109041480857,-0.2346607626626531,-0.16115182227274455,99.74725858540867
1620848109049480857,-0.23561691290518902,-0.15526424317402807,99.95047869635184
1620848109057480857,-0.2365534858470201,-0.14962533700090588,100.5346967136734
1620848109065480857,-0.23747957067784284,-0.1445204142772209,101.06755553088698
1620848109073480857,-0.23836837335309538,-0.13928226812908898,101.66766022039656
1620848109081480857,-0.23921087310430453,-0.134642978686291,102.36092087544465
1620848109089480857,-0.2400075149498914,-0.12942982518306406,102.83404988556438
1620848109097480857,-0.24075491025900972,-0.12389686753751168,103.28065421079478
1620848109105480857,-0.24142179695054056,-0.11773047319659197,103.60468308060165
1620848109113480857,-0.242083213878349,-0.11281453362302718,104.29487994881308
1620848109121480857,-0.24265592186841511,-0.10674399945753134,104.80190227244633
1620848109129480857,-0.24324456585897195,-0.10176385832020314,104.9249430186921
1620848109137480857,-0.24386781301289454,-0.09825551874007674,105.80753351615911
1620848109145480857,-0.24442829080086947,-0.0940845838835103,105.95146581291372
1620848109153480857,-0.2449746957247084,-0.09022503700133738,106.39681102262034
1620848109161480857,-0.24549775938336701,-0.08652836305896766,106.46252017131133
1620848109169480857,-0.24595782986028936,-0.08228363397091329,106.2308168607141
1620848109177480857,-0.2463500739197865,-0.07740118606545716,106.5241414271726
1620848109185480857,-0.24671856021200458,-0.07279891849276518,105.98266973175842
1620848109193480857,-0.24708201548107864,-0.06865095203357886,105.694369220852
1620848109201480857,-0.24737505986410674,-0.06383427922675271,105.11588227587836
1620848109209480857,-0.24766395605952027,-0.0598775863732023,104.00545121334982
1620848109217480857,-0.24791418652089608,-0.05565756879127848,103.25250000113485
1620848109225480857,-0.24812892428892414,-0.05134803472467767,102.80573655524728
1620848109233480857,-0.2483125304640005,-0.04707141859626833,102.36289283125755
1620848109241480857,-0.24846558806692828,-0.04301696244234728,102.10516145567965
1620848109249480857,-0.24859748136201446,-0.039104262810087366,101.56962994379661
1620848109257480857,-0.24871121502321134,-0.03536507670570149,101.0669650044912
1620848109265480857,-0.24879187962359114,-0.03155292423257925,100.75296549125248
1620848109274706372,-0.24888590595003424,-0.02804334635372893,100.71268244878112
1620848109280706372,-0.24893958019054865,-0.025876541124349485,100.60182546196862
1620848109288706372,-0.2490355833048585,-0.023846924430784084,101.71441680835073
1620848109296706372,-0.24917872303076885,-0.02294871869145334,103.09203948317827
1620848109304706372,-0.2493291787116819,-0.022371297643989336,103.41176685566633
1620848109312706372,-0.2494732403911911,-0.02170985666623273,103.86919729335705
1620848109320706372,-0.24966183431638028,-0.021980078291644337,104.17912984275682
1620848109328706372,-0.2497882899813818,-0.021033987838666765,104.3425377560064
1620848109336706372,-0.24991350590928027,-0.020261823345971923,104.62011482845948
1620848109344706372,-0.25000300115925345,-0.01889280350592256,104.29022428013592
1620848109352706372,-0.25008220201786424,-0.01756846511327884,104.12295690499997
1620848109360706372,-0.25016630877487805,-0.016553340252677087,103.45124677519593
1620848109368706372,-0.250235832509873,-0.015426086442475862,102.72465624462357
1620848109376706372,-0.2503413927609107,-0.015081110748572971,102.89588493669449
1620848109384706372,-0.250416185900939,-0.01420002912517367,102.70045303765119
1620848109392706372,-0.2504791857046166,-0.013214276162359397,102.33574276252628
1620848109400706372,-0.2505470728748571,-0.012551089102928901,101.86696316471952
1620848109408706372,-0.2505898549452142,-0.01149231003250116,101.35595542307152
1620848109416706372,-0.2505808526158472,-0.009610515928673164,101.1608088046457
1620848109424706372,-0.25057728800146956,-0.00813856287063085,100.85454262868933
1620848109432706372,-0.25063152466196803,-0.007943665205164235,100.66718050697227
1620848109440706372,-0.2506794657169852,-0.007669900705188567,100.28337546491552
1620848109448706372,-0.2506719930325205,-0.0063945342225199,99.93926291313322
1620848109456706372,-0.2507140317450862,-0.006230460799892505,99.85569683125111
1620848109464706372,-0.250747331400568,-0.005908155916799084,99.7561058858817
1620848109472706372,-0.25074515332027736,-0.004983413493441458,99.68623870069878
1620848109480706372,-0.2507601647868433,-0.004518919415369802,99.48192927760165
1620848109488706372,-0.2507716274801559,-0.004039787237828521,99.33285817770961
1620848109496706372,-0.25079698925715344,-0.0039032272644867875,99.3142910091448
1620848109504706372,-0.25081954509351956,-0.0037369672941308997,99.26243222491853
1620848109512706372,-0.2508375703993803,-0.003502175859136778,99.27015696457856
1620848109520706372,-0.25087035730457674,-0.0035803694714861964,99.20986194807925
1620848109528706372,-0.250881133005913,-0.003249764624051442,99.02562027644363
1620848109536706372,-0.250890488293337,-0.002927599765697988,99.11717576714346
1620848109544706372,-0.25091511526427795,-0.002945940315344052,99.06005726303822
1620848109552706372,-0.2509040265471822,-0.002291024563213198,99.09556370827255
1620848109560706372,-0.25091186374317426,-0.0021220243333216807,98.97835163473086
1620848109568706372,-0.2508852140410996,-0.0013016724466430555,98.94372328411184
1620848109576706372,-0.25086136282205745,-0.0006316745459218917,98.9313608136388
1620848109584706372,-0.2508589670471753,-0.00048558297301663143,98.86788509712648
1620848109592706372,-0.25084299005916,-0.00012404477392498933,98.63717198371934
1620848109600706372,-0.2508132174742855,0.0004112443564081403,98.5523499496887
1620848109608706372,-0.2508491140103604,-0.00031160991604576406,98.36178843999174
1620848109616706372,-0.2508318660108964,8.122751629537631e-05,98.59231067304255
1620848109624706372,-0.2508328024112579,5.207998420810664e-05,98.67722943681754
1620848109632706372,-0.250820019978609,0.0002583528341926691,98.46584265705265
1620848109640706372,-0.2508392366872921,-0.0001255290408094322,98.44303886720232
1620848109648706372,-0.2508552941976402,-0.0003944102720767265,98.33432426195127
1620848109656706372,-0.2508847916228695,-0.0008807640929850303,98.21629754237013
1620848109664706372,-0.2509100624637389,-0.0012169090791760836,98.33660209466144
1620848109672706372,-0.25093190364043094,-0.0014371703535812968,98.13656525234114
1620848109680706372,-0.25095027105794876,-0.0015631804239914157,98.19658736108828
1620848109688706372,-0.2509657849595097,-0.0016201378613546992,98.09175915803317
1620848109696706372,-0.25097904082245154,-0.0016266986648345507,98.11118759125371
1620848109704706372,-0.2509587905949344,-0.00100629660829848,98.0961160005599
1620848109712706372,-0.2509261097928438,-0.0002514186676641881,98.23499367095953
1620848109720706372,-0.25092767494092244,-0.00022057116927041493,98.20154177702905
1620848109728706372,-0.25094657644967344,-0.0005368060192604981,98.06392597889617
1620848109736706372,-0.25093051546737655,-0.0001469019451623606,97.90556555941598
1620848109744706372,-0.2509182885351827,9.45468869592988e-05,98.06758814254398
1620848109752706372,-0.25092092982320435,5.497302497733028e-05,97.94678712018784
1620848109760706372,-0.2509092307247233,0.0002564037254916235,97.84256081573609
1620848109768706372,-0.25091509515878485,0.0001189841112871916,97.78624453453217
1620848109776706372,-0.2509359194643818,-0.00028268408138198254,97.70952393612905
1620848109784706372,-0.25093779931348026,-0.000266986481473518,97.50452878860365
1620848109792706372,-0.25093901880188635,-0.0002408923816671327,97.46488456359127
1620848109800706372,-0.25089492097430527,0.0005746215711959368,97.35596676216696
1620848109808706372,-0.2508707695504161,0.0009554539111667176,97.41335769888778
1620848109816706372,-0.25086824834605637,0.0008702598710231392,97.66690326066394
1620848109824706372,-0.2508813898130661,0.0004840738221214624,97.79659015784658
1620848109832706372,-0.2508592537744515,0.0008273275351209424,97.67762711001019
1620848109840706372,-0.2508722161716746,0.00048077940160562535,97.61626716590565
1620848109848706372,-0.25088538786671066,0.00015904936179416494,97.52688251136136
1620848109856706372,-0.25091063725770024,-0.00033013170868712954,97.41256762529699
1620848109864706372,-0.2508852220011345,0.00018537369541184564,97.46873927384225
1620848109872706372,-0.250878471506021,0.00030671630158616756,97.35797272899634
1620848109880706372,-0.25085798305885904,0.0006418684725370074,97.18633789258554
1620848109888706372,-0.2508872270067524,7.66510155834118e-06,97.26693609617719
1620848109896706372,-0.2509123741651772,-0.00045695335302179383,97.18775798216961
1620848109904706372,-0.25091875263374386,-0.0005223276181451439,97.08941525541292
1620848109912706372,-0.2509223987520572,-0.0005107846519927659,97.08310265605026
1620848109920706372,-0.25092710431531795,-0.0005317475380605981,96.92206189816127
1620848109928706372,-0.2509462721070678,-0.0008060082716056209,96.85617932608696
1620848109936706372,-0.25097769933740544,-0.0012559902283398277,96.64791135800863
1620848109944706372,-0.2509891350828665,-0.0012837010334145976,96.69933334738668
1620848109952706372,-0.25101513253914365,-0.0015825695006060024,95.73379078586217
1620848109960706372,-0.25106865332637907,-0.0023345161451824325,94.54020570259765
1620848109968706372,-0.25109733824823066,-0.0025129820430473382,92.7865428236765
1620848109976706372,-0.25113622437293703,-0.002835663727223281,90.59905737426162
1620848109984706372,-0.2512005526310539,-0.0035613218148148476,88.322327177657
1620848109992706372,-0.251257929154151,-0.004101908981736894,85.63215902353733
1620848110000706372,-0.251307294523387,-0.004395587473231323,82.8023284495574
1620848110008706372,-0.2513464586743565,-0.004465861100750797,79.94169948183445
1620848110016706372,-0.25141400968159905,-0.005066472235392312,76.54852735979746
1620848110024706372,-0.25142115793414876,-0.004403455029112804,73.16966093479007
1620848110032706372,-0.25138279227652727,-0.00305410013332177,69.76761859879466
1620848110040706372,-0.2513350821390625,-0.0017272997386213343,66.15660482956491
1620848110048706372,-0.2512287366079009,0.0005395376412925676,62.58643240139379
1620848110056706372,-0.2509964897649668,0.004788768870613254,59.30952697489023
1620848110064706372,-0.2506410278381857,0.010682180676267947,56.172213797806904
1620848110072706372,-0.2501053405817691,0.019053913690332425,53.23287945624162
1620848110080706372,-0.249334727263867,0.030542004728065446,50.38665350860578
1620848110088706372,-0.24840765511628846,0.0431787490098472,48.060558153590456
1620848110096706372,-0.2473152846338655,0.05696713001277446,45.86113110991372
1620848110104706372,-0.24613751896854133,0.07043081320355629,43.667880915925046
1620848110112706372,-0.2448861013844044,0.083168117138487,42.0123336216631
1620848110120706372,-0.2436238673138846,0.09412670726543758,40.058004343089976
1620848110128706372,-0.24233155513909085,0.10400971071197825,38.42055430235877
1620848110136706372,-0.24104449792736488,0.11262999387250552,36.7845135569551
1620848110144706372,-0.23967995425849556,0.1211845317141855,35.0778591548466
1620848110152706372,-0.2382345899949848,0.12996703866906062,33.691365977373856
1620848110160706372,-0.2366395370831445,0.13993766672729246,32.22498129935632
1620848110168706372,-0.2350147225261779,0.14973864663254882,31.174209318627906
1620848110176706372,-0.23320045491063326,0.16119520981240285,30.043484216128093
1620848110184706372,-0.231252969208581,0.17333327018034378,28.8505516897935
1620848110192706372,-0.22909397120438493,0.187369394950493,27.81951498463657
1620848110200706372,-0.2268615486808009,0.20128187248897053,26.848676023591374
1620848110208706372,-0.22447794819242403,0.2156311193778529,26.21274195765862
1620848110216706372,-0.22194168025976857,0.23017152926720297,25.229672953423414
1620848110224706372,-0.21931875245101526,0.24451224415030667,23.99652786382859
1620848110232706372,-0.21662629357553545,0.2586531147667892,22.09050533065889
1620848110240706372,-0.21376654152305125,0.2733286892047079,20.87703097501629
1620848110248706372,-0.21079630341814948,0.2879012098162206,18.817161650382943
1620848110256706372,-0.20769440020173613,0.302444873035444,17.052659297239373
1620848110264706372,-0.204428249741149,0.3184159824336034,15.19652355906288
1620848110272706372,-0.20087123357768047,0.33706747171929485,13.429634873360332
1620848110280706372,-0.1969521071739883,0.35894474788364056,11.519427553011896
1620848110288706372,-0.1927055697085529,0.38458952010479097,9.60291511904126
1620848110296706372,-0.18817712273171383,0.4122759885351324,7.676908883414615
1620848110304706372,-0.18323045919491057,0.4426523413676027,5.76642872855384
1620848110312706372,-0.1780056785625787,0.47310043939244395,4.458665063230656
1620848110320706372,-0.17277809103803676,0.4993432649703031,2.991015887814496
1620848110328706372,-0.1677407340056573,0.5200639856100654,1.5795554945913162
1620848110336706372,-0.16279641599708888,0.534486217042768,0.6386412366936601
1620848110344706372,-0.15807196842346294,0.5425758246309587,-0.7497278598681147
1620848110352706372,-0.1536289936911697,0.5440412471292828,-2.121671860128326
1620848110360706372,-0.1494554016932773,0.5410535761019392,-3.7174261541566835
1620848110368706372,-0.14535326847403562,0.5369691360104129,-5.23361341404742
1620848110376706372,-0.14127493222154724,0.5327014278562617,-6.725380205112461
1620848110384706372,-0.13710365147626916,0.531047329008941,-8.132492653467086
1620848110392706372,-0.1327720501251034,0.5328109029523781,-9.445071676319332
1620848110400706372,-0.12818252804107302,0.5390090934995311,-10.636439933135028
1620848110408706372,-0.1233427942032502,0.5482939537792438,-11.840011012607203
1620848110416706372,-0.11832264147191321,0.5591787815083333,-12.731383688357795
