timestamp,position,velocity,effort
1620848162048843946,0.7253794549383118,0.9497385812546142,-45.96140550811245
1620848162056843946,0.7328319442532691,0.9444710576481553,-46.00166674018517
1620848162064843946,0.7401836436335332,0.9402851170710219,-46.007186893835595
1620848162072843946,0.7475094658203936,0.939754727929523,-45.74166239020108
1620848162080843946,0.755135194818407,0.9416053920735425,-45.74234885326681
1620848162088843946,0.7630088555722163,0.9447567764220223,-45.741241041599025
1620848162096843946,0.7708253067408763,0.9497275374300921,-45.674856383956424
1620848162104843946,0.7785953915705488,0.9559893436648846,-45.658828405088045
1620848162112843946,0.7866238612252773,0.9631131531095296,-45.55839081863413
1620848162120843946,0.7949001715028892,0.9711608895732926,-45.4744708324212
1620848162128843946,0.8030626800356298,0.9783830832511863,-45.36626310752965
1620848162136843946,0.8111847498918094,0.9863046207073284,-45.20618356060468
1620848162144843946,0.8194393601684363,0.9926947248679696,-45.025633900573226
1620848162152843946,0.82776144684452,0.9980431817378909,-45.06149352244163
1620848162160843946,0.8360230146965074,1.002460314809416,-45.27558319630358
1620848162168843946,0.8441041002545816,1.0064391711145926,-45.458710626108385
1620848162176843946,0.8523948665209475,1.0101834142504542,-45.51281325827264
1620848162184843946,0.8608901624885326,1.014301760674626,-45.70529166237808
1620848162192843946,0.8690558299069324,1.015249274168779,-45.81948214391146
1620848162200843946,0.8770429391077814,1.0169992190531076,-45.99084191158635
1620848162208843946,0.8853161868418163,1.019582275781174,-46.284132620677
1620848162216843946,0.8937025870456712,1.0204038687393757,-46.57919238730546
1620848162224843946,0.901813612968251,1.0204918178325053,-47.01462930540598
1620848162232843946,0.9098423479595685,1.020313306584914,-46.99399478268412
1620848162240843946,0.9178991704522883,1.0177344849548327,-47.60132485478734
1620848162248843946,0.9260700341761877,1.0164935474302863,-48.006737154628226
1620848162256843946,0.9341644907039978,1.0138851378434761,-48.08705868395855
1620848162264843946,0.9418519056377999,1.0101615769523034,-48.188248395524674
1620848162272843946,0.9497989794485814,1.0073192621560256,-48.532455947655926
1620848162280843946,0.9578139404022293,1.0042460961067103,-48.70002815307005
1620848162288843946,0.9656852471508849,1.000964092103809,-48.93747122882461
1620848162296843946,0.9733836191200305,0.9982266718038894,-49.35028645475006
1620848162304843946,0.981197469318488,0.9949946019211523,-49.58697089651738
1620848162312843946,0.989032148292213,0.9907059495535212,-50.01699370509166
1620848162320843946,0.9967325669229721,0.9867093059485637,-50.532088521196556
1620848162328843946,1.0043047994617829,0.982524612470595,-50.75405472570778
1620848162336843946,1.0118873781872577,0.9774315503699319,-51.196068846601
1620848162344843946,1.0194600438613457,0.9715697217720232,-51.991267982374296
1620848162352843946,1.026981397815284,0.9655613409230747,-52.401454178082496
1620848162360843946,1.0342037498972763,0.9582755210451245,-53.17790964366904
1620848162368843946,1.0414097528726076,0.9504095829693292,-54.079655834048
1620848162376843946,1.0486890313714787,0.941519398848996,-54.96980453438295
1620848162384843946,1.0557640591738837,0.9334870892560521,-55.97059886367259
1620848162392843946,1.0626518297549403,0.9251316430690562,-56.69529122596352
1620848162400843946,1.0696044034340244,0.9164344175725542,-57.76933908023123
1620848162408843946,1.0765201510030207,0.9066460570481538,-58.80054711747203
1620848162416843946,1.0833004549310403,0.897851449132009,-59.93953647480831
1620848162424843946,1.0899444033891796,0.8897114128080755,-60.89004612795338
1620848162432843946,1.0966629509663832,0.8827843740916281,-61.527262650884076
1620848162440843946,1.1034515643525915,0.8753604473133579,-62.4215460507622
1620848162448843946,1.1099030869008397,0.8674844295506385,-63.16027090851464
1620848162456843946,1.1164416070335685,0.8600889715517542,-63.908948902551934
1620848162464843946,1.1228911566215245,0.8521269755626251,-64.70381680083113
1620848162472843946,1.1293927205237615,0.8438143009447622,-65.35086435651142
1620848162480843946,1.135645605692436,0.8343492116308225,-65.89439013274132
1620848162488843946,1.1417359512424143,0.8260158838210049,-66.71545164170152
1620848162496843946,1.1481222100382682,0.8222380291992039,-67.34529603569423
1620848162504843946,1.154999726035129,0.8248417912060432,-68.13093753503688
1620848162512843946,1.1619185239471068,0.8304997420703246,-68.5655103837972
1620848162520843946,1.1688138055034454,0.8384655013956503,-69.3951698453878
1620848162528843946,1.175948407423028,0.8465404009276655,-70.56168756500777
1620848162536843946,1.1836299332351323,0.8608093556349442,-70.89168852713941
1620848162544843946,1.19131705286768,0.8756768245278025,-71.25477011320598
1620848162552843946,1.1989400810901731,0.8897493831203681,-71.47259466430235
1620848162560843946,1.2068777202623022,0.9049434924065913,-71.73426991258435
1620848162568843946,1.2149489276841605,0.9184399739577063,-72.06963081404422
1620848162576843946,1.2229499179650956,0.9297846602414298,-72.31468821931809
1620848162584843946,1.230681310180046,0.9378052730303238,-72.64373833189195
1620848162592843946,1.2385211934556526,0.9442201990372281,-72.89143487596657
1620848162600843946,1.2464598167501098,0.9487878309451602,-73.20056664830554
1620848162608843946,1.2542391994979283,0.9507771572846745,-73.31356260762688
1620848162616843946,1.2616447230792278,0.9508717479068565,-73.65349565059829
1620848162624843946,1.2691087851139702,0.9479463642589546,-74.14898464361796
1620848162632843946,1.2765374902841615,0.9452377885523363,-74.5308921527978
1620848162640843946,1.2839844099017144,0.9412183696823623,-74.9370775110417
1620848162648843946,1.2912334677350605,0.9374476555217042,-75.27472068028058
1620848162656843946,1.2986097613969765,0.935432819125044,-75.60288395506686
1620848162664843946,1.3060522935200516,0.9317163853745355,-76.0441160054512
1620848162672843946,1.3132702582993252,0.9262901736783814,-76.26436702151001
1620848162680843946,1.3200847533152271,0.919235861196741,-76.37021845246635
1620848162688843946,1.3269731643542193,0.9108263550190732,-76.71046896469856
1620848162696843946,1.3340577133148586,0.9037279241928987,-76.90902433680306
1620848162704843946,1.340936587479945,0.8970052396610112,-77.37333868094808
1620848162712843946,1.3475845893901608,0.8904672291139263,-77.62497293363757
1620848162720843946,1.3543862048924575,0.8847121346884675,-78.40001975428237
1620848162728843946,1.3611985000405642,0.8765746792052522,-79.09514048816321
1620848162736843946,1.3676965021471652,0.869129531684197,-80.2183457712599
1620848162744843946,1.3741777202233705,0.8613644349573397,-81.6979975740619
1620848162752843946,1.3805304208179545,0.8515774770947694,-82.99776184793647
1620848162760843946,1.3869895522485118,0.8429790079999012,-84.04858882912487
1620848162768843946,1.3931922402035957,0.832322674448051,-85.33812543396385
1620848162776843946,1.39905545582469,0.8198932617440078,-86.31279671692923
1620848162784843946,1.4048871941596779,0.80664337102397,-87.56433384065387
1620848162792843946,1.410708162375733,0.7919719612598115,-88.8062546944371
1620848162800843946,1.4162077628549365,0.7790137693783085,-90.02833170132905
1620848162808843946,1.4217798330312867,0.7669121317947205,-90.93887975895281
1620848162816843946,1.4271748070495007,0.7533527457434142,-92.19846212259974
1620848162824843946,1.4325248236929025,0.7384868396234792,-93.37843088040444
1620848162832843946,1.4376578271463718,0.724269103881232,-95.05921196755298
1620848162840843946,1.4425661087417556,0.7100616554161553,-96.68044529440027
1620848162848843946,1.4474361553102288,0.6949381636437576,-98.36506193344144
1620848162856843946,1.4522172975239218,0.6786529307178126,-99.96618893626092
1620848162864843946,1.4568516129392393,0.6634789747076596,-101.80415250677012
1620848162872843946,1.4612059289303965,0.6477355356577628,-103.65155497830928
1620848162880843946,1.4656149135763106,0.6334571294011243,-105.62505543721171
1620848162888843946,1.4699605415323906,0.6187303798374058,-107.66366435940708
1620848162896843946,1.474148314004473,0.6043890893404057,-109.78240609788901
1620848162904843946,1.4781590543674674,0.5909430049464526,-112.0046997812345
1620848162912843946,1.482043934818255,0.5752120638992234,-114.59984359605188
1620848162920843946,1.4858700034097692,0.5589263767427549,-118.1884659936216
1620848162928843946,1.4893568083839828,0.5403644516540822,-122.22391970714561
1620848162936843946,1.4925555091450282,0.5218024372691399,-126.50799803911478
1620848162944843946,1.4957769877758957,0.5041802789747701,-130.9901408595175
1620848162952843946,1.4989778146197337,0.4869189578584516,-135.72363172798518
1620848162960843946,1.5020346012141583,0.47101342128133705,-140.43607990288515
1620848162968843946,1.504841156567858,0.455369093504151,-145.05307068226756
1620848162976843946,1.5076703821322126,0.44024800649143503,-149.7973808206367
1620848162984843946,1.5105649519005058,0.42740619610624897,-155.06965574906596
1620848162992843946,1.513303523108869,0.4149704975526138,-160.18665997693336
1620848163000843946,1.5158955336834636,0.4024134563523023,-165.22148833990434
1620848163008843946,1.5184946076347379,0.3910686444553301,-170.26289002383538
1620848163016843946,1.5210331960335899,0.37893444642646523,-175.24701061402897
1620848163024843946,1.5234351045891126,0.367359278387221,-180.2529784925344
1620848163032843946,1.5257386593730549,0.35662462260460975,-185.14880455122432
1620848163040843946,1.527919764010503,0.3441578804888234,-190.3115631704858
1620848163048843946,1.5300565065344292,0.3314919574136947,-195.7117372095715
1620848163056843946,1.5320361783637815,0.31992678500362837,-200.71549681927706
1620848163064843946,1.5340745986834226,0.31039992089280555,-205.74100500415867
1620848163072843946,1.5359317224903246,0.2989305133622965,-210.9515327436035
1620848163080843946,1.5376916761110175,0.28661667499256527,-215.99002414577134
1620848163088843946,1.539383641152351,0.2752943272990832,-221.16327359807892
1620848163096843946,1.5409320988174144,0.26395744597376336,-226.33485799593686
1620848163104843946,1.542518751129713,0.2542564622206318,-231.6259681862216
1620848163112843946,1.5441068616109666,0.24518310553013692,-236.74189480746162
1620848163120843946,1.545537487585727,0.23553117070038934,-241.56769711225368
1620848163128843946,1.5468357225052476,0.22531004859487022,-246.4690817110164
1620848163136843946,1.5481414960867446,0.21608610963467278,-251.03351215542207
1620848163144843946,1.549417751728788,0.20712863263898657,-255.6971724464611
1620848163152843946,1.5505996725535398,0.19850009881108488,-260.1697871800885
1620848163160843946,1.5517424059789673,0.19063641382209823,-264.74510156856996
1620848163168843946,1.5527331004991372,0.18075424671643606,-268.8960765344353
1620848163176843946,1.5537697322618236,0.1726431181960884,-273.17369495024934
1620848163184843946,1.5546987908446679,0.1641903402845561,-276.9631774531255
1620848163192843946,1.5554989853663415,0.15513864127328042,-280.60140711366734
1620848163200843946,1.5563154749948807,0.1473221504211653,-284.1367488101202
1620848163208843946,1.5570555523436365,0.13870800201076763,-287.8677139971446
1620848163216843946,1.5576993907927636,0.13014434819123757,-291.10493239234364
1620848163224843946,1.5583259636452513,0.12289721785312495,-294.47021244395336
1620848163232843946,1.5589300416945473,0.1158376719218535,-297.6883298806143
1620848163240843946,1.5594188591588698,0.1073760836608949,-300.93250699639844
1620848163248843946,1.5599211747655168,0.1007565984044085,-303.9094951194573
1620848163256843946,1.56034252308394,0.09386583366175484,-306.6338703432906
1620848163264843946,1.5607687910096,0.0879036215542104,-309.4583249480329
1620848163272843946,1.5611073104737963,0.08089487440783479,-311.94907246435713
1620848163280843946,1.5614789620379315,0.0757699596895944,-314.5717908944054
1620848163288843946,1.561786899089212,0.07059575186170743,-316.84232655444646
1620848163296843946,1.5620544440885238,0.0650257684445611,-319.34797411295375
1620848163304843946,1.5623248319310998,0.060260748335255895,-322.1656159853418
1620848163312843946,1.5625475005681198,0.05546071478534866,-324.3993260959806
1620848163320843946,1.5627554232396952,0.05124680498956215,-326.5326897075609
1620848163328843946,1.5629715767162538,0.04764335253475533,-328.419257969395
1620848163336843946,1.56315547575041,0.043897953672953884,-330.0839552196286
1620848163344843946,1.5632558305566917,0.03924586172027103,-331.590124541266
1620848163352843946,1.5633940062792973,0.036070237420537145,-332.9651823746795
1620848163360843946,1.5635443532335784,0.033510596982465016,-334.4859791522657
1620848163368843946,1.5636462626887997,0.030370721326906883,-336.29678794509084
1620848163376843946,1.563638925354355,0.02565628662708678,-337.89051915493746
1620848163384843946,1.5637203610303116,0.023425219627436544,-339.22155441682725
1620848163392843946,1.5637320007036184,0.020144546065299973,-340.4147518249982
1620848163400843946,1.5637151246249121,0.016797864737442846,-341.2490681709297
1620848163408843946,1.5637599043036012,0.015145414787765848,-342.2223959804325
1620848163416843946,1.5637685531258179,0.01315965808291386,-343.0529685440625
1620848163424843946,1.5637772680635327,0.011439901968809226,-343.52074848178603
1620848163432843946,1.5637185989380673,0.008574608362816531,-343.73168097261765
1620848163440843946,1.563792456041039,0.008648404829705657,-343.6134559566985
1620848163448843946,1.5637371192359835,0.00634157952306001,-343.3609169143548
1620848163456843946,1.5638041804277352,0.006573192757294456,-342.901300999099
1620848163464843946,1.5638352273574145,0.00620199013873449,-342.487351603242
1620848163472843946,1.5638632966508772,0.005757531464273691,-341.87196966512806
1620848163480843946,1.5638526072279653,0.004644929641935983,-341.6748210316961
1620848163488843946,1.5639081105721513,0.005022431825196921,-340.9791809268522
1620848163496843946,1.5639223455363482,0.00446666109508129,-340.4489583314521
1620848163504843946,1.5639660293266597,0.004620439337510582,-340.19488724838243
1620848163512843946,1.5640307919608523,0.005144017651037948,-339.88088995890917
1620848163520843946,1.5640284172387902,0.004324994540441462,-339.44184855415756
1620848163528843946,1.5640860030234218,0.004734322217295031,-338.9974917181218
1620848163536843946,1.5640720878677807,0.003726824651381392,-338.61005956628793
1620848163544843946,1.5640902080989219,0.003472670263234714,-338.2767141087713
1620848163552843946,1.564018579862976,0.0016351086466104196,-337.7147026827374
1620848163560843946,1.5640172804766206,0.0013422722259052082,-337.3135336898281
1620848163568843946,1.5640479128613298,0.0017262130548860322,-337.0062924920331
1620848163576843946,1.563987113408352,0.00033951111621651603,-336.53360097145617
1620848163584843946,1.5639925329269455,0.0004258396729806533,-335.75864957394657
1620848163592843946,1.5640553643360584,0.0015191090924789907,-335.3351282106989
1620848163600843946,1.5640780902942575,0.0016981363252481496,-335.00062004352424
1620848163608843946,1.5640997163313872,0.0018875972284830836,-334.64733471878446
1620848163616843946,1.5641140916441705,0.0018312716807858903,-334.0392532064092
1620848163624843946,1.5640666529528227,0.000614948991630424,-333.3972965833335
1620848163632843946,1.5639756877681064,-0.001114166894771452,-332.9767627789116
1620848163640843946,1.5640094509053137,-0.00034359436987095387,-332.4564156818409
1620848163648843946,1.5640104370992547,-0.00026398896828835124,-331.9394018459374
1620848163656843946,1.5639180999126485,-0.0019435455549504607,-331.49614197289605
1620848163664843946,1.5638745205505924,-0.002432709726987392,-331.04176734983554
1620848163672843946,1.5638338617546945,-0.0028451399559884655,-330.68476780121154
1620848163680843946,1.5637990489936273,-0.003112932918912295,-330.13791978186
1620848163688843946,1.5636843921360004,-0.004763572652403655,-329.2107802584945
1620848163696843946,1.563677623517486,-0.004131082719506315,-328.3770674335746
1620848163704843946,1.5637225918106596,-0.0027549006806748006,-327.6099759423941
1620848163712843946,1.5636757253403095,-0.003256333675528621,-326.8265139457218
1620848163720843946,1.5636965304355632,-0.002307967545462002,-326.2132400456028
1620848163728843946,1.5636550794054576,-0.002718083814458907,-325.6552091291796
1620848163736843946,1.5636467167507495,-0.0024720043407123757,-325.2036410362832
1620848163744843946,1.5637037485735497,-0.0010075884053315069,-325.0518653829614
1620848163752843946,1.5636946384070085,-0.0010003934795401752,-324.8093797477451
1620848163760843946,1.5638002347399098,0.0010951382825126336,-324.58511516099503
1620848163768843946,1.5637160925621416,-0.0006030054872597367,-324.49244647601137
1620848163776843946,1.5636985424476038,-0.000885917763474397,-324.3820873120794
1620848163784843946,1.5637174976946302,-0.00038562570978504385,-324.2572016727352
1620848163792843946,1.5636117784046657,-0.0022958373059681924,-323.9684848879488
1620848163800843946,1.5635551248451083,-0.0029866356984890917,-323.8373146544748
1620848163808843946,1.563620497036589,-0.0013753076268187717,-323.5565401570433
1620848163816843946,1.5636242921305057,-0.0010707805816109269,-323.38964161707776
1620848163824843946,1.5635953633666635,-0.0014156153508225909,-323.39706515292306
1620848163832843946,1.5636031512496285,-0.0009985220185440514,-322.9598986858388
1620848163840843946,1.563605180469007,-0.0008099985495495656,-322.97049083586586
1620848163848843946,1.5636940789461622,0.000918220678686912,-323.01017909568804
1620848163856843946,1.5638008817181115,0.002749884586776407,-322.8962518356028
1620848163864843946,1.563805908530167,0.0024445041171379037,-322.896421170247
1620848163872843946,1.563806737285867,0.0021016897894500673,-322.90293336397804
1620848163880843946,1.5637489827174715,0.0007024274753345361,-322.91185909660567
1620848163888843946,1.563786963661185,0.0012889011202655487,-322.56924822691036
1620848163896843946,1.5637581508307123,0.0005676262850320152,-322.81981987852043
1620848163904843946,1.5636785465044034,-0.0009592589776619643,-322.99250019104176
1620848163912843946,1.5636998400576438,-0.00045489285357776276,-322.5892033341227
1620848163920843946,1.5637481883766717,0.0004926494771467792,-322.58016210198355
1620848163928843946,1.5637527100973039,0.00044182929104602764,-322.3057314452289
1620848163936843946,1.5637926710384662,0.0011155851909344658,-322.188065431887
1620848163944843946,1.5637366213830195,-0.00012876670215728877,-321.8977164466453
1620848163952843946,1.563722093318078,-0.0003434233343847198,-321.3965220861388
1620848163960843946,1.5637626418148534,0.00044503386164732663,-321.28850596484097
1620848163968843946,1.563715371992453,-0.00040234626623697863,-321.16305957126417
1620848163976843946,1.5636709689020936,-0.001201777242265717,-321.0681572364991
1620848163984843946,1.5636930081536942,-0.0006150068471158952,-321.10091255700024
1620848163992843946,1.5636860280412355,-0.0005858968484307779,-320.59999595643797
1620848164000843946,1.5637077389104306,-5.552883622221094e-05,-320.5438148453754
1620848164008843946,1.5637517141686694,0.0007910680542813059,-320.29734107964646
1620848164016843946,1.5638145016359446,0.001809244871399546,-320.1145019435942
1620848164024843946,1.5638163547224573,0.0016160241202911392,-319.9108827458353
1620848164032843946,1.5637834874354348,0.0007250257501347701,-319.70548688305627
1620848164040843946,1.563730129267297,-0.00038891691761585976,-319.6333436226284
1620848164048843946,1.5636573235911095,-0.0016030582211845326,-319.34593887658167
1620848164056843946,1.5635925800072676,-0.0025653427463188127,-319.24061095842575
1620848164064843946,1.5636826528256476,-0.0005545526716519149,-319.1050633197073
1620848164072843946,1.5637356695978621,0.0005545246044120247,-318.63311887589964
1620848164080843946,1.5637155752576914,7.753913081939812e-05,-318.6377037379895
1620848164088843946,1.563706376873966,-4.7163887536522705e-05,-318.5774804678461
1620848164096843946,1.5636947878785337,-0.00021933413650966806,-318.30177424123997
1620848164104843946,1.5637405400164115,0.0006073967491525804,-318.2226320908883
1620848164112843946,1.5637179836382524,4.1907679060245796e-05,-317.9594893897359
1620848164120843946,1.5637636066266702,0.0009453029031161343,-317.9557439248719
1620848164128843946,1.5637961978661497,0.001334382875970562,-317.66063590783887
1620848164136843946,1.563765076039461,0.000547412237494517,-317.41854804542214
