timestamp,position,velocity,effort
1620848157280827561,1.456569849662606,-0.16680586391323038,5.494010214629676
1620848157288827561,1.454768637150032,-0.17533776762164255,7.1793798345104225
1620848157296827561,1.452840771220632,-0.18515640017030757,8.834928753672733
1620848157304827561,1.4507754746148214,-0.19602726195639114,10.410103311492113
1620848157312827561,1.4487555388809634,-0.204382950177221,11.825402576258266
1620848157320827561,1.44665856703934,-0.21262680689879834,13.193137097719768
1620848157328827561,1.4445055160112013,-0.22059009261168896,14.64507208306248
1620848157336827561,1.4425222820118067,-0.22531687169388165,16.173638575063315
1620848157344827561,1.440392431129159,-0.23133893454892854,17.903545307211694
1620848157352827561,1.4382544298780366,-0.2361296250087502,19.56785475123214
1620848157360827561,1.4360792521159524,-0.24148585029151182,21.39045969745941
1620848157368827561,1.4339858487984534,-0.2449474056122903,23.343054348002163
1620848157376827561,1.4316854213034547,-0.2514652712341363,25.2187612701565
1620848157384827561,1.4291450829807446,-0.26059950111615104,27.110708777905387
1620848157392827561,1.426555478719697,-0.27018944016518937,28.69304044727509
1620848157400827561,1.4239295684819673,-0.27912903376078724,30.114690663533818
1620848157408827561,1.4212892125102303,-0.2868061799936283,31.969219548539517
1620848157416827561,1.4185250127967153,-0.29484389753774776,34.046994133380814
1620848157424827561,1.4156021075781948,-0.30514191199373086,36.16768274379103
1620848157432827561,1.4123615947141994,-0.3207478968524141,38.184397349141996
1620848157440827561,1.4087555578537867,-0.34013994312291873,39.99854018776134
1620848157448827561,1.4046428503114792,-0.365556538390672,41.94420771864131
1620848157456827561,1.400150046883231,-0.39430984775322764,43.74954146189626
1620848157464827561,1.3951852930144668,-0.42884901252310176,45.04556572420253
1620848157472827561,1.3898757542044566,-0.4635673390064799,46.22534695643623
1620848157480827561,1.3842567556405796,-0.49868782157101155,47.146035845340016
1620848157488827561,1.3782984989611051,-0.5344476840092522,48.196448174869204
1620848157496827561,1.3722088027181503,-0.569035646873098,49.79305644675524
1620848157504827561,1.3656927952964735,-0.6053795488988235,51.149135890815494
1620848157512827561,1.3589569020056105,-0.6398575751139766,52.40171436870142
1620848157520827561,1.3517832530060736,-0.6763873353634356,53.48519986602742
1620848157528827561,1.3444980462061291,-0.713489344169108,54.65801139674736
1620848157536827561,1.3366520463721256,-0.7529002924124301,56.036382796125864
1620848157544827561,1.328406499453078,-0.7926572760322343,57.05656143321115
1620848157552827561,1.3200284481298257,-0.8298605438049003,58.165757761871085
1620848157560827561,1.3115484091992904,-0.8659226381419014,59.304157289485985
1620848157568827561,1.3026187598707089,-0.9031944577549575,60.34307672402786
1620848157576827561,1.2933892528279158,-0.9397811615571487,60.99875623154965
1620848157584827561,1.2838834851701098,-0.9750999538501837,61.339447844156474
1620848157592827561,1.2743848399087272,-1.0084327820262142,61.841362045567436
1620848157600827561,1.2647361984759793,-1.0377873060589942,62.4249036867229
1620848157608827561,1.2547399233260736,-1.067057485321634,62.992777000017995
1620848157616827561,1.2447082363939486,-1.093425394974642,63.568672185925486
1620848157624827561,1.2349181332877108,-1.1159679381293064,63.99275313059774
1620848157632827561,1.2251671609137091,-1.1306448156009865,64.15554154337408
1620848157640827561,1.2158779681514131,-1.1336759842856052,64.26593674472599
1620848157648827561,1.206926374774674,-1.1312246294605044,64.58637788043903
1620848157656827561,1.198481588111794,-1.1221064325783554,64.81038317637486
1620848157664827561,1.190095567596504,-1.110788686554174,65.16574513771616
1620848157672827561,1.1819230436175423,-1.095269456634671,65.59918594323115
1620848157680827561,1.1739896611155003,-1.0798220297832997,66.17451654230791
1620848157688827561,1.1662171150288594,-1.0663421977816576,66.44180340556304
1620848157696827561,1.1583236100152274,-1.0546641577754006,66.47341771959614
1620848157704827561,1.150286375517368,-1.0451125598255713,66.57813869100718
1620848157712827561,1.142358220051806,-1.036039014897163,66.51369920397164
1620848157720827561,1.1345707334217905,-1.0294231202128985,66.5274029922264
1620848157728827561,1.1266498566561705,-1.0240823255682254,66.50075114442484
1620848157736827561,1.1186691195647258,-1.019490960571148,66.38987389413143
1620848157744827561,1.110702258261186,-1.016073568279664,66.28219446356185
1620848157752827561,1.102718611778346,-1.0140027333702903,66.10076838152202
1620848157760827561,1.0947940968151346,-1.0105708717924566,65.80008285603829
1620848157768827561,1.0868062447821656,-1.0066755997625658,65.77375815639232
1620848157776827561,1.078885521029664,-1.003662515817557,65.65985479022527
1620848157784827561,1.071158276297356,-1.0006882096557506,65.70589488325277
1620848157792827561,1.0631986230080233,-0.9998995215546143,65.86258028243152
1620848157800827561,1.0551492285517303,-0.9996924427004154,65.98610407544952
1620848157808827561,1.047007289916338,-1.0016608384273042,65.87516352161418
1620848157816827561,1.0390238556271005,-1.0030130246894295,65.77871689968623
1620848157824827561,1.0309908407601633,-1.003244495325588,65.68357185482641
1620848157832827561,1.0228779699485164,-1.002776571606518,65.72801553846905
1620848157840827561,1.0149091355739872,-1.0004385329085699,65.76856758751933
1620848157848827561,1.0071337065744639,-0.9997662567569996,65.77132017043557
1620848157856827561,0.9991946433771095,-0.9986188649606098,65.75048448325705
1620848157864827561,0.9909908451065051,-1.0009235162033863,65.80448876212911
1620848157872827561,0.9826665234635599,-1.005636805045575,65.95042017001498
1620848157880827561,0.9743966389091083,-1.0116970677730297,65.93175432710319
1620848157888827561,0.965915222845674,-1.0193959742363243,65.56473904090059
1620848157896827561,0.9572260571354786,-1.027275564129096,65.07281594866981
1620848157904827561,0.9486010873279711,-1.0342551754562024,64.76531362020754
1620848157912827561,0.9402117487704582,-1.0393699248976866,64.7511677332913
1620848157920827561,0.9316523853082598,-1.0441247074926392,64.61618797229832
1620848157928827561,0.9229973223945469,-1.0475893240792893,64.61290704338109
1620848157936827561,0.9142964330519172,-1.0516863156880767,64.3336030794126
1620848157944827561,0.9058686344267961,-1.0556493353687246,64.19346894157368
1620848157952827561,0.8971689531686168,-1.0604106538070899,64.26614630437868
1620848157960827561,0.8882774947870912,-1.0657182630156226,64.26088472272
1620848157968827561,0.8794982438396756,-1.0698536225854325,64.29109304433331
1620848157976827561,0.8709430264132317,-1.0726086913290762,64.30701794474048
1620848157984827561,0.8621230082782981,-1.0773984020972913,64.23809535673095
1620848157992827561,0.8531752083823724,-1.0809743204171776,64.33774760375915
1620848158000827561,0.8441807206991918,-1.0857957504019795,64.13816265918146
1620848158008827561,0.8354937016155843,-1.0898565388009622,63.85511806366166
1620848158016827561,0.8266746536671266,-1.091249056229816,63.66609220458031
1620848158024827561,0.8178979926091001,-1.0896790306596031,63.685102342462116
1620848158032827561,0.8092928291617002,-1.0864429786739584,63.581410220771026
1620848158040827561,0.8010344549625655,-1.0823946266928957,63.5112717631517
1620848158048827561,0.7926066191107417,-1.0777139588329012,62.980283763693365
1620848158056827561,0.7842283438642886,-1.071202521612448,62.76833609816654
1620848158064827561,0.775989249083316,-1.0646541395807585,62.48876587266771
1620848158072827561,0.7679535727259295,-1.0583089099565284,62.27373718760392
1620848158080827561,0.7597976548447121,-1.0523742610515534,62.12206821113417
1620848158088827561,0.7516315549968473,-1.046756408351725,61.59175435965989
1620848158096827561,0.7435915827040112,-1.040460292816028,61.25018529742436
1620848158104827561,0.7355925937592835,-1.035660662281271,61.07365643677147
1620848158112827561,0.7275262838425732,-1.0313365097913212,60.62163580643015
1620848158120827561,0.7193946516181414,-1.0272514640006118,60.647357939550844
1620848158128827561,0.7112811415171174,-1.0251733453663847,60.52988022601565
1620848158136827561,0.7031868141350138,-1.0250959725478188,60.39569464740318
1620848158144827561,0.694937374774666,-1.0262731586875666,60.02741733879311
1620848158152827561,0.6864832587073829,-1.0282963319486635,59.65727188848117
1620848158160827561,0.6781442173411153,-1.030318743901339,59.3446581266876
1620848158168827561,0.6700081551738344,-1.030932728241362,58.57613032029837
1620848158176827561,0.6617130537208776,-1.0314683530371214,57.80239076353983
1620848158184827561,0.6532540204775403,-1.0321463077512285,57.28573919333252
1620848158192827561,0.6449289255796206,-1.0322284663282908,56.89233222059865
1620848158200827561,0.6369410333008962,-1.0317198952635898,56.48857903719558
1620848158208827561,0.6285947271003324,-1.0338362127865641,56.01057231929918
1620848158216827561,0.6200431797164393,-1.036071027012693,55.61794642039462
1620848158224827561,0.6115714222080044,-1.0384806126230328,55.38136406952337
1620848158232827561,0.6032891434216743,-1.041647977801519,55.28884911831116
1620848158240827561,0.5948394567975263,-1.044275648465727,54.823529081608626
1620848158248827561,0.5862793752555076,-1.046703321044567,54.575683017272134
1620848158256827561,0.5777704183861796,-1.0477337350422153,54.47915237007673
1620848158264827561,0.5695737951040885,-1.0467487987984898,54.320500779011795
1620848158272827561,0.5612934184690502,-1.045119089115884,54.25577303736431
1620848158280827561,0.5529804839002197,-1.0441390088027387,54.08730296612988
1620848158288827561,0.5445903478618815,-1.0436671596522524,53.961988295344376
1620848158296827561,0.5362863235813671,-1.0439813736001764,53.91146980262793
1620848158304827561,0.5277883833890484,-1.0468832941725352,53.74270210593
1620848158312827561,0.519126705278485,-1.0500837601570772,53.737685443803144
1620848158320827561,0.510526988157545,-1.0539884490380427,53.38801961849283
1620848158328827561,0.5019422036666987,-1.0577109622313714,53.01135146307975
1620848158336827561,0.4932876231863227,-1.0617959279111118,52.72149013980638
1620848158344827561,0.4844779609302529,-1.0658168927752285,52.27729868210997
1620848158352827561,0.47560012065064455,-1.0708995995688375,51.84835720743938
1620848158360827561,0.46700861570420593,-1.0751310783208872,51.215719814000714
1620848158368827561,0.45807466660287444,-1.0814114488939635,50.50229441315063
1620848158376827561,0.44897953566216764,-1.0873548483589233,49.80568146132654
1620848158384827561,0.4401318819678996,-1.0910043116099692,49.32346530317161
1620848158392827561,0.4314759972237518,-1.090946267533062,48.95602580603419
1620848158400827561,0.42289015804338065,-1.0877406258053515,48.58273551986016
1620848158408827561,0.41441118268983657,-1.081692397449892,48.169846202867916
1620848158416827561,0.40607166529203287,-1.0747253895927,47.81415344129862
1620848158424827561,0.3981629293038201,-1.065661719507932,47.60541139006762
1620848158432827561,0.3901176340939802,-1.0565175402994673,47.523020167196535
1620848158440827561,0.3820550631221413,-1.0473834693976185,47.26113835106188
1620848158448827561,0.3749563547436853,-1.0401365349218044,47.108247323664735
1620848158456827561,0.3662582768474339,-1.0327085297039966,46.965535272612996
1620848158464827561,0.3582120392156441,-1.0287617053265679,46.791734964962146
1620848158472827561,0.3498966760456859,-1.0271281495762365,46.19699617140413
1620848158480827561,0.3415683240155538,-1.0280802837548477,45.476454529174156
1620848158488827561,0.3334693118316647,-1.0304419223680337,44.92242181743041
1620848158496827561,0.32503902351167074,-1.0335815185503157,44.38171766624035
1620848158504827561,0.3165729651363834,-1.0357206545975963,43.93368677172524
1620848158512827561,0.30822152427546534,-1.0362669607108128,43.572814853717
1620848158520827561,0.30006307930612247,-1.035952822199204,43.05125822633435
1620848158528827561,0.29185677838493,-1.0347843679444924,42.54533532342195
1620848158536827561,0.28349050321701424,-1.0332544542941033,42.21952641806427
1620848158544827561,0.2753833119095053,-1.0306096738983759,41.94399197557538
1620848158552827561,0.26742888984861724,-1.027653595087005,41.66112840172596
1620848158560827561,0.2594060858778426,-1.0241231888462572,41.18942921606432
1620848158568827561,0.2513225867093335,-1.0202103097329844,41.12667454364308
1620848158576827561,0.2432550508489323,-1.017379834743288,40.970723533418756
1620848158584827561,0.23541394443438338,-1.0149156146236202,40.736980156753326
1620848158592827561,0.2273080141486404,-1.0144418698305544,40.486685109041225
1620848158600827561,0.2190566587206864,-1.0158282412492585,40.07308903026197
1620848158608827561,0.21074459585445082,-1.0190452439434483,39.833579418160156
1620848158616827561,0.20250691581251004,-1.022223544912775,39.32157313126947
1620848158624827561,0.19413506829571736,-1.0256816246223608,38.77621007607766
1620848158632827561,0.18582254247099655,-1.027485488389157,38.17741634079954
1620848158640827561,0.1775661983626034,-1.0273155029457643,37.84153806595819
1620848158648827561,0.1695598963459941,-1.0247513873490843,37.69265379513538
1620848158656827561,0.16163083968488276,-1.0196549713198704,37.65187713003218
1620848158664827561,0.1537062404620294,-1.013106097539079,37.41861443518727
1620848158672827561,0.14601582756759504,-1.005555308684333,37.205845350495736
1620848158680827561,0.13850206892854858,-0.9978275704910566,37.03045455556474
1620848158688827561,0.1309181297484201,-0.9901437964478668,37.061166319460355
1620848158696827561,0.123273129849357,-0.9833059782366236,37.130175520776206
1620848158704827561,0.11576804082355595,-0.9768817303629095,37.14748463993097
1620848158712827561,0.10834921227322004,-0.9707898941734743,36.98155742020435
1620848158720827561,0.1009693027125886,-0.9639835988581624,36.9727507317327
1620848158728827561,0.09347949761422271,-0.9577473711755706,37.081578233263876
1620848158736827561,0.08628478179196657,-0.9498270871086563,37.21654969012984
1620848158744827561,0.07925641011729566,-0.9408281631250166,37.44308969173232
1620848158752827561,0.07230398124793358,-0.9298334620378841,37.40426103532266
1620848158760827561,0.06543480762262607,-0.9173199552207237,37.79640649717568
1620848158768827561,0.05873981478491184,-0.9051472712905463,38.37706657626152
1620848158776827561,0.052286966370170336,-0.8929102474434689,38.90715897180449
1620848158784827561,0.04580056340537044,-0.8806234735116809,39.499174787638665
1620848158792827561,0.03931705216401798,-0.8692610267986607,40.28203137680514
1620848158800827561,0.032938693072551296,-0.857685455327952,41.32076313726186
1620848158808827561,0.026830506990474966,-0.8456395426407335,42.17990546034798
1620848158816827561,0.02078562859201061,-0.8319228323353233,43.25370476398497
1620848158824827561,0.014800842250113242,-0.8181449756989206,44.2445391040546
1620848158832827561,0.00891727910379624,-0.8053917447810869,45.13759796160209
1620848158840827561,0.0031628110654360712,-0.7950841854300246,45.93249572256998
1620848158848827561,-0.0027784870497480013,-0.7871889930647653,46.89219959469601
1620848158856827561,-0.00893557930678412,-0.7828468797139033,47.84359298842514
1620848158864827561,-0.015135786014821653,-0.780628999286858,48.70600600536575
1620848158872827561,-0.021146341851803727,-0.7788395499080791,49.510191036507095
1620848158880827561,-0.027419800488077174,-0.7800566230124775,50.07895343261625
1620848158888827561,-0.033842622971749566,-0.7816529411169555,51.005490424500344
1620848158896827561,-0.040184983807929314,-0.783593695494169,51.584406627022226
1620848158904827561,-0.04646494313725937,-0.7852976798743686,51.93370114522583
1620848158912827561,-0.05280800497341115,-0.7864786576538404,52.57720946145411
1620848158920827561,-0.05921770184351725,-0.78698213224483,53.02944778511631
1620848158928827561,-0.06552652609169471,-0.7872875961768889,53.83992129220197
1620848158936827561,-0.07175339723602539,-0.7874175271537188,54.42862268695839
1620848158944827561,-0.07810873415065078,-0.7886313640053351,54.80667287309098
1620848158952827561,-0.08464130323830192,-0.7909490821090123,55.28796222213503
1620848158960827561,-0.09101300590358039,-0.7912956359219965,55.58091948554782
1620848158968827561,-0.09717504770129276,-0.7904682502341227,55.9546075304864
1620848158976827561,-0.10336645581050408,-0.7877789849031348,56.14674054373897
1620848158984827561,-0.10951387844707626,-0.7826680242939642,56.45458628396641
1620848158992827561,-0.11549189038926666,-0.7767971696680619,57.359157061775164
1620848159000827561,-0.12117760188353685,-0.7698982143229757,58.51618409146304
1620848159008827561,-0.12700187149906847,-0.763692949927115,59.86094669719776
1620848159016827561,-0.1328613052615348,-0.7581278539753751,60.997034644180445
1620848159024827561,-0.13878660999963613,-0.7548027616591568,62.29968933853743
1620848159032827561,-0.14461162781377995,-0.7522431434841177,63.124819504867986
1620848159040827561,-0.15045433986037549,-0.7492183211297848,64.06783938240635
1620848159048827561,-0.1563584388708815,-0.7456227237711075,65.01937679229275
1620848159056827561,-0.16206771829655164,-0.7408906914909952,66.293408586681
1620848159064827561,-0.16750038315722765,-0.733612838924955,67.43351235860868
1620848159072827561,-0.17292684209374437,-0.7254009991974153,68.57557727678777
1620848159080827561,-0.17838754226870962,-0.7169405515270296,69.82978820727672
1620848159088827561,-0.18363421392028825,-0.7082200804974977,70.98198792862276
1620848159096827561,-0.18882357207008313,-0.7009010231361764,72.21193339419573
1620848159104827561,-0.19400528179745682,-0.6932967763243747,73.56808900661785
1620848159112827561,-0.19920272248297946,-0.6854311246077281,74.8517099150074
1620848159120827561,-0.20428842298165426,-0.6778085255865313,76.18459758830248
1620848159128827561,-0.20917517499750035,-0.6694385912369826,77.73308218076325
1620848159136827561,-0.21398126554715485,-0.6593229811890978,79.60581966725583
1620848159144827561,-0.21870138951614224,-0.6476023875798845,81.30076366277702
1620848159152827561,-0.22324518420631034,-0.6359336568381181,83.19765291898558
1620848159160827561,-0.22762633716391284,-0.6241771686386991,85.10545702115975
1620848159168827561,-0.2319824742272276,-0.6121859085186697,87.20465463324022
1620848159176827561,-0.23631632697515229,-0.6004896007672409,89.56195612443445
1620848159184827561,-0.24059234019943354,-0.5908282334717527,91.64655137366645
1620848159192827561,-0.2447565056019995,-0.581633406799126,94.0398028197314
1620848159200827561,-0.24895461966212595,-0.5732521660945944,96.56539291667896
1620848159208827561,-0.25314190835728057,-0.5645940127595599,99.07270173081913
1620848159216827561,-0.2572053753068011,-0.5560288326331005,101.39979107397019
1620848159224827561,-0.2609540917174985,-0.5444315985012358,104.56036102224166
1620848159232827561,-0.2642445178712522,-0.5245472064980741,108.83245532052483
1620848159240827561,-0.26714320256708685,-0.49902384330375665,113.72946655577701
1620848159248827561,-0.2695623455244248,-0.4694456604438277,119.19129037071035
1620848159256827561,-0.271562586582056,-0.4386465364043119,125.01684985140018
1620848159264827561,-0.2733523068167032,-0.4067516786524687,131.6435413089401
1620848159272827561,-0.2749698315428605,-0.3759593101893355,138.1617526281953
1620848159280827561,-0.2763479869501828,-0.34588993555192343,145.14339639425472
1620848159288827561,-0.27755724914007784,-0.3170366782590855,152.64517470947987
1620848159296827561,-0.27866445386874283,-0.29086142820896366,160.44455697132375
1620848159304827561,-0.2796360109898534,-0.26550178789948453,168.37130088300881
1620848159312827561,-0.2804638740490039,-0.24122465131238113,176.3938672906735
1620848159320827561,-0.2811871155534606,-0.21942526751034602,184.13128879096718
1620848159328827561,-0.28184796250594635,-0.19917997069902083,192.4641288336869
1620848159336827561,-0.28241530820491145,-0.17990631456814946,200.68450436577777
1620848159344827561,-0.2828818869898317,-0.1616509572779495,208.55354430452306
1620848159352827561,-0.2833454846667919,-0.146813178354017,216.35406000736086
1620848159360827561,-0.28374977747696534,-0.1325958854377337,224.3164397010803
1620848159368827561,-0.28409983005807554,-0.11915853215694504,232.35891061042878
1620848159376827561,-0.28441052240046366,-0.10716226005861283,240.0991542986942
1620848159384827561,-0.28471580804327373,-0.09716566798904792,247.68917587610508
1620848159392827561,-0.2850166808246538,-0.08842525294469615,254.90423171626963
1620848159400827561,-0.28527717473835196,-0.07992038466864902,261.90269632627485
1620848159408827561,-0.2855290684556584,-0.07268873738900203,268.97350554553475
1620848159416827561,-0.2857201244624556,-0.06570672925839877,275.67499052896557
1620848159424827561,-0.28590530019743077,-0.05940584374117521,282.4771282270627
1620848159432827561,-0.2860813490639159,-0.05376028162712541,288.980765930148
1620848159440827561,-0.2862138991431998,-0.04820644675545873,295.1846247894674
1620848159448827561,-0.28632399181373175,-0.04324335194958959,301.00472313899076
1620848159456827561,-0.2864199628285014,-0.03861280938696901,307.02937710260477
1620848159464827561,-0.28650240659320064,-0.03436970169480554,312.701217655516
1620848159472827561,-0.28658798699899374,-0.03088906735575101,318.3061864357182
1620848159480827561,-0.28664462972759575,-0.02738267237156908,323.35299060077404
1620848159488827561,-0.2867091441353948,-0.02452905112379964,328.42061922114056
1620848159496827561,-0.2867641495983648,-0.021843227960627015,333.2136800995249
1620848159504827561,-0.28682856718850963,-0.019827746003519248,337.2404416144442
1620848159512827561,-0.28686499969227053,-0.017579105799507787,341.2470366011513
1620848159520827561,-0.2869137513996477,-0.015887718009720955,344.9725666146661
1620848159528827561,-0.28697302233369737,-0.014620000980784389,348.3397311837565
1620848159536827561,-0.2870056378885051,-0.0130827037955844,351.4167560478331
1620848159544827561,-0.28701763982614503,-0.01138445563844,354.1891482624966
1620848159552827561,-0.28707753164127553,-0.010820757011264481,356.2642961889737
1620848159560827561,-0.28707778624488584,-0.009194461219038351,358.050825891256
1620848159568827561,-0.28714679190159137,-0.009142807280729665,359.98748195858815
1620848159576827561,-0.2871860858923492,-0.008530030973612162,362.0423649470566
1620848159584827561,-0.2871880225547399,-0.007317865365733449,363.95301832854364
1620848159592827561,-0.28728945138109063,-0.008082141843276859,365.9545902001058
1620848159600827561,-0.2872932943441194,-0.006983841930289912,367.51271807944687
1620848159608827561,-0.2872618170664585,-0.005371693748797735,368.6518371361575
1620848159616827561,-0.2872675689421188,-0.004671399144890544,369.47870902861393
1620848159624827561,-0.28727591933817387,-0.004146369053928145,370.23345784751075
1620848159632827561,-0.28726543932153814,-0.003349457358662257,370.40208900375137
1620848159640827561,-0.28727091846330477,-0.002926959842006658,370.72953531854216
1620848159648827561,-0.2872917885077617,-0.002866270456110575,371.0099089615823
1620848159656827561,-0.28729443220159523,-0.0025242253275282013,370.8795214009521
1620848159664827561,-0.287263008996645,-0.0015727899012574706,370.57030790253384
1620848159672827561,-0.2872678901568619,-0.0014245697233900155,370.1626752636232
1620848159680827561,-0.2872901071488495,-0.001630305519282229,370.024332903676
1620848159688827561,-0.28729204152999815,-0.0014289937792413344,369.7584153929406
1620848159696827561,-0.2872611896158738,-0.0006371662495513946,369.2108006817024
1620848159704827561,-0.28726703153730426,-0.0006414095092376782,368.8643281529168
1620848159712827561,-0.28723884625060064,-1.0806100582092898e-05,368.49797244171947
1620848159720827561,-0.28721597319733216,0.00038812518078344536,368.2384246545559
1620848159728827561,-0.28721319559636166,0.000369754556968898,367.95725333916107
1620848159736827561,-0.2872296074655476,-3.481543985485325e-05,367.67154008868397
1620848159744827561,-0.2872238842398141,8.33245415247025e-05,367.2406252634752
1620848159752827561,-0.2872711740606536,-0.0008105948604056521,366.75871156102465
1620848159760827561,-0.28722663348733407,0.00013111701392721465,366.2185958212075
1620848159768827561,-0.2872031659987046,0.0005489857698283622,366.00658818931373
1620848159776827561,-0.2872029104006812,0.00045353033625716567,365.4933598114749
1620848159784827561,-0.28718596851543277,0.0006748215292513727,365.1737608226753
1620848159792827561,-0.28715427521273823,0.0011590116934874354,365.01095849075165
1620848159800827561,-0.28712761131699005,0.0014812267775325717,364.4921402644126
1620848159808827561,-0.28712065197466474,0.00140048115766602,364.24412173281024
1620848159816827561,-0.28711565585782217,0.001265623046219617,363.78929681359574
1620848159824827561,-0.28709454382888666,0.0014685834581765291,363.35884442012036
1620848159832827561,-0.2870766978143008,0.001583487293619909,363.2327189209202
1620848159840827561,-0.28706125956347,0.0016337870869936114,362.7886773431792
1620848159848827561,-0.28707881920225176,0.0011050507699014683,362.64219636981534
1620848159856827561,-0.287078897222158,0.0009490942649753185,362.171231508711
1620848159864827561,-0.28708038275292996,0.0007753063991425977,361.9463951909852
1620848159872827561,-0.28711351757133613,4.779243942248372e-05,361.5230068206333
1620848159880827561,-0.28710762001683043,0.00017128933513402468,361.10867088592346
1620848159888827561,-0.2871380714166952,-0.00043168624346295485,360.90592686645095
1620848159896827561,-0.2871643503668817,-0.0008765637091185692,360.42803140940873
1620848159904827561,-0.28715357807958025,-0.0005722503235756414,360.1605042159906
1620848159912827561,-0.2871574014346097,-0.0005166901117415229,360.1275363866031
1620848159920827561,-0.28714535836185057,-0.0001955625338475832,360.0046337373202
1620848159928827561,-0.28712040982574405,0.0002937856016183089,359.8643701603718
1620848159936827561,-0.28709853159099674,0.0006538720075968906,359.60941134229296
1620848159944827561,-0.28709488161338087,0.0006452466984427865,359.08395902168246
1620848159952827561,-0.2871255525501898,-5.142694976719659e-06,358.72998308627814
1620848159960827561,-0.28710343414934003,0.00040438420532237356,358.72509436453885
1620848159968827561,-0.28713293766555975,-0.0001838014944249902,358.26573480187534
1620848159976827561,-0.28710877313405464,0.0002888212634395348,357.9380815755452
1620848159984827561,-0.28712038828490544,5.8580674384994556e-05,357.6705186733728
1620848159992827561,-0.28714900855751746,-0.00048120046221972597,357.58003307482795
