timestamp,position,velocity,effort
1620848081432941862,0.008280494871645913,0.0003553954908835081,-58.93102508594405
1620848081440941862,0.008284151187797248,0.0003624572627049122,-59.166498818034526
1620848081448941862,0.008275009978168466,0.0001634496662145021,-59.18479675535713
1620848081456941862,0.008266610300250594,1.8901964584195667e-05,-59.22668277943654
1620848081464941862,0.008303308055007652,0.0007016398798386304,-59.21780450210878
1620848081472941862,0.008333276929195416,0.0011525180192708828,-59.08198501015768
1620848081480941862,0.00834299714822394,0.0011313135309499985,-59.37008301368796
1620848081488941862,0.008325576360983024,0.0006767812000684884,-59.200638926420766
1620848081496941862,0.008325684722107478,0.0005991202971919689,-59.207633590115584
1620848081504941862,0.008337890481585827,0.0007311861366427187,-59.35730708046055
1620848081512941862,0.00833557698308329,0.0006057265401313672,-59.37632346382051
1620848081520941862,0.008305388606921474,-2.0340272290441698e-05,-59.48005875117598
1620848081528941862,0.008321808353948792,0.0002799898375203144,-59.44846639426779
1620848081536941862,0.00830534133002752,-7.645605477069197e-05,-59.25449435525883
1620848081544941862,0.008305462805305905,-7.62598932976316e-05,-59.08509055567372
1620848081552941862,0.008306375525799404,-5.493219913473086e-05,-59.26720217595998
1620848081560941862,0.008335832048905478,0.0005007771418889283,-59.30622249566387
1620848081568941862,0.008305517896467815,-9.470438383684857e-05,-59.26915498296099
1620848081576941862,0.00832151569487535,0.00021531923452933327,-59.29750122793707
1620848081584941862,0.008333262653396059,0.0003953747858285192,-59.29817704035268
1620848081592941862,0.008358661260690445,0.0008104292421286599,-59.10975460658608
1620848081600941862,0.008349238831720562,0.00047245514935212023,-59.377778684141724
1620848081608941862,0.008343716602267022,0.0003050805552023343,-59.22854086749344
1620848081616941862,0.008340042423877116,0.00020747249036461387,-59.14811927826418
1620848081624941862,0.008349196119372878,0.0003520717332127986,-59.14624336515521
1620848081632941862,0.008330705858513626,-2.340306785221158e-05,-58.96278168464066
1620848081640941862,0.008358019092814431,0.0004924232086105132,-59.22587194314111
1620848081648941862,0.008394488252164316,0.0010923804402852505,-59.276595131226586
1620848081656941862,0.008396509964978554,0.0009713192982621674,-59.067421680874915
1620848081664941862,0.008382017691140125,0.0005281458918612543,-58.8596031081438
1620848081672941862,0.00838685949384521,0.0005515761552119786,-58.80771098809839
1620848081680941862,0.00841925898570787,0.0010669394987553045,-58.87240299912864
1620848081688941862,0.008446433997351755,0.0014124601198964276,-58.76132156240692
1620848081696941862,0.00842630573462809,0.0008165406520036126,-58.78790341325595
1620848081704941862,0.008452764106958185,0.001183520075419142,-59.052419831381535
1620848081712941862,0.00847540415888703,0.001424794539391753,-59.19241652399901
1620848081720941862,0.0084945311298268,0.0015672557486115326,-59.164920016675666
1620848081728941862,0.008510781763011831,0.0016364598294703778,-59.25274078585811
1620848081736941862,0.0084940941135119,0.001062196929255834,-59.18064458884322
1620848081744941862,0.008480313694139808,0.0006422129158142947,-59.25117613691593
1620848081752941862,0.008483718453305493,0.0005975788537675181,-59.10584598688826
1620848081760941862,0.008501659328002998,0.000840015668734665,-59.197418145235766
1620848081768941862,0.00848722458054821,0.0004264974492828479,-59.020291826591034
1620848081776941862,0.008490540089741391,0.0004333982392318587,-59.010763523229315
1620848081784941862,0.008478911073090123,0.00015425070541364165,-58.985757338733194
1620848081792941862,0.008482807925081914,0.0001890531757161353,-58.696638880047864
1620848081800941862,0.008470536385694305,-8.880039672475712e-05,-58.337586125250326
1620848081808941862,0.008461253417506656,-0.0002574876499665914,-58.010690711990044
1620848081816941862,0.008467235113110434,-0.00012356645072001586,-57.845504025525
1620848081824941862,0.008487710775226507,0.00027225709855416,-57.6159309026917
1620848081832941862,0.008490995453452662,0.0002962158463195964,-57.239387969690995
1620848081840941862,0.008465062193672823,-0.0002163313321731501,-56.73851340222504
1620848081848941862,0.008442297115191894,-0.0006079279213617024,-55.7525260601725
1620848081856941862,0.008409840807318714,-0.0010931154518858963,-54.630348956056324
1620848081864941862,0.008381218912101886,-0.0014566272728476224,-53.756403161218756
1620848081872941862,0.00831313531719436,-0.0024871983779467784,-52.53225768157644
1620848081880941862,0.008153815640091752,-0.005095624219878524,-51.03899648022233
1620848081888941862,0.007798904653055215,-0.010959030609602663,-49.73314724418099
1620848081896941862,0.007128960839363996,-0.021830727819808996,-48.710709755405084
1620848081904941862,0.005902835483560707,-0.04138810534249178,-47.88551060000877
1620848081912941862,0.004137443287533571,-0.06807149986405832,-46.999543311028724
1620848081920941862,0.001792454027556591,-0.10143925824642952,-46.3107794368585
1620848081928941862,-0.0009293058000921681,-0.1367409908278,-45.946739560657136
1620848081936941862,-0.0037626031085575434,-0.16889641992382623,-45.684550153646015
1620848081944941862,-0.006515860007852368,-0.1948508578428236,-45.780395868495816
1620848081952941862,-0.009046587528029991,-0.21279710303412386,-45.503668158211866
1620848081960941862,-0.011377461418808694,-0.22400968749110528,-45.18389208372225
1620848081968941862,-0.013468650166492804,-0.22901649222351259,-45.00828208840418
1620848081976941862,-0.015313832926290006,-0.23004417504728325,-44.420371363505204
1620848081984941862,-0.017096451152909718,-0.22901586771858592,-44.089574996835616
1620848081992941862,-0.018821177035656268,-0.22676691105525457,-43.71397163965568
1620848082000941862,-0.020626263609026557,-0.22632717097327867,-42.708692054574655
1620848082008941862,-0.022487444544884723,-0.22781195484486036,-42.069495880379485
1620848082016941862,-0.02458868436362107,-0.23303786115321767,-41.56767046776294
1620848082024941862,-0.026865131793711947,-0.24055553800283322,-41.429453649724984
1620848082032941862,-0.029286075932314203,-0.24955512236109187,-41.268672195385875
1620848082040941862,-0.03173866076264551,-0.25829278077384354,-40.99268651028076
1620848082048941862,-0.03425992944041925,-0.26679585619666696,-40.60761826097501
1620848082056941862,-0.03670518881522456,-0.2724459283924687,-40.38091805163531
1620848082064941862,-0.039108102820363214,-0.2764111470282937,-40.40764510630915
1620848082072941862,-0.04147349756507278,-0.27943962954182844,-40.3017981806033
1620848082080941862,-0.04386153799932991,-0.28204723624388917,-39.88585216313368
1620848082088941862,-0.04630546984749188,-0.28550075391641544,-38.86137565705926
1620848082096941862,-0.04888771800761392,-0.29090250171262905,-38.269657573822336
1620848082104941862,-0.051660072019634476,-0.29963367287533554,-37.979732696098665
1620848082112941862,-0.05458154969014677,-0.30937843521661623,-37.94877925414348
1620848082120941862,-0.05762065791323197,-0.31937315062467914,-37.46774240314937
1620848082128941862,-0.060638440305171404,-0.3280916151055667,-37.291280729342056
1620848082136941862,-0.06357055039846492,-0.33407244853902107,-37.35572278748894
1620848082144941862,-0.06649849962646398,-0.3387013405745409,-37.712984530207756
1620848082152941862,-0.06933931806044764,-0.34081582310362674,-36.995147987856946
1620848082160941862,-0.07214857084187778,-0.34233200169232353,-36.62639690251891
1620848082168941862,-0.07491456821702488,-0.3431767494561248,-36.05100983873082
1620848082176941862,-0.07773458734658382,-0.34438383290144237,-35.5407377947423
1620848082184941862,-0.08066017542647096,-0.34757557751716683,-34.73221677096621
1620848082192941862,-0.08371415646809283,-0.352265709367375,-34.37896222995351
1620848082200941862,-0.08684695156558021,-0.3585898009392555,-34.29414853365188
1620848082208941862,-0.09008204678642326,-0.3654692795464674,-34.064805315695764
1620848082216941862,-0.09342454076916967,-0.37296245937520306,-33.93805289610346
1620848082224941862,-0.09680041057471335,-0.37952448858408006,-33.8431330724808
1620848082232941862,-0.10007945191119583,-0.3849915505533714,-33.219179674249425
1620848082240941862,-0.10340160228345954,-0.38923393341846224,-33.03908813407578
1620848082248941862,-0.10672919233762589,-0.39288689136564175,-32.19062723745659
1620848082256941862,-0.11006773192816519,-0.3962876884684249,-31.956114295652736
1620848082264941862,-0.11339750903349817,-0.399977984383671,-31.692187859594945
1620848082272941862,-0.11683123787831941,-0.40416049706963036,-31.5006477351655
1620848082280941862,-0.12028503019203761,-0.4081981375643178,-31.153357438016823
1620848082288941862,-0.12374478845292566,-0.41122110879135493,-30.87107242052923
1620848082296941862,-0.12707251602237185,-0.4126709435167999,-30.45253844106501
1620848082304941862,-0.13036511431187586,-0.41248880177689484,-30.238459348255905
1620848082312941862,-0.1335712494763073,-0.41020681190971425,-29.741544642856745
1620848082320941862,-0.1366656923652089,-0.4067951586085735,-28.930160621160894
1620848082328941862,-0.13969363885610114,-0.40301714986844595,-28.575513356739624
1620848082336941862,-0.14276803484382702,-0.4000199658851042,-27.975289510771926
1620848082344941862,-0.1458398308255239,-0.39732928242682775,-27.941709949789573
1620848082352941862,-0.14887039265412375,-0.3943648261250373,-27.975943172895803
1620848082360941862,-0.1517602263094475,-0.3898108059798206,-27.913837040957787
1620848082368941862,-0.1545421968371255,-0.38385305666991654,-27.421030430919757
1620848082376941862,-0.15722953237654258,-0.3767077134601262,-26.620340544573985
1620848082384941862,-0.15989397092367869,-0.3699044492099202,-26.230405651717902
1620848082392941862,-0.1624640256405231,-0.3631994868695821,-25.859326097933202
1620848082400941862,-0.1650524775788987,-0.3573246260111637,-25.30719516670611
1620848082408941862,-0.16777067857299108,-0.353013247696232,-25.076594537638233
1620848082416941862,-0.17030307454849106,-0.3491397888321852,-24.768854872916336
1620848082424941862,-0.17294705679903763,-0.3466635044585671,-24.43723461024596
1620848082432941862,-0.17553111186711298,-0.34314542052348035,-24.15577565129618
1620848082440941862,-0.17809186835691437,-0.3394058211763928,-23.432941361848805
1620848082448941862,-0.180605710139106,-0.3350849041274784,-23.109475395547914
1620848082456941862,-0.18301547819806516,-0.3309043955245466,-22.615541784828746
1620848082464941862,-0.1853383631486183,-0.3249054936308571,-22.20574129438223
1620848082472941862,-0.18766029287930883,-0.31922476395627586,-21.507610337125016
1620848082480941862,-0.18998206533668677,-0.31474332019251133,-20.630575574917017
1620848082488941862,-0.19224128068006693,-0.3106560568655686,-19.804620892376263
1620848082496941862,-0.19451525030501982,-0.30680547356256394,-18.791016509693854
1620848082504941862,-0.19677536149251837,-0.30304649723146027,-18.446109205219663
1620848082512941862,-0.19893987839496957,-0.2979762959212335,-18.0748878380611
1620848082520941862,-0.20105222268752856,-0.29317474744556593,-17.2502528076579
1620848082528941862,-0.20314517298152773,-0.2886456200160357,-16.651688539484862
1620848082536941862,-0.2051715909136529,-0.2829507121179727,-15.307638141891104
1620848082544941862,-0.2071361783660975,-0.2774547938011871,-14.793282002590104
1620848082552941862,-0.20901277287295927,-0.2715201539224258,-14.1629005782493
1620848082560941862,-0.21086339096004336,-0.2654936292423406,-13.419855581559027
1620848082568941862,-0.21264118825792727,-0.2590089432319667,-12.514608764328788
1620848082576941862,-0.2143792467986733,-0.25290242711698746,-11.516769719115949
1620848082584941862,-0.2160686165972657,-0.2467390057115223,-10.928663440133073
1620848082592941862,-0.21770641234940802,-0.2405786386384935,-10.185614283411503
1620848082600941862,-0.21930676750859746,-0.23421093103529744,-10.1135262802278
1620848082608941862,-0.2208450740698133,-0.2276442708551938,-10.092334639416533
1620848082616941862,-0.2223078625838213,-0.22156356744255784,-9.702483593585677
1620848082624941862,-0.22371551039970813,-0.21491459773578309,-8.693976203626171
1620848082632941862,-0.22512678103747635,-0.20903797275908947,-8.746248430606862
1620848082640941862,-0.22648801886218964,-0.20319094332637344,-8.28162638173629
1620848082648941862,-0.22776779700467262,-0.19692587452424243,-8.140647836789832
1620848082656941862,-0.22904955215121542,-0.19154488112599696,-7.755411063908658
1620848082664941862,-0.23025875593135656,-0.18524162319374438,-7.299933343046003
1620848082672941862,-0.23138691456967825,-0.17844805158895768,-7.2620595189759465
1620848082680941862,-0.23242374017898237,-0.171704571340682,-6.407684376778883
1620848082688941862,-0.23340769335772832,-0.16456090773122536,-5.54068655835916
1620848082696941862,-0.2343563892086796,-0.15753632673140056,-4.963315324563454
1620848082704941862,-0.2352611751119631,-0.15089467576906207,-4.68240247016688
1620848082712941862,-0.23610709095576887,-0.144469455152576,-4.468611134383901
1620848082720941862,-0.2369533616730538,-0.13867420024458002,-3.5148788265819784
1620848082728941862,-0.23778718696475495,-0.13361100950489577,-2.6520798234595024
1620848082736941862,-0.238596585213641,-0.12853463923232727,-2.181243742289367
1620848082744941862,-0.23935388695585258,-0.12375197232490084,-1.8585736838124114
1620848082752941862,-0.2400934472071182,-0.11913124478129776,-1.7861714097291856
1620848082760941862,-0.2408178531567131,-0.11474266474729194,-1.2805374106600942
1620848082768941862,-0.2414422860777769,-0.10930820192553498,-0.7509154987800859
1620848082776941862,-0.2420428399160466,-0.10439470627489215,-0.45996998562733504
1620848082784941862,-0.24261818295959425,-0.09952430769641721,-0.14049564074864546
1620848082792941862,-0.2430782238717691,-0.09330227669843796,0.3792731373301364
1620848082800941862,-0.24351690641010207,-0.08750717908092707,1.0952856239085298
1620848082808941862,-0.2438983761809565,-0.08168661459573708,1.7050416219629752
1620848082816941862,-0.24422939746619907,-0.07574372147980044,1.9881802080761166
1620848082824941862,-0.24454009436580018,-0.07016171040713641,2.201103032331419
1620848082832941862,-0.2448310717912894,-0.06511917209926038,2.339575349112015
1620848082840941862,-0.24507642488551382,-0.06009970952863077,2.684767935773083
1620848082848941862,-0.24525849572730846,-0.05456325147575428,2.494500753880074
1620848082856941862,-0.245431365266246,-0.04959079270090776,2.260109603162352
1620848082864941862,-0.24560825400227562,-0.04548449998927581,1.7600823800366334
1620848082872941862,-0.24574070795639813,-0.04132244430861423,1.4628169149123893
1620848082880941862,-0.2458833889440269,-0.03786625802580368,1.238570826664823
1620848082888941862,-0.24597665564088783,-0.033976090047312085,0.8225460558461855
1620848082896941862,-0.24606990044637994,-0.030659000669818682,0.784983511320412
1620848082904941862,-0.2461494728332322,-0.0276157671524552,0.5192691465489258
1620848082912941862,-0.2462316469064081,-0.025044757076261182,-0.15181523666555877
1620848082920941862,-0.24627324283486143,-0.022055431032586014,-0.3069637439596169
1620848082928941862,-0.24633686382284037,-0.019950267143949464,-0.8351251078601196
1620848082936941862,-0.24639126156457306,-0.01803473248640183,-1.1273641272258934
1620848082944941862,-0.24643716481280367,-0.01619904988918683,-1.4516416246151764
1620848082952941862,-0.24643382877562328,-0.013725291058988478,-2.016154459798172
1620848082960941862,-0.24650307612196795,-0.01295017281613237,-2.083482262194452
1620848082970147453,-0.24654956126077687,-0.011667011110973218,-2.7323612565155178
1620848082977147453,-0.24657558742108818,-0.010627960769125177,-2.6364225193912536
1620848082985147453,-0.2465946521598762,-0.009396017863648447,-1.3875736490135073
1620848082993147453,-0.24656791073035297,-0.007506294825819779,0.13530547199568288
1620848083001147453,-0.24663239749980737,-0.007609580912499617,0.8120934774255515
1620848083009147453,-0.2467012875810002,-0.007746586721894249,1.3958217976331098
1620848083017147453,-0.24674564979097316,-0.007418643219867693,1.9868277097145715
1620848083025147453,-0.24681307393777074,-0.0075528852983498115,2.2519677158364484
1620848083033147453,-0.24686900646307994,-0.007485560795878388,1.8039975288527477
1620848083041147453,-0.24688866212629873,-0.006755845363045136,1.893229558106484
1620848083049147453,-0.246934576487966,-0.0065962217900826774,1.6048916593708635
1620848083057147453,-0.24697339549485753,-0.006336519785880843,1.6853410419262258
1620848083065147453,-0.24700627106014264,-0.006011664406284877,1.7093325805843498
1620848083073147453,-0.24703446033861642,-0.0056432298928681636,1.5300677608865132
1620848083081147453,-0.24707326480573297,-0.005519008221924106,1.82446250121366
1620848083089147453,-0.24707831737243235,-0.00481075927881966,1.2661618305304712
1620848083097147453,-0.24709561477024708,-0.00442923438505381,1.3658319519939213
1620848083105147453,-0.24709667657506848,-0.003803457940592599,0.9144739834448906
1620848083113147453,-0.24714050789685982,-0.004036212515580943,0.294917594069295
1620848083121147453,-0.24714888950383834,-0.0035922468084674786,0.22872203031019245
1620848083129147453,-0.24716953970297834,-0.003449694881298707,-0.03166810865757318
1620848083137147453,-0.247202003221179,-0.0035334209489949727,0.2758070329145955
1620848083145147453,-0.24721612994524733,-0.00327603151500377,0.3122257154706298
1620848083153147453,-0.24721327584145072,-0.0027338669351787285,-0.29551325400345424
1620848083161147453,-0.24722630050518035,-0.002591854544684072,-0.46153143667776975
1620848083169147453,-0.24720865143115842,-0.0018965063890030336,-0.5752775331072573
1620848083177147453,-0.24719290397366597,-0.0013276139407424386,-0.6833117593302415
1620848083185147453,-0.24720817187118255,-0.0014162083600847456,-1.0473268855231872
1620848083193147453,-0.2472065268013239,-0.0011767364822301769,-1.4466720268706832
1620848083201147453,-0.24721984059131932,-0.0012565799790388832,-0.7772893898401804
1620848083209147453,-0.24725929672574,-0.0017830360099191625,-0.8399491725956638
1620848083217147453,-0.24725002883856584,-0.0013468111363591421,-0.6696527675595784
1620848083225147453,-0.2472717814092618,-0.0015678077110951908,-0.9388373743520446
1620848083233147453,-0.24730432974673652,-0.0019223816957771502,-1.1834392252296444
1620848083241147453,-0.24731694365826098,-0.0018640185024788038,-1.0682251208815585
1620848083249147453,-0.24729912157818063,-0.0012584316703226585,-1.5263067732986206
1620848083257147453,-0.2472842064966794,-0.0007992043721777916,-1.7541122426486568
1620848083265147453,-0.24728687112860026,-0.0007513110684768276,-2.3022170207868884
1620848083273147453,-0.2473029482910271,-0.0009475645171394068,-2.76139734905754
1620848083281147453,-0.2472871740451063,-0.0005157028337658167,-2.593672278867428
1620848083289147453,-0.24727393806088038,-0.00019571519098400745,-2.9144740107826155
1620848083297147453,-0.2473054804147922,-0.0007400900732904332,-2.943172468610364
1620848083305147453,-0.24731976569698505,-0.0009163300300725837,-3.0204558981074934
1620848083313147453,-0.2473585486540226,-0.0014969073741325427,-3.611354690484001
1620848083321147453,-0.24739172448237087,-0.0018980426000230284,-3.5188736674658374
1620848083329147453,-0.24736293825895356,-0.0010864960815011124,-3.593443555494633
1620848083337147453,-0.24738340298219372,-0.0013157853603847575,-3.6698463723869357
1620848083345147453,-0.2474015014645877,-0.0014926736687028588,-3.5361599832753066
1620848083353147453,-0.2473861370947793,-0.0009927528236388528,-4.069858400571701
1620848083361147453,-0.24737201471965256,-0.0005764683488213139,-4.111082034619451
1620848083369147453,-0.24738896151858375,-0.0007962743520753576,-4.286631788349459
1620848083377147453,-0.24738860173511273,-0.0006578984045825294,-4.409762152355485
1620848083385147453,-0.24737506852184055,-0.00030842336918586157,-4.169667802658343
1620848083393147453,-0.24737695120330477,-0.0002911839711360031,-3.9978257532977604
1620848083401147453,-0.24736436451236163,-6.927424757164767e-06,-3.913738182407262
1620848083409147453,-0.24739910601954196,-0.000676718297811553,-4.061156194768292
1620848083417147453,-0.24741126124147286,-0.0007909827817931572,-4.173786971016178
1620848083425147453,-0.24742247624922356,-0.0008729108551709324,-4.311913690708131
1620848083433147453,-0.24738898940364726,-0.00012589781016210025,-4.284082041435673
1620848083441147453,-0.24736058417573026,0.00041657931154229244,-4.365670646545659
1620848083449147453,-0.24733649392633983,0.0007996731499401742,-4.654380506683731
1620848083457147453,-0.2473308571464503,0.0007771071912857483,-4.370674314967127
1620848083465147453,-0.2473553545973647,0.00019069642771756158,-4.39669029864591
1620848083473147453,-0.24734654594713892,0.00031645070931536195,-5.008586534279793
1620848083481147453,-0.24736856867013257,-0.00014284943341502033,-4.775467979227962
1620848083489147453,-0.24737203535846033,-0.00018485110314030054,-5.035599918075459
1620848083497147453,-0.2473600504065062,6.690862023141041e-05,-4.844993815342895
1620848083505147453,-0.2473357474347502,0.0005048294526648459,-5.1491875238683065
1620848083513147453,-0.24731546899003562,0.000805406313657358,-5.519839947305913
1620848083521147453,-0.2473258016969398,0.0005127808517863263,-5.5741605594371135
1620848083529147453,-0.24732095147443028,0.0005295843083999317,-5.474778229941787
1620848083537147453,-0.2473162177271468,0.0005579027032771241,-5.271899841503354
1620848083545147453,-0.24732945125106998,0.00019660037409772552,-5.364441376033044
1620848083553147453,-0.2473242046658552,0.00027347648915370277,-5.379303449485293
1620848083561147453,-0.24733509288408057,2.1539233002738656e-05,-5.224596489401248
1620848083569147453,-0.24732890931431137,0.0001529338793576119,-5.343474869573737
1620848083577147453,-0.2473096605840897,0.0004860264134565488,-5.270351085412523
1620848083585147453,-0.2472937010124271,0.0007024996155009929,-5.266473786984122
1620848083593147453,-0.24727932711818087,0.0008630124353982061,-5.015893509665178
1620848083601147453,-0.24729565250288837,0.0004405039555459538,-4.651804436790094
1620848083609147453,-0.24728118684068157,0.0006428740735528936,-4.937356313567105
1620848083617147453,-0.24729880554258524,0.00020020660053224814,-4.92676138969165
1620848083625147453,-0.24731120582222332,-2.3961487642648304e-05,-5.000020112919175
1620848083633147453,-0.24731049607151673,-1.7961760003004255e-05,-5.346294773470557
1620848083641147453,-0.24734413543094969,-0.0006008835575264169,-5.083270599695654
1620848083649147453,-0.24736662378623478,-0.0009430297477264202,-5.1449530306425455
1620848083657147453,-0.2473696169499008,-0.0008358592287680364,-5.703062471107238
1620848083665147453,-0.2473441050339208,-0.00024176817778306134,-7.164135355552822
1620848083673147453,-0.24735031120802056,-0.0002975614024326022,-9.521479590327697
1620848083681147453,-0.24735730698693695,-0.0003932898822979564,-11.91006508223966
1620848083689147453,-0.24737745239917674,-0.0007265100772050417,-15.040997345587849
1620848083697147453,-0.24741020370207367,-0.0012574834059579558,-18.61298751922583
1620848083705147453,-0.2473788949832994,-0.0004950187165878343,-21.873809208681557
1620848083713147453,-0.24735195914186928,8.0485456172715e-05,-25.257409024572464
1620848083721147453,-0.247328962409803,0.000492525489451141,-28.358542733010758
1620848083729147453,-0.2472669095577891,0.0015352894624844845,-32.132924874966356
1620848083737147453,-0.24718283856977338,0.0028948399749865747,-35.397678568923965
1620848083745147453,-0.24706922203620982,0.0045619997433489195,-38.84092021493329
1620848083753147453,-0.24687036425403924,0.007540878590179173,-41.892098717983195
1620848083761147453,-0.24653574347004595,0.012631165153094226,-45.188899805625844
1620848083769147453,-0.24610294673489158,0.01882953884254162,-48.073557653143816
1620848083777147453,-0.245509020719332,0.027064300240360245,-51.093189378444315
1620848083785147453,-0.24477029015563373,0.03673539279155881,-53.51345345047015
1620848083793147453,-0.24387725954139716,0.04780003127466164,-56.078243108841654
1620848083801147453,-0.24291248393268283,0.05866824985734469,-58.27831298069414
1620848083809147453,-0.24179223095121166,0.07069577172969668,-60.1018159786684
1620848083817147453,-0.24050468775365547,0.0839629351091988,-62.10653300972046
1620848083825147453,-0.23911646666343647,0.09721905364114275,-63.9023370627994
1620848083833147453,-0.2375630562336415,0.11176819775480652,-65.52403692654546
1620848083841147453,-0.23587728522990395,0.1264313514676037,-67.11288174929251
1620848083849147453,-0.23408103762307364,0.14085905154617787,-68.47090806354335
1620848083857147453,-0.23215681235451768,0.1554541065148163,-70.05622513240777
1620848083865147453,-0.2301769989892697,0.1693685847865506,-71.30140484622797
1620848083873147453,-0.22808009497130954,0.18307442138267063,-72.62258200714695
1620848083881147453,-0.22585012604195437,0.19698544898426837,-74.0210686956969
1620848083889147453,-0.2235673351344732,0.209870241150874,-75.25667041177545
1620848083897147453,-0.22127867856463154,0.2216938575132794,-76.48526163474737
1620848083905147453,-0.21887170060275113,0.23341776857460042,-77.8133640381415
1620848083913147453,-0.21627601843302963,0.24655419738301057,-79.37719865796839
1620848083921147453,-0.21349362682858117,0.26138275101472236,-81.11560572166776
1620848083929147453,-0.21052812039492882,0.2782606114389273,-82.40167296640195
1620848083937147453,-0.20726183380040286,0.2975090930911398,-84.0026084634832
1620848083945147453,-0.20359819160450995,0.32112799733303476,-85.49114226323606
1620848083953147453,-0.199472745737908,0.3498168022862125,-87.12373841361338
1620848083961147453,-0.1949060948094942,0.38303655751099297,-88.67229510306782
1620848083969147453,-0.18981733306519333,0.42062828379936834,-89.7882245264099
1620848083977147453,-0.18432795302447905,0.4598527564643028,-90.55369415645836
1620848083985147453,-0.1784356976753444,0.4995264947138099,-91.5237640128091
1620848083993147453,-0.1726336732400388,0.5342961825260021,-92.13266247817906
1620848084001147453,-0.16675650409260814,0.5637844221221419,-92.66689959136042
1620848084009147453,-0.16110228428424175,0.5841070700392126,-93.12777485187928
1620848084017147453,-0.15583521379429494,0.5946194823125117,-93.66765662894939
1620848084025147453,-0.15118143343821946,0.5940884574613191,-94.17998673031664
1620848084033147453,-0.14681189616971477,0.5865747021367985,-94.67375993174367
1620848084041147453,-0.14285762849639883,0.5721961761958003,-95.05653919041978
1620848084049147453,-0.13920520980099485,0.5545436127770474,-95.68081961491366
1620848084057147453,-0.13573384315369236,0.5377975146939383,-96.23547251885515
1620848084065147453,-0.1322239793068711,0.5234525214198564,-97.08788751685226
1620848084073147453,-0.12842929047580695,0.5157945146713615,-97.77883315000311
1620848084081147453,-0.12431885346040564,0.5159265711110294,-98.32593219869207
1620848084089147453,-0.11968785270319118,0.5253721449179237,-98.75637805683104
1620848084097147453,-0.1145647222491374,0.5426472775045083,-98.88141889696081
1620848084105147453,-0.10905426310688025,0.5640058209726707,-98.79944848864399
1620848084113147453,-0.10337597473752047,0.5849338916743451,-98.26828236558387
