timestamp,command,setpoint,process_value,process_value_dot
1620848081419941862,-46.22772234242877,-4.164101975043938e-06,0.008242670442166485,-0.00032066279850592
1620848081429941862,-50.70348333169817,-4.164101975043938e-06,0.00829231894202237,0.0006144846618055213
1620848081439941862,-46.289478713276324,-4.164101975043938e-06,0.008277677137771082,0.0002389886586265269
1620848081449941862,-46.3192855047285,-4.164101975043938e-06,0.008266168279784002,-1.4845312198621838e-05
1620848081459941862,-46.46209251474452,-4.164101975043938e-06,0.008271517102151618,0.00010735824963559767
1620848081469941862,-50.70460847986951,-4.073253736362649e-06,0.008332655472978059,0.0012107193164676204
1620848081479941862,-49.4828028553915,1.4053764487833112e-05,0.008353380721233664,0.0013636276115136317
1620848081489941862,-46.60239158550356,9.976935289516551e-05,0.008331388738793208,0.0007777353400567865
1620848081499941862,-42.09126459328108,0.0002910859998992768,0.008341800526131492,0.0008773899003142852
1620848081509941862,-31.9951780464007,0.000610112274413526,0.00831856976636732,0.00029329368885458836
1620848081519941862,-25.483456279119746,0.0010649355722419397,0.0082991346723715,-0.0001471446834403355
1620848081529941862,-22.956797889891124,0.0016515048626284036,0.008327376346569626,0.0003847453359436762
1620848081539941862,-15.825900301820212,0.0023555134346682463,0.008323014486382025,0.00027089279207871914
1620848081549941862,-4.3079161389386655,0.003154281644068283,0.008303158269750891,-0.00012471980648788193
1620848081559941862,-2.2274869561512425,0.004018639659251881,0.008330225450667356,0.00039791362297725036
1620848081569941862,3.476850564876095,0.004914810208098792,0.008311547573426007,2.6577881747169582e-05
1620848081579941862,8.161570119642013,0.005806291324298926,0.008337968850104233,0.0005221532683301092
1620848081589941862,11.52360329176496,0.006655739094169254,0.008343425902031836,0.000546606870487663
1620848081599941862,17.846913522096116,0.007426850402654554,0.008360113299006445,0.0007019399984341685
1620848081609941862,13.837163777010277,0.008086245680148589,0.00834881714449318,0.000400135866356793
1620848081619941862,12.800509137864992,0.008605351648864619,0.008339120868606395,0.00018378621283313717
1620848081629941862,9.96870617279847,0.008962284069503765,0.008329405405839155,-5.169774972142301e-05
1620848081639941862,6.038133054642218,0.00914373048746112,0.008352939607028376,0.0003999211781740184
1620848081649941862,1.0908546827135273,0.009146832979522596,0.008398804062709453,0.0011554089001534445
1620848081659941862,-4.343082985467076,0.008981070900325572,0.008408680118011196,0.0011507728313244318
1620848081669941862,-9.873704761394801,0.008670143628774322,0.008373345208415893,0.000307252603498999
1620848081679941862,-14.572845750993558,0.008253851679858449,0.008415348790648631,0.0010103810229058693
1620848081689941862,-14.787307348497436,0.0077726411987468005,0.008434276385706672,0.0011441545594814014
1620848081699941862,-24.502306766619917,0.00722216701841146,0.008436767571262747,0.000971718740115122
1620848081709941862,-30.487554904899667,0.006593332354815685,0.008467360015639205,0.0013474774981499559
1620848081719941862,-36.95272077229082,0.005883116164396347,0.008492282216516071,0.0015537386170526404
1620848081729941862,-43.77885235087382,0.0050932024749776065,0.008512627992746354,0.0016409408316974939
1620848081739941862,-50.88290971609307,0.004228609716120768,0.008485196648811989,0.0008280747690742698
1620848081749941862,-58.19482091405957,0.0032963200498362976,0.008491909088110799,0.0008032473274239721
1620848081759941862,-65.63797508994597,0.0023039087008092434,0.008499543016470294,0.0008144666693190671
1620848081769941862,-73.23214098620889,0.001258173287479947,0.008489574438240192,0.0004645116425999415
1620848081779941862,-80.99060045041978,0.00016376315228108437,0.008482429621612744,0.000250909367014749
1620848081789941862,-89.12380725168771,-0.000978191307603586,0.008490981497794987,0.0003689496429810978
1620848081799941862,-97.68804594749649,-0.002171449310087737,0.008483688961216998,0.00017510957638884158
1620848081809941862,-106.97503125496793,-0.0034260303569888873,0.008464110211491153,-0.00019580289444914894
1620848081819941862,-118.08688511456509,-0.00476940203009326,0.008475239556538287,3.896420013957627e-05
1620848081829941862,-131.20304730583072,-0.006254396928303726,0.008483890514774339,0.000168239047574511
1620848081839941862,-140.58171067285846,-0.007890099191025329,0.008462281868513959,-0.0002767879476921581
1620848081849941862,-153.5085335860416,-0.00964557978168722,0.008430040554253192,-0.0008386010176369906
1620848081859941862,-165.76613365586746,-0.011474240643652179,0.008405828757998956,-0.0011128623762832056
1620848081869941862,-177.4603132986163,-0.013338159249168965,0.00832810775420356,-0.0023281858109272255
1620848081879941862,-185.34480270932406,-0.01523243313067524,0.00817696702412745,-0.004733755063569701
1620848081889941862,-185.5417319062069,-0.017197003939506083,0.007735461442882484,-0.01199098779494321
1620848081899941862,-173.86155845508011,-0.019259220047781828,0.006743342878159266,-0.02804759085766514
1620848081909941862,-152.72573713293016,-0.02141308694187465,0.004858646267565992,-0.05739341685688594
1620848081919941862,-128.78869180688176,-0.023638536228353255,0.002115023012924793,-0.09698394402042672
1620848081929941862,-110.67490611717471,-0.025919770295443303,-0.0012837223932269399,-0.14104293072982754
1620848081939941862,-116.10251725751165,-0.02826303990818891,-0.004790620524545973,-0.17914842251211865
1620848081949941862,-113.39537015326414,-0.03069062588915743,-0.008136230751606504,-0.20723460900480636
1620848081959941862,-120.78168781624544,-0.03320364806270521,-0.011096579851508916,-0.22294227557574547
1620848081969941862,-136.2986587087617,-0.03578778964764539,-0.013708313822049666,-0.22931744701853915
1620848081979941862,-142.69730691750715,-0.03843260679150882,-0.015999514735844253,-0.22999956813246902
1620848081989941862,-151.4666885421103,-0.04114891100795513,-0.01816699334185114,-0.22755013836607907
1620848081999941862,-155.46301493520664,-0.043951070496165194,-0.020393425491992676,-0.22622691509230441
1620848082009941862,-153.3813693634924,-0.04682764807465952,-0.022737707914356167,-0.2282837654843779
1620848082019941862,-149.4187799672944,-0.049762058880669896,-0.025420935660087955,-0.23559689579825588
1620848082029941862,-141.61427458746033,-0.05275807345466327,-0.028384182925261663,-0.2461906896167981
1620848082039941862,-146.4122856301488,-0.055826344948457285,-0.031429159830691306,-0.2573001465030575
1620848082049941862,-142.8690590956105,-0.05896466624701086,-0.03458033213567581,-0.2677302880316548
1620848082059941862,-151.07228329054493,-0.062169307823332416,-0.03762200604437619,-0.27433416532449634
1620848082069941862,-150.95015101645632,-0.06544798359682175,-0.04060274547393941,-0.27847621488256574
1620848082079941862,-159.81442355399741,-0.06880720901764889,-0.04354964908858572,-0.2816842728725153
1620848082089941862,-160.75423181776506,-0.07222753165103561,-0.04661528660940095,-0.2859260010294925
1620848082099941862,-162.42966450783908,-0.07569988998855344,-0.049884709803636657,-0.293780199496192
1620848082109941862,-145.38882529448355,-0.07923270398485158,-0.05348132955644574,-0.3057057122682223
1620848082119941862,-148.29483723174593,-0.08282989783997526,-0.05723055190715083,-0.3180343516180423
1620848082129941862,-148.8368942099674,-0.08649560194457248,-0.06101354963787526,-0.32909445989457536
1620848082139941862,-153.99905789609332,-0.09023508128750742,-0.06466723942226925,-0.3359065965126927
1620848082149941862,-165.16186528453574,-0.09404593823521094,-0.06826102712475181,-0.3399019461088718
1620848082159941862,-165.09204690646794,-0.09791575623144043,-0.07178581696507967,-0.3419749816163152
1620848082169941862,-171.4190184921407,-0.10185218186903869,-0.07525960196569997,-0.3432010514708248
1620848082179941862,-167.45071070947745,-0.10585493726772299,-0.07882443137847168,-0.3455305731484491
1620848082189941862,-168.45491330930938,-0.10990850548673053,-0.08253156522952017,-0.35008529833062646
1620848082199941862,-164.56026546518044,-0.11401606603508611,-0.08644660350063776,-0.35784749786987924
1620848082209941862,-160.86577457748245,-0.1181813176236963,-0.0905098193328418,-0.3664926988060575
1620848082219941862,-164.49199424639988,-0.12240959614673272,-0.09469563192080417,-0.3756523351496842
1620848082229941862,-168.9643594145958,-0.1267520590796138,-0.09883813256784087,-0.38314814791115215
1620848082239941862,-167.0296687270169,-0.13109384000154187,-0.1029891073648715,-0.38884965448050807
1620848082249941862,-168.5996629645783,-0.13532160267363133,-0.10714064761750232,-0.3932551342187673
1620848082259941862,-184.3141249388187,-0.13948647377501608,-0.11128550781009382,-0.3976369809719173
1620848082269941862,-159.25165392306644,-0.14359367319857527,-0.11553564291871049,-0.40254080145098914
1620848082279941862,-150.92978943350215,-0.14764692065118165,-0.11985890758234094,-0.4077548778936056
1620848082289941862,-153.51065444795438,-0.15164930927978626,-0.12417303771485128,-0.4116074366303965
1620848082299941862,-150.95709888144071,-0.15558527108405645,-0.12832754265319823,-0.41270460707015366
1620848082309941862,-154.085426738027,-0.1594547127996202,-0.13238851829539677,-0.41140256972155015
1620848082319941862,-162.78123412416497,-0.1632651591598021,-0.13628131442574637,-0.40725722242782514
1620848082329941862,-156.1286745642047,-0.16700414750656356,-0.14007391998250537,-0.40252569198490223
1620848082339941862,-152.95733821755152,-0.17066940280208948,-0.14390537104126674,-0.3989964928383141
1620848082349941862,-151.83806818476387,-0.17426616815590187,-0.1477450045895655,-0.3954475222121347
1620848082359941862,-154.51370272988942,-0.1777985838252899,-0.15137655734357292,-0.3903683129363348
1620848082369941862,-158.22568245794812,-0.1812705757741544,-0.15487794117709358,-0.38281774368572
1620848082379941862,-160.22102510824368,-0.18469056905698564,-0.158237327751528,-0.37421126762482393
1620848082389941862,-154.75178478344418,-0.18804932667208651,-0.1614981207499422,-0.3653784434233408
1620848082399941862,-157.23600442655638,-0.19132747499010144,-0.164722192847341,-0.35783417775488846
1620848082409941862,-156.47147859892917,-0.19453168760267497,-0.1680865383352691,-0.3523263489467683
1620848082419941862,-154.46716622283938,-0.19766957603781843,-0.17127505811124424,-0.34795368706228197
1620848082429941862,-147.62159135160846,-0.2007373830427378,-0.17456705562677974,-0.34447176386448575
1620848082439941862,-146.3157369732946,-0.20373298863336056,-0.1777772915006069,-0.3401065406338217
1620848082449941862,-149.128028096381,-0.20667050187621844,-0.1809075728238511,-0.3346393784432319
1620848082459941862,-152.11540554359686,-0.20955398627122673,-0.18388284341913483,-0.32847264545505284
1620848082469941862,-144.82147575270656,-0.21235629999413602,-0.18678763454999,-0.3212588396521764
1620848082479941862,-147.79900697656342,-0.2150586898656898,-0.18968175139985693,-0.31533478440585644
1620848082489941862,-139.64850636989237,-0.21767998380482087,-0.19253151781614364,-0.31008660674461896
1620848082499941862,-133.08609761294198,-0.22023289337857432,-0.19539576096589584,-0.3057233344104768
1620848082509941862,-140.6052044674544,-0.22270889125755272,-0.19812538688973227,-0.29977844408189236
1620848082519941862,-137.3477413446804,-0.2250956201700295,-0.20077698660969978,-0.2936850952901322
1620848082529941862,-131.01725390839854,-0.22739405240767702,-0.2034091092514666,-0.2878995411889292
1620848082539941862,-130.84525133245845,-0.22962722853751247,-0.2059200611438739,-0.28096039889432767
1620848082549941862,-134.42775177219968,-0.23180464519184948,-0.2082964955451339,-0.2735446782838789
1620848082559941862,-130.03542897408073,-0.23391026695414038,-0.21063483684791112,-0.2662458702810133
1620848082569941862,-128.78958448225532,-0.23592086936578105,-0.21286336776023487,-0.25821777659269984
1620848082579941862,-128.86486446117613,-0.23782551407726538,-0.21501156320099335,-0.25052365465963544
1620848082589941862,-127.73888490379122,-0.23964586111781824,-0.21709399120622755,-0.24279136197279155
1620848082599941862,-124.72970712913981,-0.24143107687366325,-0.21911908117387838,-0.23524088743482624
1620848082609941862,-129.02135923299443,-0.24319126178753175,-0.2210255727803261,-0.22672392254445378
1620848082619941862,-127.2812189096534,-0.24489542356763483,-0.2228430270867513,-0.21912389659518405
1620848082629941862,-120.6137715029555,-0.24649450866405212,-0.22462321342489802,-0.21141159450775848
1620848082639941862,-119.1326666346759,-0.24794454139378783,-0.2263205343282343,-0.20396098684943217
1620848082649941862,-113.06177837361977,-0.24922976306739433,-0.2279343423832399,-0.1963552175725223
1620848082659941862,-110.43639062450373,-0.2503851389703171,-0.22950315841292157,-0.18910315010171325
1620848082669941862,-110.63471481710724,-0.25147139310623445,-0.23096807799192864,-0.18098219137494176
1620848082679941862,-112.46893086714357,-0.2525122927775865,-0.23227961866293984,-0.172352673948417
1620848082689941862,-112.28174975657504,-0.25352017748595956,-0.2335274775624349,-0.16362879913684125
1620848082699941862,-113.46669119450512,-0.2545008889230361,-0.2346961492518809,-0.15490070500460904
1620848082709941862,-113.21767047084832,-0.25545476241764453,-0.2357904563345422,-0.1469045792634138
1620848082719941862,-112.58390843153707,-0.2563776183832373,-0.2368567515258255,-0.13953245628124014
1620848082729941862,-111.33452233187273,-0.25726175376450394,-0.23788426969224666,-0.13278225239311636
1620848082739941862,-109.91684182502213,-0.2580969334848547,-0.23887330742492358,-0.12671035432907382
1620848082749941862,-109.2164193964384,-0.258871381893399,-0.23981498508120141,-0.12078260805453549
1620848082759941862,-101.47048184651257,-0.25957277421235614,-0.24073449660607987,-0.11543030377856595
1620848082769941862,-103.29215407208844,-0.26018922798376454,-0.24152419406727915,-0.10879359825355098
1620848082779941862,-102.86371500808562,-0.2607102945169046,-0.24226799647417677,-0.10265270122929213
1620848082789941862,-102.55252396479237,-0.26112795033532593,-0.24292141338676085,-0.09579957275418918
1620848082799941862,-96.29211843525086,-0.26143758862412375,-0.24347373955483168,-0.08842057763037238
1620848082809941862,-99.21588504616757,-0.2616390106768442,-0.24393250889487927,-0.0807546865591938
1620848082819941862,-92.49951978648546,-0.26173741734278044,-0.24435621259209553,-0.07380969673465992
1620848082829941862,-90.56986602877349,-0.26175156666527816,-0.244733109053163,-0.06712855762393288
1620848082839941862,-90.73484465819395,-0.26175156666527816,-0.2450490846210454,-0.06077508639748193
1620848082849941862,-90.68494155269984,-0.26175156666527816,-0.2452816652865296,-0.05392863222978111
1620848082859941862,-90.74464024522948,-0.26175156666527816,-0.24548881970459047,-0.04780836329615314
1620848082869941862,-90.79040024176126,-0.26175156666527816,-0.24568270833027703,-0.04270369257818036
1620848082879941862,-86.23286468955996,-0.26175156666527816,-0.24587255703604524,-0.03841931290920055
1620848082889941862,-86.23054798264575,-0.26175156666527816,-0.24600058508146586,-0.03378375939931718
1620848082899941862,-90.76479746728491,-0.26175156666527816,-0.24610432393221823,-0.02956683348162788
1620848082909941862,-90.55049357854108,-0.26175156666527816,-0.24620447125124817,-0.026035023175943795
1620848082919941862,-90.51747259191131,-0.26175156666527816,-0.24627033458207137,-0.022449913404138887
1620848082929941862,-86.0867111787248,-0.26175156666527816,-0.2463538628980123,-0.01989261060542533
1620848082939941862,-90.48514604012108,-0.26175156666527816,-0.24642260363018306,-0.017589429039923377
1620848082949941862,-90.48405050716995,-0.26175156666527816,-0.24643501956264527,-0.014607047801612084
1620848082959941862,-90.45866517877052,-0.26175156666527816,-0.24648834903004427,-0.012927344564845143
1620848082971147453,-86.05172952063941,-0.26175156666527816,-0.246562293343204,-0.011689716581300422
1620848082981147453,-86.03210853608752,-0.26175156666527816,-0.24659382671557722,-0.010171708754236782
1620848082991147453,-90.42909907778407,-0.26175156666527816,-0.24657428202661105,-0.007948617705528686
1620848083001147453,-85.97109075512431,-0.26175156666527816,-0.24663239749980737,-0.007609580912499617
1620848083011147453,-86.06411479387707,-0.26175156666527816,-0.2467052065171202,-0.007524323396543865
1620848083021147453,-85.9376363729871,-0.26175156666527816,-0.24678063726339214,-0.00751553337830481
1620848083031147453,-85.94717691888133,-0.26175156666527816,-0.24685558467975505,-0.007517983871940528
1620848083041147453,-85.97137018728927,-0.26175156666527816,-0.24688866212629873,-0.006755845363045136
1620848083051147453,-85.94776678473308,-0.26175156666527816,-0.24694471160599077,-0.006540241761205482
1620848083061147453,-85.93514810289629,-0.26175156666527816,-0.24699033806271573,-0.006182157094875663
1620848083071147453,-85.88883796126214,-0.26175156666527816,-0.24702788586918228,-0.005737327881321486
1620848083081147453,-85.8876287556883,-0.26175156666527816,-0.24707326480573297,-0.005519008221924106
1620848083091147453,-86.00200103433639,-0.26175156666527816,-0.24708267290896574,-0.004719751333219826
1620848083101147453,-85.8994722737624,-0.26175156666527816,-0.24708831841911497,-0.003946288050850234
1620848083111147453,-81.31723019857623,-0.26175156666527816,-0.247138235228792,-0.004152141536694028
1620848083121147453,-85.90624162548517,-0.26175156666527816,-0.24714888950383834,-0.0035922468084674786
1620848083131147453,-85.87470244846205,-0.26175156666527816,-0.2471857212137139,-0.003629155634128808
1620848083141147453,-85.87074422931857,-0.26175156666527816,-0.24720161857575987,-0.0032526640022895125
1620848083151147453,-85.87016528707947,-0.26175156666527816,-0.24721393913937034,-0.002859031391174834
1620848083161147453,-85.86246207589969,-0.26175156666527816,-0.24722630050518035,-0.002591854544684072
1620848083171147453,-85.8655205077461,-0.26175156666527816,-0.24720819850191267,-0.0018137030855891385
1620848083181147453,-85.87225122641284,-0.26175156666527816,-0.24719322130962348,-0.0012316398356544203
1620848083191147453,-85.86929081515747,-0.26175156666527816,-0.2472069182422271,-0.0012332354108248683
1620848083201147453,-85.86777581499585,-0.26175156666527816,-0.24721984059131932,-0.0012565799790388832
1620848083211147453,-85.86091752557712,-0.26175156666527816,-0.24725679670981282,-0.0016624606452817724
1620848083221147453,-81.44328801299959,-0.26175156666527816,-0.24726144428193922,-0.0014728006272124996
1620848083231147453,-85.83212170116306,-0.26175156666527816,-0.24729239825090185,-0.0017609571188994346
1620848083241147453,-85.86226330913175,-0.26175156666527816,-0.24731694365826098,-0.0018640185024788038
1620848083251147453,-85.79159845168692,-0.26175156666527816,-0.2472953192409327,-0.0011369465675457931
1620848083261147453,-85.84653236919699,-0.26175156666527816,-0.2472774946554664,-0.0006087359120935849
1620848083271147453,-85.85848462920762,-0.26175156666527816,-0.2472915001429514,-0.0007493496759854392
1620848083281147453,-85.86523462091863,-0.26175156666527816,-0.2472871740451063,-0.0005157028337658167
1620848083291147453,-81.47268767728137,-0.26175156666527816,-0.24728627738265607,-0.0004331047216041793
1620848083301147453,-85.84051417668228,-0.26175156666527816,-0.2472971263406511,-0.0005225995875532449
1620848083311147453,-85.88441602793995,-0.26175156666527816,-0.24733373144334114,-0.0010506001167148444
1620848083321147453,-85.79985226416969,-0.26175156666527816,-0.24739172448237087,-0.0018980426000230284
1620848083331147453,-85.76819435987152,-0.26175156666527816,-0.24735644254572237,-0.000916615276131143
1620848083341147453,-85.83465676886972,-0.26175156666527816,-0.2473692457811679,-0.0009437197209548695
1620848083351147453,-85.82265456163083,-0.26175156666527816,-0.24739384656141597,-0.001190521126191762
1620848083361147453,-85.8362056319489,-0.26175156666527816,-0.24737201471965256,-0.0005764683488213139
1620848083371147453,-85.81518543628246,-0.26175156666527816,-0.2473814917748461,-0.0006188300117546667
1620848083381147453,-81.38657304344598,-0.26175156666527816,-0.24738983121958547,-0.0006411778557326917
1620848083391147453,-81.45177819439877,-0.26175156666527816,-0.24738440943975779,-0.00045547423705941657
1620848083401147453,-85.63417403322819,-0.26175023623636484,-0.24736436451236163,-6.927424757164767e-06
1620848083411147453,-83.94636011546224,-0.2617180850472034,-0.2473910822430186,-0.0004925959542214026
1620848083421147453,-76.15474928260454,-0.261607399949284,-0.24742492402852553,-0.0009933619641791793
1620848083431147453,-75.83061232223469,-0.26138447080869065,-0.2473968828024421,-0.0002921504238752711
1620848083441147453,-69.85903437187758,-0.2610292664106542,-0.24736058417573026,0.00041657931154229244
1620848083451147453,-62.99975444960615,-0.26053368592342707,-0.247331060422173,0.000875046241114363
1620848083461147453,-51.04879821169422,-0.25989981036222126,-0.24733607287350126,0.0006076642315653595
1620848083471147453,-43.19643357686381,-0.25913815405283824,-0.24735280988622282,0.00020183681795888888
1620848083481147453,-39.61099139232896,-0.2582659160958912,-0.24736856867013257,-0.00014284943341502033
1620848083491147453,-31.749439309099095,-0.25730523183046,-0.24736526366856745,-4.491500865232846e-05
1620848083501147453,-24.336064583563967,-0.25628142429811207,-0.24734737864560985,0.0003050355934665367
1620848083511147453,-17.3847965198149,-0.255221255706398,-0.247320349190923,0.000739001759377728
1620848083521147453,-11.110358720464781,-0.2541511788932882,-0.2473258016969398,0.0005127808517863263
1620848083531147453,-5.563502364616355,-0.25309558879067723,-0.24733153743571848,0.00030431001996947
1620848083541147453,-0.7662891718404303,-0.2520750738884396,-0.24730716879735332,0.0006894786273428238
1620848083551147453,3.436623091659996,-0.25110466769793593,-0.2473295243988984,0.00017632284041738553
1620848083561147453,7.1783173949216135,-0.2501921002164461,-0.24733509288408057,2.1539233002738656e-05
1620848083571147453,10.799031956815835,-0.24933604939066684,-0.24732398966476832,0.00024376613603680915
1620848083581147453,10.109314106681225,-0.24852439258075332,-0.247285530846982,0.0009212948585052037
1620848083591147453,19.055598306412776,-0.24773245802390295,-0.24728272872187362,0.0008292626774603381
1620848083601147453,25.026206294824053,-0.24692127629866933,-0.24729565250288837,0.0004405039555459538
1620848083611147453,32.99855784900083,-0.24603696855342766,-0.24727794206403675,0.0006817168788377724
1620848083621147453,42.802704086700494,-0.2450303922673788,-0.24732068781217953,-0.00022326305937742943
1620848083631147453,58.37558360494518,-0.24387395993876212,-0.24731349172420328,-7.913650008243095e-05
1620848083641147453,66.3970140550676,-0.24255550027075307,-0.24734413543094969,-0.0006008835575264169
1620848083651147453,79.57478401215846,-0.24107539884946336,-0.2473750900365261,-0.001069021230088271
1620848083661147453,93.26564304031285,-0.2394439212684811,-0.2473563640689093,-0.0005170551978280568
1620848083671147453,107.16597725262073,-0.23767853625256194,-0.24735656925156216,-0.0004373962401224285
1620848083681147453,121.05079326429077,-0.23580123878282128,-0.24735730698693695,-0.0003932898822979564
1620848083691147453,134.84206188332982,-0.23383587322045252,-0.24737034047885165,-0.0005584700239927816
1620848083701147453,148.36850301732315,-0.23180545643116812,-0.24739399938650558,-0.0008504414357298272
1620848083711147453,161.68703164058246,-0.22972950090968935,-0.24735823065160897,-4.419600900451536e-05
1620848083721147453,174.8841332738123,-0.22762133790328645,-0.247328962409803,0.000492525489451141
1620848083731147453,188.3558401378331,-0.2254854405372131,-0.24726438077806517,0.0015293803426559831
1620848083741147453,197.81223291558643,-0.22331474693825262,-0.2471235873557315,0.0038096569623332606
1620848083751147453,212.88961471100947,-0.22108798000012353,-0.24692082984156166,0.006818659723308048
1620848083761147453,215.64561089986034,-0.21876725305544012,-0.24653574347004595,0.012631165153094226
1620848083771147453,230.50515737892903,-0.21631649718218596,-0.24599247530633175,0.020256793060607854
1620848083781147453,230.90479067263632,-0.21372422584693565,-0.24515394915150504,0.03180620015138471
1620848083791147453,242.0166317583205,-0.21099887184996766,-0.24411464289021675,0.044948703839385984
1620848083801147453,247.99722536062865,-0.20816109226743207,-0.24291248393268283,0.05866824985734469
1620848083811147453,259.67082637376495,-0.205236073396013,-0.24149912381958932,0.07368063946013759
1620848083821147453,257.5453610758136,-0.2022458356951199,-0.239827856902131,0.09048736207528417
1620848083831147453,260.11673664198935,-0.1992015387305807,-0.23796448558450817,0.10810072149497219
1620848083841147453,262.425440077251,-0.19609578611683465,-0.23587728522990395,0.1264313514676037
1620848083851147453,264.55481202865616,-0.1928986970745853,-0.23361354061994652,0.1444974525885156
1620848083861147453,269.62504241225867,-0.189584097071939,-0.23118312295914434,0.16247391115013746
1620848083871147453,269.0946820958726,-0.18614930566643295,-0.22857630731406453,0.1799738723005924
1620848083881147453,276.243618174071,-0.18260752922464338,-0.22585012604195437,0.19698544898426837
1620848083891147453,292.69392738995356,-0.17897823552483544,-0.22302761039704944,0.21275962452672476
1620848083901147453,288.39210031298063,-0.17527752835649657,-0.22009853715022554,0.2273304739559046
1620848083911147453,282.08628400519177,-0.17150852212176315,-0.21694196391124798,0.243213944923828
1620848083921147453,279.8155517730748,-0.1676535146011467,-0.21349362682858117,0.26138275101472236
1620848083931147453,278.16408978753407,-0.16369141273384324,-0.2097445453949092,0.28274060840916326
1620848083941147453,257.6832775436209,-0.15962096560866967,-0.20547065535167103,0.3088268007135631
1620848083951147453,236.0457282029779,-0.15545416824310357,-0.20057772903264132,0.3420046371501295
1620848083961147453,205.98269993962543,-0.15120582066614546,-0.1949060948094942,0.38303655751099297
1620848083971147453,177.62519000384358,-0.14688308865174227,-0.1884814854546754,0.43037135969387974
1620848083981147453,148.60849417599172,-0.1424754284460948,-0.18139599513551258,0.4802047717584859
1620848083991147453,136.00688474532765,-0.13796241829835412,-0.17413030605911312,0.5256471765820061
1620848084001147453,123.50791222831441,-0.1333443342999959,-0.16675650409260814,0.5637844221221419
1620848084011147453,124.52717484061048,-0.12863746175717725,-0.15975474296563608,0.5876389377284583
1620848084021147453,144.995998357666,-0.1238585503507568,-0.15349482840320794,0.5954011251619267
1620848084031147453,152.25231771641054,-0.11900925096949772,-0.14785558435229132,0.5892311013301812
1620848084041147453,181.22115288296538,-0.1140705466797358,-0.14285762849639883,0.5721961761958003
1620848084051147453,208.51664946602247,-0.10903506936819976,-0.13836473489491607,0.5504576618353192
1620848084061147453,202.69502985894613,-0.10391508556843418,-0.13398950685247765,0.530008451335915
1620848084071147453,196.11309166308487,-0.09872653696786288,-0.1294214713678572,0.5168621916105901
