timestamp,position,velocity,effort
1620848136393556744,-0.002742113449594536,0.0022193013672368433,-81.88928905823317
1620848136401556744,-0.0025818172552973533,0.004848489864529093,-83.87968428321538
1620848136409556744,-0.002272060148335047,0.009922409065030061,-85.73740744660931
1620848136417556744,-0.0016413850854459374,0.02024068793653772,-87.58476609545411
1620848136425556744,-0.0003378611065721118,0.041470480406665004,-89.23967446301042
1620848136433556744,0.0017614020536877008,0.07411724153072144,-90.85177255727908
1620848136441556744,0.0045217683240319885,0.1148020998408597,-92.37472430932068
1620848136449556744,0.008115081880155379,0.16442824599389716,-93.72921377194369
1620848136457556744,0.012318525432664174,0.21762165223430555,-94.85366344162195
1620848136465556744,0.016912518482921374,0.2700648093285373,-95.80014142057522
1620848136473556744,0.02159646790294682,0.3174425745033122,-96.66950554640255
1620848136481556744,0.026553171302308647,0.3623491645396639,-97.86038502585411
1620848136489556744,0.031767243753001294,0.40440584921795,-99.09236692310387
1620848136497556744,0.03712140228967076,0.44354103123890515,-100.11489805654608
1620848136505556744,0.04264990764090843,0.48117945683628294,-101.0129379278789
1620848136513556744,0.048574661180779855,0.5194266037427135,-102.01017770682613
1620848136521556744,0.05477451720535711,0.5565977221456154,-102.75543996313608
1620848136529556744,0.06113758913290346,0.5921215233660123,-103.57657612267668
1620848136537556744,0.06767561433350361,0.6260142174351224,-104.12512579903819
1620848136545556744,0.0743694445769118,0.6571709736693001,-104.65222368679905
1620848136553556744,0.08119172602715172,0.6852763889582677,-105.11256612593438
1620848136561556744,0.08811739729594598,0.7107051100871192,-105.57933727230098
1620848136569556744,0.09492929770485832,0.7337608124088122,-105.86316013715074
1620848136577556744,0.10208488715117277,0.7576908686882361,-106.14017757147353
1620848136585556744,0.10946313600599332,0.7812666933253098,-106.19386140199096
1620848136593556744,0.11700546824710321,0.8041633140791796,-106.38809497593114
1620848136601556744,0.12451893444733748,0.8261772173168384,-106.72081445192751
1620848136609556744,0.13226349951511618,0.8471944157114103,-106.72460161245168
1620848136617556744,0.14018744244051182,0.8680199948411055,-106.72061265972647
1620848136625556744,0.1482872204395206,0.8882314571371446,-106.57412318631323
1620848136633556744,0.15642953850003147,0.9085512929048801,-106.41908925419742
1620848136641556744,0.16472640398680471,0.9279664029640065,-106.35729537173734
1620848136649556744,0.17317208571530554,0.9464462727881832,-106.03958485103696
1620848136657556744,0.18164896617306778,0.9631253935191209,-106.02443968572442
1620848136665556744,0.1901597509206258,0.9785018551464254,-105.84507513714219
1620848136673556744,0.1987393239446194,0.992215515511439,-105.68583068444889
1620848136681556744,0.2073633556959938,1.0042302187846088,-105.43159577120106
1620848136689556744,0.21605955243906766,1.0148791429462798,-105.28959862016953
1620848136697556744,0.22453654821737426,1.0241469297060477,-105.42281664948935
1620848136705556744,0.23322808975873477,1.0333218105331843,-105.54743527469999
1620848136713556744,0.2420131561466202,1.0413839300571575,-105.47551816492847
1620848136721556744,0.250738107886125,1.0471663815742556,-105.26717244067025
1620848136729556744,0.25922542291016876,1.0520214536022172,-105.23191631054613
1620848136737556744,0.26782722904140976,1.0554788423184478,-105.1948225561725
1620848136745556744,0.27651684697717965,1.058143348502357,-105.05649184474144
1620848136753556744,0.2850664927157226,1.0601107112020507,-104.77910017999645
1620848136761556744,0.29359418082938665,1.0625094387575178,-104.62630183115299
1620848136769556744,0.3022193715290392,1.0650689244693192,-104.38265046201622
1620848136777556744,0.31092515791679365,1.0674671142990533,-104.44234748588809
1620848136785556744,0.3197036453116677,1.069889441425572,-103.96862415192628
1620848136793556744,0.328170842782584,1.0708065528552655,-103.55061553313955
1620848136801556744,0.33671156958139553,1.070633841635437,-103.29634790074431
1620848136809556744,0.3452459948687767,1.0688063549084164,-103.29922797882378
1620848136817556744,0.3536712474849817,1.0664765330986499,-103.37028960622577
1620848136825556744,0.3620898123905523,1.0650911302293766,-103.18892937429251
1620848136833556744,0.3705499664393887,1.0647204796623455,-102.57228487844982
1620848136841556744,0.3790095673996293,1.063010154903433,-102.23146832388252
1620848136849556744,0.3874626053185822,1.060787034178657,-102.09168784074795
1620848136857556744,0.39562496883470044,1.0564037038500194,-101.8250834617848
1620848136865556744,0.40381430611448466,1.0514874742943427,-101.63940683682263
1620848136873556744,0.4120181325275692,1.0464803195539805,-101.54877779796509
1620848136881556744,0.42016462603384935,1.041156658069459,-101.60644991272771
1620848136889556744,0.42814171388648725,1.0369478655989912,-101.62476124623579
1620848136897556744,0.43619321108714043,1.0326348345927037,-101.45057479412293
1620848136905556744,0.44431346998412186,1.0277370470352407,-101.16108135992224
1620848136913556744,0.4523472078214159,1.0232808283074661,-101.06415566867162
1620848136921556744,0.46010168701634174,1.0184172035066044,-100.91079492690196
1620848136929556744,0.46801678013179276,1.0140156961959708,-100.7232907759688
1620848136937556744,0.4758702154618363,1.0091831586697864,-100.68166474047169
1620848136945556744,0.48372458574410815,1.0037275660466198,-100.33214163551679
1620848136953556744,0.4913633113178765,0.9981728552066159,-99.99128021615121
1620848136961556744,0.4990828445630275,0.993185794152105,-99.55384922862669
1620848136969556744,0.5068375432360203,0.9870569440310227,-99.35888317725534
1620848136977556744,0.5144136248246954,0.981160231634774,-99.08128156811681
1620848136985556744,0.5217415931546987,0.97400040290365,-98.78206385981055
1620848136993556744,0.5291135347666023,0.9659233378161579,-98.66368027124057
1620848137001556744,0.536413405193078,0.9574398324255892,-98.34428474029613
1620848137009556744,0.5435894323537094,0.9488078695867245,-98.14431588212695
1620848137017556744,0.5506899130416848,0.9401768900869951,-97.96733661601243
1620848137025556744,0.5577525740355684,0.931695863989081,-97.62945628975191
1620848137033556744,0.5648176964358533,0.9245255271964345,-97.27212844691955
1620848137041556744,0.5719337383173971,0.9175772403871575,-96.92921409835762
1620848137049556744,0.578775930550572,0.9098576108617071,-96.71180052311851
1620848137057556744,0.5856462760524802,0.9024575454408609,-96.46061417643239
1620848137065556744,0.5926143003805633,0.8970126136753035,-95.97800380279418
1620848137073556744,0.5995616555937406,0.8916388861567395,-95.78556344947343
1620848137081556744,0.6062791273356053,0.8859680046491059,-95.58698137889627
1620848137089556744,0.613081862998812,0.8805937991663256,-95.42694406843128
1620848137097556744,0.6199692050961422,0.8761958713125877,-94.95492171919227
1620848137105556744,0.6267582188445612,0.8712360887413364,-94.55698464035997
1620848137113556744,0.6333997084200305,0.8677033179891952,-94.40736935304938
1620848137121556744,0.6401686052467622,0.8641922647103402,-94.01322757607905
1620848137129556744,0.6469254045563817,0.8607707408463694,-93.82249889990615
1620848137137556744,0.6536337414078043,0.8572435824553053,-93.70407056026346
1620848137145556744,0.6602193374358561,0.8532887753174211,-93.64204523531002
1620848137153556744,0.6667954917365707,0.8484522677325824,-93.78485204487004
1620848137161556744,0.6734398464482513,0.8452168817854224,-94.02959360449053
1620848137169556744,0.6800969344636788,0.8420381840385429,-94.13091432495783
1620848137177556744,0.6865516689726251,0.8386789711787092,-94.13704868741725
1620848137185556744,0.693087143915102,0.8354877170624166,-94.4946438042183
1620848137193556744,0.699720510442421,0.8335224153103065,-94.53802506704184
1620848137201556744,0.7062574672602766,0.8309970997212885,-94.67755612015621
1620848137209556744,0.7127568618584347,0.8291812035326966,-94.5715795393116
1620848137217556744,0.719244778784474,0.8267486391268262,-94.40506521990542
1620848137225556744,0.7257849944033852,0.8245993348520145,-94.66126383912082
1620848137233556744,0.7322830991890404,0.8222021795753746,-94.24240147786982
1620848137241556744,0.7386215407577968,0.8190509712453024,-93.94511506393921
1620848137249556744,0.7450419821880189,0.8166892980355698,-93.63493880371809
1620848137257556744,0.7515939819980215,0.8160871523541875,-93.49518968990873
1620848137265556744,0.7582631547522479,0.8184813963167441,-93.28845714530848
1620848137273556744,0.7649918714881276,0.8229772726064676,-92.73886872999658
1620848137281556744,0.7718499280450327,0.8281411932510807,-92.41692555664044
1620848137289556744,0.7788948274801254,0.8348461172925118,-91.7986041503734
1620848137297556744,0.7860511283906966,0.8431818928269773,-91.83369327306703
1620848137305556744,0.7931610576349837,0.851530846399243,-91.3689439090595
1620848137313556744,0.8004037921647345,0.8596269101322065,-90.77920966825715
1620848137321556744,0.8078245786195457,0.8679261693054506,-90.9941386431551
1620848137329556744,0.8152524642345431,0.8761320535346848,-90.4383546784181
1620848137337556744,0.82253365672653,0.8837079737867898,-90.14950683068949
1620848137345556744,0.8299716950607151,0.8900893763663872,-89.79150067992806
1620848137353556744,0.8374468632205972,0.8962497178328095,-89.43470823589092
1620848137361556744,0.8449668473703515,0.9021829107322807,-89.25283893281248
1620848137369556744,0.8524016087750764,0.9075897558511588,-88.7009591194217
1620848137377556744,0.8599647071133824,0.912929826000153,-88.33571030361135
1620848137385556744,0.8674998626281818,0.9166457881910327,-88.20362927544329
1620848137393556744,0.8750348192854958,0.9193401663508043,-87.77065448121284
1620848137401556744,0.8824215368157263,0.9217870588645531,-87.5839770022933
1620848137409556744,0.8899211447762483,0.9240033351673845,-87.64496443760218
1620848137417556744,0.8975053152801076,0.9271125873211467,-87.77566173671198
1620848137425556744,0.9051285094131686,0.9287769937552798,-87.69421017398741
1620848137433556744,0.912451676861032,0.9293211608080889,-87.58939877463096
1620848137441556744,0.9199363425942673,0.9303190376837791,-87.6070219204406
1620848137449556744,0.9275004032668823,0.9314700406324422,-87.56045632473949
1620848137457556744,0.9350982003331512,0.9322264741482893,-87.18366404484797
1620848137465556744,0.9424304324790985,0.9329419808256123,-87.2043971056244
1620848137473556744,0.9499325454521467,0.9337250002174248,-87.01889696862295
1620848137481556744,0.9574909819510532,0.9339310209589502,-86.78609873779685
1620848137489556744,0.9649907950776698,0.9340198547873817,-86.81372965647905
1620848137497556744,0.972359924417413,0.9340085797332298,-86.66366625439261
1620848137505556744,0.9798179979304078,0.9334797566677384,-86.68169772402797
1620848137513556744,0.9873454398522659,0.9335262152579089,-86.38505315497886
1620848137521556744,0.9947614904399,0.9324882943321842,-86.18280384448093
1620848137529556744,1.0021516288850687,0.9320981331736738,-86.08758800634381
1620848137537556744,1.0096231537192146,0.9324946775627055,-86.29200599697609
1620848137545556744,1.0170493586606042,0.9319208887049883,-86.17311068959623
1620848137553556744,1.0238560253439364,0.9320421903681502,-86.02788069107964
1620848137561556744,1.031911715954556,0.9311346011339113,-86.0319296569475
1620848137569556744,1.0393357619947936,0.9306925130551109,-86.10269029211354
1620848137577556744,1.0466796581480797,0.9282277753833643,-85.93430384131162
1620848137585556744,1.0540749149916628,0.9271200708859916,-85.98298478324114
1620848137593556744,1.0613454013401753,0.9254211556966282,-86.11383691509977
1620848137601556744,1.068651524289347,0.9239034735160806,-85.93324816893745
1620848137609556744,1.0759861215774453,0.9223565352154139,-85.50038391834045
1620848137617556744,1.083345609166951,0.9211045431636319,-85.78064517406641
1620848137625556744,1.0904890593388776,0.9180698827868872,-85.73385832329507
1620848137633556744,1.0976991259205933,0.9156331172134022,-85.54987692106565
1620848137641556744,1.104938103173816,0.9125490428373016,-85.7572384251854
1620848137649556744,1.112050021909585,0.9081986380213019,-85.42570035984473
1620848137657556744,1.1189731636500577,0.904310766796923,-85.28097957591768
1620848137665556744,1.1260868285872738,0.9015777387775076,-85.0512966264131
1620848137673556744,1.1332059005853612,0.8987046252625495,-84.79820906710049
1620848137681556744,1.1402607578289914,0.8966855099394045,-85.11125896194191
1620848137689556744,1.1475197090171159,0.8993483974099619,-85.25335139617734
1620848137697556744,1.1550118364404625,0.9049882470060124,-85.50878240833755
1620848137705556744,1.1627343751075565,0.9132553935082502,-85.45403968169128
1620848137713556744,1.1705715928758271,0.9228033635839086,-85.73979045515115
1620848137721556744,1.1785304932299758,0.9340587074516381,-85.69961492963195
1620848137729556744,1.1865099523497256,0.9437949132299575,-85.95852921883697
1620848137737556744,1.1946662807376545,0.9534824353148439,-85.80313118687438
1620848137745556744,1.2028654141232267,0.9622517099727753,-86.08352989367226
1620848137753556744,1.2108690944890776,0.9715008457875278,-86.21590718104976
1620848137761556744,1.2191772251086375,0.9812444372133006,-86.0780055607214
1620848137769556744,1.2275470606897894,0.9897221882282009,-85.91877732300661
1620848137777556744,1.2358526182229435,0.9977094207495303,-85.59169487058442
1620848137785556744,1.244245235149368,1.00500067974352,-85.46206264800243
1620848137793556744,1.2525663859631084,1.010674214396856,-85.36981853822584
1620848137801556744,1.2608921372739883,1.0137919296330946,-85.18096872888718
1620848137809556744,1.2690525212678223,1.015196518021808,-85.34122182151597
1620848137817556744,1.2771852080607042,1.0162009022148,-85.1760509063418
1620848137825556744,1.2852722389622184,1.0155565701753726,-85.20738685512966
1620848137833556744,1.2933885069060618,1.0132196491496825,-85.07130998606264
1620848137841556744,1.3013990470663017,1.0112452308542663,-84.99375249436143
1620848137849556744,1.3092041145159947,1.0084768623071858,-85.42261491571334
1620848137857556744,1.3171376344941916,1.0059832644023672,-85.18186234037994
1620848137865556744,1.3250356570647808,1.0013582940523669,-85.5512256794146
1620848137873556744,1.3328185008610864,0.9954908297847395,-86.06774041302783
1620848137881556744,1.3403275730475577,0.9898335723751012,-86.24572420771322
1620848137889556744,1.347829467716463,0.9822081543494583,-86.75602582132572
1620848137897556744,1.3553028741868818,0.9739479435907998,-87.15142407028168
1620848137905556744,1.3627323631355324,0.9656789931188484,-87.94553827750632
1620848137913556744,1.3697480867594531,0.9556278176575358,-88.46578132452625
1620848137921556744,1.3767944021213063,0.9445616712667113,-89.10834833885565
1620848137929556744,1.3838154625829826,0.933918707446537,-90.1832175708887
1620848137937556744,1.3907527387349532,0.9232597281104553,-91.01028913124271
1620848137945556744,1.397406229951045,0.9109793913509574,-92.11098559314694
1620848137953556744,1.404060451805853,0.8994167711625022,-93.41872686906366
1620848137961556744,1.4106489924406498,0.8873940118943214,-94.70470429404544
1620848137969556744,1.417130060575098,0.8743358412320013,-96.13433457113176
1620848137977556744,1.4233845526675437,0.8626369774060687,-97.70890734767666
1620848137985556744,1.4297014332769284,0.8522310506045471,-99.56280544333524
1620848137993556744,1.4359635636006323,0.8416833298266417,-101.5926011966511
1620848138001556744,1.4421883786716034,0.8311668025400818,-103.90920055893315
1620848138009556744,1.4482351485975626,0.8209768909141187,-106.1256714620335
1620848138017556744,1.4541418099155978,0.8090241101401825,-108.40082083454058
1620848138025556744,1.4600158738061808,0.7969670600836763,-110.43519588517593
1620848138033556744,1.4656425859377173,0.7832955667150682,-111.99420081010986
1620848138041556744,1.4709647533028312,0.7665909790811831,-113.77177144082867
1620848138049556744,1.476105255814129,0.7482180191737362,-115.25010903046002
1620848138057556744,1.480944076141524,0.7258312607704974,-117.41229325739194
1620848138065556744,1.4854785240719508,0.7014475198533618,-119.55181852134153
1620848138073556744,1.4895992415056727,0.6756505801050715,-121.91334470468418
1620848138081556744,1.4935769371946865,0.6487819841291413,-124.3537224150437
1620848138089556744,1.497262896516725,0.6205508640808867,-126.86220437669282
1620848138097556744,1.5007350030802293,0.5922036996510739,-129.05615999886263
1620848138105556744,1.5039697582286071,0.5656182456136046,-131.05553344429305
1620848138113556744,1.507080115904381,0.5395282286880504,-133.49361418283664
1620848138121556744,1.5099625067788587,0.5125089853910952,-135.68925442651596
1620848138129556744,1.5127554696635357,0.48808615288864554,-137.9997481664624
1620848138137556744,1.5152966417931009,0.46341456173062334,-140.24714968344398
1620848138145556744,1.5177474676706464,0.4398193249570773,-142.43977868803418
1620848138153556744,1.520014043774681,0.4161390490255965,-144.9128962239881
1620848138161556744,1.5221471344348616,0.39381345035933424,-147.274114092854
1620848138169556744,1.5240969564606515,0.3724488649371639,-149.09401342246906
1620848138177556744,1.5260068900202763,0.3525777948791749,-151.21913977142216
1620848138185556744,1.5278686819489125,0.3347161420415156,-153.37434687314723
1620848138193556744,1.5295189838406076,0.3155373488636814,-155.62792275531714
1620848138201556744,1.5311418963627104,0.29923401633733393,-157.55654435088175
1620848138209556744,1.5326479369602812,0.2827918484452404,-159.51979058426042
1620848138217556744,1.5341311189048832,0.26807773738253465,-161.45781565718738
1620848138225556744,1.5354806499137437,0.25286335272778204,-163.639705901542
1620848138233556744,1.5367444468365008,0.23961440055127015,-165.526892015312
1620848138241556744,1.5379514982795885,0.22651224409247178,-167.51042213179755
1620848138249556744,1.539124559402071,0.21358610918674178,-169.6894063127264
1620848138257556744,1.5401714215535818,0.20212701958789284,-171.67961644232128
1620848138265556744,1.5411444663605804,0.19031293473115274,-173.51830406487755
1620848138273556744,1.5420356923562846,0.17880302498108494,-175.28130123915363
1620848138281556744,1.5429834160001383,0.16945856320081928,-177.0734863444222
1620848138289556744,1.5438331316247602,0.1603191112191673,-178.80898048038196
1620848138297556744,1.5447301385979209,0.15333361446501526,-180.48754718001183
1620848138305556744,1.545547994937465,0.14563461518002804,-181.67545781766802
1620848138313556744,1.5462866078000372,0.13763318034980912,-183.24571629724497
1620848138321556744,1.5469769305456729,0.12995808343594376,-184.42872702274516
1620848138329556744,1.5476170851702522,0.12286953389743867,-185.60011723157427
1620848138337556744,1.548275383006996,0.11683227283458013,-186.50994762112921
1620848138345556744,1.5488896652108408,0.11062201471880397,-187.42740953675866
1620848138353556744,1.5494016004483298,0.10379907426623759,-188.32765276164508
1620848138361556744,1.5498782468746974,0.0973907910313885,-189.21970266624132
1620848138369556744,1.5502901367179114,0.09052922248120299,-190.13322605414066
1620848138377556744,1.5507513360880318,0.08560757437395852,-190.85456412063292
1620848138385556744,1.5511844107022394,0.08088825542268588,-191.86792880125358
1620848138393556744,1.5515470953715194,0.0757843976060061,-192.3204270394604
1620848138401556744,1.5518824837787624,0.07076111719575784,-192.26959808509505
1620848138409556744,1.5521915186085649,0.06587693489941245,-192.12029763185555
1620848138417556744,1.5524731712988968,0.06122354188210115,-191.9117693289814
1620848138425556744,1.552671058719715,0.056019414424541406,-191.9787872161691
1620848138433556744,1.5529018155493297,0.05193401974705095,-192.61546161607956
1620848138441556744,1.5531430878904733,0.04867178822636773,-193.63311885960155
1620848138449556744,1.5533757548160048,0.04570153558365545,-194.5496611120575
1620848138457556744,1.5535587780797708,0.04241302852517866,-195.28653571470898
1620848138465556744,1.5537451436381058,0.03958088639857379,-195.4633525496997
1620848138473556744,1.5539042481627026,0.036667366310831215,-195.2479473223576
1620848138481556744,1.5540612239691887,0.03414396919399676,-195.7468728733734
1620848138489556744,1.554237395850706,0.03240333317565553,-196.66226328219108
1620848138497556744,1.5543427132014787,0.02951865580909466,-197.45222791240442
1620848138505556744,1.5544789977334277,0.0277245205074154,-197.8731843162996
1620848138513556744,1.5546177623553545,0.02616390587519298,-197.97458018845728
1620848138521556744,1.5547514393152193,0.024793395207227176,-198.00934785996952
1620848138529556744,1.5548886029833284,0.02365613294043901,-197.90212063754709
1620848138537556744,1.5550268884919967,0.022654852560930545,-197.8052551281719
1620848138545556744,1.5551038075076973,0.02071494683099813,-197.2010384135869
1620848138553556744,1.5552090324552656,0.0196372645269409,-196.6639783419275
1620848138561556744,1.5552798566761203,0.01806394734848079,-196.2040792314035
1620848138569556744,1.5553830696098665,0.017267855754170162,-195.54475417183968
1620848138577556744,1.5554485519175354,0.015919072024783938,-195.1255731335997
1620848138585556744,1.5555035123825534,0.01461223493023904,-195.08115347205495
1620848138593556744,1.5555513942262351,0.01332119576157254,-195.6619457610009
1620848138601556744,1.5556123268662327,0.012449004275515554,-196.45229702420346
1620848138609556744,1.5556438661585044,0.01118786755231563,-197.57256613875094
1620848138617556744,1.555712435637789,0.01080498607350899,-198.35731716649704
1620848138625556744,1.5558160985866945,0.011144339876139971,-198.85654972349585
1620848138633556744,1.555924978619551,0.011558862311867354,-199.03002961740307
1620848138641556744,1.5559954912086051,0.011174625041687319,-199.20683535152324
1620848138649556744,1.5560950290172126,0.011309847431482337,-199.68178954028457
1620848138657556744,1.5561847815762961,0.011316318765802906,-200.58603344491993
1620848138665556744,1.5562578292872273,0.010948656545255484,-201.08952833570416
1620848138673556744,1.5563234122643266,0.010575201226163946,-201.7083235352248
1620848138681556744,1.5564190572695054,0.010793271212291672,-202.252759196841
1620848138689556744,1.5565019329443472,0.010717944579298488,-202.32670235936675
1620848138697556744,1.556551743591283,0.010049488091432182,-202.21029280569712
1620848138705556744,1.5566150623702324,0.009720254426781486,-201.95258393491312
1620848138713556744,1.556667756826185,0.009278302868392896,-201.6016421029531
1620848138721556744,1.5567135332093476,0.008749061252026102,-201.31784831666766
1620848138729556744,1.5567529420442467,0.008166490265151712,-200.93587971926317
1620848138737556744,1.5567861552948579,0.007568375031475568,-200.5611091744851
1620848138745556744,1.556814077437529,0.00697654067485849,-200.40261393470377
1620848138753556744,1.5568380284627286,0.0063929171452799674,-199.9741238569658
1620848138761556744,1.556880020121539,0.006198978858925295,-199.4917751554954
1620848138769556744,1.5568944372574332,0.005543243625705718,-198.8986610983985
1620848138777556744,1.5569278813908898,0.00534702969980065,-198.66411379762766
1620848138785556744,1.556955783090781,0.005057159370294032,-198.00605099668476
1620848138793556744,1.556979693178264,0.004734042959361679,-197.66006413973807
1620848138801556744,1.5569997847627213,0.004379732294826117,-197.15816709695156
1620848138809556744,1.556996478776284,0.0036830553581173255,-196.5950817708276
1620848138817556744,1.5569936023121898,0.003085996752222151,-196.36097256757733
1620848138825556744,1.5569911253057498,0.0025798122674422913,-195.82007136448613
1620848138833556744,1.5569697163917606,0.0018313031166422127,-195.43786120557152
1620848138841556744,1.5569707864999196,0.0015821540876489863,-194.8953912144773
1620848138849556744,1.5569925292611337,0.0017353548465412168,-194.5752120657308
1620848138857556744,1.5569902316776518,0.001436163715786856,-194.16019604709285
1620848138865556744,1.5569882691766272,0.0011869016367275025,-193.9083337444187
1620848138873556744,1.5569866183605705,0.0009824966226782302,-193.52502321995757
1620848138881556744,1.557006844450596,0.0012136125161959224,-193.03704576997896
1620848138889556744,1.5569807906516047,0.0005660158100198198,-192.7694625281209
1620848138897556744,1.5570019078114945,0.0008666825045590892,-192.5481687983934
1620848138905556744,1.5570413711617117,0.001470866899186375,-192.03107947419338
1620848138913556744,1.5570107605381123,0.0006943891434496477,-191.77061636372358
1620848138921556744,1.557005741282007,0.0004986147326418124,-191.39486600705342
1620848138929556744,1.5570217400219064,0.0007074035349719376,-191.33581482689033
1620848138937556744,1.557015142369152,0.0004813655132883639,-191.10658937678411
1620848138945556744,1.557009489072744,0.0003057699833875656,-190.56413813492583
1620848138953556744,1.557049278103249,0.0010009010370131027,-190.20938867315658
1620848138961556744,1.5570589601320945,0.001026118156132708,-189.80131243178636
1620848138969556744,1.5570898923979257,0.0014623889370458131,-189.4251603411563
1620848138977556744,1.5570958527250751,0.0013773878444604435,-189.06030844517852
1620848138985556744,1.5570781612403175,0.0008462613242605886,-188.90508663205185
1620848138993556744,1.5570867333250253,0.0009104123777110189,-188.50078641632146
1620848139001556744,1.5570927063803914,0.000891315533873098,-188.41505136425639
1620848139009556744,1.557075555595218,0.0004429489811761727,-188.05440271026464
1620848139017556744,1.5570609791374705,0.00010860441331527212,-187.8274073976523
1620848139025556744,1.5570485313532536,-0.0001370200601419296,-187.62055595047258
1620848139033556744,1.5570589826765975,7.084309899664022e-05,-187.23519376316895
1620848139041556744,1.5571106991728338,0.0010112342932772933,-187.05118660030402
1620848139049556744,1.5571338589711035,0.0012950116249494,-186.89419545043717
1620848139057556744,1.5571103763511287,0.0006685234216529515,-186.79186179927194
1620848139065556744,1.5571330581379792,0.0009738810721587184,-186.53203223264217
1620848139073556744,1.5571946388224303,0.001955189845263189,-186.15992534482436
1620848139081556744,1.5571830861175027,0.0014475864717165214,-186.1098856001197
1620848139089556744,1.5571935460860202,0.0013921321188656722,-185.76447819746303
1620848139097556744,1.5571838655311248,0.0010211027323615513,-185.57432412694178
1620848139105556744,1.5571532515962958,0.00030541257489750625,-185.41189124834963
1620848139113556744,1.5571269493493518,-0.00022486216830806238,-184.98129116791048
1620848139121556744,1.5571046209874968,-0.0006029243707844127,-184.94690819139674
1620848139129556744,1.5571079176241827,-0.0004431391170821451,-184.83737579527522
1620848139137556744,1.5571110548400735,-0.00030699558124977185,-184.54762346833428
1620848139145556744,1.5571125183570227,-0.00022227522721897632,-184.2542166746554
1620848139153556744,1.5571328693125142,0.00013580826828170394,-183.99922486253672
1620848139161556744,1.5571319535787307,0.00011081252443527581,-183.8869729443925
1620848139169556744,1.5571305476760873,7.195932508945391e-05,-183.87320372134226
1620848139177556744,1.5571077408266945,-0.00035918966013672934,-183.8486072597288
1620848139185556744,1.5570900008791864,-0.0006055740543158286,-183.6485598516719
1620848139193556744,1.5571389821932473,0.00040943146103655147,-183.52592013124564
1620848139201556744,1.557158020421864,0.0006984983286651231,-183.26467542151286
1620848139209556744,1.5571724290983613,0.0008176840660016109,-182.99710528669536
1620848139217556744,1.5571894380042177,0.0010546589225738508,-182.59306674464943
1620848139225556744,1.55723930739635,0.001780818133690211,-182.47748873878862
1620848139233556744,1.55728512618128,0.002345343010309601,-182.1970270926408
1620848139241556744,1.5572825342830332,0.001964229586109213,-182.01777764660048
1620848139249556744,1.5573004169037012,0.001985665915425467,-181.78919060554705
1620848139257556744,1.5573545624755394,0.0026676122576985402,-181.63541338596045
