timestamp,position,velocity,effort
1620848153593154828,0.3746016150544436,1.1892417679653124,-60.35272222670772
1620848153601154828,0.3844566778914127,1.1961081848990267,-60.168501593415264
1620848153609154828,0.39456258278818174,1.2043442147067154,-59.89531146318708
1620848153617154828,0.4047315355159855,1.2127817619489503,-59.42847031487098
1620848153625154828,0.4147105668053721,1.220846957432343,-58.877527869570535
1620848153633154828,0.4249411359121147,1.2294091374617682,-58.41929353011967
1620848153641154828,0.4351301687239301,1.2358500761360234,-57.97965043716968
1620848153649154828,0.4454461129259159,1.2414155589537257,-57.46976731268595
1620848153657154828,0.45539049907156326,1.2444542967432022,-57.06112001589597
1620848153665154828,0.46550143019707796,1.2467164432715165,-56.6247083610407
1620848153673154828,0.47566606286271046,1.2491031224539861,-56.33245184349193
1620848153681154828,0.4857169812899326,1.2505452421024377,-55.9313009425896
1620848153689154828,0.4957254943526705,1.2517691670118065,-55.73454960507942
1620848153697154828,0.5056921850515076,1.2511014276048795,-55.25160679456547
1620848153705154828,0.5157842485864185,1.250659105917229,-54.91967167514376
1620848153713154828,0.5257866849844115,1.249185992952063,-54.579774196685925
1620848153721154828,0.5354570704141103,1.2459337434050162,-54.29387058593228
1620848153729154828,0.5452019823861087,1.24236170740502,-54.01354199563401
1620848153737154828,0.5549400970027186,1.2372366667127555,-53.79512967965283
1620848153745154828,0.5646573791925261,1.2318912588287265,-53.65398758529246
1620848153753154828,0.5740775823493516,1.2271733494298913,-53.72690789369129
1620848153761154828,0.583791836096223,1.225519918930895,-53.63274886672577
1620848153769154828,0.5936193102469535,1.2241195537863117,-53.00570595271835
1620848153777154828,0.6034738403195986,1.2230699662039117,-52.59295466069783
1620848153785154828,0.6129792194981184,1.221619243588067,-52.22030471888926
1620848153793154828,0.6227373180823874,1.2203904011803772,-51.89568542259944
1620848153801154828,0.6324578391878513,1.2184667368378554,-51.71063255392887
1620848153809154828,0.6421445111368402,1.2155907426806793,-51.335283310683586
1620848153817154828,0.6514898123534684,1.2122073698887124,-51.052092416690996
1620848153825154828,0.66101674703592,1.2089385193960265,-50.73707914369722
1620848153833154828,0.6704802509525758,1.2047927500567845,-50.6731794828212
1620848153841154828,0.6799191549514816,1.1996220834272995,-50.757841422001626
1620848153849154828,0.6891073335043361,1.1938915959489698,-50.608494706357725
1620848153857154828,0.698256680760262,1.1868503101268122,-50.53810596873844
1620848153865154828,0.7074877650579441,1.180010715892527,-50.43188354612778
1620848153873154828,0.7165061747057073,1.1718208267809032,-50.40364259403096
1620848153881154828,0.7253162508364348,1.1635928809201792,-50.23879197665842
1620848153889154828,0.7341889288486912,1.1555971384078707,-50.038555074435536
1620848153897154828,0.7432873189595706,1.152116567100373,-49.84919969813915
1620848153905154828,0.7526694965089403,1.1527109796037431,-49.73942821851648
1620848153913154828,0.761910005246292,1.1562511285126773,-49.807668301716525
1620848153921154828,0.7715635224958213,1.1638498274992481,-49.74987164739886
1620848153929154828,0.781370969913942,1.1718470644621768,-49.25071254869014
1620848153937154828,0.791266172879265,1.179344839647578,-49.02892118927145
1620848153945154828,0.8008403357307446,1.185337289311755,-48.767972545639594
1620848153953154828,0.8106002343721764,1.1904289310772576,-48.40147557032486
1620848153961154828,0.8204304370129573,1.195148362028427,-48.375870896843146
1620848153969154828,0.8302115408270369,1.1987379831830927,-48.21894755781731
1620848153977154828,0.8400097588383002,1.2039134988868334,-47.889282820062476
1620848153985154828,0.8498837666103287,1.2078153049134137,-47.612710770563154
1620848153993154828,0.8598694106266708,1.2133652517426663,-47.334280266438824
1620848154001154828,0.8699843254623971,1.2186193129107907,-46.90943724859237
1620848154009154828,0.8798170496888381,1.2234714171358207,-46.418412250373386
1620848154017154828,0.8899552935112995,1.230084632749608,-45.7964580706227
1620848154025154828,0.9001551828997277,1.2351349070822346,-45.566535899694365
1620848154033154828,0.9101461429501135,1.2352730052353331,-45.4529027681941
1620848154041154828,0.9195881450834648,1.230338039304497,-45.23784558610844
1620848154049154828,0.9289922898217395,1.2217406953336214,-45.419944127105296
1620848154057154828,0.9381598030136158,1.2096316671542537,-45.790703000950536
1620848154065154828,0.947280411375443,1.1972949414350642,-46.09029727363785
1620848154073154828,0.9561040473083403,1.1868079514936372,-46.48928916595463
1620848154081154828,0.9651057910358785,1.1775601840725496,-46.34122442772738
1620848154089154828,0.9741571346315997,1.1692633986776515,-46.08230049724459
1620848154097154828,0.9831062407453329,1.1609061738808653,-45.98986347398925
1620848154105154828,0.9918005674218375,1.1523219151029729,-46.04595010102438
1620848154113154828,1.0005725839907749,1.144017403937875,-46.048406532115024
1620848154121154828,1.0093221087849369,1.1350458745366758,-46.11225413428054
1620848154129154828,1.017895275567231,1.1258934254544153,-46.095306326675654
1620848154137154828,1.0262976394728902,1.1157531205517137,-46.37876048682521
1620848154145154828,1.0347062188176337,1.106204111130906,-46.523891200549905
1620848154153154828,1.0431208427330096,1.0977040794706185,-46.83701018079998
1620848154161154828,1.0514479549933375,1.0892179701265623,-46.937278131379614
1620848154169154828,1.0595621302619553,1.0787347379849765,-46.88564481682424
1620848154177154828,1.067614854653843,1.068070750613405,-47.23715527950237
1620848154185154828,1.0756609310155936,1.0578266157673184,-47.54734380255215
1620848154193154828,1.0834826136904248,1.0455503894206721,-47.92840892577096
1620848154201154828,1.0911498916935196,1.0338763511484983,-48.17830972641265
1620848154209154828,1.0988540815770638,1.0234256480315882,-48.00354754019744
1620848154217154828,1.1064909869118,1.012296876341617,-47.954121460398596
1620848154225154828,1.1141248552851866,1.001422227069933,-47.784770386048145
1620848154233154828,1.1212833770361095,0.988920207725446,-47.72388932243543
1620848154241154828,1.1284691817751706,0.9754516481323761,-47.56696614014155
1620848154249154828,1.1356779221534261,0.9625861257060921,-47.62978639329047
1620848154257154828,1.1431960840459112,0.9577482296303212,-47.84963804499059
1620848154265154828,1.1508107942945112,0.9601188384308496,-47.80781858585039
1620848154273154828,1.1589984963455013,0.9695794217303771,-47.94234059067974
1620848154281154828,1.1673275073726304,0.9796442877025175,-48.19307033071009
1620848154289154828,1.175800171427021,0.9907616791372563,-48.23267130375571
1620848154297154828,1.184349803291933,1.0037034072337854,-48.44479557350699
1620848154305154828,1.1931064314471889,1.0166368004903088,-48.98621222233164
1620848154313154828,1.2018651351848928,1.0276052093727954,-49.46375985928219
1620848154321154828,1.2108229729176683,1.0408700350979418,-49.77171795908732
1620848154329154828,1.2196333153723726,1.0514403913456851,-49.95581305222803
1620848154337154828,1.2284133663751935,1.058380502438275,-50.35255576743956
1620848154345154828,1.2373401631902585,1.06558042140639,-50.8202731057976
1620848154353154828,1.246217133661043,1.0717896145037347,-51.37250684567975
1620848154361154828,1.2548353970899127,1.0742512657573202,-51.810980571802354
1620848154369154828,1.263414786053492,1.0737608158793572,-52.04621517279349
1620848154377154828,1.271942873942591,1.0712584998280485,-52.51324195079801
1620848154385154828,1.2802939749705489,1.0655018140727917,-53.05355950289823
1620848154393154828,1.2881870253831476,1.0569227646109596,-53.46435123557851
1620848154401154828,1.2962528532883237,1.049492141532571,-53.89440615215741
1620848154409154828,1.3040090562593605,1.036951478114647,-54.34004582529959
1620848154417154828,1.3115634294864518,1.0232191866952534,-55.050763854697074
1620848154425154828,1.318931381860562,1.0081746939959888,-56.04177590265982
1620848154433154828,1.3260833477810283,0.9918619644697038,-56.71628049846302
1620848154441154828,1.3331942782758885,0.9761776086418456,-57.41229367118896
1620848154449154828,1.3399357860818302,0.9558054931411357,-58.42444440949541
1620848154457154828,1.3465099330928558,0.9370982009205138,-59.969213212221305
1620848154465154828,1.3528728604614921,0.9155142779436009,-61.269403844601996
1620848154473154828,1.359152463143917,0.8948628150507137,-62.64665640011256
1620848154481154828,1.3651735681074826,0.8733663769540113,-63.88170879905816
1620848154489154828,1.3709580262179974,0.8533113429858316,-65.67189001399197
1620848154497154828,1.3765841364009668,0.8310486982868723,-67.92683946554538
1620848154505154828,1.3820147270107728,0.8079543437955629,-70.4998700045313
1620848154513154828,1.3873947112760832,0.7865279954348089,-73.03252639567523
1620848154521154828,1.3924874615848213,0.7660804581480609,-75.61772562411448
1620848154529154828,1.397608355812179,0.7471824779814252,-78.55252949318091
1620848154537154828,1.4026400338917429,0.729451976655306,-81.98239412330186
1620848154545154828,1.407572464217373,0.7117245719661703,-85.30402732861336
1620848154553154828,1.4121545398403241,0.6923431643473501,-88.42601033717
1620848154561154828,1.416602617060907,0.6724053884394781,-91.71436224763728
1620848154569154828,1.4209118644472143,0.6523480002774273,-94.97163975796022
1620848154577154828,1.4250375017439965,0.6311450736973309,-98.48983075983327
1620848154585154828,1.4288765439987121,0.6096678083893693,-101.86495240957836
1620848154593154828,1.4325404120242409,0.587468460890293,-105.47578338391247
1620848154601154828,1.435979459657668,0.5634645755781328,-108.98426786653049
1620848154609154828,1.4394235398145272,0.5428594233907198,-112.84830692468861
1620848154617154828,1.4425197825656937,0.5211806754595911,-116.6224736402634
1620848154625154828,1.4453560091277815,0.49644857477979304,-120.55281190209918
1620848154633154828,1.4480668142072837,0.47290097628078964,-124.63316027728455
1620848154641154828,1.4504555545896807,0.44674318886129544,-129.0606673694205
1620848154649154828,1.4524969677846455,0.4187764096235381,-133.6480155457854
1620848154657154828,1.454430422996552,0.39266424218795387,-138.6604063017119
1620848154665154828,1.4561189362746807,0.36557165710914474,-143.78265985747578
1620848154673154828,1.4576100161920902,0.3383720313625105,-148.94019962286342
1620848154681154828,1.459052836054477,0.3157910949488143,-154.0199227256843
1620848154689154828,1.4604888050999512,0.2956380658064547,-159.3992509558417
1620848154697154828,1.4618587552818842,0.2769493756095364,-165.0828391271458
1620848154705154828,1.4631374800792958,0.2594820258390914,-170.7713795311312
1620848154713154828,1.464281894223747,0.24266182831083355,-175.63804762062645
1620848154721154828,1.4654831400424828,0.22899500285271152,-181.3977193113014
1620848154729154828,1.466721757259804,0.21776003997928192,-187.09538376270976
1620848154737154828,1.4678910715765376,0.20715371871797222,-192.94644819269593
1620848154745154828,1.4690907670019384,0.19894526249023597,-198.28832705404284
1620848154753154828,1.4703326983596103,0.19240276616615085,-203.45468350487573
1620848154761154828,1.4713933681882319,0.18341289001172079,-208.5577752270718
1620848154769154828,1.472486303897165,0.17632369569791415,-213.8613256529829
1620848154777154828,1.4735393307123126,0.17013036199204906,-219.12080338631574
1620848154785154828,1.4746295152450153,0.16517475249787475,-224.14276693690093
1620848154793154828,1.4756652502461707,0.15973184738868193,-229.40798806707738
1620848154801154828,1.4768364371403666,0.157738143561072,-234.4920518647866
1620848154809154828,1.478007216547515,0.156199684746616,-239.08835276635983
1620848154817154828,1.479082739853012,0.15286045041459037,-243.93225549783924
1620848154825154828,1.4799946123462593,0.1471077422061952,-248.69364120915836
1620848154833154828,1.48092827895907,0.14242461497518044,-253.23994292836932
1620848154841154828,1.4818839124561318,0.13925140867477304,-257.6046512548223
1620848154849154828,1.482886153052502,0.13720927587468065,-261.7924315180674
1620848154857154828,1.483743064331735,0.13273850783186525,-265.9423530899351
1620848154865154828,1.484659955041452,0.12992949984324786,-269.9768255713263
1620848154873154828,1.4853902347583396,0.1243619484869664,-273.53957912013703
1620848154881154828,1.486271657591351,0.12219997221962246,-276.84822853816166
1620848154889154828,1.4869862159868317,0.11725334302337061,-279.8930795781034
1620848154897154828,1.4876722392375528,0.11240981030602978,-283.04649494488115
1620848154905154828,1.4882427773671345,0.10661714492559128,-285.6325090507395
1620848154913154828,1.4887354107864292,0.09992068240946841,-288.4443750442833
1620848154921154828,1.4892668019365234,0.09480477417409247,-291.2342189957266
1620848154929154828,1.4898256243560226,0.09104556843263995,-293.8621362256577
1620848154937154828,1.490372555380723,0.08783911149877505,-296.23153057866733
1620848154945154828,1.4908390962043614,0.0835331171378397,-298.5523028164591
1620848154953154828,1.491309827906203,0.07982039171616152,-300.63465008042783
1620848154961154828,1.4916825957786806,0.07484736451934645,-302.8751041339764
1620848154969154828,1.492129091828327,0.07224645687142728,-304.76540829716146
1620848154977154828,1.492550551651168,0.069331973272228,-306.97611480070265
1620848154985154828,1.4929105633196225,0.06568825998095403,-308.9673671103039
1620848154993154828,1.4932520998900412,0.06220302396217995,-310.57159975040474
1620848155001154828,1.493612203649129,0.05974180256304426,-312.36669890044743
1620848155009154828,1.4939973902588994,0.05808162007666398,-313.764488502552
1620848155017154828,1.4943978362621186,0.05687928082520815,-315.1155502920045
1620848155025154828,1.494662283878557,0.05320071706069816,-316.14592992479135
1620848155033154828,1.494961250401407,0.05096162277606208,-316.80485283361736
1620848155041154828,1.4952162426512985,0.04813748034649809,-317.14378855665785
1620848155049154828,1.4954326143283603,0.04492950627341197,-317.3756519702257
1620848155057154828,1.4955474780261397,0.04046807479709651,-317.72898041108215
1620848155065154828,1.495749149886944,0.038253671097805,-317.65107602799486
1620848155073154828,1.4958874308489698,0.03514891594170522,-317.428771170197
1620848155081154828,1.4960792084730374,0.03351177270410238,-317.11551853748165
1620848155089154828,1.4962038992827567,0.03085477259993627,-316.88856661380606
1620848155097154828,1.4963094991211765,0.028267576820226858,-316.7582107670188
1620848155105154828,1.4964000012818413,0.0257617669161883,-316.2825226896638
1620848155113154828,1.4965126566821851,0.02399892287590955,-316.1330440177024
1620848155121154828,1.4965362976668375,0.020829886547909623,-316.0210775054616
1620848155129154828,1.4965924001168238,0.01883823294750336,-315.67067064895775
1620848155137154828,1.4966413321902836,0.016945779183680062,-315.21974343491263
1620848155145154828,1.4966068809308817,0.013699528346913242,-314.98868074771644
1620848155153154828,1.4966538209721316,0.012525629419986292,-314.74299089206596
1620848155161154828,1.4967644127174078,0.012735051627947346,-314.2997026129794
1620848155169154828,1.4967877542690495,0.011282137176809948,-313.8689292885421
1620848155177154828,1.4968426051796335,0.01058578716689981,-313.6283347551503
1620848155185154828,1.4968544710475324,0.009227204343295463,-313.2077258115017
1620848155193154828,1.4968643258392689,0.008067470911752906,-312.8335131887278
1620848155201154828,1.4968372793387161,0.006384889376685619,-312.37628949439056
1620848155209154828,1.496779849943927,0.004435247361797032,-312.20425905163455
1620848155217154828,1.4968010975113284,0.004164978737235531,-311.6714668616976
1620848155225154828,1.4968187722358905,0.0038836814101470916,-311.2202423775673
1620848155233154828,1.4968340845921408,0.0035913284251651322,-310.771679335046
1620848155241154828,1.4968139549179675,0.0027354874968362726,-310.3736523408432
1620848155249154828,1.4968301630153382,0.002624650487763502,-309.9396514820561
1620848155257154828,1.4968436076480633,0.002489663436690177,-309.9825547763811
1620848155265154828,1.4968205279367008,0.001719302364015508,-309.2955631778859
1620848155273154828,1.496835601541782,0.0017424587916941804,-309.0883618850436
1620848155281154828,1.4968484592485236,0.0017209330161798873,-308.90463513110853
1620848155289154828,1.4968249338029973,0.0010693545905080262,-308.68928319651354
1620848155297154828,1.4968392931929106,0.00117643459005033,-308.47300254132983
1620848155305154828,1.4968516269593002,0.0012288698196792262,-308.0793852780217
1620848155313154828,1.4969727624778268,0.0032967346329129607,-307.6687404184257
1620848155321154828,1.4969653807680552,0.0026787514252341236,-307.42695031492923
1620848155329154828,1.4969590039289786,0.0021651610254156076,-307.0471125009449
1620848155337154828,1.4969535446405935,0.0017429774068326719,-306.9643456281866
1620848155345154828,1.4969845559618478,0.0020623805646006015,-306.8982077704559
1620848155353154828,1.497045388613457,0.0028413478781369756,-306.5454646751585
1620848155361154828,1.4970271868606007,0.002085670561709662,-306.24050483649256
1620848155369154828,1.4970462504886404,0.002103189497805743,-306.04397785240633
1620848155377154828,1.497060767620248,0.0020088658059946854,-305.8240642181729
1620848155385154828,1.4970408362495078,0.001362216442295909,-305.5162884533929
1620848155393154828,1.4970602699797744,0.0015402133987376763,-305.3108542816657
1620848155401154828,1.4970397655183005,0.0009333994377435622,-305.1117665454409
1620848155409154828,1.497022297037797,0.00047263643607834105,-305.0352435439813
1620848155417154828,1.4970142901632706,0.0003145751798869896,-304.8257239278761
1620848155425154828,1.4970006722218852,1.6889688773688225e-05,-304.77399445205094
1620848155433154828,1.4969889425846037,-0.00020174765731001664,-304.32921514292076
1620848155441154828,1.496978987196207,-0.0003550909463644545,-304.22664005356097
1620848155449154828,1.4970407895567954,0.0008193824372775239,-304.17047439042506
1620848155457154828,1.4970233244304598,0.00037644934530754823,-303.6063238661487
1620848155465154828,1.4970082308136379,4.210776815810592e-05,-303.2916303350387
1620848155473154828,1.496995370400225,-0.00020113454047413865,-303.19591107677957
1620848155481154828,1.4969545954945194,-0.0009453828395214449,-302.9137299408774
1620848155489154828,1.4969497937679206,-0.0008936035626319767,-302.3618083048987
1620848155497154828,1.4969814369794268,-0.0001433570711843425,-302.01997544936035
1620848155505154828,1.496972562714687,-0.0002853328441947445,-301.8074960194666
1620848155513154828,1.4969652710877888,-0.0003787097046995344,-301.4198901338539
1620848155521154828,1.4969944611229782,0.00020699481265844873,-301.24966958848233
1620848155529154828,1.497020352861348,0.0006597504569612177,-301.1573792980353
1620848155537154828,1.4970056361268316,0.00028971316617150823,-301.2016492311267
1620848155545154828,1.4969934596202763,2.2587938364394e-05,-300.8117419946222
1620848155553154828,1.4969829625044284,-0.00017439620495840404,-300.5940581463748
1620848155561154828,1.4970088795822944,0.0002925747105590999,-300.354097439511
1620848155569154828,1.4969959723973152,1.109751223092436e-05,-300.4515382592264
1620848155577154828,1.496985230632383,-0.00018889063673207737,-300.4223574946188
1620848155585154828,1.496975904448571,-0.00033290717259896227,-300.2416173706054
1620848155593154828,1.49700640020272,0.00033127322748430004,-300.24307227316933
1620848155601154828,1.4970326949663613,0.0008038700232142468,-300.2068220667008
1620848155609154828,1.4970888427186526,0.0017250701714286438,-300.17668004750726
1620848155617154828,1.4971730855387695,0.0030177741459960347,-300.0585390740572
1620848155625154828,1.4971696353153578,0.0024568773671317765,-299.94300448840085
1620848155633154828,1.497167248908106,0.0020132992709345474,-299.9226237576306
1620848155641154828,1.4972436263541407,0.0032336637451218647,-299.9208300452223
1620848155649154828,1.4972677146349167,0.003202048568836006,-299.7878065131051
1620848155657154828,1.497287993100613,0.003083052665711465,-299.42305210630633
1620848155665154828,1.4972717294645086,0.0023488741753722882,-299.2552972001541
1620848155673154828,1.4971835527265878,0.00035585395645115216,-299.1649304272336
1620848155681154828,1.4971796552017178,0.00019539423342034088,-299.216036521776
1620848155689154828,1.497176539747125,8.586328494317302e-05,-299.3696680672757
1620848155697154828,1.497282580223207,0.0020092371977979994,-299.2013987360845
1620848155705154828,1.4972681436778512,0.0014856728764819228,-298.9209532074464
1620848155713154828,1.4972170764995791,0.00032436473576116255,-298.70868738115104
1620848155721154828,1.4972418825684126,0.0006743048133736938,-298.57894158936614
1620848155729154828,1.497233488687851,0.0004572508235314637,-298.2723351896849
1620848155737154828,1.4972263662627203,0.00031020048383920867,-298.03436189713
1620848155745154828,1.4971812691959467,-0.0005673199528883298,-297.8765283631822
1620848155753154828,1.4971780278617002,-0.0005519243770400976,-297.8516365634709
1620848155761154828,1.497215476169948,0.0002642282815749203,-297.8808052136538
1620848155769154828,1.4972081275475815,6.74627942526936e-05,-297.77253300992555
1620848155777154828,1.4972411908442806,0.0007399865339193436,-297.58569518817836
1620848155785154828,1.49715859690614,-0.0008696224383222744,-297.29400655945796
1620848155793154828,1.4971264762444578,-0.00125799625122241,-296.84139979567584
1620848155801154828,1.497201855755217,0.0002534030758115362,-296.7414210292806
1620848155809154828,1.4973381195172875,0.002704437147580091,-296.5793218229026
1620848155817154828,1.4972759481479192,0.001154627186840746,-296.51461248048065
1620848155825154828,1.4973347790293206,0.002117744115289021,-296.51242445224756
1620848155833154828,1.4973467132535783,0.0020712628220268363,-296.49673871426893
1620848155841154828,1.4973572793208414,0.001989788662681718,-296.3291095904915
1620848155849154828,1.4973260227197573,0.0010671125961554694,-296.2985711289789
1620848155857154828,1.4973368349752405,0.001076082310930495,-296.0823161722278
