timestamp,position,velocity,effort
1620848140521309891,1.549883797494356,-0.1179992053465041,-100.00390502870067
1620848140529309891,1.5481391071448931,-0.1327323537466465,-93.9515729783516
1620848140537309891,1.5464965744074968,-0.14360344013108298,-88.24132343587164
1620848140545309891,1.544871781351915,-0.15246376192646188,-83.21472590970652
1620848140553309891,1.5431485224879293,-0.16149821145456833,-77.887259262794
1620848140561309891,1.5413341689014144,-0.17084730944411458,-72.65593355888328
1620848140569309891,1.5394258804323142,-0.1814653830907943,-68.3144518438957
1620848140577309891,1.5373821251058997,-0.1924934495032133,-64.22985522468738
1620848140585309891,1.5351853518949712,-0.20464487414500085,-60.0088782281669
1620848140593309891,1.5327544892232061,-0.21900117628701546,-55.5970195606269
1620848140601309891,1.5302305222255648,-0.23368761280529957,-51.46618549170613
1620848140609309891,1.5274088891547206,-0.2513113942393483,-47.33233997076842
1620848140617309891,1.5242137054978095,-0.27302666498113215,-43.441219246029995
1620848140625309891,1.52055695126444,-0.30009091935743354,-39.655111110131436
1620848140633309891,1.516587058741767,-0.3295540997043507,-36.41474678005596
1620848140641309891,1.5122092737587425,-0.3619653184343834,-33.086111377438876
1620848140649309891,1.5074537515792064,-0.39647223222260214,-30.137797741066425
1620848140657309891,1.5022759778534358,-0.43289219871650797,-27.429310546261355
1620848140665309891,1.4967805596720432,-0.4715764244343078,-25.25474735048495
1620848140673309891,1.4909850178952742,-0.5088160317901697,-23.042626927073236
1620848140681309891,1.4849589890557708,-0.5451112600415179,-20.895720571739883
1620848140689309891,1.478722665407361,-0.5792777239702933,-19.063278551896442
1620848140697309891,1.4724268719537015,-0.6107817970348102,-17.33034580962827
1620848140705309891,1.4660084893976733,-0.6390467917563784,-15.800517624165417
1620848140713309891,1.4593249260092513,-0.6677193991163005,-14.2158358356407
1620848140721309891,1.452436325293426,-0.696353573347894,-12.94702254531528
1620848140729309891,1.445387642637906,-0.7242096626973975,-11.609817402543113
1620848140737309891,1.4381709517530594,-0.7503322541785377,-10.182498450057544
1620848140745309891,1.4308120141215768,-0.7756920917541867,-9.104223804590351
1620848140753309891,1.4232038378480993,-0.8002062780599476,-8.008701086467145
1620848140761309891,1.4156204154712058,-0.8232168857941319,-7.070243275621815
1620848140769309891,1.4079332249544758,-0.8438162951213126,-6.455494458307193
1620848140777309891,1.4000458053178741,-0.8640690232160182,-5.752901207636999
1620848140785309891,1.3920994355302825,-0.8813528004468388,-5.002148883394261
1620848140793309891,1.3843071268672213,-0.897534408677648,-4.336911666862683
1620848140801309891,1.3763997284420937,-0.9113086956715252,-3.5291507807749705
1620848140809309891,1.368381293818473,-0.9242280419323549,-2.8303429344834656
1620848140817309891,1.3603564832945638,-0.9360541953595155,-2.2097380252114753
1620848140825309891,1.3522677620095578,-0.9474696546190804,-1.6842422996822597
1620848140833309891,1.3442098240839044,-0.955860031717375,-1.2122360478955407
1620848140841309891,1.3361263863688226,-0.9634773036432056,-0.8327471385392379
1620848140849309891,1.328097808926239,-0.9687187265664846,-0.335158922679097
1620848140857309891,1.3201397250942974,-0.9733590860004999,0.330999183188061
1620848140865309891,1.312044007049695,-0.980014733832755,0.8457668097195348
1620848140873309891,1.3036870111615975,-0.9879254976025427,1.2350392944905306
1620848140881309891,1.295260786362921,-0.9965916916283162,1.3514047395775182
1620848140889309891,1.287079366609452,-1.0030368727054082,1.434047322130614
1620848140897309891,1.2786343713609243,-1.0108833893583555,2.012145513711719
1620848140905309891,1.270085662256853,-1.018059772060812,2.276570898685141
1620848140913309891,1.2615997316224061,-1.023374673033793,2.5370101337209934
1620848140921309891,1.2532374137626023,-1.0291318609648439,2.696414749220904
1620848140929309891,1.2445748689529423,-1.036938281895046,2.845726979751848
1620848140937309891,1.2358777635057419,-1.0431091346000034,3.0592338405992625
1620848140945309891,1.2272594407627768,-1.0477966555688412,3.2931069635683388
1620848140953309891,1.2190291110265623,-1.0464639587279165,3.57874115063982
1620848140961309891,1.2109443731580267,-1.0412614593104792,3.9047672828862345
1620848140969309891,1.2029512895260808,-1.0334484232486814,4.2088849030573545
1620848140977309891,1.1950553248883833,-1.0248391444635694,4.4760861876683515
1620848140985309891,1.187522427780771,-1.0150185414783301,4.668555626805076
1620848140993309891,1.179958923906282,-1.0046946570080302,4.827143302416138
1620848141001309891,1.1724622220157848,-0.9950134399044832,5.164448935786885
1620848141009309891,1.1650182285517978,-0.9847396100570031,5.2251284147710475
1620848141017309891,1.157671888957854,-0.9760271270807512,5.3888528205989905
1620848141025309891,1.1502883686404224,-0.9678906666889495,5.353705556169826
1620848141033309891,1.1429196831931758,-0.9598987714937637,5.36968309535338
1620848141041309891,1.1356550265389465,-0.9519643370537617,4.974040030638391
1620848141049309891,1.128470039021972,-0.9456486791250693,4.838818102911629
1620848141057309891,1.121291127757339,-0.9384023928376982,4.862721550799496
1620848141065309891,1.1140467085994814,-0.9327448678467253,4.829148475022824
1620848141073309891,1.106733724216382,-0.9294033780767927,4.647282723244674
1620848141081309891,1.099517128641055,-0.9268075929161484,4.37690172195353
1620848141089309891,1.092181281566805,-0.9251974636356622,4.0334346260824665
1620848141097309891,1.0847636916892855,-0.924198022646453,3.9283820399119973
1620848141105309891,1.0773222193892045,-0.9229955552120552,3.7910262023493226
1620848141113309891,1.0701545101433583,-0.9225184463682553,3.5565021148574605
1620848141121309891,1.0628381326060223,-0.9213042247934137,3.3344249211216144
1620848141129309891,1.0554945595778316,-0.9201276340393832,3.4769188013519363
1620848141137309891,1.0481251914574292,-0.9187907407995908,3.479895902189501
1620848141145309891,1.0408984239629535,-0.9187429175005292,3.6115716215935985
1620848141153309891,1.0335826173989449,-0.9179660836415644,3.5949963838241055
1620848141161309891,1.0262391897784149,-0.918044554525121,3.396659980439119
1620848141169309891,1.018841959010442,-0.918111986457069,3.2793440296575516
1620848141177309891,1.0115723246066497,-0.9176391584396136,3.281877325329702
1620848141185309891,1.0042605983778548,-0.9168026849850939,3.106252136311911
1620848141193309891,0.9969269881182818,-0.9157013241445816,2.793031105056537
1620848141201309891,0.9896053751390764,-0.9141013980912578,2.451492759288124
1620848141209309891,0.9824720500552409,-0.9137038961886044,2.044927895523811
1620848141217309891,0.9751110202698187,-0.914636393450882,1.6468332951427223
1620848141225309891,0.9676051678767817,-0.9166706118151043,1.211738876817173
1620848141233309891,0.9601554069660234,-0.9181074180707841,0.9905706299008038
1620848141241309891,0.9528010551290779,-0.920042884992184,0.36859240317122643
1620848141249309891,0.9453271398984111,-0.922627935472432,-0.12074438270193938
1620848141257309891,0.9377527849984798,-0.9250717114329261,-0.6672519076000288
1620848141265309891,0.9301707594949967,-0.9272647056548268,-1.307824664872254
1620848141273309891,0.9227995230421675,-0.9285362844390572,-1.6802431467761039
1620848141281309891,0.9152061280978634,-0.9317696966642737,-2.2170162575107475
1620848141289309891,0.9074878196874085,-0.9351276727436103,-2.811793687702454
1620848141297309891,0.8997997532273396,-0.938388659996461,-3.5808659386923276
1620848141305309891,0.8922025063848653,-0.9421000514395598,-4.175013086185304
1620848141313309891,0.8845151166744964,-0.9447575588764026,-4.816658661122425
1620848141321309891,0.8768359744330531,-0.9471667903265044,-5.477219389948285
1620848141329309891,0.8691575012182201,-0.9486367699129892,-6.097358469131129
1620848141337309891,0.8615594040026354,-0.9491868525024427,-6.415720410480499
1620848141345309891,0.8538421872138342,-0.9513355725431455,-7.0387708943847125
1620848141353309891,0.8461213465909885,-0.9528483091774405,-7.881851106295436
1620848141361309891,0.8383971117035109,-0.953801366289174,-8.413980453524031
1620848141369309891,0.8309001178680094,-0.952785400815446,-8.593645507144858
1620848141377309891,0.823478286470552,-0.949354892185056,-9.023240833406335
1620848141385309891,0.8161694464656127,-0.943574826608045,-9.392791281884374
1620848141393309891,0.8089798281521652,-0.935876969765687,-9.893666631885178
1620848141401309891,0.8019805253346924,-0.9279421260508511,-10.389336004906081
1620848141409309891,0.79498786200611,-0.9196904716322563,-10.738629724901735
1620848141417309891,0.7881443375714766,-0.9100682231486412,-10.912241707147386
1620848141425309891,0.7812377234347768,-0.9016212325281214,-11.29729007266465
1620848141433309891,0.7745146371349839,-0.8942997062521673,-11.68464358409157
1620848141441309891,0.7677495211553046,-0.8872721240394835,-12.146745716657916
1620848141449309891,0.7609082902387286,-0.8818881944764206,-12.759488333716309
1620848141457309891,0.7540732117663402,-0.8756973156130284,-13.287783694862076
1620848141465309891,0.747484092588873,-0.8708703232120518,-13.689101963716736
1620848141473309891,0.7407310575210012,-0.8664489818117692,-13.98670122051522
1620848141481309891,0.7340029663979958,-0.8617170386012567,-14.45425062038298
1620848141489309891,0.7273055392975892,-0.8580143779095178,-14.946712651787315
1620848141497309891,0.7206416193134135,-0.8552909363665755,-15.207561717033522
1620848141505309891,0.7139535974215475,-0.8530467710486356,-15.727066091630808
1620848141513309891,0.7071186152082288,-0.8515448795302145,-16.172104741791536
1620848141521309891,0.7003379261330444,-0.8502375479208819,-16.505453234830753
1620848141529309891,0.6937319939086406,-0.8489427391044405,-16.78978468800016
1620848141537309891,0.6870104719119827,-0.8476886145693752,-17.011922052389508
1620848141545309891,0.6802401014745063,-0.8462184647215697,-17.0659379354474
1620848141553309891,0.6734288524763731,-0.8452559809269855,-17.20079424814131
1620848141561309891,0.6668725110178766,-0.844334058585359,-17.265524651051148
1620848141569309891,0.6601734096976358,-0.8434402784068821,-17.413573195754243
1620848141577309891,0.6533430549529405,-0.8439747713291011,-17.594553026855564
1620848141585309891,0.6464599070248773,-0.8449224025898118,-18.01359569026047
1620848141593309891,0.6397992896855154,-0.8453128259542582,-18.064536164682018
1620848141601309891,0.632878764582461,-0.8483649194315452,-18.558807150329567
1620848141609309891,0.6259541713424772,-0.8508570965778943,-19.03847996770073
1620848141617309891,0.6189777238499444,-0.8531263625769917,-19.13892031435631
1620848141625309891,0.6120398935872609,-0.8561943761793767,-19.65232969021655
1620848141633309891,0.6049688009920835,-0.8591433722393245,-20.058866261689747
1620848141641309891,0.5979620510150775,-0.8619170486939657,-20.384816574676517
1620848141649309891,0.5908761671813498,-0.8647678011682112,-20.7460496719586
1620848141657309891,0.5838122265435595,-0.8690143913054592,-21.180840062277287
1620848141665309891,0.5766644528835966,-0.8726939374546712,-21.681497812691187
1620848141673309891,0.569353911612998,-0.8778202317877628,-22.070877123448316
1620848141681309891,0.5620272996819426,-0.8828278168935052,-22.543700831987863
1620848141689309891,0.5547212497644409,-0.8888376995814102,-23.08681187079305
1620848141697309891,0.5473003760719127,-0.8944114847223766,-23.378695607025662
1620848141705309891,0.5397950605238185,-0.9005353995449615,-23.66112936858149
1620848141713309891,0.5321650931770743,-0.906249191790399,-24.040581891096505
1620848141721309891,0.5247378124564019,-0.9121289472001737,-24.04718570829415
1620848141729309891,0.517029737226021,-0.9198861364508558,-24.719960848139337
1620848141737309891,0.5091572720464218,-0.9282182725346582,-25.19023172250665
1620848141745309891,0.5012764110190555,-0.9353950421404599,-25.575164924676148
1620848141753309891,0.49355041945626105,-0.9416921868716296,-26.10179546469783
1620848141761309891,0.48578128413173494,-0.946740000239634,-26.532724906826413
1620848141769309891,0.47801342437179845,-0.9499286761306657,-27.114094381256773
1620848141777309891,0.47020568683592895,-0.9530455682909084,-27.513295751982966
1620848141785309891,0.4625518937698993,-0.9547315156326348,-27.880798330885167
1620848141793309891,0.4547348492911427,-0.9576305594437708,-28.712713679537558
1620848141801309891,0.44690355105615404,-0.9605085902469016,-29.179135007545835
1620848141809309891,0.43885759551203785,-0.9651467223867022,-29.99384625974274
1620848141817309891,0.4310176609696669,-0.9701830685468763,-30.632735836369964
1620848141825309891,0.42296106520490534,-0.9750044102062141,-31.15628393834832
1620848141833309891,0.41484747606589706,-0.9798694237870266,-32.3120921329537
1620848141841309891,0.4067023773634479,-0.9838856369818483,-32.48671432937998
1620848141849309891,0.39885957813310685,-0.9865165077963026,-33.316410364662524
1620848141857309891,0.39087303655968825,-0.988424729671726,-33.700626847741006
1620848141865309891,0.38278472960996474,-0.9908633865936874,-33.713523253578686
1620848141873309891,0.3746786785384863,-0.9935413942862986,-34.95059427548373
1620848141881309891,0.36662491991345664,-0.9968110331744181,-35.21856504690063
1620848141889309891,0.35848987973348984,-0.9997379526492688,-35.7735088845496
1620848141897309891,0.35031426017045475,-1.002107554577944,-36.6064959646425
1620848141905309891,0.34204659768599915,-1.005067656433204,-37.22566561887116
1620848141913309891,0.3340362171609693,-1.0069196033691148,-38.06662265406829
1620848141921309891,0.3259003309048945,-1.0087647483439885,-38.264712584739414
1620848141929309891,0.31767713605292697,-1.0099467678743868,-38.84985119711456
1620848141937309891,0.3094530598799787,-1.0115928505216008,-39.26277580055768
1620848141945309891,0.301456161920209,-1.0122767672187243,-39.48574385687559
1620848141953309891,0.2932899162805223,-1.013001585166415,-39.5356837907429
1620848141961309891,0.28514970971790543,-1.0135783893317702,-39.82280109211092
1620848141969309891,0.27684619734018034,-1.0154523012505354,-40.000160897580486
1620848141977309891,0.2687807361462459,-1.0168490424806493,-40.385701027524924
1620848141985309891,0.2605922032653134,-1.0179119514138084,-41.024746436171874
1620848141993309891,0.25244048473507463,-1.0172096002083453,-40.97272746712092
1620848142001309891,0.24443152218529615,-1.014821289914486,-41.470129240996485
1620848142009309891,0.23648399936787495,-1.0117421865693088,-41.66328726528298
1620848142017309891,0.2284990660285253,-1.0098690446825955,-42.100292825452634
1620848142025309891,0.22042838352333036,-1.0093583388246894,-42.51699446120707
1620848142033309891,0.21221855426292355,-1.0093075697381564,-42.64003378001288
1620848142041309891,0.204416958548651,-1.0077040570952571,-43.240628794063355
1620848142049309891,0.19649894900429513,-1.004958203055828,-43.41623851250774
1620848142057309891,0.18870759057404335,-0.9992684954647246,-43.69147761486444
1620848142065309891,0.18113295671279134,-0.9913258353350213,-43.737474765046805
1620848142073309891,0.17379249796035542,-0.9815119297971502,-43.61544653353404
1620848142081309891,0.16650877664821526,-0.9708436576478481,-43.650469922545106
1620848142089309891,0.159227594967629,-0.9612776930717416,-43.56095947755506
1620848142097309891,0.1519812266928184,-0.9527961902039752,-43.6882567348481
1620848142105309891,0.14480531586513845,-0.9456531564767049,-43.82649359766359
1620848142113309891,0.1374947263640728,-0.9401792386143418,-43.60087077397772
1620848142121309891,0.1302194307896469,-0.9353368317115583,-43.71476498615806
1620848142129309891,0.12296214747285696,-0.9307971307198711,-43.62881053333007
1620848142137309891,0.11581117316553381,-0.9267990909294023,-43.46278673880347
1620848142145309891,0.10864249018671435,-0.9217579044756844,-43.680384419203435
1620848142153309891,0.10161135172812259,-0.9150072147057607,-43.77668298391634
1620848142161309891,0.09472986299997908,-0.9068582315544595,-44.051662518817615
1620848142169309891,0.08804554102886274,-0.8969418457840633,-43.964780243215436
1620848142177309891,0.08141577490702613,-0.8870656529498535,-43.939503229957644
1620848142185309891,0.07479300323067703,-0.8781269447523333,-43.837255631371285
1620848142193309891,0.06813788119431557,-0.8701813505778502,-43.429831348513254
1620848142201309891,0.061618940037982774,-0.8631833308721433,-43.476266566868055
1620848142209309891,0.05503243347524566,-0.8573038054674478,-43.33945759055208
1620848142217309891,0.048513370373654496,-0.8496742816479222,-43.29491520485161
1620848142225309891,0.04228155648369971,-0.8386643619286893,-42.941963675482484
1620848142233309891,0.03635330188542307,-0.8254721768474065,-42.461371315965884
1620848142241309891,0.030642473048775112,-0.8094150153026337,-41.838372188076626
1620848142249309891,0.0249780749351518,-0.7923982278818918,-41.01077762781541
1620848142257309891,0.019453051659968402,-0.7773148887135968,-39.97139326318654
1620848142265309891,0.014015338538253815,-0.7647355785237582,-39.14003428765392
1620848142273309891,0.008429738581402786,-0.7545388872655847,-38.651494669370315
1620848142281309891,0.0028673261536022237,-0.7455803772022374,-38.3049820289965
1620848142289309891,-0.0026744327037313935,-0.7373333851528917,-38.236241314824866
1620848142297309891,-0.008132395221698108,-0.7300334436827837,-37.62465185204017
1620848142305309891,-0.013617710136151644,-0.7235092288085303,-37.27445632700821
1620848142313309891,-0.019172008033708773,-0.7180822202036443,-36.73793988693542
1620848142321309891,-0.02475558827648493,-0.7147064936305325,-36.15244601065157
1620848142329309891,-0.030296924447902943,-0.7127241021360873,-35.82816787795197
1620848142337309891,-0.03584225470287013,-0.7101810555353304,-35.88122120925809
1620848142345309891,-0.041396047257475095,-0.7069296476506556,-35.91154017739327
1620848142353309891,-0.04687948771141313,-0.7025626171290994,-35.70480876240562
1620848142361309891,-0.05216988278097023,-0.6984433768305375,-34.844035164880374
1620848142369309891,-0.057579319635986365,-0.6951487965430423,-34.597942316960115
1620848142377309891,-0.06305331893403657,-0.6926995733596101,-34.22325099551307
1620848142385309891,-0.0685379632086304,-0.6908900268557957,-33.918446528473304
1620848142393309891,-0.0738850670282682,-0.6887934696644381,-33.53320404397964
1620848142401309891,-0.0792670809607318,-0.6866704796672767,-33.34378705390223
1620848142409309891,-0.08457143401955863,-0.6828758783471077,-32.786005869863196
1620848142417309891,-0.08986448065393503,-0.6783867175913851,-32.20591613387124
1620848142425309891,-0.09495917036383784,-0.6738847370554204,-31.735298103583396
1620848142433309891,-0.10012916834106798,-0.669457929487735,-31.344866450471837
1620848142441309891,-0.10529861491614656,-0.6654595762989026,-31.214577098580282
1620848142449309891,-0.11034690296100501,-0.6601668597066529,-30.27708474295192
1620848142457309891,-0.11527441158717974,-0.654577419639221,-29.77611940253446
1620848142465309891,-0.12015250592083282,-0.6480084560901486,-29.32507010887438
1620848142473309891,-0.12511390430151687,-0.6426432197348301,-28.771536519226053
1620848142481309891,-0.12995786836843484,-0.6380743785826916,-28.47464806774872
1620848142489309891,-0.13483331908652613,-0.6339651870004576,-28.20255763467741
1620848142497309891,-0.13970836910174925,-0.6304577149290413,-27.948731576062762
1620848142505309891,-0.1445580428407617,-0.6258456774253718,-27.321021091988655
1620848142513309891,-0.14927793678576226,-0.6204428769484945,-26.319617069789004
1620848142521309891,-0.15384143574301584,-0.6140801786607352,-25.59650072114996
1620848142529309891,-0.15837123441354412,-0.6069566195151049,-24.674542399443823
1620848142537309891,-0.16292252386556502,-0.601046883241648,-23.50132357341865
1620848142545309891,-0.16740031188336077,-0.5941879182847071,-22.713957756340186
1620848142553309891,-0.1717632141934271,-0.587584393178414,-21.704347977075503
1620848142561309891,-0.17606610864736247,-0.5806821482754019,-20.93661510851854
1620848142569309891,-0.18042132319300674,-0.5743847899665385,-20.06656157683515
1620848142577309891,-0.18472582360410988,-0.5689628461656169,-18.7024465142338
1620848142585309891,-0.1889153103905157,-0.5631073667946463,-17.70179504968456
1620848142593309891,-0.1931235126590459,-0.557467892063415,-16.21572808263875
1620848142601309891,-0.1973746515888963,-0.5537643479316283,-15.157522227456932
1620848142609309891,-0.20164670001693916,-0.5507036831783909,-14.003417401713303
1620848142617309891,-0.20585679104429516,-0.5471467703285182,-12.700675484168478
1620848142625309891,-0.21003945641923744,-0.5435110474986696,-11.848927814238731
1620848142633309891,-0.21429298214241177,-0.5389281167767291,-10.613529754276552
1620848142641309891,-0.21816583235087128,-0.5335826556088126,-9.646402973022088
1620848142649309891,-0.22214779123131376,-0.5282123075232231,-8.121941045033791
1620848142657309891,-0.22593142923794057,-0.5201222298544648,-6.332500676364921
1620848142665309891,-0.22928821194661614,-0.5046231182189338,-3.9934254184125897
1620848142673309891,-0.23231040043502926,-0.48502596068854653,-0.2586057244639328
1620848142681309891,-0.2349742538785624,-0.4637401706772284,3.3505745070779267
1620848142689309891,-0.23745381286934325,-0.4407697355167256,7.562964754635722
1620848142697309891,-0.23967517554327877,-0.4166717714939101,12.057704398578906
1620848142705309891,-0.24172201424380418,-0.392515587616929,16.007641076961978
1620848142713309891,-0.24352208370549097,-0.3679888455319429,20.682619560324685
1620848142721309891,-0.24509163833386013,-0.34253022837636343,25.43589219407045
1620848142729309891,-0.2464783207817677,-0.31728236505259605,30.33493004822402
1620848142737309891,-0.2477093519743181,-0.29328841023074714,35.11859918333062
1620848142745309891,-0.2487894801377824,-0.26987653530900113,39.80667238705781
1620848142753309891,-0.24975596498495423,-0.24770739215174997,44.238687945055084
1620848142761309891,-0.25058185721725684,-0.22621411356883855,48.326843692229374
1620848142769309891,-0.2513388433056785,-0.20677744615078245,52.456598029804354
1620848142777309891,-0.25201086712876275,-0.1887727985173967,56.27112290368987
1620848142785309891,-0.25263014314484017,-0.1722839406159058,59.90630036958215
1620848142793309891,-0.2531909404514475,-0.15701230898282012,63.365146598396606
1620848142801309891,-0.25366827207721765,-0.142391363987359,66.46135693812217
1620848142809309891,-0.2540517691838961,-0.12867072381307654,68.98473916508249
1620848142817309891,-0.254426775208737,-0.11653284419735292,71.89483585858554
1620848142825309891,-0.25474540955924774,-0.10519961293928619,75.1129822599878
1620848142833309891,-0.2550182629126735,-0.09462054076715815,77.67435732847605
1620848142841309891,-0.25524836378171506,-0.08496357264906725,80.51398308686277
1620848142849309891,-0.2554459092095594,-0.07604294561692869,83.0874440771113
1620848142857309891,-0.25561449239242584,-0.06789020835963645,85.46284701930139
1620848142865309891,-0.2557578454092041,-0.060498497635600286,87.71153088859698
1620848142873309891,-0.25588014873176673,-0.05380065523284728,89.72445612556076
1620848142881309891,-0.2560277814234481,-0.0486013756047353,91.9225836856747
1620848142889309891,-0.2561264681967062,-0.04313584377597189,93.85128674742741
1620848142897309891,-0.25619405437324194,-0.03801415895997517,95.73829739160323
1620848142905309891,-0.2562796902498549,-0.034036371657427525,97.31148807061123
1620848142913309891,-0.2563836137928984,-0.030910601947023806,99.00254301937052
1620848142921309891,-0.2564416530153037,-0.02741851081746236,100.3753465132938
1620848142929309891,-0.2565204272877757,-0.02481544964937854,101.78640925310442
1620848142937309891,-0.256616503766448,-0.022935137323095794,103.23743915068341
1620848142945309891,-0.25672773358182904,-0.02158471764283268,104.53269328095284
1620848142953309891,-0.2567814744552309,-0.019422978855938553,105.53028626714283
1620848142961309891,-0.25683970833984415,-0.01757645542726358,106.73388312256454
1620848142969309891,-0.2568873425604691,-0.015904639221848947,107.83402853768791
1620848142977309891,-0.25691566925652515,-0.014093925922900583,108.83991416841978
1620848142985309891,-0.25698250863517447,-0.013236967639172627,109.73929918335905
1620848142993309891,-0.25704001419487743,-0.012314169434133515,110.66421612848734
1620848143001309891,-0.2570740813627407,-0.011170432220151493,111.40500203344968
1620848143009309891,-0.2570877613997891,-0.00976653205903541,112.18093482906662
1620848143017309891,-0.2571291778027132,-0.009079050910150866,112.97848710943316
1620848143025309891,-0.2571356117295403,-0.007833349467233136,113.71327757407634
1620848143033309891,-0.2571393492777176,-0.006732939297973964,114.31191883324976
1620848143041309891,-0.2571728456491215,-0.006358143752460405,115.18847104459452
1620848143049309891,-0.2572015991253288,-0.005944358176270464,115.72451729030844
1620848143057309891,-0.25719783803604757,-0.004995736744205181,116.2172561395447
1620848143065309891,-0.25720770259588954,-0.004446824621712207,116.91759620379617
1620848143073309891,-0.25720120819926573,-0.0036507500944246993,117.54140368887877
1620848143081309891,-0.25722581015623264,-0.003560950532007397,118.09731983699373
1620848143089309891,-0.25723249533603265,-0.0031475292871017604,118.83659035697528
1620848143097309891,-0.2572374562415084,-0.00278240691839652,119.16440184457511
1620848143105309891,-0.2572423748593074,-0.0024653072613854818,119.6206315490296
1620848143113309891,-0.2572463885609408,-0.0021704488330530846,120.06512874372955
1620848143121309891,-0.2572626335519929,-0.0021197862423180973,120.70512052756814
1620848143129309891,-0.25726275352238137,-0.001794802741324228,121.27263598025964
1620848143137309891,-0.25727811878641477,-0.0018124118357826203,121.82390884175408
1620848143145309891,-0.2572758192666301,-0.0014797566323690664,122.25555130520932
1620848143153309891,-0.2572893376476825,-0.0015083786786582781,122.83632343145675
1620848143161309891,-0.2573005812339444,-0.0014963148200087832,123.37574236325044
1620848143169309891,-0.2572948790068042,-0.0011553015230564235,123.79540410465208
1620848143177309891,-0.2573055645125944,-0.0011799314514308774,124.31841757077098
1620848143185309891,-0.25731460250160043,-0.0011716590198770432,124.62285351028169
1620848143193309891,-0.2573079464906403,-0.0008810798608807352,124.80009451797281
1620848143201309891,-0.2573166044612202,-0.0009105532109442799,124.83110320399025
1620848143209309891,-0.257308564157013,-0.0006181395400713345,124.60961900495698
1620848143217309891,-0.25731715933657545,-0.0006849638379062277,124.15940914126935
1620848143225309891,-0.2573244025468832,-0.0007181519279638393,124.25365848681567
1620848143233309891,-0.2573026471213732,-0.0002285777269589715,124.43131942360344
1620848143241309891,-0.2572976454671173,-0.00010033571572710953,124.92456741081111
1620848143249309891,-0.25730786695423014,-0.0002739046303584943,125.37923719216155
1620848143257309891,-0.25731643454648484,-0.00039208749724259454,125.71581596225516
1620848143265309891,-0.2573238378684952,-0.00047068993715165635,125.78084918128324
1620848143273309891,-0.2573297445252194,-0.0004970591737180346,126.02414855937157
1620848143281309891,-0.25733521727963415,-0.0005239880633605414,126.56102747584951
1620848143289309891,-0.25735456343761137,-0.0008065211768865574,126.73836839575794
1620848143297309891,-0.25735633415239034,-0.0007198305188168112,126.98087055076228
1620848143305309891,-0.25735785153750673,-0.0006406679323745342,127.14063667397082
1620848143313309891,-0.2573591420348338,-0.0005691847006668854,127.60329772823171
1620848143321309891,-0.25737447224120935,-0.0007546663722937765,127.7919912603269
1620848143329309891,-0.257373299247754,-0.0006215783194955703,128.03685457138562
1620848143337309891,-0.2573722897825609,-0.0005102865949065685,128.56393310297318
1620848143345309891,-0.2573707454072207,-0.0003717038065208541,128.5503935406217
1620848143353309891,-0.2573701256005369,-0.0003056185163148294,128.48479355409114
1620848143361309891,-0.25738367840698334,-0.0004957898783778348,128.22998852780245
1620848143369309891,-0.25738112707617555,-0.00037499928121725564,128.23977367599582
1620848143377309891,-0.2574239602654154,-0.001140855079369091,128.67435278820614
1620848143385309891,-0.2574155815006918,-0.0008196973555444756,129.03423265002638
