timestamp,position,velocity,effort
1620848090360913917,0.0041265561607887495,-0.00017207654276127308,-16.166658644055836
1620848090368913917,0.004121205602300063,-0.00023866284624540155,-15.869657587036917
1620848090376913917,0.004146052551375705,0.00026633368903247615,-15.795474269653184
1620848090384913917,0.004136548306322004,1.796024330713324e-05,-15.853084095086682
1620848090392913917,0.0041593053869324196,0.0004530709172890674,-15.8795009809927
1620848090400913917,0.00416255394035062,0.0004422865338232217,-15.80296552956012
1620848090408913917,0.004121883488513526,-0.0003731583191935551,-15.743246336944178
1620848090416913917,0.004133557515573382,-9.048729780810423e-05,-15.313619571387234
1620848090424913917,0.004127555087092249,-0.00018368312684103054,-15.36376974258249
1620848090432913917,0.004136965293874825,2.5472856570386658e-05,-15.250410913885863
1620848090440913917,0.004159216305482781,0.0004379282326072209,-14.890798897806091
1620848090448913917,0.004134593402316977,-7.868529384533749e-05,-14.762999554875613
1620848090456913917,0.004127791268466366,-0.00021051712572693783,-14.597304940715775
1620848090464913917,0.004151540350889244,0.00026578296159108025,-14.492219415273421
1620848090472913917,0.004156811582774881,0.0003165335223067508,-14.418213952318922
1620848090480913917,0.004160752625996518,0.00032883278529816253,-13.919817233818414
1620848090488913917,0.00412204191377906,-0.00043391411353422855,-13.527955963964153
1620848090496913917,0.0041170089527145706,-0.00047318059435187557,-12.956348005868433
1620848090504913917,0.004084143201771553,-0.0010087549481831964,-12.732731708775617
1620848090512913917,0.004071693831585083,-0.0010682690003067338,-12.521543204039537
1620848090520913917,0.004061067173404417,-0.0010935735986828306,-12.243899822111741
1620848090528913917,0.004036635267284616,-0.0013824884542161337,-11.986013326887264
1620848090536913917,0.0040447202407596534,-0.0010264711356617192,-11.286712586077861
1620848090544913917,0.004036827341053066,-0.001022753380330503,-11.28165831289997
1620848090552913917,0.004016330556282891,-0.0012526760082993288,-11.029391098591015
1620848090560913917,0.004042872493585721,-0.0005512748022602828,-10.819022427928012
1620848090568913917,0.004050534923057289,-0.00031666987314832567,-10.587931087988213
1620848090576913917,0.0040274410430399185,-0.0006949636340477229,-10.295828313039674
1620848090584913917,0.0040354401467188284,-0.0004332341868743347,-10.354635453705853
1620848090592913917,0.004060294337582533,0.00012118800744034087,-10.000539069942345
1620848090600913917,0.004066042693016184,0.00024441381203146005,-9.758730704466913
1620848090608913917,0.00411308676958722,0.00105847143605753,-9.480897887724975
1620848090616913917,0.004122773828384167,0.0010635457985010647,-9.2069087652057
1620848090624913917,0.004133737334142608,0.0011407021778219006,-10.286415032362166
1620848090632913917,0.004170314994622031,0.0016613353103892689,-11.696696971091335
1620848090640913917,0.004216685560217603,0.0022831891906150634,-13.148255590510386
1620848090648913917,0.004211902472557232,0.001837658076788981,-14.706687644504349
1620848090656913917,0.004207822260566184,0.0014920165542989668,-15.928381413430028
1620848090664913917,0.004190251591476069,0.0009451359862718442,-17.230762104054403
1620848090672913917,0.004218486843084108,0.0013043360778557972,-18.777345852929546
1620848090680913917,0.004197013679837676,0.0006893568779324944,-20.619182280248978
1620848090688913917,0.004208930890158101,0.000785757111487299,-22.92289187793153
1620848090696913917,0.004190709679239853,0.00031600041618105976,-25.092449563571762
1620848090704913917,0.004160476517245978,-0.0003082157710527464,-27.691832961050086
1620848090712913917,0.0041218427895932715,-0.0009765592534348158,-30.069631396425795
1620848090720913917,0.004088389123998858,-0.0014489524826627714,-32.55252095886985
1620848090728913917,0.004031526798916302,-0.0022706752083711044,-35.524932746289416
1620848090736913917,0.003922390331419852,-0.0039712411886742615,-38.21373403805393
1620848090744913917,0.003731948998909314,-0.006942760009352747,-41.32063594098268
1620848090752913917,0.0033236092783216183,-0.013518428532627884,-44.80144674521019
1620848090760913917,0.0026214698629654083,-0.0245459942637656,-47.71446456607086
1620848090768913917,0.0014862172786614162,-0.0419877406353514,-50.59121605881365
1620848090776913917,-8.91238820497692e-05,-0.06512264044989413,-52.97599116657142
1620848090784913917,-0.002077542128782188,-0.09231556715125125,-55.11324823693778
1620848090792913917,-0.004436081305248382,-0.1222590124581567,-57.17312283591166
1620848090800913917,-0.006899239884639879,-0.14957161874620242,-58.797280331874866
1620848090808913917,-0.009336253260302574,-0.17279107434290594,-60.083314506125305
1620848090816913917,-0.01167567690330678,-0.19043526710086253,-61.43676603664099
1620848090824913917,-0.013886381844135959,-0.2028707785859585,-62.67275585901415
1620848090832913917,-0.015986592895993416,-0.2113108673605667,-63.95931343435339
1620848090840913917,-0.01793992186863599,-0.21669802801631677,-65.1638845988052
1620848090848913917,-0.01991216584826231,-0.22115714072660206,-66.13443115702792
1620848090856913917,-0.021915331342879832,-0.22539029105444586,-67.26992797174938
1620848090864913917,-0.023945993720244193,-0.229385316968407,-67.97342036252861
1620848090872913917,-0.025996324189894802,-0.23368129234952567,-68.59907852665307
1620848090880913917,-0.028190215230054987,-0.2397065733950982,-69.64294754580678
1620848090888913917,-0.03049127958282915,-0.24662839330593483,-70.21522812317933
1620848090896913917,-0.03284738351878527,-0.25366357262789113,-71.11404223200812
1620848090904913917,-0.035229577628607865,-0.26038388060760154,-71.73270297043031
1620848090912913917,-0.037656296339728085,-0.26677372485509687,-72.2547658897932
1620848090920913917,-0.040152800411178295,-0.2730829395997675,-73.21636707826826
1620848090928913917,-0.04267650138189674,-0.2793450626581327,-73.89360741366623
1620848090936913917,-0.045232658791863445,-0.2857845005566183,-74.79356937855815
1620848090944913917,-0.047863050199066046,-0.29195798338316886,-75.23384747562064
1620848090952913917,-0.050539265289845516,-0.2982911150274316,-75.83230795054443
1620848090960913917,-0.05328623275449524,-0.3046365798452136,-76.36511208654228
1620848090968913917,-0.05602532740446453,-0.3107424672374528,-77.0455939013649
1620848090976913917,-0.05883403225213003,-0.31672536034565824,-77.666507131978
1620848090984913917,-0.06167672290046426,-0.32220878713970286,-78.19840844324928
1620848090992913917,-0.06457966934730003,-0.32784247934175353,-78.84253819569972
1620848091000913917,-0.06747005452325873,-0.3334301590553337,-79.55677633080292
1620848091008913917,-0.07043205224186672,-0.338843968164023,-80.10575339412384
1620848091016913917,-0.07343204998181967,-0.34369862481743507,-80.5668640272474
1620848091024913917,-0.07642490608860515,-0.3477614574586618,-81.11884759972156
1620848091032913917,-0.0792950949076029,-0.3503736783721825,-81.90356974401061
1620848091040913917,-0.08225271117767669,-0.35318541643778467,-82.79989504292567
1620848091048913917,-0.08517793568896903,-0.35469418419460136,-83.42388489104235
1620848091056913917,-0.08817667058578091,-0.3573094311884201,-84.06839619434616
1620848091064913917,-0.0911495657822917,-0.36012532052385277,-84.63318850695235
1620848091072913917,-0.09414469470813132,-0.3621705409539463,-85.17382956997888
1620848091080913917,-0.09720976414795103,-0.364934175694627,-85.92500414923674
1620848091088913917,-0.10019262631688482,-0.3661683292527268,-86.57891408638821
1620848091096913917,-0.10314331206111042,-0.366795756501689,-86.98812764357544
1620848091104913917,-0.10608455571919201,-0.3666548062157545,-87.5364757697436
1620848091112913917,-0.10903052407727977,-0.366798905304834,-88.17861392809829
1620848091120913917,-0.11203360376137225,-0.36731709959733366,-88.93940543409883
1620848091128913917,-0.11491214122859181,-0.36750679892081184,-89.81161465976014
1620848091136913917,-0.11786455439360354,-0.36754409877941346,-90.14927655788634
1620848091144913917,-0.12075886334908861,-0.36612955006282843,-90.80449550463106
1620848091152913917,-0.12355866563500073,-0.3637924688353077,-91.2997852254756
1620848091160913917,-0.12626427611940275,-0.36056403074590526,-92.127741544786
1620848091168913917,-0.1289408114790299,-0.35675114057724044,-92.84300877404995
1620848091176913917,-0.1317024329750527,-0.3546781317742487,-93.83342727581785
1620848091184913917,-0.13445033415593205,-0.3528040288269721,-94.63360054370175
1620848091192913917,-0.1371402393562757,-0.35099925936195375,-95.05944069426349
1620848091200913917,-0.13986514511515993,-0.34947183237445995,-95.78976379641581
1620848091208913917,-0.14254535858400505,-0.3470758386351891,-96.30395779193915
1620848091216913917,-0.14519823889197633,-0.34461141730135497,-96.92386281299692
1620848091224913917,-0.147694332267998,-0.34018002174626255,-97.67053776508136
1620848091232913917,-0.15013972735299835,-0.3350114465073297,-98.31839308732833
1620848091240913917,-0.15250950851852507,-0.328937874032524,-99.08889471104945
1620848091248913917,-0.1547855989102474,-0.3224484146966288,-99.66642300377492
1620848091256913917,-0.15700698181273723,-0.316035252126191,-100.45508093550511
1620848091264913917,-0.15917699140809205,-0.30927701386781115,-100.99650581486208
1620848091272913917,-0.16130323218419262,-0.3026250633314009,-101.49788822002093
1620848091280913917,-0.16345637580535147,-0.29749000934752395,-102.17105932691783
1620848091288913917,-0.16556719123732483,-0.2930124057025606,-102.73113346028498
1620848091296913917,-0.16768946714482763,-0.2888870240641772,-103.33050155817948
1620848091304913917,-0.16986120768872556,-0.28565613314741517,-104.1523795236801
1620848091312913917,-0.17201866938806293,-0.2833738990905199,-104.98705577154001
1620848091320913917,-0.1741620165931027,-0.28164002195117094,-105.92554183189256
1620848091328913917,-0.1763235556377902,-0.2799606254506881,-106.60163350010528
1620848091336913917,-0.17841163411069555,-0.2770876144060023,-107.37618894669559
1620848091344913917,-0.1805342941069992,-0.27470903672974384,-108.07599086263248
1620848091352913917,-0.1825930984208829,-0.2726525574406932,-108.70526619904632
1620848091360913917,-0.1845968460059425,-0.2694580628190229,-109.70044231752263
1620848091368913917,-0.1865835719364993,-0.2660060416784288,-110.31328726611079
1620848091376913917,-0.18852494738028686,-0.2620958229388213,-111.36402972804687
1620848091384913917,-0.19038653986847337,-0.2584841585926472,-112.15225246894252
1620848091392913917,-0.1922494952506148,-0.25469672164017754,-112.94565682080365
1620848091400913917,-0.19412875276005326,-0.2514254826778782,-114.13222269150745
1620848091408913917,-0.19594664696851938,-0.24812146420580228,-115.22050448625737
1620848091416913917,-0.19776126959215487,-0.24506236330358333,-116.52548420671317
1620848091424913917,-0.19954952549810842,-0.24172438643804384,-117.55492724999601
1620848091432913917,-0.20133209746074773,-0.238759549848567,-118.4431628548192
1620848091440913917,-0.20304167704653125,-0.23482363271300322,-119.45084300899941
1620848091448913917,-0.20475869484732798,-0.23222263595914908,-120.45351718918447
1620848091456913917,-0.20643763965162612,-0.22901940102167503,-121.42541381285298
1620848091464913917,-0.20804780113596522,-0.22443851277304858,-122.30718553329682
1620848091472913917,-0.20956684706559775,-0.21918333399693193,-123.34307950395983
1620848091480913917,-0.2109919277030739,-0.21364110294547167,-124.42016535969444
1620848091488913917,-0.21237160936452676,-0.2075814352262245,-125.36447928994257
1620848091496913917,-0.21373966226555918,-0.20202216119910915,-126.3476623321647
1620848091504913917,-0.21507278440289893,-0.19681146316016468,-127.3694123112987
1620848091512913917,-0.21633775863389185,-0.19107678215079227,-128.3923418324636
1620848091520913917,-0.21757041353647802,-0.18572102804565072,-129.35702442805123
1620848091528913917,-0.21882428183809796,-0.18116356807884706,-130.38495626634648
1620848091536913917,-0.22009646568621458,-0.1779150330662549,-131.66783891943257
1620848091544913917,-0.22132324556136487,-0.17435329013334563,-132.64780292284317
1620848091552913917,-0.22252166605228194,-0.17090185475526115,-133.40008989296967
1620848091560913917,-0.22373123416219895,-0.16780037654553487,-134.1448398219257
1620848091568913917,-0.22485456408448953,-0.16370540226103786,-134.7871364839898
1620848091576913917,-0.22591836265802925,-0.15935172944538573,-135.6019459037141
1620848091584913917,-0.22690581414817962,-0.15392188980830876,-136.1146537555419
1620848091592913917,-0.22781793525308333,-0.14795223498913654,-136.3551096928583
1620848091600913917,-0.22866496624297714,-0.14175655011079205,-136.91460689692767
1620848091608913917,-0.22944597765674787,-0.13527236453534114,-137.44157425897282
1620848091616913917,-0.23018647752097746,-0.12896152505088188,-138.01879587314326
1620848091624913917,-0.23087894016218327,-0.12255430887820713,-138.61903844915557
1620848091632913917,-0.23154445062323822,-0.11686362873155506,-139.11341000010006
1620848091640913917,-0.2322016447042433,-0.11174488118986912,-140.3040513156645
1620848091648913917,-0.23282008745466862,-0.10663003567212916,-141.07300357964743
1620848091656913917,-0.23340631917475238,-0.10164814495673444,-141.99411552989923
1620848091664913917,-0.23397953717269285,-0.09707086353921625,-142.5431416406961
1620848091672913917,-0.23444360175359372,-0.0914192373448235,-143.33735939949784
1620848091680913917,-0.23488817114441862,-0.08610414543377061,-144.61202868084075
1620848091688913917,-0.23527365678696374,-0.08035846976686045,-145.55762688175085
1620848091696913917,-0.23560968113258313,-0.0746285281956048,-146.74497589821488
1620848091704913917,-0.23587765426170876,-0.06869793576517276,-147.87845788785157
1620848091712913917,-0.23613924943094988,-0.06335542254844752,-148.7792778264971
1620848091720913917,-0.2363636713935691,-0.05805064817353282,-149.6890743608361
1620848091728913917,-0.23655342293073578,-0.052955022083595385,-150.17799704910107
1620848091736913917,-0.2367130732913399,-0.04815934261504898,-150.517581902999
1620848091744913917,-0.23685101748028722,-0.04357685619674378,-150.68377825494005
1620848091752913917,-0.23696986126395908,-0.03924605368875625,-150.76803157372564
1620848091760913917,-0.2370703115924602,-0.035260905009310145,-151.11282910726487
1620848091768913917,-0.23715371287524173,-0.03168697277294854,-150.64346981302555
1620848091776913917,-0.23722638691907422,-0.02834265678372997,-150.75062441566442
1620848091784913917,-0.237288493644613,-0.025285608767951943,-150.41988445165404
1620848091792913917,-0.23735769771578155,-0.02277633227730352,-150.1689445109866
1620848091800913917,-0.23739968308111034,-0.02022630476566454,-149.96481984069538
1620848091808913917,-0.23745041972085026,-0.018178233235881015,-149.49020958385003
1620848091816913917,-0.2374794234091635,-0.01600709217749854,-149.42591069529212
1620848091824913917,-0.23751818562725469,-0.014317613356589211,-148.60055769629864
1620848091832913917,-0.23756525820096935,-0.013109821536834992,-148.41096314158204
1620848091840913917,-0.23759056109649232,-0.011624668605178086,-148.06224918200454
1620848091848913917,-0.23761343351280603,-0.01030845184112207,-147.32620159962818
1620848091856913917,-0.23764794313144175,-0.009440432281206276,-146.87456320072027
1620848091864913917,-0.23764755211191826,-0.008048345571171426,-146.14805568416494
1620848091873049175,-0.2376917140253117,-0.007642297609137819,-145.76279197710235
1620848091881049175,-0.23771431935716186,-0.006920123904553978,-146.06258582208173
1620848091889049175,-0.2377327304468167,-0.0062333290603272,-147.23244041265784
1620848091897049175,-0.23777482994103633,-0.00604639338929326,-148.30744752786592
1620848091905049175,-0.23779859077280818,-0.005576124816903848,-148.95603244333904
1620848091913049175,-0.2378759710997857,-0.00615353548077898,-149.2922932551233
1620848091921049175,-0.23789867629172076,-0.005644361118046285,-149.90074526405948
1620848091929049175,-0.23791855694581815,-0.005187792863934533,-150.19356053836705
1620848091937049175,-0.23792029096918688,-0.00442559385186201,-150.5736213599336
1620848091945049175,-0.23791002804935996,-0.0035953147169471324,-150.93659940232502
1620848091953049175,-0.23792718896068185,-0.003356875573706619,-151.05340813749487
1620848091961049175,-0.2379741237804783,-0.0037624732514313095,-151.1259908743763
1620848091969049175,-0.2379984759918937,-0.0036676864926618565,-150.99080502089078
1620848091977049175,-0.23800324583978286,-0.0032029513210906405,-151.2470537244048
1620848091985049175,-0.23805149179146445,-0.0036208152351618725,-150.9873852556469
1620848091993049175,-0.23803765879091437,-0.0028726496345718553,-150.9772110384475
1620848092001049175,-0.2380236235234856,-0.0022027103825093697,-150.8215561062883
1620848092009049175,-0.23802530264998234,-0.0019080585759738524,-150.18565253890046
1620848092017049175,-0.23804241727624542,-0.0019729374796525687,-150.3793849763156
1620848092025049175,-0.23802679095047918,-0.0013850593665309715,-149.86087760716566
1620848092033049175,-0.23802775290161282,-0.0011974452450416527,-149.79429268630633
1620848092041049175,-0.2380436443239269,-0.0013105356272217412,-149.53525393747012
1620848092049049175,-0.2380842425427145,-0.0018436040918735446,-149.02421747713544
1620848092057049175,-0.23810388986309453,-0.0019009840576443167,-148.9034202263846
1620848092065049175,-0.23808077899896118,-0.0012255125924479245,-148.4490423432238
1620848092073049175,-0.23810333946410106,-0.0014544984669371587,-148.39632530618144
1620848092081049175,-0.23815090989818588,-0.0021162194563984775,-148.17344996547533
1620848092089049175,-0.23814806071373507,-0.0017559437020436624,-147.44059685945007
1620848092097049175,-0.23814444978473728,-0.0014209745313055208,-147.2816064135431
1620848092105049175,-0.23814119184039564,-0.0011247064418112534,-146.83396067394565
1620848092113049175,-0.23812703916465078,-0.000713619128406051,-146.6623553461514
1620848092121049175,-0.23814100286225592,-0.0008575553165368542,-146.32697916864518
1620848092129049175,-0.23815406234409253,-0.0009834255871190942,-146.13705702041236
1620848092137049175,-0.2381943115520881,-0.0015789086701086315,-146.273530118043
1620848092145049175,-0.23817252130368333,-0.0009778902165859167,-145.8203741774839
1620848092153049175,-0.23815223138931155,-0.00047652870565765616,-145.5735093597301
1620848092161049175,-0.23813627596194753,-0.00014125255514538685,-145.16997982794945
1620848092169049175,-0.23815160883637662,-0.00043146360015238405,-144.36209544899657
1620848092177049175,-0.23817829630400827,-0.0008740345918765224,-144.55190857835507
1620848092185049175,-0.2381868889493787,-0.0009156202547655182,-144.15307472565632
1620848092193049175,-0.23819171858950494,-0.0008339689982454072,-144.06628448332503
1620848092201049175,-0.23819738129069795,-0.0008124513765043703,-143.7575760096687
1620848092209049175,-0.2381742117545916,-0.0002890689888483995,-143.31278578903942
1620848092217049175,-0.23815452867622428,0.0001279059955709804,-143.55647024624218
1620848092225049175,-0.23816595344140112,-0.00010268353717054758,-143.0512435655171
1620848092233049175,-0.2381895018882517,-0.000507251570997189,-142.6776330940282
1620848092241049175,-0.23818092038264616,-0.0002572311666608067,-141.94311106569913
1620848092249049175,-0.23817364853657766,-9.525874112287942e-05,-141.7271536115184
1620848092257049175,-0.23819638143402724,-0.0005038767570636277,-141.77566467502794
1620848092265049175,-0.23815701945402987,0.0003093340331598264,-141.4754397714998
1620848092273049175,-0.23812512647846978,0.0008312810162257288,-141.028816940682
1620848092281049175,-0.238141041682758,0.0004154444276734513,-141.22931289318942
1620848092289049175,-0.23816919669228045,-0.00017435877924085023,-140.9566584387014
1620848092297049175,-0.23820702405585858,-0.0008460346447326034,-141.2416517205313
1620848092305049175,-0.23821224988316061,-0.0008392179839722747,-141.15662200202186
1620848092313049175,-0.2382144987501223,-0.0007566271039236965,-140.7261489196478
1620848092321049175,-0.23821711375940402,-0.0007223224053279726,-140.38917429027092
1620848092329049175,-0.23821833538356296,-0.0006366735042872822,-140.4896044071019
1620848092337049175,-0.23820474484422288,-0.00027652871928850295,-140.76596538781348
1620848092345049175,-0.23822228341084253,-0.0005462869672150181,-140.839852816292
1620848092353049175,-0.23822311297140386,-0.0004816961664937293,-141.30639259561204
1620848092361049175,-0.23822461413266524,-0.00044951660198215066,-141.749209793367
1620848092369049175,-0.23822513199859635,-0.0003932700575597055,-142.07646428563461
1620848092377049175,-0.23823830812694624,-0.0005645517304932505,-142.74480887748106
1620848092385049175,-0.23826504667355863,-0.0009637579819741047,-142.89952390293655
1620848092393049175,-0.23825847405839656,-0.00067603779842261,-143.29925114131902
1620848092401049175,-0.23826922163441927,-0.0007939888593436706,-143.87884069367394
1620848092409049175,-0.23829197037326405,-0.0010975128768653721,-144.00772291586424
1620848092417049175,-0.2383116204604352,-0.001297022189157371,-144.60065386754596
1620848092425049175,-0.23834388916637644,-0.0017145504471657931,-144.36363661385744
1620848092433049175,-0.2383838839788004,-0.0021789566325569917,-144.7285884328331
1620848092441049175,-0.23839059181797848,-0.0019911536911984056,-144.9752573532565
1620848092449049175,-0.2384260339113505,-0.0023863058130483786,-143.56652899076346
1620848092457049175,-0.23848310275009976,-0.0030605940303262223,-141.86826038762973
1620848092465049175,-0.23851645049221232,-0.003197657177560782,-138.878569659755
1620848092473049175,-0.23856016019854637,-0.003533907886877489,-135.22805602401345
1620848092481049175,-0.2385688904249614,-0.003170791354419091,-130.56122691132362
1620848092489049175,-0.23856076550087926,-0.0025308956408425704,-125.17377594862818
1620848092497049175,-0.2385683797930957,-0.0022837562467323412,-120.15260526214777
1620848092505049175,-0.23857751620703227,-0.0021166901826473747,-114.98910752102356
1620848092513049175,-0.2384962204001231,-0.00029270336563556843,-110.39564784487644
1620848092521049175,-0.23838363692799366,0.001840890398277818,-105.945300186879
1620848092529049175,-0.23811149143632301,0.00665039105127457,-101.870508011562
1620848092537049175,-0.23765106970938488,0.014227819701238372,-98.54252114419728
1620848092545049175,-0.23703081029567147,0.023640832880021494,-95.24262242151102
1620848092553049175,-0.23626203314116748,0.0343444016454533,-92.19247657264097
1620848092561049175,-0.23530103692166765,0.046997434980457324,-89.47886777891524
1620848092569049175,-0.23421142547737311,0.060387541168731046,-87.18307011857733
1620848092577049175,-0.23298648358826635,0.07410992536343124,-84.97158161201642
1620848092585049175,-0.23165536793073777,0.08761191657851763,-83.14541836734234
1620848092593049175,-0.2303621665200163,0.0985463649047012,-81.45136095458994
1620848092601049175,-0.22900645146270837,0.10927191881825539,-79.68736114203865
1620848092609049175,-0.227572756815655,0.11960738366787996,-78.16314849558005
1620848092617049175,-0.2260734755176027,0.12945067212753422,-77.06210916343571
1620848092625049175,-0.22447724870999838,0.1397240553334563,-75.67388124503651
1620848092633049175,-0.22286831696824408,0.14913180771649828,-74.64144957539006
1620848092641049175,-0.22110559315222453,0.15973879635133403,-73.6577164230689
1620848092649049175,-0.21923479946017868,0.17046845642514724,-72.69941787221782
1620848092657049175,-0.21731816867108675,0.1807556799875353,-72.22426488942367
1620848092665049175,-0.21536999455098121,0.19032880389413842,-71.33777033055733
1620848092673049175,-0.21331126777004977,0.20018898876745542,-71.02936489214008
1620848092681049175,-0.21123188979284646,0.20902745919559004,-70.5706818459071
1620848092689049175,-0.20912495231163233,0.2169976837352165,-69.54707574437111
1620848092697049175,-0.20696319343493136,0.224965660176474,-69.1865535235629
1620848092705049175,-0.2046851838525423,0.23390507727624993,-68.33029043930271
1620848092713049175,-0.2021854051243888,0.24524951471897258,-67.92404076397388
1620848092721049175,-0.1994416603736111,0.2595310157904715,-66.75917805534705
1620848092729049175,-0.19650013685750412,0.27626151101327306,-65.4467129263437
1620848092737049175,-0.19333804961895076,0.29378639179762817,-64.09206689576173
1620848092745049175,-0.19001824222290598,0.3113548901256771,-62.65137120471046
1620848092753049175,-0.186742753017662,0.325419761340292,-60.89148581851597
1620848092761049175,-0.18366592680306654,0.33509060109735744,-59.13583208629993
1620848092769049175,-0.18068249859845692,0.34060884699628086,-57.14726675971433
1620848092777049175,-0.17789645131676926,0.34140550140468257,-55.12553940346625
1620848092785049175,-0.17515780743232287,0.3411814845536336,-52.678215943209366
1620848092793049175,-0.17244980493169854,0.34137186388507135,-50.30345330695982
1620848092801049175,-0.16961736549108772,0.34343825307246095,-47.56015733470477
1620848092809049175,-0.166554855198073,0.3488898209678258,-44.56270044024845
1620848092817049175,-0.16324482670104656,0.3587238019446295,-41.448013943942996
1620848092825049175,-0.1596089954402506,0.3730371654447381,-37.700206711678035
1620848092833049175,-0.1556481382225811,0.391293843751223,-33.868955318780685
1620848092841049175,-0.15133092188069433,0.4130956211034162,-29.841007614452888
1620848092849049175,-0.14670363058188773,0.4370295103984696,-25.267685725917946
1620848092857049175,-0.14200037119687325,0.46010468180332703,-21.102491856383544
1620848092865049175,-0.13713340309877364,0.48218185597237856,-16.645853704336602
1620848092873049175,-0.13225854909151052,0.5004771771738561,-12.162664740059364
1620848092881049175,-0.12736059481112025,0.5164203640236741,-7.535463373804573
1620848092889049175,-0.12255537397209848,0.5297975363173618,-2.709194050751787
1620848092897049175,-0.11769017480738364,0.5413948623966514,2.137008076384813
1620848092905049175,-0.11276520228929411,0.5518599553095209,7.2428560757732665
1620848092913049175,-0.10781896233850455,0.5614016545007864,11.922404321641768
1620848092921049175,-0.10289538180606514,0.5704241140476287,16.036593625761725
1620848092929049175,-0.09791837994237411,0.5778937329945649,20.25674405230859
1620848092937049175,-0.09297979357151763,0.5834096730384472,24.44219777166254
1620848092945049175,-0.0880840422885601,0.5865481032747765,28.55057735648308
1620848092953049175,-0.08336115297468279,0.5885433633630797,32.29377003804199
1620848092961049175,-0.0786514176671382,0.5886952256881025,36.606867322930924
1620848092969049175,-0.07394136160697354,0.588469056663235,40.474656971517035
1620848092977049175,-0.06915327423681081,0.5894085824371654,44.205994943893565
