timestamp,position,velocity,effort
1620914165527679977,1.3168093262387273,-0.8076343779963898,35.90597826545076
1620914165535679977,1.3083261240988011,-0.8450746292530437,37.10657979744158
1620914165543679977,1.2995202492146452,-0.8796030918737622,38.52806016105188
1620914165551679977,1.290939972829752,-0.9110802101077561,39.86685807767579
1620914165559679977,1.2819934040500471,-0.9421879615195005,40.956660470023074
1620914165567679977,1.2726697959077973,-0.9751778229259371,41.809038526523075
1620914165575679977,1.2627187553497141,-1.0109882052286148,42.44977989846795
1620914165583679977,1.2528593199553602,-1.0452631200504117,42.96770173256423
1620914165591679977,1.2428684705287425,-1.0783184666353092,43.60751732773778
1620914165599679977,1.2327928406741895,-1.105054718257912,44.29825019927987
1620914165607679977,1.2229369044399565,-1.119815278159941,45.12736206156572
1620914165615679977,1.2136076207383715,-1.1259755517850107,45.697523090221665
1620914165623679977,1.2047762021075403,-1.1272823389644542,46.065767391320136
1620914165631679977,1.1959627402415811,-1.1234033997864281,46.75930236312907
1620914165639679977,1.1873065660868212,-1.113695217600748,46.94631836764247
1620914165647679977,1.1790831164444993,-1.1001946963743725,47.518905622193394
1620914165655679977,1.1712877757165263,-1.0857850901918202,47.88093893633223
1620914165663679977,1.1632965369726664,-1.071807659809431,48.42233563104738
1620914165671679977,1.155218222387867,-1.0597493608507016,49.063607960224005
1620914165679679977,1.148157318962551,-1.0514621404990943,49.37897165186094
1620914165687679977,1.1394459984986964,-1.0431077992029196,49.367648781304034
1620914165695679977,1.1313691678959155,-1.0378501928364297,49.27869417038115
1620914165703679977,1.1230436682652216,-1.0353523828688693,49.120913511852685
1620914165711679977,1.1149842583166603,-1.0316702227668963,49.17017466655807
1620914165719679977,1.1070825343196085,-1.0279929594144372,49.28838090528575
1620914165727679977,1.0990829077032425,-1.0232544444716307,49.28402330781176
1620914165735679977,1.0910856557161415,-1.0174408007543776,49.50272104057816
1620914165743679977,1.0833602990748377,-1.0106115194470864,49.83997196661187
1620914165751679977,1.075737676816241,-1.0038828314110189,50.190416468322404
1620914165759679977,1.067972189012713,-0.9990741869365517,50.45741416986725
1620914165767679977,1.0599021124534163,-0.9982327274052285,50.830062730215545
1620914165775679977,1.051835585200046,-0.9990331165156356,51.14813400581515
1620914165783679977,1.043905078795656,-1.000996373595999,51.305613297328115
1620914165791679977,1.0356483060915669,-1.005087308377801,51.36827355071013
1620914165799679977,1.027172538939041,-1.0085633106449245,51.626796279751176
1620914165807679977,1.0192387288790887,-1.0104942718294248,51.57426526593869
1620914165815679977,1.0109857828257713,-1.0135571783730057,51.70874751815365
1620914165823679977,1.0027644005294973,-1.0163796934242981,51.82196105211816
1620914165831679977,0.994314594782273,-1.0188443141997658,52.11886043142003
1620914165839679977,0.985984257530998,-1.0225923981972234,52.28840063973688
1620914165847679977,0.9778484615596329,-1.0247973854688641,52.38673421188857
1620914165855679977,0.9693950287887565,-1.0292156144713152,52.28863099215669
1620914165863679977,0.9606669699116597,-1.0345418318307116,52.28147921345499
1620914165871679977,0.9520629524154461,-1.040412471248393,51.971895585122816
1620914165879679977,0.9436104596962435,-1.047342546176279,51.70467714045711
1620914165887679977,0.9347730014290788,-1.055618001580234,51.56710831268751
1620914165895679977,0.9256849825743327,-1.063212358619483,51.48084041780133
1620914165903679977,0.9168588495527519,-1.0695332118408543,51.40567159333427
1620914165911679977,0.9082459381091967,-1.0747418788875325,51.270000945585856
1620914165919679977,0.8993199881253899,-1.0803575088801551,51.18629752610289
1620914165927679977,0.8902451889633751,-1.0848802360453451,50.942407217545316
1620914165935679977,0.8813200925524889,-1.089969139449149,50.65918861652277
1620914165943679977,0.8724718630363657,-1.095768364254191,50.453743683056295
1620914165951679977,0.8633665483783199,-1.1020326520215953,50.41712044900064
1620914165959679977,0.8539544748257031,-1.1088741107013647,50.377131673229236
1620914165967679977,0.844847635059549,-1.1163460033583665,49.850891895992284
1620914165975679977,0.8356318057800731,-1.1226393527953569,49.50246763989623
1620914165983679977,0.8266023015504973,-1.1234714628616946,49.242469896718404
1620914165991679977,0.8175785282522773,-1.1196707632594183,49.02867613585547
1620914165999679977,0.809138984571857,-1.1136022703326136,48.96141653776633
1620914166007679977,0.8006617519026719,-1.1064004872630993,48.855224200926756
1620914166015679977,0.7922789905486345,-1.0978865031492944,48.834659425041814
1620914166023679977,0.7838802512476261,-1.0870403945473726,48.788619267740266
1620914166031679977,0.7756780547398193,-1.077225320669203,48.53545090894315
1620914166039679977,0.7677792485698719,-1.0682682897427167,48.420351580893765
1620914166047679977,0.7596320847508509,-1.060812057049253,48.166711473118156
1620914166055679977,0.7512532815504727,-1.054615379877719,48.31565375399902
1620914166063679977,0.7432418820880634,-1.0502789628765437,48.11975262856436
1620914166071679977,0.7349764794677304,-1.0484150481675412,47.873135601765824
1620914166079679977,0.7265997570358176,-1.0479930952355059,47.773694013401524
1620914166087679977,0.7180620070862779,-1.0472920627633326,47.02579785844652
1620914166095679977,0.7096624771844737,-1.0464914846752287,46.806416191058254
1620914166103679977,0.7016984457261952,-1.0439305688622487,46.49906200275366
1620914166111679977,0.6935106739169481,-1.0407141164871319,46.27194886254373
1620914166119679977,0.6852149971416193,-1.0357434176250777,46.34693737494443
1620914166127679977,0.6773177650395545,-1.0318421726412335,45.98621916434503
1620914166135679977,0.6692936017360034,-1.0288852678616833,45.76204868780542
1620914166143679977,0.6611033552455451,-1.0281190143172798,45.01863265197641
1620914166151679977,0.6526417658873856,-1.0279541850399538,44.159109550548976
1620914166159679977,0.6445823940250415,-1.0286244874450692,44.05737750642336
1620914166167679977,0.6363344425597721,-1.0295335947418829,43.49990932691346
1620914166175679977,0.6281478647314532,-1.0288413851544544,43.35140624447841
1620914166183679977,0.6197298297216084,-1.0284631577756438,42.92636227919091
1620914166191679977,0.6115473589381781,-1.027347317295083,42.35712952684013
1620914166199679977,0.6036473646843316,-1.0254322675384537,42.23390548449217
1620914166207679977,0.5955391992726982,-1.0233965529400626,41.74158188867373
1620914166215679977,0.5872432347252032,-1.0228315420543161,41.628106190714
1620914166223679977,0.5790329034302347,-1.0236453148785558,41.711669452298224
1620914166231679977,0.5709169103675342,-1.0249626284793905,41.33680816911475
1620914166239679977,0.5626322482886641,-1.026527694859981,40.94764534581186
1620914166247679977,0.5541440074723435,-1.0286169047101656,40.476533914312284
1620914166255679977,0.5457518156152849,-1.0310119058662577,39.52584272006402
1620914166263679977,0.5375618527462842,-1.0335464130473817,38.57029089317302
1620914166271679977,0.5290746578232587,-1.0377074266601558,38.10017134272389
1620914166279679977,0.5203934542089441,-1.0413643976882705,37.66213457598488
1620914166287679977,0.5118529213986109,-1.0445438671948202,37.49252145560373
1620914166295679977,0.50355486393982,-1.0475071931459512,37.00857908538817
1620914166303679977,0.49492155189040316,-1.0513926002743885,36.48900252288848
1620914166311679977,0.4860696978789099,-1.0554833090311937,36.25653479518973
1620914166319679977,0.47731362069853206,-1.0609913827755209,35.87952167890439
1620914166327679977,0.4687867505482004,-1.0668500283572284,35.52459959900748
1620914166335679977,0.4599106552529519,-1.0724870343503146,35.184368945819
1620914166343679977,0.45084345734205705,-1.077114097768036,34.74525841940664
1620914166351679977,0.4423711812822942,-1.0789900565904738,34.45936739380433
1620914166359679977,0.4338061311052389,-1.07813732293519,33.94495725127497
1620914166367679977,0.4253514808101078,-1.0750311509374268,33.666276219461686
1620914166375679977,0.4168021636645986,-1.0699026084954695,33.45438637873733
1620914166383679977,0.4085367066672224,-1.0642678619690895,33.43531534173815
1620914166391679977,0.40057889368970007,-1.0582798395675612,33.606466349913546
1620914166399679977,0.3923624198574892,-1.0537741597910713,33.47795033058686
1620914166407679977,0.38403002690693866,-1.0485239438083667,33.24874374678842
1620914166415679977,0.37582506748865707,-1.0446004731048202,32.91372508615383
1620914166423679977,0.367942907028737,-1.0397145596666633,32.58343336346729
1620914166431679977,0.35979881778002676,-1.0365009654213162,32.27512218855668
1620914166439679977,0.3514716028087864,-1.0333319679562403,31.982320214940017
1620914166447679977,0.34334836269764907,-1.0313080152076743,31.395696514562786
1620914166455679977,0.33530787354564434,-1.0299374016040823,31.01400654441219
1620914166463679977,0.3272401489847027,-1.0273826784169542,30.599664365991067
1620914166471679977,0.31897076875963554,-1.024427281041574,30.212582055570948
1620914166479679977,0.310865195025329,-1.021935638451925,29.63236445891143
1620914166487679977,0.30308262158193083,-1.0193730881905831,29.245949760105436
1620914166495679977,0.2950868815156993,-1.0163986998669818,28.872002914757324
1620914166503679977,0.2869448283586032,-1.012774631012352,28.732026143656586
1620914166511679977,0.27895995992393663,-1.0100638040777525,28.21892684987129
1620914166519679977,0.271276869458274,-1.0071193415853148,27.964424399380988
1620914166527679977,0.26338026254602714,-1.0040820095788223,27.299357006786725
1620914166535679977,0.25530958684558214,-1.0011956171407337,26.761776581232702
1620914166543679977,0.24737461362387353,-0.9999747373290699,26.239478839715346
1620914166551679977,0.23959145076972002,-0.9995145152604026,25.989043766237536
1620914166559679977,0.23154468812693854,-1.0002982787477257,25.766252822323708
1620914166567679977,0.2232178611737405,-1.0028095381224387,25.318743940912334
1620914166575679977,0.21501055386641388,-1.005993059753826,24.99279547939458
1620914166583679977,0.20694485131925341,-1.0102368100826231,24.514727330209322
1620914166591679977,0.1986247398550314,-1.0145218101604998,24.108559073533844
1620914166599679977,0.1901141239152643,-1.0183379864228843,23.75235004314396
1620914166607679977,0.18188198688893364,-1.0196637814757223,23.197998565283775
1620914166615679977,0.17395321123109905,-1.0191410029181336,23.23864460184705
1620914166623679977,0.16597686694436253,-1.015634779924817,23.1937109226826
1620914166631679977,0.15796224439625162,-1.0093408791424914,23.246558879381098
1620914166639679977,0.15024700408230335,-1.0025913237729889,23.53780357589777
1620914166647679977,0.14289265207213286,-0.9945901180826904,23.355809001523586
1620914166655679977,0.13535492019550976,-0.9869929080754644,23.34866154066936
1620914166663679977,0.12771545534374312,-0.9789607034008662,23.525509277363998
1620914166671679977,0.12031485349725678,-0.9710181179006356,23.74432308555327
1620914166679679977,0.11313441358848056,-0.9633780499598591,23.921827192316186
1620914166687679977,0.10579894044368471,-0.9564011913460579,23.93893322912553
1620914166695679977,0.09840248948952746,-0.9490494224252192,24.44939259037888
1620914166703679977,0.09112413246270196,-0.9430282529265293,24.56497372369335
1620914166711679977,0.08401441838303711,-0.9378137754265147,24.594163227102914
1620914166719679977,0.07672090268477232,-0.9340713015874091,24.577247914980184
1620914166727679977,0.06916653763616774,-0.931890378563489,24.59058072667094
1620914166735679977,0.061799915282606935,-0.9306335751938898,24.762774882275956
1620914166743679977,0.05460704838349439,-0.9292736370014866,24.887181385948033
1620914166751679977,0.04727045260837595,-0.9269537802001506,25.024722714953167
1620914166759679977,0.03995092432606067,-0.9227924925609567,25.238301462022708
1620914166767679977,0.03287845397695129,-0.9169052743168347,25.457331098641546
1620914166775679977,0.026044076561754385,-0.9100780499783387,25.809535685255327
1620914166783679977,0.019179188867113953,-0.902469834718356,26.226109759406803
1620914166791679977,0.012188498282573445,-0.8947719253990576,26.886465558544092
1620914166799679977,0.005644557632574562,-0.8862519245292213,27.62741339551247
1620914166807679977,-0.001023290416142623,-0.8792899984428129,27.795008208481132
1620914166815679977,-0.007664888721228386,-0.8720446245209719,28.266146407375583
1620914166823679977,-0.014469468835792663,-0.8657135770399732,28.514605736138968
1620914166831679977,-0.021133161502987944,-0.8611406248158627,28.844167995523208
1620914166839679977,-0.027681808072969317,-0.8573712371997759,29.428418766456293
1620914166847679977,-0.034423581255460536,-0.8555674961185569,29.63177288000428
1620914166855679977,-0.041165617753576314,-0.8531006912689182,30.28942282997068
1620914166863679977,-0.047880226836459566,-0.8508723009992576,30.456759725514775
1620914166871679977,-0.054502922108730194,-0.8482060250806396,30.699812991411257
1620914166879679977,-0.06114364209832159,-0.8453661504027438,30.971517154815615
1620914166887679977,-0.06790183764482487,-0.8415511978973568,31.31802151002795
1620914166895679977,-0.0744321491782483,-0.8387003603043705,31.89321425656556
1620914166903679977,-0.08071393858297964,-0.8337485076698273,32.37279696359613
1620914166911679977,-0.08717104559366867,-0.8294062005995738,32.91899160914662
1620914166919679977,-0.09369515171955796,-0.8241621229766345,33.41305645627944
1620914166927679977,-0.09985706986021922,-0.819014180541683,33.81832052186325
1620914166935679977,-0.10606394920249629,-0.81338177140701,34.21941393730544
1620914166943679977,-0.11225817856253151,-0.8074503123548105,34.63057828477829
1620914166951679977,-0.11863570825197844,-0.8024290423916187,34.91043651988727
1620914166959679977,-0.12459361612889157,-0.7972448308742978,35.49594052236157
1620914166967679977,-0.13076614426694214,-0.7936943255836043,35.864074278975615
1620914166975679977,-0.13691295961969333,-0.7898922242831846,36.53845641742341
1620914166983679977,-0.14317969503725983,-0.7856605425293486,36.87716470272123
1620914166991679977,-0.14901029168140728,-0.7800077457383443,37.98695753448997
1620914166999679977,-0.15483055145356828,-0.7727360588877822,39.01792881825872
1620914167007679977,-0.1606024746133659,-0.7651555813878571,39.76016047290298
1620914167015679977,-0.16646356826579192,-0.7574217891399434,41.19733407664631
1620914167023679977,-0.17211282192818206,-0.7497328139980636,42.44118916212506
1620914167031679977,-0.17757306688060703,-0.7425998248102783,43.6793876388365
1620914167039679977,-0.18316727074493286,-0.7361858287388405,44.950997620174476
1620914167047679977,-0.1888389921754267,-0.729793181807746,45.945450109241214
1620914167055679977,-0.19434164039622517,-0.723963690831488,47.051645290243364
1620914167063679977,-0.19959040870050146,-0.7159135992598764,48.20288332471712
1620914167071679977,-0.20491723779380439,-0.7084769533907511,49.58181382630236
1620914167079679977,-0.21019674563332916,-0.6985982116727003,51.50447906749561
1620914167087679977,-0.2151592993407744,-0.6868562706437533,53.0549433783973
1620914167095679977,-0.21980308536797666,-0.6737170310533073,54.81969401554553
1620914167103679977,-0.2244047108597433,-0.6591153933867584,56.84334973034623
1620914167111679977,-0.22899922542116402,-0.6439151675028814,58.95452819296298
1620914167119679977,-0.23329537768276157,-0.6299507713815672,61.23422124702963
1620914167127679977,-0.23764335156551056,-0.6178540387283823,63.33045372495263
1620914167135679977,-0.24193741218591372,-0.6059126740956348,65.76463295779298
1620914167143679977,-0.24629401530773018,-0.5944214295355882,68.3164409565449
1620914167151679977,-0.25035946911012535,-0.583738925733475,70.69151173699922
1620914167159679977,-0.2544413739332095,-0.5729853016678239,73.2127226003571
1620914167167679977,-0.2582751699135302,-0.5589177262948256,76.08135558730196
1620914167175679977,-0.2616937226212337,-0.5372906550872278,80.17517094471502
1620914167183679977,-0.264563180120179,-0.5108311430620729,85.04100443910087
1620914167191679977,-0.2670075465260044,-0.4824106489138649,90.0129692182276
1620914167199679977,-0.2691739987831472,-0.45094592590150134,96.13479204168686
1620914167207679977,-0.27108030151546353,-0.4182789425881558,102.93157009157028
1620914167215679977,-0.27273793827383097,-0.3866248287781155,109.97522280758109
1620914167223679977,-0.2741521845925817,-0.35692360160847064,116.80809670905255
1620914167231679977,-0.27540628738285766,-0.3273213639759106,124.79402474257614
1620914167239679977,-0.27649884159166804,-0.2980353717598997,133.37236565316493
1620914167247679977,-0.2774256851544581,-0.27104761792683446,141.91527403742086
1620914167255679977,-0.27827636269836953,-0.24754087324437113,150.58595263752963
1620914167263679977,-0.2790224737670037,-0.22479064448934244,159.79405150180466
1620914167271679977,-0.27970511084152366,-0.2032003982232705,168.98716152610686
1620914167279679977,-0.28033327641750905,-0.1850864717869153,178.04896766496242
1620914167287679977,-0.2808779858683894,-0.1682654517931893,186.69446127516943
1620914167295679977,-0.28138966281028716,-0.15258635924832173,195.63155823881021
1620914167303679977,-0.2818106072922891,-0.13753308498402494,204.53893273176786
1620914167311679977,-0.2821786081705311,-0.12404808966479729,213.06653674831725
1620914167319679977,-0.2824875700873756,-0.11174885459669219,221.21390179243383
1620914167327679977,-0.2827726736374391,-0.10046033917698843,229.21110150321124
1620914167335679977,-0.28305460542479643,-0.09039922851435851,236.90724107597967
1620914167343679977,-0.28326833054943085,-0.08129060920139929,244.2906881082809
1620914167351679977,-0.28348642131457086,-0.07330722707817451,251.6031353454853
1620914167359679977,-0.28372205504005005,-0.06681375776881344,258.87550223234297
1620914167367679977,-0.2839452733972717,-0.06079961873306649,266.179284532802
1620914167375679977,-0.28413076293099077,-0.05519898730146825,272.7289756806897
1620914167383679977,-0.2843155001780028,-0.05066305101967198,278.4875591843142
1620914167391679977,-0.28444562444180255,-0.045571365001246845,284.37076923560414
1620914167399679977,-0.2845385952302673,-0.04036362944823852,290.41144358529704
1620914167407679977,-0.28465291723033265,-0.03653874299119429,295.6173824672642
1620914167415679977,-0.28473144451601123,-0.03270146058643926,300.36178743814565
1620914167423679977,-0.2848170188891838,-0.029455961635266585,304.97016605010657
1620914167431679977,-0.28489043320273916,-0.02633808631355209,309.5016494487776
1620914167439679977,-0.284935588811086,-0.023272120649915184,313.4651160398502
1620914167447679977,-0.2850073667003054,-0.021278424977111535,316.6516534267398
1620914167455679977,-0.2850844739780964,-0.019561399291244907,319.84919121339186
1620914167463679977,-0.28514878282827927,-0.01778499554511212,323.27351982682444
1620914167471679977,-0.2852047814342231,-0.016184320804236672,326.65110498822065
1620914167479679977,-0.2852656042404535,-0.014950323993814674,329.92256857830694
1620914167487679977,-0.28532228266297716,-0.013816057669951537,333.0026448279283
1620914167495679977,-0.28538818409393457,-0.012945530614152335,335.37917409594024
1620914167503679977,-0.28539264882483645,-0.011115289041124703,337.2797235479401
1620914167511679977,-0.2853957844971411,-0.009597352086064173,338.8276732514463
1620914167519679977,-0.2854007973291854,-0.008310898654717092,339.9549663142662
1620914167527679977,-0.2854356759283328,-0.007687129746500559,340.9335303483296
1620914167535679977,-0.2854951004691481,-0.007638537873687108,341.3308236998747
1620914167543679977,-0.28549986301451435,-0.006598635521670215,342.2160551518302
1620914167551679977,-0.28548774736403204,-0.0054069270727384105,343.622953867853
1620914167559679977,-0.2854764124705583,-0.00437505598342137,345.0403469867417
1620914167567679977,-0.2855183876920237,-0.004515167190190403,346.4796407361399
1620914167575679977,-0.285488417421577,-0.0033218732457801986,347.6516859478224
1620914167583679977,-0.285496570505854,-0.0030159096223198916,348.7427686659506
1620914167591679977,-0.285537018338377,-0.0033102030234672007,349.25470173681583
1620914167599679977,-0.2855656476926603,-0.003362101526885627,349.5653054399849
1620914167607679977,-0.28559295636944976,-0.0033610823238025022,349.55017666189156
1620914167615679977,-0.2855666061429752,-0.002364872838529591,349.66035668375804
1620914167623679977,-0.28556328577879325,-0.001942382022338146,349.70044874336395
1620914167631679977,-0.28555872611597155,-0.0015814570067759863,349.36966595435115
1620914167639679977,-0.28553764379128954,-0.0009322767525431761,349.149282311383
1620914167647679977,-0.28553597469310393,-0.0007585207799379292,349.12853075243214
1620914167655679977,-0.28549990760317223,3.694217666310263e-05,349.21834120530383
1620914167663679977,-0.2854894033438994,0.00020809225543080552,349.08487504524163
1620914167671679977,-0.28544621654757385,0.0009744627463544864,349.00164868816563
1620914167679679977,-0.2855074103936891,-0.00031091196651533226,348.48672130692427
1620914167687679977,-0.28554471142870097,-0.0009258240997355551,348.192120819452
1620914167695679977,-0.2855260857038125,-0.0004461664167851999,347.8206945628038
1620914167703679977,-0.28552912440498757,-0.0004602280131987053,347.5102151505209
1620914167711679977,-0.2855271214264933,-0.0003129892049564116,347.1816093136417
1620914167719679977,-0.28552478801652603,-0.0002072242401324928,346.8541833707634
1620914167727679977,-0.28551118935404957,6.693728346377769e-05,346.8895775520488
1620914167735679977,-0.2855129930079383,3.439198305411522e-05,346.87245680967413
1620914167743679977,-0.28553305737881635,-0.0003596010644410821,346.5657454307791
1620914167751679977,-0.28551327713043134,8.05542270006377e-05,346.33146594847096
1620914167759679977,-0.28551139122538605,0.0001313952625371612,346.14010744643787
1620914167767679977,-0.28553147741199275,-0.00028338586893785595,345.78895231138017
1620914167775679977,-0.28548177651535916,0.00067514316943303,345.45770384078287
1620914167783679977,-0.2854540336750486,0.001093938513903982,345.1254371843645
1620914167791679977,-0.28541659677674774,0.0016272792544934171,344.8060517731776
1620914167799679977,-0.28543164511291297,0.0011264706343468575,344.38928126209385
1620914167807679977,-0.2854120065919848,0.001344150653024571,344.2487603097657
1620914167815679977,-0.28537914264216074,0.0017448159034874752,343.90523852315636
1620914167823679977,-0.28535238284794245,0.0019847705895144913,343.4426962689033
1620914167831679977,-0.2853605976406052,0.0015687123154979497,343.1611642732153
1620914167839679977,-0.28535346913406656,0.001451588657641379,342.8389405620041
1620914167847679977,-0.28536694175495547,0.0009701112231791721,342.5878931325917
1620914167855679977,-0.2854052830249257,0.00011608854758563689,342.41262504725546
1620914167863679977,-0.2853896247007398,0.0004097860153733394,342.3963329829581
1620914167871679977,-0.28536091977861544,0.0008786073565551305,342.0521429119876
1620914167879679977,-0.2853532810208795,0.0008614240341034286,341.4387973990382
1620914167887679977,-0.2853491263654419,0.0008197429230098965,341.39321552906404
1620914167895679977,-0.2853409979398558,0.000838073922433882,340.97766070551086
1620914167903679977,-0.28533601384455326,0.0008033604411745592,340.915878521779
1620914167911679977,-0.2853518147899722,0.0003771415974019554,340.5870877218186
1620914167919679977,-0.2853629377934309,0.00010570633802371264,340.39844885423634
1620914167927679977,-0.28541683770400467,-0.0008817063978808419,340.355337316747
1620914167935679977,-0.28541596535549707,-0.0007228043357097596,340.0790327714582
