timestamp,position,velocity,effort
1620914412327296404,1.4756512578384982,-0.17462080427646295,-61.92858494848012
1620914412335296404,1.4743009447611488,-0.17360940303451983,-56.18548694121526
1620914412343296404,1.4730773162646782,-0.17042807183649913,-51.2237587538273
1620914412351296404,1.4720857964856906,-0.1637030228748067,-46.75297764161489
1620914412359296404,1.4712286191214448,-0.15519008525311428,-42.480250883361165
1620914412367296404,1.4705347254492558,-0.1448481453594486,-38.6873506141886
1620914412375296404,1.469943492481006,-0.13436057538324575,-35.29068394974059
1620914412383296404,1.4692997957392435,-0.12655429866618934,-31.86566811560782
1620914412391296404,1.468711325808811,-0.11879297978137007,-29.008173576932588
1620914412399296404,1.467992062452781,-0.11447450114895247,-26.365691045051893
1620914412407296404,1.4671234093694803,-0.11351182551059613,-24.41482228952744
1620914412415296404,1.4662533282384183,-0.1129802148826758,-22.212610114135902
1620914412423296404,1.4652135826187611,-0.11542113635748548,-20.057803027471298
1620914412431296404,1.4640386072958185,-0.11993537562096034,-18.219694223542884
1620914412439296404,1.462890381104676,-0.1235240784146865,-16.14856636761456
1620914412447296404,1.4616158000002861,-0.12904012431274378,-14.330957418361464
1620914412455296404,1.4602547561143189,-0.13515316949772854,-12.772942378419229
1620914412463296404,1.4587570301675519,-0.14265986508177386,-11.428161223422737
1620914412471296404,1.4571427163224466,-0.1514528969889797,-9.961749384421832
1620914412479296404,1.4554828402291327,-0.1599062708596949,-8.71413448928655
1620914412487296404,1.4536690510957837,-0.1698944071038375,-7.538762266633877
1620914412495296404,1.4518261694970174,-0.17875290752657555,-6.1983080989849
1620914412503296404,1.44997914550456,-0.18648354159236435,-5.030397021204183
1620914412511296404,1.448155466139874,-0.1927359548369549,-3.9156867445839043
1620914412519296404,1.4462640209427242,-0.19913128956772697,-3.186604123657198
1620914412527296404,1.444292495959735,-0.20611810262773567,-2.2610842396287447
1620914412535296404,1.4423146609601607,-0.21192166456595649,-1.3696848962946953
1620914412543296404,1.4403488703611864,-0.21741880519651846,-0.1573441469773983
1620914412551296404,1.4382818065011336,-0.2233623959758343,1.0186936609023332
1620914412559296404,1.436221624186841,-0.22807259372387192,2.4029787932477857
1620914412567296404,1.4342264770004167,-0.230906094196205,3.6380524728347448
1620914412575296404,1.4320980123791955,-0.23678076541826654,4.7348852394737335
1620914412583296404,1.4299920460038293,-0.2406917658832799,5.851001314103818
1620914412591296404,1.427798106062442,-0.24546557335228544,6.955891351190946
1620914412599296404,1.4256286711111081,-0.2489459757861041,8.053637783458033
1620914412607296404,1.4234863197833827,-0.25239065871315625,9.387202266521374
1620914412615296404,1.421331977594153,-0.25486123372996866,10.933460285580248
1620914412623296404,1.4191475133854183,-0.25709899623626353,12.663856803833722
1620914412631296404,1.4168813016888147,-0.2610133365479414,14.486557315834835
1620914412639296404,1.414347751735285,-0.26967961056557793,16.35646339681757
1620914412647296404,1.4114840117615957,-0.28277137238170724,18.33648854961143
1620914412655296404,1.4083673024052745,-0.29881045028123493,20.3501493031063
1620914412663296404,1.4047141228946958,-0.3217813203747126,22.01856651019901
1620914412671296404,1.4006647769143896,-0.34980742407859156,23.730568178310666
1620914412679296404,1.3961783511994519,-0.3809258607412559,25.73969366140628
1620914412687296404,1.3913059660173857,-0.4148821336562176,27.285824496766736
1620914412695296404,1.3861875789841875,-0.4483121733078203,28.492920211770524
1620914412703296404,1.380667660139298,-0.48418860861220675,29.7145761607671
1620914412711296404,1.3747412320463492,-0.5222371695341371,30.874078620069717
1620914412719296404,1.3684750683738314,-0.5600294105937359,32.142120694541205
1620914412727296404,1.3618086390537236,-0.5996903449125958,33.98495317257409
1620914412735296404,1.3548844663676127,-0.6409394948970542,35.25275096290354
1620914412743296404,1.3473632776948936,-0.6851224149186482,36.4253597018459
1620914412751296404,1.3394822137883426,-0.7288862891075917,37.06683233240036
1620914412759296404,1.3311859334668488,-0.7739117031726515,38.11726986266128
1620914412767296404,1.3227774036955853,-0.8163091349026717,39.3421771696761
1620914412775296404,1.3140626520151342,-0.8568591019998971,40.50293521235081
1620914412783296404,1.3050996960435355,-0.8950511704142438,41.62635343228448
1620914412791296404,1.2958774237658521,-0.9329984151230837,42.50114676005829
1620914412799296404,1.2864820587995562,-0.9698631218709015,43.1538055113432
1620914412807296404,1.2768758580072854,-1.0040434690047721,43.57642532168137
1620914412815296404,1.2671012983366419,-1.0358051069969825,44.19879890159286
1620914412823296404,1.2571593433727664,-1.065374065400583,45.03444340597227
1620914412831296404,1.2471825091998232,-1.0937820562695417,45.90851320581313
1620914412839296404,1.2369525454219321,-1.121262586349342,46.52018280241111
1620914412847296404,1.2269300032515573,-1.138783803046894,46.994608354298755
1620914412855296404,1.2173627527093052,-1.1488071761370988,47.3602535747097
1620914412863296404,1.208106076191136,-1.1502762314722212,47.682156822133095
1620914412871296404,1.1990657008327654,-1.1470737952498167,47.87135412347955
1620914412879296404,1.1902929357622345,-1.1380460540330797,48.264651082145015
1620914412887296404,1.1818954480933015,-1.1240960433236034,48.55341315287241
1620914412895296404,1.173806034193947,-1.10911601362641,49.234228884896744
1620914412903296404,1.165768192084977,-1.0941576034344938,49.93680643490652
1620914412911296404,1.1575949354601318,-1.082782397897035,50.275020703137095
1620914412919296404,1.1494243085881803,-1.072184057745761,50.38086379959916
1620914412927296404,1.141465439581601,-1.0626584634436804,50.21678423867155
1620914412935296404,1.1334115600734713,-1.0546764467642697,50.47408373229249
1620914412943296404,1.1252254987728871,-1.049222769567622,50.44511604390941
1620914412951296404,1.1170458799310308,-1.0444168224560528,50.5691102033606
1620914412959296404,1.1089310672870292,-1.0416921287125591,50.49324631253384
1620914412967296404,1.1007759546136184,-1.0384582455605191,50.34804953598579
1620914412975296404,1.0924841664633298,-1.037122357590172,50.25810885716775
1620914412983296404,1.0843242958478583,-1.0347141853515567,50.22185684091136
1620914412991296404,1.0762599001274424,-1.0315984435347194,50.45502826384556
1620914412999296404,1.0680591331860263,-1.030749454317941,50.7180133935941
1620914413007296404,1.0597109387906034,-1.030861989874806,51.05716293023387
1620914413015296404,1.0513174269103238,-1.033453067796172,51.1160108146473
1620914413023296404,1.0429661301359336,-1.0363357148482812,51.10339182781792
1620914413031296404,1.0345881088708624,-1.0384437612564175,51.05089282041937
1620914413039296404,1.02613043404481,-1.0397836302253598,51.01214127986569
1620914413047296404,1.0176328489898752,-1.041665948680341,51.27364503779036
1620914413055296404,1.0093705596451712,-1.0422050384178467,51.98186730494287
1620914413063296404,1.0010946907953628,-1.0421995204463539,52.31891115920285
1620914413071296404,0.9925720134527585,-1.044123002004883,52.61015081641011
1620914413079296404,0.98405714868474,-1.0462900931660548,52.59416789721068
1620914413087296404,0.9754022183174222,-1.0539013306175973,52.42257166186092
1620914413095296404,0.9666436754675766,-1.0600813377768015,52.16787354542991
1620914413103296404,0.9578077217732991,-1.0659614626855656,52.1063340229536
1620914413111296404,0.9490135417125961,-1.069788424859907,51.945676182180854
1620914413119296404,0.9403496480373039,-1.0735386835966338,51.59590463472311
1620914413127296404,0.9315974637996656,-1.0763922983018737,51.46458375240895
1620914413135296404,0.9228325126636253,-1.0784554491647098,51.32106217608789
1620914413143296404,0.9140264471788105,-1.0816736674629726,51.12310188842106
1620914413151296404,0.9052060586502163,-1.08562909577956,50.88879847175854
1620914413159296404,0.8963847232452058,-1.0882068150965387,50.76929760454366
1620914413167296404,0.8874172744135858,-1.092157659834765,50.613467390133884
1620914413175296404,0.8784898159723107,-1.0954139921603974,50.588418744420004
1620914413183296404,0.8696215969339014,-1.0984842282455491,50.53772489006127
1620914413191296404,0.8606579602177739,-1.101961040231215,50.493481426039615
1620914413199296404,0.8515677481625586,-1.10534948789174,50.38225131636994
1620914413207296404,0.8424393869170691,-1.1103638788678316,50.33369721942032
1620914413215296404,0.8334719259681433,-1.1141381414575044,50.27191448708197
1620914413223296404,0.8245378485030932,-1.1144604414182062,50.15315547123604
1620914413231296404,0.8157080018522791,-1.1122877481529216,49.98411210430283
1620914413239296404,0.8069794090847472,-1.1080834083345854,50.099551887439326
1620914413247296404,0.7984558737230174,-1.1033136757955813,49.77638972392098
1620914413255296404,0.7900305500317999,-1.0958526235084496,49.44096011979214
1620914413263296404,0.7817054454484149,-1.0867194463755157,49.19970082628016
1620914413271296404,0.7733762881612534,-1.0779236464028397,49.098409526215114
1620914413279296404,0.7653910015863742,-1.06903810809297,49.07718620999229
1620914413287296404,0.7572211249811382,-1.0612513371478607,48.8084871394681
1620914413295296404,0.7490153920332795,-1.056201058520079,48.390813710851965
1620914413303296404,0.7408321311188081,-1.0507659310913264,47.92721427516818
1620914413311296404,0.7326130535664157,-1.048300374613268,47.611418060850326
1620914413319296404,0.7243472109985111,-1.046149286357093,47.150041824234485
1620914413327296404,0.7160346970916099,-1.0443291351366917,46.68248597345281
1620914413335296404,0.7076199441896966,-1.0437181961410615,46.17735532593708
1620914413343296404,0.6994092882255226,-1.0436317098032408,45.99396329875501
1620914413351296404,0.6910020306702165,-1.0446927179249756,45.28575985890235
1620914413359296404,0.6825503895013398,-1.0456604450331672,44.60967253087733
1620914413367296404,0.674168362397578,-1.0454117174676745,44.23168634488703
1620914413375296404,0.6659936856298949,-1.043262665243136,43.79893283498962
1620914413383296404,0.657823733087718,-1.0399556694421133,43.821224856796704
1620914413391296404,0.6497214130697989,-1.0355372786005976,43.47925691332648
1620914413399296404,0.6416409795320678,-1.0320999908322694,43.22879996277349
1620914413407296404,0.6335251355533781,-1.0295853942510484,43.0827300227135
1620914413415296404,0.6252830021296553,-1.029709136488604,42.55731419668393
1620914413423296404,0.6170346063360097,-1.02948082901693,42.35626975800458
1620914413431296404,0.608701123587699,-1.0299535247400753,41.582117523149236
1620914413439296404,0.6005251727039094,-1.0305388505607158,41.257290030550045
1620914413447296404,0.5922640425781218,-1.0308820954454982,41.33048365486168
1620914413455296404,0.5839105135478841,-1.0323769595608128,40.842471168425774
1620914413463296404,0.5755591921721471,-1.0338797095070946,40.85738768370745
1620914413471296404,0.56725772029185,-1.0352330380818393,40.39562659250331
1620914413479296404,0.5588849037793918,-1.037026714648214,40.013395196538816
1620914413487296404,0.5503971999139831,-1.0390480365352628,39.27829664649142
1620914413495296404,0.5419298250045402,-1.0409931751813637,38.852425396324655
1620914413503296404,0.5336669585390679,-1.0421324167381938,38.49720959442297
1620914413511296404,0.5252986767118133,-1.042702893653225,38.28328046171406
1620914413519296404,0.5167739063426136,-1.0433228168121509,37.843208893506045
1620914413527296404,0.5084168400165011,-1.04339237904334,37.16458603463693
1620914413535296404,0.5001320210460273,-1.044759394003519,36.876182569197304
1620914413543296404,0.49161045888483507,-1.0480815132945822,36.66389943380176
1620914413551296404,0.48299414231902676,-1.0519304580836544,36.56962984402727
1620914413559296404,0.47425503039212613,-1.057822435916777,36.525086529557136
1620914413567296404,0.4654345540006264,-1.0651313716791178,36.296275768276764
1620914413575296404,0.45655881060355186,-1.0712790910572818,35.9241590612174
1620914413583296404,0.4477156992842075,-1.0755691324304413,35.25955093926827
1620914413591296404,0.43900248342557696,-1.0760869277234741,34.775950325862425
1620914413599296404,0.4306896694142185,-1.0730456834542534,34.69104924272261
1620914413607296404,0.4223450573758642,-1.0682238232437533,34.66908633112997
1620914413615296404,0.4140596954600439,-1.062213515222442,34.41947490416716
1620914413623296404,0.40581834499588415,-1.0569431038556723,34.210013178203084
1620914413631296404,0.3976700403243124,-1.0533831698948497,33.99552452774185
1620914413639296404,0.389446165671743,-1.0496179131301713,33.538628393286245
1620914413647296404,0.38112120934448623,-1.046770898112566,33.194705267986194
1620914413655296404,0.3730044791619141,-1.0414027086963182,32.841849558692225
1620914413663296404,0.3650715315891076,-1.0358871192571932,32.87182265457803
1620914413671296404,0.3571232056042575,-1.0295910314289776,32.738535671322346
1620914413679296404,0.3491728911189543,-1.0227991108505756,32.623222145094914
1620914413687296404,0.3413148249874179,-1.0166746561176414,32.410328415621834
1620914413695296404,0.3335183765863575,-1.0119853177699465,32.1031512188911
1620914413703296404,0.3256470893276381,-1.007724953825926,31.72476769787344
1620914413711296404,0.3177282721727005,-1.003440518859846,31.46571154374119
1620914413719296404,0.3099039299557405,-0.9999146504564475,31.074318549771874
1620914413727296404,0.30206715941748685,-0.9983435134106132,30.909191043864965
1620914413735296404,0.29419913314744806,-0.9964022736365012,30.335195336710946
1620914413743296404,0.28628170367411004,-0.9949885648228919,30.17224305161817
1620914413751296404,0.278318000217128,-0.9933038911389529,29.546846562636148
1620914413759296404,0.27062199544501225,-0.9908589824977658,29.43244967292783
1620914413767296404,0.2627909850270797,-0.9890547505357454,29.29733058199238
1620914413775296404,0.25485308487769687,-0.9882284094868796,28.96980918914363
1620914413783296404,0.246895080340854,-0.9886279454929643,29.052330409700975
1620914413791296404,0.238985126202673,-0.9904773345929441,28.728997142490947
1620914413799296404,0.2308666641511823,-0.9942884684779737,28.28813509960667
1620914413807296404,0.2225455209194906,-1.000492111359792,27.8718685779329
1620914413815296404,0.21414613413093003,-1.0075820199286831,27.081397440187096
1620914413823296404,0.2056732082884209,-1.0159386322730362,26.509634304528397
1620914413831296404,0.19715600231290092,-1.0232257026858183,25.810229054410264
1620914413839296404,0.1886271659380515,-1.028529762383325,25.476778355151584
1620914413847296404,0.18020355225193352,-1.0322460730919925,25.22097598842254
1620914413855296404,0.1719357115714196,-1.0327488010334118,24.83246740594415
1620914413863296404,0.1637858010069948,-1.031253165299866,24.71243382601289
1620914413871296404,0.15577102646353025,-1.0263516713253173,24.415172804056937
1620914413879296404,0.1479117633478182,-1.01976613301858,24.314745805899694
1620914413887296404,0.14018492158676418,-1.0121953901336587,24.375212682230828
1620914413895296404,0.13252285397916658,-1.0042915028714563,24.435736006678994
1620914413903296404,0.12495119874885598,-0.9950336681957668,24.48455619478382
1620914413911296404,0.11744936788620887,-0.986185925667652,24.447875218674255
1620914413919296404,0.11008652883427344,-0.9771303492233763,24.743724609294635
1620914413927296404,0.10273767122482241,-0.9686249440708563,24.930937565583072
1620914413935296404,0.09538994149948445,-0.9610321445867425,24.994936186134616
1620914413943296404,0.08800013888949126,-0.954064988461202,25.03684648373893
1620914413951296404,0.08074862289166312,-0.9483196499253328,25.369759231447212
1620914413959296404,0.07345281648035765,-0.9432269706078308,25.80131559455618
1620914413967296404,0.06607896621977759,-0.9388818723937773,26.121410838714777
1620914413975296404,0.05864788794926246,-0.9361515606665701,26.07804501582259
1620914413983296404,0.051426293646336094,-0.9336502620272797,26.123336326189314
1620914413991296404,0.04414365410320269,-0.9303324322011949,25.946958544644005
1620914413999296404,0.03696288364838633,-0.9248021649435652,26.334422204056743
1620914414007296404,0.02997997458583169,-0.9175292113525285,26.989775914726508
1620914414015296404,0.023052746785110434,-0.9100911855081907,27.16350270902411
1620914414023296404,0.016198838555502703,-0.9021711735389645,27.728143958304504
1620914414031296404,0.00936429814874486,-0.8941693242134279,27.903488349408867
1620914414039296404,0.0025073337666410875,-0.8879096239093334,28.37200177730238
1620914414047296404,-0.0042194345076330885,-0.8826288733102913,28.79521259705026
1620914414055296404,-0.01104676528698773,-0.8783699620316967,28.87971101857256
1620914414063296404,-0.017936956700086392,-0.8756844354225191,29.343661047730414
1620914414071296404,-0.024814862963779567,-0.873449317949612,29.57880966375208
1620914414079296404,-0.03173197468506062,-0.8721867380188346,29.90064263956228
1620914414087296404,-0.0386115095173593,-0.8703303201599442,30.24573549505402
1620914414095296404,-0.04540559305593854,-0.8669313733348316,30.18267470986631
1620914414103296404,-0.0521442670833239,-0.8628186501496301,30.34764066442895
1620914414111296404,-0.05880202097878599,-0.8586076980439065,30.283787569325007
1620914414119296404,-0.06543565046079376,-0.8544031043661567,30.94589676972248
1620914414127296404,-0.07207961227760287,-0.8498693386683002,31.475402976665663
1620914414135296404,-0.07864514940517932,-0.8447850748331921,31.679761197577374
1620914414143296404,-0.08503571714993613,-0.8401802233144222,32.17176392115468
1620914414151296404,-0.09146023558967223,-0.8345431595955846,32.39433531672606
1620914414159296404,-0.09779776886083227,-0.8279952333170052,32.92425218691474
1620914414167296404,-0.10405684062204767,-0.8209958004473316,33.74834384671418
1620914414175296404,-0.11020230320261601,-0.8136862051416379,34.128601597862236
1620914414183296404,-0.11636512894320983,-0.8073035306291164,34.77630135169353
1620914414191296404,-0.12251461736745112,-0.8014069105116413,35.28782414450534
1620914414199296404,-0.12867067224234185,-0.7959521281694479,35.999124882633545
1620914414207296404,-0.13467027239661464,-0.7900792894708446,36.40447347711742
1620914414215296404,-0.14064442195402196,-0.7837249822950225,37.287807500972846
1620914414223296404,-0.1465935747572929,-0.7771278273078543,38.51370947178105
1620914414231296404,-0.15245093555008352,-0.7697379189674737,38.84171862427679
1620914414239296404,-0.15815221229022924,-0.7626038014274852,39.85259769985127
1620914414247296404,-0.1638232191841071,-0.7544102532246618,40.98682027519988
1620914414255296404,-0.16943075403167324,-0.7462072307871088,41.62150266322215
1620914414263296404,-0.17500838040823732,-0.7387761857005957,42.96984843335769
1620914414271296404,-0.18048847950535318,-0.7316005688775447,43.84211265514345
1620914414279296404,-0.18600030293906278,-0.7252218637826813,45.27670427036316
1620914414287296404,-0.19154524768685263,-0.7194986613933465,46.54117695542846
1620914414295296404,-0.19694806624912203,-0.7132855135690213,47.69583327318932
1620914414303296404,-0.2022416314830178,-0.7059440526954918,49.10748081846845
1620914414311296404,-0.20748732176712859,-0.6988880241709104,50.22164562529316
1620914414319296404,-0.21259056648035188,-0.6888214090377004,51.684897523532904
1620914414327296404,-0.217495056642219,-0.6770396821917897,53.448444563119594
1620914414335296404,-0.22213047337781072,-0.6640798028649401,55.15475763107393
1620914414343296404,-0.22670175389255715,-0.6503152859249198,57.05316277822562
1620914414351296404,-0.23123456896203104,-0.636484951477547,58.922674422354845
1620914414359296404,-0.23553808297222312,-0.6224332943798897,61.51085755975912
1620914414367296404,-0.23982863351060252,-0.610555232865235,63.853126685951416
1620914414375296404,-0.24406264730253704,-0.5985059590719479,65.96253944842148
1620914414383296404,-0.24825055146727495,-0.5873188925804947,68.56752664662677
1620914414391296404,-0.2523941050278816,-0.5766106358222761,70.82147668390793
1620914414399296404,-0.2563593659066893,-0.5651254744344086,73.43175019922208
1620914414407296404,-0.2600332190685455,-0.549409039311008,76.77781507221061
1620914414415296404,-0.26324584925749944,-0.5269479103877284,80.88644567228351
1620914414423296404,-0.26607482887090916,-0.5008726232084999,85.89779344335447
1620914414431296404,-0.268485665963051,-0.4719903281567784,91.56277670580731
1620914414439296404,-0.2705612862349349,-0.44051789204071556,97.7440339335419
1620914414447296404,-0.2723953505325069,-0.4088074383307261,104.4259176692095
1620914414455296404,-0.27396124690928453,-0.3771661132171627,111.82667539603361
1620914414463296404,-0.27533229692544,-0.3471770875210848,119.09191491128516
1620914414471296404,-0.2765452170205039,-0.3181012711212365,127.20875989262123
1620914414479296404,-0.2776096467556009,-0.2907471168260954,135.5365771837215
1620914414487296404,-0.27860627597876675,-0.2658519385163553,144.25803754780637
1620914414495296404,-0.27944303829566236,-0.24227252153767068,153.0220846357467
1620914414503296404,-0.2801794016135525,-0.22004618783590194,162.0837716760256
1620914414511296404,-0.28081184106735635,-0.19886251360981236,171.1096478977084
1620914414519296404,-0.28143654580010596,-0.18050003274171272,180.38268984866886
1620914414527296404,-0.2819484472169645,-0.163812135763736,189.4195161618809
1620914414535296404,-0.28242704519390016,-0.14849637545010552,198.09510416792784
1620914414543296404,-0.28287335733857555,-0.13453446962525575,206.70010537126004
1620914414551296404,-0.2832819185456065,-0.12217185436049109,215.00431531594623
1620914414559296404,-0.28364543108681595,-0.11105424336588718,223.17012609107672
1620914414567296404,-0.28394084704026984,-0.10002205107802381,230.86361284068624
1620914414575296404,-0.28424305491418184,-0.09073357610308515,238.35903732631104
1620914414583296404,-0.2845314695342487,-0.08267034878080279,245.92401650513443
1620914414591296404,-0.2847771873229425,-0.0750649255084762,253.34699543339264
1620914414599296404,-0.2850020115019335,-0.06810281130065755,260.46189280761286
1620914414607296404,-0.2851803906419976,-0.06124504696620436,267.13279284122314
1620914414615296404,-0.2853463767452749,-0.05524416171844535,273.22123283984206
1620914414623296404,-0.285521276039656,-0.050383243618337514,279.23624706040715
1620914414631296404,-0.2856854642169564,-0.04593803314555916,284.98076462902804
1620914414639296404,-0.28587620435094657,-0.0426465848654374,290.4697947447084
1620914414647296404,-0.285989304325988,-0.038391830931384076,295.3483838063081
1620914414655296404,-0.28613347300457,-0.03542266819747973,299.88379365353416
1620914414663296404,-0.2862237428451339,-0.03182768440754078,304.52315032573864
1620914414671296404,-0.28633517784088924,-0.029144283019557404,308.4676360726689
1620914414679296404,-0.28638060081049516,-0.025671738821407643,312.1090256544675
1620914414687296404,-0.28646741601431247,-0.023508081170492686,315.8440104890772
1620914414695296404,-0.28652664820457074,-0.021141847708930087,319.88764689487357
1620914414703296404,-0.2866097312462284,-0.019537672971185752,323.5138053143789
1620914414711296404,-0.2866634795394085,-0.017633283281747625,326.88039261007435
1620914414719296404,-0.28672633476537357,-0.016232481814258518,329.7240148399588
1620914414727296404,-0.2867627474661648,-0.01450197893344544,332.3952877606634
1620914414735296404,-0.28682824620481934,-0.013568595466208576,335.2661649983485
1620914414743296404,-0.28684983117954777,-0.011934622521416326,338.0602787866534
1620914414751296404,-0.2868846398950185,-0.010837618459464354,339.9839670195186
1620914414759296404,-0.2869131437787093,-0.00975172611385013,341.79274330696603
1620914414767296404,-0.28693907378979555,-0.008793912737007917,343.31018103299834
1620914414775296404,-0.2869618259628173,-0.007913044915155801,344.27590052851065
1620914414783296404,-0.2869809553124689,-0.007139513281513856,345.103999134024
1620914414791296404,-0.2869796915152867,-0.006060827508252636,345.4538446387706
1620914414799296404,-0.2869786066946179,-0.0051383867619101435,345.65315806637517
1620914414807296404,-0.28697768332618373,-0.004356209087490307,345.9645353349693
1620914414815296404,-0.2870249085255325,-0.004589381349958759,346.03776696505207
1620914414823296404,-0.2870340289931226,-0.004095010218214892,346.2501679674026
1620914414831296404,-0.2870401878514227,-0.0035806422972013362,346.2442747476976
1620914414839296404,-0.2870476415273314,-0.0032037956245162475,346.1371982908861
1620914414847296404,-0.2870690536012323,-0.0031402237003568356,345.887845012489
1620914414855296404,-0.28705476183823503,-0.0024122800417183143,345.4561166702236
1620914414863296404,-0.28705767320056474,-0.0020865345543073024,345.1564322319357
1620914414871296404,-0.2870784807988736,-0.002164002101319713,344.8049025433741
1620914414879296404,-0.28707819826279624,-0.001829088672086706,344.27146320356155
1620914414887296404,-0.28709737328595786,-0.001939614041362465,343.753079957973
1620914414895296404,-0.2870940436585517,-0.0015674932953930456,343.55985853102993
1620914414903296404,-0.28707597547211766,-0.0010015575022778395,342.95763132659687
1620914414911296404,-0.2870608353777517,-0.0005756331936110823,342.4892152750278
1620914414919296404,-0.28707983144947424,-0.000827272052455309,342.0486142729786
1620914414927296404,-0.28706393718512185,-0.0004117476749463095,341.5572199123989
1620914414935296404,-0.2870832147481217,-0.0007178646612610112,341.6131330960808
1620914414943296404,-0.28706690638255034,-0.0003113098206328641,341.82140510410363
1620914414951296404,-0.28706900962326315,-0.0002937162391925902,342.2952397729013
1620914414959296404,-0.2870870617581048,-0.0005695478550135225,342.7440945481777
1620914414967296404,-0.28710358511709383,-0.000795695922830306,343.76246358959946
1620914414975296404,-0.28710193535239337,-0.0006659324758228557,345.24622953213157
1620914414983296404,-0.2870993023860117,-0.0005214476191983305,346.5775995535767
1620914414991296404,-0.28708049222655624,-9.731007299727358e-05,347.45279423456805
1620914414999296404,-0.2870802256084717,-6.124077377556465e-05,348.01240448760274
1620914415007296404,-0.287079837867573,-2.9467097646367277e-05,348.63764328673517
1620914415015296404,-0.2870639404712429,0.00026807200060583434,348.87698359018526
1620914415023296404,-0.2870672161050466,0.0001651760200712622,349.1992301673368
1620914415031296404,-0.28707001933209325,6.58846635115299e-05,349.2738463390323
1620914415039296404,-0.28705577138603683,0.0003193458679289452,349.34831610822374
1620914415047296404,-0.28704345660065295,0.0004993153816426923,349.1828641962964
1620914415055296404,-0.28703292227967114,0.0006195239838205912,349.0442248021989
1620914415063296404,-0.287023929185733,0.0006932462431584973,348.76922901883023
1620914415071296404,-0.28706464909975155,-0.0001554040636472345,348.8436288745512
1620914415079296404,-0.28708567176421235,-0.0005536114634126309,348.86152203578024
1620914415087296404,-0.2871202422838685,-0.0011364589240602885,348.8871944529039
1620914415095296404,-0.2870981847315598,-0.0005604130615704337,348.41998765343084
1620914415103296404,-0.2871441425826748,-0.001354799945933085,348.171484870975
1620914415111296404,-0.28715141645927733,-0.0013006741290075927,347.9666892777666
1620914415119296404,-0.287140719042499,-0.0009120703101638645,347.74782962688903
1620914415127296404,-0.2871157784856316,-0.00031702447314476475,347.5331908250513
1620914415135296404,-0.2871746375664571,-0.001332989932221794,347.3005275583903
1620914415143296404,-0.28717887422355964,-0.0012198977571204602,347.2256114158273
1620914415151296404,-0.2871479497415588,-0.00046749548833023243,347.08458243530015
1620914415159296404,-0.2871219584227278,8.102813634379286e-05,346.74973957471127
1620914415167296404,-0.2871145141503353,0.00021581187005458504,346.3210547357741
