timestamp,position,velocity,effort
1620914153119860465,-0.2593042971303886,0.09481951804226256,-20.590144488134314
1620914153127860465,-0.25851495601299995,0.09537387082077896,-20.763691011151167
1620914153135860465,-0.2577077108938003,0.096125681135648,-21.140188814094564
1620914153143860465,-0.2569353187710251,0.09631039419632416,-21.523193410630775
1620914153151860465,-0.25620370821801547,0.09554796310786458,-21.996934742214773
1620914153159860465,-0.25547831302017565,0.09477410993922022,-22.519345523075067
1620914153167860465,-0.25469617314592324,0.09520830374768109,-22.88806669698768
1620914153175860465,-0.25387032602394977,0.09651809994500717,-23.328131382539954
1620914153183860465,-0.2530297237592387,0.09777033302844672,-23.740729662849688
1620914153191860465,-0.2521189134672844,0.10011402137971948,-24.28277972434027
1620914153199860465,-0.2511498240638728,0.103054930907873,-24.86180804625132
1620914153207860465,-0.2501878612288615,0.10586093371787239,-25.412978510250625
1620914153215860465,-0.2491701656794623,0.10901685363604716,-25.995711502232236
1620914153223860465,-0.24813575955233616,0.1119453008058474,-26.577216454151838
1620914153231860465,-0.2470503629047591,0.1152995271017818,-27.162193332628163
1620914153239860465,-0.24592285717328857,0.11932868443172069,-27.87038166090349
1620914153247860465,-0.24470047097972691,0.12428093089709588,-28.575051371565323
1620914153255860465,-0.24335235045268855,0.13071916578915052,-29.33661093309695
1620914153263860465,-0.24191572846266046,0.13800915307186784,-30.33299073482121
1620914153271860465,-0.24028975010476097,0.14784077091218303,-31.280234896643805
1620914153279860465,-0.23849804709062242,0.1591083078000973,-32.18761723688208
1620914153287860465,-0.2365352035569055,0.17176476650438685,-33.12591571099987
1620914153295860465,-0.2343649509747239,0.18655326681775297,-33.96066099343086
1620914153303860465,-0.23198570969484786,0.2031279214607453,-35.05407183318438
1620914153311860465,-0.22943575307073272,0.22025642587701016,-36.16143511880954
1620914153319860465,-0.22660546581792276,0.23988287914021483,-37.306599679003625
1620914153327860465,-0.22356158447742325,0.2609022313085315,-38.65995841718009
1620914153335860465,-0.22023788798749605,0.2838794250668995,-40.096470481763326
1620914153343860465,-0.2166486154720678,0.3083444753928234,-41.28379377955598
1620914153351860465,-0.2128340749590679,0.33314528145333033,-42.37179770887873
1620914153359860465,-0.20869415745480574,0.3599741859486296,-43.40136330790584
1620914153367860465,-0.20441918538579884,0.38652555743172134,-44.676438733897896
1620914153375860465,-0.19982532520603377,0.414235289559871,-46.10180773230235
1620914153383860465,-0.1949485008931667,0.4429409621841857,-47.46466452551418
1620914153391860465,-0.18973479509283997,0.47232220225936217,-48.65410370417682
1620914153399860465,-0.1844866878089564,0.5014943457646,-49.54786638590331
1620914153407860465,-0.17872274263925103,0.5339858470913068,-50.862397165074334
1620914153415860465,-0.17263207823710336,0.5673352440197211,-52.19681309545626
1620914153423860465,-0.16622408797524785,0.6022323632784553,-53.55110790237271
1620914153431860465,-0.15939882158025773,0.6393993150136241,-54.57964958600172
1620914153439860465,-0.1522622428713202,0.6769798965534063,-55.79331990778234
1620914153447860465,-0.14485186771518146,0.7136506197451017,-56.64191224465073
1620914153455860465,-0.1372069553912319,0.7486947781138583,-57.45685991647168
1620914153463860465,-0.1294627011724529,0.7823842650542843,-58.39498765586291
1620914153471860465,-0.12153326649085404,0.813034017772213,-59.305688312069265
1620914153479860465,-0.11354286050796038,0.8401880975997479,-60.455761540093306
1620914153487860465,-0.10538650044551581,0.8655928143823793,-61.443169467605514
1620914153495860465,-0.09741113872541089,0.8866986061535975,-62.78965145520609
1620914153503860465,-0.08925218227351389,0.9064031479359433,-63.90678358193125
1620914153511860465,-0.0809075111135632,0.9256736666153261,-65.01151192734318
1620914153519860465,-0.07254543454556965,0.9431870326798488,-65.89678693335422
1620914153527860465,-0.0640833309225261,0.9614591734846777,-66.72006416335346
1620914153535860465,-0.05538466655371861,0.9796187619509752,-67.55876946603047
1620914153543860465,-0.04654963242897048,0.9975676085701161,-68.23158095141862
1620914153551860465,-0.037515131790645494,1.0162147303475433,-68.79361880425229
1620914153559860465,-0.028523527390965506,1.0336031415425757,-69.32110355594503
1620914153567860465,-0.01929007002480391,1.0519610094905396,-69.54415807774902
1620914153575860465,-0.0099362518375592,1.0688296352112283,-69.85068163061699
1620914153583860465,-0.0004144098215030005,1.086478416336268,-70.07287062140288
1620914153591860465,0.009172347699098526,1.1036127453579219,-70.24639259701448
1620914153599860465,0.018850823428513713,1.1193514273476664,-70.57282717090732
1620914153607860465,0.028634242612061805,1.133674851524532,-70.85308241182452
1620914153615860465,0.03837288535212423,1.1467154602634893,-71.33230510043461
1620914153623860465,0.048138509953626514,1.1581646571817712,-71.650334646139
1620914153631860465,0.05790410428151585,1.167446014642199,-71.76727087267614
1620914153639860465,0.06778145029039402,1.1762632403810485,-71.99129575623806
1620914153647860465,0.07775262737602731,1.1849234871715433,-72.3094974863122
1620914153655860465,0.0875441797843229,1.193325316560586,-72.62621354700678
1620914153663860465,0.09751044180010927,1.2014340050420997,-72.79142360301643
1620914153671860465,0.10756710657376407,1.2089529952642233,-72.88278599191923
1620914153679860465,0.1176548433357478,1.215404091563473,-73.19325847002744
1620914153687860465,0.12760774272738099,1.2216389554071792,-73.03808521017987
1620914153695860465,0.13771518008837474,1.2276433836659222,-73.05326894970563
1620914153703860465,0.1478713219885315,1.233143191582873,-73.12897486620618
1620914153711860465,0.15804788087436009,1.2380816358444722,-73.06310800885457
1620914153719860465,0.1680402878073833,1.2412953631115435,-73.05253484481028
1620914153727860465,0.17812384968092151,1.2437940746882303,-72.63419415854906
1620914153735860465,0.18823555489485977,1.246338230837735,-72.79509114976791
1620914153743860465,0.19833122816636672,1.247815935654744,-72.73560352750675
1620914153751860465,0.2083305625004762,1.2498586179801237,-72.58072646493099
1620914153759860465,0.21843492340820592,1.251713179035522,-72.45288308565874
1620914153767860465,0.22857916380131782,1.2532665875881595,-72.06456707481267
1620914153775860465,0.23881409238202442,1.2548234041127864,-72.11148800357999
1620914153783860465,0.24870201918568363,1.2551135028925873,-72.10687637098306
1620914153791860465,0.2586941864551618,1.2542129506309219,-71.89734755829562
1620914153799860465,0.26861833834224735,1.2519233531293703,-72.00118338845134
1620914153807860465,0.27857570432867657,1.2498292126400656,-71.74807355563972
1620914153815860465,0.2884007952717487,1.2476423781617811,-72.02317129633622
1620914153823860465,0.29821759115216356,1.244750292027326,-72.13969886810175
1620914153831860465,0.3080584601937276,1.2411333503465154,-72.04746778683204
1620914153839860465,0.31775481590136867,1.238007548593533,-72.05714240792317
1620914153847860465,0.32747054277743587,1.2348322227946267,-71.82543605040648
1620914153855860465,0.3372544361122474,1.2320846724840577,-71.4851190162514
1620914153863860465,0.3470414157982681,1.2316800303647226,-71.02145915883379
1620914153871860465,0.3570458951093073,1.2327598794321444,-70.69998314112479
1620914153879860465,0.3669062471223446,1.2346470134047618,-70.28881798606056
1620914153887860465,0.3769560005514841,1.2377169466405489,-70.01994465689283
1620914153895860465,0.3871703667502471,1.242639370800273,-69.9669811083668
1620914153903860465,0.39753953315119067,1.2489857910351505,-69.69799337217482
1620914153911860465,0.4077603428609468,1.2558226969082285,-69.19677160377188
1620914153919860465,0.4182441040169248,1.2638209470482404,-68.59271102223919
1620914153927860465,0.42879918130058814,1.2711608739484916,-68.15321453752577
1620914153935860465,0.43928364763953903,1.277567256811115,-67.85049938111935
1620914153943860465,0.4497425458901368,1.282404483910071,-67.50400038853329
1620914153951860465,0.46024070796383515,1.2861555714445942,-67.38549425650345
1620914153959860465,0.4706713909766203,1.2881204045839914,-67.02995860844602
1620914153967860465,0.4811347915682152,1.2900922536891217,-66.78531933779358
1620914153975860465,0.4914547196733534,1.2916119325738151,-66.29680923651972
1620914153983860465,0.5018027912795126,1.292573189873584,-65.75927937538357
1620914153991860465,0.5122552216115868,1.2937129624014203,-65.52185298203882
1620914153999860465,0.5226094074402748,1.2928691664757164,-65.3871153448766
1620914154007860465,0.5327460013157479,1.2909078111313277,-65.29265876191432
1620914154015860465,0.5428968466431771,1.2869124436018757,-65.18678592381936
1620914154023860465,0.5529933814487301,1.2822961761100407,-65.0339772500946
1620914154031860465,0.5630662010561889,1.2775356644411224,-64.74955691799259
1620914154039860465,0.5728481840503744,1.2722858793056537,-64.41423899528057
1620914154047860465,0.5826986495686046,1.2662152868626135,-64.09576399100197
1620914154055860465,0.592562894822202,1.2602058767688629,-63.91299726195513
1620914154063860465,0.6024283955579366,1.2551583401101156,-63.966591200600305
1620914154071860465,0.6121024308557849,1.2502706320788235,-64.04609345707526
1620914154079860465,0.6218744828864602,1.2452940065301459,-63.78752645808524
1620914154087860465,0.6315868952191588,1.2401218460888037,-63.61746533373957
1620914154095860465,0.6412481043098203,1.2355367057948528,-63.54235242586805
1620914154103860465,0.6508227737800151,1.2310797287782662,-63.40893529734936
1620914154111860465,0.6604031431888413,1.226124947100503,-63.29630905763668
1620914154119860465,0.6699592477112634,1.2207382686921067,-63.51147310776858
1620914154127860465,0.6794628859230105,1.215376119609631,-63.63519853254735
1620914154135860465,0.6889032597608894,1.21113513502706,-63.52260471670966
1620914154143860465,0.6984220974410001,1.2081353504458696,-63.165519119423394
1620914154151860465,0.7079682695644378,1.2047336572143132,-62.73139666411955
1620914154159860465,0.7173707468523756,1.199933129343551,-62.22984153078683
1620914154167860465,0.7265380228153062,1.1934369029904435,-62.126356959351114
1620914154175860465,0.7358319502202176,1.188640332067309,-61.961250921332216
1620914154183860465,0.7453207417450577,1.1874073161756231,-62.06791428710274
1620914154191860465,0.7549394085735105,1.189630168066432,-61.77969436197405
1620914154199860465,0.7645403408115637,1.192354227930298,-61.679592123731574
1620914154207860465,0.7741857369928818,1.1943479748611632,-61.59453143874509
1620914154215860465,0.7840225645140505,1.198101624344529,-61.353573883675224
1620914154223860465,0.7938607955778961,1.2020793302044068,-61.23468104946093
1620914154231860465,0.8036519500799224,1.207367201823909,-61.17900765325612
1620914154239860465,0.8135443417846983,1.2118189649774282,-61.00922000472995
1620914154247860465,0.8236216844534459,1.2182095895767036,-60.88901442811984
1620914154255860465,0.8339502420373666,1.2265151361444757,-60.44225522385863
1620914154263860465,0.8440988129008828,1.2355655762101017,-60.12559561279289
1620914154271860465,0.8545899608393717,1.2472985602772413,-59.81017639520453
1620914154279860465,0.8654390251274717,1.2622978311901276,-59.27942079710436
1620914154287860465,0.876327309796924,1.2758068630619699,-58.938365300769675
1620914154295860465,0.8869439030268764,1.2854263540428323,-58.63784439668807
1620914154303860465,0.8975223763884541,1.2909122444480214,-58.45055387472135
1620914154311860465,0.9078449148581813,1.2896453453044119,-58.21583984132127
1620914154319860465,0.9179197469598919,1.2836925917818411,-58.22824961470079
1620914154327860465,0.9274912080449791,1.273433657736027,-58.30352435181913
1620914154335860465,0.9369436653817489,1.259530512638278,-58.61130547254123
1620914154343860465,0.9463538072385989,1.2461603531870946,-58.8150255601778
1620914154351860465,0.9556326804348013,1.232819610047073,-59.04421286886016
1620914154359860465,0.9648175202601887,1.222030854316789,-59.075587140838515
1620914154367860465,0.9741873973707709,1.2142469293485112,-58.914097322524825
1620914154375860465,0.9834794026458324,1.2062597132587203,-58.6162207850132
1620914154383860465,0.9926925708649832,1.1973595539673483,-58.4134151648567
1620914154391860465,1.001733892678013,1.1887160438874165,-58.510671290519376
1620914154399860465,1.0107304441409917,1.1790287708154696,-58.541353089386995
1620914154407860465,1.0196839408811664,1.1687948485853057,-58.725424440678914
1620914154415860465,1.0284601328992269,1.1578306661171156,-58.970913898113345
1620914154423860465,1.036961999565433,1.1454290806253626,-59.08506475213535
1620914154431860465,1.045466677486534,1.1332474832663062,-59.222776639067696
1620914154439860465,1.0538790033024727,1.1199909489110647,-59.45366112783529
1620914154447860465,1.0621919579593755,1.1082023862556027,-59.82689992413893
1620914154455860465,1.0703533215376626,1.095874743358552,-60.037972886720866
1620914154463860465,1.078494725092193,1.0841227409420453,-60.3912951868014
1620914154471860465,1.0864350281101156,1.0708296609521972,-60.629138126809636
1620914154479860465,1.0943183318383842,1.0574153935324395,-60.475901901982816
1620914154487860465,1.1020204295927862,1.0438170947324343,-60.46366768912495
1620914154495860465,1.1096844946802298,1.0313636944458864,-60.44617289682037
1620914154503860465,1.117194387381672,1.0169452244436823,-60.3461166149199
1620914154511860465,1.1245573071157522,1.0022254875078664,-60.5207819090292
1620914154519860465,1.131765955541437,0.9883160087051313,-60.90920115529491
1620914154527860465,1.139011355487484,0.9761481904512816,-61.02231017372437
1620914154535860465,1.146785321117917,0.9741650880931919,-60.973818706179955
1620914154543860465,1.1548340989426642,0.979991188779132,-61.334576712335895
1620914154551860465,1.1631214242739842,0.9887527833033669,-61.5141100214872
1620914154559860465,1.1716339894129655,1.0000214850350886,-61.81242465631243
1620914154567860465,1.180303767958439,1.0115834804408363,-62.09940993274729
1620914154575860465,1.1890879869869262,1.0236811399649792,-62.419609536035814
1620914154583860465,1.197713915326911,1.0331586325342628,-62.68092796962793
1620914154591860465,1.2065547955967335,1.042894422871949,-63.191748763494104
1620914154599860465,1.2151850727812625,1.04835036423297,-63.626764421594125
1620914154607860465,1.2238789917873718,1.0524883938946543,-63.71871055133538
1620914154615860465,1.2324251847262744,1.0569992019055596,-64.34058468121748
1620914154623860465,1.2409996658480242,1.0593904268959453,-64.76873644896683
1620914154631860465,1.2496036309440655,1.0611375134927254,-64.84480490930487
1620914154639860465,1.2581839500379517,1.0608188115559247,-65.40724928574079
1620914154647860465,1.2663214566446215,1.0567671874168405,-65.88689934713746
1620914154655860465,1.2743413623857591,1.0487985115091347,-66.12574474059012
1620914154663860465,1.2822106428670366,1.0384695725792223,-66.43235440596231
1620914154671860465,1.2898829305181307,1.0262147047148464,-66.99954663452041
1620914154679860465,1.2973514003827595,1.0136466049424064,-67.715390000737
1620914154687860465,1.3048958183552046,1.0028682699787244,-68.06597624519011
1620914154695860465,1.3123778336069127,0.9923514968486806,-68.76519092934828
1620914154703860465,1.3196788807652857,0.9793784556203822,-69.20906451191479
1620914154711860465,1.3266235580701946,0.964807493887275,-69.65587202163853
1620914154719860465,1.3335644444001862,0.9503770469352252,-70.54528666168619
1620914154727860465,1.3402029014075918,0.9323588819476287,-71.72679425653442
1620914154735860465,1.346880021963165,0.9165143546141521,-72.6184074995445
1620914154743860465,1.3534103221007516,0.9031752813906256,-73.73631552092615
1620914154751860465,1.3597655662500574,0.8870897346656429,-74.77892821172524
1620914154759860465,1.3659899898754242,0.870537093048023,-76.09483544577085
1620914154767860465,1.3718188209724524,0.84835472964435,-77.64052196221112
1620914154775860465,1.3770794036812257,0.8214422727292574,-79.69519037705729
1620914154783860465,1.3822703011855944,0.7959888610029618,-82.71916155388693
1620914154791860465,1.387460971044186,0.773942562661098,-85.78277727439941
1620914154799860465,1.3927207997989721,0.75605632605835,-89.02199875179308
1620914154807860465,1.397715321326176,0.7375036595575889,-92.06855151962367
1620914154815860465,1.402584274436299,0.7183253613510886,-95.13257124680393
1620914154823860465,1.4073168343528053,0.6993995591261633,-98.17194437371366
1620914154831860465,1.4120309394676784,0.6820073686598208,-101.34237108123894
1620914154839860465,1.4163801868033892,0.6626946323746419,-104.51254740623463
1620914154847860465,1.420676893056122,0.6440839650789293,-107.92218468541857
1620914154855860465,1.4247787919635369,0.6243205747220245,-111.2812264374331
1620914154863860465,1.4286902501465641,0.6044425591475362,-114.76470515115425
1620914154871860465,1.432502641714312,0.5853799252089927,-118.06037968043718
1620914154879860465,1.4360226377506422,0.5641723059195062,-121.71057855366436
1620914154887860465,1.4394348199316034,0.5435375539742168,-125.2058921705571
1620914154895860465,1.4426527520608263,0.5215695709679603,-128.9687072680358
1620914154903860465,1.445437060345195,0.4968192522941539,-132.894323943712
1620914154911860465,1.447983573562213,0.4705306474640405,-137.21478934471858
1620914154919860465,1.4503900903725508,0.44474885165584677,-141.73731841314785
1620914154927860465,1.4525092853556891,0.41740747304794956,-146.15186633563013
1620914154935860465,1.4543098742355087,0.38997527287728295,-150.9141657411589
1620914154943860465,1.4560574749911128,0.36447865028872173,-155.95367804744285
1620914154951860465,1.45765553496465,0.34002090967607196,-161.069450109568
1620914154959860465,1.4592975877042753,0.3199622278548002,-166.4523638065671
1620914154967860465,1.4607543499515432,0.2999112072215104,-171.69805969396427
1620914154975860465,1.4621540058778797,0.28147587304782645,-177.26335558092967
1620914154983860465,1.463378212881624,0.26239621391656115,-182.900759775236
1620914154991860465,1.4647183087659554,0.24826394922714276,-188.4584118902859
1620914154999860465,1.4659900875184548,0.23525745313615062,-193.86683106351865
1620914155007860465,1.467259428975533,0.22393324588798366,-199.2008836224468
1620914155015860465,1.4684863586012356,0.21336740255124578,-204.7987872136214
1620914155023860465,1.4697945879248278,0.2056718508669077,-210.52191768030576
1620914155031860465,1.4708814386333928,0.19571945013014772,-216.45947725829615
1620914155039860465,1.472079737559085,0.18882797306605906,-222.19441443912385
1620914155047860465,1.4732497338837918,0.18238604215108142,-227.45572134995794
1620914155055860465,1.4743835487049934,0.1763360171307992,-232.5897444416165
1620914155063860465,1.4754437025653935,0.17013123795165425,-237.7644141059435
1620914155071860465,1.4765766200981523,0.16593151664785769,-243.04018476904596
1620914155079860465,1.4776120554153827,0.16059861534690048,-247.77776893340098
1620914155087860465,1.4787115764967398,0.1569695302003441,-252.5890755785349
1620914155095860465,1.479674345328247,0.1516490463945198,-257.1006274758107
1620914155103860465,1.4804999233576388,0.14445277492717976,-261.3004019243465
1620914155111860465,1.481205520099398,0.13604087837071305,-265.064064785952
1620914155119860465,1.4820224507302744,0.1309028419179903,-268.75410864742116
1620914155127860465,1.4829258128045675,0.1283374418863107,-272.371109628997
1620914155135860465,1.4836721458921907,0.12322248388790602,-275.74077964752144
1620914155143860465,1.4843409537605083,0.11728182992302688,-279.3250600125509
1620914155151860465,1.4849911811641434,0.11176226906535626,-282.8418966034912
1620914155159860465,1.485633079412375,0.10742530644590816,-286.2126817234637
1620914155167860465,1.4862960680387431,0.10380010741720308,-289.234330738683
1620914155175860465,1.4869053294541947,0.09966988599715362,-292.07016266322006
1620914155183860465,1.4874543156086109,0.09498170940583413,-294.42675058477494
1620914155191860465,1.4879869261716463,0.09089877353701824,-296.33142454520925
1620914155199860465,1.4883039218893375,0.08336340268049186,-297.8087341247392
1620914155207860465,1.488684072129573,0.0780432041518394,-299.04756257529965
1620914155215860465,1.4889304580100253,0.07102878751733238,-300.00769134753125
1620914155223860465,1.4892127872289869,0.06580049371533167,-300.60640896112415
1620914155231860465,1.4894900109902736,0.06116891769447711,-300.5929593788058
1620914155239860465,1.4896931519573673,0.055871396421085955,-300.6867244177497
1620914155247860465,1.48986442932519,0.05070849192251821,-300.48175986287146
1620914155255860465,1.4900439771607783,0.04659426200017141,-300.65073460584784
1620914155263860465,1.4901988645184119,0.04255171327730102,-300.6243543705032
1620914155271860465,1.4903313329234922,0.0386688973691448,-300.5867150328384
1620914155279860465,1.4904084234484167,0.0343252459355035,-300.3849222505302
1620914155287860465,1.4904732440256303,0.03055282078408321,-299.9867655122279
1620914155295860465,1.4905647713398809,0.027706843584376303,-299.67141677096015
1620914155303860465,1.4906421733088024,0.025052323250434088,-299.29706769934774
1620914155311860465,1.490638174936379,0.02128847330248493,-299.18767218110645
1620914155319860465,1.490777812764436,0.020720565538792125,-298.89421235267133
1620914155327860465,1.4908239558551275,0.018509779607478828,-298.4995762789752
1620914155335860465,1.4909019907843215,0.01726177459527075,-298.26277465590346
1620914155343860465,1.490930213943707,0.015191415276283376,-298.1665918992687
1620914155351860465,1.4909464950946696,0.013180184873505444,-297.9976224934132
1620914155359860465,1.4909346004705348,0.01106643035632225,-297.62119867449064
1620914155367860465,1.4908477484865719,0.007808260962111758,-297.2370767125495
1620914155375860465,1.4909527220736682,0.008532397576182188,-297.07269109627543
1620914155383860465,1.4910104892052873,0.008345265047160138,-296.68826127337337
1620914155391860465,1.4910259621785609,0.007465401303528278,-296.40524592271646
1620914155399860465,1.4910355142975722,0.006529233745212942,-295.8772851067967
1620914155407860465,1.4910101167438943,0.005143793993110111,-295.56893504160087
1620914155415860465,1.4910584114772405,0.0052566146277883315,-295.04055873613106
1620914155423860465,1.4910274420274874,0.003917690715906371,-294.81160872541506
1620914155431860465,1.4910005928023757,0.002851409429296271,-294.71142592885906
1620914155439860465,1.4909790145694723,0.0020647610845313125,-294.65278681988207
1620914155447860465,1.4910304640972225,0.0027038090819290267,-294.15623500611866
1620914155455860465,1.4910056560207583,0.0018953756834995381,-293.92292246521487
1620914155463860465,1.4910564551740144,0.0026037121305234876,-294.40142291076086
1620914155471860465,1.4910959440050884,0.0029219098596041204,-295.7683912437457
1620914155479860465,1.4910950829190401,0.0024771373371132257,-297.48737333396724
1620914155487860465,1.4911315168639696,0.0028039486853403722,-298.896210762384
1620914155495860465,1.4911608494128201,0.0029198499703591645,-301.11129355561724
1620914155503860465,1.4912649503961077,0.0045121058432442745,-303.5974724521665
1620914155511860465,1.4913811635334502,0.005974768528731792,-305.81605347288956
1620914155519860465,1.491625535475366,0.00959853442449411,-308.0845449258248
1620914155527860465,1.491799217311359,0.011399429356633597,-310.33132737411034
1620914155535860465,1.4919507312179212,0.01253656567349047,-312.35316859139226
1620914155543860465,1.4921477389603028,0.014397267512859732,-314.62657213541416
1620914155551860465,1.4922784647466316,0.014685505837988205,-317.10192657338825
1620914155559860465,1.492425477532618,0.015170381179346137,-319.68837228836486
1620914155567860465,1.4926651961388102,0.017467747815745335,-321.647614811064
1620914155575860465,1.4928968761294437,0.019153790091129465,-323.59893840571857
1620914155583860465,1.4930968715924877,0.020019695900060464,-325.43880258906256
1620914155591860465,1.4933401768923742,0.0215410326176713,-327.4498254173659
1620914155599860465,1.4935924785792154,0.02307187395881812,-329.57715741125696
1620914155607860465,1.4937945544009574,0.02343882091766892,-331.3891115339947
1620914155615860465,1.4939697040654871,0.023200527830723128,-332.7029451199053
1620914155623860465,1.494190691818181,0.023857921985973075,-333.7421188237209
1620914155631860465,1.4943074080555405,0.02247406010978862,-334.4047918428828
1620914155639860465,1.4944776632556556,0.022281785686589093,-334.9672263157234
1620914155647860465,1.4946596234252085,0.022345960575324703,-335.2344051590929
