timestamp,position,velocity,effort
1620914149447425000,0.9882250172611395,-1.015895657063453,51.9070998208306
1620914149455425000,0.9799196971586083,-1.019048041028718,52.2362296489869
1620914149463425000,0.9717260947800229,-1.0221166395434842,52.23606256691047
1620914149471425000,0.9633094595726553,-1.0266916162639217,52.25052517822678
1620914149479425000,0.9545609769164207,-1.033866235268868,52.073576200638804
1620914149487425000,0.9458438173092487,-1.0419522797476617,51.84682146897599
1620914149495425000,0.9372402017796567,-1.0498461808434392,51.54149290215005
1620914149503425000,0.9283224697582894,-1.059296682461178,51.08868801530954
1620914149511425000,0.9192746326755702,-1.0680654724161307,50.807702674179666
1620914149519425000,0.910247930695221,-1.0754131347417273,50.3874612288446
1620914149527425000,0.9014743318782701,-1.08221032495581,50.150013493000785
1620914149535425000,0.8925190173644142,-1.0874504280034585,49.96690846337494
1620914149543425000,0.8835217211735317,-1.0909101033317716,50.013829326018985
1620914149551425000,0.8745694376182529,-1.0951273339955088,49.9369604239793
1620914149559425000,0.8656781814935373,-1.0995061574174256,49.89514111648164
1620914149567425000,0.8566930328663797,-1.1032780804156272,50.061766641392545
1620914149575425000,0.8474032809160815,-1.108508100548368,50.009519856249455
1620914149583425000,0.8382015993375782,-1.1148420954215914,49.76452294129815
1620914149591425000,0.8293136470807139,-1.1174300808254407,49.400623525424386
1620914149599425000,0.8204617596229971,-1.115962679850689,49.25727155589187
1620914149607425000,0.8115721622063342,-1.1112327930175347,48.98936797085576
1620914149615425000,0.8029946312429884,-1.1053675857244256,48.85038501421313
1620914149623425000,0.7947593191104924,-1.0979926642135012,48.792827843027545
1620914149631425000,0.7863609265372871,-1.0904991859955269,48.60167556799802
1620914149639425000,0.7779895426290634,-1.0807148803179605,48.41961210469806
1620914149647425000,0.769839477538697,-1.0711456949175322,48.370664922088764
1620914149655425000,0.7619562373131032,-1.0623093506323291,48.210719328840355
1620914149663425000,0.7538518505527149,-1.0549384050832715,47.90541752708679
1620914149671425000,0.7455487608942104,-1.0489968595099806,47.86732112251207
1620914149679425000,0.7373044379863564,-1.0454981607339782,47.73584250570211
1620914149687425000,0.7293205555422757,-1.0429583636392885,47.504836764104255
1620914149695425000,0.7210073115872788,-1.0418618042903514,47.236585856509876
1620914149703425000,0.7124736767859862,-1.0415153531897945,46.587630117728054
1620914149711425000,0.7041331368100628,-1.04113253959385,46.00705395187334
1620914149719425000,0.6961457572953796,-1.0397652462381126,45.816701583408346
1620914149727425000,0.6879391635516493,-1.0378865027801807,45.01503358265982
1620914149735425000,0.6795120530579916,-1.0370072952873342,44.73528068544128
1620914149743425000,0.6712520822240512,-1.036079724657927,44.38326192777743
1620914149751425000,0.6631798651210651,-1.0354519054420512,43.859019540834986
1620914149759425000,0.6549570006675758,-1.0343343846916384,43.40059378573267
1620914149767425000,0.6465646463249269,-1.032881889265711,42.78486814590739
1620914149775425000,0.6384323687447674,-1.031017468127251,42.65441918119457
1620914149783425000,0.6303936105500686,-1.030035947848827,42.518615149951856
1620914149791425000,0.6221738060314294,-1.0295819453277055,42.340929254770735
1620914149799425000,0.6138328289101689,-1.0286517930199832,42.207417440417764
1620914149807425000,0.6056456867425237,-1.0282093751000168,41.69508810416564
1620914149815425000,0.5976523620886441,-1.0267848073334664,41.646840611094575
1620914149823425000,0.5894022974161959,-1.0271835089102657,41.26597460675213
1620914149831425000,0.5810228230507816,-1.0266931770472143,41.20815405457075
1620914149839425000,0.5727438019224106,-1.027517748631756,40.841317439802744
1620914149847425000,0.564717993164966,-1.0280417169475897,40.635046692507146
1620914149855425000,0.5563817930329257,-1.0295789296598128,40.194680332937175
1620914149863425000,0.5478435261448793,-1.0324987306044362,39.44717348365594
1620914149871425000,0.5394677951049212,-1.0344693234879776,38.799270557621064
1620914149879425000,0.5312111844486918,-1.0375186267893897,38.28290349880721
1620914149887425000,0.5227127163435366,-1.0411132194009418,37.83718132413583
1620914149895425000,0.5140675409441159,-1.043942208609815,37.64073830604116
1620914149903425000,0.505591249896901,-1.0463340100883136,37.255157238849016
1620914149911425000,0.49718541483305195,-1.0500034097121023,36.96449099238958
1620914149919425000,0.4885633926368841,-1.054159830993927,36.63926708676729
1620914149927425000,0.47961145098252994,-1.059482729383694,36.15192590721523
1620914149935425000,0.47086148711678705,-1.0654681263159742,35.653348230998766
1620914149943425000,0.4621436206023547,-1.072033811720827,35.359662997514846
1620914149951425000,0.4532807934788254,-1.0775704676629367,35.00634576847381
1620914149959425000,0.44432779812501083,-1.0811748933975702,34.406494406244725
1620914149967425000,0.43563778438210754,-1.0817528895189994,34.12405108365341
1620914149975425000,0.42725189360640925,-1.079609372070863,33.81562912293148
1620914149983425000,0.41886823814496316,-1.0746642835777471,33.490118852274875
1620914149991425000,0.41044313333148713,-1.0693353573546833,33.060878466808475
1620914149999425000,0.40207602224964273,-1.0642466476605974,32.87148700384931
1620914150007425000,0.3939967796669541,-1.0598765012354265,32.59907794838491
1620914150015425000,0.3857426822607826,-1.0559688622380592,32.47907193221791
1620914150023425000,0.37737236596475243,-1.0520781058951,32.35151585572862
1620914150031425000,0.3691991862309324,-1.0472512945531833,32.099360120216915
1620914150039425000,0.3611453488787091,-1.0438318285743065,31.735300026190835
1620914150047425000,0.3529941543963038,-1.0402846630097922,31.182998155382304
1620914150055425000,0.344658996213442,-1.0371928321572441,30.78990888305806
1620914150063425000,0.3365129577046473,-1.0348084833796245,30.634432862402825
1620914150071425000,0.3284816676469408,-1.033132052969061,30.287796836476467
1620914150079425000,0.3203941642703106,-1.0298584987182198,29.80634811669437
1620914150087425000,0.31211384693879957,-1.0271539349433128,29.283615593177167
1620914150095425000,0.3040690183908104,-1.0244142241475966,28.723001798812472
1620914150103425000,0.2961962598657602,-1.021244844989342,28.358432601893043
1620914150111425000,0.28819020994477207,-1.0182951353194174,27.786098472853592
1620914150119425000,0.28003586364753474,-1.0153046104305101,27.39368242796908
1620914150127425000,0.27208805910644057,-1.0128884581318367,27.061682696613257
1620914150135425000,0.26423105568713473,-1.010708514405928,26.72447794200883
1620914150143425000,0.25624292447658764,-1.0087475149044278,26.317554686419534
1620914150151425000,0.2480746579547243,-1.007099716922045,25.98765234898878
1620914150159425000,0.24002571094843989,-1.0064245429893164,25.665534214535516
1620914150167425000,0.2321856085947126,-1.006570296112497,25.371241512096695
1620914150175425000,0.22400454526321875,-1.0084785833629821,24.96090810506729
1620914150183425000,0.21562277101636446,-1.011282284148149,24.526970385708747
1620914150191425000,0.20742763150270088,-1.0136361930293327,24.194757185291845
1620914150199425000,0.19935289914425913,-1.0160535917013616,23.950424641090052
1620914150207425000,0.19109513687845714,-1.018436927998944,23.621237315015662
1620914150215425000,0.18266658894112264,-1.0198090914599582,23.09879995835247
1620914150223425000,0.17451511493288188,-1.0196747871357728,22.592100638163483
1620914150231425000,0.16668324487349007,-1.0172943729043151,22.556192289529957
1620914150239425000,0.1587726111404883,-1.0130387558860172,22.609680656430687
1620914150247425000,0.1508312148035936,-1.0069337385102466,22.74135223280705
1620914150255425000,0.14318566052677972,-0.9995366507078324,22.87787236073848
1620914150263425000,0.1357683965841789,-0.9913357838651188,22.75581216239509
1620914150271425000,0.12835305681041695,-0.9820945225234554,23.000835866536146
1620914150279425000,0.12083128321051494,-0.9726527563245145,22.973810853120668
1620914150287425000,0.1136029458025534,-0.964039439735527,22.979377045376157
1620914150295425000,0.10641647117513221,-0.9559972866012287,23.237000024588905
1620914150303425000,0.09918671137024472,-0.9481636457919246,23.422279603469875
1620914150311425000,0.09178326550671174,-0.9421842813680007,23.70397212235115
1620914150319425000,0.08449267168769176,-0.9381062995513054,24.002187347810604
1620914150327425000,0.07728564274120095,-0.9348118875660772,23.91366832200073
1620914150335425000,0.06988154496370051,-0.933140793490733,24.036240137508326
1620914150343425000,0.062373093658627914,-0.9316158761011404,23.996753347234232
1620914150351425000,0.05505534055115219,-0.9293850608066864,24.01681717564749
1620914150359425000,0.04786901033402503,-0.9269551850298543,24.26448757568676
1620914150367425000,0.04070642405052076,-0.9224649583604074,24.35935714525819
1620914150375425000,0.03341829954812116,-0.9171742996067807,24.741243500864453
1620914150383425000,0.027269334809012825,-0.9110204640394239,24.90110645359247
1620914150391425000,0.01974658789886243,-0.9030220969868805,25.109956545076805
1620914150399425000,0.012927178349669612,-0.8956156066150001,25.53453066442501
1620914150407425000,0.005985069575845656,-0.8882565201092225,25.761677976738472
1620914150415425000,-0.0006947635546007973,-0.8810193515413938,26.41914534683909
1620914150423425000,-0.007222487245653688,-0.8737096866078791,26.753590038699613
1620914150431425000,-0.013871093602058527,-0.8673749100635648,27.431949536859747
1620914150439425000,-0.020656852318055186,-0.8620672931789292,28.246833750633492
1620914150447425000,-0.027343254721272477,-0.8580669421511912,28.40059558200768
1620914150455425000,-0.033871017667248836,-0.8547265618789028,28.83159143582906
1620914150463425000,-0.04055994094789344,-0.8517292519402265,28.93774658488026
1620914150471425000,-0.047350783935348806,-0.849367609187445,29.175963469769986
1620914150479425000,-0.05401830790896168,-0.8467348501628572,29.524674133230565
1620914150487425000,-0.0604744811368689,-0.8431614114608489,29.510388649153068
1620914150495425000,-0.06704294413156613,-0.8396070195580712,30.174463952805556
1620914150503425000,-0.0737202891711204,-0.8367825815231967,30.55536633038862
1620914150511425000,-0.0803005963793324,-0.8340454468492978,30.927494277219598
1620914150519425000,-0.08668052605637021,-0.8315362871412617,31.62583820533164
1620914150527425000,-0.09313660861285523,-0.8278979103781533,32.05753003562131
1620914150535425000,-0.09966787264774445,-0.8240422999375199,32.72024466278595
1620914150543425000,-0.10600664332373744,-0.8194089529750572,33.1421225215242
1620914150551425000,-0.11216537091298288,-0.8141422709065235,33.877381505862836
1620914150559425000,-0.11846332752149193,-0.8101700690871202,34.44692698822816
1620914150567425000,-0.124860828378748,-0.8057943618949034,34.84259897692426
1620914150575425000,-0.1310025203770711,-0.8013181169530041,35.45485276982343
1620914150583425000,-0.13708565414665716,-0.796775800871647,35.87995732166009
1620914150591425000,-0.14319442260355014,-0.7919449895936055,36.34304773485365
1620914150599425000,-0.14932173074252478,-0.785378042656904,36.911239719430256
1620914150607425000,-0.15525708710509326,-0.7791588634214732,37.30318374977505
1620914150615425000,-0.1609636497850477,-0.7718273333018136,38.38697804593179
1620914150623425000,-0.166685499702114,-0.7633106230254844,39.143071804854436
1620914150631425000,-0.17247580499811382,-0.7547478637771953,40.15480280401622
1620914150639425000,-0.1780968028840604,-0.746066241243974,41.41480344806513
1620914150647425000,-0.1834270587232734,-0.7378560664786555,42.48006379348994
1620914150655425000,-0.18890575191223177,-0.7300728903646001,44.13262341734454
1620914150663425000,-0.19445362433888533,-0.7218334545989872,45.32290209002254
1620914150671425000,-0.199796198755498,-0.7146514804554235,46.79182817089533
1620914150679425000,-0.20496677208096764,-0.7065380334898139,48.33057586313607
1620914150687425000,-0.21012488871204063,-0.6973714345494474,49.719772380950424
1620914150695425000,-0.21519345757245298,-0.6856552685395936,51.46912207973373
1620914150703425000,-0.2199815064060481,-0.6731493585985479,53.31330103641829
1620914150711425000,-0.22452346762459213,-0.6592873970281304,55.50371112135631
1620914150719425000,-0.22903571009850457,-0.6451692795857649,57.837633688758295
1620914150727425000,-0.2335917539106288,-0.6312448268634594,59.85666204458065
1620914150735425000,-0.23796075675429004,-0.6186755586924753,62.20694249367178
1620914150743425000,-0.24212410869846926,-0.6065246756261261,64.7148481491098
1620914150751425000,-0.24635680232003013,-0.595250594801351,67.10822549816123
1620914150759425000,-0.25061187354168357,-0.5840717422319195,69.8722685898729
1620914150767425000,-0.2546576020172699,-0.5726259863007594,72.41009811056965
1620914150775425000,-0.25840210112633727,-0.5586408225151854,75.49809765823885
1620914150783425000,-0.26172588155195237,-0.5373248812957812,79.28403274482189
1620914150791425000,-0.264602585559584,-0.5095851399644017,83.99327452742298
1620914150799425000,-0.2671007507678596,-0.48047416806563575,89.42291672216784
1620914150807425000,-0.26922093206669057,-0.4495683597423969,95.39365285745166
1620914150815425000,-0.27108955276191604,-0.4176488924332584,102.1368204296371
1620914150823425000,-0.2728233013570324,-0.38626158566211055,109.76586473249849
1620914150831425000,-0.27426184793248526,-0.35554371518617167,116.9204111748787
1620914150839425000,-0.27545087259371565,-0.32639770216519215,124.7751442748113
1620914150847425000,-0.2765296269284039,-0.2980268664765286,133.12886915186706
1620914150855425000,-0.27747070068851803,-0.271241718600843,141.60220756684117
1620914150863425000,-0.2783226998825686,-0.24672654319388412,150.68440622088846
1620914150871425000,-0.2790734540302078,-0.22422806999147854,160.523119676803
1620914150879425000,-0.2797304293144277,-0.20324580247006202,169.75980629808714
1620914150887425000,-0.28032246746696293,-0.1832185874075485,179.12516507571596
1620914150895425000,-0.28081309035925855,-0.1652264714535869,188.00936266230613
1620914150903425000,-0.28129999080244283,-0.15041740114309507,196.87276405483252
1620914150911425000,-0.28174372689686816,-0.13640629226908768,205.70701159268398
1620914150919425000,-0.2821480229790791,-0.12315980052108146,214.68053312914992
1620914150927425000,-0.2825145698310127,-0.11181447998345302,223.38916110260283
1620914150935425000,-0.2828079935677899,-0.10105370843503571,231.19598724364008
1620914150943425000,-0.283111023521264,-0.09165577471170866,238.6394925602279
1620914150951425000,-0.2833950990149586,-0.08308872282010513,246.5861955474172
1620914150959425000,-0.2836280665041433,-0.07505724185818004,254.23409370178524
1620914150967425000,-0.28385454545052874,-0.06839764621226845,261.3580602718287
1620914150975425000,-0.28405237909191144,-0.06195611655058386,268.02709877336105
1620914150983425000,-0.2842253420560964,-0.05576493721741767,274.75905140101764
1620914150991425000,-0.28436817105586704,-0.050190212089777884,281.0188657127358
1620914150999425000,-0.2845367951329074,-0.046072315647225,286.6735713399108
1620914151007425000,-0.2846682765417669,-0.04164686536924416,292.2920154985494
1620914151015425000,-0.2847471535787613,-0.036869203978191184,297.4395906197545
1620914151023425000,-0.28484772362385324,-0.033267698746309596,302.2748097047769
1620914151031425000,-0.28496269333404917,-0.0305724960843575,307.1746637259158
1620914151039425000,-0.2850642804673701,-0.027958362509731965,311.7720548904808
1620914151047425000,-0.2851162745188369,-0.024710716454391834,316.46464029785267
1620914151055425000,-0.28522742776554044,-0.02316616032601111,320.4001839078589
1620914151063425000,-0.2853195270670442,-0.021466199999723743,323.5636004423472
1620914151071425000,-0.2853819513790238,-0.019410999843081263,326.72320531065964
1620914151079425000,-0.28542141994402015,-0.01717719470443757,329.90262413537374
1620914151087425000,-0.28548441354614673,-0.01576719014572486,332.8473154598714
1620914151095425000,-0.2855386289884457,-0.014495390110428484,335.21571518067077
1620914151103425000,-0.2856025389882057,-0.013523191545033831,337.2121692072222
1620914151111425000,-0.28562615444963396,-0.011920794003305606,338.72329276591677
1620914151119425000,-0.2855795981709142,-0.009316962786168899,339.8422339043417
1620914151127425000,-0.28560250642130114,-0.008352871332303783,340.72344471668055
1620914151135425000,-0.28564076130932586,-0.007828984667294165,341.427029178412
1620914151143425000,-0.2856755578877185,-0.007301722763569399,342.06339452829536
1620914151151425000,-0.2857029120380507,-0.00673657284321429,342.5918565599541
1620914151159425000,-0.2857417599454404,-0.006472265531676229,342.9781175553263
1620914151167425000,-0.2857417524271687,-0.0054941207332136095,343.3087541414479
1620914151175425000,-0.2857729752294043,-0.005226097276160797,343.36900254091796
1620914151183425000,-0.2857537581861805,-0.004104829974498858,343.3108877253587
1620914151191425000,-0.2857677264880603,-0.003771556391546426,342.9577821690428
1620914151199425000,-0.28576830587117036,-0.0032559739610354054,342.6042327561025
1620914151207425000,-0.2857828086406118,-0.0030385320245250487,342.5935923165776
1620914151215425000,-0.2858108837686566,-0.0031191055012877063,342.31597699099666
1620914151223425000,-0.28579923437471116,-0.0024083935306014603,342.0720949652707
1620914151231425000,-0.28580909782887925,-0.002246750005667843,341.7147049991161
1620914151239425000,-0.28580203170819135,-0.001788488695389634,341.3162017281935
1620914151247425000,-0.2857932197393835,-0.0013357487140235984,341.00569882937026
1620914151255425000,-0.28581984700926255,-0.0016563056081760656,340.62352731317196
1620914151263425000,-0.28580907904095526,-0.001196784158698377,340.6343096082733
1620914151271425000,-0.285833205452155,-0.0014367795045215261,340.3806604070233
1620914151279425000,-0.2858368376779566,-0.0012846381874867107,340.0289884073212
1620914151287425000,-0.2857946140437929,-0.0003351753618311814,339.697264905978
1620914151295425000,-0.28578605013133856,-7.840680075554842e-05,339.21308146511967
1620914151303425000,-0.2857633228873611,0.0003376620957559981,339.039016029895
1620914151311425000,-0.2857473035394717,0.0005328557372075389,338.9390366221678
1620914151319425000,-0.2857162936979151,0.0010042728407960505,338.87133830492434
1620914151327425000,-0.2856874111612283,0.0014114444189097545,338.6920140778224
1620914151335425000,-0.2856603281750655,0.0017283703100575535,338.59015584762244
1620914151343425000,-0.285641838809238,0.001801032437696794,338.4001905934142
1620914151351425000,-0.2856732490281038,0.0009547203100472515,338.1773384295389
1620914151359425000,-0.28564983322319193,0.0012878692025039787,337.9812899810701
1620914151367425000,-0.2855989666211692,0.0020034460496631858,337.45090765034956
1620914151375425000,-0.285572631013906,0.002195624472050782,337.1326853498325
1620914151383425000,-0.2855477952112791,0.0023438510041738484,336.56515194665036
1620914151391425000,-0.28552867993278624,0.002344826690602787,336.26629009084803
1620914151399425000,-0.28554396318025854,0.0017041588566190373,335.74616275462165
1620914151407425000,-0.2855741507371019,0.0008988103683574412,335.2251899131807
1620914151415425000,-0.28556744307812765,0.0009027765042306415,334.7940984465474
1620914151423425000,-0.2855632827755247,0.0008232086210839036,334.34528031824874
1620914151431425000,-0.2855713743288779,0.0005768128397148436,334.1397191518215
1620914151439425000,-0.2855492727163903,0.0008731452773808586,333.5549363098034
1620914151447425000,-0.2855481916681475,0.0007492121225606726,333.16784475152855
1620914151455425000,-0.2855300227409559,0.0009471620839413794,332.93546539569445
1620914151463425000,-0.28554211372686955,0.000636227567870348,332.53483075771743
1620914151471425000,-0.2855581669477746,0.00022672705493275558,332.4468162391743
1620914151479425000,-0.28558581629614616,-0.00027014997625119964,332.41958523276173
1620914151487425000,-0.28561109305710275,-0.000700707574733022,332.2959725562828
1620914151495425000,-0.2856339730656319,-0.0010294383764675348,332.12508585482436
1620914151503425000,-0.2856326998275211,-0.0008140235817429345,331.7328852893395
1620914151511425000,-0.2856025186306,-0.00014081763664748818,331.56022367100934
1620914151519425000,-0.28557509818039145,0.0003992648189567633,330.95420477206704
1620914151527425000,-0.28557139329680253,0.00038160227097978075,330.423590774097
1620914151535425000,-0.2855321097362112,0.0010600343767007085,330.2403915962156
1620914151543425000,-0.2855000183515194,0.00149740396311102,330.1184973995193
