timestamp,position,velocity,effort
1620914441487392482,-0.24263875662032272,0.12812339581726617,-26.778867760109776
1620914441495392482,-0.24133266926984534,0.13321725469141873,-27.461541482981122
1620914441503392482,-0.23992724058010056,0.13970835729880604,-28.017936354070365
1620914441511392482,-0.23835674364277176,0.14810511258485826,-28.716156058170228
1620914441519392482,-0.23670134026265846,0.15650539563249813,-29.507179048197003
1620914441527392482,-0.23492860002444263,0.16637638761860507,-30.23732944296416
1620914441535392482,-0.23307296210538078,0.17625224306428305,-31.077768184955186
1620914441543392482,-0.23101832567574176,0.1881716279044277,-31.61972461116058
1620914441551392482,-0.22890957707805892,0.19912968925718205,-32.40521636597073
1620914441559392482,-0.2266682694840855,0.21089802620916626,-33.22434968397188
1620914441567392482,-0.2244101818500364,0.22194191558725068,-34.17343663277002
1620914441575392482,-0.22190129134475323,0.23559774087716087,-35.31760171330151
1620914441583392482,-0.21923079357666644,0.2501195690137622,-36.568968063612246
1620914441591392482,-0.21634473387950431,0.2660183845990145,-37.756740300231144
1620914441599392482,-0.21326001705292713,0.28425218363365606,-38.942073668094544
1620914441607392482,-0.20987504864866383,0.30499987813408946,-39.97539950544253
1620914441615392482,-0.20618743969850578,0.3278528493021572,-41.22912130263862
1620914441623392482,-0.20216958421999254,0.35331440764157035,-42.15875222652204
1620914441631392482,-0.19793478183288493,0.3801131664643685,-43.46977174688515
1620914441639392482,-0.19326093727214327,0.410265904986418,-44.919164013822154
1620914441647392482,-0.1883196834043854,0.4407775078345393,-46.045687401734014
1620914441655392482,-0.18298113899536145,0.4744771139979886,-47.12410793521997
1620914441663392482,-0.1772654375504527,0.5103574870330846,-48.40883044232999
1620914441671392482,-0.17117221307261893,0.547400006166298,-49.66031811182235
1620914441679392482,-0.16466549059023602,0.5863391045788657,-50.8602776647346
1620914441687392482,-0.15784338622917826,0.6262019478265909,-51.795034514781925
1620914441695392482,-0.15068437302582544,0.6660506620897912,-52.807638536618825
1620914441703392482,-0.14324971569065412,0.7048601316280658,-53.858103784744756
1620914441711392482,-0.13563704407461866,0.7407027537079144,-54.80808266583179
1620914441719392482,-0.1278238901360364,0.7752861941542395,-55.87516624117672
1620914441727392482,-0.11999808022504521,0.8070287094186237,-56.67810358309739
1620914441735392482,-0.11190623250409512,0.8372453869298997,-57.55563636150764
1620914441743392482,-0.10359368744136947,0.8664119753153169,-58.33260451792348
1620914441751392482,-0.0951732246493277,0.893909120590029,-59.5458014237654
1620914441759392482,-0.08658337325201787,0.921307541162308,-60.62905045996528
1620914441767392482,-0.07772810780807043,0.9489311002973864,-61.601246799422036
1620914441775392482,-0.06850553942575947,0.977296032450113,-62.37397801405902
1620914441783392482,-0.05929570539725844,1.004812510590048,-62.81787231158511
1620914441791392482,-0.04980076320063926,1.0319863696626514,-63.06745108774031
1620914441799392482,-0.04014353141077584,1.0574872064843674,-63.17113894162685
1620914441807392482,-0.030342998665992077,1.0804148075847073,-63.58248807395154
1620914441815392482,-0.020747188787440824,1.0991413226625142,-63.850284235429335
1620914441823392482,-0.011172394640542944,1.1147379138824995,-64.10242985329172
1620914441831392482,-0.0014720275097125785,1.1288829468952422,-64.40757232189135
1620914441839392482,0.008334256206438717,1.1415361569752138,-64.67918987614173
1620914441847392482,0.018171822410730364,1.1533260579964397,-64.84309941241061
1620914441855392482,0.027839288761176313,1.164298724644179,-65.19607825026084
1620914441863392482,0.037778558159070136,1.1762585052607928,-65.46242824226408
1620914441871392482,0.04789756877460921,1.1880689795597235,-65.76322421542712
1620914441879392482,0.05801426071879422,1.198792601463628,-65.98880140750414
1620914441887392482,0.0680226155968916,1.2085249163209988,-66.12483143204982
1620914441895392482,0.07822653082243072,1.2184870268751482,-66.10876365502621
1620914441903392482,0.08857258181788871,1.22848725404261,-66.20143558062993
1620914441911392482,0.0989570819658298,1.2372335444090372,-66.162573813725
1620914441919392482,0.1092086034006121,1.246011022419796,-66.42932909150846
1620914441927392482,0.11967170044168234,1.255469026719758,-66.63378998040511
1620914441935392482,0.1302507316539059,1.264436261090911,-66.94407289090866
1620914441943392482,0.14079312672130423,1.2730443987879783,-66.80225450231413
1620914441951392482,0.1513788361846514,1.2806976460868351,-66.67405366678084
1620914441959392482,0.1620136768026783,1.2877595571591003,-66.36798785251703
1620914441967392482,0.1727170340336472,1.292391920778376,-66.29814947983276
1620914441975392482,0.18311480140008088,1.2956010993147256,-66.21620871332624
1620914441983392482,0.19345108332374017,1.2959571672688108,-66.15084006904323
1620914441991392482,0.20383186421878235,1.29608628843076,-66.17956983862719
1620914441999392482,0.214198618755436,1.2940614055318762,-66.04097401016244
1620914442007392482,0.22444710566018425,1.2918668059253817,-65.88432019261357
1620914442015392482,0.23460195223469382,1.2902762003510475,-65.77376499813137
1620914442023392482,0.2448834410127805,1.2900684179291924,-65.71780517769918
1620914442031392482,0.2552384108594996,1.289870216325571,-65.77680531470173
1620914442039392482,0.2655977907237058,1.2896878778043506,-65.7391962714283
1620914442047392482,0.2758243746201696,1.2897007559563436,-65.72069026832995
1620914442055392482,0.2860565289153302,1.2882692041572552,-65.63139870912542
1620914442063392482,0.29639078242041494,1.2864317992459553,-65.57709841603699
1620914442071392482,0.3065401175534239,1.2837731643815196,-65.50869806707794
1620914442079392482,0.316607042759262,1.2813789563591946,-65.39488364449475
1620914442087392482,0.32667814643821524,1.2787667644241467,-65.22030530538615
1620914442095392482,0.33680673310897463,1.276633701421442,-65.16823833549896
1620914442103392482,0.3471067355800114,1.2780140331403653,-65.23097638509019
1620914442111392482,0.35738516848227114,1.279683408768447,-64.99647242654504
1620914442119392482,0.3678297147949797,1.2833413252494903,-65.01800853234478
1620914442127392482,0.37835746918325647,1.2869790509236818,-64.60024109343766
1620914442135392482,0.38894673608500785,1.2903531698985997,-64.09873470724358
1620914442143392482,0.39921395414005834,1.292866333640277,-63.83356833728152
1620914442151392482,0.4097261934749293,1.296066310262046,-63.79014505321893
1620914442159392482,0.4203199705809419,1.2987559772473891,-63.74276457245662
1620914442167392482,0.43090656188857596,1.302217168267503,-63.5659215691677
1620914442175392482,0.4414144711567013,1.3054048259746993,-63.21420138409329
1620914442183392482,0.45201509958437747,1.3084347727436771,-62.938397159065836
1620914442191392482,0.46262478981587,1.3100111020201437,-62.64882981618332
1620914442199392482,0.4732697208097144,1.3121877684862038,-62.58061129610989
1620914442207392482,0.4837302520432673,1.3133473171553893,-62.85583224332921
1620914442215392482,0.4942683179023411,1.3140041045648794,-62.65051904002454
1620914442223392482,0.5049000297916586,1.3132565548166093,-62.39151905247181
1620914442231392482,0.5153553158282141,1.3121810987627134,-61.95018433931154
1620914442239392482,0.5255671190956143,1.3097736227322032,-61.64169540298604
1620914442247392482,0.5358530725816606,1.3062961192392812,-61.25324369812046
1620914442255392482,0.5461228617013066,1.302186507776911,-61.01462434777464
1620914442263392482,0.556369023695617,1.297481578502311,-60.979058609887005
1620914442271392482,0.5663056042091438,1.2915438840215692,-61.00521687217442
1620914442279392482,0.5764070355686646,1.2867925345154783,-60.8500579273406
1620914442287392482,0.5864477928668681,1.2819092687390512,-60.837012694344814
1620914442295392482,0.5965398676851241,1.2765318815830557,-60.64038184433234
1620914442303392482,0.6062675944017404,1.270798868373694,-60.320162552777916
1620914442311392482,0.6161248696604148,1.2649292263934335,-60.199268918456795
1620914442319392482,0.6259988897919095,1.2582063418368743,-60.20799972029994
1620914442327392482,0.6356067169894453,1.251407921669235,-60.20223029865412
1620914442335392482,0.64521279493012,1.2441765064729184,-60.14995063078458
1620914442343392482,0.6547769583102987,1.237294681235124,-59.83029908765415
1620914442351392482,0.6643374609723876,1.229776854599987,-59.651603512428615
1620914442359392482,0.6739003556659214,1.224069014678371,-59.59513168284032
1620914442367392482,0.6832854697331818,1.2178700108006155,-59.874320629654264
1620914442375392482,0.6927730980856988,1.2135215269686244,-59.76064893428708
1620914442383392482,0.7023457876874554,1.2097983883053176,-59.56784129549034
1620914442391392482,0.7119818244179871,1.2067453445624845,-59.59267376378888
1620914442399392482,0.7212835217768238,1.2035077963438867,-59.09081812540049
1620914442407392482,0.73074311298514,1.2000374415066886,-58.65284970007482
1620914442415392482,0.740406112685155,1.1994089856526169,-58.45344126533556
1620914442423392482,0.7500444333165023,1.200559014151599,-58.45483306181659
1620914442431392482,0.7596980138934446,1.2032606924663736,-58.39648806542569
1620914442439392482,0.7695203572630087,1.206585513785667,-58.40355933150926
1620914442447392482,0.779488005672234,1.2100874031760334,-58.2745378924303
1620914442455392482,0.7895035032577208,1.213746372079042,-57.914352427221225
1620914442463392482,0.7990457712167375,1.216076338007342,-57.801054405935645
1620914442471392482,0.8089751382082846,1.2198763087794298,-57.40374359821666
1620914442479392482,0.8190654119222828,1.2230104005946756,-57.30678813151519
1620914442487392482,0.8290856132913225,1.2269914794167898,-57.20395729937678
1620914442495392482,0.8388184858098953,1.2290004416538738,-57.07591129251205
1620914442503392482,0.8486449654493402,1.2286770228300312,-57.19441806338961
1620914442511392482,0.8585957368270334,1.2281163732082359,-57.17044245085631
1620914442519392482,0.8682756713038785,1.2257100591683332,-57.259298265503475
1620914442527392482,0.877757859062885,1.2222473189948868,-57.33635614499754
1620914442535392482,0.887400024746199,1.2190361672467986,-57.41446202930211
1620914442543392482,0.8971132371420787,1.2171047051917558,-57.40425723443258
1620914442551392482,0.906730281924619,1.2147626794069863,-57.418754375601175
1620914442559392482,0.9161637298288884,1.2114312667556575,-57.392519185707215
1620914442567392482,0.9255804301940318,1.206487245208457,-57.482266342136846
1620914442575392482,0.9350284483184782,1.2000739922018748,-57.40863672792268
1620914442583392482,0.9441931841901375,1.1921146716814237,-57.56688957883687
1620914442591392482,0.9531170216153341,1.1829283271425428,-57.64045227162579
1620914442599392482,0.962172348111654,1.1754311686911942,-58.08551262104483
1620914442607392482,0.9713911795881973,1.169084739649063,-58.27638344635994
1620914442615392482,0.9802718801769175,1.1612019904121194,-57.90213474815719
1620914442623392482,0.9891274322032936,1.155361669539612,-57.84054246082623
1620914442631392482,0.9979352650241814,1.1474413987640706,-58.01880529416137
1620914442639392482,1.00670200205456,1.1376498279153253,-58.199552087113766
1620914442647392482,1.0152629771429948,1.127824543792298,-58.66362882777355
1620914442655392482,1.023640523977157,1.1177207802646763,-59.10221063903885
1620914442663392482,1.0320185331421219,1.1073551603994585,-59.158870830833706
1620914442671392482,1.0404854877726477,1.0984723107104244,-59.02215387647246
1620914442679392482,1.048944251737066,1.0908945462298627,-59.02200626676578
1620914442687392482,1.0571303528482785,1.0840711133478058,-58.93759508923222
1620914442695392482,1.0654419950937488,1.0771244133202553,-59.054827912847315
1620914442703392482,1.0737330517934558,1.0697549679801244,-59.161903666269396
1620914442711392482,1.081884517961602,1.0626177429541024,-59.10225122078198
1620914442719392482,1.0898581351803465,1.0536055318793072,-59.142838488565005
1620914442727392482,1.097823893601199,1.0454215641439017,-59.170175596697746
1620914442735392482,1.1058234259657242,1.0364857158590206,-59.09260532046941
1620914442743392482,1.1136590760545166,1.0273732207083528,-58.75945939130841
1620914442751392482,1.121159566846355,1.0167888068374962,-58.557858404214564
1620914442759392482,1.128676603265217,1.0049850171358585,-58.46943362780276
1620914442767392482,1.1361981095845815,0.9938981926167977,-58.233357984657545
1620914442775392482,1.1439811290718198,0.9918002365718825,-58.21939530279161
1620914442783392482,1.1519784642115365,0.9939744501509435,-58.23159148722032
1620914442791392482,1.1603399807124086,1.0016561002507085,-58.398464100192925
1620914442799392482,1.1690075398275166,1.012003962627874,-58.60001091653183
1620914442807392482,1.1777470265339296,1.0236160249436659,-59.05244009185177
1620914442815392482,1.1865172135756537,1.0362848406777423,-59.73965367066052
1620914442823392482,1.1954103249589214,1.0476703434393737,-60.33192843444349
1620914442831392482,1.20439214016721,1.0581555753747607,-60.77269550810161
1620914442839392482,1.2133343984772045,1.0665033775140282,-61.06141019906276
1620914442847392482,1.2222469169970527,1.0746626531801842,-61.34008873529559
1620914442855392482,1.231199485910098,1.0810154848252809,-61.897341008356484
1620914442863392482,1.2402356750842718,1.0877568419645145,-62.28969190587851
1620914442871392482,1.2492800844017056,1.093513081145052,-62.431087649713135
1620914442879392482,1.258199282881462,1.0975654186273485,-62.69459642368396
1620914442887392482,1.2669466134982128,1.0970694106764283,-62.91494534433151
1620914442895392482,1.2755740063856718,1.0940265339878967,-63.222458014820205
1620914442903392482,1.2840315902569297,1.0876026389983446,-63.39678643330689
1620914442911392482,1.2921447496662264,1.0779569168766556,-63.8452273958082
1620914442919392482,1.3000539307782508,1.0643950116623877,-64.53981021901733
1620914442927392482,1.3079876668387767,1.0510759569153425,-65.13304543385046
1620914442935392482,1.3156374756583793,1.036907318126607,-65.76105197081755
1620914442943392482,1.3229197523670206,1.0209490875792013,-66.45729377354436
1620914442951392482,1.3300759829222717,1.002205457471575,-67.24142590529468
1620914442959392482,1.3370663968562937,0.9808789709714846,-67.87864697708446
1620914442967392482,1.3437848748587389,0.9599917121192821,-68.59135357563201
1620914442975392482,1.350282008296341,0.9402685468833508,-69.74604112503144
1620914442983392482,1.3567228397323094,0.9197962679904472,-70.95273189878303
1620914442991392482,1.3630732937272125,0.8990468037423246,-71.9017979380973
1620914442999392482,1.3691946017629049,0.8790465396296042,-72.8049617550506
1620914443007392482,1.3749069817318256,0.8570830098573757,-73.99225477722956
1620914443015392482,1.3803271454564647,0.8300452701983031,-75.66793745768288
1620914443023392482,1.385579011962385,0.8032576656660841,-78.39531814211196
1620914443031392482,1.3907944580039764,0.7813008985966379,-81.31615610303294
1620914443039392482,1.3960038027584647,0.7629652776095567,-84.42040797477213
1620914443047392482,1.4012335043485193,0.7469071607652892,-87.33451187802818
1620914443055392482,1.406431661395588,0.7312273321684563,-90.675211533878
1620914443063392482,1.4113468632096124,0.7135824534764159,-93.46852837179131
1620914443071392482,1.4160370957228772,0.6962591764283409,-96.32977655053216
1620914443079392482,1.4206458847554528,0.6782064572132855,-99.45204524213372
1620914443087392482,1.4251051800358503,0.6593822514469171,-102.6480220146658
1620914443095392482,1.4293009583148597,0.6392435277566276,-105.98921863365617
1620914443103392482,1.433193946582178,0.6178916957203955,-109.41781725384736
1620914443111392482,1.4370862931050041,0.5984029499180936,-112.95493965521698
1620914443119392482,1.4407482006814891,0.5769342104688632,-116.47757718042331
1620914443127392482,1.4440884381802352,0.552856107258644,-120.02235976925878
1620914443135392482,1.4471890238355283,0.5293249414574939,-123.68059859007721
1620914443143392482,1.4499461830347875,0.5018265133286782,-127.73433305104295
1620914443151392482,1.452541158193524,0.4745942443508333,-132.0697761259545
1620914443159392482,1.454841872219559,0.44622198846428496,-136.6114887035169
1620914443167392482,1.4568535121960369,0.41877260487278295,-141.06241304007358
1620914443175392482,1.458754671953834,0.3918866659103439,-146.14258145674725
1620914443183392482,1.4604308090271214,0.36421062677010974,-151.29879122672622
1620914443191392482,1.4620328640676534,0.33957618039869836,-156.51417218769762
1620914443199392482,1.4635058471678462,0.3175693205685173,-161.36514494178402
1620914443207392482,1.4650657128560602,0.29943361508612276,-166.67756937408757
1620914443215392482,1.4665836601078046,0.2823388306384084,-172.3399952265867
1620914443223392482,1.4679717540978627,0.26661611197458823,-178.03090427988093
1620914443231392482,1.4693647747865333,0.2534510696020162,-183.77796699993894
1620914443239392482,1.4706401322909874,0.23949196049397997,-189.55576282468508
1620914443247392482,1.4719902012401238,0.22869049212377948,-195.49744855610743
1620914443255392482,1.4732053182780527,0.21703852516556618,-201.33552784889514
1620914443263392482,1.4743907766181115,0.20742431590512658,-207.66325570492612
1620914443271392482,1.4756014748398463,0.19895053113148606,-213.7081721194543
1620914443279392482,1.4769335726595354,0.19391792522006437,-219.78423755438155
1620914443287392482,1.478174571148116,0.18787969066359256,-225.3428645343323
1620914443295392482,1.47924106847013,0.18033763538057773,-230.66797430643533
1620914443303392482,1.4802412453897746,0.17215667991889674,-235.71238928835362
1620914443311392482,1.481283217947286,0.1655821148075461,-241.01077159067046
1620914443319392482,1.4822703062091092,0.1592501396462515,-246.22721493068101
1620914443327392482,1.483148160173575,0.15209394865015644,-251.0084994998364
1620914443335392482,1.484026189620716,0.146036864229094,-255.505027360204
1620914443343392482,1.4847922426020626,0.1384611560355,-259.807059661189
1620914443351392482,1.4855859785609487,0.1324653278277604,-263.7471117378594
1620914443359392482,1.4863533455478024,0.12727326924028412,-268.02869895032114
1620914443367392482,1.4870875370515821,0.12207059240549277,-271.9400721972147
1620914443375392482,1.4877550858975186,0.11633832896681551,-275.68511361683284
1620914443383392482,1.488354634983117,0.10994285958336941,-279.3146862409498
1620914443391392482,1.4889341253516983,0.10460120473262599,-282.2114577461304
1620914443399392482,1.4895037385214704,0.09957270428641256,-285.2622167194128
1620914443407392482,1.489998545116643,0.09381171123315948,-288.181146885337
1620914443415392482,1.4904167127758423,0.0876195064291153,-290.97405330709734
1620914443423392482,1.4907958471110037,0.08193289528826005,-293.6425533724649
1620914443431392482,1.491196192193867,0.07713494721050086,-296.58255511857425
1620914443439392482,1.4916255987328533,0.07349077175110745,-299.16789735435185
1620914443447392482,1.4920087968868336,0.06955315482383802,-301.87214609213305
1620914443455392482,1.492403717046168,0.06678590350020522,-304.6103845337412
1620914443463392482,1.4927498590962531,0.06330807965654256,-307.2813405208647
1620914443471392482,1.493121588689647,0.06065367273380116,-310.0177995692478
1620914443479392482,1.4934642532645097,0.05793179152771002,-312.4402696602557
1620914443487392482,1.4939666245931058,0.05879546522375753,-315.2877023178362
1620914443495392482,1.4943304240814748,0.0567679658162152,-318.28351926603295
1620914443503392482,1.4946800045539275,0.054626835568532824,-320.8888861414001
1620914443511392482,1.4949720387477543,0.051953209975314794,-322.7519265736295
1620914443519392482,1.4951522776376822,0.047628321092004614,-324.10400943861737
1620914443527392482,1.4953770823300274,0.044738721025827294,-325.0302342554885
1620914443535392482,1.4956076489799557,0.042311782638470526,-325.84416927762004
1620914443543392482,1.4957297467970243,0.038275870895858065,-326.5733580052881
1620914443551392482,1.4959041321925108,0.03589794316217115,-327.09608827368265
1620914443559392482,1.4960181429238792,0.0326732818259775,-327.2628426403902
1620914443567392482,1.4961525120269346,0.030294373126708348,-327.38691669932706
1620914443575392482,1.4962662574925463,0.027915619654562438,-327.18196760152813
1620914443583392482,1.496362543607848,0.025595114655815366,-326.7554233696816
1620914443591392482,1.4964452588616013,0.02333813532866021,-326.52517762276653
1620914443599392482,1.4965163117307394,0.02117118954231513,-326.3982603350917
1620914443607392482,1.4965763171507571,0.019148341725104445,-326.23199008868977
1620914443615392482,1.4965909301689897,0.016603820204191478,-325.9998367638062
1620914443623392482,1.4966058813138603,0.014461191084722935,-325.60672077621876
1620914443631392482,1.4966190127731087,0.012510072233766314,-325.15649565573153
1620914443639392482,1.4965899225327788,0.010072256012285369,-324.8310611279388
1620914443647392482,1.496603595526893,0.008889980702453528,-324.4792327522378
1620914443655392482,1.4966859446195004,0.009072313112145005,-324.1919128736173
1620914443663392482,1.4967214335922066,0.008363376647256823,-323.9898430162678
1620914443671392482,1.4967513906364616,0.007667774772177875,-323.7424743757588
1620914443679392482,1.496776027732168,0.007017463051143621,-323.4085448075166
1620914443687392482,1.4967976467745503,0.006378596502047118,-323.2088418456832
1620914443695392482,1.4968162281077346,0.0057697713171242825,-322.6695259969234
1620914443703392482,1.4968320830645734,0.005198989354502317,-322.3870119214945
1620914443711392482,1.496845902273304,0.004717269047308861,-322.2463399771202
1620914443719392482,1.4968223227931003,0.003607149292041346,-321.98786887319017
1620914443727392482,1.4967991421425384,0.002616406483830986,-321.91228634909567
1620914443735392482,1.4968173200106607,0.0025653455172782035,-321.5326092001317
1620914443743392482,1.4968696524209844,0.0031781845453639334,-321.3003448052826
1620914443751392482,1.496877434452283,0.002851404082578248,-320.87228799940254
1620914443759392482,1.4969227282714843,0.0032959735934505324,-320.6857011778417
1620914443767392482,1.496922656500321,0.0028080620387952093,-320.3218912961263
1620914443775392482,1.4969582385090405,0.003046135733807433,-320.1131159496964
1620914443783392482,1.496953286840412,0.0024889897001078025,-319.8234986956597
1620914443791392482,1.4969135087582206,0.0013946395273775317,-319.56787663149277
1620914443799392482,1.496914802862884,0.0012118454651130935,-319.1310285243191
1620914443807392482,1.4969158982239046,0.0010536220451551309,-318.86136096345507
1620914443815392482,1.4969510809583615,0.0015249207809468715,-318.55895128535826
1620914443823392482,1.4969833125537568,0.0018946538925740941,-318.30762572102986
1620914443831392482,1.4970443584776119,0.0027245646455969475,-317.83406403401193
1620914443839392482,1.4971606612426742,0.004422079071848782,-317.43745278011664
1620914443847392482,1.4972302421620511,0.005002218732239393,-317.22087945091135
1620914443855392482,1.4971832104369227,0.0033734925200899486,-316.4686328830439
1620914443863392482,1.4972134224273077,0.003366085787894168,-316.0862419525815
1620914443871392482,1.4971706127896167,0.002081253950948473,-315.84890376238826
1620914443879392482,1.4971691199175257,0.0017372824082308406,-315.8458293553514
1620914443887392482,1.4971694030506832,0.001456703340773466,-315.6994625551128
1620914443895392482,1.4971329345421625,0.0005690448695290191,-315.3149009830192
1620914443903392482,1.4971022464858865,-8.058798190982716e-05,-315.05391711536197
