timestamp,position,velocity,effort
1620914169359498941,-0.2739867818705265,0.07641086016739618,-10.53283364102025
1620914169367498941,-0.27316374024754425,0.08030337146180559,-11.08032756836418
1620914169375498941,-0.2722964274303635,0.08443533670179107,-11.583704035598828
1620914169383498941,-0.2714265458857686,0.08797805175572403,-12.321035295053576
1620914169391498941,-0.2705821470700823,0.09047291236318213,-13.057368135030043
1620914169399498941,-0.26976195593369146,0.09239474493994991,-13.745488758165717
1620914169407498941,-0.2689910481019461,0.09298735438091862,-14.199397435175214
1620914169415498941,-0.2682142722889178,0.09354765803509393,-14.711016992569416
1620914169423498941,-0.26743391343602085,0.09407328492967601,-15.348030422837866
1620914169431498941,-0.2666796057618523,0.09418245168083939,-15.622440020389426
1620914169439498941,-0.2659529327740463,0.0937408607154164,-15.9953088681725
1620914169447498941,-0.2651995244065781,0.09378321865401223,-16.57474768691612
1620914169455498941,-0.26447764511748,0.09329291825783426,-17.009608197898494
1620914169463498941,-0.2636996406151167,0.09386914962569057,-17.56073417521022
1620914169471498941,-0.26288650675409414,0.09502837297834638,-17.998890607787526
1620914169479498941,-0.2620563220743265,0.09625983745531988,-18.37198768337968
1620914169487498941,-0.26126545959038894,0.09644505238839347,-18.649532981673346
1620914169495498941,-0.2604332003894794,0.09780901792211534,-19.030113034029032
1620914169503498941,-0.2595779246554315,0.09915714749689805,-19.344582583873386
1620914169511498941,-0.25875089832010345,0.09975386037222884,-19.69031123809625
1620914169519498941,-0.25793618074194435,0.09980450431080361,-20.204436615416327
1620914169527498941,-0.2571342650695722,0.1000876740995619,-20.62902754054094
1620914169535498941,-0.2563247006684004,0.1002410904629251,-21.01547406935553
1620914169543498941,-0.2555664464711513,0.099399131829706,-21.271632258639315
1620914169551498941,-0.2547429341671045,0.09969913784285411,-21.649977300341803
1620914169559498941,-0.25392127906088735,0.10042158388649275,-22.11807057523572
1620914169567498941,-0.253044028410495,0.10177655295989883,-22.764820324786548
1620914169575498941,-0.25210959913840175,0.10392887347436223,-23.2180245543303
1620914169583498941,-0.2511812294522052,0.1056302110320669,-23.766481419225308
1620914169591498941,-0.2502067906731842,0.10820461329425773,-23.909607572460587
1620914169599498941,-0.24922071820479802,0.11048234543612954,-24.388371507013343
1620914169607498941,-0.24821563776270558,0.11268505507575105,-24.824315212419986
1620914169615498941,-0.24716621973789402,0.11522701980374093,-25.42197698369786
1620914169623498941,-0.24608608108021954,0.11837046661099546,-26.253256244133734
1620914169631498941,-0.24495103534431378,0.12185043810642814,-27.03237618696107
1620914169639498941,-0.243700387495005,0.12688846885294794,-27.934222389047235
1620914169647498941,-0.2423491493016319,0.13292172231778793,-28.49238296266929
1620914169655498941,-0.24093178912799396,0.13977870384162697,-29.375215906670906
1620914169663498941,-0.23934222562148216,0.14856886606911057,-30.42041089610469
1620914169671498941,-0.23759262867985517,0.15897117867117178,-31.23454779031247
1620914169679498941,-0.2356661048960573,0.1707969811039125,-32.11677242556729
1620914169687498941,-0.23358480606334367,0.18439612638743433,-33.21572477792946
1620914169695498941,-0.23126286445637792,0.20011644802201156,-34.279561459339504
1620914169703498941,-0.22872747610456295,0.21727075241052612,-35.278326045458996
1620914169711498941,-0.225962991271353,0.23620204027556146,-36.52134225620585
1620914169719498941,-0.2229741282498704,0.2567860533936375,-37.697257904852776
1620914169727498941,-0.21972985874324524,0.2787918293089061,-38.931937541314696
1620914169735498941,-0.21619590496961172,0.3029402706399534,-40.35262572137123
1620914169743498941,-0.21233715722350274,0.3289591717770261,-41.667902569239835
1620914169751498941,-0.208341462674235,0.35491890962762623,-42.525743079989624
1620914169759498941,-0.20402337321926112,0.3822478198809627,-43.3690646964276
1620914169767498941,-0.19942840732409794,0.41026994364806724,-44.557537700513876
1620914169775498941,-0.19466646340037802,0.4373410371696867,-45.83693933933035
1620914169783498941,-0.18974514580827995,0.46455980483176895,-47.110012681227346
1620914169791498941,-0.18445797916431428,0.4935094219478994,-48.450757202150825
1620914169799498941,-0.17887300640732096,0.5235657717778067,-50.01294072799249
1620914169807498941,-0.172960577507596,0.5554004451669385,-51.33970696763039
1620914169815498941,-0.1667166310694406,0.5894315448800294,-52.29713338501408
1620914169823498941,-0.1600296906711895,0.6260060912475628,-53.420798375460784
1620914169831498941,-0.1529852860524525,0.6634788200996277,-54.553821221794394
1620914169839498941,-0.145642156164376,0.7002351613165736,-55.320569446540865
1620914169847498941,-0.13822690882917701,0.7347301971108131,-56.35312275034636
1620914169855498941,-0.13055982561703072,0.7680359552302968,-57.043530876018906
1620914169863498941,-0.12270359390667947,0.7992292541965513,-58.29119977403745
1620914169871498941,-0.11481129988592692,0.8269922723854448,-59.28481753217292
1620914169879498941,-0.10689206984104926,0.8516873702838341,-60.19898852514494
1620914169887498941,-0.09893051816228517,0.8727944557292878,-61.338315474380664
1620914169895498941,-0.09082840176726169,0.893307297641539,-62.41940906195275
1620914169903498941,-0.08253338216768101,0.9130309906325594,-63.83386399493686
1620914169911498941,-0.07428978444475695,0.9318112484149937,-65.0121235481036
1620914169919498941,-0.06581051955632385,0.951320253284167,-65.77050306618678
1620914169927498941,-0.057080321874110766,0.9718113068043035,-66.19173399499564
1620914169935498941,-0.048086426065884216,0.9930927618551375,-66.74609080440499
1620914169943498941,-0.039134209234650635,1.0130889271375179,-67.28701901405287
1620914169951498941,-0.029999001355025635,1.0324941108780645,-67.85659412974546
1620914169959498941,-0.020660310214170974,1.0517519876135955,-68.41571824608712
1620914169967498941,-0.011224196385603256,1.069759179537603,-68.7882871677377
1620914169975498941,-0.001795217514354567,1.0869607430195214,-69.1599665534257
1620914169983498941,0.0078052277203191755,1.1042410067626311,-69.49198875548817
1620914169991498941,0.01760657823237754,1.1212659223059835,-69.5913882274908
1620914169999498941,0.027447745598460794,1.1371077857930303,-69.98380032260879
1620914170007498941,0.03724392341334759,1.150951948656294,-70.35098233138584
1620914170015498941,0.047151379422916605,1.1640125658745297,-70.50301131849817
1620914170023498941,0.05705098581004945,1.1747611950760828,-70.79736860980302
1620914170031498941,0.06716056057443266,1.1850590144133581,-71.04636122473141
1620914170039498941,0.07693529267776812,1.1936429433075388,-71.27563659793105
1620914170047498941,0.08694556306499336,1.2021018488955113,-71.27898505097978
1620914170055498941,0.09699604035882649,1.2095464738643706,-71.60080469535713
1620914170063498941,0.10703086844328864,1.215809693097379,-71.95776276468843
1620914170071498941,0.11700119982536945,1.2213912565565295,-72.11014551160955
1620914170079498941,0.1270651688975073,1.226674407633132,-72.31816537575749
1620914170087498941,0.13710762226011444,1.2306966947289548,-72.131303455712
1620914170095498941,0.14726238199952757,1.2352226660581407,-72.05791850988327
1620914170103498941,0.15730192358656273,1.2395077368625425,-72.11976705369773
1620914170111498941,0.167432220982822,1.243434240257766,-72.1055859528636
1620914170119498941,0.1776268048580337,1.2476613909699483,-72.10213549060627
1620914170127498941,0.18789979920875316,1.2508687946436128,-71.89969578681175
1620914170135498941,0.1979273970481644,1.2538427190042454,-71.71475162702302
1620914170143498941,0.20810130795082554,1.2565862573307873,-71.62685336725531
1620914170151498941,0.2183065285703365,1.258385980393376,-71.29183647666767
1620914170159498941,0.2285467525100848,1.259976835898855,-71.22434970129389
1620914170167498941,0.2385647338642,1.2612823007624978,-71.1384648679599
1620914170175498941,0.24880768625207625,1.2638638000091937,-71.01228107486236
1620914170183498941,0.2589801567013207,1.2651129424548813,-70.95541047717339
1620914170191498941,0.26913611614103855,1.2649600470157867,-70.35855770193223
1620914170199498941,0.279123464644386,1.2635934521256253,-70.29007892386215
1620914170207498941,0.2891099127561171,1.2611780708624634,-70.12932936151972
1620914170215498941,0.29902630180251544,1.2572674830710062,-70.14926106708694
1620914170223498941,0.30884163585317576,1.2524222376310867,-70.21470839089574
1620914170231498941,0.31853988184410936,1.2476035386833664,-69.76870701031409
1620914170239498941,0.3282277645123515,1.242134915697277,-69.62072421135467
1620914170247498941,0.33796955621524305,1.2379422968773381,-69.54404886724393
1620914170255498941,0.34793782469153145,1.2371466902435966,-69.36431412699194
1620914170263498941,0.35775230040588435,1.2383098327159017,-69.1594373700452
1620914170271498941,0.3678598430816587,1.242077650887612,-68.76335803625453
1620914170279498941,0.3781084989221269,1.2471300700237888,-68.55614616110097
1620914170287498941,0.38854929584706915,1.254278264203108,-68.05448488962692
1620914170295498941,0.39886685568439983,1.2618241657516622,-67.68945229721994
1620914170303498941,0.4094217907381275,1.270171194082746,-67.49061696786019
1620914170311498941,0.4199881477445801,1.277489083071554,-66.90571926507548
1620914170319498941,0.4306213143063992,1.2848586750556006,-66.49154064994237
1620914170327498941,0.44116856265538906,1.2902795655362065,-66.10635596405947
1620914170335498941,0.4517249363891336,1.294577983084301,-65.97873309619428
1620914170343498941,0.4623070229675668,1.298186679330258,-65.83171695417282
1620914170351498941,0.47285236767943445,1.300077719854606,-65.32009723885591
1620914170359498941,0.4831877612105498,1.3006321703914978,-64.83276176265012
1620914170367498941,0.4936135770793391,1.3005901853232,-64.33491036687731
1620914170375498941,0.5039657579097375,1.2997905208810727,-64.08303616137911
1620914170383498941,0.5143609636100127,1.2974640274827565,-64.11373474057345
1620914170391498941,0.5244762818616607,1.2943488499569265,-64.08277086854062
1620914170399498941,0.5345711816317498,1.2902466680214526,-63.834222863080065
1620914170407498941,0.5447403412487557,1.2860884643791237,-63.656030315567264
1620914170415498941,0.5549121365403802,1.2825338469438057,-63.47732178578961
1620914170423498941,0.5648995477321097,1.2800645493221345,-63.49138371758345
1620914170431498941,0.5750303156419313,1.277923092517973,-63.12285329166778
1620914170439498941,0.5851628678880828,1.2757328665386563,-62.85765328862225
1620914170447498941,0.5952833860674166,1.2731537539882547,-62.47193060953243
1620914170455498941,0.6051713386370419,1.2692689409524374,-62.109349461674995
1620914170463498941,0.6150836744354149,1.2643003201557077,-61.640573802615634
1620914170471498941,0.6248997470114191,1.2588067587768024,-61.35040154614254
1620914170479498941,0.6347713784172265,1.2528311156097491,-61.201750416372974
1620914170487498941,0.6443445482399113,1.2472843494314438,-61.51941395899115
1620914170495498941,0.6540947064788559,1.2425445520602365,-61.48471835082509
1620914170503498941,0.6637601466643254,1.237079238409239,-61.62742786738827
1620914170511498941,0.6734272398903877,1.232945992544844,-61.40484307925099
1620914170519498941,0.6830102679424634,1.2284813425277867,-61.19935262467896
1620914170527498941,0.6926570027025387,1.2249640586608923,-60.967423569304565
1620914170535498941,0.7022550687219419,1.2209871520160627,-60.61168522132912
1620914170543498941,0.7118171296654496,1.2156185386619065,-60.39481932225429
1620914170551498941,0.7210591198439577,1.208670765191903,-60.13807741538581
1620914170559498941,0.7303264114131547,1.2011664879943218,-60.2434716814736
1620914170567498941,0.7397748926659057,1.1974247326664806,-60.09590968380041
1620914170575498941,0.7494571754594148,1.1976919550002605,-59.96555430551705
1620914170583498941,0.7590424248979354,1.2003446729819025,-59.68408196925052
1620914170591498941,0.7688656514015461,1.2043262645358632,-59.41351534219906
1620914170599498941,0.7788236738327723,1.2097610767047713,-59.20791166145241
1620914170607498941,0.7888751528482538,1.215344179896234,-59.062853902482054
1620914170615498941,0.798738407664012,1.2200157620074057,-59.05336664739112
1620914170623498941,0.8088138608616094,1.2257926987178351,-58.70963438542781
1620914170631498941,0.8190473950169931,1.2335747843989227,-58.49908282342241
1620914170639498941,0.8296027743064379,1.2435029621939815,-58.14203880203637
1620914170647498941,0.8401104881055111,1.2565390910636174,-57.975385361008136
1620914170655498941,0.8509462532623638,1.2714214860008868,-57.40841831335273
1620914170663498941,0.8618871912162677,1.285186737721825,-57.14351278147375
1620914170671498941,0.8727357810285897,1.2937379647618168,-56.99668660845073
1620914170679498941,0.8831328488865409,1.2967110536153545,-56.66620956726423
1620914170687498941,0.8934537591643235,1.2957407699579384,-56.36487647047656
1620914170695498941,0.9036395343630899,1.291274877766155,-56.459899124258804
1620914170703498941,0.9135843647604561,1.2830705580312192,-56.68871709318295
1620914170711498941,0.9232153774862415,1.2735322706681278,-56.9899819791747
1620914170719498941,0.9327080890679006,1.2606867256907341,-57.39839320127927
1620914170727498941,0.9421672525163572,1.2483603008856206,-57.51649995376729
1620914170735498941,0.9516136134017326,1.2361763301469333,-57.69836270281039
1620914170743498941,0.9608193441546791,1.2263817930077585,-57.67013308059067
1620914170751498941,0.9701505679544924,1.2173190809922647,-57.60857378696611
1620914170759498941,0.9796081294286115,1.2116582595617944,-57.462823386225374
1620914170767498941,0.988985011144243,1.2056335263383204,-57.319316990691746
1620914170775498941,0.9981785163778457,1.198007736995658,-57.29126715426933
1620914170783498941,1.0072834203474312,1.1890217607380402,-57.2124875934411
1620914170791498941,1.0161729149049086,1.1774225548583874,-57.36850967519765
1620914170799498941,1.0250247141840174,1.165272361825221,-57.50407121937688
1620914170807498941,1.0335711221806783,1.1525478997288925,-57.68139614585251
1620914170815498941,1.0419911960846624,1.1378345248257686,-58.12423050603432
1620914170823498941,1.0503711425397633,1.124111797170102,-58.64243447940605
1620914170831498941,1.0586600417267333,1.1108089274231245,-59.04992006156024
1620914170839498941,1.066773600480194,1.0971338260528176,-59.25951278209377
1620914170847498941,1.0748132175628402,1.0834322167955084,-59.575845561628824
1620914170855498941,1.0827606240190286,1.0699083458573049,-59.641428524395124
1620914170863498941,1.090596524707425,1.0564138037084643,-59.71098989636406
1620914170871498941,1.0983595246777205,1.0441586208371585,-59.74139508358598
1620914170879498941,1.105932423391309,1.0297202052944983,-59.87406458045652
1620914170887498941,1.1134709546137602,1.016440741925734,-59.90591414335258
1620914170895498941,1.1209059349063137,1.002853917081676,-60.03018527321036
1620914170903498941,1.1281564314060317,0.9893398069527493,-59.91505807455631
1620914170911498941,1.1352957786550812,0.9750855995388308,-59.85501144989155
1620914170919498941,1.14279581709385,0.9695566643172182,-59.975629559021925
1620914170927498941,1.150659051377722,0.9710370746146357,-60.00305735543024
1620914170935498941,1.1588266723009872,0.9793405257995175,-60.53733951636345
1620914170943498941,1.167267676749308,0.9905575197406106,-61.08251441196725
1620914170951498941,1.1759901003542224,1.0036867771155322,-61.650530728053916
1620914170959498941,1.1847215618261373,1.0175630890547862,-61.88200885816769
1620914170967498941,1.1936385793671833,1.032617142225405,-62.132288845928755
1620914170975498941,1.2026263308962102,1.0463272523065374,-62.31878356912677
1620914170983498941,1.211557228270707,1.0566545661654774,-62.753717082347386
1620914170991498941,1.2205612661453755,1.0662156533867022,-63.12342708761666
1620914170999498941,1.2295287806158242,1.0749352988135399,-63.44060320004468
1620914171007498941,1.2384012788250538,1.079935212142313,-63.74302481535517
1620914171015498941,1.2472653751508282,1.0837387824978064,-63.8744612449915
1620914171023498941,1.2560054723662266,1.0844769849496458,-63.90664673255247
1620914171031498941,1.2643406280440492,1.078511244515193,-64.20444547384773
1620914171039498941,1.2724575222084855,1.0693957751796812,-64.53672364559412
1620914171047498941,1.2804571098825186,1.0579844685065807,-64.9391870718188
1620914171055498941,1.2881889179518438,1.0434133322664496,-65.66130101459814
1620914171063498941,1.295759137214623,1.0310262652607296,-66.30805754765163
1620914171071498941,1.3033516992025431,1.0188303168495818,-66.80956097484547
1620914171079498941,1.3109617084638756,1.0083615078884658,-67.48992003608146
1620914171087498941,1.3184579305429274,0.9968399402259058,-68.08454294438285
1620914171095498941,1.3256037262310993,0.9829009051499573,-68.72987380145675
1620914171103498941,1.332662138894562,0.9679155872508443,-69.29263082415086
1620914171111498941,1.339485657557359,0.9503790575140464,-70.33865080494343
1620914171119498941,1.3460972609943913,0.9314727385712374,-71.50531749302195
1620914171127498941,1.3525335285886504,0.9133507668591315,-72.53004778287922
1620914171135498941,1.3588546674024313,0.8955399863718851,-73.36637610878536
1620914171143498941,1.3651018941634832,0.877623927101286,-74.40605249326038
1620914171151498941,1.3709777197662452,0.8555906464106562,-76.02714946353417
1620914171159498941,1.3763568161446145,0.8300235134377124,-78.20268850611106
1620914171167498941,1.3815816630532651,0.8039895161563663,-80.89916628130354
1620914171175498941,1.3867258432556802,0.7801740330203412,-83.95092181087773
1620914171183498941,1.3919745585979808,0.7605653606155073,-87.09582386725026
1620914171191498941,1.3969883746254967,0.7420522382941306,-90.13735665475451
1620914171199498941,1.4019232218314643,0.723435419690102,-93.28283260677588
1620914171207498941,1.4066490055244605,0.7033748626489773,-96.53148514791228
1620914171215498941,1.4113464785933345,0.6850947018462247,-99.62999663837542
1620914171223498941,1.4158660087469856,0.6686895875869283,-102.86072535691551
1620914171231498941,1.420313541744776,0.6519917027588488,-105.93607886291379
1620914171239498941,1.42450403265475,0.6329749183556534,-109.15958445923175
1620914171247498941,1.4286153381265658,0.61433263060494,-112.42799558963588
1620914171255498941,1.43242348406131,0.5949521696551304,-115.82343980269498
1620914171263498941,1.4360415750253837,0.5735967270752215,-119.35595670730855
1620914171271498941,1.439474419687837,0.5523071824647768,-122.96271592541177
1620914171279498941,1.4426712772598143,0.5292716724746622,-126.800689025348
1620914171287498941,1.4455045636066992,0.5036818862146879,-130.7896782438433
1620914171295498941,1.4479716656208204,0.47471980904392314,-134.83922567734513
1620914171303498941,1.4501510057675926,0.4446086222318121,-138.9726917026528
1620914171311498941,1.4521427871158958,0.4157795479681035,-143.3716480439236
1620914171319498941,1.4540561975223574,0.38972581006383883,-148.1652094975898
1620914171327498941,1.4559440177708807,0.36704217282855695,-153.03106022354822
1620914171335498941,1.4577030559434256,0.3452063014365369,-158.47702251515184
1620914171343498941,1.459453878804368,0.32602608670410804,-163.6348148093508
1620914171351498941,1.4609925146906275,0.30677699031271904,-169.10496679940692
1620914171359498941,1.4624651688341526,0.28870114794011426,-174.87046315787654
1620914171367498941,1.4638722765741128,0.27172643165903254,-180.62924049291152
1620914171375498941,1.465234819259538,0.25682106871292143,-186.1480253106455
1620914171383498941,1.4666165238945161,0.244477574914833,-191.59869029875182
1620914171391498941,1.4679332663773659,0.2326818662762331,-196.85019824016834
1620914171399498941,1.4692866922544097,0.22315018354615726,-202.32951694699585
1620914171407498941,1.470495828496585,0.21252994685025764,-208.32544787678054
1620914171415498941,1.4716755132364128,0.20299297273075032,-214.55023839365842
1620914171423498941,1.4728584914271743,0.19486305659135858,-220.09078869535125
1620914171431498941,1.4740110804477657,0.1872831676162894,-225.51409980508322
1620914171439498941,1.47514319811684,0.1803826005709891,-230.88111293570228
1620914171447498941,1.4761693261554174,0.17289412295910658,-235.96127646821006
1620914171455498941,1.4773343047777907,0.16888212151739654,-241.14206090021128
1620914171463498941,1.4785069401240551,0.16551426461134452,-246.23696289129109
1620914171471498941,1.4795479651770957,0.16016763087446098,-251.19213795009387
1620914171479498941,1.4804562940598336,0.15335394385293005,-255.6122060082718
1620914171487498941,1.4813792646665243,0.14760700526186338,-259.8388909866659
1620914171495498941,1.4822451433018429,0.1416182055542525,-264.139589975652
1620914171503498941,1.4830217459197879,0.13478316288753237,-267.9552430427616
1620914171511498941,1.4837340891607331,0.12837248179844665,-271.5414585687181
1620914171519498941,1.484465522240171,0.1228870943719701,-275.06080702690815
1620914171527498941,1.4851576311486103,0.11748032831697498,-278.7940534392161
1620914171535498941,1.4858593667163307,0.113020623316456,-282.35868255712677
1620914171543498941,1.486491582892459,0.1081329536723679,-285.55944101163277
1620914171551498941,1.48717079938976,0.1046893890140844,-288.43514322215606
1620914171559498941,1.4877170414482859,0.09926785989990207,-291.03374163250675
1620914171567498941,1.4882180615114216,0.09375958590137239,-293.03747686796464
1620914171575498941,1.488605580874733,0.08712324263360882,-294.7556889179318
1620914171583498941,1.4889738230690144,0.0810002998699099,-296.12584388449324
1620914171591498941,1.4892865745272608,0.0747980437381974,-297.31815878755435
1620914171599498941,1.4895562760133225,0.0685816319396676,-298.0476161855188
1620914171607498941,1.4897801791184837,0.0627043072120858,-298.4037391717221
1620914171615498941,1.4899736777751318,0.057010643341096,-298.4777436240382
1620914171623498941,1.490245752611417,0.05356596863176864,-298.8098554211061
1620914171631498941,1.490407181720141,0.04861687338602904,-299.4539199379578
1620914171639498941,1.4904366193654797,0.041987065342320135,-300.78585581535856
1620914171647498941,1.490679610318996,0.04029740140134509,-301.75878708395436
1620914171655498941,1.49088589029156,0.03814920425337673,-302.9537219019192
1620914171663498941,1.490916431715947,0.03300571543342561,-303.8988969509039
1620914171671498941,1.4911572245680051,0.03272326864865314,-305.450665247959
1620914171679498941,1.4913627896195585,0.03167576919245909,-307.6037191809709
1620914171687498941,1.4916110455653468,0.031547524640187764,-309.62747209963595
1620914171695498941,1.4918606944994288,0.031495058587314405,-311.6573974795424
1620914171703498941,1.492032856563562,0.03005163969810908,-313.3236529888793
1620914171711498941,1.4922152900677605,0.028964817204276117,-314.7015518080285
1620914171719498941,1.492448768530448,0.029060568007103126,-315.9046436203864
1620914171727498941,1.492610574327335,0.027707947476281455,-317.15944140096485
1620914171735498941,1.4928546012816375,0.028223471405087894,-318.7612467299737
1620914171743498941,1.4931318083336973,0.029111030803079828,-320.82161841334613
1620914171751498941,1.493335685015982,0.02864944308198304,-322.72754011989366
1620914171759498941,1.4935442366408174,0.028254517681875722,-324.50486085829766
1620914171767498941,1.493754882598554,0.02799119288386942,-326.0880988515083
1620914171775498941,1.4939357784940157,0.027188274986441312,-327.8773250687215
1620914171783498941,1.4941245552695337,0.026613918578070606,-329.61527587910746
1620914171791498941,1.4943289828644504,0.026461938695420822,-331.056490530868
1620914171799498941,1.4944905684934677,0.025571976593424497,-332.29131958497
1620914171807498941,1.4945627007626519,0.02311947296897731,-333.5431378980138
1620914171815498941,1.4946976694153629,0.02220664193632776,-334.2026042816759
1620914171823498941,1.4948134142315848,0.021049964250103168,-334.88023725014176
1620914171831498941,1.494944064590418,0.02033346305679715,-335.18726628840864
1620914171839498941,1.4949854995265153,0.018102516403023638,-335.3112851453552
1620914171847498941,1.4950208228902082,0.01605969217580695,-335.29951811636124
1620914171855498941,1.4950515894510874,0.014279284521355181,-335.1393316526624
1620914171863498941,1.4952103376434909,0.015147818492309093,-335.13897117945214
1620914171871498941,1.4953549349855948,0.01555333749018435,-335.1159172325984
1620914171879498941,1.49540694991058,0.014206725998151738,-334.93171295089456
1620914171887498941,1.4955258258623652,0.014312458543827136,-334.5778655739546
1620914171895498941,1.4955847773916588,0.013276510596262451,-334.2759106842356
1620914171903498941,1.4956788964256065,0.013141322252888532,-333.99183744353707
1620914171911498941,1.4957580845837235,0.012720154777436097,-333.8365659700306
1620914171919498941,1.4958596410452267,0.012705203125181724,-333.4886180189911
1620914171927498941,1.4958726548283816,0.011117888666823506,-333.2338643676899
1620914171935498941,1.4958842619477022,0.009693911538197646,-332.9016394442901
1620914171943498941,1.4960041173658372,0.010499338043334692,-332.67474903183205
1620914171951498941,1.4960638427106625,0.009979516676029204,-332.25898514184934
1620914171959498941,1.4960812929038156,0.00885317132535975,-331.7673040009552
1620914171967498941,1.49606242387721,0.00719319678088749,-331.5228441271411
1620914171975498941,1.4959698923489995,0.004351773939723276,-331.3031887218453
1620914171983498941,1.4958932293699947,0.0022771423360521013,-331.1243267462013
1620914171991498941,1.4959032144372448,0.0021254325683863103,-331.0088718809496
1620914171999498941,1.495950308805442,0.002757404213461708,-330.6027472111836
1620914172007498941,1.4959481992965866,0.0022560143055195,-330.23224930064976
1620914172015498941,1.495988245002194,0.002723861540092483,-330.0342528663167
1620914172023498941,1.4959760440555945,0.0020247065709661474,-329.99139888730747
1620914172031498941,1.495975875462012,0.0017940557477625363,-329.54673036240405
1620914172039498941,1.496048334661979,0.002948762289454598,-329.2335290537605
