timestamp,position,velocity,effort
1620914432863384247,-0.28434048092259695,0.014730066707790396,22.177081545000053
1620914432871384247,-0.2839712845144195,0.01938343137405541,18.25379186270124
1620914432879384247,-0.28357691897939036,0.023817888951686413,14.408230002533484
1620914432887384247,-0.2831076802596135,0.02898335597777137,11.536271018245296
1620914432895384247,-0.2825782649690587,0.03452824762470845,8.461498390373418
1620914432903384247,-0.28199439253098235,0.04022542608938561,5.660449362983812
1620914432911384247,-0.2813824375789268,0.04558505821446063,3.605053041390458
1620914432919384247,-0.280742723245206,0.05059638272495274,1.535828393974178
1620914432927384247,-0.2800914746714814,0.055223346244500315,0.029686158481815744
1620914432935384247,-0.2793810489466476,0.060218367591958484,-1.6221345292602907
1620914432943384247,-0.27867911718783206,0.06427255065532896,-2.994886312387954
1620914432951384247,-0.277995468143748,0.0673966598527302,-4.1070819396403415
1620914432959384247,-0.27725530739986154,0.07117090616620718,-5.517526966633147
1620914432967384247,-0.27652315215241674,0.0742050721985142,-6.297701540163718
1620914432975384247,-0.27572792172883076,0.0778411134393484,-7.154740962024514
1620914432983384247,-0.2749436527836234,0.08085426229106672,-7.854757693336696
1620914432991384247,-0.27409677627711676,0.08461376753221798,-8.645388956579701
1620914432999384247,-0.27320871340470004,0.08854759707359869,-9.62315929015574
1620914433007384247,-0.2723164523789595,0.09188057326053495,-10.127679972865897
1620914433015384247,-0.2714052174865328,0.09504619186435076,-10.859236427357612
1620914433023384247,-0.2705279178161099,0.09736662592899405,-11.685466817207349
1620914433031384247,-0.26962502166575625,0.0996652481516371,-12.25720939880151
1620914433039384247,-0.2687616638833742,0.10060903891901822,-12.929958768058288
1620914433047384247,-0.26791736847237396,0.10122386259839851,-13.236302177178558
1620914433055384247,-0.2671220029350354,0.10130621482668951,-13.678446355483358
1620914433063384247,-0.26632784186635755,0.10103726941174518,-14.205359871125427
1620914433071384247,-0.26553038108412175,0.10073664059948781,-14.549315923083356
1620914433079384247,-0.26473522554898804,0.10043853118247546,-14.995019805038565
1620914433087384247,-0.26397234242382417,0.09987060110140354,-15.290958261577458
1620914433095384247,-0.26317189240933686,0.09991716307085549,-16.058825047819766
1620914433103384247,-0.2623613019802092,0.09994459142707407,-16.546398003507633
1620914433111384247,-0.2615421394428727,0.10043723556518108,-16.980086292477043
1620914433119384247,-0.26070545961235614,0.1010383319259972,-17.422124542732448
1620914433127384247,-0.25982600230378455,0.1023560670360298,-17.69184359213081
1620914433135384247,-0.25900681831892297,0.102299276927949,-18.03751764228136
1620914433143384247,-0.2581595783693538,0.10271869589895395,-18.591578507841902
1620914433151384247,-0.2573363165193819,0.10292585943105147,-19.095539436659703
1620914433159384247,-0.2565089685805852,0.10298460225725893,-19.564051978718226
1620914433167384247,-0.25563666809973196,0.10387186045053867,-19.966157469621727
1620914433175384247,-0.2547643730279924,0.10454045321660536,-20.454019502294585
1620914433183384247,-0.253899729661816,0.10525244125694262,-20.82677746828281
1620914433191384247,-0.25302538490142973,0.10584568508882736,-21.295746248111563
1620914433199384247,-0.2521127691386819,0.10697702528397206,-21.6972957551528
1620914433207384247,-0.2512696299882916,0.10673700704678514,-22.231404186564713
1620914433215384247,-0.2503776959020284,0.10752825642725461,-23.006781933518383
1620914433223384247,-0.24942930050930437,0.10912816007257224,-23.59880942430857
1620914433231384247,-0.24845667328431367,0.11093936314676364,-24.042413546519306
1620914433239384247,-0.24746135855708395,0.11287949643642226,-24.446234917094674
1620914433247384247,-0.24646137445482744,0.11481353266351117,-24.928040339630744
1620914433255384247,-0.2453710460100756,0.11806356523987778,-25.679477966091635
1620914433263384247,-0.24421134103278602,0.12198596060170404,-26.471916336694147
1620914433271384247,-0.24295868539038373,0.12704620252482596,-27.214039697577128
1620914433279384247,-0.2415547313699033,0.1343260696152459,-27.8825303479141
1620914433287384247,-0.24010525944580807,0.14124575254802943,-28.482462681624344
1620914433295384247,-0.23850754467515595,0.1499069208787742,-29.114122357721133
1620914433303384247,-0.23679750919378964,0.15907696521391043,-29.624943341603412
1620914433311384247,-0.2349884027123667,0.1693969061988886,-30.34421049630006
1620914433319384247,-0.2329989094909767,0.18114817523270693,-30.80965308576331
1620914433327384247,-0.23088411745993626,0.19320419919876583,-31.72990026887646
1620914433335384247,-0.2286736387677926,0.20570884776961917,-32.79713728182514
1620914433343384247,-0.22634376196257236,0.21850863632171347,-33.77864597581549
1620914433351384247,-0.2239099882259208,0.2312716964634964,-34.88826532250273
1620914433359384247,-0.22125717190812444,0.24591491221805445,-36.09325885161502
1620914433367384247,-0.21848032302330547,0.26110306640235287,-37.10847598413913
1620914433375384247,-0.2155144213780256,0.27740728669013903,-38.28012103715092
1620914433383384247,-0.21224912873798904,0.2966399458440868,-39.38532873485888
1620914433391384247,-0.20874753315768468,0.3176815168519661,-40.7283805982715
1620914433399384247,-0.20491360579354412,0.3411091570203732,-41.92481421665852
1620914433407384247,-0.20085051637278628,0.3664027344529907,-43.106943850278704
1620914433415384247,-0.19641687524025794,0.39430734042176774,-44.245427480602196
1620914433423384247,-0.19167233169836767,0.42368742526199477,-45.29130883331509
1620914433431384247,-0.1865646799838128,0.45525999619104046,-46.512893226119864
1620914433439384247,-0.18108595889704526,0.4898180416085943,-48.17239853667079
1620914433447384247,-0.17515681495785743,0.5269732909380865,-49.61833614816255
1620914433455384247,-0.1688172305650739,0.5663625540190272,-50.81764525940682
1620914433463384247,-0.16200680054529362,0.6080079420246194,-51.842225766204734
1620914433471384247,-0.15493449668027282,0.6496176700607795,-52.66184597561154
1620914433479384247,-0.1474985941780707,0.6910915910628274,-53.44657798712391
1620914433487384247,-0.13992177413584805,0.7288859738976713,-54.675909485623386
1620914433495384247,-0.13212691259060347,0.7637429669871486,-55.70534136338956
1620914433504384247,-0.12335607469728647,0.7996736210809806,-56.78384685117886
1620914433511384247,-0.11644174060341532,0.8247270915789283,-57.71802388642316
1620914433519384247,-0.10835260280501834,0.8517384196019222,-58.80779999776361
1620914433527384247,-0.10014458253639094,0.877640619029484,-60.047191010171694
1620914433535384247,-0.09177961085106709,0.9029504390122219,-60.89694653957891
1620914433543384247,-0.08315297972469438,0.9286787197068929,-61.806424622383545
1620914433551384247,-0.07421821887999697,0.9554694387119147,-62.61407144035297
1620914433559384247,-0.065117954889442,0.9825405507757647,-63.193390610991635
1620914433567384247,-0.0558535379246104,1.009825535721558,-63.59920928315869
1620914433575384247,-0.04627752572072526,1.0375418965463046,-63.804735692867254
1620914433583384247,-0.036490480395294886,1.0638823351069184,-63.98911607834041
1620914433591384247,-0.02661065144737263,1.0871988342546726,-63.944738776636484
1620914433599384247,-0.016976254159016928,1.1078124656057597,-64.09137057312209
1620914433607384247,-0.007183080755109072,1.12496651000906,-64.25888608064035
1620914433615384247,0.0025551027287537866,1.1385041185770628,-64.55508580683652
1620914433623384247,0.012437780493753233,1.151091340730768,-64.960075279514
1620914433631384247,0.02213587573465906,1.1618753885821798,-65.19243152257992
1620914433639384247,0.03198611128912882,1.172446036491243,-65.60356118807701
1620914433647384247,0.04198474057790506,1.182227656738686,-65.65681013733199
1620914433655384247,0.052031416382788784,1.1914173416437344,-65.738372569842
1620914433663384247,0.06186263095035269,1.200096707155191,-65.95327591294243
1620914433671384247,0.07197334526230864,1.209368285027318,-65.81783141745488
1620914433679384247,0.08222318692991594,1.2187800051253097,-66.2110810244236
1620914433687384247,0.09241906831447423,1.2263870843391385,-66.05673597078294
1620914433695384247,0.10250253052448077,1.2337519173792277,-66.23384233746248
1620914433703384247,0.11279343892439012,1.2417505462705751,-66.23838020050455
1620914433711384247,0.12324143769125118,1.2501318688095542,-66.08914116728326
1620914433719384247,0.13372303041422468,1.2584752091538636,-66.33638823142616
1620914433727384247,0.14417234007563107,1.2669540302114877,-66.17446995498172
1620914433735384247,0.15478698104755262,1.2753879972726556,-66.14643123583949
1620914433743384247,0.16543025415285748,1.2832896533683165,-66.2280665336177
1620914433751384247,0.17597942963341312,1.289141689774768,-65.703913953174
1620914433759384247,0.18644930533102222,1.2919264155233459,-65.60753432528077
1620914433767384247,0.19682178670366446,1.2924419526264896,-65.4768148029919
1620914433775384247,0.20715756631847707,1.2911901571305167,-65.58488022550964
1620914433783384247,0.21742205658613287,1.2889287353060646,-65.57587910497165
1620914433791384247,0.22753111482722702,1.2877908030157674,-65.56551480613612
1620914433799384247,0.237767311720764,1.2863243679274747,-65.55557768556501
1620914433807384247,0.24816479935769986,1.2870796544273424,-65.46199213300928
1620914433815384247,0.2585707414493865,1.2877272266477062,-65.38494966886637
1620914433823384247,0.268759677668311,1.2884813967297974,-65.29711202252489
1620914433831384247,0.27906145412325656,1.2883040804314438,-65.10846925116523
1620914433839384247,0.28932281129687254,1.2871825428250874,-65.23807859483314
1620914433847384247,0.2995136231992684,1.2839480135377765,-65.11583430980579
1620914433855384247,0.3095087279121229,1.2801312009040748,-65.32057295074125
1620914433863384247,0.31952249541055977,1.2756688255734945,-65.43823245348757
1620914433871384247,0.32950319820036844,1.2712374366842665,-65.11865653247413
1620914433879384247,0.33963111620032377,1.2683807699781002,-64.90833689131793
1620914433887384247,0.3497060383408164,1.2697404090088131,-64.63447859847975
1620914433895384247,0.3600319358115507,1.273193207199137,-64.57386678436646
1620914433903384247,0.37062188999133605,1.278184538803893,-64.59628201380455
1620914433911384247,0.3811338984994096,1.28303131107828,-64.28297514089863
1620914433919384247,0.3914615616717133,1.2871371977438566,-64.04742499197322
1620914433927384247,0.40189525177302177,1.2895410643191032,-63.69992483878063
1620914433935384247,0.4124108780589771,1.292497613401737,-63.5972050561361
1620914433943384247,0.42299880490547437,1.2954537955336982,-63.36780621093031
1620914433951384247,0.43337966297040903,1.2983635791157158,-63.05209308547492
1620914433959384247,0.4438958409230702,1.3007224415996592,-62.85993119249557
1620914433967384247,0.45451471912239105,1.3036185659884327,-62.832092768040624
1620914433975384247,0.4651211709861418,1.3059411802520124,-62.71327875226258
1620914433983384247,0.4755421151117925,1.3075269584076064,-62.840498623916595
1620914433991384247,0.48602605837405893,1.307924653417457,-62.74662446838777
1620914433999384247,0.49659957717268133,1.3091519487733767,-62.517568860250904
1620914434007384247,0.5071095251416796,1.3086304127815662,-62.37977817602695
1620914434015384247,0.5174386366651205,1.3082021828980572,-62.32638386723072
1620914434023384247,0.5277817341619317,1.3057666936352386,-62.16383694560229
1620914434031384247,0.53814894907359,1.302771423434823,-61.78071997972855
1620914434039384247,0.5484117823208292,1.2982632732236956,-61.66361219879643
1620914434047384247,0.5583662651433391,1.293293011016864,-61.41548233504189
1620914434055384247,0.5684474964665089,1.2886142520227886,-61.136862448991785
1620914434063384247,0.5786272901013358,1.284668851767993,-61.04207159500698
1620914434071384247,0.5887727702730505,1.2809148550820195,-60.66261307669849
1620914434079384247,0.5986806172406695,1.2772104518181604,-60.63431507478276
1620914434087384247,0.6086136087705896,1.272049328259644,-60.350467504671755
1620914434095384247,0.6184819411802923,1.265529572181465,-60.259441382855975
1620914434103384247,0.6283108751101658,1.2591924424195653,-60.178725194313316
1620914434111384247,0.6379721606950423,1.2532169727645475,-59.893642323538934
1620914434119384247,0.6476355573879068,1.2465934399618899,-59.830513748771295
1620914434127384247,0.6572830031337712,1.239897503821853,-59.63020574796758
1620914434135384247,0.6669345932294429,1.2336326170646719,-59.760693498753696
1620914434143384247,0.6764107824508749,1.2283207641959806,-60.020954574118
1620914434151384247,0.6859850493270968,1.2230920740698452,-59.83888781816981
1620914434159384247,0.6955662102183371,1.2195845094366007,-59.75275303781328
1620914434167384247,0.7052376302034471,1.216755114972375,-59.42237471880213
1620914434175384247,0.7147062962451896,1.2132566046216902,-59.13538744093486
1620914434183384247,0.724210335044302,1.209252944029191,-58.73868539390498
1620914434191384247,0.7337931412862411,1.20650002145175,-58.49071138629609
1620914434199384247,0.7435700571503305,1.2067478556829376,-58.44653680526941
1620914434207384247,0.7531390413331333,1.2087143068511925,-58.177919859011766
1620914434215384247,0.7629808775542982,1.2119270679266718,-58.37795401514053
1620914434223384247,0.7730117577865409,1.2163376411670475,-58.4751747054928
1620914434231384247,0.7830062294448381,1.220746004881424,-58.07781535654247
1620914434239384247,0.7928382133743099,1.224230313063101,-57.80626386204863
1620914434247384247,0.8028472714690436,1.228055687294234,-57.452277869031626
1620914434255384247,0.8129129669290063,1.2302795835037763,-57.6143480174571
1620914434263384247,0.8228728821485765,1.2318528890369496,-57.52366422987108
1620914434271384247,0.8326441264681314,1.2330756857411487,-57.405720037793145
1620914434279384247,0.842571400091336,1.2343612770817012,-57.23702603789397
1620914434287384247,0.852515794153535,1.2348215396335627,-57.094936048431
1620914434295384247,0.8623582810648239,1.234397846579336,-57.001406591245846
1620914434303384247,0.872059366070186,1.231592419187221,-57.03203078093639
1620914434311384247,0.8817635118568735,1.2280958585300867,-56.84252590436617
1620914434319384247,0.8914824022792973,1.2254702299305824,-57.1943677388924
1620914434327384247,0.9011839258680299,1.2224036279944162,-57.42010864105415
1620914434335384247,0.9106340338356023,1.218827568763924,-57.39888089438206
1620914434343384247,0.920199923229913,1.2155736360269045,-57.30113238741578
1620914434351384247,0.9296945038711973,1.20993972480713,-57.51703984883814
1620914434359384247,0.9391573459675643,1.20335906311065,-57.62470803546891
1620914434367384247,0.9481964108062019,1.196113957850832,-57.67277766502593
1620914434375384247,0.9573716148834627,1.189067912921027,-58.11407216301452
1620914434383384247,0.9665151760983224,1.181268962692526,-58.27985306827351
1620914434391384247,0.9755520891736745,1.1735467027861775,-58.05040768807755
1620914434399384247,0.9844740093537441,1.165435964837638,-58.04234780435127
1620914434407384247,0.9933066595279704,1.1567354075214695,-58.031227694715405
1620914434415384247,1.0019972819842016,1.1460372571968602,-58.09610346354718
1620914434423384247,1.0105855462667497,1.134608104072191,-58.29909344145476
1620914434431384247,1.019014606688778,1.1233708039408195,-58.593715182299384
1620914434439384247,1.02744998598225,1.1133075095578084,-58.72294027083839
1620914434447384247,1.0358150332887317,1.1026445833809864,-58.68798289945568
1620914434455384247,1.0443017936371068,1.0942935002227847,-58.77497696105025
1620914434463384247,1.0525637686353095,1.088066918313545,-58.84533092026836
1620914434471384247,1.0609442254607497,1.081949870964924,-58.944630518137
1620914434479384247,1.0692909063558926,1.0747943364727375,-58.9602226625141
1620914434487384247,1.0775625433950757,1.0677695944959509,-58.77133122522055
1620914434495384247,1.0855784998688816,1.0604097064451405,-58.62750973689353
1620914434503384247,1.0936168586900168,1.0517262945045713,-58.55934425113444
1620914434511384247,1.101527147197594,1.0426449381713097,-58.54357624427959
1620914434519384247,1.1093568827348808,1.033268204123272,-58.50178323191801
1620914434527384247,1.1170571957373892,1.022787536705987,-58.38899130433851
1620914434535384247,1.124643439831311,1.0117854329902143,-58.26692501800401
1620914434543384247,1.1320853932329926,0.9992576355259726,-58.450753707907154
1620914434551384247,1.1397471461231286,0.9922753661402175,-58.41348331990079
1620914434559384247,1.1476455146095361,0.9926843486905995,-58.64643782299238
1620914434567384247,1.155892582429054,0.9986980990346556,-58.84218901497863
1620914434575384247,1.1644716187763595,1.0083909352547997,-58.97849281804961
1620914434583384247,1.1732472515266164,1.0210957240177325,-59.32072811467879
1620914434591384247,1.182018281285282,1.0339225137010792,-59.68812511514487
1620914434599384247,1.1909434810861603,1.0454453875353193,-60.289502215128564
1620914434607384247,1.1999458998448456,1.055979581332023,-60.684514400217914
1620914434615384247,1.208997656435641,1.0655337940157148,-61.02061070091425
1620914434623384247,1.2177044907537824,1.0724905996467458,-61.49171096974863
1620914434631384247,1.2266973983894827,1.0802927599600491,-61.79201764061997
1620914434639384247,1.2357108697772015,1.0861553478248156,-62.23130977977842
1620914434647384247,1.2447844822879328,1.0923705102100252,-62.60480810482917
1620914434655384247,1.2536723004958528,1.0969073800347164,-63.05199113072159
1620914434663384247,1.262531290208838,1.0982662015728575,-63.37943106704266
1620914434671384247,1.2712836742799491,1.0965312562059029,-63.437028410764185
1620914434679384247,1.2797808045402783,1.090123883336997,-63.747098108124966
1620914434687384247,1.2878655482258283,1.0805905973626748,-64.15168063804398
1620914434695384247,1.295933995953641,1.0700345182593414,-64.72505707078247
1620914434703384247,1.3038090412184649,1.0567412033281138,-65.32441748733979
1620914434711384247,1.3116113165424943,1.0431124345055263,-65.99830959500925
1620914434719384247,1.319054012286899,1.0285472414635526,-66.80485004340657
1620914434727384247,1.326406777523575,1.011972874914713,-67.46315446018673
1620914434735384247,1.3335694888117269,0.9936062864089269,-68.17775553737947
1620914434743384247,1.3404052148907821,0.9724606085322104,-68.85055006405877
1620914434751384247,1.3470264128769631,0.9527758917755969,-69.67933448454038
1620914434759384247,1.3534645988934575,0.9308692851122007,-70.79499882386651
1620914434767384247,1.3597629359124521,0.9089587289626482,-71.90417069008122
1620914434775384247,1.365852802365994,0.8871802114453413,-72.92187979455181
1620914434783384247,1.3717811890992413,0.8660622291977772,-74.05884026882116
1620914434791384247,1.377391816486927,0.8415767534267701,-75.56767815715061
1620914434799384247,1.382716153235457,0.8144682095487504,-77.54096249642504
1620914434807384247,1.3879588442008437,0.7903516778114744,-79.95118228783168
1620914434815384247,1.3932014159447472,0.7718961912574391,-82.91957204377502
1620914434823384247,1.3985612946618167,0.756798893889549,-85.9343987495576
1620914434831384247,1.4038165428268314,0.7418519728346732,-89.02206896446339
1620914434839384247,1.408814765557993,0.7247675007835018,-92.01092589991991
1620914434847384247,1.413656078761511,0.7071642083063425,-95.18531752638881
1620914434855384247,1.4184087440136774,0.6901182361505183,-98.16895265669531
1620914434863384247,1.4230036791261413,0.6724249692991492,-101.41541805925819
1620914434871384247,1.4273859790866272,0.6526806285433261,-104.62693916065614
1620914434879384247,1.431368878059068,0.6317053085515012,-107.83511628258854
1620914434887384247,1.435252364767058,0.6098977811444605,-111.22942056343165
1620914434895384247,1.4389302939397608,0.5871642305292204,-114.66380802124405
1620914434903384247,1.4424062055743299,0.5635299904312076,-118.36744374459491
1620914434911384247,1.4456015657657102,0.5407619944071295,-121.92841613419279
1620914434919384247,1.4485905534683658,0.5160321904294786,-125.75169647809807
1620914434927384247,1.4513243056552045,0.48913086962189495,-129.92352725057708
1620914434935384247,1.4536655316820442,0.45954193151462536,-134.33697052918944
1620914434943384247,1.4557085339164142,0.43068425547190725,-138.6403719462128
1620914434951384247,1.4577446706614905,0.4044878411683211,-143.4763592468979
1620914434959384247,1.4595037796382977,0.37632997703080245,-148.68954051858847
1620914434967384247,1.4612248869510094,0.3528268586403592,-154.08858161682082
1620914434975384247,1.462782356137612,0.3298770116536117,-159.1704673225494
1620914434983384247,1.4643487597566793,0.31009607900483427,-164.41741251451327
1620914434991384247,1.465908826612703,0.2927510338854815,-170.20660220671724
1620914434999384247,1.4674107458973875,0.27710817417290706,-175.89855813077332
1620914435007384247,1.4688533141156843,0.2631358425209319,-181.637905281847
1620914435015384247,1.4702377452741409,0.2498900700114417,-187.42802686738307
1620914435023384247,1.471606090459363,0.23802388063984486,-193.1676623184032
1620914435031384247,1.472879771375201,0.2262744228849185,-198.97595698444857
1620914435039384247,1.474124219930703,0.21607700806044733,-204.81210956725616
1620914435047384247,1.4753828725257963,0.20735219257843104,-211.31143119275362
1620914435055384247,1.476673674331292,0.20042280094969483,-217.2581751192292
1620914435063384247,1.477953139995221,0.1941307201960612,-223.30519466886344
1620914435071384247,1.4790525575169886,0.18613188640726494,-228.81219675205378
1620914435079384247,1.4801864049005113,0.17958079462245166,-234.01539190352597
1620914435087384247,1.4812328876880156,0.17207879855630304,-239.1646725398518
1620914435095384247,1.4822653244960777,0.16568499940123496,-243.96772839633658
1620914435103384247,1.4831616021441651,0.1579948411409537,-248.79215802596508
1620914435111384247,1.4841173997827533,0.15225761659333487,-253.40834901682928
1620914435119384247,1.485086290463131,0.14750569251978762,-257.92994139976815
1620914435127384247,1.4859830928950444,0.14199721316201025,-262.3933010227715
1620914435135384247,1.4867620396595613,0.13580361524230322,-266.6463244491704
1620914435143384247,1.4874373156579577,0.12821061593824265,-270.9116862896763
1620914435151384247,1.488129138160049,0.12187454903684358,-274.7311241514751
1620914435159384247,1.4887879103453558,0.1157109720102612,-278.4039469450455
1620914435167384247,1.4894034968025258,0.11030914382099556,-281.5207222312888
1620914435175384247,1.4899777706340225,0.104668464081174,-284.73059777488226
1620914435183384247,1.4905104365108193,0.09882753416288499,-287.8128874496879
1620914435191384247,1.491099191300279,0.09516221773581433,-290.55591701571245
1620914435199384247,1.4916283793702982,0.09095888094652604,-293.17732035211725
1620914435207384247,1.4920193915332902,0.08478796817397789,-295.68246659985533
1620914435215384247,1.4924607467380042,0.08042433404349585,-298.2881861202316
1620914435223384247,1.4928003399864618,0.07473211304994443,-301.3044162201293
1620914435231384247,1.4931184111322442,0.06969025510778568,-303.9593064730002
1620914435239384247,1.4935764727303251,0.06790393513564102,-306.64163158706725
1620914435247384247,1.493966013604905,0.06500807079512563,-309.3370452486698
1620914435255384247,1.4944065263030633,0.06343994508130443,-311.7419443489209
1620914435263384247,1.4947440543009383,0.0604198713844183,-314.2127550172633
1620914435271384247,1.4950985241583115,0.05799264221781818,-316.6321872499004
1620914435279384247,1.4953702573088403,0.05435996076691679,-319.3720355948787
1620914435287384247,1.495633117259531,0.051090057057604714,-321.91595668568414
1620914435295384247,1.4959349411538425,0.04930168613782164,-323.7583591661492
1620914435303384247,1.4961905349133664,0.04677770169027276,-325.34655468759183
1620914435311384247,1.4964449512567954,0.04443915865663282,-326.5590973807479
1620914435319384247,1.496736594218665,0.04329804232282182,-327.26269337846986
1620914435327384247,1.4968700022351187,0.039524210655194826,-327.806983696387
1620914435335384247,1.4970186141676332,0.0363936246762309,-328.0882794107362
1620914435343384247,1.4971514428054153,0.03354797775971981,-328.4473336418388
1620914435351384247,1.4972281518208799,0.030003646816626487,-328.64656740700656
1620914435359384247,1.4973614265251933,0.028083731751383983,-328.5732861538818
1620914435367384247,1.4974744259303332,0.025976089500070063,-328.3744445664046
1620914435375384247,1.4975372930911512,0.023307661542628765,-328.056864273582
1620914435383384247,1.4976677595752121,0.022269376252156258,-327.7082094039387
1620914435391384247,1.4976645795517052,0.01900516172422356,-327.6327093357616
1620914435399384247,1.4977731860349288,0.018226007043706062,-327.31125915676375
1620914435407384247,1.4978304760217267,0.016648691761326478,-326.68428277764457
1620914435415384247,1.4979152398268005,0.015827807437666295,-326.14118325736956
1620914435423384247,1.4979514901708304,0.014195928382129342,-326.00765620958344
1620914435431384247,1.497940945677564,0.011826044250110138,-325.6259837129604
1620914435439384247,1.4979697297766537,0.01058603671783232,-325.2315018430013
1620914435447384247,1.4979913663348734,0.00940922868775088,-324.74875095831374
1620914435455384247,1.4980186572278154,0.008575649852661014,-324.4231064712611
1620914435463384247,1.4980391340276413,0.007750981264522191,-324.208750220545
1620914435471384247,1.4980142071872034,0.0060910282053734735,-323.9544771580142
1620914435479384247,1.4980344353030761,0.005592982719233108,-323.3296275962831
1620914435487384247,1.4980196922496767,0.004547369025382263,-323.1412225709209
1620914435495384247,1.49796920495933,0.0030229726571090257,-322.7426947452448
1620914435503384247,1.4979243106360483,0.0017940036279556902,-322.4915499284699
1620914435511384247,1.4979936070804782,0.0028632857580704546,-322.3040869808009
1620914435519384247,1.4980115696467984,0.002763291734838725,-322.0778113565703
1620914435527384247,1.4981028051052494,0.004060785774234988,-321.88248781584616
1620914435535384247,1.4981078307005695,0.003542523647590233,-321.45804598613586
1620914435543384247,1.4980750920989552,0.0023901995974784573,-321.1312968554946
1620914435551384247,1.4980482615870723,0.0015708762388144805,-320.85849882247766
1620914435559384247,1.4980987569052457,0.0023011217743698553,-320.3984785132353
1620914435567384247,1.4980650044801187,0.0013028851527251111,-320.26474073308896
1620914435575384247,1.4980739804420544,0.0012250476482028676,-319.961022387611
1620914435583384247,1.4980520837448368,0.0007087706913950058,-319.6052942222628
1620914435591384247,1.4979890228668529,-0.0006385586828070267,-319.3716184238089
1620914435599384247,1.4978983627136804,-0.0022996499770055116,-319.0939255909864
1620914435607384247,1.4977922433329476,-0.0038683217233023842,-318.8584062221548
1620914435615384247,1.49773513334424,-0.004362327290636661,-318.65065865200114
1620914435623384247,1.4976488784290887,-0.005357460496672659,-318.5172204084816
1620914435631384247,1.49761386211289,-0.005206060989323886,-318.0993307377744
1620914435639384247,1.4976508549860261,-0.003832621836208315,-317.8205891956186
1620914435647384247,1.49772489276613,-0.0019136965003039032,-317.80736522533454
1620914435655384247,1.4977516712118681,-0.0011111967211250608,-317.4232348698092
1620914435663384247,1.49780888429887,0.00014473208715801416,-316.95219943619963
1620914435671384247,1.497755785712783,-0.000779447602140218,-316.6619613581912
1620914435679384247,1.4978487025252376,0.0011333001866685069,-316.51247471663135
