timestamp,position,velocity,effort
1620914141839728035,0.3551866270625191,-1.0407217761578391,31.050041501433384
1620914141847728035,0.3471046296377386,-1.0361243930076913,30.8711726071578
1620914141855728035,0.3390540162630895,-1.0316837148866007,30.588242947843998
1620914141863728035,0.33103347865212923,-1.0269122945233857,29.915251501911072
1620914141871728035,0.3230425903287475,-1.0224329120188802,29.48031777708899
1620914141879728035,0.3151189210813014,-1.0186927956338738,28.9987064201066
1620914141887728035,0.30714016583387904,-1.015655702975279,28.631120819598493
1620914141895728035,0.29904321228108904,-1.0149271629800252,28.124447284205093
1620914141903728035,0.2909418925029774,-1.0143422224290606,27.583845385548198
1620914141911728035,0.2828252045356959,-1.014855084829441,27.13612954474678
1620914141919728035,0.27469015706302885,-1.0151170841254324,26.475713763117774
1620914141927728035,0.2664537758201705,-1.0162329906336929,25.959248778615148
1620914141935728035,0.25828116751774777,-1.0159124207261674,25.663245250115754
1620914141943728035,0.25022082553047204,-1.01666547340613,24.91452406906216
1620914141951728035,0.24213528098853004,-1.0160018192736704,24.558778570028906
1620914141959728035,0.23396272201706095,-1.0157236979548452,24.238094780753897
1620914141967728035,0.2258077046747298,-1.0151727421807175,23.720408282633656
1620914141975728035,0.2178539548089217,-1.0142033372169978,23.358443042777242
1620914141983728035,0.20973269536266795,-1.0143528399654294,23.005541844058428
1620914141991728035,0.20156793247128016,-1.0150220122424805,22.818964263743496
1620914141999728035,0.19338083508133966,-1.0163707233531547,22.655792588296634
1620914142007728035,0.18514268317575258,-1.018486349052553,22.349818301876166
1620914142015728035,0.1769667385559051,-1.0190350048969998,22.227221909199688
1620914142023728035,0.16880207375570117,-1.0182827354630961,21.93668207152291
1620914142031728035,0.16078715435621044,-1.014768341634958,21.79729552962835
1620914142039728035,0.15302928736031188,-1.0100303331943274,21.677780971260947
1620914142047728035,0.14532021957190164,-1.0032027729902107,21.801193920884007
1620914142055728035,0.13762197288388317,-0.9959867215070854,21.974372344556762
1620914142063728035,0.1300871901501373,-0.9883299784923708,21.939929274843653
1620914142071728035,0.12269506952014822,-0.9794216199575521,22.240725918321292
1620914142079728035,0.11532525575067626,-0.9707559491827604,22.123608517029304
1620914142087728035,0.10799704778525486,-0.9619373387456969,22.288951025122813
1620914142095728035,0.10073098793198171,-0.9541994500976272,22.615183663433626
1620914142103728035,0.09351020889252883,-0.9472597596566471,22.679238749167045
1620914142111728035,0.08620208853640365,-0.9422368403481185,23.10072851298578
1620914142119728035,0.07888761957565456,-0.9379439806707288,23.190006974697464
1620914142127728035,0.07147289687887952,-0.9351281668571128,23.651763332952523
1620914142135728035,0.06417681805294777,-0.9326959249040346,23.775932250126118
1620914142143728035,0.05686235081072273,-0.9303973665021837,23.54982322312744
1620914142151728035,0.04948718952962419,-0.9289366436572695,23.539697221834153
1620914142159728035,0.04224449710829501,-0.9254757257259126,23.637835397275772
1620914142167728035,0.035148621518774445,-0.9197667975127412,23.697870932499445
1620914142175728035,0.028154430627343026,-0.9130652653724423,24.228147163807247
1620914142183728035,0.0212552322293679,-0.9052133295487169,24.420032717407032
1620914142191728035,0.014393948388256453,-0.8968672864498979,25.078177018901016
1620914142199728035,0.007755112789127611,-0.8885248728934814,25.553650827370127
1620914142207728035,0.0010673632401023792,-0.8807849548091689,26.023130159096528
1620914142215728035,-0.005649608662935395,-0.8741816543483502,26.658454309292814
1620914142223728035,-0.012370232765855941,-0.8682455776080662,26.900377368638473
1620914142231728035,-0.018962110221751184,-0.8630643521634062,27.463801500447648
1620914142239728035,-0.02564377694486355,-0.8589566772747547,27.823730744128003
1620914142247728035,-0.032376012241419505,-0.8559783052338198,28.15523442436684
1620914142255728035,-0.03903936959538478,-0.852326018806896,28.602343345325558
1620914142263728035,-0.04562449074504537,-0.8486874955126323,28.551815468749176
1620914142271728035,-0.05222592129536415,-0.8451992529580177,28.80783410621271
1620914142279728035,-0.05885226157035347,-0.8416820124226048,29.119878475543388
1620914142287728035,-0.06542028640389495,-0.8382962266432247,29.46624234973246
1620914142295728035,-0.07192109665845998,-0.8357872823132346,29.984244552127667
1620914142303728035,-0.07848003202015877,-0.8330343978300726,30.257981531874854
1620914142311728035,-0.08498493260837059,-0.8304255016813317,30.241347424485607
1620914142319728035,-0.09151194083614138,-0.8276176116974446,30.574359669750418
1620914142327728035,-0.09792306078712869,-0.8244629772350046,31.197432169690853
1620914142335728035,-0.10425983718288519,-0.8196501929231799,31.724384129775512
1620914142343728035,-0.11053506100378406,-0.8142969176801076,32.253979518552335
1620914142351728035,-0.11686679979457723,-0.8094627883210375,33.00036746548188
1620914142359728035,-0.12297457999183654,-0.8041612958052073,33.60642845766729
1620914142367728035,-0.12909998663637207,-0.7985461213678117,34.25986982222137
1620914142375728035,-0.1352170733716709,-0.792650019037029,34.924551927126934
1620914142383728035,-0.14136062248366765,-0.7865140269689264,35.386586167260354
1620914142391728035,-0.1470984027259662,-0.7794941565084402,36.284562413637566
1620914142399728035,-0.1529321641365513,-0.7719150715029877,36.86400734913494
1620914142407728035,-0.15866959906017852,-0.7631317055750436,37.93677439965572
1620914142415728035,-0.16436944269376325,-0.754864356545405,39.17703084576469
1620914142423728035,-0.16992529414783256,-0.7473266432054023,39.70455224823552
1620914142431728035,-0.175566742951267,-0.740802979904503,40.631831215549425
1620914142439728035,-0.18119087165879394,-0.7352915130307843,41.561502244987345
1620914142447728035,-0.1868179446615337,-0.7296377489960153,42.866705711387766
1620914142455728035,-0.19227052154270652,-0.7236481833633814,44.31103260867324
1620914142463728035,-0.19767419311487056,-0.716233348457411,45.530660499743874
1620914142471728035,-0.20298485092004417,-0.7081822952120622,47.016572105104274
1620914142479728035,-0.20812144157287893,-0.6980594240865116,48.41780662101546
1620914142487728035,-0.21307028509279327,-0.6870177805537976,49.944232617585406
1620914142495728035,-0.21787671540790426,-0.6742799177948956,51.619013808343226
1620914142503728035,-0.222560121595772,-0.6605229232743414,53.51471849946007
1620914142511728035,-0.2271693410316747,-0.6467502894300976,55.64676954355923
1620914142519728035,-0.2315016503447923,-0.6329717290154406,57.911256741003385
1620914142527728035,-0.23588168789258385,-0.6200172873005234,60.524104855704834
1620914142535728035,-0.24024344552338406,-0.608204525537764,62.98157375664986
1620914142543728035,-0.2445357672301863,-0.5971992896309242,65.21989519592306
1620914142551728035,-0.24863913900404608,-0.5860094345894424,67.61831554811236
1620914142559728035,-0.25275129468456037,-0.5754277235371515,70.15100350156456
1620914142567728035,-0.25678788448060275,-0.5643369878077328,72.81107669681714
1620914142575728035,-0.26038160153869505,-0.547557750278637,76.31778903972106
1620914142583728035,-0.26350921157575713,-0.5243168296671818,80.60668964363535
1620914142591728035,-0.2661843515295326,-0.4963104873915582,85.62096767550327
1620914142599728035,-0.26852090187026206,-0.46546250616407653,91.61726503250776
1620914142607728035,-0.27051540545550784,-0.4333759545776322,97.87313237068489
1620914142615728035,-0.2722631033242886,-0.40204832200889024,104.87423886855895
1620914142623728035,-0.27377903960411015,-0.3706476408945137,112.20651055566705
1620914142631728035,-0.2751347946023062,-0.3402868352403039,119.94173639515043
1620914142639728035,-0.2762576824040357,-0.31074129396278855,128.19581657919468
1620914142647728035,-0.2772790224462088,-0.28389346170292556,136.75731600726638
1620914142655728035,-0.2781842613375561,-0.2587347893997892,145.60798185901956
1620914142663728035,-0.27896576339445867,-0.23450557580991757,154.692751961913
1620914142671728035,-0.27969025308077894,-0.21316398772995387,163.98606076586086
1620914142679728035,-0.2803343773936915,-0.193866536687776,172.81645385815924
1620914142687728035,-0.28092073428607156,-0.17606815367369136,182.16120422822146
1620914142695728035,-0.2814398597541429,-0.1595746425959835,191.63160974828682
1620914142703728035,-0.2818663333539914,-0.14370025581413504,200.6977875629645
1620914142711728035,-0.28227426362323965,-0.13019979605218393,209.22247226616554
1620914142719728035,-0.2826553401359794,-0.11793236190581902,217.6711860381414
1620914142727728035,-0.28303225353189476,-0.10738257063407171,226.0876492375559
1620914142735728035,-0.28333607857447496,-0.09710272601974636,233.88030704750713
1620914142743728035,-0.2836096700695594,-0.08786322576561613,241.7173631304476
1620914142751728035,-0.28384452028198803,-0.07918197923255121,249.64846117096596
1620914142759728035,-0.28404489234510844,-0.07113239058279767,256.9008371360238
1620914142767728035,-0.284233388822173,-0.0640490927110832,263.83346839933944
1620914142775728035,-0.28437421116215605,-0.05727382287051825,269.93151946977207
1620914142783728035,-0.2844956003961604,-0.05104730748995541,276.1519476197495
1620914142791728035,-0.2846478550303917,-0.04628368637412682,282.3223807698927
1620914142799728035,-0.2847448096818011,-0.04120310656938359,287.7618415100033
1620914142807728035,-0.28486136468381335,-0.03731172809968285,293.13997619172284
1620914142815728035,-0.28499304157950545,-0.034217860295522706,298.33812844872256
1620914142823728035,-0.2850730476933088,-0.030600494214077928,303.36367966092604
1620914142831728035,-0.2851737629068698,-0.027895372750489707,308.1485621391272
1620914142839728035,-0.2853065232590244,-0.0262780466556999,312.6348827000681
1620914142847728035,-0.2853898081160695,-0.023958280568766213,316.8697798950852
1620914142855728035,-0.28549254672240043,-0.02230693650259301,320.46978709786237
1620914142863728035,-0.285499958226649,-0.01918412191605381,324.0466034649082
1620914142871728035,-0.2855524944323512,-0.01731496138340389,326.5125909176452
1620914142879728035,-0.2855964760398759,-0.015539884877705622,328.7373389583692
1620914142887728035,-0.285668924898216,-0.01456589208736345,330.51818479504254
1620914142895728035,-0.28571299510139436,-0.013188928317683209,332.5654320610808
1620914142903728035,-0.28574980684643053,-0.011949497695476366,334.7134216919108
1620914142911728035,-0.2857993873164837,-0.011090536978346431,336.8386992754171
1620914142919728035,-0.2858257767626687,-0.009955409104869336,338.12703817052073
1620914142927728035,-0.2858149538567677,-0.008264092268695448,339.26496194151616
1620914142935728035,-0.28582172190538674,-0.007145638851302319,339.92131081076013
1620914142943728035,-0.2858605430374734,-0.006803666634412881,340.5201672558636
1620914142951728035,-0.2858779918371727,-0.006132627050229583,340.88588409799746
1620914142959728035,-0.2858734985183909,-0.00508786086998757,341.40472636270056
1620914142967728035,-0.2858885588727161,-0.00463774509619524,341.4368123435344
1620914142975728035,-0.2859018451251345,-0.004219211210850562,341.2571891299565
1620914142983728035,-0.2859287977242251,-0.004091778843530189,341.43907105867106
1620914142991728035,-0.2859519305445228,-0.003908015527737567,341.325009349248
1620914142999728035,-0.2859556623750846,-0.0034203936713558722,341.3950072429247
1620914143007728035,-0.28595865475098087,-0.002973910233895385,341.0410504645491
1620914143015728035,-0.28592941244652365,-0.002024631252364219,340.66906123955516
1620914143023728035,-0.28593573631977875,-0.0018304727706276015,340.4068914941296
1620914143031728035,-0.28595747808769323,-0.00196321967123228,340.20475774621843
1620914143039728035,-0.28594339584613226,-0.0014260808942238668,339.9165756990217
1620914143047728035,-0.2859318532201397,-0.0010093286838206783,339.483224608927
1620914143055728035,-0.2859222735815117,-0.0007103476913919268,339.1491521713218
1620914143063728035,-0.2859302573088963,-0.0007443388539892,338.8737392923884
1620914143071728035,-0.2859026454098246,-0.00010273591948323007,338.63798003725014
1620914143079728035,-0.28589431626628686,0.00010738647571266062,338.50304564157733
1620914143087728035,-0.2859223901364845,-0.0004262264233878158,338.20224119023067
1620914143095728035,-0.28591349141207345,-0.00021303108119926457,338.1778681090102
1620914143103728035,-0.28590551293644195,-1.4478023748714427e-05,337.9280532080206
1620914143111728035,-0.2858991891653681,0.00010582440703276776,337.9798445106757
1620914143119728035,-0.2858776695054774,0.0004625470761762088,337.7640736653326
1620914143127728035,-0.2858915494077566,0.00012803522792813847,337.55066256518654
1620914143135728035,-0.2858708996427301,0.0004787150727966429,337.2018793592319
1620914143143728035,-0.28583601534382813,0.0010709872839685828,336.75392147990055
1620914143151728035,-0.28580787577148686,0.0013969759683591168,336.46066838207355
1620914143159728035,-0.2858326363850191,0.0007117460478924196,336.0243780413345
1620914143167728035,-0.2857884207878496,0.001414413982830778,335.6251528313479
1620914143175728035,-0.2857317276607035,0.0022817886097769332,335.48294974453665
1620914143183728035,-0.28571906948211356,0.002152872223798238,335.0709619432846
1620914143191728035,-0.28570607559921224,0.002130625865288337,334.764678464984
1620914143199728035,-0.2857152326392415,0.0015975731936656462,334.2783058076829
1620914143207728035,-0.2857698055371712,0.0003547083749235854,333.93791626591855
1620914143215728035,-0.2857335103289151,0.000980301781540308,333.6131713372097
1620914143223728035,-0.28568673016482315,0.00171917620989847,333.27093154471356
1620914143231728035,-0.2856792149793659,0.00161061498055385,333.12031622351236
1620914143239728035,-0.2856591486268726,0.0017129968851146882,333.01818353892344
1620914143247728035,-0.2856219101663193,0.002171954457731219,332.95081017885633
1620914143255728035,-0.28562430273664036,0.001828438972285361,332.6991663236292
1620914143263728035,-0.28562672501904457,0.0015121228882329588,332.5214391302754
1620914143271728035,-0.2856280242715199,0.001290566944384255,332.22249442324875
1620914143279728035,-0.28561287388636813,0.0013805831923291146,331.78533912675834
1620914143287728035,-0.2856325297030332,0.0008181488662855154,331.3735031484752
1620914143295728035,-0.285617875290254,0.0009529665068998177,331.29038012802425
1620914143303728035,-0.28557323583353594,0.0016096918045892684,331.0975667889658
1620914143311728035,-0.28556714261803895,0.0014599569496883218,330.8980304202557
1620914143319728035,-0.2856110326911758,0.00041005711093561445,330.4894041435674
1620914143327728035,-0.285614678958841,0.00029672696649312634,330.28265613296094
