timestamp,position,velocity,effort
1620914416511589029,-0.2820017100294422,0.03623597062526796,0.5714534006220402
1620914416519589029,-0.28143687171636084,0.04129566123421194,-1.0417886336428244
1620914416527589029,-0.2808530820451441,0.045937419765842966,-2.341107226755318
1620914416535589029,-0.28030977231802195,0.0492043327577897,-4.086097994024304
1620914416543589029,-0.2797247165348993,0.05280590550837762,-5.136212238877293
1620914416551589029,-0.27912136143048943,0.056175960767691505,-6.422426458760315
1620914416559589029,-0.27847187073991,0.05983647135106244,-7.244196661995677
1620914416567589029,-0.27776695804639906,0.06395367829343705,-8.03290471828805
1620914416575589029,-0.27700060584760394,0.0688011018193672,-9.055508302944087
1620914416583589029,-0.2761714790951952,0.07394646218870901,-9.606762265457919
1620914416591589029,-0.27535367008700873,0.07814364337376416,-10.374099710387751
1620914416599589029,-0.27448239724937445,0.08257518986398615,-10.983761391812271
1620914416607589029,-0.2736113679096421,0.08665126928344058,-11.414898538950204
1620914416615589029,-0.27272742819589985,0.09016918380363617,-12.294627757384738
1620914416623589029,-0.2718097301734957,0.09372145579349987,-12.71452202340696
1620914416631589029,-0.2709798884251738,0.09522922614827134,-13.433802055048194
1620914416639589029,-0.2701764219302998,0.0960225543452661,-13.783611121861155
1620914416647589029,-0.26937626591233116,0.0965933544411304,-14.24322311595196
1620914416655589029,-0.26858664978935504,0.09675573413529821,-14.784881675484018
1620914416663589029,-0.26785165810167166,0.0959983546193987,-15.229076993060348
1620914416671589029,-0.267123873751193,0.09541245486411337,-15.775220092840392
1620914416679589029,-0.26637565139967256,0.0950992895447829,-16.320578282034692
1620914416687589029,-0.2656047742123805,0.09523669645281814,-16.59440644112638
1620914416695589029,-0.2648048187321448,0.0959171387257072,-17.096683277511225
1620914416703589029,-0.2640465617791256,0.09587830225058805,-17.39616181358269
1620914416711589029,-0.26321621442309917,0.09704818205712437,-17.84051840677361
1620914416719589029,-0.2623858768368792,0.09790274334026212,-18.312350297007242
1620914416727589029,-0.2615864782217469,0.09822892133138639,-18.601006368777696
1620914416735589029,-0.2607801936197663,0.09873010551873192,-19.046979347807298
1620914416743589029,-0.25993839030787197,0.09966774243317615,-19.353316255069828
1620914416751589029,-0.2591039962841916,0.1003233547463625,-19.691532659859636
1620914416759589029,-0.2582301689564367,0.10155941391643793,-20.012102302509362
1620914416767589029,-0.2574080441704678,0.10184623309120193,-20.39893072639035
1620914416775589029,-0.25662351210668893,0.10126962978833008,-20.94890233670917
1620914416783589029,-0.2558501012213457,0.10052272434703573,-21.270395633970367
1620914416791589029,-0.25499943536890807,0.10143198975748587,-21.770415081062122
1620914416799589029,-0.2541258226758694,0.10266066505982616,-22.210255184314498
1620914416807589029,-0.2532179763866097,0.10424502892789575,-22.569616557725794
1620914416815589029,-0.2522588807403962,0.10648326753407286,-22.967337683729298
1620914416823589029,-0.25128781031767333,0.1085321933657376,-23.545407437178284
1620914416831589029,-0.2503201843741624,0.11059700865178673,-24.217813132401623
1620914416839589029,-0.2492986674081421,0.11315717447320793,-24.882559929758422
1620914416847589029,-0.2482618540770141,0.11550734973433673,-25.369245871257608
1620914416855589029,-0.24717479810750403,0.11857482738910688,-25.942847887638756
1620914416863589029,-0.24601017504654238,0.12258498546713148,-26.46216433237657
1620914416871589029,-0.24477304336393932,0.1273528091791189,-27.359509304145817
1620914416879589029,-0.2434006380425724,0.13385131525984875,-28.092049794349805
1620914416887589029,-0.24198784439595705,0.14021393484011058,-28.93437628080261
1620914416895589029,-0.24041413021603153,0.14874259343237692,-30.03382427936665
1620914416903589029,-0.23868612792363525,0.15868437202879254,-30.709587656668713
1620914416911589029,-0.23678246676277848,0.17038595518134206,-31.5706539201896
1620914416919589029,-0.23463696363894423,0.1845964945327791,-32.38098950258838
1620914416927589029,-0.23237896087995835,0.1994811415266985,-33.443940671833836
1620914416935589029,-0.22991982338506262,0.2155285519231317,-34.5405908730465
1620914416943589029,-0.22729475404746546,0.23202620427878204,-35.673623455279326
1620914416951589029,-0.22445527286078254,0.25050754839983336,-37.02755336632915
1620914416959589029,-0.22136752142364685,0.27049411744003427,-38.36151314871954
1620914416967589029,-0.2180429907642429,0.2921044250388697,-39.69973910218936
1620914416975589029,-0.21442260549987022,0.31556675469809814,-41.04740989909786
1620914416983589029,-0.21051922208212367,0.34065859691006034,-42.06439600693594
1620914416991589029,-0.20653454296138882,0.36485127710818677,-43.064489382497136
1620914416999589029,-0.20233381824000163,0.3886552019885832,-44.387044711248585
1620914417007589029,-0.1980463910927533,0.4102897285936602,-45.76241305469363
1620914417015589029,-0.19359859012509054,0.4318486628341253,-47.59299131269047
1620914417023589029,-0.18897202411625005,0.4536940076690154,-49.387412325363286
1620914417031589029,-0.18398039254050585,0.4787029849728145,-51.22474054506425
1620914417039589029,-0.1784782352810569,0.5097411999537089,-52.70514952525835
1620914417047589029,-0.17231914422264552,0.5479981488645486,-53.82657648842546
1620914417055589029,-0.16558599149108838,0.5925325932150792,-54.88526935545696
1620914417063589029,-0.15815316713428978,0.6423360474822021,-55.66332861006867
1620914417071589029,-0.15022757505331463,0.6936192340740281,-56.41412984228427
1620914417079589029,-0.14197584960355786,0.742905417467059,-57.035184290199794
1620914417087589029,-0.1336897673635113,0.7874508496699069,-57.4911307373985
1620914417095589029,-0.125285713542299,0.826306815017327,-58.14489146911128
1620914417103589029,-0.11695861634754907,0.8574813805405119,-58.88258505797047
1620914417111589029,-0.10877567110344186,0.8821062522651579,-59.82565332051686
1620914417119589029,-0.1007161925775326,0.9010764750946731,-60.90439369063513
1620914417127589029,-0.09264272326056157,0.9171252543853471,-61.897877935030756
1620914417135589029,-0.08451930312597057,0.9309007572313023,-63.14614297893816
1620914417143589029,-0.07643090826963903,0.9429941601199203,-63.91435824786227
1620914417151589029,-0.06818072296299568,0.9566022634205824,-64.90492180104248
1620914417159589029,-0.059678232531632305,0.9723421230663192,-65.76893602556389
1620914417167589029,-0.0507978864323527,0.9912476337792113,-66.57349562119035
1620914417175589029,-0.04168722468445878,1.0120946694759683,-67.36455725139228
1620914417183589029,-0.03256938749400985,1.0335430354104143,-67.76314709938025
1620914417191589029,-0.02312403865130238,1.0553580317063709,-68.04765206286783
1620914417199589029,-0.013541435177148191,1.0755520735762099,-68.40685287327331
1620914417207589029,-0.00390953188399668,1.0940876587794373,-68.645994421783
1620914417215589029,0.005648449843763067,1.1103998706048328,-69.20993259444154
1620914417223589029,0.015350096366254914,1.1254049731091245,-69.30629419551788
1620914417231589029,0.025056876263472697,1.1383743608838837,-69.67027520609214
1620914417239589029,0.03485188471317075,1.1497637843579653,-69.8876340397222
1620914417247589029,0.04448985727803139,1.1592888386860671,-70.1256570575179
1620914417255589029,0.054188098172596524,1.167397963944506,-70.8447318965495
1620914417263589029,0.06403311401222682,1.175720335827601,-71.0294846520636
1620914417271589029,0.07385931902226057,1.1839467879033676,-71.3226711136256
1620914417279589029,0.08364580810368329,1.1904571975299247,-71.45393968897783
1620914417287589029,0.09358465252102523,1.1977510681367176,-71.63543063833183
1620914417295589029,0.10358952795635404,1.2041155450503782,-72.21032267478344
1620914417303589029,0.11351860463522238,1.2097724892964399,-72.16342486759513
1620914417311589029,0.12340310499878827,1.2149315181691673,-72.35010579065293
1620914417319589029,0.133410304980457,1.2198971214371208,-72.30035018315377
1620914417327589029,0.14352216277167495,1.225550765690672,-72.04427947848426
1620914417335589029,0.15356748294502837,1.2307510029320723,-72.235637973359
1620914417343589029,0.16367746454137436,1.2362082780034072,-71.93421200150804
1620914417351589029,0.17390385660680296,1.2420591508408407,-71.90569432404318
1620914417359589029,0.18414066647089491,1.24695407227601,-71.74751763312959
1620914417367589029,0.19439885905942,1.2513008228319908,-71.53131977318174
1620914417375589029,0.20456322071325483,1.2557709212870358,-71.31844549654832
1620914417383589029,0.21478623419044038,1.2592773019574806,-70.91530398471703
1620914417391589029,0.22511166810168246,1.262425286415447,-70.76310002764144
1620914417399589029,0.23537960055466856,1.2648250131761127,-70.70065014831432
1620914417407589029,0.2454700847483735,1.2665237285967843,-70.49352346617992
1620914417415589029,0.2557006082480152,1.2683532044111183,-70.36731477775811
1620914417423589029,0.26591887649859525,1.2678619145814634,-70.27763717601655
1620914417431589029,0.2759857802427646,1.2666485209683729,-70.31935613288
1620914417439589029,0.28592496684133173,1.2640390393702154,-70.27575491795928
1620914417447589029,0.29584289092906957,1.2613025244578986,-70.2542047682043
1620914417455589029,0.3058024240265091,1.2587322030564252,-70.35102193589569
1620914417463589029,0.31571990373352654,1.254682578445084,-69.97719594622991
1620914417471589029,0.32550849230732154,1.2515393296100543,-69.55476388982405
1620914417479589029,0.33541302635536957,1.2488523078296436,-69.13108794333272
1620914417487589029,0.34538894182845215,1.2481547638602892,-68.46964648074001
1620914417495589029,0.3553915412826793,1.2492301436538575,-68.0745710462709
1620914417503589029,0.3654993867110079,1.2515451981470385,-67.4326182781805
1620914417511589029,0.3756842714238729,1.2549974474903987,-67.16674501523032
1620914417519589029,0.3861424558972503,1.2587100781872378,-66.91255481023111
1620914417527589029,0.3964575268467904,1.2631837135362158,-66.54229799820045
1620914417535589029,0.40657700157664095,1.2675928625189723,-66.11071955991711
1620914417543589029,0.41702895309156707,1.273089977263419,-65.68820724207549
1620914417551589029,0.4275215056026558,1.2783133148414922,-65.22929819378797
1620914417559589029,0.4381183732755645,1.2826821851369206,-64.89229635612065
1620914417567589029,0.4483977173759643,1.2862906962440057,-64.71927848004232
1620914417575589029,0.4588273566248778,1.2888089276843109,-64.6135701631916
1620914417583589029,0.46932957858936686,1.2907608799787562,-64.33389474838728
1620914417591589029,0.4796630607170626,1.2922288531851212,-63.97220593185172
1620914417599589029,0.49007065995940513,1.2933755621036178,-63.66305966206713
1620914417607589029,0.5004114902076625,1.293649960830529,-63.16770546934632
1620914417615589029,0.5108572122284701,1.2935603041013488,-62.95254049554632
1620914417623589029,0.521185432627891,1.2925028013321644,-62.83856328435006
1620914417631589029,0.5313005191527059,1.2907847112217443,-62.72467129321391
1620914417639589029,0.5415243930358135,1.288888117088987,-62.44789598427851
1620914417647589029,0.5517658496228108,1.286348509904971,-62.047710627497615
1620914417655589029,0.5619943127914824,1.2846143848252023,-61.62794348823518
1620914417663589029,0.5721544639570684,1.2833001393760322,-61.30923352488842
1620914417671589029,0.5823148895368695,1.2823010689246683,-60.75343484263939
1620914417679589029,0.5925562299502986,1.2798655685727947,-60.34776156303249
1620914417687589029,0.6025721969038172,1.276924549505428,-60.15138666994893
1620914417695589029,0.612472434056749,1.2720135208275554,-60.12834354905862
1620914417703589029,0.6223371789563544,1.2660993224567492,-59.700005423346724
1620914417711589029,0.6321619790190588,1.2598301615463263,-59.48844587893939
1620914417719589029,0.641936759936319,1.2530802033634705,-59.060546057055255
1620914417727589029,0.6514954443267748,1.2463191705407537,-58.966379762092124
1620914417735589029,0.6610180080278649,1.2382481975428845,-58.93147960908102
1620914417743589029,0.67061746757803,1.2313474131928153,-58.94906674050241
1620914417751589029,0.6802338043823646,1.2268289095954745,-59.061937035924345
1620914417759589029,0.6899397083467452,1.2260274496618246,-58.82955268729914
1620914417767589029,0.6998812315233522,1.228654477307397,-58.50166318312647
1620914417775589029,0.7098832086837662,1.2315329062853761,-57.83546458305224
1620914417783589029,0.7199419884675389,1.233974588488327,-57.34034766914894
1620914417791589029,0.7298766433727107,1.2358637624471085,-57.016390496939366
1620914417799589029,0.7397911630363003,1.2374928739991413,-56.704240903429465
1620914417807589029,0.7498039615938789,1.2386273890883328,-56.605312957711824
1620914417815589029,0.7597782656590737,1.2390965205049904,-56.55365488769727
1620914417823589029,0.7696605064417728,1.2399676930402341,-56.50136512619571
1620914417831589029,0.7796438183158829,1.2403579303791534,-56.38123079718157
1620914417839589029,0.7896090800663585,1.2414621326991993,-55.9805337063768
1620914417847589029,0.7997281076668079,1.2428346325194133,-55.95078934213278
1620914417855589029,0.8096379440419718,1.2447150978644497,-55.80183428838767
1620914417863589029,0.8196633255457739,1.2458684387257155,-56.04260193208494
1620914417871589029,0.8297610019627828,1.2477897881384812,-56.09162138041687
1620914417879589029,0.8398278904288491,1.2498054105959002,-56.01367011146215
1620914417887589029,0.8498920151298718,1.251535830889529,-55.9443954266152
1620914417895589029,0.8599605756650329,1.252222015360786,-55.887534031147
1620914417903589029,0.8700338554141225,1.2527713953585462,-55.828647732602
1620914417911589029,0.880080623946954,1.2526123255730808,-55.852904467388306
1620914417919589029,0.8899981589345097,1.2518735551718936,-55.96498463473901
1620914417927589029,0.8999079269056901,1.2491018765346729,-56.05607202939317
1620914417935589029,0.909648473150493,1.2451503303917106,-56.17192569777924
1620914417943589029,0.9193748452348273,1.2401701127329667,-56.07215868035434
1620914417951589029,0.9289773219870121,1.2350579416478555,-56.042701209617874
1620914417959589029,0.9384420050857333,1.2273269334052679,-56.15561250725701
1620914417967589029,0.9478420958158656,1.2182354268827258,-56.36817442528174
1620914417975589029,0.9570699699094332,1.2079021592327248,-56.61078793360424
1620914417983589029,0.9661392875863402,1.1985494232784064,-56.62968217718204
1620914417991589029,0.9751647376924854,1.1885819687931527,-56.85142917233091
1620914417999589029,0.9841755571685625,1.1786931184413219,-57.07795913386251
1620914418007589029,0.993063307046652,1.1669940063700264,-57.17490485950396
1620914418015589029,1.001681920571894,1.1558140363070486,-57.29666367092007
1620914418023589029,1.0102572949709048,1.1433433297873798,-57.355560795990286
1620914418031589029,1.0188009719232234,1.1315051962487586,-57.53404135794945
1620914418039589029,1.0272926628095336,1.119848564352099,-58.14923201054559
1620914418047589029,1.035686111612614,1.1115310300121428,-58.49700982084246
1620914418055589029,1.0440694310649472,1.1020877502059812,-58.62205647218568
1620914418063589029,1.0525124772637584,1.094471350261184,-58.83797048366811
1620914418071589029,1.0608826408921976,1.0866832546247778,-59.187919659459595
1620914418079589029,1.0691271047354238,1.0796599436360577,-59.21348512967674
1620914418087589029,1.077437608980411,1.0732134540700802,-59.1884842260055
1620914418095589029,1.0856153677383054,1.0656525025662593,-59.522404348019386
1620914418103589029,1.0936879459401387,1.0569384043226273,-59.666100362233095
1620914418111589029,1.1015381088253215,1.0465073674346808,-59.78229254798638
1620914418119589029,1.1094037273245851,1.037037515691308,-59.60481895211637
1620914418127589029,1.117103281543988,1.0254153324973787,-59.444602069347525
1620914418135589029,1.1246302163732398,1.0121059607408178,-59.561168602857386
1620914418143589029,1.1318491882637844,0.9969804067521082,-59.52145466665965
1620914418151589029,1.1392194773208975,0.9860568175752115,-59.71346100674894
1620914418159589029,1.1470630923542775,0.9833373419099888,-60.05139945512996
1620914418167589029,1.155142939850519,0.9875911008518196,-60.15587102231373
1620914418175589029,1.1635519049865175,0.9985154109771861,-60.24798290758119
1620914418183589029,1.1721506083105233,1.0100195618236643,-60.805188910596996
1620914418191589029,1.1810395606070054,1.0241101170711906,-61.20267277600207
1620914418199589029,1.18981457028639,1.0342253727775,-61.5520943870433
1620914418207589029,1.198502043539597,1.0437261355927838,-61.85201632948037
1620914418215589029,1.2073261107391084,1.0525034289186077,-62.370106324191795
1620914418223589029,1.2162060661322187,1.0596148821962865,-62.89926542232625
1620914418231589029,1.2252340295363742,1.0694709611724489,-63.27598452504023
1620914418239589029,1.2341538469050328,1.0778855333850055,-63.75841791875536
1620914418247589029,1.2432074683937901,1.0858124588733966,-63.8251394496836
1620914418255589029,1.2523552782502645,1.093020008046802,-64.00648330663557
1620914418263589029,1.2614342247927246,1.0977850475715134,-64.14421074768597
1620914418271589029,1.269952427505999,1.0953510433667646,-64.57790287300435
1620914418279589029,1.2784669940057942,1.0911811038251142,-65.06012927931741
1620914418287589029,1.2868103037602894,1.0826485696141768,-65.50247720792572
1620914418295589029,1.295035740073997,1.0731244920701912,-65.95870341735177
1620914418303589029,1.3028298118372867,1.0611617431282527,-66.41639521296614
1620914418311589029,1.3106334832815467,1.0483368796230126,-66.85610943476831
1620914418319589029,1.3181943817890973,1.032626498333336,-67.54494914378927
1620914418327589029,1.3256718975571347,1.016913491315331,-68.13710746809829
1620914418335589029,1.332716955501564,0.9984007067147788,-68.70239342185806
1620914418343589029,1.3397315016539442,0.9801752581381801,-69.37460254936673
1620914418351589029,1.346541321827883,0.9593455623397191,-70.02959650836203
1620914418359589029,1.3531283123309765,0.9398225499614817,-70.88202244054065
1620914418367589029,1.3595763528202072,0.921211310146485,-71.68340757484798
1620914418375589029,1.3658734689211915,0.901404563585638,-72.7280146315693
1620914418383589029,1.3719939132869314,0.8796670451001789,-73.91747578911904
1620914418391589029,1.3776494611441301,0.8539633858032055,-75.60164208505593
1620914418399589029,1.382988854929931,0.8275584268013254,-77.76691693621837
1620914418407589029,1.3880854083488245,0.7996153308453655,-80.16611570312872
1620914418415589029,1.3933350249164251,0.7775679899581208,-83.22159943478843
1620914418423589029,1.3984852306125495,0.7571641846313032,-86.18241752235647
1620914418431589029,1.4035473804888585,0.7401381541875721,-89.15514775882181
1620914418439589029,1.4085568222163711,0.7231348422126571,-92.11771125685833
1620914418447589029,1.4134557050773886,0.7053675395529435,-95.335167406257
1620914418455589029,1.4180148751385366,0.6852115892402526,-98.51320477588786
1620914418463589029,1.4223095578271097,0.6645407607246889,-101.70464105522629
1620914418471589029,1.4266256710013905,0.6460186017139723,-104.87391010027697
1620914418479589029,1.4307584072329929,0.625422070591213,-108.35083420986052
1620914418487589029,1.434603121838403,0.6043748351171577,-111.56841203992762
1620914418495589029,1.4382149782074634,0.5827137093111718,-115.05535318354602
1620914418503589029,1.4415816954041705,0.5587023053117254,-118.78687505287292
1620914418511589029,1.444765393369392,0.5342306629547043,-122.64608817264221
1620914418519589029,1.4476891544558121,0.5075657146684152,-126.65098170643071
1620914418527589029,1.4501622049265432,0.4804000937560689,-130.39056916608303
1620914418535589029,1.4524061668951125,0.45077374675991466,-134.6781984278353
1620914418543589029,1.4545444557692218,0.4233304014230246,-139.2995465964094
1620914418551589029,1.456462364401566,0.39606578864227454,-144.11456381206423
1620914418559589029,1.458273972327543,0.3712641419741978,-149.0984160718055
1620914418567589029,1.4600370352871268,0.3490269006479789,-154.3279619293626
1620914418575589029,1.4617264299641957,0.32834429888204886,-159.59336698197583
1620914418583589029,1.4633544370577198,0.3092801510494591,-164.9369378318737
1620914418591589029,1.4648484722371504,0.29173891359466103,-170.42914390447862
1620914418599589029,1.466352612424972,0.2764660500084686,-176.12895121516317
1620914418607589029,1.4679036163405388,0.2639361491371167,-181.94367760439633
1620914418615589029,1.4693204393057862,0.25102356350278704,-187.75137167699725
1620914418623589029,1.47059652463764,0.2377668282176771,-193.59011662855895
1620914418631589029,1.471942584045361,0.2275622394483297,-199.21942155565213
1620914418639589029,1.4731969113735386,0.21694607396043053,-204.72806841125177
1620914418647589029,1.474445387990253,0.20787716268422365,-211.00564209156764
1620914418655589029,1.4756143621396118,0.19895777205773973,-217.0819317961874
1620914418663589029,1.4769763257262503,0.19465991063605975,-222.66298267811086
1620914418671589029,1.4782006606767653,0.188463122167931,-228.16597782131223
1620914418679589029,1.4792872453269663,0.1804630344210094,-233.6321843870327
1620914418687589029,1.480342188012681,0.17349953684190736,-238.75247343546965
1620914418695589029,1.4813564370080856,0.16655293994605763,-243.61913630244786
1620914418703589029,1.4822658824061647,0.1585947757380361,-248.18776167891156
1620914418711589029,1.4831304800981486,0.15115480062908584,-252.76982602382975
1620914418719589029,1.4839818389197048,0.1445023003080497,-257.4047821530866
1620914418727589029,1.484818801384381,0.13864461540839185,-261.8676558105797
1620914418735589029,1.4857537276306843,0.13520575536579185,-266.26611552281327
1620914418743589029,1.4865397374315141,0.12979231742770414,-270.2656077085032
1620914418751589029,1.487176508780938,0.12248845141353017,-273.9826043284528
1620914418759589029,1.4879041788246992,0.11790034265007637,-277.61656533807
1620914418767589029,1.488592898598044,0.113060467581878,-280.7833024702093
1620914418775589029,1.4892510703784816,0.10844174673782427,-283.81324889279233
1620914418783589029,1.489806167511397,0.10277457497442885,-286.301876045924
1620914418791589029,1.4903165418978692,0.0969457693143998,-288.9948844550374
1620914418799589029,1.4907893404110435,0.09124761391942389,-291.6846318770689
1620914418807589029,1.4912669049711749,0.08659630597255395,-294.05140092688896
1620914418815589029,1.491746645392335,0.08271446651843631,-296.11280073724384
1620914418823589029,1.4921180845971482,0.07731633519302444,-298.3596415087803
1620914418831589029,1.492509605319879,0.07311282286553264,-300.83813899167734
1620914418839589029,1.4928403457590114,0.06833211213714722,-303.3097688003935
1620914418847589029,1.4931925184392012,0.06488507854835261,-305.6232172552687
1620914418855589029,1.493569062523366,0.06236007953723652,-307.73083576417105
1620914418863589029,1.4939556417052178,0.060235139214194315,-309.7911148211883
1620914418871589029,1.4943600773866437,0.058838366250582315,-311.96157629963926
1620914418879589029,1.4947036761534167,0.05651296297563819,-314.3927368664474
1620914418887589029,1.4950317010121033,0.05420712500206148,-316.54715418449746
1620914418895589029,1.4953114256521642,0.05134534639596802,-318.9164434839167
1620914418903589029,1.495587787656815,0.0487463090217559,-321.4557976908702
1620914418911589029,1.495855480476845,0.04659231180901906,-323.5693386889434
1620914418919589029,1.4961211840642665,0.044616512350273675,-325.37064549392693
1620914418927589029,1.4964190174762695,0.04351269629428808,-326.8951534533844
1620914418935589029,1.4966751591571026,0.04176282334572598,-328.0789066096252
1620914418943589029,1.4968957430256173,0.039763016289638964,-329.11730748906285
1620914418951589029,1.4970123608842336,0.03613647491745678,-329.73732461731214
1620914418959589029,1.4971078556334196,0.0325531702074798,-330.0327032364381
1620914418967589029,1.4972573540720975,0.03045173901449216,-330.13096464333466
1620914418975589029,1.4973130170494198,0.02694666564321317,-330.04862038704385
1620914418983589029,1.4974023127921723,0.024630599337782545,-330.0458444349625
1620914418991589029,1.4974758425856305,0.022328698105869346,-329.7518637696037
1620914418999589029,1.4976480287702478,0.022260499429759065,-329.25865238058253
1620914419007589029,1.4977234068846934,0.02041852259484077,-329.14903978485887
1620914419015589029,1.4977846550901788,0.018525802589891137,-328.9043825039275
1620914419023589029,1.497838642341308,0.01677626485950638,-328.6259500198938
1620914419031589029,1.4979225321980398,0.015874087897488596,-328.1433533931035
1620914419039589029,1.4980189136280473,0.015285887117170263,-327.71495274675647
1620914419047589029,1.4980375654520217,0.013402569337325207,-327.21686056347573
1620914419055589029,1.4981262472017005,0.013091325895165628,-326.8831278611561
1620914419063589029,1.4981681933883588,0.011989097010721367,-326.5510346009332
1620914419071589029,1.498270937206292,0.012120301939552007,-325.9702015111966
1620914419079589029,1.498322110195959,0.01125166813406511,-325.80724113689365
1620914419087589029,1.4983289156428226,0.009672154709242117,-325.48806526176514
1620914419095589029,1.498298038342161,0.007643446518731283,-325.0069380103019
1620914419103589029,1.4983089314119902,0.006722070808606631,-324.5674244138758
1620914419111589029,1.4982838888895063,0.005275336154472453,-324.11030799890193
1620914419119589029,1.4982941686204,0.0045919373123224074,-323.7271907336373
1620914419127589029,1.4983067105677534,0.0041310806764778135,-323.5425797266413
1620914419135589029,1.4983226948278932,0.003900060507312453,-323.31544925510354
1620914419143589029,1.4982610898682829,0.002213920929732085,-323.14030146429724
1620914419151589029,1.4982453531164506,0.001628044058960575,-323.0827936946554
1620914419159589029,1.4983762416974737,0.0038498724143599403,-322.8404688631846
1620914419167589029,1.4984814954414942,0.0052070171157771,-322.69606357593926
1620914419175589029,1.4985384041344867,0.005486506035768025,-322.48531623147255
1620914419183589029,1.498586991118887,0.005569446712227412,-322.39376135533547
1620914419191589029,1.4984885213631916,0.002972852649288067,-322.12167174614996
1620914419199589029,1.4984747423151363,0.0023501481458347564,-321.76852044243276
1620914419207589029,1.4984204626030213,0.0009405478407937544,-321.5049777837084
1620914419215589029,1.4983754031254133,-0.00012444723430680749,-320.9231753274644
1620914419223589029,1.498410384140632,0.0005027486785887801,-320.61734272321917
1620914419231589029,1.49837651682828,-9.083300306975546e-05,-320.39878505344177
1620914419239589029,1.4983729990676689,-0.00023013726310829795,-320.31572328914274
1620914419247589029,1.4982677034105614,-0.002101414466441745,-319.96327952477486
1620914419255589029,1.4983559745819532,-0.0001631383711345089,-319.4599472620267
1620914419263589029,1.4982865921657573,-0.0014316690816482253,-319.16826573705197
1620914419271589029,1.4982653842414821,-0.0016077701750957614,-318.57087499174196
