timestamp,position,velocity,effort
1620914137287343559,0.10238924376112582,1.2340388259695212,-80.82890416981559
1620914137295343559,0.11243181677397768,1.237327334192348,-80.68352913540734
1620914137303343559,0.12242632517632548,1.2400589968769447,-80.4460498730707
1620914137311343559,0.13237743835337715,1.2412231771594917,-80.05802259920247
1620914137319343559,0.14239609379395984,1.2419496122210458,-79.53967121077056
1620914137327343559,0.15245881477485293,1.2429033860254013,-79.47509998495096
1620914137335343559,0.16237740153287716,1.244754427910889,-79.67809532314209
1620914137343343559,0.17241829232154887,1.2461853643254006,-79.76266075651195
1620914137351343559,0.18247720453629643,1.2466378224943415,-79.72265857285862
1620914137359343559,0.1924346468127366,1.2458958617399452,-79.14495532192991
1620914137367343559,0.20223148318100104,1.2445963574107126,-78.74795350873097
1620914137375343559,0.2121033634087896,1.2426508465921702,-78.39856120319483
1620914137383343559,0.22197424726157294,1.2407065319968604,-78.36624044488731
1620914137391343559,0.23188436231790652,1.2390311377184902,-78.68379328123295
1620914137399343559,0.24155322550607033,1.2364610938037037,-78.34647217707965
1620914137407343559,0.2513366949052321,1.2348490081753336,-78.13039179823238
1620914137415343559,0.2611570212592229,1.23247033801129,-77.84958142324172
1620914137423343559,0.27091532835525517,1.2303185022282268,-77.57022334422805
1620914137431343559,0.28053983037103863,1.2277138128669398,-77.56045085000713
1620914137439343559,0.29026681711720403,1.2258272407655468,-77.07032420245567
1620914137447343559,0.2999446662646408,1.2228595016328958,-76.65921780729357
1620914137455343559,0.3096579952523421,1.2201600510361361,-76.4320188157107
1620914137463343559,0.3191622122378376,1.2177002815284494,-76.10849134306743
1620914137471343559,0.3287395687331007,1.2146644568983394,-76.15590077056991
1620914137479343559,0.33835156475357264,1.2120592379925859,-75.74792844440096
1620914137487343559,0.3480747290482352,1.2102990313238777,-75.6056014116828
1620914137495343559,0.35769686982919424,1.211979170624428,-75.513047390705
1620914137503343559,0.36753224157995107,1.214743165121868,-75.43488659714967
1620914137511343559,0.37747859606555834,1.218250545039472,-75.67051291194474
1620914137519343559,0.3874997015991214,1.2232703275446424,-75.15257397811601
1620914137527343559,0.39758815524868835,1.2295828513408806,-75.01659388028713
1620914137535343559,0.4078264710685566,1.2368386945767917,-74.67842887095286
1620914137543343559,0.4181573720496541,1.2440410903538865,-74.32202902801383
1620914137551343559,0.42843220689066225,1.2501607679825921,-74.02827992892375
1620914137559343559,0.4386717332069532,1.255255420265159,-73.67290373008711
1620914137567343559,0.4488628089118894,1.258135082600289,-73.35067552383211
1620914137575343559,0.45905921462017824,1.2598344934516679,-73.06788428231748
1620914137583343559,0.4692074721568585,1.2597513774463196,-72.55852212061588
1620914137591343559,0.4792153262238412,1.260622816857334,-72.43579405376073
1620914137599343559,0.48934839804933855,1.2612984177245545,-72.03382744532587
1620914137607343559,0.4995666686381406,1.2623122462196952,-71.71738876371789
1620914137615343559,0.5097593246704131,1.2639987997491902,-71.45676867015393
1620914137623343559,0.5198402959817248,1.2650476600962868,-70.87652700282091
1620914137631343559,0.5299182957596492,1.2640552020793612,-70.49291278132168
1620914137639343559,0.539927279546706,1.2614153602236269,-70.1435178694627
1620914137647343559,0.5498399455933058,1.2563756547494545,-69.69655034242093
1620914137655343559,0.5594621415469577,1.2508836446373417,-69.60001614776002
1620914137663343559,0.5691139561868669,1.244441841791783,-69.43761912666663
1620914137671343559,0.5788498191512514,1.23960758533566,-69.19950933978191
1620914137679343559,0.5886378231129755,1.2356307630783103,-69.11058151628136
1620914137687343559,0.598258329013906,1.232849395160227,-68.70961320985134
1620914137695343559,0.6080349260524814,1.23116616234392,-68.4299029063633
1620914137703343559,0.617762146882182,1.2290460390234872,-68.42658417572184
1620914137711343559,0.6274757585296664,1.226253896393186,-68.32496327631335
1620914137719343559,0.6369782707600916,1.2212513512034566,-68.2460298628613
1620914137727343559,0.6464532185433107,1.2157327379278617,-68.25109716033765
1620914137735343559,0.655782278594221,1.2077757193112,-68.30358507807317
1620914137743343559,0.6648299929740433,1.1958281300239775,-68.27265012817902
1620914137751343559,0.6735271142608223,1.180842667024204,-68.72925411240205
1620914137759343559,0.6822689052481979,1.1677645605509361,-68.8341204226863
1620914137767343559,0.6911392871773994,1.1584242034903165,-68.90823634899273
1620914137775343559,0.7003401783374654,1.1548810942116778,-68.6401015866186
1620914137783343559,0.709330415925605,1.153187282565691,-68.20078010859199
1620914137791343559,0.7185385769285597,1.1523776096503655,-67.67288271503531
1620914137799343559,0.7276408033830885,1.1502313464334766,-67.29732550760768
1620914137807343559,0.7368236914341938,1.149164483147239,-67.16400144716614
1620914137815343559,0.7460237916239204,1.150327319212823,-67.18064279705574
1620914137823343559,0.7554171272942194,1.154090533234721,-67.23069927283763
1620914137831343559,0.7650241918468569,1.1595130064303845,-67.11260560198711
1620914137839343559,0.7746353116212016,1.1642024992764382,-66.7586401521071
1620914137847343559,0.7839781142563116,1.1678813957912872,-66.6330753371146
1620914137855343559,0.7935907577963218,1.17221816203796,-66.3716020735153
1620914137863343559,0.8032424673925284,1.1764802185200627,-66.15606447246279
1620914137871343559,0.8130358933562986,1.1828725246992895,-66.18709923082638
1620914137879343559,0.8227244105600884,1.1892093528700267,-66.37473669246849
1620914137887343559,0.832613753436249,1.1960202146884182,-66.20548035273966
1620914137895343559,0.8425516441847147,1.2020212945659021,-66.0895761014526
1620914137903343559,0.8525020842824299,1.2077959411842907,-66.05149094580669
1620914137911343559,0.862388283430793,1.2132651452337064,-65.98918323296574
1620914137919343559,0.8723938213710505,1.2184042166547022,-65.65009037286899
1620914137927343559,0.8824325671799079,1.222662105709939,-65.59080220243983
1620914137935343559,0.8924142073256979,1.226372032216679,-65.63252553539817
1620914137943343559,0.9022900288193323,1.2290488525437635,-65.36190996870249
1620914137951343559,0.912159836113339,1.229773918997567,-65.27329585470383
1620914137959343559,0.9219177742805255,1.2280519232102929,-65.0339273955268
1620914137967343559,0.9316554722361103,1.2245381774138528,-64.98765601212591
1620914137975343559,0.9410768057146217,1.2195596200087615,-64.92707299331735
1620914137983343559,0.9505772499509009,1.2149050703628967,-64.82721780755654
1620914137991343559,0.9599993962737202,1.208649567978726,-64.62146934490673
1620914137999343559,0.9694287329614102,1.2017230347012622,-64.41081345681107
1620914138007343559,0.9783806646609962,1.192389042481617,-64.2269533539884
1620914138015343559,0.9873039826960753,1.181109070565216,-64.20103333602255
1620914138023343559,0.996289459283456,1.1717201965452244,-64.10530059382532
1620914138031343559,1.0053547352922785,1.1660689894827332,-63.913807077685135
1620914138039343559,1.0144205035961082,1.1620106023708285,-63.99507390941587
1620914138047343559,1.0235402854570033,1.1587699728838141,-63.87673090176772
1620914138055343559,1.0325772164510851,1.1531305144586819,-63.97296422215655
1620914138063343559,1.041346146168084,1.1443402932833233,-63.91429174661841
1620914138071343559,1.0498198609022302,1.1332285270780178,-63.78309423706169
1620914138079343559,1.0581995249947216,1.1204844268053353,-63.661808868808386
1620914138087343559,1.0664752480105917,1.1064635134001843,-63.86114561922802
1620914138095343559,1.0746036692012875,1.0930280410023623,-63.99679122557161
1620914138103343559,1.082581158694915,1.079635398810186,-64.23878263881532
1620914138111343559,1.0905556998676293,1.0677506032007607,-64.44666801476633
1620914138119343559,1.098561435068832,1.0575161691166746,-64.4056482295221
1620914138127343559,1.106544181606759,1.0478575455238381,-64.26267678144225
1620914138135343559,1.114302129039036,1.0373263181665227,-64.2967360904603
1620914138143343559,1.1218493045066409,1.0235114479681013,-64.23501716074523
1620914138151343559,1.129321045097437,1.0096043358608529,-64.34953224841007
1620914138159343559,1.1367164862205752,0.9965941425641629,-64.38504837408375
1620914138167343559,1.1444910274715863,0.9942629332764625,-64.34400523626135
1620914138175343559,1.1526140735546087,0.9972341410001946,-64.48056047669738
1620914138183343559,1.1610664489455396,1.0055503599063322,-64.49480110696871
1620914138191343559,1.1696843135822461,1.0160942524375671,-64.75386561611866
1620914138199343559,1.1783716426546869,1.0273584247401801,-64.88111896990186
1620914138207343559,1.1872025382197176,1.038381787882836,-65.34289675640446
1620914138215343559,1.1960741355948932,1.0481909013140878,-65.75864046649264
1620914138223343559,1.2050182113701442,1.057421427893615,-65.9916964568535
1620914138231343559,1.21370199591657,1.0635226821709833,-66.2844321417912
1620914138239343559,1.2224993474532262,1.0689544930213672,-66.49505170990489
1620914138247343559,1.2314547034931527,1.0748288849088903,-66.71570223479358
1620914138255343559,1.240102436471653,1.0766026372573672,-67.21865775016454
1620914138263343559,1.2487924711946683,1.078729082405653,-67.57308680490029
1620914138271343559,1.257223708241828,1.0748052045761884,-67.95299959114226
1620914138279343559,1.2654789171510428,1.0659597131115652,-67.92873419925266
1620914138287343559,1.2734350909937384,1.0556903098274235,-68.47308310274107
1620914138295343559,1.281274641190119,1.0458770464084306,-68.9954207955729
1620914138303343559,1.2888969348402217,1.0327715685249552,-69.38792375683157
1620914138311343559,1.2965963505999396,1.021802407870607,-70.00992148902421
1620914138319343559,1.3043299683180205,1.0117451027706441,-70.57685247112816
1620914138327343559,1.311777593071628,1.0023774512119525,-71.00112444797243
1620914138335343559,1.3192127605239719,0.991028294950649,-71.31721518610482
1620914138343343559,1.3265530230255949,0.9796126500941964,-71.82536747860838
1620914138351343559,1.3337080772935526,0.9654487704004667,-72.75636012690745
1620914138359343559,1.340500616561499,0.9503067589453209,-73.95795858742461
1620914138367343559,1.3471744434128712,0.9333380275278222,-75.00177227815401
1620914138375343559,1.3537763582970803,0.9162560816194336,-76.53389979287648
1620914138383343559,1.360061862090587,0.895502782903551,-77.59047196003435
1620914138391343559,1.3660674515299183,0.8759136335649541,-78.82344150961477
1620914138399343559,1.3717606178209953,0.851792312443061,-80.42853832595372
1620914138407343559,1.3771021533487326,0.8239037182844813,-82.64963345754077
1620914138415343559,1.3822645602956574,0.7971071132124943,-85.65229903430892
1620914138423343559,1.3873990109326857,0.7751080032463961,-88.79267802766027
1620914138431343559,1.3924399554331304,0.7534583842029157,-91.91996408312056
1620914138439343559,1.3973088222343761,0.7316132240058573,-94.93930761949841
1620914138447343559,1.4019886443080285,0.7095849570970479,-98.11507757094837
1620914138455343559,1.4065897688398319,0.6903594839304039,-101.35348720107481
1620914138463343559,1.4110713868113327,0.6712022449798082,-104.52412840026156
1620914138471343559,1.415356771305705,0.6503076416980464,-107.69528717108645
1620914138479343559,1.419464186092708,0.6285309753319471,-111.13147036345805
1620914138487343559,1.4233328772212914,0.6091435895263952,-114.32004417847035
1620914138495343559,1.4271060123409565,0.5887761752067171,-117.67426368778146
1620914138503343559,1.4308640654898297,0.5701256627239925,-120.94761434630267
1620914138511343559,1.434300723432854,0.5493888175229436,-124.25130345657638
1620914138519343559,1.4374937000697894,0.5278760850379118,-127.90007578015512
1620914138527343559,1.4405392027047914,0.505964683604993,-131.70239956010585
1620914138535343559,1.4433756911321491,0.4827276243340527,-135.84674697736577
1620914138543343559,1.445907633631351,0.45805440053509333,-140.0227966304463
1620914138551343559,1.4482469788444066,0.4343660930234556,-143.92844931996336
1620914138559343559,1.4502720767068853,0.407422049555989,-148.0586926636803
1620914138567343559,1.4520466813765573,0.3792151723790179,-152.51497807271903
1620914138575343559,1.4537455281892937,0.3548922827370829,-156.8182271697574
1620914138583343559,1.4553120563185944,0.3315475834870825,-161.56418422611503
1620914138591343559,1.4568689013892469,0.3113938896471095,-166.55781956353613
1620914138599343559,1.45846514528912,0.2943817943573762,-172.06919868835638
1620914138607343559,1.459922133150926,0.27755233367866944,-177.55530033417298
1620914138615343559,1.461347149341103,0.2634414880365321,-182.8473041649419
1620914138623343559,1.4627639578970526,0.2507146834603915,-188.12391205711035
1620914138631343559,1.464083179064956,0.23781341152160876,-193.45221315313373
1620914138639343559,1.4652366512646824,0.22388145139283636,-198.60192054806788
1620914138647343559,1.4664311153925627,0.21294642838156427,-203.58562771382205
1620914138655343559,1.4676042849714144,0.2032534793990151,-208.63389799577723
1620914138663343559,1.4687828411689599,0.19478597688207872,-214.44548834000008
1620914138671343559,1.4699703945522595,0.18770523807641792,-219.87111650751535
1620914138679343559,1.4710694567875904,0.1805289975236917,-224.63328180235584
1620914138687343559,1.4720906791702029,0.17277120207564567,-229.21387092842585
1620914138695343559,1.4730740383085081,0.16522436996840323,-233.9370786261601
1620914138703343559,1.4741617205557824,0.16085899351213992,-238.5515938178856
1620914138711343559,1.4752193492866386,0.1567758135289602,-243.37847532561418
1620914138719343559,1.4762764477430044,0.153133957377897,-248.2717064555404
1620914138727343559,1.4773239014426751,0.14944192011734345,-253.01233292470252
1620914138735343559,1.478285986628426,0.14495820480235241,-257.1428921250503
1620914138743343559,1.4792983743414243,0.14261039998003947,-261.24449607113525
1620914138751343559,1.4801794218041342,0.1377767017197587,-265.1107779925631
1620914138759343559,1.4809359292118132,0.13119623406501807,-268.63608434903637
1620914138767343559,1.4816825318784532,0.12574475391109866,-271.8276398258081
1620914138775343559,1.4823517890203488,0.11949938464025622,-275.1801813574878
1620914138783343559,1.483067608626855,0.1150671153356068,-278.13469914421347
1620914138791343559,1.4837192028042439,0.10996218202123724,-281.15997076554436
1620914138799343559,1.4843129395480037,0.1045511582406031,-284.04532928546064
1620914138807343559,1.4848387155743221,0.09906889436281173,-286.83334128946296
1620914138815343559,1.4854031277275266,0.09481310101915276,-289.57431332118676
1620914138823343559,1.4859568507819239,0.09099841814238278,-291.97811748623764
1620914138831343559,1.4864681896276628,0.08694083858570986,-294.3640558405708
1620914138839343559,1.4868953018382591,0.08206192244159877,-296.4988377548955
1620914138847343559,1.487301348463096,0.07745461936476372,-298.7551047562805
1620914138855343559,1.4877164063504875,0.0736093864507975,-300.3676887524576
1620914138863343559,1.488112089954987,0.06993811744905354,-301.5155061710347
1620914138871343559,1.488548644723711,0.06774322748059866,-302.6711251643958
1620914138879343559,1.4888863844362294,0.06390286825940557,-303.53595579957846
1620914138887343559,1.4891796632916376,0.05976981821461898,-304.3709932991684
1620914138895343559,1.48942574768682,0.055487560150013805,-304.8485361355229
1620914138903343559,1.4896359974259175,0.051266425393723176,-305.41918419401054
1620914138911343559,1.4898511609792795,0.047648456201498726,-305.8951785376258
1620914138919343559,1.4900008800960725,0.04332552828694041,-306.14229273580406
1620914138927343559,1.4901983546122823,0.040511168579471984,-306.3993555438919
1620914138935343559,1.4902926463779242,0.03633123415879553,-306.3154736847773
1620914138943343559,1.4904104561531586,0.033136733924819216,-306.0669347880948
1620914138951343559,1.4904758211386389,0.02941725271986481,-305.727607166746
1620914138959343559,1.4906370850689032,0.02800927759649603,-305.4765004344293
1620914138967343559,1.4908080149784046,0.027029440618833347,-305.1305768886148
1620914138975343559,1.490814303536787,0.023153449772544698,-304.9326191087099
1620914138983343559,1.4908885419774436,0.021019920245923498,-304.539349211373
1620914138991343559,1.4909182506235548,0.018469414724995675,-304.1677344702115
1620914138999343559,1.4909435631092618,0.016215611248661395,-303.5743323171037
1620914139007343559,1.4909651657765417,0.014223239889479256,-303.2350001944726
1620914139015343559,1.4910528671736472,0.013678806505785497,-302.75966729443223
1620914139023343559,1.4910584164837288,0.011741107607148122,-302.5719151927247
1620914139031343559,1.4910630227335908,0.010118012649430842,-302.2571829499495
1620914139039343559,1.4910670247758808,0.008695128252928222,-302.0498086975217
1620914139047343559,1.4911783147566995,0.009406865815761325,-301.5489822989115
1620914139055343559,1.491130460206467,0.007135099021706039,-301.4311574547029
1620914139063343559,1.4911245887017417,0.005989229596634051,-301.1335152850759
1620914139071343559,1.4911194883164407,0.005010013194141647,-300.9705151644367
1620914139079343559,1.4910759031815117,0.0034213303199272125,-300.501797019066
1620914139087343559,1.4911162074372548,0.003676065034880994,-299.95797507578794
1620914139095343559,1.4911124001463978,0.0030701295158787685,-299.46972568767484
1620914139103343559,1.4911091019172567,0.0025556751960684825,-299.27384644806995
1620914139111343559,1.4912135881636623,0.004066547923525895,-298.8689872859282
1620914139119343559,1.491232054592291,0.00382763001342952,-298.9089328179844
1620914139127343559,1.4912112780285909,0.002883966488297985,-298.52475888370105
1620914139135343559,1.4911933476548997,0.0021266351586395533,-298.3358297999749
1620914139143343559,1.4911779533307095,0.0015259064748133662,-297.9643385089618
1620914139151343559,1.4911312270279327,0.0004727739900866645,-297.628368559032
1620914139159343559,1.4911648875800325,0.0010782649578363283,-297.32167099679
1620914139167343559,1.4911538609412174,0.0007159102755048139,-297.2467799939927
1620914139175343559,1.4911443639730815,0.00043426987537500516,-297.0168380417995
1620914139183343559,1.4911752607976079,0.00097711549496081,-296.6174128648315
1620914139191343559,1.4911980031333194,0.0012589230594695314,-296.38173640858815
1620914139199343559,1.4912181926245434,0.0014367837654115782,-296.08547805506277
1620914139207343559,1.491237053783247,0.0016227104095520401,-295.72032486203966
1620914139215343559,1.491177503309192,0.00023321284110328696,-295.24411880410065
1620914139223343559,1.491238149094739,0.001389468467134384,-295.02732207518613
