timestamp,position,velocity,effort
1620914145783906921,0.49850972707219965,1.2902174529449724,-66.95458739240712
1620914145791906921,0.5088961480668314,1.291399296254359,-66.81493386526105
1620914145799906921,0.5192400112664137,1.2914252243975868,-66.55655802212378
1620914145807906921,0.5296062377585525,1.2908301012179653,-66.22951900083756
1620914145815906921,0.5396948206260005,1.287972739080402,-65.74218050334171
1620914145823906921,0.5497780430702397,1.2832120917639898,-65.51488033381057
1620914145831906921,0.5597806453760694,1.2781267019474931,-65.50907802684547
1620914145839906921,0.5697841681125179,1.2719281191833904,-65.14326649566524
1620914145847906921,0.5794740502797403,1.2658343717549698,-64.97517970062133
1620914145855906921,0.5892786677367706,1.259698688255183,-64.78465428381628
1620914145863906921,0.5991357278345212,1.2547938294803547,-64.73205984930449
1620914145871906921,0.6089566969262774,1.2496946973621919,-64.48722458968952
1620914145879906921,0.618615173906873,1.245465008994168,-64.24342045105577
1620914145887906921,0.6283223016571449,1.2408083237388237,-64.17107161742808
1620914145895906921,0.6379558294503791,1.234583898761495,-64.22780738268138
1620914145903906921,0.6474782134653281,1.228020964663783,-64.30057685024855
1620914145911906921,0.6568606037805337,1.2206401864541685,-64.36444013313769
1620914145919906921,0.6663173859177137,1.2147540455715227,-64.3450893964044
1620914145927906921,0.6758060968663021,1.2100606475571432,-64.28379546898798
1620914145935906921,0.6853280603085281,1.2071551929226592,-64.05480905335065
1620914145943906921,0.694769842885505,1.2037382262731875,-63.74666043310473
1620914145951906921,0.7042394131549438,1.2007923898777704,-63.34783682631212
1620914145959906921,0.7136459541752401,1.1956415113834726,-63.07135707549435
1620914145967906921,0.7228948899775571,1.1897649039917984,-63.100787840903024
1620914145975906921,0.7319606109608836,1.1821059571869326,-63.08480180911803
1620914145983906921,0.7412147787067624,1.1789137662986593,-63.103950465348404
1620914145991906921,0.7507953454032298,1.1800955900171228,-63.01087786696378
1620914145999906921,0.7604165775653554,1.1828757959353946,-62.865393851288786
1620914146007906921,0.7699518647579516,1.186577266637018,-62.5492506357484
1620914146015906921,0.7796621582606647,1.1899247525989793,-62.395712560096975
1620914146023906921,0.7893876018360294,1.1930018243614047,-62.49675105209701
1620914146031906921,0.7990268343167521,1.1957502049521624,-62.567528267715474
1620914146039906921,0.8087557642619284,1.1992219431424533,-62.45061210757428
1620914146047906921,0.8186839296706386,1.2054170922096716,-62.08949482034281
1620914146055906921,0.8287521325005275,1.2131870692292839,-61.956883305114886
1620914146063906921,0.8390031234716514,1.2219157466972732,-61.93596247934646
1620914146071906921,0.849071502837906,1.2288058524260035,-61.903708192964594
1620914146079906921,0.8593556357296037,1.2372642270935335,-61.77424944850002
1620914146087906921,0.8697428179887947,1.2459852312015331,-61.66110819575017
1620914146095906921,0.8803055079348563,1.2571451757053043,-61.11440683503216
1620914146103906921,0.8909971458660922,1.2688853358101506,-60.58069661351346
1620914146111906921,0.9016352611058188,1.2781080117975991,-59.940432903345574
1620914146119906921,0.9121731916814181,1.2819064728958451,-59.55370303267391
1620914146127906921,0.9223170378026891,1.2794265259275845,-59.39518641043798
1620914146135906921,0.9320372948358219,1.2720850740576948,-59.3788764350391
1620914146143906921,0.9415397523369836,1.2594540758290274,-59.35821575612975
1620914146151906921,0.9509124518720652,1.245480940434807,-59.5262879977041
1620914146159906921,0.9602615391127725,1.2331216315429678,-59.59376258177813
1620914146167906921,0.9694147918043623,1.2219134593910064,-59.405818547690984
1620914146175906921,0.9786182043654256,1.2114431744279777,-59.32005913158827
1620914146183906921,0.9878168502242614,1.201519047691253,-59.16481535226518
1620914146191906921,0.9969784850786676,1.1926386588433295,-59.21990783248745
1620914146199906921,1.0059876461742248,1.184043953379298,-59.10495892767337
1620914146207906921,1.0149247928211587,1.174146706281827,-59.05470311365917
1620914146215906921,1.0238225868415585,1.1634165071116538,-59.37517707193851
1620914146223906921,1.0326540181939305,1.1533860315853843,-59.579860571936926
1620914146231906921,1.041156202392946,1.1426410705376358,-59.96926217089026
1620914146239906921,1.0496859821302564,1.1312578406354532,-60.05211144314932
1620914146247906921,1.058162478389092,1.120001061570072,-60.56281677521837
1620914146255906921,1.0664050133193335,1.1070774712601983,-60.84467485549193
1620914146263906921,1.074483711191115,1.0929211377429486,-61.20361693730873
1620914146271906921,1.082470816284489,1.0788410817800127,-61.42820446824365
1620914146279906921,1.0903909958314295,1.064641020567559,-61.48075538841954
1620914146287906921,1.0982385068964677,1.0505760262532715,-61.70614228048049
1620914146295906921,1.1058017499253017,1.037686460259132,-61.784471734670035
1620914146303906921,1.1133656651407622,1.0238941036055114,-61.96600654192427
1620914146311906921,1.1208907909444918,1.0108538655062942,-61.74966633231644
1620914146319906921,1.1282842965169904,0.9971271657980602,-61.670324208839915
1620914146327906921,1.1354785267253753,0.9842328277260354,-61.82615423971774
1620914146335906921,1.1429796156746759,0.9775345124274682,-62.00656420993194
1620914146343906921,1.1508494863313525,0.9778746108030363,-62.37283752150101
1620914146351906921,1.1591021803533648,0.985155995587173,-62.6437897671025
1620914146359906921,1.1675107537138718,0.9960933578179245,-62.78066377714204
1620914146367906921,1.1760200871387527,1.00636749513179,-62.969818878224
1620914146375906921,1.1848041374440572,1.019624873709661,-63.27214536722011
1620914146383906921,1.1938103200727266,1.031549035768829,-63.41784812581633
1620914146391906921,1.2023052973743986,1.0402306326294002,-63.64583589857573
1620914146399906921,1.211137789560845,1.0496793610173953,-64.031643403069
1620914146407906921,1.2197901244439187,1.054136907368991,-64.5012858131066
1620914146415906921,1.2284527597896682,1.0581275908419507,-65.02291538638286
1620914146423906921,1.2370701367088779,1.0611515146663828,-65.31212616279551
1620914146431906921,1.2456367523775627,1.062874842040681,-65.44870431052894
1620914146439906921,1.2540361826870257,1.0605445879597248,-65.49414102473668
1620914146447906921,1.2624065852342679,1.0575752836684986,-65.8014103296886
1620914146455906921,1.2704208903987546,1.0503424165456297,-66.30461043348431
1620914146463906921,1.278341869169792,1.041465280183541,-66.6684299286041
1620914146471906921,1.286179306521541,1.0313201015795432,-67.27123592503351
1620914146479906921,1.2940470939009423,1.0224383680047586,-67.90359526408288
1620914146487906921,1.3016491013113445,1.0145067936540653,-68.46475767632106
1620914146495906921,1.3092275787355483,1.0045426834846365,-69.13722095097596
1620914146503906921,1.3167896965937487,0.9944338976185734,-69.64073334251651
1620914146511906921,1.3241591394372323,0.982400845116002,-70.15321547884402
1620914146519906921,1.3311628148363353,0.9685655840984536,-70.76916259370824
1620914146527906921,1.3379533800714223,0.9511300444232934,-71.6266081318244
1620914146535906921,1.3446720441170485,0.9342280308214304,-72.38142400952775
1620914146543906921,1.3512939589328878,0.9181219952015105,-73.56254738912173
1620914146551906921,1.357576749626178,0.8991648403255339,-75.10167887879362
1620914146559906921,1.3637074061684578,0.8795475526827159,-76.48944412306624
1620914146567906921,1.3696525226455578,0.8584536313119999,-77.80566235804501
1620914146575906921,1.3751548191945908,0.8329845774364789,-79.72665757586657
1620914146583906921,1.3802959527358716,0.8058207964402565,-82.08603451328726
1620914146591906921,1.3853332491900354,0.7798099654093221,-85.00051046729023
1620914146599906921,1.3904505890116046,0.7583230903318731,-88.13373706410398
1620914146607906921,1.3954517089093113,0.737895392907392,-91.17272415989025
1620914146615906921,1.4002409224700092,0.718569847248348,-94.409403354532
1620914146623906921,1.4049483998530758,0.6993112778906335,-97.82568042466262
1620914146631906921,1.409677992005152,0.6833020632905491,-100.955099656946
1620914146639906921,1.4141348603971589,0.6638267764964465,-104.02432151768447
1620914146647906921,1.4183698988610107,0.6447076908206374,-107.22456263718281
1620914146655906921,1.4224829336431275,0.6254817952160807,-110.6698457799718
1620914146663906921,1.4264267130870887,0.6055946546886456,-113.80178328040176
1620914146671906921,1.4303021874192423,0.5862328363591134,-117.50909862457605
1620914146679906921,1.433881938370005,0.5671884924409694,-120.86199623412573
1620914146687906921,1.4373229529322773,0.5466903775882344,-124.44808443499721
1620914146695906921,1.4406428173883608,0.5270866203169872,-128.05440767275337
1620914146703906921,1.4436035888792538,0.5031434530444019,-132.0478035366181
1620914146711906921,1.446254868822686,0.4783845538065552,-136.3785437491365
1620914146719906921,1.4486050994422832,0.45129068007595435,-140.56452728989274
1620914146727906921,1.4507250137901637,0.42352020329995543,-145.01197245248744
1620914146735906921,1.4525994728931688,0.3953733221864279,-149.5015359876231
1620914146743906921,1.4543367489135641,0.3690055086444684,-154.1994751928614
1620914146751906921,1.4559942500700689,0.34524258467744023,-159.34857059870671
1620914146759906921,1.4576351457751666,0.32423737486373305,-164.03569904151382
1620914146767906921,1.459252641899204,0.305836382582816,-169.66444031706476
1620914146775906921,1.46078479302847,0.28928722206689184,-175.2593149968592
1620914146783906921,1.4621000935400792,0.2708980219113267,-180.6080558260406
1620914146791906921,1.463411160163022,0.25508148834151095,-186.15572696436922
1620914146799906921,1.4647095524278115,0.2410218444904464,-191.23786428676962
1620914146807906921,1.4659789486798,0.22912852328104957,-196.3417455935773
1620914146815906921,1.467144200405162,0.21678200626803862,-201.44067849217137
1620914146823906921,1.4683865035221129,0.20760637182961253,-207.02968831607186
1620914146831906921,1.4696331381884773,0.19986312687710645,-212.67643017181857
1620914146839906921,1.4707858598753847,0.1917816784339409,-218.23562608745328
1620914146847906921,1.4718494924230061,0.1831259480900923,-223.42122638615848
1620914146855906921,1.4730108047877817,0.17740624952154632,-228.67218795539398
1620914146863906921,1.4740751572551667,0.17081199349779266,-233.5506286371808
1620914146871906921,1.4751816989082172,0.16607454157802118,-238.88254197325884
1620914146879906921,1.4760982215532763,0.15837825562137592,-244.0141081542244
1620914146887906921,1.4771644991318913,0.15464081776853295,-248.5996415701291
1620914146895906921,1.4782656025615117,0.15184457255373987,-253.3364562732658
1620914146903906921,1.479258184042785,0.14792563689751995,-257.3196993387673
1620914146911906921,1.4801417101137337,0.14244290075350582,-261.2993629205809
1620914146919906921,1.4809026931168348,0.1352835149343297,-264.874161151758
1620914146927906921,1.481545233459162,0.12717752268281457,-268.6365215377214
1620914146935906921,1.482236080063155,0.12123719862213722,-272.271523120773
1620914146943906921,1.4828992443127518,0.11555606821267053,-275.8200290192744
1620914146951906921,1.4836151575606433,0.11169232539935653,-279.0043595580669
1620914146959906921,1.4842954891143763,0.10777994798097117,-282.2102462652831
1620914146967906921,1.4849363566005236,0.10377909453424203,-285.12354910465734
1620914146975906921,1.4854840878231974,0.09847867385747919,-288.06625150086785
1620914146983906921,1.486026711350419,0.09389195865659754,-290.7321971227425
1620914146991906921,1.4865638752426364,0.08987561706155402,-293.3045777811576
1620914146999906921,1.4870539364143873,0.08575746949742745,-295.58265364148275
1620914147007906921,1.4875049954917294,0.0814180612960731,-297.49267950724214
1620914147015906921,1.48796769962263,0.07779400386884373,-299.159137284159
1620914147023906921,1.4884305367611825,0.07479671791664888,-300.17358731692417
1620914147031906921,1.4887858529047056,0.0704572056754398,-301.0306015653675
1620914147039906921,1.4890566900987292,0.06502410590506597,-301.9066570499857
1620914147047906921,1.489357128916519,0.06095802499493105,-302.33137488549835
1620914147055906921,1.4895417297841707,0.0552010916855053,-302.8131966624829
1620914147063906921,1.4897325777082324,0.05066738974381376,-302.8651348470302
1620914147071906921,1.4899332459752768,0.04687869158006447,-302.69973558297977
1620914147079906921,1.4901018168622888,0.04297996979293908,-302.52321322886326
1620914147087906921,1.4902482086243638,0.03931281180443527,-302.47446538935003
1620914147095906921,1.49041177752083,0.036585533206923586,-302.29815315753666
1620914147103906921,1.4904757191313422,0.032367068586091945,-302.40160199484785
1620914147111906921,1.4905275547037233,0.02846591726410362,-302.3082441920131
1620914147119906921,1.4906109273118477,0.02578426176707722,-302.25428489853863
1620914147127906921,1.4907149213950475,0.023893209332923066,-301.619752172481
1620914147135906921,1.4906990675651643,0.020100385742211298,-301.26501470636987
1620914147143906921,1.4907571136043356,0.018186626871916384,-300.73844174135587
1620914147151906921,1.490844762275964,0.017110566465040236,-300.18586420094846
1620914147159906921,1.4908805781944277,0.01527373163679648,-299.689764864955
1620914147167906921,1.4909115782906661,0.013585345729920479,-299.36106043116024
1620914147175906921,1.4909381195388631,0.012054586997492202,-299.1146723541703
1620914147183906921,1.4909966320822172,0.01132196093708041,-298.52221140241386
1620914147191906921,1.4910102556677718,0.00992288676563471,-298.3759783997712
1620914147199906921,1.4910220252448358,0.008676899474762445,-297.91356461881304
1620914147207906921,1.491032095098167,0.007578666833806523,-297.3345207526432
1620914147215906921,1.4910406979728,0.006612833418000531,-297.17609624713475
1620914147223906921,1.4910098204075362,0.005016802821046135,-296.9710761093796
1620914147231906921,1.4909859955590121,0.0038451338345478385,-296.86997050770964
1620914147239906921,1.490896893045248,0.001698129937529677,-296.48283061613296
1620914147247906921,1.490888028172994,0.0012766667889323369,-296.19389580993294
1620914147255906921,1.4908835934049378,0.000988151349343852,-296.2007246597671
1620914147263906921,1.4908775507470846,0.0007391336689830435,-295.93973509954697
1620914147271906921,1.490909125704381,0.0012114163229674918,-295.693692871484
1620914147279906921,1.4909094945441965,0.0010863312136413308,-295.46966152190413
1620914147287906921,1.4909728056483722,0.0021302986750991976,-295.18065291112515
1620914147295906921,1.4910285529132017,0.0028966633049334212,-295.0113560730206
1620914147303906921,1.4910353632626172,0.002574158444060667,-294.9661288364693
1620914147311906921,1.4909716392665866,0.0009919830302051367,-294.7474821962893
1620914147319906921,1.4909860452284613,0.0010951698704256018,-294.66991680280336
1620914147327906921,1.4910014323641099,0.0012169665474597545,-294.50276022093215
1620914147335906921,1.491014578199213,0.0012788814869131543,-294.32209241890627
1620914147343906921,1.4909885412543626,0.0005587876709052688,-293.97541354123894
1620914147351906921,1.4910035001946318,0.0007524434000756523,-293.4954009808631
1620914147359906921,1.490977809289856,0.00011508852881217315,-293.0138787651042
1620914147367906921,1.4909944775096384,0.00040530476298484045,-293.02057487745657
1620914147375906921,1.4910452172383988,0.0012716659434376806,-292.72243128904785
1620914147383906921,1.4910518088155145,0.001206450420697421,-292.2440486695892
1620914147391906921,1.4910574684162106,0.0011324065510570347,-292.13272165086823
1620914147399906921,1.491062296577065,0.0010537765887839359,-292.04278304725887
1620914147407906921,1.491066442014592,0.0009729261411908819,-291.55986783274255
1620914147415906921,1.4910698999117156,0.0008944208129475925,-291.55030491997127
1620914147423906921,1.491072881623953,0.0008172446545179292,-291.3084612300112
1620914147431906921,1.4910754411556975,0.0007427796038731514,-291.1087189676961
1620914147439906921,1.491077608956403,0.0006727414196867849,-290.9094828427629
