timestamp,position,velocity,effort
1620914408527314477,-0.24691129365910436,0.12160091505774027,-16.561232157000237
1620914408535314477,-0.2459306242431465,0.1216368525903198,-16.922474168242527
1620914408543314477,-0.2450298792483777,0.12051201748161612,-17.243138859473405
1620914408551314477,-0.24408582920630678,0.12015289102541746,-17.507041444050746
1620914408559314477,-0.24311617777154645,0.12029709483869422,-18.006056136023027
1620914408567314477,-0.24215137745336648,0.12018449723054557,-18.272230753647023
1620914408575314477,-0.24119979462239988,0.1201987693521391,-18.45905299247735
1620914408583314477,-0.24028023374636745,0.11943903308745256,-18.929692925308782
1620914408591314477,-0.2393555600931038,0.11869896695811855,-19.521815972826477
1620914408599314477,-0.2384075441105841,0.11861304628040385,-19.943377153687
1620914408607314477,-0.23751887099638105,0.11779504132432554,-20.301853894853004
1620914408615314477,-0.23658126498816634,0.11773104860586943,-20.835702038327277
1620914408623314477,-0.23565396336313912,0.11743866310825742,-21.51661017498787
1620914408631314477,-0.23465740508737096,0.11828998905420593,-22.258460465531524
1620914408639314477,-0.23368377287766534,0.11906123517739575,-22.875426593530012
1620914408647314477,-0.23264546190200633,0.12061888686561828,-23.481308769245878
1620914408655314477,-0.23162299846666998,0.1215999506063279,-24.193018077613782
1620914408663314477,-0.23054862991815986,0.12334244357867122,-24.757081756961465
1620914408671314477,-0.229431410691806,0.12602151930828753,-25.301734316965938
1620914408679314477,-0.22834947821116994,0.12734025851144493,-26.14593369577944
1620914408687314477,-0.22721699746828514,0.12933148744113698,-26.85273830896645
1620914408695314477,-0.22588329489259362,0.13486744361203803,-27.540225031248426
1620914408703314477,-0.2244305437070414,0.1420027727398846,-28.140893651961914
1620914408711314477,-0.22287995169722494,0.14962193059239604,-28.676463232612573
1620914408719314477,-0.22126475834404924,0.1573090887422643,-29.424676886609426
1620914408727314477,-0.2196125156332776,0.16428388234473112,-30.337573862753075
1620914408735314477,-0.21802362745018383,0.16962540161150289,-31.61424017372353
1620914408743314477,-0.21633667227141504,0.17589769491355356,-32.849491729489515
1620914408751314477,-0.21455264464746515,0.1827494381409409,-34.1992971928136
1620914408759314477,-0.21265447660448425,0.19075062973094045,-35.767949191235274
1620914408767314477,-0.210580091610857,0.20116490387583208,-37.00751666335787
1620914408775314477,-0.20827264367866072,0.2141655619220024,-38.28483424477094
1620914408783314477,-0.20580612241547577,0.22781954900635765,-39.79346124293879
1620914408791314477,-0.20317341933974906,0.24282107860490573,-41.2477220012214
1620914408799314477,-0.20042321834522958,0.25808036895245173,-42.73855404945976
1620914408807314477,-0.19746607916032788,0.27467635501695464,-44.3847192859277
1620914408815314477,-0.1943073519547954,0.29207265347342526,-46.49370988890221
1620914408823314477,-0.1908556145413535,0.3125397975507895,-48.528638381541924
1620914408831314477,-0.18722241782999618,0.33428768906149975,-50.537137424127785
1620914408839314477,-0.18324013436662878,0.35854339201134916,-52.37478168834634
1620914408847314477,-0.1789703546913104,0.38397913751208823,-54.337342859323655
1620914408855314477,-0.17443213607189686,0.4113278967393246,-56.11808862105026
1620914408863314477,-0.16968709061125262,0.43862608749864185,-57.9025292325983
1620914408871314477,-0.1646510813207812,0.4669001964543231,-60.113395298351016
1620914408879314477,-0.15934990435676008,0.49531329691206616,-61.77558094240426
1620914408887314477,-0.15384215890415667,0.5240373549789241,-63.51907967069769
1620914408895314477,-0.14822873795467303,0.5508927295971945,-65.16641116595974
1620914408903314477,-0.14239850742487054,0.5773589861224345,-66.81169083901752
1620914408911314477,-0.13636783262062876,0.6028960526283486,-69.12704022057395
1620914408919314477,-0.13025761796809368,0.6264078190541782,-71.22091494542248
1620914408927314477,-0.12409467978967256,0.6486686963060236,-73.29088334346315
1620914408935314477,-0.1177733070619558,0.6696363280620873,-75.46670469451975
1620914408943314477,-0.11129443022334218,0.6895407843183683,-77.39329866598645
1620914408951314477,-0.1048053132472586,0.7069479700809044,-79.19270849650631
1620914408959314477,-0.09828435599950022,0.7242079073060557,-81.39100574453875
1620914408967314477,-0.09163188582404778,0.740312220367586,-83.50327065141323
1620914408975314477,-0.084772781708641,0.7571141438924349,-85.44966119365223
1620914408983314477,-0.07787917564849993,0.7727062438241741,-87.33196738996818
1620914408991314477,-0.07090720004706508,0.7877511307043107,-89.07793625204158
1620914408999314477,-0.06377835293676318,0.8030796682753866,-90.62253966126809
1620914409007314477,-0.05654473042416366,0.8170508700208178,-92.19039614706851
1620914409015314477,-0.04920268213642812,0.8304086999180229,-93.8922309614299
1620914409023314477,-0.042027812815246285,0.8415942583902294,-95.64474297414857
1620914409031314477,-0.03480680314941112,0.8515299343254956,-97.55840832556072
1620914409039314477,-0.02744347930542745,0.8610727799191535,-99.29475007258516
1620914409047314477,-0.020088257281911617,0.8696824308141612,-100.82635599209884
1620914409055314477,-0.012763622105861456,0.877278165734824,-102.15483417057258
1620914409063314477,-0.00542139084225883,0.8828686080017665,-103.35742002654636
1620914409071314477,0.0017758145334984985,0.8851684680582901,-104.75324132112029
1620914409079314477,0.009030482837925331,0.886745124216791,-106.34590614374953
1620914409087314477,0.015975355384498346,0.886242011664629,-107.90531741625244
1620914409095314477,0.023091217337449108,0.8865522436854918,-109.62152938918219
1620914409103314477,0.030245802264219253,0.8874205188599779,-111.21901227575495
1620914409111314477,0.037395888414855645,0.8880308674461735,-112.63006599464718
1620914409119314477,0.04445209520839483,0.8876302444668553,-113.8981024812776
1620914409127314477,0.05153881234193552,0.8873414427204551,-115.26973934019269
1620914409135314477,0.05866105358086077,0.886755887127091,-116.6089943266149
1620914409143314477,0.06573574262346077,0.8860707366311058,-118.13233237279823
1620914409151314477,0.07271721057023924,0.885705356515588,-119.29117972004552
1620914409159314477,0.0798967973164142,0.8874000684444976,-120.22679213290253
1620914409167314477,0.08712131949928303,0.8888912912919817,-121.14429597511035
1620914409175314477,0.09427870053209471,0.8902036449447319,-122.01044374007053
1620914409183314477,0.10143010979918704,0.890914670086611,-122.80728457526345
1620914409191314477,0.10862160877104472,0.8922974379248931,-123.6520003881912
1620914409199314477,0.11585911399421446,0.8938753006778603,-124.43761580632975
1620914409207314477,0.12329563079283243,0.8984679491271164,-124.90615579150644
1620914409215314477,0.13078030277146793,0.9049303679467796,-125.02507838968067
1620914409223314477,0.13847266129863242,0.9133771997464784,-124.86510142768768
1620914409231314477,0.1463802219776021,0.9235522147904041,-124.28548312411178
1620914409239314477,0.1543763766795344,0.9354227237841871,-123.61455313844856
1620914409247314477,0.16259532445957817,0.949598234043757,-122.48217619558893
1620914409255314477,0.17113065796419494,0.9665832430142005,-120.91825703735402
1620914409263314477,0.1799406300270082,0.9859252098836897,-119.06801129230259
1620914409271314477,0.18893692065839773,1.0067859140614366,-116.96548896514936
1620914409279314477,0.1980005478679423,1.026034994372563,-114.9466211656351
1620914409287314477,0.20708849807333826,1.0424805266809691,-113.31929060148896
1620914409295314477,0.2162608053701816,1.0566168528872173,-111.87593372986188
1620914409303314477,0.22521804713785268,1.0666664221284057,-110.76607276996198
1620914409311314477,0.23431760568678428,1.0771460484566244,-109.77730780534502
1620914409319314477,0.24348678470458043,1.0878237609085717,-108.62688227258171
1620914409327314477,0.2529557876011707,1.0999522012918954,-107.3098862848242
1620914409335314477,0.26234556151336136,1.110433256420053,-105.85286001492557
1620914409343314477,0.2715859764989881,1.1196175423845305,-104.6988533576473
1620914409351314477,0.280929951874726,1.1269155526723313,-103.50453809254395
1620914409359314477,0.29035468506431217,1.1330394349758224,-102.38855179655509
1620914409367314477,0.29967953354340104,1.1367482999851102,-101.34230222353226
1620914409375314477,0.30882887465918973,1.1402582696982657,-100.36263789563071
1620914409383314477,0.31814631592085263,1.14383455605903,-99.42888486838291
1620914409391314477,0.3275301017803146,1.147148730472429,-98.13771215718283
1620914409399314477,0.33694892330194487,1.149905361864492,-96.87354124516204
1620914409407314477,0.34622724490559764,1.1542262721491539,-95.7494968811661
1620914409415314477,0.35579827854067997,1.1604348302424363,-94.5253205035975
1620914409423314477,0.3655878433883567,1.1689402052815816,-93.38455940504704
1620914409431314477,0.3754560007760021,1.1783163998714437,-92.23242216864239
1620914409439314477,0.3853939026123929,1.1882096335953178,-90.99580607022651
1620914409447314477,0.39540048857721855,1.1981561340387124,-89.8213589245807
1620914409455314477,0.4055426681902335,1.2069516943645802,-88.42982803432979
1620914409463314477,0.41557904483088803,1.2142901973760132,-87.37016344447747
1620914409471314477,0.4255471395939811,1.2201792684085038,-86.24655040876463
1620914409479314477,0.43561584677902226,1.225696644906291,-85.25045190892213
1620914409487314477,0.4457679713520631,1.2309320485427664,-84.09242888984764
1620914409495314477,0.45591619423530555,1.2365538491650583,-83.19997408680126
1620914409503314477,0.46598852040198235,1.240981367805617,-82.49171837127888
1620914409511314477,0.4760470722640243,1.2435526370388859,-81.43154759404288
1620914409519314477,0.48630222130558054,1.2450989963968946,-80.30096290826346
1620914409527314477,0.4962798455019112,1.2446946584873542,-79.39122215788
1620914409535314477,0.5059079231459518,1.243445531994813,-79.0991288444525
1620914409543314477,0.5157902912331345,1.242272636005761,-78.79959674596185
1620914409551314477,0.5256879614844105,1.2406837253946068,-78.10664695319497
1620914409559314477,0.5357222539701428,1.241058412253428,-77.26208499424584
1620914409567314477,0.5455589888926197,1.2413155073861952,-76.55932986903838
1620914409575314477,0.555536075471405,1.242583615252869,-75.88524864660056
1620914409583314477,0.5655885258008959,1.243363076270691,-75.26660670657452
1620914409591314477,0.5755870659584295,1.2447642147924751,-74.76309751101651
1620914409599314477,0.5855419671243524,1.2451248273670332,-74.17084480978615
1620914409607314477,0.5954193301824344,1.2439754455205931,-73.72274079219302
1620914409615314477,0.6053065013578748,1.2416113771681627,-73.23377887604596
1620914409623314477,0.615026664119176,1.2377153313723184,-72.83672729673994
1620914409631314477,0.6245549350675317,1.2320214585724256,-72.68973795909272
1620914409639314477,0.634029751156566,1.2246930523658666,-72.23829801111584
1620914409647314477,0.6434970097792417,1.2168877303799932,-72.32592156331204
1620914409655314477,0.6527788372362779,1.207532122616339,-72.17968864030267
1620914409663314477,0.6617778625849245,1.1980257113260777,-72.04123974756342
1620914409671314477,0.6708185489088039,1.1880088862862177,-71.95850190939613
1620914409679314477,0.6798139496285046,1.1773868544238115,-71.85322986961594
1620914409687314477,0.6887442018638118,1.1672855319487512,-71.65176054705326
1620914409695314477,0.6974555660427176,1.157361667776374,-71.26422950706025
1620914409703314477,0.7061982574427879,1.1482780736461127,-71.10773587331245
1620914409711314477,0.7149021024473985,1.1385189104051898,-71.0876149707565
1620914409719314477,0.7235639642220668,1.1295455261834517,-71.07461123795365
1620914409727314477,0.7319691097965598,1.1192920119846723,-71.0623952234402
1620914409735314477,0.7405081899562714,1.1117015491643893,-70.82482874590899
1620914409743314477,0.7493546400877618,1.1098150806226004,-70.71332234907257
1620914409751314477,0.7583177131254295,1.1096417502754428,-70.82798432477945
1620914409759314477,0.7672627395039782,1.1136021603466937,-70.77903475039767
1620914409767314477,0.7762740221412091,1.1157433644590447,-71.03090341782672
1620914409775314477,0.7855159295038319,1.1200168075338768,-71.00304780480133
1620914409783314477,0.7946743352710854,1.124012897528974,-71.1543560845481
1620914409791314477,0.8038336925972708,1.1283293439958146,-71.3241592454125
1620914409799314477,0.8130190302543541,1.1307211721587707,-71.52738596194295
1620914409807314477,0.8221436193897892,1.1318840473344414,-71.6854967172434
1620914409815314477,0.8310327983503084,1.1288876105561896,-71.97600822658825
1620914409823314477,0.839783445692032,1.1243795961891883,-72.75389257693404
1620914409831314477,0.8485434885778144,1.1200865631663555,-73.35096768836449
1620914409839314477,0.8573267014547277,1.1162170588436526,-74.03891141527983
1620914409847314477,0.8661139033209807,1.1120336621701812,-74.56027531952358
1620914409855314477,0.8747161386848149,1.108578449683698,-75.02101225033104
1620914409863314477,0.8832659152597325,1.1027981962767806,-75.46106937730431
1620914409871314477,0.8917117238523642,1.0951975545145576,-76.12794577729244
1620914409879314477,0.9000253341891015,1.0860442003642061,-76.82474615775996
1620914409887314477,0.9081403299560393,1.0767984298488185,-77.82749651805021
1620914409895314477,0.9162537907833256,1.0671503030481708,-78.72696472517599
1620914409903314477,0.9243676109190037,1.0585782118190752,-79.60741668501544
1620914409911314477,0.9324837970325109,1.0525866899907874,-80.23767137471376
1620914409919314477,0.9405404267737238,1.0462801032548286,-80.64849742033434
1620914409927314477,0.9485064608572521,1.0389578319171182,-81.333725245996
1620914409935314477,0.9564088421374235,1.0293499027974642,-82.11403121935008
1620914409943314477,0.9641614313676902,1.0189937864250362,-83.36079683902891
1620914409951314477,0.9715576145547574,1.0085396297139226,-84.1630507537249
1620914409959314477,0.9790993008246925,0.9985837794542587,-85.38745610604036
1620914409967314477,0.986557416789139,0.9879356190792434,-86.60090972057758
1620914409975314477,0.993765839157148,0.9759507322515603,-87.34610577913375
1620914409983314477,1.0009043298314517,0.963655512376869,-88.31088138053833
1620914409991314477,1.0078912154703015,0.9500356850438577,-89.28954155543329
1620914409999314477,1.0146787456272033,0.9345522924488736,-90.60814120462766
1620914410007314477,1.021343345530526,0.9197568896545633,-92.18286057526953
1620914410015314477,1.0279454910206418,0.906323253510642,-93.48055690778706
1620914410023314477,1.0345728989111886,0.8943179227552382,-94.7205051776011
1620914410031314477,1.0411783729209805,0.8839961269704731,-95.85915747731308
1620914410039314477,1.0476984370928106,0.8738605320967561,-96.87274030301974
1620914410047314477,1.054104861407979,0.8634133092670621,-98.05507643195958
1620914410055314477,1.0604764777381004,0.8529948009701316,-99.19662069933597
1620914410063314477,1.0667487644891942,0.8427579913645353,-100.24346039769269
1620914410071314477,1.072875971190658,0.8307222897353642,-101.31932245895452
1620914410079314477,1.0787797393053902,0.8180555837242336,-102.29138200402583
1620914410087314477,1.0846617042783984,0.8058110721975504,-103.58356668033765
1620914410095314477,1.0904372200178298,0.7926807209632616,-104.85403235228664
1620914410103314477,1.096175547788234,0.7810206990377541,-105.95493822505053
1620914410111314477,1.1017161686645136,0.769281535530965,-107.24895081724624
1620914410119314477,1.1072823032344101,0.7582618191864675,-108.489483766157
1620914410127314477,1.112761215037445,0.7471419189662659,-109.58583591824735
1620914410135314477,1.1181223328709913,0.735513398108248,-111.00373894965888
1620914410143314477,1.1233901729179112,0.7247179076745633,-112.22214921574195
1620914410151314477,1.1286184512719266,0.7141206010377931,-113.33638290424751
1620914410159314477,1.133797979791095,0.7035111598976685,-114.69981333119578
1620914410167314477,1.1389370624858908,0.6934168674127738,-116.13259812987067
1620914410175314477,1.143874955715043,0.6838550939542897,-117.56833077528762
1620914410183314477,1.148797724393818,0.6738084596714289,-119.04109192455775
1620914410191314477,1.1539336556862576,0.6683778670387157,-120.51349795658302
1620914410199314477,1.1593386030980468,0.6689622281747218,-121.96420482469352
1620914410207314477,1.1647948682280103,0.672076847375914,-123.36390431352744
1620914410215314477,1.170436452166096,0.6770643086549412,-124.95654758162607
1620914410223314477,1.1761580374997231,0.6825060215008198,-126.57811857835144
1620914410231314477,1.1819624277721639,0.6886361562374778,-128.42861568432534
1620914410239314477,1.1876710075069008,0.6928189212661376,-129.96030401914447
1620914410247314477,1.1934901430287423,0.697847185628374,-131.33909117539548
1620914410255314477,1.1992051215244004,0.7002317325421059,-132.8443118322454
1620914410263314477,1.2048168561838932,0.6989596712574964,-134.4780954435992
1620914410271314477,1.2102180378707434,0.6970620865867007,-136.38682557339231
1620914410279314477,1.2156508815469893,0.69424432016258,-138.4511422225337
1620914410287314477,1.2210966625021096,0.6915056427806872,-140.43124450015694
1620914410295314477,1.2265199058360945,0.6882884550156314,-142.46392047423322
1620914410303314477,1.2316341360841059,0.6829973060229185,-144.12219228317747
1620914410311314477,1.2368434649135647,0.6781526367495981,-145.75049250714156
1620914410319314477,1.2419283195110558,0.6711206971103758,-147.55765129339545
1620914410327314477,1.2470302656179297,0.6658020866483381,-149.34931342750295
1620914410335314477,1.25195924145632,0.6595683886488699,-151.08787653857968
1620914410343314477,1.256747579948554,0.6505163551750954,-152.85064930964958
1620914410351314477,1.2614323615697067,0.6408595928855775,-154.71015233846722
1620914410359314477,1.2660971387914082,0.6317869624202063,-156.3368814960664
1620914410367314477,1.2706874122184917,0.6235211700539511,-158.04792280228304
1620914410375314477,1.2752205053843788,0.615020419066107,-159.5770925065497
1620914410383314477,1.2797648246407383,0.6072325283402118,-161.69871171943652
1620914410391314477,1.2841913497279207,0.5988864217148065,-163.39017766277087
1620914410399314477,1.2884847155038939,0.590630498247561,-164.85576749124027
1620914410407314477,1.2926799456004776,0.5809155558076508,-166.6966882163217
1620914410415314477,1.2968397156987295,0.5717134067230308,-168.42549768379217
1620914410423314477,1.3010598014183052,0.5643311018606255,-170.09560482994513
1620914410431314477,1.3051017023515559,0.5567686698968145,-171.46100698673715
1620914410439314477,1.3090810500728158,0.5478235990975661,-172.95795535226551
1620914410447314477,1.312960877326819,0.538602743178581,-174.87831569235124
1620914410455314477,1.3169348549416975,0.5313547689187205,-176.577417610198
1620914410463314477,1.320665221134213,0.5225649277989356,-178.0223138341754
1620914410471314477,1.3243380045936781,0.5133736247559122,-179.67554130567012
1620914410479314477,1.3279899564428566,0.5047495476148728,-180.61306069570952
1620914410487314477,1.331650827330552,0.497238750451305,-181.91812864742
1620914410495314477,1.3351891251120327,0.48973531926240355,-182.79349876140603
1620914410503314477,1.3388757707810799,0.4854406249718543,-183.76928652813592
1620914410511314477,1.342287863038786,0.47630403922210723,-185.0557829466622
1620914410519314477,1.3457664563795753,0.4690177398431134,-186.83456147394517
1620914410527314477,1.3490791703202643,0.4623723181732645,-187.9939322239968
1620914410535314477,1.3524066757656934,0.4554408605720344,-189.51100635334137
1620914410543314477,1.355616153450869,0.4471276872293237,-191.22218584044188
1620914410551314477,1.358768136353495,0.43908241424097977,-192.74430210605794
1620914410559314477,1.3617218198037349,0.42908066610965573,-194.54911851621273
1620914410567314477,1.3646100460280686,0.41913813078103374,-196.34012967750323
1620914410575314477,1.367470458102571,0.4099155510776601,-198.10469580683832
1620914410583314477,1.370245315214933,0.40016364915001246,-199.83477511689455
1620914410591314477,1.3728997679424035,0.39042381278085997,-201.71130503498892
1620914410599314477,1.375547415845578,0.38155008293110065,-203.8144968077971
1620914410607314477,1.378009434785771,0.37057183545780203,-205.80329195919128
1620914410615314477,1.380562169344745,0.36247329025035563,-207.94053741078955
1620914410623314477,1.3831601311197506,0.3574152666250269,-209.31453382201326
1620914410631314477,1.385936673037469,0.35593328643821687,-210.24493630571325
1620914410639314477,1.3886681328118362,0.35350773821937087,-211.09313129231313
1620914410647314477,1.391382698754236,0.35143991909854183,-211.7097762959105
1620914410655314477,1.3940121942343926,0.3482634473516163,-212.4513559145315
1620914410663314477,1.3967277355013388,0.34696136250580556,-212.96341182468578
1620914410671314477,1.399468398366837,0.34575576225958615,-213.59813357988477
1620914410679314477,1.402349142505178,0.34794898318076245,-214.20911742988565
1620914410687314477,1.4052048029520816,0.3497608485110486,-214.54720086356878
1620914410695314477,1.4080312869989957,0.3502121693547733,-214.73002904863932
1620914410703314477,1.4109481844652703,0.3522543797971016,-214.744609951623
1620914410711314477,1.413751526792639,0.3518625036313238,-214.50040379536114
1620914410719314477,1.4166644804419113,0.3539191596401698,-213.97810796677538
1620914410727314477,1.4196242957261214,0.356306505365782,-213.61020668380004
1620914410735314477,1.4226598943875055,0.3596014096690378,-213.41039992440892
1620914410743314477,1.425735714579331,0.3634195047989871,-213.5124627505892
1620914410751314477,1.428753163350549,0.36537988320023695,-213.26963216189688
1620914410759314477,1.4319021786867456,0.36971715934986393,-212.76557648969808
1620914410767314477,1.435036992557896,0.3726067308332016,-212.67915709020636
1620914410775314477,1.4381658153766461,0.37530400857146645,-212.57615478518267
1620914410783314477,1.4413091492664232,0.3783402041417021,-212.55777366011642
1620914410791314477,1.44440320807943,0.37970271157216523,-212.8459806286117
1620914410799314477,1.4475169585025616,0.38078627506236357,-213.07328033750662
1620914410807314477,1.4506173058212357,0.38188062793992583,-213.76960582275325
1620914410815314477,1.4535053437512215,0.3789274608814015,-214.60227167138834
1620914410823314477,1.4563000768454317,0.37453936091508655,-215.61332632178417
1620914410831314477,1.458952551882075,0.367737538209111,-216.9162545157848
1620914410839314477,1.461328383751422,0.3573899294460709,-218.37783581058386
1620914410847314477,1.4633811277333104,0.342706199377173,-220.0913278585568
1620914410855314477,1.46515657419735,0.32442637866617297,-222.3490868638775
1620914410863314477,1.4665789549930504,0.30273722582090007,-224.80212364355674
1620914410871314477,1.4677187826726352,0.27911670463202054,-227.34571903102827
1620914410879314477,1.4688775928709312,0.25935042320346136,-230.13370997437363
1620914410887314477,1.4701143691134366,0.24389960703880031,-233.34103977766515
1620914410895314477,1.4712556792559088,0.2284955781255832,-236.36302913373123
1620914410903314477,1.4724089471332698,0.21562833820592206,-239.8216366387824
1620914410911314477,1.4736436694057335,0.20734247815818885,-243.21707915971055
1620914410919314477,1.4747849766203274,0.1977649244812858,-246.08195920058728
1620914410927314477,1.4759478242379187,0.18975356529454585,-249.16914705552637
1620914410935314477,1.4772365548348623,0.1851474080450135,-252.36816589086104
1620914410943314477,1.4783969471845413,0.17980641051143462,-255.15337356897047
1620914410951314477,1.4795606707214979,0.17477255218815252,-257.8192068284624
1620914410959314477,1.4806577346180811,0.16916354261094296,-260.6192312947546
1620914410967314477,1.4816391531322404,0.16205730789890868,-263.27974657259796
1620914410975314477,1.4825990250378558,0.15618466548399143,-266.0539583218094
1620914410983314477,1.4835345478019824,0.15044161537621964,-268.78674219379064
1620914410991314477,1.4843679212478054,0.14347477088537117,-272.0573868118675
1620914410999314477,1.485190888004034,0.1374584463722679,-275.0875405453662
1620914411007314477,1.486055793143024,0.133268676007631,-277.3231213695407
1620914411015314477,1.486945543053941,0.1300248059348249,-279.22159795786035
1620914411023314477,1.487598086627662,0.12269029608630948,-281.30703610780824
1620914411031314477,1.4883369905486568,0.11801046640507701,-283.64903037208086
1620914411039314477,1.488881932373731,0.11084397254073419,-285.71997491389413
1620914411047314477,1.4894626472523798,0.10520773418020432,-287.9034202359829
1620914411055314477,1.4899939997204568,0.09934975731005884,-290.5888574422848
1620914411063314477,1.4904428297226757,0.09296124749218895,-292.75614045962965
1620914411071314477,1.4909633356992917,0.08881491634732588,-295.1947478045958
