timestamp,position,velocity,effort
1620914425151504045,-0.22297187397307308,0.25350610003562707,-36.747408521133096
1620914425159504045,-0.21988998079773936,0.2729525379634784,-38.15533837887152
1620914425167504045,-0.21657662761288904,0.2936169971789927,-39.398972679796486
1620914425175504045,-0.21295847876081983,0.3167572031352817,-40.72461941167889
1620914425183504045,-0.20920214282182809,0.3402509659714484,-41.75441485146952
1620914425191504045,-0.20510064392271873,0.3657765776657116,-42.6380159108885
1620914425199504045,-0.20070226090112347,0.392524208216216,-43.61495715074453
1620914425207504045,-0.19610120487541038,0.41973420923858,-44.99561955317215
1620914425215504045,-0.19125049035416777,0.44795415867063776,-46.379269989978404
1620914425223504045,-0.18602943887939166,0.4782880069566925,-47.67054501649333
1620914425231504045,-0.18048042383470644,0.5097224976884728,-49.06160633273624
1620914425239504045,-0.17457364207318551,0.5428297265901826,-50.2909381804676
1620914425247504045,-0.16844725888831846,0.5772634752438255,-51.319150453711515
1620914425255504045,-0.16184755867818915,0.6139640327526471,-52.52601266119601
1620914425263504045,-0.15479795653694073,0.6526654956237822,-53.45466133844131
1620914425271504045,-0.14753592274829888,0.6900995249747128,-54.49978004703667
1620914425279504045,-0.14019427368319656,0.7251679771827053,-55.56338888592366
1620914425287504045,-0.1326611337298853,0.7573132989340755,-56.3663986298715
1620914425295504045,-0.12495386692928605,0.7867766388985796,-57.42550415048992
1620914425303504045,-0.11720880924097628,0.8134504387764984,-58.137638167480524
1620914425311504045,-0.10949126052892769,0.8370429159715534,-59.301614254208005
1620914425319504045,-0.10163783683094063,0.8583130456189909,-60.48425019696119
1620914425327504045,-0.09360879906262193,0.8790506553048182,-61.6791475661137
1620914425335504045,-0.0854009746056291,0.9001828049453314,-62.76644484509963
1620914425343504045,-0.07711568433010911,0.9218673431263167,-63.927893297334656
1620914425351504045,-0.06846777570124049,0.9454571337922416,-64.49595717932941
1620914425359504045,-0.059547104111289204,0.969619346498546,-65.13498678609037
1620914425367504045,-0.05037037522677954,0.9952279765120694,-65.5853807285665
1620914425375504045,-0.041183916078932487,1.0194872833267774,-65.86503634204414
1620914425383504045,-0.03175870307804522,1.0424770046156262,-66.34196397290737
1620914425391504045,-0.022242082959838153,1.0627277059892604,-66.70819339449203
1620914425399504045,-0.01274517179438817,1.0808969615266601,-67.27476573592651
1620914425407504045,-0.0033716621202229593,1.0967655366784526,-67.460602103514
1620914425415504045,0.006192108775751607,1.1114004401376374,-68.03311143612754
1620914425423504045,0.01578223715520985,1.1235814774233754,-68.28297532044803
1620914425431504045,0.02550908695209722,1.135938956565556,-68.79879413663579
1620914425439504045,0.03506223253689598,1.1466768839431623,-69.4450988341541
1620914425447504045,0.044770828090689906,1.1566412699118536,-69.75623114215719
1620914425455504045,0.05456276043520636,1.1658765936714135,-70.24191522735981
1620914425463504045,0.06447044471084601,1.1748187464639146,-70.49248079215214
1620914425471504045,0.0742429631090201,1.1836515652654616,-70.68134724680901
1620914425479504045,0.08418866324806572,1.1928010310882016,-71.06273360925834
1620914425487504045,0.09433900805802499,1.2016251455566147,-71.13228940889682
1620914425495504045,0.10433943024387347,1.208739482315236,-71.33116636453546
1620914425503504045,0.1142364449121916,1.215449280044444,-71.34198264049556
1620914425511504045,0.12425600258435321,1.2213465578240494,-71.31955913464074
1620914425519504045,0.13439739319716956,1.2271295323748126,-71.42117267738334
1620914425527504045,0.14468200422170324,1.2319698806664743,-71.23636919777908
1620914425535504045,0.15450049461259407,1.2360864567331087,-71.40468101309757
1620914425543504045,0.16463662025205147,1.2405520613388126,-71.08140156742634
1620914425551504045,0.17485287208695072,1.2448947502801637,-70.9586985149705
1620914425559504045,0.185135897134797,1.2503867719708937,-70.69833830197194
1620914425567504045,0.19530095562500766,1.2550631525686788,-70.29542658928155
1620914425575504045,0.20561383642279202,1.2599588376741233,-70.29379367269878
1620914425583504045,0.21599080565339748,1.263793692061524,-69.98145616137128
1620914425591504045,0.22636338891170132,1.267234052901384,-69.70745974249601
1620914425599504045,0.2365201766021436,1.2704129789676313,-69.63642518760493
1620914425607504045,0.24685415914795353,1.273270105085085,-69.39613691259734
1620914425615504045,0.25708960492336413,1.2738740434725035,-69.49188337448928
1620914425623504045,0.26726132461367313,1.27231827230394,-69.37980268079835
1620914425631504045,0.277189925830227,1.269667234483052,-69.50884165062783
1620914425639504045,0.28711742106562055,1.2652496381287688,-69.54820291716453
1620914425647504045,0.29700703044020305,1.2604691896111742,-69.13014732759632
1620914425655504045,0.3070070536281835,1.2565402136394939,-69.19758783389787
1620914425663504045,0.316708842083161,1.2527940950227052,-68.94893756063246
1620914425671504045,0.3266183400649513,1.2509955927064413,-68.61803779974927
1620914425679504045,0.3365949569680962,1.249385398452175,-68.25641734805086
1620914425687504045,0.3466341086740921,1.2495350486152752,-67.84625848768304
1620914425695504045,0.3566714459681895,1.251399219702941,-67.38142496632965
1620914425703504045,0.36677302021311564,1.2535981817980268,-67.06671990294929
1620914425711504045,0.3770465118715308,1.2564885311810816,-66.79355970144499
1620914425719504045,0.38734988966817174,1.2596503700383577,-66.56776066061605
1620914425727504045,0.39746910864178897,1.263631353558951,-66.44485898150354
1620914425735504045,0.4078374010112732,1.2684684016698857,-66.11663554847286
1620914425743504045,0.4184153303964413,1.2749787100763565,-66.13673816752416
1620914425751504045,0.42892428092536744,1.2815124360734884,-65.66080221646538
1620914425759504045,0.4395155367197993,1.2882045494232213,-64.97594462834378
1620914425767504045,0.4502579303340707,1.2956664613640074,-64.42864838278769
1620914425775504045,0.4609445110309348,1.3014820914958838,-64.0995362577385
1620914425783504045,0.4716673487178665,1.305778256959867,-63.757479150942686
1620914425791504045,0.48210439120862175,1.3081755962403603,-63.46686617449654
1620914425799504045,0.49262262214130287,1.3089415080925042,-63.21303932250799
1620914425807504045,0.5031893042474909,1.3085166181267749,-62.950225298588485
1620914425815504045,0.513657924265878,1.3074701469506993,-62.40462427846855
1620914425823504045,0.5238552520687706,1.3058463040465529,-62.089783553224215
1620914425831504045,0.5342116777388772,1.304345827228818,-61.59969305374689
1620914425839504045,0.5445772724385247,1.3020284571199359,-61.44245753383343
1620914425847504045,0.5549054878624123,1.2991501516820552,-61.227761457744236
1620914425855504045,0.5650829107784756,1.29725081897043,-61.08578998414481
1620914425863504045,0.5753165106883565,1.294719108638472,-60.78608857274667
1620914425871504045,0.5855887804365768,1.291924049209289,-60.41190831782213
1620914425879504045,0.5957941990858631,1.287840364835225,-60.05733466944394
1620914425887504045,0.6056682122793331,1.2827880815549737,-59.78519488072967
1620914425895504045,0.6156260487838074,1.2771866497832671,-59.675122647980835
1620914425903504045,0.6255979960626032,1.2710612837983697,-59.692557113249016
1620914425911504045,0.6354536814464291,1.2633607426039561,-59.44250390184317
1620914425919504045,0.6449801526108484,1.2559232713355848,-59.62530049888771
1620914425927504045,0.6547326619142753,1.2502845709264747,-59.38628578957712
1620914425935504045,0.6645833683742296,1.24688248845568,-59.05886440309421
1620914425943504045,0.6746093696959086,1.2452799710113263,-58.6346639169058
1620914425951504045,0.6844123476059635,1.245826713581294,-58.09988365315741
1620914425959504045,0.6944778939331917,1.2475933840410307,-57.904075085416686
1620914425967504045,0.7046162981918538,1.248881166414812,-57.6911165019009
1620914425975504045,0.7145709779952569,1.2473969287566973,-57.3221233699356
1620914425983504045,0.724159753315128,1.2425461259269097,-56.90853126682626
1620914425991504045,0.7338334795406521,1.237671355313767,-56.777727950022545
1620914425999504045,0.7435879648282792,1.2336241588508552,-56.5572406893168
1620914426007504045,0.753469899524821,1.2324703780363564,-56.37096742197944
1620914426015504045,0.7632055455992273,1.2328468101743504,-56.498320968866416
1620914426023504045,0.7732778708127507,1.234972610975094,-56.41473752426643
1620914426031504045,0.7831688538006911,1.236170469915343,-56.289396943435676
1620914426039504045,0.7932279288709597,1.2388380722524992,-56.320702470230195
1620914426047504045,0.8031690065060334,1.240466720642442,-56.02568487002757
1620914426055504045,0.8131661167656126,1.2421100581264135,-56.02341097874804
1620914426063504045,0.8233293510825551,1.2444774050760954,-55.986702455684124
1620914426071504045,0.8334426690203064,1.2466257160748266,-55.98895370405032
1620914426079504045,0.843423823659823,1.2491875053675068,-56.06047356808094
1620914426087504045,0.8535573462131565,1.2518304682118055,-56.08520765768156
1620914426095504045,0.8636700721208573,1.25234742398068,-56.03877425367811
1620914426103504045,0.8737386623430079,1.251719683976503,-56.06260677049975
1620914426111504045,0.8835351597268947,1.2504619526205785,-56.04690984355887
1620914426119504045,0.8935112030052881,1.2499910064371988,-56.07554388431789
1620914426127504045,0.9035063168053006,1.2489655040679495,-56.17837327730808
1620914426135504045,0.9133665196970729,1.2450250424208156,-56.333897958830995
1620914426143504045,0.9229291839334548,1.24025044096849,-56.467599099404
1620914426151504045,0.9324784609744554,1.2330893286970142,-56.323286315579224
1620914426159504045,0.9419740666029502,1.2245696955756364,-56.306612208987445
1620914426167504045,0.9512723537861989,1.2153500838965448,-56.489467174955884
1620914426175504045,0.9603674079818205,1.2053605944677248,-56.526470964236104
1620914426183504045,0.9694777225430646,1.1952783472939987,-56.58748759323775
1620914426191504045,0.9784963579849295,1.1847835419600163,-56.67844063568179
1620914426199504045,0.9875204314298819,1.1739379697089558,-56.75038842307486
1620914426207504045,0.9961848256041281,1.1634726139108713,-56.719858724615605
1620914426215504045,1.0048106272465547,1.1504997844279126,-56.84315469623148
1620914426223504045,1.0134080031099448,1.138013868423874,-57.5448960242513
1620914426231504045,1.0218949836458484,1.126662656665635,-58.08924146016198
1620914426239504045,1.030265960186887,1.115858934472514,-58.41700152362885
1620914426247504045,1.0386863714911916,1.1071865943374182,-59.090783648187795
1620914426255504045,1.0472580713913846,1.100268538957445,-59.33630725884552
1620914426263504045,1.0557676973410202,1.0941500086388303,-59.464836914323676
1620914426271504045,1.0639921064269766,1.0865918247879467,-59.55378611847237
1620914426279504045,1.0723114038396004,1.0795772561316204,-59.28136781552103
1620914426287504045,1.080536606603183,1.0713128143432202,-59.12358130082175
1620914426295504045,1.08859361884214,1.0610441193480284,-59.25562280130316
1620914426303504045,1.0964105562222255,1.0500489137328004,-59.29490257898826
1620914426311504045,1.1042095339923184,1.038784434663656,-59.25318907269902
1620914426319504045,1.1119560780165656,1.0270533185745394,-59.21537083779575
1620914426327504045,1.1194594058592215,1.0143108445982405,-59.10354031347055
1620914426335504045,1.1269030369750375,1.0026207554234474,-59.04398209855126
1620914426343504045,1.134270362852011,0.9905859379205681,-59.00528165991922
1620914426351504045,1.141935610487927,0.9846900995773532,-59.26622954223811
1620914426359504045,1.1499117432775159,0.9868683929335273,-59.439792339625605
1620914426367504045,1.1581993345189736,0.9948700177447437,-59.679036092458134
1620914426375504045,1.166786750827685,1.0067454464775405,-60.11792410327071
1620914426383504045,1.175512726319935,1.0185849317294682,-60.2779839699268
1620914426391504045,1.184390014219161,1.0321263673084344,-60.672830068937174
1620914426399504045,1.193262010740008,1.0439596153842496,-60.946055034292016
1620914426407504045,1.202203135347232,1.0549679242007457,-61.246770565212586
1620914426415504045,1.211154691725846,1.0638439641471127,-61.72379101248953
1620914426423504045,1.2200680801124772,1.0709807619772385,-62.05403436980778
1620914426431504045,1.2289859015004716,1.077969731664382,-62.421428414506806
1620914426439504045,1.2379604341536679,1.0846862705745426,-62.80580250993991
1620914426447504045,1.24700606076686,1.0909114981253136,-63.127846338013285
1620914426455504045,1.2560505895782257,1.0957252683476126,-63.24086809243095
1620914426463504045,1.2649440665492586,1.0990476811263334,-63.414496338526874
1620914426471504045,1.2736940383083595,1.0992758474334177,-63.75455820740394
1620914426479504045,1.282210709132536,1.0926226248919875,-64.32040328796954
1620914426487504045,1.290434326691846,1.0831325859741363,-64.86559594840377
1620914426495504045,1.2984323418782346,1.0720106843636479,-65.27493614903021
1620914426503504045,1.3063447829235286,1.0596784109186306,-65.66985163144749
1620914426511504045,1.3141798289004958,1.047510692674019,-66.30516080224136
1620914426519504045,1.3218483359659603,1.0326737365976446,-67.01248028472621
1620914426527504045,1.32910394579977,1.0154943845329636,-67.74327513913983
1620914426535504045,1.3363325032595996,0.9995602396932411,-68.40788943633727
1620914426543504045,1.3433470537844876,0.9795229909368156,-68.98479773459076
1620914426551504045,1.350151374770581,0.9585727770842853,-69.69132000091237
1620914426559504045,1.3564556587217094,0.9366369921371124,-70.49356347166912
1620914426567504045,1.3628634271694133,0.9164948727100756,-71.52768601451675
1620914426575504045,1.3691380973479104,0.896445598205214,-72.32994821050806
1620914426583504045,1.3751413891887656,0.8739297167410544,-73.60065873698382
1620914426591504045,1.3805985202625126,0.8467302426401663,-75.15764133033841
1620914426599504045,1.3856969528710825,0.8156755005952241,-77.69885264501207
1620914426607504045,1.3909214105173116,0.7905428994045767,-80.46508180127223
1620914426615504045,1.3961102020135714,0.7685262751124683,-83.56961634675918
1620914426623504045,1.4012128359603402,0.7508568672656813,-86.49955749860345
1620914426631504045,1.4062001422031671,0.7323439686405943,-89.41971023064427
1620914426639504045,1.4111008571683745,0.7139243828197742,-92.79044887219993
1620914426647504045,1.4157860265601538,0.6940915277011221,-96.0318878711916
1620914426655504045,1.4202658810716333,0.6754651770389811,-99.21911654713352
1620914426663504045,1.424589138481852,0.6556172992399412,-102.47675811595147
1620914426671504045,1.4288201128853961,0.6358651886436844,-105.72783454277527
1620914426679504045,1.4328327957519575,0.6158496408308531,-109.18225646193775
1620914426687504045,1.436596664171832,0.5954635136525692,-112.77879860383982
1620914426695504045,1.4401697758992462,0.573386839638218,-116.33263806347544
1620914426703504045,1.443542905974841,0.5507374634345513,-119.79786338205582
1620914426711504045,1.4466286911070259,0.5260370374754189,-123.34895086061053
1620914426719504045,1.4494178378331293,0.5000608974285751,-127.28218740979507
1620914426727504045,1.4519511873464035,0.4729653191506357,-131.6015051350954
1620914426735504045,1.454158209125044,0.4434971938483384,-136.27925794206269
1620914426743504045,1.4561507178812119,0.41418376881006197,-140.72089925020555
1620914426751504045,1.4579613111433058,0.38707221022786087,-145.64652929764773
1620914426759504045,1.4597003622268803,0.36182486360923066,-150.70203387002866
1620914426767504045,1.4612959480762038,0.3376081839332614,-155.83995916788348
1620914426775504045,1.4628740329370016,0.3165832811022655,-161.23890104784385
1620914426783504045,1.4643732744821483,0.2979310873028096,-166.6700362308054
1620914426791504045,1.4657735748005487,0.27981262501258064,-172.08360561297917
1620914426799504045,1.4671970308020101,0.2643352924091817,-178.0198633033766
1620914426807504045,1.4686507255236998,0.25197385626562313,-184.14811248617042
1620914426815504045,1.4699782612099934,0.23974501897947412,-190.08711419007162
1620914426823504045,1.4713458047598555,0.22959134391173155,-195.8593360707769
1620914426831504045,1.4727325501675355,0.2209596240951352,-201.63498707067842
1620914426839504045,1.4740301377485783,0.21187194147363075,-208.26689048077566
1620914426847504045,1.4752702355189322,0.20416522374747714,-214.14262743541087
1620914426855504045,1.4765720329580032,0.19797771958389457,-220.06749177117985
1620914426863504045,1.4778592783600608,0.192373563410779,-225.69061270010582
1620914426871504045,1.47899021075728,0.1848640496454971,-230.72316578925796
1620914426879504045,1.480058669168745,0.17736343762359996,-236.22878495196463
1620914426887504045,1.481121724476066,0.17078959670895322,-241.1239109132861
1620914426895504045,1.4820979042417437,0.16360585271262695,-246.02687129017454
1620914426903504045,1.4830485476974895,0.15672903121240306,-251.04027977329542
1620914426911504045,1.4839018771165737,0.1497173088346315,-255.41541288439848
1620914426919504045,1.484822347084466,0.14462786519494122,-259.79389847753464
1620914426927504045,1.4857547352831926,0.14029993198737575,-264.2872982458721
1620914426935504045,1.486586661024108,0.13469639405436176,-268.657458204326
1620914426943504045,1.4873483566209686,0.12924175556116946,-272.47039368984423
1620914426951504045,1.4880853756981935,0.12377254252800021,-276.36023687977695
1620914426959504045,1.488820207178056,0.11894132766943039,-279.654403234529
1620914426967504045,1.4893692016898186,0.11150424966001815,-282.6567197198468
1620914426975504045,1.4899098864395184,0.10502805716587545,-285.9256597446715
1620914426983504045,1.4904056041193428,0.0986120734797177,-288.7010730664917
1620914426991504045,1.4908744635870133,0.09259794888702375,-291.3950920651925
1620914426999504045,1.4913052823373403,0.08687289803935076,-294.20062199225765
1620914427007504045,1.491765109005592,0.08261924143797611,-296.83545389061914
1620914427015504045,1.492239915805787,0.07916775766635137,-299.2179884627301
1620914427023504045,1.4926116131281537,0.07434660634555673,-301.59955168895743
1620914427031504045,1.4929663528112485,0.06973687670071639,-304.3268606770318
1620914427039504045,1.493403228285191,0.06768616831016608,-306.6506009079354
1620914427047504045,1.4937471273145224,0.06412143066820493,-309.3293466382939
1620914427055504045,1.4942189034693496,0.06329118437685172,-311.91563651912935
1620914427063504045,1.4945870618062753,0.060726357440746066,-314.56839378033254
1620914427071504045,1.4949294609799222,0.058141898441487684,-317.0940336508528
1620914427079504045,1.4952981702954553,0.056355771720393556,-319.7112040999203
1620914427087504045,1.4956497630269092,0.054511954217187165,-322.283956276818
1620914427095504045,1.4960147840800624,0.05317383953038206,-324.27209481264384
1620914427103504045,1.4962909514131593,0.05039231594094758,-325.81771388201093
1620914427111504045,1.4965298615702258,0.047399978115132635,-327.0624769709879
1620914427119504045,1.4967315823777492,0.044015182270591945,-327.683120541762
1620914427127504045,1.4969072957731913,0.0408202405060649,-328.39103306983384
1620914427135504045,1.4970454202586618,0.037233988472660136,-328.66026802462346
1620914427143504045,1.497210365285755,0.03485207786306886,-328.9658264440001
1620914427151504045,1.4974182424822389,0.0334212022354405,-328.96184973250695
1620914427159504045,1.4975641410165936,0.03129546603818161,-328.8314737751742
1620914427167504045,1.4976831707150475,0.028841361733592422,-328.7108164462702
1620914427175504045,1.4978203672463102,0.02707836543239075,-328.42154530737656
1620914427183504045,1.4978326281118155,0.023380954027239807,-328.0630072866152
1620914427191504045,1.4978444465150393,0.020115199596150643,-327.82357602179246
1620914427199504045,1.4978182311180461,0.016704561481601994,-327.6343473501283
1620914427207504045,1.4978630346023323,0.015023888509980324,-327.39125594142234
1620914427215504045,1.497867930152986,0.012919029102109795,-327.1842902237973
1620914427223504045,1.4977979700859418,0.009690903094351694,-326.82778526649736
1620914427231504045,1.4978819041101905,0.00979210257408528,-326.6222259243141
1620914427239504045,1.4979166204584446,0.008975438818398152,-326.0098222462308
1620914427247504045,1.497844578959703,0.006369357286830389,-325.527034632594
1620914427255504045,1.4978163163606517,0.004937470600877936,-325.1189657787888
1620914427263504045,1.4977902991920358,0.003740307058258505,-324.8146113104179
1620914427271504045,1.4978403798829576,0.0040876803140031835,-324.5536676283162
1620914427279504045,1.4978106806649547,0.002924794344356086,-324.31415116175884
1620914427287504045,1.4977139451647912,0.0006978543681115884,-323.96815448233275
1620914427295504045,1.4977765732825659,0.0017897049275971992,-323.5688675562946
1620914427303504045,1.4979013454906733,0.003850912289025826,-323.23504962144534
1620914427311504045,1.4979358399471023,0.003948766320575493,-323.0150888688233
1620914427319504045,1.4979310077225285,0.0033208694126540313,-322.65362497785077
1620914427327504045,1.4979594178242208,0.003287697953904385,-322.484182147348
1620914427335504045,1.498054968201858,0.004509829940532994,-322.10775852703574
1620914427343504045,1.498102735762541,0.004709734819935932,-321.8336051803079
1620914427351504045,1.4981818664988102,0.005489555569667959,-321.40204962632583
1620914427359504045,1.4980727651561823,0.002713573572063541,-321.12637790386043
1620914427367504045,1.4980162925590481,0.0013802292110386618,-320.9991068361717
1620914427375504045,1.4981065705591925,0.0028629244664779155,-320.59722258538324
1620914427383504045,1.498075501490371,0.0018824535926789741,-320.61157973440146
1620914427391504045,1.4980481788770776,0.0010435698145687246,-320.30460220761574
1620914427399504045,1.49795025227595,-0.0009464508785734698,-320.22519229278754
1620914427407504045,1.4979764182510107,-0.00034222216231271475,-319.7434730465404
1620914427415504045,1.4979626783574291,-0.0005566795060651969,-319.55645876608
1620914427423504045,1.4980621197438604,0.0013815793094539772,-319.43575587718396
1620914427431504045,1.4981093181063425,0.002036163713509163,-319.3321864077017
1620914427439504045,1.4981127004488477,0.0017724822232150553,-319.14519399242215
1620914427447504045,1.4981881831758574,0.0029110490763033917,-318.63630579229334
1620914427455504045,1.4981093415592412,0.0010584130382289276,-318.09932158941854
1620914427463504045,1.4981474527169318,0.0015758627844478356,-317.7916333538397
1620914427471504045,1.4980016693386347,-0.0013247991670325755,-317.33122370322457
