timestamp,position,velocity,effort
1620914157040091429,1.4542148677730737,-0.13597369630172923,-11.930952942967123
1620914157048091429,1.4527469709264067,-0.1433098233868618,-10.557423887305028
1620914157056091429,1.4511533254460915,-0.1515929601193402,-9.524165841287317
1620914157064091429,1.4495437322421603,-0.1588801724386751,-8.330103462748303
1620914157072091429,1.4479085484809227,-0.16526904219545832,-7.156131096980291
1620914157080091429,1.446222044354747,-0.17226131180948082,-6.040361895342036
1620914157088091429,1.4445515813928902,-0.17779024636604687,-5.016987291364589
1620914157096091429,1.4427317854066224,-0.18512383006200914,-3.7385225133716413
1620914157104091429,1.4408769604301037,-0.19185025168087083,-2.5694322024669507
1620914157112091429,1.4389060683622468,-0.20024699055792522,-1.5721040858542557
1620914157120091429,1.4367334189007759,-0.2107887169788812,-0.5363059693561559
1620914157128091429,1.434705159391129,-0.21709676285603763,0.6939450688825033
1620914157136091429,1.432561751963482,-0.22443522072204716,2.0177555696693235
1620914157144091429,1.4301273152860736,-0.23654224846365862,3.389821044007668
1620914157152091429,1.4277072466551162,-0.24635574358680679,4.446253284174466
1620914157160091429,1.4252414026102964,-0.25533482638426325,5.723324430158605
1620914157168091429,1.4228202648943908,-0.26213434971723987,6.696690495719475
1620914157176091429,1.420464490435451,-0.26729427258066246,8.116780284255189
1620914157184091429,1.4181783531993517,-0.2700700501843315,9.84880291849824
1620914157192091429,1.4158333599461657,-0.27343311898723877,11.472181840420962
1620914157200091429,1.4132458960292145,-0.2804939653100767,13.36540635798713
1620914157208091429,1.4105495973940831,-0.28930267376611096,15.321177427261155
1620914157216091429,1.4075353265553074,-0.3023136891334762,17.255684244639077
1620914157224091429,1.4040508075335187,-0.3220562033314708,19.468855301604677
1620914157232091429,1.400079147926507,-0.34719767082161246,21.46180807664431
1620914157240091429,1.3957720149317383,-0.3765902325216403,23.250313073992828
1620914157248091429,1.3907891961524046,-0.41297780246031923,24.873335012635042
1620914157256091429,1.3852081198313786,-0.4552927004490837,26.449367770935346
1620914157264091429,1.379323708314095,-0.49668725728625696,27.827498411378677
1620914157272091429,1.3729951290193636,-0.5405487963131751,29.01092209373499
1620914157280091429,1.3664454789000962,-0.5817631065667829,30.065539631454413
1620914157288091429,1.3594715244783606,-0.6240483153298877,30.966092051668436
1620914157296091429,1.3521536305023676,-0.6662579093962918,32.668984800490215
1620914157304091429,1.344734705686206,-0.706595371676602,34.06484581354134
1620914157312091429,1.3368590324847585,-0.7478666735768231,35.097115399990614
1620914157320091429,1.3285916860304376,-0.7896047403557952,35.96902721612802
1620914157328091429,1.320194675403817,-0.827652544247985,36.92808583477885
1620914157336091429,1.3115964999700527,-0.8653319451334411,37.91661913499621
1620914157344091429,1.3025555192070064,-0.9041805315311641,39.00806497171432
1620914157352091429,1.2932583967174842,-0.9419235507026209,39.793166138038174
1620914157360091429,1.2836638983259847,-0.9786505919505257,40.64135722719365
1620914157368091429,1.2741237603514501,-1.012687846304218,40.87503268352156
1620914157376091429,1.264219365601071,-1.045902003096048,41.43234764142998
1620914157384091429,1.2541461423798637,-1.077309556818386,42.09102255069152
1620914157392091429,1.2437643399800893,-1.1065570376054776,42.64021700861809
1620914157400091429,1.2338907527929033,-1.128953160786399,43.42282144157772
1620914157408091429,1.2241352997968276,-1.142243824071871,44.296897042515106
1620914157416091429,1.2145958968793504,-1.148750497987355,44.87234331142405
1620914157424091429,1.2053047243369779,-1.1499818940711761,45.21016627988064
1620914157432091429,1.196423568250299,-1.1455101892237727,45.620516986961746
1620914157440091429,1.187714349380779,-1.1366330694830058,45.9192787518356
1620914157448091429,1.1792719554265991,-1.123798965720453,46.16527100522427
1620914157456091429,1.17105871999409,-1.1072711699855984,46.71192641847975
1620914157464091429,1.163205063152801,-1.09151845381287,47.34992723603113
1620914157472091429,1.1553270182044997,-1.076184726931787,48.09823325129658
1620914157480091429,1.1473575604119597,-1.0636608855820295,48.466699904803804
1620914157488091429,1.1394014109957844,-1.05306161710756,48.84497036548278
1620914157496091429,1.131414703939036,-1.0459336973682896,48.95854216702373
1620914157504091429,1.1233639022259416,-1.0400628489577495,48.83394360878495
1620914157512091429,1.1152972787630149,-1.0348137964909332,49.04280121475274
1620914157520091429,1.107274974948918,-1.0296980769970143,49.060620230314605
1620914157528091429,1.0993085875586466,-1.0256103564549854,48.810288260662176
1620914157536091429,1.091261875718108,-1.0221669970710459,48.71935908684891
1620914157544091429,1.0833351805631832,-1.017473559452599,48.69250294540694
1620914157552091429,1.0754777697906017,-1.0123758411555517,49.034909312972786
1620914157560091429,1.0676361218299373,-1.0080321589150782,49.35142784434405
1620914157568091429,1.059706403625822,-1.0055647804488352,49.8715970315802
1620914157576091429,1.0516211509848374,-1.0056383411094274,50.29837441590145
1620914157584091429,1.0434585388704514,-1.0071037065563622,50.47035263594448
1620914157592091429,1.0352732086671332,-1.0103469572014692,50.46591540363422
1620914157600091429,1.0270575959993895,-1.01326386556037,50.47914752494511
1620914157608091429,1.018729704297103,-1.0163673603829186,50.68835906251223
1620914157616091429,1.0104855868430975,-1.017147452592563,50.99920679380008
1620914157624091429,1.0023918604055448,-1.0184335281982835,51.27116219639244
1620914157632091429,0.9941686410368035,-1.0200017995825634,51.54787668922047
1620914157640091429,0.9858669611627026,-1.022340152397741,51.81707565821429
1620914157648091429,0.9774449001052108,-1.0260159227158299,51.785804856314215
1620914157656091429,0.9690451193445399,-1.0307731721350941,51.70641563464086
1620914157664091429,0.9604115145723228,-1.0378217145441684,51.46948581563436
1620914157672091429,0.9516846284187814,-1.0453705495052537,51.30302992557905
1620914157680091429,0.9427941087107183,-1.0536948592791737,51.1774687768796
1620914157688091429,0.9340897051841978,-1.0608090974757876,50.91794377967623
1620914157696091429,0.9251836876044364,-1.0682626112581035,50.61572534620202
1620914157704091429,0.9162509045920431,-1.0745483253242847,50.201743492994844
1620914157712091429,0.9072869687637989,-1.0814396311729435,49.80727233641287
1620914157720091429,0.8983298407427804,-1.0878961575801516,49.61637699537349
1620914157728091429,0.8893169058875431,-1.0931816554083795,49.50931737331088
1620914157736091429,0.8803402262683941,-1.0973472948527028,49.48842347465012
1620914157744091429,0.8713613731436857,-1.1006133789481118,49.52795776714196
1620914157752091429,0.8623747964866135,-1.1048760560892525,49.665469341335196
1620914157760091429,0.853234039892321,-1.1107124619943562,49.490779659588846
1620914157768091429,0.8439699061238735,-1.1169654813306207,49.34847142693688
1620914157776091429,0.8347174425966634,-1.1213794660969814,49.39199975254794
1620914157784091429,0.8258688055008553,-1.1207347381519204,49.50229631244579
1620914157792091429,0.8170996818374335,-1.11734994520655,49.58787563774404
1620914157800091429,0.8083951076786892,-1.1125969827218245,49.686483677016696
1620914157808091429,0.7998024237709127,-1.1064353645852718,49.39605803725738
1620914157816091429,0.7913943703829511,-1.0988720183608067,49.005121991775816
1620914157824091429,0.7831400558637047,-1.0892184332637334,48.67525150298584
1620914157832091429,0.7749280916713787,-1.0787099895221783,48.485089180326725
1620914157840091429,0.766786058292758,-1.0694516624895083,48.21218165545543
1620914157848091429,0.7587708927462938,-1.0609584232723155,48.125594684876134
1620914157856091429,0.7506223851395368,-1.054325368052109,48.01420576749488
1620914157864091429,0.7424443651753867,-1.04918187161112,48.02855768718053
1620914157872091429,0.7341776565010578,-1.0454572444774242,47.81897276540862
1620914157880091429,0.7260383583411261,-1.0433254277870196,47.263079910600254
1620914157888091429,0.717775328080349,-1.0419097717618864,47.01794634316466
1620914157896091429,0.7094398483826151,-1.0418171291170621,46.68245064167032
1620914157904091429,0.701043796337461,-1.0412958939450165,46.23724562440486
1620914157912091429,0.6928216149710834,-1.040876808271847,45.714373316300204
1620914157920091429,0.6845638921032428,-1.0396965207956181,45.51610579794609
1620914157928091429,0.6763294214190151,-1.0374746179170358,44.55695821110956
1620914157936091429,0.6680087034926053,-1.0368433162707302,43.99737665319857
1620914157944091429,0.659891641569798,-1.0349966378844564,43.57366451870604
1620914157952091429,0.6517055882069277,-1.032999436059046,43.01388775330616
1620914157960091429,0.6435197364683197,-1.0314281043717035,43.252311228916774
1620914157968091429,0.6353096092683781,-1.0303730613312616,42.74745306756766
1620914157976091429,0.6271449137451922,-1.0298197675702145,42.55924077681856
1620914157984091429,0.618907518951441,-1.0294372366045417,42.10469030940581
1620914157992091429,0.6107184500658527,-1.028656907470278,41.87245339477929
1620914158000091429,0.6024567929011495,-1.0282815548427602,41.708081537629425
1620914158008091429,0.5943599020608307,-1.0269966629758385,41.65295047678245
1620914158016091429,0.5861812298280938,-1.0264097287804448,41.776009648850184
1620914158024091429,0.577890894410918,-1.0270435454939437,41.5740274028556
1620914158032091429,0.5695220118874866,-1.0282631266767237,41.250763644042884
1620914158040091429,0.5613823303040956,-1.0289498994914663,41.14074165141349
1620914158048091429,0.5530505226297663,-1.0307246164793888,40.77622797144289
1620914158056091429,0.5446169460651235,-1.0338579773718746,39.92913436285714
1620914158064091429,0.5361772433251343,-1.0364940723496374,39.292769188588295
1620914158072091429,0.5277874944529422,-1.0394806548981363,38.70738347973752
1620914158080091429,0.5193222220132145,-1.0421438245359738,38.306141394909694
1620914158088091429,0.5108537607692146,-1.0444311838045024,37.90576291209127
1620914158096091429,0.5023720226652475,-1.0462195557440381,37.331546166266804
1620914158104091429,0.49384957358071707,-1.0496621152008623,36.82737793053485
1620914158112091429,0.4851966508008366,-1.0542123143151354,36.684812793730195
1620914158120091429,0.4764438348819402,-1.0601415473479558,36.450898269572896
1620914158128091429,0.46752793638943707,-1.0668558246216555,35.9674015773798
1620914158136091429,0.4587127781614934,-1.0738132887194443,35.37987051071898
1620914158144091429,0.44976347091949576,-1.0803331515815748,34.82399911679767
1620914158152091429,0.4408640151456611,-1.0836956156418922,34.28732412701512
1620914158160091429,0.4322697779017147,-1.08264369974782,33.83176871695563
1620914158168091429,0.42393048359682767,-1.0777209771179173,33.67197368385272
1620914158176091429,0.4157020511846559,-1.0704317178326543,33.4891622309269
1620914158184091429,0.40749104988662094,-1.0635042227749116,33.27035941166484
1620914158192091429,0.39927805249002324,-1.0569740683592201,33.13556696429551
1620914158200091429,0.39120266747400656,-1.0514555099757268,32.866083906638266
1620914158208091429,0.38294787160559507,-1.0485350307469665,32.75204436319575
1620914158216091429,0.3746884941438501,-1.0455748024937088,32.555260151392865
1620914158224091429,0.3663902543538681,-1.0428518169338532,32.18521568491866
1620914158232091429,0.35828337425876244,-1.0405632677968413,31.72103304831317
1620914158240091429,0.3500273246213153,-1.0387801733153788,31.296861049832998
1620914158248091429,0.341747217586197,-1.0384245500391078,30.672597233063886
1620914158256091429,0.33350617481241474,-1.036514328666298,30.2327345964075
1620914158264091429,0.32544239428265975,-1.0331258511173098,29.77257186533344
1620914158272091429,0.3173795492405352,-1.0294955067356113,29.124186678551954
1620914158280091429,0.3093468333861771,-1.0252210365048071,29.050232879820488
1620914158288091429,0.3013089540959807,-1.0211792788918284,28.695505577885225
1620914158296091429,0.2934691926589972,-1.0165983651467647,28.745257266892484
1620914158304091429,0.28557954212366227,-1.011719270964135,28.45736841842647
1620914158312091429,0.27766953228438096,-1.008560594554648,28.022781146460446
1620914158320091429,0.26973646407419194,-1.0056645519423841,27.52195199411375
1620914158328091429,0.26185411656961355,-1.0031518558766666,27.0055401465515
1620914158336091429,0.25387835756619725,-1.0019506090598362,26.478061319765104
1620914158344091429,0.245842342393307,-1.0020177923163374,26.113946926338812
1620914158352091429,0.23766446407303093,-1.0039007504826758,25.61228401413844
1620914158360091429,0.2295262656670393,-1.0073595411923235,25.264031079767133
1620914158368091429,0.22124916108397538,-1.0112960181733466,24.727404610978514
1620914158376091429,0.2129480013539059,-1.0151419249403646,24.268538444467378
1620914158384091429,0.20453702241577543,-1.0189897709748896,23.640218098915746
1620914158392091429,0.19635122637765434,-1.021476001465202,23.264840639722003
1620914158400091429,0.18811760212375547,-1.0227493735271616,23.055078171269784
1620914158408091429,0.1799380420035527,-1.0219482152661727,22.826059982226898
1620914158416091429,0.17197281300853712,-1.0183251309869794,22.857776421235044
1620914158424091429,0.16418675886895062,-1.011981748667926,22.873300792219588
1620914158432091429,0.15651795089177406,-1.0041059642816061,22.968747765007233
1620914158440091429,0.14884728356409077,-0.9961223765137153,23.092309519017043
1620914158448091429,0.14122421605713573,-0.9890115244519325,23.111749391579043
1620914158456091429,0.1337759721507253,-0.9824004948473826,23.41042714181478
1620914158464091429,0.1262976014648107,-0.9753158626684366,23.581317006115142
1620914158472091429,0.1188091764439314,-0.9685594821958736,23.606017168999614
1620914158480091429,0.1114281342858494,-0.9618144678827073,23.670247548796336
1620914158488091429,0.10416743099943089,-0.9547284350650433,23.703828019445137
1620914158496091429,0.09688082313897786,-0.9482303520215877,24.041488187229902
1620914158504091429,0.08963876929937152,-0.9409311501501765,24.30270358127245
1620914158512091429,0.08226435716751312,-0.9367382050386847,24.47005408136756
1620914158520091429,0.07508963022109442,-0.9330561696854601,24.58276318745889
1620914158528091429,0.06770328039499023,-0.9316859151970961,24.68842537418905
1620914158536091429,0.06031429357076077,-0.9299805101874069,24.81335977069899
1620914158544091429,0.05295596618256568,-0.9286766734470919,24.929445847729767
1620914158552091429,0.045670032028471,-0.9262849194725817,24.84806420138288
1620914158560091429,0.038444302832853085,-0.922529253210206,25.09863813573634
1620914158568091429,0.03134537608258475,-0.9172425863589595,25.136135718764177
1620914158576091429,0.024402851378757466,-0.9102604045124941,25.609843932646132
1620914158584091429,0.017520081455614223,-0.9029001173014761,25.989404704047374
1620914158592091429,0.010747171243667584,-0.8945720360158391,26.33629159244604
1620914158600091429,0.0040140209613422195,-0.8862080543953315,26.85076660642533
1620914158608091429,-0.0026919799731823634,-0.8781686105536576,27.436774347829424
1620914158616091429,-0.00923421137431947,-0.8706589210225131,27.81086784046365
1620914158624091429,-0.015850566634845267,-0.8640949219684682,28.483744303289093
1620914158632091429,-0.02254368245048197,-0.8592013800633722,29.200042096747964
1620914158640091429,-0.029293819743516632,-0.8565675859458981,29.41822657643753
1620914158648091429,-0.035911944564476696,-0.8534801637540091,29.759401132522136
1620914158656091429,-0.04258302802866663,-0.8505884341867057,29.962504173577955
1620914158664091429,-0.0493182366665321,-0.8486728217311732,30.089105970488085
1620914158672091429,-0.05604458297984142,-0.8458851740195201,30.365425980195173
1620914158680091429,-0.06255290103612016,-0.8433595994992737,30.612157120527787
1620914158688091429,-0.06916234963524312,-0.840824605723425,31.09346983778914
1620914158696091429,-0.07578865874099339,-0.8388076998430116,31.572568293219867
1620914158704091429,-0.0823282959657565,-0.8353201906120443,31.90602220486886
1620914158712091429,-0.08881257091502467,-0.8321177109928537,32.31063331489127
1620914158720091429,-0.09519963294177282,-0.8271011511553334,32.86433183245651
1620914158728091429,-0.10160383798094637,-0.8223694600730129,33.31646890863018
1620914158736091429,-0.10789699587665823,-0.81690844478382,33.95329939101631
1620914158744091429,-0.11407647619927677,-0.8113054218114237,34.45035137482836
1620914158752091429,-0.12031234316741711,-0.8065226272231988,34.823871201201186
1620914158760091429,-0.12661772331252563,-0.8026176315205668,35.35678277158102
1620914158768091429,-0.1328234985905287,-0.7989362138782539,35.768441549498206
1620914158776091429,-0.13892868749408352,-0.7945678431680189,36.40955785863303
1620914158784091429,-0.14501508452325898,-0.7891996877992004,36.79358704413416
1620914158792091429,-0.15101515829115653,-0.7828717325499553,37.2396717294358
1620914158800091429,-0.1569148612105734,-0.7757116008285501,38.285555247754026
1620914158808091429,-0.16262932981774691,-0.7678915760002739,38.92553505490387
1620914158816091429,-0.1683286981293663,-0.7597372140128938,40.21161912598309
1620914158824091429,-0.17403281750578906,-0.7523328952231921,40.731520933511426
1620914158832091429,-0.17968891800924608,-0.7452774339264757,41.880480356485684
1620914158840091429,-0.1852593908473685,-0.7387293377520707,43.44566767689467
1620914158848091429,-0.19087229117411722,-0.7330653663269007,44.4882591427063
1620914158856091429,-0.19634382478281306,-0.7256433976825931,46.17344549432502
1620914158864091429,-0.20185783389305512,-0.7176197237909416,47.57085228020761
1620914158872091429,-0.20694686953815636,-0.7083938913557735,48.959160174042935
1620914158880091429,-0.21206059403875108,-0.6979897377820662,50.89041929821128
1620914158888091429,-0.21698170201594474,-0.6858096010795177,52.583852153214515
1620914158896091429,-0.22174751920585734,-0.6718411033938609,54.76810140455775
1620914158904091429,-0.22631172605460886,-0.6574441802814024,56.80260229895114
1620914158912091429,-0.23078818005048754,-0.642997499123865,58.948377707561924
1620914158920091429,-0.2351831484875493,-0.6290568192446437,61.34139131700552
1620914158928091429,-0.23951978532732174,-0.6157188158991631,63.41203827848573
1620914158936091429,-0.24375844607126876,-0.6035280539488802,65.83608001452332
1620914158944091429,-0.24795713663761493,-0.5918128013193329,68.10775571703216
1620914158952091429,-0.25207158373365685,-0.580004284647296,70.5678169965572
1620914158960091429,-0.2560628912027847,-0.5677697650508119,73.36349769855248
1620914158968091429,-0.2596736548191838,-0.5509889381066794,76.66570482648396
1620914158976091429,-0.2628413215788218,-0.5279655056131811,80.8500696849537
1620914158984091429,-0.265580755768812,-0.5001339465391172,85.75704373572954
1620914158992091429,-0.2679669766954037,-0.4698180634703,91.49132764422478
1620914159000091429,-0.2699734918937539,-0.43791232672361613,97.69112692859787
1620914159008091429,-0.2717298654183033,-0.4056123002153789,104.6283192935361
1620914159016091429,-0.273331367261667,-0.3744019431977894,111.97348918158939
1620914159024091429,-0.2746946185878684,-0.3440532671997789,118.80205454595574
1620914159032091429,-0.27585171076141396,-0.3152943447872998,126.56445178731224
1620914159040091429,-0.2768590807734752,-0.2870899566977838,135.27730061617544
1620914159048091429,-0.2777465504492539,-0.2611384639387228,144.17445237138878
1620914159056091429,-0.27855666238742044,-0.23727001827316999,153.26967725369553
1620914159064091429,-0.27925665798180643,-0.21531169004968032,163.06171815613968
1620914159072091429,-0.27987145679936787,-0.19484559489664716,172.17177745352146
1620914159080091429,-0.2804304186425076,-0.17632094469389453,181.28785872060772
1620914159088091429,-0.28097665173079683,-0.1601252871995452,190.41608588497746
1620914159096091429,-0.2814319620420733,-0.14506417030026364,199.1426788653738
1620914159104091429,-0.281857146728028,-0.13145271926112628,207.8350222530773
1620914159112091429,-0.2822227146132613,-0.11857425563965585,216.63296945045897
1620914159120091429,-0.28254482192337915,-0.10715251302668444,224.991973140283
1620914159128091429,-0.28283685265404024,-0.09666350649533131,233.04221020458954
1620914159136091429,-0.28313752332042563,-0.08792208959592501,241.14812133004915
1620914159144091429,-0.28342509472881094,-0.08019415692546651,249.00784928696984
1620914159152091429,-0.28363742240651435,-0.07213302100068922,256.36058378756985
1620914159160091429,-0.2838656095500465,-0.06578080431086505,263.59853150806975
1620914159168091429,-0.2840622648626528,-0.05968040824681871,270.57518900573154
1620914159176091429,-0.28423043362224626,-0.05392447685372197,277.0130514448669
1620914159184091429,-0.28437406163728357,-0.04854636312766759,283.02680000836926
1620914159192091429,-0.2845108123912584,-0.04394156632674062,288.6943022277557
1620914159200091429,-0.28461170784425505,-0.03932761490078035,293.8446986465818
1620914159208091429,-0.28469809096881904,-0.035101293328133686,298.9252665922267
1620914159216091429,-0.2847719826824168,-0.03124897542105194,303.67423043736994
1620914159224091429,-0.28483426050665206,-0.027802862187881652,307.91701151778517
1620914159232091429,-0.2848876635716533,-0.024677474537268356,312.20916626055185
1620914159240091429,-0.2849665253606193,-0.022450454354973098,316.414738353419
1620914159248091429,-0.2850007872740789,-0.019722180638821626,320.4511125700922
1620914159256091429,-0.2851067678449354,-0.01880139526884161,324.0089975049787
1620914159264091429,-0.2852040970138188,-0.017850105722249866,327.324982457929
1620914159272091429,-0.28530267223839056,-0.017023831408203318,330.03105984633004
1620914159280091429,-0.2853527832834777,-0.015383291691777488,332.64956329344267
1620914159288091429,-0.28537760392238304,-0.013578727558973965,335.2961551680869
1620914159296091429,-0.2853826164882246,-0.011651644552465965,337.80259530010795
1620914159304091429,-0.28540574118468603,-0.010366392950184648,340.0996550101084
1620914159312091429,-0.28545853402414584,-0.009830544614885747,341.71187452043006
1620914159320091429,-0.28548446343845385,-0.008886445951858711,343.1752022306961
1620914159328091429,-0.28553884589938044,-0.008544842754494353,344.36816546661186
1620914159336091429,-0.28555566996851445,-0.0076307536168498495,345.214272814166
1620914159344091429,-0.2855678340597859,-0.0067052373229431255,345.8015641416596
1620914159352091429,-0.2855625528776153,-0.005635422151743108,346.0560818888447
1620914159360091429,-0.28557390838470803,-0.00501289677406031,346.0069272220318
1620914159368091429,-0.2855509991589731,-0.0038554241965579926,345.9844368283172
1620914159376091429,-0.28558180399776323,-0.0038672969493313155,346.0519471449703
1620914159384091429,-0.2855575629985316,-0.0028637199077235533,346.3583600443722
1620914159392091429,-0.28555453189093505,-0.002407139039933109,346.35703978794294
1620914159400091429,-0.28555226729291083,-0.0020311413157039463,346.3065658954779
1620914159408091429,-0.28551461675788353,-0.0010181815395219266,346.3279193448189
1620914159416091429,-0.2855165043778106,-0.0008813342894766051,346.0789752828045
1620914159424091429,-0.28551689635631516,-0.0007292646742442621,345.76984349174205
1620914159432091429,-0.28553390904055587,-0.0009091754347590232,345.63915099641696
1620914159440091429,-0.2855325657776673,-0.0007320389922633086,345.57880272700066
1620914159448091429,-0.285500357573169,-5.356070725256914e-05,345.49127295520907
1620914159456091429,-0.2855033609074966,-7.070010567337902e-05,345.2931750900617
1620914159464091429,-0.2854730319112689,0.0005211851987241027,345.03739090070894
1620914159472091429,-0.28544865942507236,0.0008833639158665068,344.62253737086314
1620914159480091429,-0.28542713961833344,0.0011731782906884514,344.3462159092839
1620914159488091429,-0.28540832025249485,0.0013629861045930307,343.92073802589704
1620914159496091429,-0.28537671012432325,0.001743315336569219,343.5223842236825
1620914159504091429,-0.28540085515102254,0.001030834017566901,343.22349743126233
1620914159512091429,-0.2853707143298518,0.0014358041963596455,342.8413270297715
1620914159520091429,-0.28536149226732854,0.0013917964010265434,342.4781123069564
1620914159528091429,-0.2853684462025321,0.0010835518602629226,342.3285202273293
1620914159536091429,-0.2853757415303759,0.0007885645304131895,342.05054465497545
1620914159544091429,-0.2853653429820174,0.0008751928816272623,341.8318352895399
1620914159552091429,-0.2853563562521862,0.0009152734663048564,341.61964618925504
1620914159560091429,-0.2853325540128844,0.0012188130342605365,341.3948543300885
1620914159568091429,-0.2853303620241879,0.001052074510158959,341.3708114866426
1620914159576091429,-0.28531069613867577,0.0012618303250260666,340.9140627319199
1620914159584091429,-0.28529360063829423,0.0013897877714391749,340.86235516701845
1620914159592091429,-0.2852957066830546,0.0011435992771192892,340.5170781351408
1620914159600091429,-0.28529742716711093,0.0009319558988320373,340.1040608305859
1620914159608091429,-0.285299498992876,0.0007410596179866243,339.92441746362175
1620914159616091429,-0.28531711860548786,0.00030457391600538964,339.6198090179263
1620914159624091429,-0.28529905824370994,0.000592315657020603,339.3619725871981
1620914159632091429,-0.2853323391862457,-0.00010049859052297999,339.16113376212496
1620914159640091429,-0.28532914156897715,-4.289446701359055e-05,338.9528465416194
1620914159648091429,-0.28538905492447575,-0.0010982914133407364,338.7766929013968
1620914159656091429,-0.28539393282215436,-0.0010335307073312031,338.44480472140793
1620914159664091429,-0.2853796196326749,-0.0005938779739736627,338.3406705757429
1620914159672091429,-0.28538460689636375,-0.0006106992263415631,338.36048331871245
1620914159680091429,-0.28537192361432795,-0.0002643863174530508,338.3257128341103
1620914159688091429,-0.2853947232058907,-0.0006421647799681931,338.2634422542186
1620914159696091429,-0.2853827102726066,-0.0003420438778060635,338.0347501967699
1620914159704091429,-0.2853553925231358,0.00021228202859692086,337.73963233440344
1620914159712091429,-0.2853812041322618,-0.00029917596220482503,337.70134557223923
1620914159720091429,-0.2853535707932076,0.0002547008053419061,337.58903773665236
1620914159728091429,-0.2853648951558565,-1.1466209017326357e-05,337.4804274558981
1620914159736091429,-0.2853576022831534,0.0001009524919475772,337.34682093166145
