timestamp,position,velocity,effort
1620914436999812487,1.4670649145730361,-0.1554554354815866,-31.826186923754936
1620914437007812487,1.4662335883963487,-0.1476956965421051,-29.022314451700442
1620914437015812487,1.4655141588524514,-0.13880225477953329,-26.685317234606313
1620914437023812487,1.4649267004387185,-0.12941695330471367,-24.160359448914843
1620914437031812487,1.464264889272515,-0.12263075184388769,-22.028758465984026
1620914437039812487,1.4634067393770775,-0.12029999815390549,-20.050079802565143
1620914437047812487,1.4625068477898144,-0.11929140588415582,-18.09607829235998
1620914437055812487,1.4615572411283737,-0.1192628594179944,-16.2988142674769
1620914437063812487,1.4605654535616523,-0.12002090741770088,-14.779464797257884
1620914437071812487,1.4595062055637102,-0.12190456669203494,-13.191611174076499
1620914437079812487,1.4583182461128437,-0.12576859851592292,-11.791022107508827
1620914437087812487,1.457095196242754,-0.12979707653269762,-10.234061613690494
1620914437095812487,1.4556119564040189,-0.13806706182255285,-9.046458853325879
1620914437103812487,1.4540435029607863,-0.14642428612783892,-7.922001970441817
1620914437111812487,1.4524714032931698,-0.15377884935710556,-6.934531020488928
1620914437119812487,1.450802391026072,-0.16223514689854718,-5.7569504328477885
1620914437127812487,1.4491039099044192,-0.16969714633708485,-4.423042634555171
1620914437135812487,1.447164766644906,-0.1802707965628558,-3.0937931358188684
1620914437143812487,1.4450055484057647,-0.1932814841222419,-2.1075228889512534
1620914437151812487,1.4427673300749284,-0.20658115990518144,-1.2878260116816151
1620914437159812487,1.440348894364738,-0.22081631420983605,-0.5762312021913991
1620914437167812487,1.437892192416973,-0.23348322086578185,0.3706334744846158
1620914437175812487,1.4355079145699239,-0.2429017049872636,1.1761749021011094
1620914437183812487,1.4329826711936526,-0.25379009606798897,2.441927743261468
1620914437191812487,1.4304346053553436,-0.2634055565341018,3.746646223145805
1620914437199812487,1.427849654364549,-0.27207298045021305,4.898023107721951
1620914437207812487,1.4252746462572758,-0.2793732257991533,5.983695611014702
1620914437215812487,1.4226578257325264,-0.28665692128392134,7.2748786963808705
1620914437223812487,1.4199449299868858,-0.29441070846520684,8.383643081577413
1620914437231812487,1.4171324971500057,-0.30247667701235004,10.273093783863963
1620914437239812487,1.4141165701178713,-0.3133923597520677,12.134475627792881
1620914437247812487,1.4109365405352159,-0.32645437184529336,13.906272579043353
1620914437255812487,1.4075407795082218,-0.34099305537463553,15.773786076202638
1620914437263812487,1.4037905875351389,-0.3594291941269141,17.610057076107083
1620914437271812487,1.399796763441698,-0.3805707946700591,19.09871773718964
1620914437279812487,1.3954324649225598,-0.40512884004669353,20.828697715759198
1620914437287812487,1.3907439496645522,-0.4319854758402662,22.54802626520195
1620914437295812487,1.3856819086830994,-0.4611086253920234,24.116733357194068
1620914437303812487,1.3803018633374844,-0.4918369822711826,25.850556786826612
1620914437311812487,1.3748309011690842,-0.5215355562399479,26.969100096162993
1620914437319812487,1.368960024703893,-0.5528439273795771,28.31182425143321
1620914437327812487,1.362711949555802,-0.5862213958785624,29.66450294542785
1620914437335812487,1.356086210035471,-0.6215497686079674,30.497761472218436
1620914437343812487,1.3491393147891397,-0.6596580056572249,32.001836676260055
1620914437351812487,1.3417531749957654,-0.6985475021052282,33.438471358537335
1620914437359812487,1.3339822587537633,-0.738770394149565,34.595113610378064
1620914437367812487,1.3259455199840469,-0.7782206192479882,35.806778893618315
1620914437375812487,1.317504526013839,-0.8188216841771256,36.84622773713925
1620914437383812487,1.3088771879416232,-0.8579603199078025,37.86090140048862
1620914437391812487,1.2999529774663143,-0.8946136701049933,38.71345027001483
1620914437399812487,1.2907717980746798,-0.9308038487826569,39.52696556167498
1620914437407812487,1.2816111209865455,-0.965723017688874,40.49482963536554
1620914437415812487,1.27212152181685,-0.9980204004768939,41.269324890901906
1620914437423812487,1.2622689434949457,-1.0310424976779835,41.71492926577573
1620914437431812487,1.2523037174254272,-1.061993049314871,42.547607387422296
1620914437439812487,1.2424537442883898,-1.0894929634785404,43.108699080255796
1620914437447812487,1.2324494669670991,-1.1134850603247175,43.903236009452286
1620914437455812487,1.2227529629909037,-1.1267935921556782,44.517494387785426
1620914437463812487,1.2133430192791848,-1.1321018830465537,45.21638342906121
1620914437471812487,1.2044708308263872,-1.1318516655356745,45.644318798417686
1620914437479812487,1.195579428001547,-1.1284152633307993,46.28416825647242
1620914437487812487,1.1870492874818626,-1.1188935856638973,46.72344937007959
1620914437495812487,1.1787553519113438,-1.106849756118212,46.98559827747605
1620914437503812487,1.1707323303408408,-1.0916785214837619,47.767403322204494
1620914437511812487,1.1628001617157464,-1.0770368938775128,48.05144308063743
1620914437519812487,1.154883217240148,-1.0633500068435573,48.63924365971574
1620914437527812487,1.146792872962953,-1.0524339847047843,49.03926719656639
1620914437535812487,1.1390421247923328,-1.043998177428728,49.285407461124436
1620914437543812487,1.131066054765118,-1.0371231676530583,49.37913863616772
1620914437551812487,1.1230124850442662,-1.0311051177228583,49.54126481915107
1620914437559812487,1.1150473750694627,-1.02548777820207,49.684371447738364
1620914437567812487,1.1071321512869372,-1.0217985223895778,49.65988682881612
1620914437575812487,1.0990768188029123,-1.0194199421994241,49.59926971138471
1620914437583812487,1.090956699431152,-1.0180297640732785,49.39603643526726
1620914437591812487,1.0828026440715937,-1.0158073528569318,49.52904701130617
1620914437599812487,1.0749928313016763,-1.013335994614383,49.54781841651801
1620914437607812487,1.0670176749131894,-1.010415538913257,49.80725505221157
1620914437615812487,1.0589821738638763,-1.0092054220234261,50.08087678999783
1620914437623812487,1.0507449730388192,-1.0103621603766435,50.404778028765655
1620914437631812487,1.0427405494358157,-1.0119479709436523,50.60009326571984
1620914437639812487,1.034588008532756,-1.0127792130708868,50.582167257454
1620914437647812487,1.0263729126234395,-1.0142300843229062,50.86923571600415
1620914437655812487,1.018132225086995,-1.0157460773137774,51.19147340507857
1620914437663812487,1.0101351714079816,-1.0148214869488261,51.68499846811704
1620914437671812487,1.0019976414282852,-1.0154923184766316,52.13681025687803
1620914437679812487,0.9937792779476478,-1.0168149884291318,52.487355065816836
1620914437687812487,0.9853813483375803,-1.0202370865282024,52.70101047324736
1620914437695812487,0.9770843197214105,-1.02465899721337,52.63453471731359
1620914437703812487,0.9685286634953989,-1.0310788745503343,52.27913104705998
1620914437711812487,0.9597529246426758,-1.0387505814476115,51.93749836658845
1620914437719812487,0.9510675494460521,-1.045565458991512,51.69243278263623
1620914437727812487,0.9425081548730391,-1.0517108096747034,51.645472092888156
1620914437735812487,0.9337991307641493,-1.0571618332431774,51.54302603440424
1620914437743812487,0.9249807679450498,-1.0622647026668361,51.18964485993094
1620914437751812487,0.916181231317693,-1.0681395578947706,51.04487835647818
1620914437759812487,0.9074250151186513,-1.0733012905445993,50.85251460165292
1620914437767812487,0.8985572981122834,-1.0780181614040567,50.92072900476475
1620914437775812487,0.8896630407964641,-1.0824292944864218,50.71930984940574
1620914437783812487,0.8807103179056323,-1.0861763275288148,50.71856690143344
1620914437791812487,0.8720071175851031,-1.089074163164146,50.90897639101277
1620914437799812487,0.8630292847785574,-1.0938901412034494,50.81886946187136
1620914437807812487,0.8539968068689682,-1.098877192809039,50.47662023033381
1620914437815812487,0.8448404842772606,-1.1039166742102036,50.257622200905246
1620914437823812487,0.8358833794907122,-1.1083833003431816,50.212487908411
1620914437831812487,0.8269174314405526,-1.1087587084356705,50.26114493455948
1620914437839812487,0.818227161198821,-1.1060821136429606,50.373536682354654
1620914437847812487,0.8095520866356654,-1.1008680720555224,50.36097057036234
1620914437855812487,0.8012311359580236,-1.0939708064351972,50.276477742590195
1620914437863812487,0.7928892595615838,-1.0868574609651096,50.135383469025044
1620914437871812487,0.7845749170354533,-1.079288061672761,49.81871198276323
1620914437879812487,0.7763214689088118,-1.0714388991396389,49.473738108591625
1620914437887812487,0.7682136358217055,-1.064283818125638,49.11763401998677
1620914437895812487,0.7599959476054592,-1.0585397454008876,48.76583460537413
1620914437903812487,0.7517955981203873,-1.0522806163565077,48.51193649540356
1620914437911812487,0.7436506514157224,-1.0469564212518085,48.286565433931855
1620914437919812487,0.7355646072755461,-1.0432136672574797,47.981302523232316
1620914437927812487,0.7274340207134677,-1.039426178834816,47.617569387567535
1620914437935812487,0.7191634793126401,-1.0365244031068512,47.26593026382881
1620914437943812487,0.7109248523605396,-1.035124379014394,46.78651338915431
1620914437951812487,0.7028325356208557,-1.0340534851780006,46.70761391577542
1620914437959812487,0.694570729181966,-1.0337799986924225,46.48971652542865
1620914437967812487,0.6861355327259357,-1.0347031024737643,46.421290352928615
1620914437975812487,0.6778362977691047,-1.0357584426496138,45.91854134183183
1620914437983812487,0.6695494692253916,-1.0370702719510305,45.28791782578173
1620914437991812487,0.661261824384564,-1.0370995106737737,44.7377122165011
1620914437999812487,0.6530608594626317,-1.035108812697542,43.850416322797464
1620914438007812487,0.6449462643823061,-1.0317246350168816,43.651324847956644
1620914438015812487,0.6369636648609585,-1.0271717053826692,43.32855736599827
1620914438023812487,0.628927175642484,-1.0238774672037065,43.459079188151165
1620914438031812487,0.6207679443859581,-1.022483698590002,43.396491270129225
1620914438039812487,0.6126129737193903,-1.022150853574787,42.78071366205508
1620914438047812487,0.6044926421510238,-1.0217135119047465,42.405989768962314
1620914438055812487,0.5962435842791813,-1.022489562319004,42.069419997633375
1620914438063812487,0.5879753326590583,-1.0230700478808283,41.47208079291505
1620914438071812487,0.5797327447875622,-1.024749357546042,41.443397605951915
1620914438079812487,0.5714880059697881,-1.0264592030664375,40.82772252185363
1620914438087812487,0.5631844064233296,-1.0284411544618326,40.753093214643876
1620914438095812487,0.5547694251280082,-1.03066871286568,40.64126194362876
1620914438103812487,0.5463822669400323,-1.0319447041428516,39.901749599704374
1620914438111812487,0.5381902510648422,-1.0332248381421114,39.42965706428182
1620914438119812487,0.5299033155906325,-1.0334231550831836,39.23612253905558
1620914438127812487,0.5215947931155316,-1.0340437721089748,38.89775837226637
1620914438135812487,0.513233578471468,-1.0342092554106397,38.47249712524837
1620914438143812487,0.5049868116867273,-1.0355510159934918,38.17124511194245
1620914438151812487,0.49651307544647777,-1.038832452987121,37.817066176717965
1620914438159812487,0.48789721190009716,-1.0441984774205717,37.51524280207946
1620914438167812487,0.4790998461202384,-1.0519112661895107,36.95604553158536
1620914438175812487,0.47031722162478223,-1.0596703531169485,36.784694607897116
1620914438183812487,0.4614322404466077,-1.0669365095680645,36.518749940897294
1620914438191812487,0.4526107437844961,-1.071828128400541,36.039774956759224
1620914438199812487,0.44382242838588226,-1.0747545142672654,35.73618477297997
1620914438207812487,0.43537614642355116,-1.0733352358392583,35.50916761741792
1620914438215812487,0.4270990180337055,-1.06791861504451,35.432973721689685
1620914438223812487,0.4188336049399319,-1.0611249840235515,35.51374370906372
1620914438231812487,0.41066083741899945,-1.054513326434196,35.38720239057585
1620914438239812487,0.4026132379393381,-1.0496702581345607,35.00271850166213
1620914438247812487,0.3943708585621807,-1.0465906698882415,34.54805085413722
1620914438255812487,0.38606625457878724,-1.043725212778156,34.42461221557855
1620914438263812487,0.3778423230499567,-1.0415200944455054,34.25612045861135
1620914438271812487,0.36980153023462076,-1.0376976270152944,34.00271391590275
1620914438279812487,0.3617843749274663,-1.0325380887255864,33.67184017867339
1620914438287812487,0.35383761071900693,-1.0264896656262927,33.45940596528638
1620914438295812487,0.3459163666700602,-1.0198933935170371,33.31563218244788
1620914438303812487,0.33814038828073895,-1.014236385300139,32.89694372343726
1620914438311812487,0.33029744600679245,-1.009272536521911,32.539722352321924
1620914438319812487,0.3224211034043984,-1.0050503545238447,32.20210265741202
1620914438327812487,0.3144994875008259,-1.0014315879643814,31.851195352295502
1620914438335812487,0.30669665267536506,-0.9992250415769024,31.39446225194065
1620914438343812487,0.2987753450452967,-0.9982743226079798,30.97204673100847
1620914438351812487,0.29081679712991476,-0.9975718886075876,30.31811953516365
1620914438359812487,0.282843871377058,-0.9956994800523794,30.007878269026982
1620914438367812487,0.2750560760979962,-0.9937106758040826,29.565486686496346
1620914438375812487,0.2673370021153964,-0.9899526212813877,29.324994121392052
1620914438383812487,0.259569217194369,-0.9854428931802104,29.280168313172904
1620914438391812487,0.2519170778742058,-0.982565780358214,29.065134365099482
1620914438399812487,0.2442595075096132,-0.9790944204124612,28.757581127063663
1620914438407812487,0.2364901815777647,-0.9779992754976629,28.266643277064038
1620914438415812487,0.22863175068397304,-0.9775413275572528,28.006378046612475
1620914438423812487,0.2207255285825785,-0.9785291424556005,27.62743139711433
1620914438431812487,0.21286772455607092,-0.9807534149782009,27.31715277009012
1620914438439812487,0.20485190565393463,-0.9837267385844055,27.071006545405567
1620914438447812487,0.1967840239922067,-0.9865953659673709,26.731974710078802
1620914438455812487,0.18869289051146754,-0.9892594795018913,26.434031802038692
1620914438463812487,0.18080791657447937,-0.990648823538571,25.95186807572796
1620914438471812487,0.17287520345533527,-0.9907596378674471,25.55312647751967
1620914438479812487,0.1649179114651981,-0.9900437629772563,25.436000686945444
1620914438487812487,0.15711417459175409,-0.9877997566389889,25.594071999741786
1620914438495812487,0.1494290837586197,-0.9852718442427658,25.86983500645506
1620914438503812487,0.1417255500777718,-0.9817158479610733,25.89164124526356
1620914438511812487,0.13407013897019734,-0.9775953926599897,26.10328774295063
1620914438519812487,0.12640019489766885,-0.9741198818832395,25.93793711628453
1620914438527812487,0.11892238438599083,-0.9694854889658822,25.946795498598476
1620914438535812487,0.11149519527220807,-0.9635426056098809,25.69546458892674
1620914438543812487,0.10396703307455715,-0.958324820479734,25.67053760506373
1620914438551812487,0.09656845067535207,-0.9534725238343287,25.98034868826425
1620914438559812487,0.08926775919129011,-0.9491107579214988,26.189387348395446
1620914438567812487,0.08185336055130504,-0.9458998639954894,26.491465443535894
1620914438575812487,0.07434995675864116,-0.9433742160623421,26.406131141996703
1620914438583812487,0.0669359069079724,-0.9415458831506904,26.653509904243812
1620914438591812487,0.05949211830843059,-0.9406245351102145,26.660727868526124
1620914438599812487,0.05203747014172792,-0.9391413434538654,26.585873717203544
1620914438607812487,0.0447409379235705,-0.9347601562310887,26.61329382886906
1620914438615812487,0.03756241349589609,-0.9293261431896873,26.772271596660463
1620914438623812487,0.03055229549771401,-0.9217742850291742,27.2254559513533
1620914438631812487,0.023672202785057942,-0.9125029995498861,27.49173215139328
1620914438639812487,0.016856845157071698,-0.9034900876957421,27.71740760856849
1620914438647812487,0.010076030281137826,-0.8947142805618168,27.89227721077585
1620914438655812487,0.003396917775651509,-0.8865063425898158,28.19664864839631
1620914438663812487,-0.0033286782881020247,-0.8793427686037599,28.833986807974
1620914438671812487,-0.010069799229989684,-0.8737059524276167,29.492309298910488
1620914438679812487,-0.01690367376104356,-0.8697778642050678,29.912031330440985
1620914438687812487,-0.023658838053567808,-0.8676222455879055,30.173405961482068
1620914438695812487,-0.030476166763179425,-0.8654979619639857,30.480311260199805
1620914438703812487,-0.03734672196236577,-0.8641280522231616,30.67095078920846
1620914438711812487,-0.044144708940198986,-0.8618302097495113,30.941594135462015
1620914438719812487,-0.05087711665139822,-0.85891592102199,31.29127659385649
1620914438727812487,-0.05756833441282387,-0.8560029133305562,31.585387541039434
1620914438735812487,-0.0642739798944492,-0.8523818523030178,32.05008373630433
1620914438743812487,-0.07094688086395325,-0.8485531365396518,32.38340569838416
1620914438751812487,-0.07748414813839673,-0.8459281551507526,32.6604412151146
1620914438759812487,-0.08406874580052301,-0.8424990662702052,32.860182277286455
1620914438767812487,-0.09068831697924476,-0.838548644923631,33.107216044282836
1620914438775812487,-0.09715776071470328,-0.8335919456799326,33.45614702964254
1620914438783812487,-0.10336902457554503,-0.8270597475765127,34.01504892082307
1620914438791812487,-0.10961030701414008,-0.8204299460601006,34.545623139004654
1620914438799812487,-0.11585526489480857,-0.8132552859281917,34.99322820417754
1620914438807812487,-0.12189437103111285,-0.8055760005735082,35.709015039358675
1620914438815812487,-0.12796168747899336,-0.7987859875844179,36.01080817417798
1620914438823812487,-0.13395921184849385,-0.7912125951051217,36.57250799110822
1620914438831812487,-0.13995392315639177,-0.7845262476472141,37.85815662086605
1620914438839812487,-0.14589320869334482,-0.7774612991140856,38.22767799265321
1620914438847812487,-0.15162854411710253,-0.770185667255955,39.176128989131854
1620914438855812487,-0.15741794806766793,-0.7628440364842473,40.26612696903268
1620914438863812487,-0.16318312512737365,-0.7556128197752441,41.21850561540477
1620914438871812487,-0.1688216601525729,-0.747384753947171,42.26727515393305
1620914438879812487,-0.17432956526985025,-0.7405058042392136,42.81858102847484
1620914438887812487,-0.17991953520682588,-0.7344818269006678,43.910352533609434
1620914438895812487,-0.18553025360956177,-0.7288455454009365,45.15067907739418
1620914438903812487,-0.1910091351490148,-0.7217308920283098,46.433947107776056
1620914438911812487,-0.196327608801378,-0.7146503616737874,47.83787185336584
1620914438919812487,-0.20164458284633716,-0.7072200681630956,49.05300499618245
1620914438927812487,-0.20688791544665208,-0.6983478346632901,50.68562322677925
1620914438935812487,-0.2119125769264322,-0.687777317130169,52.099794722764244
1620914438943812487,-0.21668538578101512,-0.6756311743620914,53.77099377054368
1620914438951812487,-0.22138914836577023,-0.6625423065512963,55.583191016994604
1620914438959812487,-0.22593086292914186,-0.6482045439789018,57.57738725712199
1620914438967812487,-0.23039478194194252,-0.634914318781442,59.86519768781138
1620914438975812487,-0.2347439738851796,-0.6215101581474479,62.02726765912256
1620914438983812487,-0.2390550873132843,-0.6094056811779734,64.3950278999792
1620914438991812487,-0.24331752637047252,-0.5978787776939352,66.70787512133505
1620914438999812487,-0.2475487554348355,-0.5867856987896262,68.88978792496154
1620914439007812487,-0.2516486462284373,-0.5767955179561901,71.47025120956815
1620914439015812487,-0.255687301895699,-0.5659993915261193,73.77095550528998
1620914439023812487,-0.2595203930088768,-0.5524341047000437,76.96141844599933
1620914439031812487,-0.2627952535585014,-0.5310434011168111,81.01142424113898
1620914439039812487,-0.26561977548142857,-0.5054580432707986,85.53508061599359
1620914439047812487,-0.2681037712196792,-0.4765934028888135,91.01425200226522
1620914439055812487,-0.2702908068302144,-0.4457384004911229,96.92149049509763
1620914439063812487,-0.2722020834953902,-0.4149498437826225,103.5408786136889
1620914439071812487,-0.2738417403915621,-0.3845630154678441,110.39578324042778
1620914439079812487,-0.27527467179868925,-0.3541393951701846,117.5486427507347
1620914439087812487,-0.27654972461342603,-0.3250299727979317,125.36459351503555
1620914439095812487,-0.27765986877447074,-0.297656438375862,133.5870704687641
1620914439103812487,-0.2786261237335164,-0.2715118556250032,141.791700478117
1620914439111812487,-0.2795167813947619,-0.2477695465458931,150.31022305401154
1620914439119812487,-0.2802272589536391,-0.22412086005536208,159.01402610703707
1620914439127812487,-0.2808790630255694,-0.2029831391280258,167.92481279145247
1620914439135812487,-0.28148650763737876,-0.18421008663461103,176.2418671734883
1620914439143812487,-0.28203275595701216,-0.1671582416659122,185.13820591547025
1620914439151812487,-0.2825038859324646,-0.15094122743030833,194.1142757474109
1620914439159812487,-0.2829043324629814,-0.13586619479924866,202.58273837478768
1620914439167812487,-0.28328833912681867,-0.12314731373558226,210.69934699472964
1620914439175812487,-0.2836515918985115,-0.11162849050141946,218.88216700156016
1620914439183812487,-0.2839289405685284,-0.10016366094426937,227.07326004372533
1620914439191812487,-0.2842010101686718,-0.09024715139740892,234.45181105655124
1620914439199812487,-0.2844761403610076,-0.08214005635911098,242.1325307167377
1620914439207812487,-0.2847137505771091,-0.07438345204525308,249.6303118944229
1620914439215812487,-0.28491741974244955,-0.06708146502627418,256.53395661509813
1620914439223812487,-0.2851065243499876,-0.06068966835869545,263.21099525041797
1620914439231812487,-0.28526785740338206,-0.05466677849333841,269.47960201434125
1620914439239812487,-0.28547045480635164,-0.05033650294723865,275.54958050863814
1620914439247812487,-0.2856101870345362,-0.04544025738985517,281.23978522384465
1620914439255812487,-0.2857946252528543,-0.04206577069645431,286.8547825721597
1620914439263812487,-0.28595107960275307,-0.03875322576038639,292.00526785994657
1620914439271812487,-0.2861012153010114,-0.03582689113206926,297.1542776946918
1620914439279812487,-0.2862303680003139,-0.03289704274822363,301.6951163518763
1620914439287812487,-0.2863235233029839,-0.029742511217641824,306.1124802760377
1620914439295812487,-0.28640379447991765,-0.026843350408802494,310.1037626438682
1620914439303812487,-0.2864875472552645,-0.024434696191811912,314.0683064062808
1620914439311812487,-0.286559584328052,-0.022132376296290134,317.56759038789534
1620914439319812487,-0.2866206436356336,-0.019984935133452224,321.1463078804402
1620914439327812487,-0.2866723958564797,-0.01799959790305333,324.21206460316057
1620914439335812487,-0.28671677926981204,-0.016155275167619335,326.6647183175923
1620914439343812487,-0.28675468902613577,-0.014458419069369052,328.8580739945829
1620914439351812487,-0.28678689800608304,-0.012913452567490068,330.84151894286265
1620914439359812487,-0.28681421607740154,-0.011515819528351111,333.0052485013145
1620914439367812487,-0.2868376269935447,-0.010243301737917099,335.60061519761354
1620914439375812487,-0.28685760775880703,-0.009093171038009568,338.2559663991019
1620914439383812487,-0.2868905143653233,-0.00832450351453335,340.93724907786407
1620914439391812487,-0.28691813310901954,-0.0076019293949255344,343.1784253812982
1620914439399812487,-0.28691050447576166,-0.0063603710522392625,344.9528304423859
1620914439407812487,-0.2869350814053936,-0.005850093576096596,346.6228273581392
1620914439415812487,-0.28694062424845224,-0.005083517507155809,347.7378647877895
1620914439423812487,-0.2869623336267353,-0.004753867553025552,348.5020368660031
1620914439431812487,-0.28699697411761255,-0.0046826853283728825,349.05684430372014
1620914439439812487,-0.2869933198393347,-0.00391882267436074,349.56362312443355
1620914439447812487,-0.2869902400253784,-0.003284910767578579,349.6643210205736
1620914439455812487,-0.28698760070046314,-0.0027500945258845683,349.82411862520115
1620914439463812487,-0.28701956305297904,-0.002967242708427437,350.07229109837687
1620914439471812487,-0.28702899280531563,-0.002690914230948363,350.13191296990533
1620914439479812487,-0.2870206280124481,-0.0021388607851384957,350.02736898977287
1620914439487812487,-0.2870305701874412,-0.002023079276955861,349.98040130501795
1620914439495812487,-0.28702197316829026,-0.0015654947319467805,349.57888365008637
1620914439503812487,-0.2870145936958985,-0.0011964094854179054,349.26214032831194
1620914439511812487,-0.28700838896443526,-0.0009059594664691284,348.77770605809786
1620914439519812487,-0.28700306738583153,-0.0006738309736386959,348.28825088029004
1620914439527812487,-0.2869985417924524,-0.0004908949249705206,348.2230375267849
1620914439535812487,-0.2870122866396121,-0.00068845030703133,347.96392473091964
1620914439543812487,-0.28702205835925054,-0.0007433045642294642,347.56130912942496
1620914439551812487,-0.28701480749862035,-0.0005008819411312068,347.1753624255877
1620914439559812487,-0.2870396297848476,-0.0008649939705682502,346.7799524829419
1620914439567812487,-0.28702958154281044,-0.0005505579141809265,346.4009162631219
1620914439575812487,-0.28702110045639323,-0.0003125176309209443,345.934821843002
1620914439583812487,-0.28701400871856314,-0.00013603144384888188,345.75628773728135
1620914439591812487,-0.287007858902562,-2.4979921747793163e-06,345.4498398973142
1620914439599812487,-0.28700257166763443,9.53134119595927e-05,345.078866539385
1620914439607812487,-0.2870150920428223,-0.0001524208715175913,344.5052354227054
1620914439615812487,-0.2870246105592302,-0.0002840675714285171,343.97479789323984
1620914439623812487,-0.2870168944070516,-9.976540595893291e-05,343.61044008886114
1620914439631812487,-0.28701030139491435,3.6591208458325616e-05,343.0359830449684
1620914439639812487,-0.2870046854388681,0.00013472393969841904,342.7704097851521
1620914439647812487,-0.2869999329654318,0.00020257297444407744,342.2867775188547
1620914439655812487,-0.2869958573678764,0.00024773871693892604,341.9564293933857
1620914439663812487,-0.2869923927211613,0.00027504263817108783,341.5505448457531
1620914439671812487,-0.2869894255588792,0.0002889154220149947,341.1705616442564
1620914439679812487,-0.2870020657331069,2.2844655126261393e-05,340.99696069728486
1620914439687812487,-0.2869976753270306,0.00010042826010988671,340.59096223606826
1620914439695812487,-0.28699390936709024,0.00015486864970871145,340.3192543064416
1620914439703812487,-0.2869733374454246,0.0005203734869204953,340.25541290446336
1620914439711812487,-0.2869899374197528,0.00013612473353439555,340.0744492337736
1620914439719812487,-0.2870349859022761,-0.0006860839211848515,340.1702768668565
1620914439727812487,-0.2870256721704862,-0.0004122996874289017,339.7712787959859
1620914439735812487,-0.2870177456739794,-0.00020483925103992228,339.50357951748447
1620914439743812487,-0.2870271224148954,-0.00034402863456280364,339.4851518757762
1620914439751812487,-0.2870344953242327,-0.00041304056100706507,339.3017375325892
1620914439759812487,-0.2870252525887498,-0.0001811916842114358,339.25003383013507
1620914439767812487,-0.2870173803796628,-9.108345892129566e-06,338.9468465775911
1620914439775812487,-0.2870265110969014,-0.00016592624396335735,338.7355930401062
1620914439783812487,-0.28703504108226047,-0.0003013225949751161,338.44456299340436
