timestamp,position,velocity,effort
1620914429895545058,0.5497160732135141,-1.0264183083798644,40.97892877554302
1620914429903545058,0.5414439546713641,-1.0273977093308755,40.24208416952024
1620914429911545058,0.5331291565830093,-1.0286729406018684,39.68112757296527
1620914429919545058,0.5248658854432475,-1.030307154230916,39.05824890700579
1620914429927545058,0.516479962111408,-1.0330998867620464,38.646140199949826
1620914429935545058,0.5080646513935958,-1.0352058646573692,38.15832502604995
1620914429943545058,0.4996241516991908,-1.0381337393027608,37.643999572254195
1620914429951545058,0.49114296060726564,-1.0420689542464168,37.17962716188718
1620914429959545058,0.48249277334374513,-1.0479677674706662,37.00374353269003
1620914429967545058,0.47371496023200227,-1.0543788536403567,36.74158633222237
1620914429975545058,0.4648732914257672,-1.0616150002570897,36.474765698945546
1620914429983545058,0.4561248888502037,-1.0674397456596665,36.10570400049444
1620914429991545058,0.44735420320189634,-1.0712125613372148,35.819996216296296
1620914429999545058,0.43874449701167106,-1.0717641659058454,35.39289355513497
1620914430007545058,0.43030443829198844,-1.0687032577624664,35.15473152057463
1620914430015545058,0.422123472198242,-1.0630179855148003,34.90614966913694
1620914430023545058,0.41399199568334644,-1.0559774262124362,34.844505819935335
1620914430031545058,0.4058518636569811,-1.0492894278890972,34.549962501085574
1620914430039545058,0.3976806272457463,-1.0447471589633395,34.46425803406411
1620914430047545058,0.3895988729994822,-1.0412687342414866,34.252151466244804
1620914430055545058,0.3814407490459328,-1.0377792475734575,34.02728495926981
1620914430063545058,0.3732818988756096,-1.035043780343755,33.65168626435967
1620914430071545058,0.36511853526423865,-1.0314769287177965,33.521678398051144
1620914430079545058,0.35715019523005714,-1.028034641421063,33.30504194871194
1620914430087545058,0.3491383668845387,-1.0240638941221758,32.854406414230255
1620914430095545058,0.34101550069149666,-1.0214528474607356,32.567041412311774
1620914430103545058,0.3329541210273862,-1.0183375422450385,32.034560614981665
1620914430111545058,0.3250896034841496,-1.0154872809916886,31.66164916139758
1620914430119545058,0.3171096702608035,-1.012864039570614,31.16147110529927
1620914430127545058,0.3091641747482371,-1.0096537116101192,30.848111776115875
1620914430135545058,0.30119542790526144,-1.006762056499381,30.57131030036041
1620914430143545058,0.29339222067971343,-1.0033617881413983,30.44619485541609
1620914430151545058,0.28559314353000015,-0.9990746259721673,30.344291444094193
1620914430159545058,0.27783293785715196,-0.9943879866831334,29.997079247023432
1620914430167545058,0.27005991619731123,-0.9889717321246121,29.395371552514913
1620914430175545058,0.262576355731856,-0.9834266395457376,29.152886254958208
1620914430183545058,0.25498754562782117,-0.9783438785231751,29.20048023384623
1620914430191545058,0.24733243217865414,-0.9744468718227438,29.069850926993766
1620914430199545058,0.2395953098887165,-0.9720859607177063,29.107021917879223
1620914430207545058,0.2318951818295197,-0.972775599142218,29.199975068892254
1620914430215545058,0.22396204867013503,-0.9755863748773147,28.834236251806928
1620914430223545058,0.21586068633620006,-0.9795495219186499,28.331692988009898
1620914430231545058,0.2076897672836212,-0.9851415175047575,27.728517041787743
1620914430239545058,0.19967313692140076,-0.9899265714678975,27.052606825980234
1620914430247545058,0.19150335735416196,-0.9943306802869636,26.562467632098574
1620914430255545058,0.1834192462452673,-0.9956918756852733,26.244229511405933
1620914430263545058,0.17550847046711832,-0.9948043807400754,26.14251994725193
1620914430271545058,0.1678375212397285,-0.9904630285562523,25.977329885130292
1620914430279545058,0.16019842862345712,-0.9851098138178649,26.058460998598825
1620914430287545058,0.15260122437275492,-0.9797249021362905,26.29970475769452
1620914430295545058,0.1449677106128198,-0.9753324514775196,26.506441545357355
1620914430303545058,0.13739909680114207,-0.9717625343820103,26.69005367506817
1620914430311545058,0.12976712556306813,-0.9691900894573693,26.844508272607822
1620914430319545058,0.12217398783972885,-0.9661386522024007,26.577306429980705
1620914430327545058,0.1146287572694089,-0.962471696077594,26.57096768119501
1620914430335545058,0.10712183320386114,-0.9591890168962158,26.485672798163854
1620914430343545058,0.09971007303149049,-0.9543357320536179,26.386752157036863
1620914430351545058,0.09229470640988861,-0.9493224187321735,26.775637058375143
1620914430359545058,0.08489994294175336,-0.9448145639130424,26.90075522889353
1620914430367545058,0.07760745426051469,-0.9416679693075823,27.277716060991093
1620914430375545058,0.07020403436484615,-0.9390905124526004,27.343241762714122
1620914430383545058,0.062742767495042,-0.9373842270194008,27.147969814362106
1620914430391545058,0.05534935524252185,-0.9356016757349473,27.01579726043394
1620914430399545058,0.04801952792826966,-0.9333063995502495,26.995223641507
1620914430407545058,0.04084978994402712,-0.9279765762261706,27.36851651815172
1620914430415545058,0.0337325746675546,-0.9216058463104534,27.415125941475445
1620914430423545058,0.02667865379925145,-0.914205440268981,27.77012798062523
1620914430431545058,0.019943348367950163,-0.9055781627667128,28.24439374559042
1620914430439545058,0.01322811790509001,-0.8955937141269814,28.547314867923504
1620914430447545058,0.006502636741493132,-0.8875889941530996,28.713604976996017
1620914430455545058,-0.00026681082233248545,-0.8801310011838559,29.165944286879864
1620914430463545058,-0.006986616239427356,-0.8755754687349806,29.707205561839814
1620914430471545058,-0.013778711051019342,-0.8717436330027728,30.078552819544228
1620914430479545058,-0.02072406070840333,-0.8708506782285912,30.1006393357324
1620914430487545058,-0.02772348864264114,-0.870517930407326,30.722167729598077
1620914430495545058,-0.03455568123718651,-0.8691544915308332,30.97057974314379
1620914430503545058,-0.04145014388975074,-0.8683060972693253,31.45695194117293
1620914430511545058,-0.04833913931972868,-0.8655794877800067,31.648663856738867
1620914430519545058,-0.05511708993352493,-0.8627603681287721,31.638200671396373
1620914430527545058,-0.06171095667112811,-0.8587579391373613,31.938108554985373
1620914430535545058,-0.06842099586934959,-0.8556419537182809,32.1975122549166
1620914430543545058,-0.07513589145011022,-0.8524682536073442,32.65544632697414
1620914430551545058,-0.08177885767810628,-0.8490250764855162,32.99588122654723
1620914430559545058,-0.0882964215807715,-0.8450654024051049,33.149526616268915
1620914430567545058,-0.09482387089505322,-0.8407443882683279,33.57557315371923
1620914430575545058,-0.10122062695144665,-0.8340149349181463,34.07789418218428
1620914430583545058,-0.10755062452836425,-0.8264897071732066,34.59233677332906
1620914430591545058,-0.11363390613240493,-0.8184170008565176,35.04807106822905
1620914430599545058,-0.11974758255763764,-0.810428404305372,35.44954087477683
1620914430607545058,-0.12584906918143282,-0.8029374302616946,35.94622831196343
1620914430615545058,-0.13192486809024237,-0.7953740666191239,36.40180888026272
1620914430623545058,-0.13788713421696194,-0.7892517236042254,37.41124548956664
1620914430631545058,-0.1438449967854504,-0.7824215040970005,38.241686961549256
1620914430639545058,-0.1497290697477556,-0.7751288708025005,38.87049368099838
1620914430647545058,-0.15548202277122455,-0.7664896784127376,39.899329416649195
1620914430655545058,-0.16112363810674446,-0.7584296466793075,40.52095700918315
1620914430663545058,-0.16675315729220033,-0.7503097071036494,41.48779642472237
1620914430671545058,-0.17236107022479816,-0.7428941111813306,42.86328117253551
1620914430679545058,-0.17803783281525726,-0.7368667534456591,43.7806902937195
1620914430687545058,-0.183551028291123,-0.7310905406707149,45.09478184417522
1620914430695545058,-0.1890552728899915,-0.7245515277890425,46.075410788876745
1620914430703545058,-0.19457751299823522,-0.7187387991917406,47.51719588838923
1620914430711545058,-0.19994718487703889,-0.7115101226419657,48.9628810542465
1620914430719545058,-0.20514414816734816,-0.7032466644323132,50.15805425958292
1620914430727545058,-0.21025972748157581,-0.6937351837368216,51.91510526489262
1620914430735545058,-0.21518715674593836,-0.6822386115994509,53.551695039507415
1620914430743545058,-0.22005867850675828,-0.6702971849817306,55.345612553752275
1620914430751545058,-0.22462356258926403,-0.6566856546506249,57.163105444603566
1620914430759545058,-0.22910363513287782,-0.6423878595178909,58.95789016435667
1620914430767545058,-0.2335221971409553,-0.6284770406187559,61.02311713015269
1620914430775545058,-0.2378905682017214,-0.6157292441216419,63.02614596634064
1620914430783545058,-0.2421520214427642,-0.6045667237081386,65.44166136514698
1620914430791545058,-0.24640749959973324,-0.5937544858948468,68.15357589054372
1620914430799545058,-0.25062537252863165,-0.5831387714514074,70.59364669120735
1620914430807545058,-0.25476592657751485,-0.5728778642244979,73.15739496588287
1620914430815545058,-0.2586150798986514,-0.5603407382684692,75.87435920679422
1620914430823545058,-0.2620947387579429,-0.5418916630792822,79.52839839573356
1620914430831545058,-0.2650947602469871,-0.5168512343853503,83.94738563685391
1620914430839545058,-0.2677008356111467,-0.4881861956282653,89.02723491013818
1620914430847545058,-0.26987803491316575,-0.45669159341977555,94.76252905686975
1620914430855545058,-0.2718043054459085,-0.42460664787329716,101.32345715918231
1620914430863545058,-0.2735025686206418,-0.39327092330044866,108.26332488059674
1620914430871545058,-0.27501333429958424,-0.36256606759257143,115.27460214133623
1620914430879545058,-0.2762974108338774,-0.3330753746972946,122.57802192020685
1620914430887545058,-0.2774654140548041,-0.30537444699724065,130.68120490518427
1620914430895545058,-0.2784704319795415,-0.27827446598156086,139.30069634879789
1620914430903545058,-0.2793504094311426,-0.2533811340500268,147.9554237367398
1620914430911545058,-0.28014150849903635,-0.2309519678262629,156.68923759015684
1620914430919545058,-0.2808085078076575,-0.20913794955028014,165.70206597916933
1620914430927545058,-0.2814587818251087,-0.19012829696262906,174.5013234359783
1620914430935545058,-0.28201662559450075,-0.17202409009086875,183.4370883935308
1620914430943545058,-0.2824817603822086,-0.15543984649677156,192.0613855509851
1620914430951545058,-0.28288286461347906,-0.13986284839627375,200.48554060952608
1620914430959545058,-0.28327791652249573,-0.12630753123860705,209.1266417989035
1620914430967545058,-0.2836302961308437,-0.11401232040865418,217.52181274713078
1620914430975545058,-0.2839723330113876,-0.10375559672703828,225.52236676075134
1620914430983545058,-0.2842855909366982,-0.09413923090007796,232.93277129914884
1620914430991545058,-0.28456766814121487,-0.08543692450582795,240.37630791273844
1620914430999545058,-0.2848108604630509,-0.07718903319296198,247.7583611008737
1620914431007545058,-0.2850469964129329,-0.07024651223885686,254.6959884038281
1620914431015545058,-0.28526904481167353,-0.06399923265183359,261.73540028275823
1620914431023545058,-0.28542326419776753,-0.0573528426282821,268.34853578838226
1620914431031545058,-0.2855865060734503,-0.05187581269497772,274.69416566473495
1620914431039545058,-0.28574179370809905,-0.04711650389068509,280.785809570517
1620914431047545058,-0.2859083411717411,-0.043239959586303736,286.4120812642845
1620914431055545058,-0.2860015432467614,-0.03853470742048298,291.86605121206554
1620914431063545058,-0.28612961690908995,-0.035184451199447984,297.05128211139254
1620914431071545058,-0.2862528901938633,-0.03231381605429831,302.24130219087596
1620914431079545058,-0.2863593264123733,-0.029496657942059943,306.49803226849525
1620914431087545058,-0.2864338340229181,-0.02646724619519239,310.336386078292
1620914431095545058,-0.28649606049555326,-0.023683505085924598,314.0940670586426
1620914431103545058,-0.28655023187960693,-0.02122582850309681,317.42979164669305
1620914431111545058,-0.2866126247342653,-0.01923964932765019,320.4698512125921
1620914431119545058,-0.28666603480182196,-0.01736819630979667,323.4044098224488
1620914431127545058,-0.2867116006413391,-0.01562500767459787,325.80693187515516
1620914431135545058,-0.286749993291106,-0.014033241389893855,327.9472276381386
1620914431143545058,-0.28678271523657184,-0.012572398336485921,330.2807895977869
1620914431151545058,-0.28681106908791687,-0.011215577267420913,332.8598803437856
1620914431159545058,-0.28683509378958383,-0.009988275317034787,335.2305916680822
1620914431167545058,-0.2868550400380043,-0.008905811779712135,337.81181446255675
1620914431175545058,-0.2869233947371747,-0.008880752929832546,340.1720557021602
1620914431183545058,-0.2869795146775851,-0.008600193455699496,342.1888071872557
1620914431191545058,-0.28702955605360636,-0.00827042550306544,344.0183326283926
1620914431199545058,-0.2871012283326698,-0.008382117049541405,345.29607577670305
1620914431207545058,-0.2870990319749565,-0.007098444125968058,346.2221161198359
1620914431215545058,-0.28712919165131373,-0.006583490069233557,346.82164989694905
1620914431223545058,-0.28710574032639324,-0.005166689679390625,347.1187659832958
1620914431231545058,-0.2871191225606558,-0.004649075834617658,347.2460375194695
1620914431239545058,-0.28709743461193926,-0.0035618356050518976,347.2791861847159
1620914431247545058,-0.2870955398230814,-0.0029880010018278097,347.3504240727626
1620914431255545058,-0.2870773569357459,-0.0022113804411238633,347.18857550327357
1620914431263545058,-0.2870618304962473,-0.0015978854920766052,347.0436947837027
1620914431271545058,-0.2870486097551319,-0.0011178148234773173,346.77145209160494
1620914431279545058,-0.287054292322843,-0.0010663569504210544,346.619807253585
1620914431287545058,-0.2870756311027995,-0.0013060599539268581,346.5306200297271
1620914431295545058,-0.2870767440304175,-0.0011133930738825475,346.3407453251293
1620914431303545058,-0.28707709611356974,-0.0009455132992047914,345.9503030257335
1620914431311545058,-0.28706147819779726,-0.000516644270272756,345.77122809595824
1620914431319545058,-0.2870482216415342,-0.00019540163538705256,345.39289258604305
1620914431327545058,-0.2870371930280455,3.672254396037517e-05,345.1434565238043
1620914431335545058,-0.2870429346363312,-5.2493629010940055e-05,344.6453431254124
1620914431343545058,-0.2870324198702513,0.0001491155062021383,344.44597798258695
1620914431351545058,-0.2870234040232611,0.0002800939245514595,343.9697572530305
1620914431359545058,-0.287015941910634,0.0003768630543437517,343.78463067150125
1620914431367545058,-0.28700948846292934,0.00043999548374828496,343.2944351084256
1620914431375545058,-0.2870217331028667,0.00012498611899749285,342.8504494241175
1620914431383545058,-0.2870143457514904,0.00024235840370185162,342.22885240327207
1620914431391545058,-0.28700824783109924,0.00031975222137382533,341.7202764981059
1620914431399545058,-0.2870347971401955,-0.00021097272901897718,341.2877676228902
1620914431407545058,-0.2870433059133364,-0.00035343531349685573,340.7979450947868
1620914431415545058,-0.2870328313794395,-0.0001080214827282625,340.5341893994567
1620914431423545058,-0.2870390664837443,-0.00018540013657643683,340.485120464764
1620914431431545058,-0.28702924075817027,2.3195981367158148e-05,340.22676202323527
1620914431439545058,-0.28705436470073725,-0.0004491954007624083,340.1125611527578
1620914431447545058,-0.28704206811381067,-0.00015530925683285654,339.7602454137403
1620914431455545058,-0.2870319559218976,5.404296372216503e-05,339.50472771396363
1620914431463545058,-0.2870403206169361,-0.0001246316714866051,339.3895143300707
1620914431471545058,-0.2870302038287815,8.039607770567151e-05,339.1845555211387
1620914431479545058,-0.2870215792937155,0.00022733355286783599,338.97628369360143
1620914431487545058,-0.2870298901272614,6.257879456889119e-05,338.9106416150478
1620914431495545058,-0.2870213828808279,0.0002102061022912731,338.8459167474092
1620914431503545058,-0.2870295145971886,4.512813920757256e-05,338.6870104005006
1620914431511545058,-0.2870209996275437,0.00019532561482058338,338.5854866589885
1620914431519545058,-0.28703089520677416,-2.504851567178746e-05,338.35061523790307
1620914431527545058,-0.28702224610758575,0.0001381713626015667,338.2881892901761
1620914431535545058,-0.2870148353062624,0.00025423716852752,338.3196966892856
1620914431543545058,-0.2870085755457927,0.0003322015435493731,338.3499046995929
1620914431551545058,-0.2870032487200566,0.0003815556832677355,338.3525040521253
1620914431559545058,-0.28701527041049424,0.00010072974477622244,339.12221358298353
1620914431567545058,-0.28700890135753554,0.00020317730389770024,340.4771127641683
1620914431575545058,-0.2869877677563571,0.000546484733781024,341.88875773095725
