timestamp,position,velocity,effort
1620914173767564337,1.2713622035318706,-0.9824377547854823,40.19380341437943
1620914173775564337,1.261688859867446,-1.0148610777523854,40.836011620946906
1620914173783564337,1.25196854016173,-1.0463697553915012,41.33884884670022
1620914173791564337,1.2418329192343063,-1.0788620606260968,42.03198862774176
1620914173799564337,1.231920045371392,-1.1027424101318588,42.69519818393327
1620914173807564337,1.2221768948839293,-1.1169519251509634,43.44876592312621
1620914173815564337,1.212996009038646,-1.1242996648278571,44.1468490401365
1620914173823564337,1.2039040717992826,-1.1260555103102505,44.71465245855466
1620914173831564337,1.1950676292949314,-1.1219488811545446,45.21571813664037
1620914173839564337,1.1863629622853193,-1.1141686334969279,45.63354446983175
1620914173847564337,1.1783047778709548,-1.1017704550117466,46.14663115767861
1620914173855564337,1.1702956609869966,-1.0864598222989468,46.454474791357256
1620914173863564337,1.1623852222242141,-1.072270596799269,47.087931034401954
1620914173871564337,1.1544713563146933,-1.05952594839593,47.84660370370664
1620914173879564337,1.146597550812446,-1.0488771364529672,48.35156400370307
1620914173887564337,1.1386039356663185,-1.0417477605149401,48.557354739198985
1620914173895564337,1.1305011115989636,-1.0372174859379288,48.5775845319253
1620914173903564337,1.122334057528349,-1.0333058556890142,48.484132620997975
1620914173911564337,1.1143793077544353,-1.0292206527374768,48.395279970911396
1620914173919564337,1.1062580350816489,-1.0264673976838359,48.48274387484692
1620914173927564337,1.0982520174560155,-1.0222484057708414,48.60156349617167
1620914173935564337,1.090280527143476,-1.0181451570904247,48.617933687929266
1620914173943564337,1.0824333106829298,-1.0131722288896559,48.709672462672636
1620914173951564337,1.0746051000267827,-1.008825863017641,49.00008703301295
1620914173959564337,1.0667606503130804,-1.0041369550508719,49.597681322950805
1620914173967564337,1.058773983819857,-1.0026040338224038,49.950321354722824
1620914173975564337,1.0507923774523817,-1.003014262241223,50.28805633902032
1620914173983564337,1.0426151281100262,-1.0058333310421352,50.426008627205356
1620914173991564337,1.0343586865940053,-1.0093973486386651,50.58530416881972
1620914173999564337,1.0260722712235142,-1.0122988274075544,50.86964492632495
1620914174007564337,1.017909717503447,-1.014915897056289,51.080417426690744
1620914174015564337,1.009695092290123,-1.0165695811065303,51.398803206223775
1620914174023564337,1.0014865470885013,-1.0169305435574914,51.717549667950095
1620914174031564337,0.9932486069180718,-1.0179973392492945,52.022599027653214
1620914174039564337,0.985087479530253,-1.0199321977601299,52.6020544221172
1620914174047564337,0.9768276819291473,-1.0221700760966506,52.657636904349026
1620914174055564337,0.9683422114633857,-1.0274917259605154,52.70353585305194
1620914174063564337,0.9596159215973256,-1.0346244545112704,52.142295261921326
1620914174071564337,0.9510162507084773,-1.0432414158804941,51.74144887691131
1620914174079564337,0.9421279361090049,-1.052293622635969,51.36507610595901
1620914174087564337,0.9333186253298672,-1.0600088826392748,51.10105779598552
1620914174095564337,0.9244143587717459,-1.0666963275470864,50.85877571598359
1620914174103564337,0.9155846725638029,-1.0740220839022714,50.83778409112091
1620914174111564337,0.9066878913254811,-1.0795083875577018,50.826048570359504
1620914174119564337,0.8976921926984036,-1.0850046362708596,50.44346135771772
1620914174127564337,0.888772395013346,-1.089736403059839,50.2725956977204
1620914174135564337,0.8798419872587669,-1.094618152250462,50.154032554626205
1620914174143564337,0.8707849917084601,-1.1002052980491732,50.01452638530474
1620914174151564337,0.8616661227259235,-1.1056809993568883,50.0502551161899
1620914174159564337,0.8523532692195736,-1.1122583426301973,49.96832020821727
1620914174167564337,0.8432500267055426,-1.1180068073612228,49.79898149390367
1620914174175564337,0.8340473736882684,-1.1227529590972594,49.79596112252808
1620914174183564337,0.8251168888169079,-1.1220847010944859,49.54895966325752
1620914174191564337,0.8162958183643592,-1.1181873590404257,49.470556727371715
1620914174199564337,0.8077680191366873,-1.1114563225604146,49.28950108654858
1620914174207564337,0.7992580491792618,-1.1044980872193721,49.055352604259895
1620914174215564337,0.7908118048644308,-1.0965844498235706,48.89737488713976
1620914174223564337,0.782483390857037,-1.0875195908316524,48.948220780818126
1620914174231564337,0.7743215139337152,-1.0790648368631752,48.7349559042831
1620914174239564337,0.7661504645179774,-1.0705080535199272,48.436494100516015
1620914174247564337,0.7580014467754759,-1.0626529694713933,48.261398041842014
1620914174255564337,0.7497409972823524,-1.0561382913245227,48.32835771249348
1620914174263564337,0.7416534624336933,-1.051813291253157,48.15083413288919
1620914174271564337,0.7333864701281542,-1.0489547257673069,47.86047398893083
1620914174279564337,0.7250723510907628,-1.0467655189367135,47.62167797522883
1620914174287564337,0.7167934921771465,-1.0444637705667477,47.63983502125237
1620914174295564337,0.7085889580774427,-1.043109522526248,47.143424555571166
1620914174303564337,0.7003793100124927,-1.0404937801250669,47.04662113273744
1620914174311564337,0.6921253310604665,-1.0385679801679393,46.71057036579819
1620914174319564337,0.6838578736477349,-1.0359796635902963,46.53227602391265
1620914174327564337,0.6758212881576348,-1.033816324560471,46.186281055186306
1620914174335564337,0.6676649197124548,-1.0317469240855381,45.863784610894214
1620914174343564337,0.6594514280872371,-1.0303644272713475,45.36340599872433
1620914174351564337,0.6513267341730911,-1.0281839728918076,44.68101776240147
1620914174359564337,0.6431802726979796,-1.0273206843992313,44.10213170586855
1620914174367564337,0.6350180979499322,-1.0262694138383335,43.672419181324756
1620914174375564337,0.6267641290488377,-1.026859450392333,43.502718302744725
1620914174383564337,0.6184574890370147,-1.026682077933516,43.28680600817731
1620914174391564337,0.6102853373608904,-1.0278814222505963,42.49258791931839
1620914174399564337,0.6020196413405648,-1.0285406195921138,42.15450316759629
1620914174407564337,0.5937430120377446,-1.029297397369418,41.4263907567637
1620914174415564337,0.5854887037016314,-1.0289806810719015,41.227914441517434
1620914174423564337,0.5772973846934231,-1.0293612297164458,41.19507864925254
1620914174431564337,0.5690264803401671,-1.0299347242935335,41.05083771836931
1620914174439564337,0.5606885816102565,-1.0309915013428315,40.819926439153065
1620914174447564337,0.5523655241137746,-1.0325168122201374,40.52047637085455
1620914174455564337,0.5440763050040571,-1.0337855476860534,39.940451605376225
1620914174463564337,0.5357364178824118,-1.0349681717986146,39.27387553291108
1620914174471564337,0.5273718126849939,-1.0361714073613293,38.96590962652354
1620914174479564337,0.5189926219572315,-1.0364784523197128,38.53587129848671
1620914174487564337,0.5107055020937155,-1.037649079059671,38.14083592268601
1620914174495564337,0.5022652427465338,-1.0404822676538545,37.63549541272947
1620914174503564337,0.4936564815195296,-1.0456127032966545,37.247317064861036
1620914174511564337,0.4849290116935727,-1.0522484928258864,36.84149779117218
1620914174519564337,0.4760466394160612,-1.0614110082223636,36.41417119156593
1620914174527564337,0.4670183998452563,-1.071314031587355,35.95065552980456
1620914174535564337,0.45794383053892335,-1.080217219425332,35.20496107572676
1620914174543564337,0.44895254963489395,-1.086041009438458,34.660521039411265
1620914174551564337,0.44020076884097115,-1.0882293009144968,34.423583245596454
1620914174559564337,0.4315904442601672,-1.0864892685675709,33.96253294615355
1620914174567564337,0.4231109369302371,-1.0817709309839294,33.70731417032901
1620914174575564337,0.41482809346501637,-1.073934437570097,33.25987253663076
1620914174583564337,0.4067727137709328,-1.0655947859094526,33.21683711344493
1620914174591564337,0.39868009361660334,-1.0575088765164546,32.999630969108644
1620914174599564337,0.39056253505276717,-1.0509807152063768,32.92874565768058
1620914174607564337,0.38235741682211066,-1.0458931272216205,32.96546128024742
1620914174615564337,0.37426645449219864,-1.0424553006785269,32.853691367346705
1620914174623564337,0.3661249705760817,-1.0387791156304376,32.72036463213935
1620914174631564337,0.3579330131999935,-1.035902310268349,32.218377781248336
1620914174639564337,0.3498201783666527,-1.032283574365386,31.69536526318878
1620914174647564337,0.34173633270153936,-1.0301955427068148,31.10915236035559
1620914174655564337,0.33361938560295834,-1.027830786441621,30.647881186006007
1620914174663564337,0.3254964903331668,-1.0254381232752474,30.403417946493015
1620914174671564337,0.3174195483990955,-1.022099545795072,29.980262413509653
1620914174679564337,0.3094881195008609,-1.0191258342983023,29.723374374829163
1620914174687564337,0.3014319196052898,-1.0167033305513842,29.127766398189532
1620914174695564337,0.2934134050034964,-1.0149003402302017,28.84834455809082
1620914174703564337,0.28539402740213365,-1.0124965985717738,28.63819403996163
1620914174711564337,0.2775417051571841,-1.0087088221557408,28.188616558241623
1620914174719564337,0.2696647212893981,-1.0051728508328954,28.018440659910656
1620914174727564337,0.2618326389291059,-1.0009974093359135,27.636797950767267
1620914174735564337,0.2538558927597689,-0.9983669360277223,27.20825327749166
1620914174743564337,0.24611685569231634,-0.9961376910810409,27.012001961538726
1620914174751564337,0.2381097143005173,-0.9966643430129069,26.566150072575496
1620914174759564337,0.22999151577160376,-0.9986563974296871,26.15213257950156
1620914174767564337,0.22174903673369536,-1.0017171690474853,25.427757626501528
1620914174775564337,0.21372677663081502,-1.0043644406575194,25.187483117749306
1620914174783564337,0.20551037268990166,-1.0077816085001585,24.827687208547598
1620914174791564337,0.19725361985989892,-1.0103228438706557,24.41855095558948
1620914174799564337,0.18905176390707126,-1.011765423041666,24.05485782452446
1620914174807564337,0.18102937321829754,-1.0122745064036718,23.566661635842607
1620914174815564337,0.17301896555302348,-1.0106608965761044,23.524678427752413
1620914174823564337,0.16507336316864218,-1.007675261346109,23.37741804391784
1620914174831564337,0.15722624573497643,-1.0027933067176946,23.327567998738633
1620914174839564337,0.1495445586059619,-0.9976742884275034,23.49947547701062
1620914174847564337,0.14191760443775375,-0.9910688673902185,23.570689742252043
1620914174855564337,0.13436279931696285,-0.9839940055897495,23.673358952679997
1620914174863564337,0.1268812947246915,-0.9764182692707237,23.829897761235024
1620914174871564337,0.11947359694844951,-0.9693625048975136,23.89033082005258
1620914174879564337,0.11216285383198904,-0.9612374669298691,23.947198435611735
1620914174887564337,0.10480791380386562,-0.9543702551064008,24.031234096029486
1620914174895564337,0.09750126757742976,-0.9478531335555378,24.361126566749842
1620914174903564337,0.09028727412359787,-0.9421511543889495,24.835408025771102
1620914174911564337,0.0829955752685769,-0.9375947932767902,24.799116689410834
1620914174919564337,0.07560722619768105,-0.9349517454091889,25.267445404523446
1620914174927564337,0.06815793986834377,-0.9337063704957611,25.437638892603317
1620914174935564337,0.06081390932843118,-0.9324476437554758,25.80037646467269
1620914174943564337,0.05345734386419077,-0.9306713952948249,26.090521783224407
1620914174951564337,0.04619366762466935,-0.9272055841070858,26.04571009596926
1620914174959564337,0.03893865552818217,-0.922503913252358,26.26292093793745
1620914174967564337,0.03192980998119402,-0.9174296463815742,26.259907800656137
1620914174975564337,0.02496425436516563,-0.9104551011222841,26.87873486197726
1620914174983564337,0.01802076530690824,-0.9040542715471401,27.154485473331093
1620914174991564337,0.01112005286521769,-0.8971803768383327,27.29980185392591
1620914174999564337,0.0043466496972759325,-0.8904406971545908,27.737224615802134
1620914175007564337,-0.0023929904778579895,-0.8834476619783059,27.90703255723159
1620914175015564337,-0.009100561394339896,-0.8766797590343086,28.434077806870164
1620914175023564337,-0.015875071883125532,-0.8709862139088725,28.952056721940618
1620914175031564337,-0.022486963564574542,-0.8657928762574223,29.21073371490274
1620914175039564337,-0.029229739198895335,-0.8619854318011635,29.738108940420943
1620914175047564337,-0.035878328931945036,-0.857717916536292,29.958986047168928
1620914175055564337,-0.04265866614583638,-0.8551485977383374,30.282944402452575
1620914175063564337,-0.04927487209546541,-0.852169539294323,30.826066075033523
1620914175071564337,-0.05593970533125374,-0.8494017316213749,31.093272738561186
1620914175079564337,-0.06263305077887102,-0.8470100205778381,31.2377385446133
1620914175087564337,-0.06931194532192085,-0.8442348433650462,31.567787569901913
1620914175095564337,-0.07583347228256937,-0.8413750820147478,31.92696080186393
1620914175103564337,-0.08238086392738542,-0.8380127563801457,32.37849927432146
1620914175111564337,-0.08888167205639762,-0.8338887144137572,32.89410706034615
1620914175119564337,-0.09535461329070773,-0.8289200207163796,33.65918308391072
1620914175127564337,-0.10160550421814384,-0.8232368704768706,34.18763980069059
1620914175135564337,-0.10789836874312936,-0.8180304418435171,34.78080967747961
1620914175143564337,-0.1141400709638602,-0.8121056074958805,35.29757700659756
1620914175151564337,-0.12037149404889548,-0.8066540727230374,35.58789366126105
1620914175159564337,-0.126516888557515,-0.8017662346988246,36.05164635297941
1620914175167564337,-0.13266332465082228,-0.7968536828075375,36.306600453468796
1620914175175564337,-0.1387963145990034,-0.7919413379320437,37.25781736229155
1620914175183564337,-0.14489463518512236,-0.7865882634122164,37.6262556849702
1620914175191564337,-0.1508042273086815,-0.7808290588015199,38.35439786956269
1620914175199564337,-0.15671453172639702,-0.7745272488519516,39.44506458662723
1620914175207564337,-0.16252634649280057,-0.7670067298495851,40.12243984600811
1620914175215564337,-0.16828595063048302,-0.7597756794119611,41.3243727512169
1620914175223564337,-0.1739866716351052,-0.753454228609168,42.677004460477875
1620914175231564337,-0.1796695361985787,-0.7470696552881023,43.696450689911295
1620914175239564337,-0.18531475302591097,-0.7402984106187679,45.117174005197555
1620914175247564337,-0.19089920605515318,-0.7332696669693146,46.286541051188685
1620914175255564337,-0.19621040529304448,-0.7243949643637032,47.48623277484194
1620914175263564337,-0.2015521608328289,-0.7158225594709643,48.866114569235826
1620914175271564337,-0.20683184973923605,-0.7076185515352672,50.34590178094368
1620914175279564337,-0.21192809213245145,-0.6966579019977766,51.907716074045005
1620914175287564337,-0.21679939631926257,-0.684208093128205,53.617728674169044
1620914175295564337,-0.2215682763230218,-0.6710846836351056,55.44927816700389
1620914175303564337,-0.22615697172126764,-0.6566417153629642,57.49406581122019
1620914175311564337,-0.23068199504694648,-0.6426228146806475,59.81226391340523
1620914175319564337,-0.2350435095356345,-0.6287972495640836,61.90273842344228
1620914175327564337,-0.23941181072780035,-0.616549984077154,64.18125731857327
1620914175335564337,-0.2437306199558851,-0.6051474414556874,66.56140228817961
1620914175343564337,-0.24801154501473902,-0.5944594088410111,69.11355579676918
1620914175351564337,-0.25218583556316015,-0.5840259412987008,71.76556231264028
1620914175359564337,-0.25623494365696425,-0.5724256813097127,74.54695807715379
1620914175367564337,-0.2598530273127149,-0.5543230984259436,77.99705990693059
1620914175375564337,-0.2630915115109302,-0.5311310071178116,82.24309454515266
1620914175383564337,-0.2657952902508935,-0.5036463682778873,86.97071753789886
1620914175391564337,-0.26813856692184357,-0.4723869627314671,92.7293339156755
1620914175399564337,-0.2702449532355116,-0.43994588283078334,99.4340393692188
1620914175407564337,-0.27205177935608593,-0.4085807674949539,106.41171950083924
1620914175415564337,-0.27359370338950384,-0.3775650265130072,113.29564641742823
1620914175423564337,-0.2749157895081077,-0.3460889022436097,120.39280183036497
1620914175431564337,-0.2761442195367058,-0.3175207520958968,128.72576452243865
1620914175439564337,-0.27719019423788716,-0.2897956169845397,136.8933284760954
1620914175447564337,-0.2781078995007391,-0.2640784364625419,145.5837500122825
1620914175455564337,-0.2788932996997341,-0.23950864623160695,154.94696031630582
1620914175463564337,-0.27959772128473975,-0.21704488406521708,164.63838468799182
1620914175471564337,-0.28023387474041606,-0.19651665430602255,173.93580969811785
1620914175479564337,-0.2808330618599908,-0.17866373621121634,182.81237967466896
1620914175487564337,-0.28134529121861457,-0.16176962325458977,191.84960396499758
1620914175495564337,-0.28180045751267935,-0.14625156076989484,200.62283960656646
1620914175503564337,-0.28217367083004935,-0.13135454565360466,209.37488242966776
1620914175511564337,-0.2825681291170433,-0.11935870357640879,217.73388175619596
1620914175519564337,-0.28290904507935516,-0.10805124005916816,226.17110158610205
1620914175527564337,-0.2831987053549492,-0.09739938036873162,233.81821795644592
1620914175535564337,-0.28344973297661946,-0.08743384170358753,241.69065169783235
1620914175543564337,-0.2836868527347779,-0.07907416066198548,249.06411774935947
1620914175551564337,-0.2839103277996672,-0.07148177701982515,256.3647270813357
1620914175559564337,-0.28410025552307056,-0.06442085221271728,263.51931721172804
1620914175567564337,-0.2842801740895444,-0.05819827374603114,270.250593131185
1620914175575564337,-0.28441479275044707,-0.05212280125209297,276.75597194920095
1620914175583564337,-0.2845305960805396,-0.046526405626863436,282.7449317881002
1620914175591564337,-0.2846462673071453,-0.04181172513228511,288.40377614215953
1620914175599564337,-0.2847284371912374,-0.0370700645664887,294.0286250043689
1620914175607564337,-0.2848136115681201,-0.03324356002000095,298.9844004859116
1620914175615564337,-0.28488767065953785,-0.029718001752280756,303.5796536452005
1620914175623564337,-0.28496821228825775,-0.02680804869018922,307.9344810420358
1620914175631564337,-0.28508432344778567,-0.024976078302516077,312.3297810717596
1620914175639564337,-0.28513303203095025,-0.022187867889260714,316.02889629790553
1620914175647564337,-0.2852085024941629,-0.020311400445133056,319.1990000839591
1620914175655564337,-0.28527200244509143,-0.018477795584890426,321.9040160768316
1620914175663564337,-0.28534570818855304,-0.017127118921019674,324.94637154470547
1620914175671564337,-0.28542135265748236,-0.01602140588239704,328.22458264438893
1620914175679564337,-0.2854866451827776,-0.014866643084428303,331.4489361346646
1620914175687564337,-0.2855267749449722,-0.0134145389972781,334.38835042002086
1620914175695564337,-0.28554248159657347,-0.011686592170978893,337.16947774258506
1620914175703564337,-0.2855566062484787,-0.010227470529773314,339.14535508390014
1620914175711564337,-0.28560030729388525,-0.009487747377411253,340.67865630943646
1620914175719564337,-0.2856218995271668,-0.008451421482796396,341.81294974556926
1620914175727564337,-0.28567470618856156,-0.008170483974916447,342.75872867639174
1620914175735564337,-0.2857024987131769,-0.0075181714648044785,343.5698912343442
1620914175743564337,-0.28570845591109556,-0.006487229668165646,344.1095636337323
1620914175751564337,-0.2856981619053741,-0.005323562788705471,344.31249678927776
1620914175759564337,-0.28570590483045344,-0.004664050093982928,344.300728085635
1620914175767564337,-0.28567963369690674,-0.0034782468108562224,344.13949914683906
1620914175775564337,-0.28569121515032797,-0.0031923002284597927,344.01009441096005
1620914175783564337,-0.2856681465565737,-0.0023036834276363035,343.8182540681796
1620914175791564337,-0.28564993125302,-0.001675254857552987,343.65432813045356
1620914175799564337,-0.2856807767463296,-0.002019868046438027,343.5533747469
1620914175807564337,-0.2857239230246335,-0.0025138795559763237,343.35000932392296
1620914175815564337,-0.28572778646940905,-0.0022047144396794304,342.88253757985603
1620914175823564337,-0.28566508594825,-0.0007187756824427758,342.5377731576302
1620914175831564337,-0.2856802010340635,-0.0009398531267635529,342.0808214062722
1620914175839564337,-0.2856894499467863,-0.0009473615210334154,341.66041225056006
1620914175847564337,-0.2857164887144279,-0.00133148787555958,341.52839942984383
1620914175855564337,-0.2857061369246186,-0.0009556219810493202,341.0826221778515
1620914175863564337,-0.285711435896332,-0.0008950761631878019,340.5519225867162
1620914175871564337,-0.2857170394555033,-0.0008568494194119471,340.3092827896852
1620914175879564337,-0.2857222534889689,-0.0008290558133856301,340.01704495804603
1620914175887564337,-0.285742892135737,-0.0010772077019708714,340.88289559359157
1620914175895564337,-0.28571069337463123,-0.0003399385619685897,342.150806514098
1620914175903564337,-0.28566776367705615,0.0005094100005701551,343.6029765843403
1620914175911564337,-0.28569846346956956,-0.00016502349333334478,344.7804366872948
1620914175919564337,-0.28572076899525756,-0.0005116354636048923,345.77493961520906
1620914175927564337,-0.28573947159144597,-0.000754112340247299,346.5024363151394
1620914175935564337,-0.2857081167283852,-6.0292324171346e-05,347.098880210638
1620914175943564337,-0.285682014472065,0.0004192597163381118,347.5693879439696
1620914175951564337,-0.2856749775751909,0.0004994966640962146,348.10924587195257
1620914175959564337,-0.2856527998529353,0.000819139481045367,348.20334607886775
1620914175967564337,-0.2856006772916067,0.0016816145256904498,348.31857130797806
1620914175975564337,-0.2856065017032406,0.0013181549631201624,348.19688019130774
1620914175983564337,-0.28559309684683454,0.001398041410626151,348.2352294261169
1620914175991564337,-0.2856165485966013,0.0007530803715939937,348.01515098725037
1620914175999564337,-0.28562016152284175,0.0005745366808062533,347.79209914150385
1620914176007564337,-0.2855901732275334,0.0010560390923969865,347.74991367173925
1620914176015564337,-0.2856469587705429,-0.00013848344924261092,347.4145849419436
1620914176023564337,-0.28564607176323875,-7.605994473999087e-05,347.0586161693089
1620914176031564337,-0.28566202610018493,-0.0003627980648060918,346.8964406769942
1620914176039564337,-0.2856779303314286,-0.0006445541772262741,346.38807921342305
1620914176047564337,-0.285688026973345,-0.0007406357441461005,346.2183676692414
1620914176055564337,-0.2856809054837325,-0.0005121926236245167,345.96398369482574
1620914176063564337,-0.2856578741865003,4.303863385195195e-06,345.791026157323
1620914176071564337,-0.2856403224515333,0.000297579472765338,345.67029539353325
1620914176079564337,-0.2856552470240824,9.351052285642286e-06,345.2701676211881
1620914176087564337,-0.2857016030020569,-0.0008580143601974137,344.99389076393527
1620914176095564337,-0.2856920135765763,-0.0005401807358647431,344.59042100483197
1620914176103564337,-0.28566541879793006,7.326580250773012e-05,344.2451373017843
1620914176111564337,-0.2856300444042198,0.0007136607971866916,344.10008527642714
1620914176119564337,-0.28561435760427867,0.0009212612264528074,343.7546476630665
1620914176127564337,-0.2856042794280567,0.0009209454440311818,343.4857966245414
1620914176135564337,-0.2856091188628592,0.000695515847379586,343.15676464089205
