timestamp,position,velocity,effort
1620914161167444068,-0.27290877760644955,0.08065654276906191,-11.60404489253519
1620914161175444068,-0.2721117327380649,0.08365266609397413,-12.277078105742437
1620914161183444068,-0.2712705764112651,0.08683085150359734,-13.020814507385971
1620914161191444068,-0.27043591828164393,0.08932585701830395,-13.760307996609754
1620914161199444068,-0.269675250104345,0.09015773562871363,-14.48340844360191
1620914161207444068,-0.26893545825747167,0.09058254424179474,-15.075764462321752
1620914161215444068,-0.26820292658363715,0.09070169264063457,-15.431686452121633
1620914161223444068,-0.26744608694941246,0.09125832384200401,-15.866962684172494
1620914161231444068,-0.2667172409180438,0.09121459193615966,-16.38791962756327
1620914161239444068,-0.26598527472365585,0.0913133954674584,-16.71579653991631
1620914161247444068,-0.2652440203663556,0.0915255042214368,-16.965018954023474
1620914161255444068,-0.26449626109711033,0.09177436088446667,-17.44315809202742
1620914161263444068,-0.26375532553452535,0.0917322965169733,-17.97544557700536
1620914161271444068,-0.26299424515324266,0.09239394551900235,-18.141681705384364
1620914161279444068,-0.2622357311473016,0.09275444424352255,-18.5487504046047
1620914161287444068,-0.26142316875467114,0.09404519318893773,-18.908912147642702
1620914161295444068,-0.26064080597778416,0.09443917373254272,-19.335386998307555
1620914161303444068,-0.25981386873185747,0.09596793544779443,-19.837208560356316
1620914161311444068,-0.2589845245929371,0.09709646865485065,-20.21337994819299
1620914161319444068,-0.2581457497139752,0.09822155676771625,-20.62868918273362
1620914161327444068,-0.25732423939710813,0.09871646758777489,-20.908527690402458
1620914161335444068,-0.25652797604518884,0.09900908341174344,-21.1094544688564
1620914161343444068,-0.2557905747185661,0.09797488043481767,-21.488242826226692
1620914161351444068,-0.25499243344953415,0.09817716427906387,-21.87920946978635
1620914161359444068,-0.2541894343183415,0.09855771307729919,-22.282189095048828
1620914161367444068,-0.25332099793889284,0.10006068540543009,-22.944722027725415
1620914161375444068,-0.25241646753083113,0.10197733218476611,-23.47383022144299
1620914161383444068,-0.2514639632013225,0.10449532638070815,-23.838936313427286
1620914161391444068,-0.2504757946916716,0.10709935388680229,-24.263085704128116
1620914161399444068,-0.2494939596883846,0.1096596969423464,-24.825230013093257
1620914161407444068,-0.2484480843039732,0.11278097754151498,-25.33402439582036
1620914161415444068,-0.24733918575147293,0.11657897794447779,-25.945811982807957
1620914161423444068,-0.24616489525713647,0.12098392932189792,-26.735946436079708
1620914161431444068,-0.24496556424757948,0.12541942800548508,-27.28636717838164
1620914161439444068,-0.24366989234481526,0.13083719602938756,-27.830080376664828
1620914161447444068,-0.2422288643058164,0.13810290464408084,-28.76454506286282
1620914161455444068,-0.24068124002903443,0.14609786328553767,-29.797693323721575
1620914161463444068,-0.238990429488113,0.156115493353401,-30.738920816396636
1620914161471444068,-0.23711269638218302,0.1677805130135713,-31.620493105390604
1620914161479444068,-0.23507673165086596,0.1805443496256859,-32.529705292638674
1620914161487444068,-0.23283270718409046,0.19540902788067194,-33.4669050666888
1620914161495444068,-0.23045685038106115,0.21055828572602917,-34.581394465293926
1620914161503444068,-0.2279191803028516,0.2263220321998525,-35.81404809239816
1620914161511444068,-0.22512549075667307,0.2444560766813348,-37.01835701043784
1620914161519444068,-0.2220685620047474,0.2647563746302304,-38.275014868299074
1620914161527444068,-0.21876944171754964,0.28690727548341904,-39.45865948255541
1620914161535444068,-0.2151964749148144,0.31056082582920286,-40.729882868922004
1620914161543444068,-0.21139794493857028,0.3348742674510027,-42.010152988790196
1620914161551444068,-0.20727965520975075,0.3609220717387091,-43.05640719517869
1620914161559444068,-0.2029673314703035,0.38802145016111833,-44.28931482323519
1620914161567444068,-0.19838169190738256,0.4154309892350037,-45.336922137503564
1620914161575444068,-0.19366302831377794,0.4411837752790682,-46.71641698021443
1620914161583444068,-0.18874704012398116,0.46666865212936637,-48.14171411162138
1620914161591444068,-0.18360971145905894,0.49296733607029375,-49.689198553540535
1620914161599444068,-0.17809029612849975,0.5221724294156731,-51.21210615090558
1620914161607444068,-0.1721707702794422,0.5542665482290839,-52.60481172259032
1620914161615444068,-0.16579758844218342,0.5895284578073127,-54.0422678755028
1620914161623444068,-0.15905489940887776,0.6279838740641828,-54.87663556149224
1620914161631444068,-0.15185909713589824,0.6682123466476121,-55.75251545606456
1620914161639444068,-0.14431594240834184,0.7086968498480232,-56.769183546644975
1620914161647444068,-0.13651832092676436,0.7474677924732064,-57.645219666217294
1620914161655444068,-0.12871622862109913,0.7819120216884339,-58.378622205916514
1620914161663444068,-0.12077645029066819,0.8131613182732962,-59.31587679300221
1620914161671444068,-0.11278943164441382,0.8402593689999281,-60.27794498774682
1620914161679444068,-0.10477470767829804,0.8633887064545421,-61.36451844293005
1620914161687444068,-0.09693609399081252,0.8817082610294599,-62.561562337189194
1620914161695444068,-0.0888867234606191,0.9000636044926943,-63.59771993785793
1620914161703444068,-0.0807688027463886,0.91677680173099,-64.87420369546977
1620914161711444068,-0.07245767122697526,0.9337660887507524,-65.93568388694007
1620914161719444068,-0.06407212811229658,0.9520840638563401,-66.87816510901624
1620914161727444068,-0.05537423263332673,0.9721775299606944,-67.21960774856815
1620914161735444068,-0.046387524648748776,0.9939170104396332,-67.53402361442957
1620914161743444068,-0.03724772822366472,1.0144884183012806,-67.9478711498672
1620914161751444068,-0.028168143939483112,1.0344089459649042,-68.31439607585924
1620914161759444068,-0.018794618710714035,1.053886106308297,-68.80695780449248
1620914161767444068,-0.009374439848565638,1.0724283469171414,-69.09602436584534
1620914161775444068,0.00017447812286673333,1.0903052245871256,-69.60096249942957
1620914161783444068,0.009796895418424427,1.1062302720514385,-70.08697623908058
1620914161791444068,0.019346333122434327,1.1206178018348598,-70.25975260923363
1620914161799444068,0.029090588378476695,1.134862637526871,-70.44438662127754
1620914161807444068,0.03894131065174629,1.1476641225218553,-70.71310857862554
1620914161815444068,0.04863665610132701,1.1584006100791142,-71.08584544241774
1620914161823444068,0.05837560523457346,1.1675182059735296,-71.61904389301478
1620914161831444068,0.06820286314249067,1.1760115152541823,-71.77953769615193
1620914161839444068,0.07815827510667615,1.185160958040864,-72.0577428098207
1620914161847444068,0.0880070214456751,1.1936285699718814,-72.07733995339824
1620914161855444068,0.0980114391864233,1.2015997438336967,-72.29113529313344
1620914161863444068,0.10800225412456269,1.2086732258518507,-72.48533824218009
1620914161871444068,0.11810010981399471,1.2155909608756024,-72.51295995122925
1620914161879444068,0.1281221425408606,1.2220840653285654,-72.67603340436675
1620914161887444068,0.13818247889046203,1.2275748061328284,-72.52509506823996
1620914161895444068,0.14828505074843037,1.2323322702805923,-72.30286059433168
1620914161903444068,0.1584238588797554,1.2364168924729282,-72.19838765306105
1620914161911444068,0.1684387208384492,1.2402104432181393,-72.35077297810619
1620914161919444068,0.17852424493678595,1.2432953991675608,-72.52278097038963
1620914161927444068,0.18873927489847317,1.2471875565095483,-72.4032589691967
1620914161935444068,0.19888187776693864,1.2504986269992233,-72.32563466771418
1620914161943444068,0.20902579567627938,1.2538763666580115,-72.24453017660852
1620914161951444068,0.21921477526135,1.2566288484580614,-71.79036159311377
1620914161959444068,0.22943824764009477,1.2587496109919665,-71.74920798708825
1620914161967444068,0.2396824565243932,1.2608611358676367,-71.47138950151614
1620914161975444068,0.2497786277833176,1.2628645631695545,-71.39434677314296
1620914161983444068,0.2599046291880906,1.2637765349743157,-71.13489789025184
1620914161991444068,0.2699901008034863,1.262487096506114,-70.99912054439663
1620914161999444068,0.2800376687831621,1.2602393318951686,-70.91700249751568
1620914162007444068,0.2898553850761353,1.2574336511398085,-70.74574162189774
1620914162015444068,0.29975417750251854,1.254216095833282,-70.71353315165726
1620914162023444068,0.30958840619994094,1.2506596158222736,-70.77190601090426
1620914162031444068,0.31946085047233796,1.246553957807301,-70.5657944623566
1620914162039444068,0.32913412652025537,1.2430427010812488,-70.685087368912
1620914162047444068,0.3388479284046977,1.238812260671687,-70.43161824901375
1620914162055444068,0.3487213667832259,1.2372300637692546,-70.23614353176373
1620914162063444068,0.3586816422988575,1.236656644432664,-70.15215192331829
1620914162071444068,0.3685344745207876,1.238569096447248,-69.77951343380907
1620914162079444068,0.3786603807138092,1.2426699712176805,-69.33459385989394
1620914162087444068,0.38891130083395703,1.2475976817021999,-68.92590125898795
1620914162095444068,0.3992631606881123,1.254291312755674,-68.67637533163273
1620914162103444068,0.4096899623016128,1.2616622019797727,-68.42637464029158
1620914162111444068,0.4201509584904639,1.2693603493767915,-67.92335423683947
1620914162119444068,0.4307582526571889,1.2769931180028133,-67.65900491968802
1620914162127444068,0.44140450189336444,1.2839885667198345,-67.06717080988363
1620914162135444068,0.4518702808831455,1.2888252020863384,-66.72381707462527
1620914162143444068,0.4623406098139237,1.292248952689591,-66.58075366924493
1620914162151444068,0.4727984130879386,1.2942475071890533,-66.13294953607289
1620914162159444068,0.48334450583493116,1.2953884292601923,-65.6250057810442
1620914162167444068,0.4935722805767509,1.2954418468709759,-65.16831711706118
1620914162175444068,0.503862526492291,1.293930307986032,-64.97465252013356
1620914162183444068,0.5141051047650694,1.2915492677150078,-64.71918260117178
1620914162191444068,0.5243592774574972,1.288241799914469,-64.62402814101597
1620914162199444068,0.5343512505104491,1.2842942172146092,-64.54734046853056
1620914162207444068,0.5443699871414336,1.280039297760055,-64.42104069141291
1620914162215444068,0.5544525422258153,1.2760521929439923,-64.33064601471574
1620914162223444068,0.5644704762296421,1.2718429207946786,-64.32255780469944
1620914162231444068,0.5743698690674891,1.2684780443529426,-63.856335794406334
1620914162239444068,0.5843280757413832,1.2648616607339809,-63.36144582490461
1620914162247444068,0.5942803198135812,1.2609951982358385,-63.09951575197103
1620914162255444068,0.6042436327260906,1.2571078113039102,-63.27328638092026
1620914162263444068,0.6139523149285502,1.2525931024802452,-63.10464904033473
1620914162271444068,0.6237771883935712,1.248633137361002,-62.91067568310041
1620914162279444068,0.6335198139184599,1.2441759142452036,-62.6011674147348
1620914162287444068,0.643243106417559,1.239997534573196,-62.29165867270604
1620914162295444068,0.6529377069195743,1.236391231756513,-62.02869019678791
1620914162303444068,0.6626372536666588,1.2329549244438127,-61.725147502513764
1620914162311444068,0.6723423165252336,1.229516642065071,-61.61860561824878
1620914162319444068,0.6819047816071246,1.223799909160432,-61.39484023064211
1620914162327444068,0.6914275461358325,1.219978354622801,-61.44441137645924
1620914162335444068,0.7009242811951655,1.2150712931369556,-61.19407968451824
1620914162343444068,0.7104051907530015,1.2100030251042837,-61.013016150470776
1620914162351444068,0.7198870799776439,1.2050780234608347,-60.65740747509381
1620914162359444068,0.7290658203829564,1.1984883301914924,-60.56763669902297
1620914162367444068,0.7384812802794657,1.195386334197188,-60.571493740532205
1620914162375444068,0.7480788389018211,1.1957848076219537,-60.69519346305505
1620914162383444068,0.7579735804644198,1.198937043887314,-60.61752186962619
1620914162391444068,0.7676322077179262,1.2026745242510648,-60.58051055200943
1620914162399444068,0.7774594029520226,1.207120414003045,-60.233493473928654
1620914162407444068,0.7873672148847966,1.2115340564895913,-59.763182396704934
1620914162415444068,0.7974776164545515,1.2169580408100216,-59.606764803254585
1620914162423444068,0.8072900575324232,1.2209556028869433,-59.522814286720184
1620914162431444068,0.8174116463879084,1.2275119863535955,-59.59609113059326
1620914162439444068,0.8277739773041543,1.2371259513650554,-59.44322106754505
1620914162447444068,0.8383804210423391,1.2500008072310413,-58.85835038543848
1620914162455444068,0.8490716935234356,1.263546370444823,-58.46772175054672
1620914162463444068,0.8598901061819955,1.2767054791903645,-57.802841796746
1620914162471444068,0.8705269682620693,1.284278304837518,-57.36151237506106
1620914162479444068,0.8811050096813362,1.288242226130915,-57.41141612249548
1620914162487444068,0.8912777531409974,1.2874642697419534,-57.529444073558025
1620914162495444068,0.9013717052381927,1.2832855932515508,-57.64224400573764
1620914162503444068,0.9112805262273564,1.2760799263594698,-57.56232705527995
1620914162511444068,0.9211685510596109,1.2671352511927572,-57.57682062463287
1620914162519444068,0.9305933339597953,1.257523461156116,-57.67798348692346
1620914162527444068,0.9400369363223348,1.2461183929970043,-57.78285199431328
1620914162535444068,0.9494429347299318,1.2352770338678765,-58.237137147800276
1620914162543444068,0.958864290308348,1.2257634250885494,-58.309630074562115
1620914162551444068,0.9681668608469396,1.2177756644242552,-58.33227796409645
1620914162559444068,0.9774720320882381,1.2095773833814227,-58.13577947289153
1620914162567444068,0.9867517867530184,1.2015190124644122,-58.043936135989505
1620914162575444068,0.9960319033687238,1.1934000653323518,-58.022174635552325
1620914162583444068,1.005023658950498,1.1857539111299535,-58.08882678463439
1620914162591444068,1.0139670643756689,1.1758640582922506,-58.32109288419446
1620914162599444068,1.022841569176498,1.1655120485360104,-58.60486580374434
1620914162607444068,1.0315133316956395,1.153397812738699,-59.053054321019516
1620914162615444068,1.0399918808247266,1.139709833760605,-59.381408797378185
1620914162623444068,1.0484304214932036,1.1270740905784506,-59.56430803820807
1620914162631444068,1.0567287910912664,1.1138369077453847,-59.81507578278201
1620914162639444068,1.0650762458536756,1.1017753119292402,-60.239928295979006
1620914162647444068,1.0731801237704726,1.0904907313414025,-60.63873000294111
1620914162655444068,1.0811840255953238,1.0770227205433336,-60.781410369948745
1620914162663444068,1.0890829257022736,1.0634490012213202,-61.121962264265356
1620914162671444068,1.0968953998887796,1.0504881316080283,-61.04969915510737
1620914162679444068,1.1045196699154556,1.0361998130914698,-61.09499891391723
1620914162687444068,1.1120598248666709,1.022601515774942,-60.81606379727248
1620914162695444068,1.1195394686441702,1.0093171409246837,-60.882808600803635
1620914162703444068,1.1268977092200074,0.9951360020986161,-60.74779965961643
1620914162711444068,1.1340352416975854,0.9811744441983896,-60.81097207379125
1620914162719444068,1.1415059541654782,0.9741965040845038,-60.70355871333996
1620914162727444068,1.1494096572904187,0.9758175514051705,-60.549209367324536
1620914162735444068,1.1577759475750655,0.9846528519781711,-60.8235871098877
1620914162743444068,1.1662012744242725,0.9969825238045877,-61.17597246843452
1620914162751444068,1.1747689533824706,1.007889748023556,-61.54151074469846
1620914162759444068,1.183430933100948,1.0183517167382328,-61.76683100310658
1620914162767444068,1.1922009796471829,1.0294282743126306,-62.167222051774424
1620914162775444068,1.200970055066906,1.0401312713985391,-62.345791231495866
1620914162783444068,1.2097055508830459,1.048021695191806,-62.52316255444174
1620914162791444068,1.2185163105998251,1.055517642854019,-62.65827315296491
1620914162799444068,1.2272887171206668,1.0614256633916932,-63.15040184620989
1620914162807444068,1.2360277274308336,1.0665535079007025,-63.43841158039689
1620914162815444068,1.244865283406568,1.071675192697064,-63.82836478019735
1620914162823444068,1.2536134039465285,1.075096217039141,-63.90765170910874
1620914162831444068,1.262096953580812,1.0724899407737414,-64.16702831008351
1620914162839444068,1.2703171411841139,1.066479235589988,-64.67769744766771
1620914162847444068,1.2783944364934985,1.058077964255195,-64.83764574701559
1620914162855444068,1.286344174261127,1.0474429108097898,-65.40125023947346
1620914162863444068,1.2941008484308616,1.036053961308361,-66.10186990810371
1620914162871444068,1.3017420346572754,1.0250466022588904,-66.80427606883592
1620914162879444068,1.309355892982414,1.0139324104039238,-67.34778596084658
1620914162887444068,1.3167355789596016,1.000158574218303,-67.78039463917565
1620914162895444068,1.3240264759706961,0.986063992458474,-68.37186796217271
1620914162903444068,1.3308839271159836,0.9683630294698956,-69.0143577116274
1620914162911444068,1.3376331599428868,0.9497127426595079,-70.16260730558955
1620914162919444068,1.3442200377162796,0.9305368491933954,-71.05243928561003
1620914162927444068,1.3507204178403727,0.9128913154942858,-72.343117687588
1620914162935444068,1.3571213968937925,0.8967993459094854,-73.5254843999099
1620914162943444068,1.3633511945355177,0.8795241678091754,-74.79682533287665
1620914162951444068,1.36932285429869,0.8595168596636846,-76.05362126003251
1620914162959444068,1.3749017588871428,0.834520625008201,-77.57349937392594
1620914162967444068,1.3802163449893194,0.8104390093978192,-79.87161856213282
1620914162975444068,1.3854527628056752,0.7873801559896937,-82.71441573924805
1620914162983444068,1.390736752734378,0.7685874330997182,-85.93634162013451
1620914162991444068,1.3958608663268803,0.7484068710247791,-89.07327355340836
1620914162999444068,1.4008685281356679,0.731501987446241,-92.08274524194753
1620914163007444068,1.4058106789183924,0.7146167286052713,-95.2393961690857
1620914163015444068,1.4104893581846543,0.6952511959288975,-98.31514151125847
1620914163023444068,1.4150757022921687,0.676461601188201,-101.4380607156703
1620914163031444068,1.419525987889222,0.6594465907237883,-104.64530387939023
1620914163039444068,1.423721543689969,0.6394090174995433,-108.1102419905324
1620914163047444068,1.4278046246608542,0.6200788125104308,-111.45733972697032
1620914163055444068,1.431654009452431,0.5989129276877373,-114.83164903674785
1620914163063444068,1.4352723163234828,0.577885333274899,-117.90150195933533
1620914163071444068,1.4387130141124895,0.5560282050190054,-121.35772989161657
1620914163079444068,1.4419076695232318,0.5324138462637282,-125.24337600545799
1620914163087444068,1.4447899410202347,0.5061002508562986,-129.29385216897387
1620914163095444068,1.44729136576807,0.47842406563089684,-133.52410422564202
1620914163103444068,1.449566123666487,0.44975332797254,-137.84729782171505
1620914163111444068,1.4515851265977804,0.42014329571339676,-142.11343799083605
1620914163119444068,1.4534877246606115,0.39292405046742374,-146.8384392896234
1620914163127444068,1.4552957765091612,0.36867532503297945,-151.78946022704193
1620914163135444068,1.457034776616961,0.34637582213606344,-156.89049857623377
1620914163143444068,1.4588084169637643,0.3277503420240878,-161.90711243936147
1620914163151444068,1.4604300392430614,0.30886765696602086,-167.73611847082304
1620914163159444068,1.4618592023102537,0.29007515753546886,-173.13955728965175
1620914163167444068,1.4633451778116733,0.2746331132548755,-178.5260705063761
1620914163175444068,1.464725443311485,0.2593587070044087,-184.15810253878215
1620914163183444068,1.466115081895333,0.24644829184802394,-189.5307458814523
1620914163191444068,1.467456116052716,0.23507401383463836,-195.02657074111536
1620914163199444068,1.4687601527514338,0.22430753129241465,-200.66381958688154
1620914163207444068,1.4699770176732903,0.2135799553701628,-207.4469953415041
1620914163215444068,1.4712007370795643,0.20442019370821166,-213.86402541461186
1620914163223444068,1.4723041803459278,0.19476425610012058,-219.42485318095953
1620914163231444068,1.473503323139525,0.1881245882800025,-224.93698238327372
1620914163239444068,1.4746687182866793,0.18174442941560737,-230.25724546489502
1620914163247444068,1.4758479932675357,0.17656775274213146,-235.52943855828303
1620914163255444068,1.4770150311326022,0.1721659679382707,-240.60030383360413
1620914163263444068,1.4781984220162432,0.16862216894478643,-245.55359176882664
1620914163271444068,1.4792435472439962,0.1629317556841949,-250.21645202241825
1620914163279444068,1.4801383425281915,0.15518516851842543,-254.62949556332055
1620914163287444068,1.4809649384368835,0.14771151321529669,-258.68598642937457
1620914163295444068,1.4818875671668008,0.14287645823045791,-262.75855449720456
1620914163303444068,1.4827105512385526,0.13687433923424092,-266.6853761792689
1620914163311444068,1.48344984297846,0.1301534850532969,-270.532834434091
1620914163319444068,1.4842502132882551,0.12581432380964502,-274.1610053954765
1620914163327444068,1.4849737622048225,0.12056543516973714,-277.789501854503
1620914163335444068,1.485630600227684,0.1147867076217327,-280.9537154577246
1620914163343444068,1.4862238660836498,0.108729028301495,-283.95055223012406
1620914163351444068,1.4868717874445412,0.10471334517196834,-287.16075532656714
1620914163359444068,1.4874594499436655,0.10006909038942013,-289.7722760314253
1620914163367444068,1.4879971836709633,0.09516386413989508,-291.93660152210157
1620914163375444068,1.488460494766764,0.0894434241932493,-293.76880511225744
1620914163383444068,1.488843866489948,0.0834827093903587,-295.0748986622981
1620914163391444068,1.489175677578276,0.07727079383665375,-296.0117702951267
1620914163399444068,1.4894592512396216,0.07105410192425475,-296.7613659357534
1620914163407444068,1.4897388817598107,0.06562055645488704,-297.313895429015
1620914163415444068,1.4899367718340715,0.059662878803774216,-297.85225028298294
1620914163423444068,1.4901096766398174,0.05407766194077517,-298.09393476095147
1620914163431444068,1.490254768714258,0.0487503200503772,-298.2772704955891
1620914163439444068,1.4904181209380276,0.04454713128308977,-297.98565978733785
1620914163447444068,1.4905533077560942,0.04052255393984453,-297.9505144934815
1620914163455444068,1.4906327282637146,0.03599151478822302,-297.7870203043177
1620914163463444068,1.4907005370410036,0.03190554932948876,-297.4364052572562
1620914163471444068,1.4908659064094638,0.030188907614330383,-297.3846295747442
1620914163479444068,1.4909336971393983,0.02702686324881164,-297.05456139451667
1620914163487444068,1.4909568320212878,0.023455176381213295,-296.7466729501961
1620914163495444068,1.4909765897996963,0.020341524137805257,-296.71533220599434
1620914163503444068,1.4909934975794097,0.017622599426417238,-297.49489659447255
1620914163511444068,1.4910076190520931,0.015306612805644127,-298.7384732878219
1620914163519444068,1.4910198169374287,0.01326730159399909,-299.9148981676021
1620914163527444068,1.4911375168728043,0.0134526725762402,-301.260450341709
1620914163535444068,1.4913486668009883,0.015377279403752598,-303.54582872975897
1620914163543444068,1.4915242664787889,0.01633590355727738,-305.5668846983666
1620914163551444068,1.4916776431230576,0.016768927648195597,-307.54149926859776
1620914163559444068,1.4918774231509786,0.0179851252489547,-309.52881605205147
1620914163567444068,1.492015407180186,0.01788960487574994,-311.3066080746378
1620914163575444068,1.4922037593306143,0.018770603746026453,-313.0838488496517
1620914163583444068,1.4923630817012996,0.01894682349297176,-314.652547115639
1620914163591444068,1.4925705816111754,0.020017131876476094,-316.5509636018929
1620914163599444068,1.4928563572184854,0.02231244054911259,-318.4419889797615
1620914163607444068,1.4931690702158986,0.024793266950743315,-320.2951190978455
1620914163615444068,1.4934363724401825,0.026060222652053794,-322.0035354862854
1620914163623444068,1.4935608721105205,0.024571752312047408,-323.48690398660693
1620914163631444068,1.4937708200188469,0.02480340580342899,-325.294273740269
1620914163639444068,1.4939487604860084,0.024430652779253288,-327.1282023397242
1620914163647444068,1.4941350592757687,0.024215011058749396,-328.8982901411545
1620914163655444068,1.4942983618497059,0.023681396064154793,-330.6730222235249
1620914163663444068,1.4944372136778952,0.02272989551297042,-331.8213654234583
1620914163671444068,1.494660405807738,0.02357421970162297,-332.630346143781
1620914163679444068,1.4947420862412422,0.0216082483868768,-333.3509564464115
1620914163687444068,1.4948483583832415,0.02033283433945308,-333.82242896215894
1620914163695444068,1.4950472323253399,0.020971882669670813,-334.4231677884241
1620914163703444068,1.4951836262981102,0.020470809930011536,-334.745189386467
1620914163711444068,1.4952628939613206,0.018925645242587733,-334.7237712943709
1620914163719444068,1.4954047115693148,0.01878315881995203,-334.7314526518294
1620914163727444068,1.49541273668678,0.016147760302810888,-334.6234495436233
1620914163735444068,1.495526413541595,0.0158624887150236,-334.5679711960749
1620914163743444068,1.4956240832558345,0.01531487373038594,-334.352109067611
1620914163751444068,1.4957481866052975,0.015410651962847407,-334.1140777321209
1620914163759444068,1.4956341010288923,0.011023638688798947,-334.0234138960918
1620914163767444068,1.49557170228329,0.008223444879574784,-333.81427486121004
1620914163775444068,1.4956985985268,0.009345666097463907,-333.6386772649322
1620914163783444068,1.4957746199994473,0.00942574569947489,-333.2087773039932
1620914163791444068,1.4958341833173567,0.009074682931349103,-332.73094014520416
1620914163799444068,1.4958483543059398,0.007886674570623507,-332.4020399396714
1620914163807444068,1.4958617375482914,0.006922256475009425,-332.0698104457376
1620914163815444068,1.4958770944209996,0.006206856626394887,-331.7032935906293
1620914163823444068,1.4958519008736533,0.004794136548283756,-331.35782848064713
1620914163831444068,1.495826503088575,0.0036031148300965077,-330.99054581653917
1620914163839444068,1.4958786979050454,0.00399580790714771,-330.59491901136226
