timestamp,position,velocity,effort
1620914420535776723,1.4749938777632754,-0.17996520341573397,-55.804943420484165
1620914420543776723,1.4736944467557977,-0.17779919800164865,-51.06048384466488
1620914420551776723,1.4725299130724734,-0.17299171870074292,-46.670147779299995
1620914420559776723,1.4714145934413452,-0.16771012307901173,-42.544255358654254
1620914420567776723,1.4702971861281287,-0.1636059930520308,-38.6432131673017
1620914420575776723,1.4692136337252266,-0.1597284215257284,-35.102963560919456
1620914420583776723,1.468138559674172,-0.15598580141484691,-32.090086759615616
1620914420591776723,1.4671079302546302,-0.15182462959764503,-29.471785933264243
1620914420599776723,1.4662208619597525,-0.1454636838597404,-26.907740293259927
1620914420607776723,1.4653501981833987,-0.14042671063109302,-24.511863209382984
1620914420615776723,1.4645894892833673,-0.1336089680690254,-22.3510662096292
1620914420623776723,1.4639110638746653,-0.12643838764608914,-20.277426779417684
1620914420631776723,1.463180562798851,-0.12106356373727509,-18.435805157123692
1620914420639776723,1.4623170440390678,-0.1193274116099041,-16.670783131158665
1620914420647776723,1.4613579604343094,-0.11935771435786971,-15.056173902379923
1620914420655776723,1.4602856579034593,-0.1213589866661189,-13.628275727940126
1620914420663776723,1.459346998139114,-0.12090669167583923,-12.24747115285308
1620914420671776723,1.4582172053085574,-0.12399401560126008,-10.878464543095971
1620914420679776723,1.4569289503394633,-0.12953394614336597,-9.506796697242814
1620914420687776723,1.4554641722147175,-0.13739503196083766,-8.273664329323228
1620914420695776723,1.4539264503730165,-0.1454089754278535,-7.378922244242941
1620914420703776723,1.4522836524195861,-0.1545596162874161,-6.318933531820624
1620914420711776723,1.4505443642902418,-0.16373178798642155,-5.305090494959198
1620914420719776723,1.4488730215046646,-0.17029929364685356,-4.1773300211216755
1620914420727776723,1.4469918910639128,-0.1800890121255897,-2.84166374572802
1620914420735776723,1.4449970820021205,-0.19044393680067878,-1.9271052086143043
1620914420743776723,1.4427477230228873,-0.20389957810610074,-0.8763164562385546
1620914420751776723,1.4404699038452897,-0.21584037161102554,0.08900489396763797
1620914420759776723,1.4379804987722486,-0.22971755126331792,1.1382404455908532
1620914420767776723,1.4357227680239266,-0.23788815572163974,2.4854515919222786
1620914420775776723,1.4332710697430746,-0.24788745837362589,3.5585435030152097
1620914420783776723,1.4306665275167698,-0.25919140891967757,4.9486259894241
1620914420791776723,1.4281470158969438,-0.26702575499140624,6.015187210210911
1620914420799776723,1.4255555703499423,-0.2761437960926775,7.354963121214749
1620914420807776723,1.4229902116315076,-0.28267493178079395,8.834242376211025
1620914420815776723,1.4203054877514816,-0.29020677682426166,10.103099600584125
1620914420823776723,1.4175164776975002,-0.29907617742797493,11.546492489360553
1620914420831776723,1.4145302708108578,-0.31028277198379983,13.129754669182148
1620914420839776723,1.4111849691237797,-0.3263170509808073,14.945272212208586
1620914420847776723,1.4074992215992057,-0.34626028796723063,17.044735893893012
1620914420855776723,1.4034572166115589,-0.36976737971373635,18.895943288375474
1620914420863776723,1.3990949529376335,-0.3959421755722889,20.476571186292926
1620914420871776723,1.3943261300608922,-0.4255824239868575,22.269809450326505
1620914420879776723,1.3893259622218743,-0.4545976261083179,23.80156492515505
1620914420887776723,1.3840249165258498,-0.48548586304371627,25.144261270206776
1620914420895776723,1.378380013044185,-0.5185195110863041,26.50517899610682
1620914420903776723,1.3724408631034979,-0.5518666468262183,27.981758102703683
1620914420911776723,1.366171870817485,-0.5859807610554751,29.097984799807985
1620914420919776723,1.3595330780769115,-0.6215873280823115,30.30256451346386
1620914420927776723,1.3524931922155172,-0.6605737079107546,31.552303104269356
1620914420935776723,1.3450846599777178,-0.6999533958523559,32.692021901936386
1620914420943776723,1.3372153343488375,-0.7413215652358969,33.52118034612705
1620914420951776723,1.328955840037293,-0.7842014370947228,34.62353272800498
1620914420959776723,1.3206176633339013,-0.8236989796779083,35.65598339203332
1620914420967776723,1.311983512343282,-0.8613119622055095,36.81038704943008
1620914420975776723,1.3031968996132042,-0.8952416495964359,37.986810172534646
1620914420983776723,1.294116616098856,-0.9293759412465354,38.994139105997
1620914420991776723,1.2851911363449007,-0.9598506792775761,40.08612330273737
1620914420999776723,1.2757687718353994,-0.9921927263467701,40.84712075841566
1620914421007776723,1.2660099910708509,-1.024698464361619,41.33610112602393
1620914421015776723,1.256200703660247,-1.0547522451871367,41.97574441695788
1620914421023776723,1.246340772421124,-1.0820810279758022,42.93882442742131
1620914421031776723,1.2363748422485916,-1.1062614282479422,43.90169781811287
1620914421039776723,1.2266399591622947,-1.1219016868398215,44.528244695271745
1620914421047776723,1.2171459737652273,-1.130015824777559,45.047429135544604
1620914421055776723,1.2080863609940165,-1.1321953960607238,45.55043584103483
1620914421063776723,1.1991874178562214,-1.1293004428327873,46.0444765558335
1620914421071776723,1.1904960997636198,-1.1215847090698459,46.41015974866819
1620914421079776723,1.182071545113292,-1.1106725500185606,46.76938133065428
1620914421087776723,1.1740225089711362,-1.0973212214756904,47.4629949912384
1620914421095776723,1.1660128213776473,-1.0825625153488758,48.10499746025084
1620914421103776723,1.1581266210421846,-1.0683412296126193,48.90452583601193
1620914421111776723,1.1501328926445256,-1.0572001297520783,49.30621642202134
1620914421119776723,1.142225113563593,-1.0484094515392255,49.35077739572061
1620914421127776723,1.134196199166145,-1.0418264160290287,49.608063991645565
1620914421135776723,1.1261251108568435,-1.035469324136644,49.57496776793663
1620914421143776723,1.118068525126196,-1.0311463748854748,49.59718348591291
1620914421151776723,1.1101240240663042,-1.0270503357496477,49.56676964871345
1620914421159776723,1.1021098348814926,-1.0234424528675998,49.68331711409957
1620914421167776723,1.0940312207586325,-1.0201143850496244,49.607739807643625
1620914421175776723,1.085950956073066,-1.0170167621883588,49.74196522022892
1620914421183776723,1.0781289254167277,-1.0141751158355703,49.737189368946865
1620914421191776723,1.070161464808424,-1.0113842956231915,49.93165445332351
1620914421199776723,1.0620817147756885,-1.0103253015481153,50.33608227984738
1620914421207776723,1.0539236196204813,-1.0112375793565187,50.73237946708765
1620914421215776723,1.0458378459517597,-1.012460960000893,50.96717370697739
1620914421223776723,1.037619133489538,-1.0143880109292793,51.17511306880703
1620914421231776723,1.029479198310778,-1.0144630536847132,51.3535986461204
1620914421239776723,1.0213006567243506,-1.0148789001993503,51.5490402220013
1620914421247776723,1.0132978939155837,-1.0140779052884141,51.90267594218208
1620914421255776723,1.005182074306532,-1.0140367233888186,52.31503951471237
1620914421263776723,0.9970300252613119,-1.014846723018829,52.63525526754322
1620914421271776723,0.9886975691446319,-1.0175977210583622,52.82393999119112
1620914421279776723,0.9803986348456594,-1.0219210561267846,52.66161268950031
1620914421287776723,0.97187369844228,-1.0284462165167194,52.45222803631853
1620914421295776723,0.9632104354026302,-1.0353449999536242,52.34519698266423
1620914421303776723,0.9544708657969242,-1.0429855209564713,52.217639695992794
1620914421311776723,0.9458735742794422,-1.0496481501528294,51.90499516413513
1620914421319776723,0.9371787437226718,-1.0551881372472993,51.73367135320827
1620914421327776723,0.928357773007336,-1.0619824796481208,51.509938833227686
1620914421335776723,0.9194378686918615,-1.0683771323784093,51.12816093289181
1620914421343776723,0.9106206866549699,-1.075135626741255,51.00473612894589
1620914421351776723,0.9016935103529707,-1.0806819595759098,50.6639700172917
1620914421359776723,0.8927347683260578,-1.0860168124381469,50.477203599654466
1620914421367776723,0.8837640748034665,-1.091130203792886,50.41432838645404
1620914421375776723,0.8749084653143544,-1.0945341175173842,50.4687454818051
1620914421383776723,0.8659860769870151,-1.0976985649147077,50.510544256599275
1620914421391776723,0.8568831572338387,-1.1015274493003702,50.45457495285728
1620914421399776723,0.8478231594010371,-1.1059782957317899,50.39262350412858
1620914421407776723,0.8388009810769875,-1.1109473571043937,50.24081636120936
1620914421415776723,0.8298606265961854,-1.1123094059449372,50.06156678822127
1620914421423776723,0.8210299262466152,-1.1103212971206209,49.90300532519927
1620914421431776723,0.8124010442003141,-1.1063801893430623,49.975613131458005
1620914421439776723,0.8038511844098367,-1.100819532677755,50.048016386029644
1620914421447776723,0.7954130737916038,-1.0940825356246422,49.98207446175792
1620914421455776723,0.7870602125476437,-1.085919277307034,49.55928348111464
1620914421463776723,0.7788447897479563,-1.0769957068996268,49.48058912550727
1620914421471776723,0.7707190748345788,-1.06850041769611,49.38792803953976
1620914421479776723,0.7625735835229794,-1.0614164084754099,49.09099666342221
1620914421487776723,0.7543377048208428,-1.0557016702495159,48.83742640392415
1620914421495776723,0.7460887155400268,-1.05032266073071,48.62122904947035
1620914421503776723,0.7380391873958458,-1.046502514050845,48.46750719828824
1620914421511776723,0.7297840357359987,-1.044329298906676,48.13523969328692
1620914421519776723,0.7214907896683923,-1.042591525383544,47.839079354148346
1620914421527776723,0.71312912068151,-1.040480697924082,47.345034540342574
1620914421535776723,0.7050738428628216,-1.0384183927017234,47.069021447486236
1620914421543776723,0.6967844313685689,-1.0383783296243174,46.63452431661381
1620914421551776723,0.6883939505178174,-1.0386950110890352,46.008740483318185
1620914421559776723,0.6800512366610157,-1.0391048141950237,45.33290493383451
1620914421567776723,0.6718579998040344,-1.0382405724859687,44.70764670532968
1620914421575776723,0.6636511343700663,-1.0359460872922768,44.06962949583373
1620914421583776723,0.6554591072592735,-1.0333655146981569,43.879591939843216
1620914421591776723,0.6473781492733894,-1.029861025730072,43.75982725784183
1620914421599776723,0.6394190608276668,-1.026058390982028,43.45110958529743
1620914421607776723,0.6313241841206896,-1.0240491723075065,43.41805235734864
1620914421615776723,0.6230539031514754,-1.0234149208168637,42.98766942813367
1620914421623776723,0.6148015074603629,-1.0241251743861677,42.801059270865125
1620914421631776723,0.6066182803686913,-1.026238709390935,42.29443391069442
1620914421639776723,0.5983269243622572,-1.027840480559205,41.8537436874829
1620914421647776723,0.5899778047140319,-1.0298908843901684,41.8628223415734
1620914421655776723,0.5816637473723824,-1.030972581754125,41.52655187158101
1620914421663776723,0.5733325256655001,-1.0330197460892903,41.57768465661087
1620914421671776723,0.5650409119329132,-1.0336482737534796,41.57936730695832
1620914421679776723,0.5566111328453699,-1.0348543935863448,40.941954879457086
1620914421687776723,0.5482964451491485,-1.0354392971666913,40.74452426833694
1620914421695776723,0.540062946319157,-1.0361057984823114,40.27891763396288
1620914421703776723,0.5317173045447379,-1.0370964432274834,39.740173155999365
1620914421711776723,0.5233367706123995,-1.0377428819266366,39.0442790611132
1620914421719776723,0.5149507935768269,-1.0392416062589405,38.656984013663035
1620914421727776723,0.5065844184454334,-1.0415338540369752,38.223806461425674
1620914421735776723,0.49803199751404426,-1.0454568873696488,37.95459044463095
1620914421743776723,0.48942585355816326,-1.0499301732497477,37.571324417596045
1620914421751776723,0.48063220966501596,-1.0555343640814274,37.244772423759386
1620914421759776723,0.47192674262980594,-1.062319800356943,36.799784073719586
1620914421767776723,0.4630791426343761,-1.068227660879491,36.30571529258591
1620914421775776723,0.4542156271251657,-1.0731395495638492,35.850786637817
1620914421783776723,0.4454570641484445,-1.076148962260371,35.51095533904467
1620914421791776723,0.4369208595107844,-1.0760880003148519,35.32391888673201
1620914421799776723,0.4285287983570227,-1.0722807652210418,35.00255114840918
1620914421807776723,0.42020894094816896,-1.067071903274423,34.56535706781556
1620914421815776723,0.41195420128476035,-1.061157709597932,34.404455478479875
1620914421823776723,0.4037774043646877,-1.0559549899996044,34.204020055003866
1620914421831776723,0.3955508090928493,-1.0524463437653766,34.06738151908347
1620914421839776723,0.387224806662725,-1.0488273576507767,33.81599627308946
1620914421847776723,0.37902921936326744,-1.0453558695245984,33.41960780102518
1620914421855776723,0.3709357977400146,-1.041475646538505,33.192153107317615
1620914421863776723,0.3628861847030552,-1.0361286380533166,32.842474017534784
1620914421871776723,0.354862723565813,-1.0307940338953268,32.49822554355522
1620914421879776723,0.346909365110739,-1.025033540804319,32.4041944040367
1620914421887776723,0.3390254926667979,-1.0204254899346066,32.11554959142648
1620914421895776723,0.3311117631756161,-1.0156124836190938,31.860701306431327
1620914421903776723,0.32310955567426086,-1.0116810389399735,31.781930991952773
1620914421911776723,0.31526625395362046,-1.0079877389696115,31.296768681420755
1620914421919776723,0.30739675824552576,-1.0052566843917092,30.90028223496618
1620914421927776723,0.29940256345825006,-1.0040862440733809,30.54032122923502
1620914421935776723,0.2913904089288722,-1.0021337046254537,30.063961888254724
1620914421943776723,0.28343066120549504,-1.000483842356851,29.737117824266967
1620914421951776723,0.2756826382479011,-0.9982648708647338,29.619540190195877
1620914421959776723,0.26785322665959926,-0.9954684692215806,29.297312993637856
1620914421967776723,0.2599564837043938,-0.9928250977044973,29.29288526517763
1620914421975776723,0.25219396240764824,-0.9901215616056486,28.94151475687209
1620914421983776723,0.24432877048856547,-0.9897424347677165,28.595219137867236
1620914421991776723,0.23630479415613795,-0.9918445299679901,28.174479851542365
1620914421999776723,0.22810522189490395,-0.9959353386333556,27.779994641376184
1620914422007776723,0.21986373467434517,-1.0015545261585674,27.38634057402629
1620914422015776723,0.21150141806823794,-1.0081686079616061,26.914877187998158
1620914422023776723,0.2030202480529939,-1.0159408590016146,26.450336552739117
1620914422031776723,0.1944887270639139,-1.0228486475943277,25.72867230678711
1620914422039776723,0.18599708625233125,-1.0275540490233996,25.082805451150193
1620914422047776723,0.17778057059765623,-1.0288821786853992,24.696940081998868
1620914422055776723,0.16964289807163915,-1.0268188917263859,24.15072254506381
1620914422063776723,0.16165678414333098,-1.022905593475214,24.228349175425638
1620914422071776723,0.15367672657947581,-1.017588190946992,24.404636802334558
1620914422079776723,0.14593552504476406,-1.0116722704129804,24.313955178226337
1620914422087776723,0.13816321671805273,-1.0056553025332564,24.341091280707484
1620914422095776723,0.1303639742471087,-1.0004113581862775,24.27757535040289
1620914422103776723,0.12263609799441302,-0.9934920040836156,24.290943861550808
1620914422111776723,0.11519287494262198,-0.9869487056641938,24.285287258648655
1620914422119776723,0.10769028698497679,-0.9794148454678409,24.549885674704342
1620914422127776723,0.10023185986969815,-0.9715477437188327,24.90436273880739
1620914422135776723,0.09291277681018263,-0.9628178146767363,24.935037198548887
1620914422143776723,0.08565009462897602,-0.956167744453943,25.25232039240705
1620914422151776723,0.0782837285264947,-0.9506988785770697,25.65327239615639
1620914422159776723,0.07092026658397207,-0.9453388074239935,25.69090572399386
1620914422167776723,0.06351923541699485,-0.9414178220491,26.06722144986624
1620914422175776723,0.056284482101399726,-0.9374423577350895,25.884916171987655
1620914422183776723,0.04898858111859962,-0.9337706226818466,25.88432019936454
1620914422191776723,0.04172612918197265,-0.9281777842643941,26.162919880919265
1620914422199776723,0.03467692226631615,-0.9201755356292873,26.40978857894889
1620914422207776723,0.027955129813318047,-0.9111055065736998,26.86693107223094
1620914422215776723,0.021239498184013016,-0.9006522761252282,27.152472288335048
1620914422223776723,0.014524870563219107,-0.8902229132555651,27.639359733045627
1620914422231776723,0.007864655492175496,-0.8806419637327455,28.119020133755548
1620914422239776723,0.0013197687849612807,-0.8736868945247263,28.455040552452196
1620914422247776723,-0.005382620872655213,-0.8685743485605383,29.13074127147452
1620914422255776723,-0.012185856701254267,-0.8652249920638971,29.54831405240739
1620914422263776723,-0.019050135048335224,-0.8632299944945706,29.95019496304504
1620914422271776723,-0.02582882078532354,-0.8624560199223957,30.238736334641366
1620914422279776723,-0.03273596890867818,-0.8624751943320164,30.41804920520743
1620914422287776723,-0.039611985133613095,-0.8611084323024052,30.786295902509387
1620914422295776723,-0.04644077917752362,-0.8593773611152971,30.914360409444193
1620914422303776723,-0.05308600003145248,-0.8568676744980868,31.30265764928543
1620914422311776723,-0.05977923359002503,-0.8532849392757594,31.863973509823172
1620914422319776723,-0.06642674617638207,-0.8494344922915265,32.30374169820202
1620914422327776723,-0.07308216842573921,-0.8469424047805074,32.60767426470572
1620914422335776723,-0.07971018899023118,-0.8446797205611416,32.659529415220476
1620914422343776723,-0.08627100983220154,-0.841583013797603,32.76068369764431
1620914422351776723,-0.09287721233224128,-0.8377222206116967,33.338897273845184
1620914422359776723,-0.09922071805791577,-0.8317579801768991,33.62927112150481
1620914422367776723,-0.10546926402407435,-0.8248630893419576,34.2134660391958
1620914422375776723,-0.11167730820048527,-0.8176366930248752,34.69607452728479
1620914422383776723,-0.11786177495348395,-0.8101395964255141,35.35602609052701
1620914422391776723,-0.12403023363266612,-0.8029017743584015,35.714440593580306
1620914422399776723,-0.12997298202779564,-0.7964879632709586,36.056876562688615
1620914422407776723,-0.1359862891268161,-0.7898797867369567,36.43486389218316
1620914422415776723,-0.14194129976635186,-0.7826534330617522,37.176026335055134
1620914422423776723,-0.14788102424909327,-0.7759302686392602,38.453073336050366
1620914422431776723,-0.1536047872143898,-0.7682279208841905,39.54569851909829
1620914422439776723,-0.15930113488618367,-0.7597867828606435,40.18643747839677
1620914422447776723,-0.16495443048634165,-0.7512587226053762,41.53353521327442
1620914422455776723,-0.17058795041061828,-0.7440582035919099,42.36875683351887
1620914422463776723,-0.17608575071580815,-0.7363776940419695,43.48967167331096
1620914422471776723,-0.18162653029344492,-0.7297985429577909,44.65065323865792
1620914422479776723,-0.18709963024169993,-0.7230294477709077,45.8649899046478
1620914422487776723,-0.1925452575154165,-0.7161123250619797,47.33383381036102
1620914422495776723,-0.19785637923940091,-0.7092516133542176,48.45961939578004
1620914422503776723,-0.20315145581491814,-0.7024018271813359,50.09494502265572
1620914422511776723,-0.2083225867460669,-0.6938073106011299,51.75219362880948
1620914422519776723,-0.2133489678170299,-0.6835946162242804,52.98934055468325
1620914422527776723,-0.2181116949279108,-0.6712400599139275,54.652648086277964
1620914422535776723,-0.2227606103096907,-0.6575874798723745,56.385387668830894
1620914422543776723,-0.22724598203505567,-0.643028960808763,58.466369317626736
1620914422551776723,-0.23167588899133218,-0.6287668082331086,60.73651171832868
1620914422559776723,-0.23594618095933512,-0.6160073664784439,62.999759514516086
1620914422567776723,-0.2402785560018401,-0.6050642656724318,65.40106293973874
1620914422575776723,-0.24458926135633607,-0.5946498361521354,67.64439889627911
1620914422583776723,-0.248841272664659,-0.584316293559779,70.23337272235273
1620914422591776723,-0.2528660480946687,-0.5737178288016884,72.66680083391329
1620914422599776723,-0.25683688217933637,-0.5624771782880119,75.25559823929846
1620914422607776723,-0.2605472299771193,-0.5476900587099164,78.60717760859158
1620914422615776723,-0.2637764387293437,-0.5254681704346278,82.69319851532674
1620914422623776723,-0.26651858948643836,-0.49925852702800455,87.75866905669545
1620914422631776723,-0.2689218715886946,-0.4696350050213745,93.3385440652371
1620914422639776723,-0.2710187082765052,-0.43832009235821545,99.66686493300946
1620914422647776723,-0.27285762365179766,-0.40722316717434887,106.38758717199578
1620914422655776723,-0.27444806222118445,-0.3769930648325814,113.48333289540115
1620914422663776723,-0.2757883703597053,-0.3460547964615157,120.71199061430639
1620914422671776723,-0.2769794956208838,-0.31636666961708415,128.5053018806944
1620914422679776723,-0.2780556942997589,-0.2897621079926727,136.6948536049975
1620914422687776723,-0.27899853230287647,-0.2644360146194596,144.90224990275755
1620914422695776723,-0.27978389147680355,-0.23979815671455829,153.40863328251564
1620914422703776723,-0.28050165939405214,-0.21755056548520696,162.24521232618198
1620914422711776723,-0.2811810467546568,-0.19778685402447957,170.84268317235924
1620914422719776723,-0.28175483519711114,-0.1793073992769138,179.60428818824488
1620914422727776723,-0.28226338310845883,-0.16218431357706442,188.43622469933516
1620914422735776723,-0.2826988608752017,-0.14612502351031115,197.29668737994896
1620914422743776723,-0.2830684749026676,-0.13130799720295608,205.74166498808273
1620914422751776723,-0.2834164860326514,-0.11839779990160247,214.03772931914457
1620914422759776723,-0.2837100268915236,-0.10628419282459842,222.28094023731836
1620914422767776723,-0.28403001932039607,-0.09636396873302164,230.23175288361614
1620914422775776723,-0.2842846614559599,-0.08680777662614943,237.81697561593222
1620914422783776723,-0.2845485866991754,-0.07894559407078745,245.15474475849038
1620914422791776723,-0.2847759333146238,-0.07144828051295211,252.4682081299813
1620914422799776723,-0.2850021713651093,-0.06503445512383452,259.3635407575559
1620914422807776723,-0.2851634475344836,-0.05831106741883837,266.14756461852096
1620914422815776723,-0.2853290898866071,-0.05278289670499063,272.4495033394813
1620914422823776723,-0.28547403287326256,-0.047697755229041364,278.33701826158665
1620914422831776723,-0.2856160623136568,-0.04322439762044708,283.84529740578597
1620914422839776723,-0.2857831397173982,-0.03987989133307372,289.32642454966344
1620914422847776723,-0.28592579350034814,-0.03667302636787231,294.4238590360161
1620914422855776723,-0.2860316313622837,-0.03317417397972417,299.46255191129086
1620914422863776723,-0.28617060290237334,-0.03083697209801581,303.4440738514228
1620914422871776723,-0.2862556565863683,-0.02776519755206674,307.2417906394115
1620914422879776723,-0.2863600535153348,-0.025649074727148804,310.7483617352486
1620914422887776723,-0.2864350826628015,-0.023253899069352605,314.49434638947895
1620914422895776723,-0.2865154443711848,-0.021256672797589093,318.046518415456
1620914422903776723,-0.2865830935650737,-0.019357339185192907,320.9236768248768
1620914422911776723,-0.28663994566772866,-0.017580234484091448,323.47455917793144
1620914422919776723,-0.286689056804095,-0.01588911972814108,325.6599225076303
1620914422927776723,-0.28673103410610556,-0.014309257810162596,327.9433546745912
1620914422935776723,-0.286750502220824,-0.012526283489992338,330.42501101006343
1620914422943776723,-0.2867986175329553,-0.011585694122288248,333.3492428662189
1620914422951776723,-0.2868242684157195,-0.010348823303669017,335.95752810838576
1620914422959776723,-0.28686183265608295,-0.009492085672968999,338.33480649931624
1620914422967776723,-0.28689465354509236,-0.008686051521227678,340.4192158436718
1620914422975776723,-0.2869373657958706,-0.008172387940804566,341.8247702070105
1620914422983776723,-0.2869588455317766,-0.007355978700141214,342.9792745250211
1620914422991776723,-0.28697612331873357,-0.006565734604472315,343.8737192847007
1620914422999776723,-0.2869911861293938,-0.005856830375714083,344.45839539260027
1620914423007776723,-0.2870056086506515,-0.005279524317420845,344.98981881702116
1620914423015776723,-0.2870006902970056,-0.004406769089278257,345.15836601885263
1620914423023776723,-0.2870135165174215,-0.003976498032311681,345.25548069972376
1620914423031776723,-0.28702290332517416,-0.0035326249987479917,345.121523933923
1620914423039776723,-0.2870155757750882,-0.002884648053798002,344.99133004809477
1620914423047776723,-0.2870092016821628,-0.002341152550021465,344.6382610824468
1620914423055776723,-0.2870037318150362,-0.00189229584148526,344.2841233987042
1620914423063776723,-0.28699908880634206,-0.001526213601809126,344.2078193292436
1620914423071776723,-0.2870113357461923,-0.0015235448164959582,344.0871019166621
1620914423079776723,-0.2870055957692567,-0.001193017169723698,343.8224368264512
1620914423087776723,-0.2869843966904809,-0.0006354010328535584,343.536112715024
1620914423095776723,-0.2869826121541692,-0.0005079439737268581,343.28733721802837
1620914423103776723,-0.28699813323265144,-0.0007291822115104295,342.8998465168779
1620914423111776723,-0.28699433633079374,-0.0005515291116437196,342.38480309604057
1620914423119776723,-0.28699106763222476,-0.000409082472672637,342.1132201440891
1620914423127776723,-0.28700373714489086,-0.0005651330470028694,341.7157514013535
1620914423135776723,-0.2870164120496748,-0.0007331560216003081,341.59065691796866
1620914423143776723,-0.28700989427457463,-0.0005043773363665397,341.2816840529293
1620914423151776723,-0.28700433088731986,-0.0003269530600954286,340.71616253069226
1620914423159776723,-0.28699958988169066,-0.00019099361134189871,340.2768670960718
1620914423167776723,-0.28699561139746027,-8.959841854539687e-05,339.9911502485824
1620914423175776723,-0.28699217912915864,-1.3045870978531187e-05,339.70366088110353
1620914423183776723,-0.2869892443984253,4.299805850942769e-05,339.6708777211299
1620914423191776723,-0.28698674927242473,8.26359419914451e-05,339.5573489069626
1620914423199776723,-0.2870001034472985,-0.00016594684703293927,339.38981347933645
1620914423207776723,-0.28699600575932416,-6.582528026750793e-05,339.0876609946282
1620914423215776723,-0.2869924761732034,9.049819114345597e-06,338.7790833294418
1620914423223776723,-0.2869895124393647,6.238059533961538e-05,338.69298264270253
1620914423231776723,-0.2869870093837684,9.946014087103582e-05,338.286600672195
1620914423239776723,-0.2869848494158758,0.00012458489447525665,337.98777921667863
1620914423247776723,-0.2869829970481546,0.000140182016787545,337.82338251957526
1620914423255776723,-0.28698141754727396,0.0001483849341830029,337.4174959256705
1620914423263776723,-0.286980106359594,0.00015101202118430015,336.89610961096196
1620914423271776723,-0.286978968056278,0.00014968359099923738,336.4604439461591
1620914423279776723,-0.2869779907442261,0.00014540429424726885,336.07693192878827
1620914423287776723,-0.2869947096172284,-0.00020116020691659319,335.86444847949116
1620914423295776723,-0.2869914327627635,-0.00011113591657447218,335.2201949007952
1620914423303776723,-0.28700495969223044,-0.0003337938821442722,334.78689555179653
1620914423311776723,-0.28700012636377553,-0.00019512557492719704,335.3106546343897
1620914423319776723,-0.28701219853595034,-0.0003657547702205454,336.566018543256
1620914423327776723,-0.2870063413770605,-0.00020385033111604444,337.73346811688293
1620914423335776723,-0.2870013204121586,-8.109203035610705e-05,338.77592296714147
1620914423343776723,-0.28699700675981477,1.0499888838111808e-05,339.78717419265416
1620914423351776723,-0.2870089097456373,-0.00020061257096646592,340.8755259750981
1620914423359776723,-0.28702015244311274,-0.00037460966553501266,341.817586085285
1620914423367776723,-0.28703021036798004,-0.0005145037716128214,342.51119208909535
