timestamp,position,velocity,effort
1620914446104176023,0.7569600894981661,-1.0558432435092338,48.58364182822434
1620914446112176023,0.748797777447596,-1.0508479967826412,48.38552215256303
1620914446120176023,0.7405900700228427,-1.0473931162718315,48.223377545382526
1620914446128176023,0.7322540773595251,-1.0449222014966146,47.99440857508157
1620914446136176023,0.7239643859051902,-1.0435174812641597,47.70199943073562
1620914446144176023,0.7157994347946102,-1.0419774471998473,47.06019839178966
1620914446152176023,0.7074848259305941,-1.041256207349132,46.82513752910262
1620914446160176023,0.6991855057437749,-1.0399010302581284,46.408528071801086
1620914446168176023,0.6908280386923263,-1.0391873228965514,46.12268093408709
1620914446176176023,0.682664175123387,-1.0390901463327573,45.992575826089535
1620914446184176023,0.6743462476529839,-1.039200453903259,45.40119198754791
1620914446192176023,0.6659684769493907,-1.0392967474690957,44.780570815172126
1620914446200176023,0.6577144190211245,-1.037443180993142,44.26887195536118
1620914446208176023,0.6496203510795856,-1.0353934891134562,43.813499314526474
1620914446216176023,0.6414635522487031,-1.0326798920905151,43.41636689839967
1620914446224176023,0.6332312208445665,-1.030435869759891,43.36624339318274
1620914446232176023,0.6250594789162193,-1.028840247131008,43.08904104590428
1620914446240176023,0.6169726268929843,-1.0285096705369536,42.727002491227516
1620914446248176023,0.6087766855365159,-1.0279221940319252,42.434078819071985
1620914446256176023,0.6004889468037253,-1.027034279894046,42.17183401887914
1620914446264176023,0.5922774971504281,-1.0271995638521232,42.2963868940176
1620914446272176023,0.5841258933849458,-1.027830033348243,42.075485041562175
1620914446280176023,0.5757896114088065,-1.0296530288471029,41.65179053367733
1620914446288176023,0.5674144436667917,-1.0311465496345693,41.62994974487002
1620914446296176023,0.5590183872235672,-1.032931186015301,41.06157631384889
1620914446304176023,0.5507434186092673,-1.0355463447578535,40.58176877266714
1620914446312176023,0.5423219800635081,-1.037574901204981,39.60579078493517
1620914446320176023,0.5339092354068502,-1.0383395798009316,39.28122712760106
1620914446328176023,0.5255323890926932,-1.0391190878815715,39.152317268837706
1620914446336176023,0.5172719329227203,-1.0396417735052121,38.88749653801562
1620914446344176023,0.5089381044016718,-1.040783576696835,38.316889777165734
1620914446352176023,0.500496011099183,-1.0419158062515606,37.85622112853145
1620914446360176023,0.49196621290176873,-1.044837330617521,37.68623479827619
1620914446368176023,0.48339683400853906,-1.050066180544515,37.3196752124524
1620914446376176023,0.4746584802555681,-1.0567644069757023,36.947609555800724
1620914446384176023,0.4657612502283428,-1.0639110374646954,36.619537166641955
1620914446392176023,0.45674752453970896,-1.0717387267749519,36.4905336767301
1620914446400176023,0.44802529849216594,-1.0764039810482078,35.953457181060074
1620914446408176023,0.4393567927301783,-1.0778086648811425,35.47322734372388
1620914446416176023,0.43082316870112164,-1.075134752581703,34.923533024341296
1620914446424176023,0.4224979002210195,-1.0694109392228444,34.70561587735875
1620914446432176023,0.41439427810336044,-1.0626348492047817,34.78301603702485
1620914446440176023,0.40626455391118216,-1.0555372254791031,34.487021592774255
1620914446448176023,0.398069103513376,-1.050342916121502,34.2968973708578
1620914446456176023,0.3898268088899991,-1.0462838874434823,34.025832866775204
1620914446464176023,0.38175113215512196,-1.0426622497181603,33.64806177292807
1620914446472176023,0.3736591539174791,-1.038253126956984,33.28980530506142
1620914446480176023,0.36557081844253797,-1.0327289861992204,33.16988112530321
1620914446488176023,0.35753665955709196,-1.0279550252373597,32.84514320609597
1620914446496176023,0.349677435336295,-1.0232206626821403,32.61915620137374
1620914446504176023,0.3416918013163703,-1.0196150416650835,32.4176812831993
1620914446512176023,0.3335502569799719,-1.0170179414388454,32.16211084185754
1620914446520176023,0.3255224134025655,-1.0144764387683056,31.79853021655653
1620914446528176023,0.3176762478484091,-1.0123110558480726,31.20745250408074
1620914446536176023,0.3096763622161352,-1.0102302122104379,30.692683613222567
1620914446544176023,0.30155591284062233,-1.009678298101762,30.29102803625759
1620914446552176023,0.2934859257557858,-1.0088430252550125,30.09930476570425
1620914446560176023,0.28561548081033095,-1.007298503225503,29.653982099407
1620914446568176023,0.27770245734629173,-1.0044675865039048,29.267922564291037
1620914446576176023,0.26986302566530623,-1.000427528924169,28.780516662905157
1620914446584176023,0.26206108302230613,-0.9945092122458782,28.515407012072696
1620914446592176023,0.25452542061227257,-0.9894513536238201,28.487408151687426
1620914446600176023,0.24682158196732262,-0.9850216359070032,28.35735010826235
1620914446608176023,0.23905731172009215,-0.9814453566673832,28.46484192224807
1620914446616176023,0.23127102591085524,-0.9800986946920828,28.09472371681505
1620914446624176023,0.22356633701198822,-0.9797986705203094,28.25943128236933
1620914446632176023,0.21557196963926586,-0.9821376502930014,27.95216472050521
1620914446640176023,0.2075010303966984,-0.9853766144725322,27.365122722848493
1620914446648176023,0.19929233641403568,-0.9894442523259971,26.86413047481743
1620914446656176023,0.19136343345484425,-0.9929574200728968,26.45231045120147
1620914446664176023,0.18316828374151212,-0.996963929319212,26.020710177381204
1620914446672176023,0.1751071838878083,-0.9980020041462865,25.760835556878746
1620914446680176023,0.16708052070427556,-0.9976650357742648,25.43338117246924
1620914446688176023,0.15926728891893333,-0.9968278676971768,25.570422693079784
1620914446696176023,0.1514078393305156,-0.9944348764917234,25.4105988867641
1620914446704176023,0.14355657562107968,-0.9912456035190528,25.616800498084256
1620914446712176023,0.13590829358071907,-0.9869237060970504,25.81736553772708
1620914446720176023,0.1283049137775725,-0.9817228529107384,25.63717465844553
1620914446728176023,0.12078519557178838,-0.9749711070170674,25.64990936286047
1620914446736176023,0.11336416815761916,-0.9681559875847496,25.61784678913208
1620914446744176023,0.10594950803273603,-0.9609722662938266,25.90747245973226
1620914446752176023,0.09867474010555151,-0.9547305301459714,25.880610847285727
1620914446760176023,0.0913104693043899,-0.9497430569807426,26.063838350132936
1620914446768176023,0.08392140126112878,-0.9459281445328344,26.393254643624157
1620914446776176023,0.07638593663171667,-0.9439140399802438,26.25795455588372
1620914446784176023,0.06900338197025238,-0.9425562405168969,26.847139815125114
1620914446792176023,0.06147853793998397,-0.9421823819625536,26.83988501009142
1620914446800176023,0.0539462852504143,-0.9406768876565389,26.650635770712345
1620914446808176023,0.04655530839835626,-0.9372416158184443,27.048945071870854
1620914446816176023,0.03944494415177013,-0.9323783618489943,26.912500055310492
1620914446824176023,0.03236742959133377,-0.9252535134422729,27.148557775317112
1620914446832176023,0.02541345693528845,-0.916077492779734,27.760051824594342
1620914446840176023,0.01861422002908678,-0.9068222341582699,27.92138458264193
1620914446848176023,0.011822285868863188,-0.898159267662407,28.449243701214982
1620914446856176023,0.005008795194587994,-0.8910913054083945,28.554813333376995
1620914446864176023,-0.0018254735883221481,-0.8849857969729357,28.731458028506836
1620914446872176023,-0.008749785513912858,-0.8810884850776751,29.109187647524983
1620914446880176023,-0.015463559031849355,-0.877159580130421,29.564965247425867
1620914446888176023,-0.022364234730755158,-0.8750580769366901,30.111858120858546
1620914446896176023,-0.029335635095861755,-0.8728494099515016,30.278195371498487
1620914446904176023,-0.036206658896456946,-0.8704843394828247,30.78715788416698
1620914446912176023,-0.04294421225981359,-0.8682131620580957,31.282392198543896
1620914446920176023,-0.04974737635594321,-0.8654291055209681,31.437473888958444
1620914446928176023,-0.05654139685739917,-0.8616724123075881,31.369274866247004
1620914446936176023,-0.06326192470976756,-0.8576556017021136,31.554770594378375
1620914446944176023,-0.06980196354432101,-0.8540779745441267,32.07835579721453
1620914446952176023,-0.07647254227625425,-0.8510276437911901,32.47027945416617
1620914446960176023,-0.08308924960188217,-0.8471540278570119,32.79881344494421
1620914446968176023,-0.08966994995744078,-0.8427079106185602,33.074949924562716
1620914446976176023,-0.09607592538836596,-0.8375938287322828,33.29741336376165
1620914446984176023,-0.10245617138284088,-0.8316920498976048,33.68496602419586
1620914446992176023,-0.10873156415157251,-0.8242514489568246,34.27078050975891
1620914447000176023,-0.1149264943487879,-0.8169350377633157,34.918363013847895
1620914447008176023,-0.12107185397692127,-0.809949091933916,35.45400861657919
1620914447016176023,-0.1272341842975692,-0.8041336476670445,35.94265622954555
1620914447024176023,-0.13339511232912973,-0.7983772064913185,36.59625751195109
1620914447032176023,-0.13944006975565154,-0.792193383238757,36.94902995765119
1620914447040176023,-0.14542469702193472,-0.7858569270649421,37.6831015036738
1620914447048176023,-0.15137248399958544,-0.7799146774426899,38.75683066949533
1620914447056176023,-0.1572559732816861,-0.7723674748443838,39.3033909215205
1620914447064176023,-0.16299477201735038,-0.764226812803412,40.70146401995937
1620914447072176023,-0.16862114633298533,-0.7560385868869546,41.577562363864224
1620914447080176023,-0.17427674262358092,-0.7487225924608363,42.62633631051574
1620914447088176023,-0.17982485675916607,-0.7403430274967012,44.20587002168057
1620914447096176023,-0.18537179862707667,-0.7332803432942048,45.3344087805227
1620914447104176023,-0.19084309214225142,-0.7263763157032652,46.52611465329313
1620914447112176023,-0.19624626729296007,-0.7188560062936006,47.688572557512906
1620914447120176023,-0.2016360250723032,-0.7108569403566719,48.93798778219873
1620914447128176023,-0.20689335542734089,-0.7017238427651015,50.485796559769085
1620914447136176023,-0.21182460037642645,-0.6914345353107973,51.871809710637194
1620914447144176023,-0.2167170284166865,-0.679641743468681,53.6650371759307
1620914447152176023,-0.22145883261900207,-0.6660718827864431,55.538335776492
1620914447160176023,-0.2260458272146523,-0.6519134057445798,57.50551334041744
1620914447168176023,-0.23049221047848162,-0.6386596261556506,59.71334926958481
1620914447176176023,-0.2348534244682978,-0.6248951684547593,61.82391415921103
1620914447184176023,-0.23923410380240404,-0.6119724843604867,64.31732780444793
1620914447192176023,-0.24346255990374818,-0.6006189358492351,66.78778881471327
1620914447200176023,-0.24767091783533063,-0.5899743304467777,69.24324204015494
1620914447208176023,-0.2518120692007983,-0.5793244264440879,71.64682733784863
1620914447216176023,-0.25591869635918335,-0.5687385104927143,74.19254641178723
1620914447224176023,-0.2596889325925538,-0.554281019339242,77.6179670956105
1620914447232176023,-0.2629115327251237,-0.5323871775224374,81.85946353530136
1620914447240176023,-0.2657387381567658,-0.5056903883394289,86.76189988845063
1620914447248176023,-0.2682065242514598,-0.4764009786619388,92.50795532471892
1620914447256176023,-0.2703532958993767,-0.44575092906758307,98.44534703635512
1620914447264176023,-0.2721838178821375,-0.4136760229519064,105.14875873278845
1620914447272176023,-0.2738452909230468,-0.3831411511762133,112.54771427723341
1620914447280176023,-0.2752705393742041,-0.35237000159935344,120.03095630491701
1620914447288176023,-0.27649361249050425,-0.32200380798106815,128.19267397341133
1620914447296176023,-0.27751143377137305,-0.2942793872159347,136.28871073839275
1620914447304176023,-0.278437421761892,-0.2678599657880056,144.66530395014357
1620914447312176023,-0.27930748668833183,-0.24419768138246256,153.4173532904381
1620914447320176023,-0.28004933117397646,-0.22164071091709242,162.44754117371704
1620914447328176023,-0.2807228260358293,-0.20141302299934585,171.1848497430069
1620914447336176023,-0.2812998000732535,-0.18232088506784597,180.0969376493233
1620914447344176023,-0.2818470446850097,-0.16514396674011855,189.15322922589257
1620914447352176023,-0.2823429974279718,-0.1498293213155128,198.0314801542466
1620914447360176023,-0.28276056287628304,-0.13560443788396484,206.59555484173768
1620914447368176023,-0.2831365919610399,-0.12252011950093719,214.7328517086205
1620914447376176023,-0.2834571123308412,-0.11026993330633454,222.99133682579654
1620914447384176023,-0.28379705446809356,-0.10024347372053213,230.96110254749618
1620914447392176023,-0.2840543137867567,-0.09025465324036594,238.48587189072225
1620914447400176023,-0.28432320226717755,-0.08188395048504081,245.96525990669457
1620914447408176023,-0.2845206999001064,-0.07330409325919075,253.2890164583407
1620914447416176023,-0.28473705171113495,-0.06642839851241178,260.63746757319615
1620914447424176023,-0.284949711519906,-0.06068808666273406,267.23279325814696
1620914447432176023,-0.28513464667656147,-0.05515689486433883,273.48491428277526
1620914447440176023,-0.2852930588965264,-0.049808815881473366,279.8472727900358
1620914447448176023,-0.28546048111775274,-0.04556702451630706,286.010441466821
1620914447456176023,-0.28558379731171557,-0.0411572021363429,291.77219798957884
1620914447464176023,-0.2856739809646058,-0.036716000199106154,297.33370038880054
1620914447472176023,-0.28578231485117156,-0.03322750817824516,302.4862783958867
1620914447480176023,-0.28591036390899005,-0.030655371343814807,307.4602220240286
1620914447488176023,-0.28604881732808723,-0.028735588524871066,311.64057474583603
1620914447496176023,-0.28615433336260093,-0.02647338602889151,315.4623008675007
1620914447504176023,-0.28626189707402466,-0.024505875628932125,319.00442371035865
1620914447512176023,-0.28636670928987323,-0.022824313165897142,322.45618724226455
1620914447520176023,-0.28644000245601414,-0.0208638093524936,325.5301641674549
1620914447528176023,-0.28651853242036346,-0.019235037879722573,328.23325618974627
1620914447536176023,-0.28657006510392263,-0.01729973211237002,330.4637961254866
1620914447544176023,-0.2866137037067842,-0.015552672311956199,332.09744471705534
1620914447552176023,-0.2866312744199452,-0.013569616208337179,333.25573423180543
1620914447560176023,-0.28666469023051655,-0.012166721507938705,334.09354853324635
1620914447568176023,-0.2866781365390941,-0.010601421248430203,335.04709454190134
1620914447576176023,-0.28672144580381065,-0.009840242003476591,335.7819712401222
1620914447584176023,-0.2867244295513977,-0.008427599129059105,336.10620513706675
1620914447592176023,-0.28674358519996135,-0.007511818243135724,336.5069017821056
1620914447600176023,-0.28676052982209305,-0.00669451415713981,337.50929442843227
1620914447608176023,-0.28677616894148245,-0.006007124196027117,339.14721513582
1620914447616176023,-0.28678819024810276,-0.00533557832658507,341.1560342699461
1620914447624176023,-0.28679824023426903,-0.0047149204087234,343.2751845449606
1620914447632176023,-0.2868414752475868,-0.0048211782936507545,345.372859722557
1620914447640176023,-0.2868608232804345,-0.004465596130487858,346.89443487158144
1620914447648176023,-0.28687726593056156,-0.004110899163255601,348.191047058027
1620914447656176023,-0.28687495470795876,-0.0034653098230902303,349.11710532936263
1620914447664176023,-0.28687477715262877,-0.002958886149032718,349.55200952143616
1620914447672176023,-0.28688914214296274,-0.0027885702250363556,350.02230605871176
1620914447680176023,-0.28688396520723336,-0.002272785654818678,350.4064515190164
1620914447688176023,-0.2868969905040372,-0.0021783686756846462,350.59839528046206
1620914447696176023,-0.28689190034342527,-0.0017713446989803701,350.7246425641452
1620914447704176023,-0.2869038655671096,-0.001728652049882632,350.63719491050915
1620914447712176023,-0.28689710747864633,-0.0013552757960488297,350.50500861406084
1620914447720176023,-0.2869082767727286,-0.0013601816295456034,350.2998061840934
1620914447728176023,-0.2869006696373722,-0.00100905089899928,350.14203203283205
1620914447736176023,-0.28691133005860475,-0.001055624272641778,350.19824504299663
1620914447744176023,-0.2869203114744913,-0.0010661175607818087,350.12616057626093
1620914447752176023,-0.28691169081597756,-0.0007538579671943058,349.7963655165225
1620914447760176023,-0.28692071761583,-0.0008081798334410547,349.4897647596746
1620914447768176023,-0.28689615865284335,-0.0002611688950876251,349.053978406534
1620914447776176023,-0.2869073062332445,-0.0004287874040222678,348.56904262456817
1620914447784176023,-0.28691689392762076,-0.0005425267483244282,348.3012468156326
1620914447792176023,-0.2868918081072031,7.484116765536596e-07,347.9401005606507
1620914447800176023,-0.2869037209133568,-0.0002190799180875656,347.54598242311835
1620914447808176023,-0.2869138388780288,-0.000373476954313133,347.2974436673124
1620914447816176023,-0.28690700398262203,-0.00021450030634072794,346.76848346362567
1620914447824176023,-0.28691671060249213,-0.00036162676625538074,346.38991678920763
1620914447832176023,-0.2869250044238219,-0.00046064304414681695,345.9789564051321
1620914447840176023,-0.2869174783301549,-0.00026936526354930183,345.6349393108151
1620914447848176023,-0.2869091741715586,-7.378858551300725e-05,345.1878045577564
1620914447856176023,-0.28688730148982405,0.0003274116368099336,344.84803756239086
1620914447864176023,-0.2868839239827945,0.00031832731978656645,344.830867760016
1620914447872176023,-0.28689696758241473,3.0770579064170575e-05,344.39175830766925
1620914447880176023,-0.28690811778876407,-0.000179429934819848,343.9959349414395
1620914447888176023,-0.286882548485248,0.00035980285276159267,343.6651661236297
1620914447896176023,-0.28689589889708383,6.0226873901982126e-05,343.60439598071287
1620914447904176023,-0.2869070542343624,-0.0001545489874355712,343.1927390533691
1620914447912176023,-0.28691670693670684,-0.000309765105816293,342.89586998663606
1620914447920176023,-0.28692499067873567,-0.00041639518443799923,342.6393064200856
1620914447928176023,-0.28693201104866123,-0.00048420554403558907,342.1579613302417
1620914447936176023,-0.28693794780023146,-0.0005225943175862769,342.05479515573313
1620914447944176023,-0.286925509486469,-0.00019224645198388058,341.84371604660447
1620914447952176023,-0.28694806423996844,-0.0005631312277479694,341.5786524489081
1620914447960176023,-0.2869340722379809,-0.00019748046349064223,341.4619118031106
1620914447968176023,-0.2869396956116718,-0.00027229674106046375,341.0244693345023
1620914447976176023,-0.28694452598535825,-0.00032118400214880264,340.7780334267742
1620914447984176023,-0.28694868278862073,-0.00034990419893814905,340.3443470869409
1620914447992176023,-0.28693468438500136,-2.2798595082033215e-05,339.9678936022327
