timestamp,position,velocity,effort
1620847859009297526,0.5327059730584166,-2.3641379964774694,-54.11963502543276
1620847859018297526,0.5103007294547051,-2.379544543530408,-53.79925668913106
1620847859025297526,0.49338898285718513,-2.390333039038179,-53.67232942945896
1620847859033297526,0.4736596054035218,-2.401691233267448,-53.473152058687994
1620847859041297526,0.4537462959332081,-2.4135314614839456,-53.48237016593204
1620847859049297526,0.4335130061896071,-2.4255440686763876,-53.633130729295225
1620847859057297526,0.41369064287722634,-2.439311812357204,-53.575835046210855
1620847859065297526,0.3933420967285455,-2.4551017691907693,-53.68563653533558
1620847859073297526,0.37254718490966643,-2.473213740643241,-53.5461657329227
1620847859081297526,0.3515740423478749,-2.4919319671028592,-53.65157275111247
1620847859089297526,0.33087000306971764,-2.5121237597757715,-54.7822778448975
1620847859097297526,0.3093888329575037,-2.5383193425611514,-54.88527332053537
1620847859105297526,0.2872946360377832,-2.5699024200891034,-55.315329974049874
1620847859113297526,0.2645664572546154,-2.606518365671752,-55.66744731977386
1620847859121297526,0.2418192176234864,-2.644880581938979,-55.67375382430269
1620847859129297526,0.21877081485004693,-2.682196211516956,-55.990947197006925
1620847859137297526,0.1955239777913638,-2.7138941833553805,-55.94295712058363
1620847859145297526,0.17234325296593864,-2.7357221472672144,-55.93137759646508
1620847859153297526,0.15038307079615615,-2.743412019678391,-56.60420516863743
1620847859161297526,0.12872303095117726,-2.737919658721076,-57.205214842517194
1620847859169297526,0.10796372564710309,-2.7156096730844452,-57.94858180903178
1620847859177297526,0.08808902164122512,-2.6755079759394707,-59.084183239359675
1620847859185297526,0.06999692031269213,-2.6202287912144,-59.83230338332821
1620847859193297526,0.052914750102152706,-2.547398135544676,-61.13170200088837
1620847859201297526,0.03708727733481927,-2.463116206652048,-62.22925693616812
1620847859209297526,0.02220734280544304,-2.368160820570622,-63.69136631939418
1620847859217297526,0.00882468142290788,-2.2707413869789494,-65.30378861844422
1620847859225297526,-0.0040183793281112655,-2.1729436865058065,-66.89400217410234
1620847859233297526,-0.016383496854565905,-2.0794668881860723,-68.9796192094402
1620847859241297526,-0.028355613060698732,-1.993422483372105,-70.64560730805657
1620847859249297526,-0.04009161809445012,-1.9154191136633683,-72.32386600144855
1620847859257297526,-0.05157955240775844,-1.8448432897752436,-74.1946971798076
1620847859265297526,-0.06290153922105919,-1.7810356905378022,-75.75075758314546
1620847859273297526,-0.07398220902223032,-1.7208974076951926,-77.88709700251285
1620847859281297526,-0.08455989258436061,-1.6635426385361953,-79.4829122876594
1620847859289297526,-0.09480628284630746,-1.6069339728367005,-81.40895045327419
1620847859297297526,-0.10480827554962151,-1.5523219627173506,-84.02360533875985
1620847859305297526,-0.11453110596929614,-1.5004465158206488,-86.33134372973163
1620847859313297526,-0.12383370239667427,-1.4537771040615413,-89.03857424518567
1620847859321297526,-0.13313601268976585,-1.4109582546388264,-91.72037422707807
1620847859329297526,-0.14237561543157404,-1.3725452513049103,-94.36014840892165
1620847859337297526,-0.15156411440248668,-1.3380434803071868,-97.76408397897741
1620847859345297526,-0.16041389375721196,-1.3052949100113174,-100.88157898367835
1620847859353297526,-0.16910676647609493,-1.2728847632113371,-104.8885865618954
1620847859361297526,-0.17749345941561706,-1.2386373424102726,-109.11650833906312
1620847859369297526,-0.18558069139010425,-1.204510789037546,-113.62515227865505
1620847859377297526,-0.1931363070573353,-1.1674021562342365,-119.79193825946429
1620847859385297526,-0.20013773946595104,-1.1240676842039607,-127.69585944756042
1620847859393297526,-0.206404020898756,-1.0727777017505495,-138.98784993065843
1620847859401297526,-0.21203171814321897,-1.0167946088302353,-152.88938313889685
1620847859409297526,-0.2169615616136084,-0.9591364190042216,-168.83644593169234
1620847859417297526,-0.22144521994343777,-0.899699625227871,-186.95951684208168
1620847859425297526,-0.22548598267286155,-0.8408096573996722,-206.52206674171876
1620847859433297526,-0.22908478501469948,-0.7823952996911762,-226.56144506149036
1620847859441297526,-0.23229442520201676,-0.7270528950302518,-246.45030162427304
1620847859449297526,-0.23518912123249144,-0.6729683573077063,-266.6568171472407
1620847859457297526,-0.2378034240438123,-0.6215980898655814,-287.3557217974304
1620847859465297526,-0.2401653852539538,-0.5724785197026708,-308.2283531721729
1620847859473297526,-0.24229045135435218,-0.5279454733204101,-328.0750321622663
1620847859481297526,-0.2442266970653142,-0.4855909772856371,-347.13112094354057
1620847859489297526,-0.24594015469905908,-0.4451342477425626,-364.75578840809277
1620847859497297526,-0.24745466298037716,-0.40699325552748716,-380.22556643933035
1620847859505297526,-0.2487573512408106,-0.371403765516711,-393.0801989844442
1620847859513297526,-0.2498788274410031,-0.33712971937837644,-404.7226893854487
1620847859521297526,-0.250868417833718,-0.30533772149109845,-414.5131209419692
1620847859529297526,-0.25171951370706136,-0.2753021976623108,-422.871926861076
1620847859537297526,-0.2524753851462207,-0.24922711123101718,-430.11586642807106
1620847859545297526,-0.25310530366780043,-0.2240212065293833,-435.6681965406805
1620847859553297526,-0.25365762630698097,-0.20104457036316403,-440.0706781537017
1620847859561297526,-0.2541135614342471,-0.1794739311482853,-444.07762143929244
1620847859569297526,-0.25448596884167896,-0.1599495388155518,-447.8595981736475
1620847859577297526,-0.254832011323111,-0.14279225831611006,-451.1814836879538
1620847859585297526,-0.2551574630730613,-0.12766258285568935,-453.8199675794053
1620847859593297526,-0.25540588108554996,-0.11316908704760748,-456.45878365623486
1620847859601297526,-0.25564437636621573,-0.10098938788139704,-458.0746531343678
1620847859609297526,-0.2558487653768503,-0.08981577070029248,-459.2533947002353
1620847859617297526,-0.2560222691786908,-0.07967719294184658,-460.350657042507
1620847859625297526,-0.25618672745709264,-0.07081852897823995,-460.74666210662787
1620847859633297526,-0.25632368813448436,-0.06300316632473656,-461.35970693776966
1620847859641297526,-0.2564289364385994,-0.05564696972616452,-461.3647159155405
1620847859649297526,-0.2565017757003821,-0.04873451202045758,-460.9804039767051
1620847859657297526,-0.25658114422735095,-0.042949883318498035,-461.5111381634834
1620847859665297526,-0.2566456964142119,-0.037866627153137204,-462.8609890393565
1620847859673297526,-0.25670191808594783,-0.03330107132963458,-464.73450291574005
1620847859681297526,-0.2567647646334273,-0.029505803399568865,-466.0726321921334
1620847859689297526,-0.2568178899091917,-0.02612707930062004,-466.8005047123582
1620847859697297526,-0.2568768324909066,-0.02335327900825174,-467.6707796632152
1620847859705297526,-0.2569134453154529,-0.020574784506213938,-467.87107135567595
1620847859713297526,-0.25695931589019727,-0.018362303894713043,-468.23057709757376
1620847859721297526,-0.25698389641060637,-0.016081252449784846,-467.9971190320737
1620847859729297526,-0.256990728264018,-0.013874396602239257,-467.7111233806292
1620847859737297526,-0.25701154037959506,-0.012225783378857399,-467.20219828845643
1620847859745297526,-0.25701407056177755,-0.010462908120747537,-466.61337032747963
1620847859753297526,-0.25703196213279245,-0.0092588950276965,-466.3693903845362
1620847859761297526,-0.2570606518450354,-0.008448593292786405,-465.46673623703356
1620847859769297526,-0.2570841904217416,-0.0076397374378032595,-465.9823771852354
1620847859777297526,-0.2571200075216282,-0.007186003715798373,-467.55815898025867
1620847859785297526,-0.2571511570352505,-0.0067101035791966405,-468.5131403601685
1620847859793297526,-0.2571606830165225,-0.005887996030207564,-469.54191696099105
1620847859801297526,-0.2571705514170723,-0.00520216793831072,-469.85945586213234
1620847859809297526,-0.2571636943573573,-0.004302852395253668,-469.99401762301244
1620847859817297526,-0.25714449023716696,-0.0033233797919847733,-470.2793734963618
1620847859825297526,-0.25715491560406417,-0.0030144905583754955,-469.9446646624122
1620847859833297526,-0.257179012698715,-0.003012555130642721,-469.5489731114916
1620847859841297526,-0.2571847153227795,-0.0026621269333037285,-468.973751637446
1620847859849297526,-0.2571757930797883,-0.0021037871094652404,-468.3878424441131
1620847859857297526,-0.257210177881539,-0.0024188263021207987,-467.98976794113344
1620847859865297526,-0.2572248923991959,-0.0023099567490946827,-467.81448990234475
1620847859873297526,-0.25722379442644555,-0.001944284152980308,-468.8962420159301
1620847859881297526,-0.257223269545178,-0.0016347179981041958,-469.8342317568821
1620847859889297526,-0.25722293137687546,-0.001386899277832861,-470.59154591145
1620847859897297526,-0.2572377551059116,-0.0014661272539073307,-470.95495104290825
1620847859905297526,-0.2572209653867769,-0.0009393635181689495,-471.2176067987909
1620847859913297526,-0.25725080919617027,-0.0013680342176779243,-471.8011351907159
1620847859921297526,-0.2572747585082108,-0.001623817419638126,-471.68272815004343
1620847859929297526,-0.2573237069134743,-0.0022823811549754743,-471.4369109238404
1620847859937297526,-0.25736545316703324,-0.0027033999431925796,-471.2252088650455
1620847859945297526,-0.2573874495764807,-0.0026809712646001433,-470.8922639291199
1620847859953297526,-0.257393127455098,-0.0023934055996702713,-470.8446936278242
1620847859961297526,-0.2573677160084684,-0.0015790429408635402,-470.49364934371204
1620847859969297526,-0.2573893097275175,-0.001724431882500668,-469.97773256382544
1620847859977297526,-0.2573644772450827,-0.0010117427887768153,-469.7477405428912
1620847859985297526,-0.2573578743165301,-0.0007476198224656401,-469.1971236413562
1620847859993297526,-0.25737898740882,-0.0009922860959350186,-468.98537630700656
1620847860001297526,-0.25738468878545884,-0.0009535840192689445,-468.462726874497
1620847860009297526,-0.2573737058363871,-0.0005838133982438249,-468.09845122778637
1620847860017297526,-0.2573661434671958,-0.0003662043441859476,-467.89426276182485
1620847860025297526,-0.25738644715501946,-0.0006521722031723778,-467.1684546912798
1620847860033297526,-0.2573922561011439,-0.0006826747185553237,-466.6958962643119
1620847860041297526,-0.25743867923084857,-0.0014137911436006695,-466.15771999983474
1620847860049297526,-0.25743377165199643,-0.00110720695413494,-466.9811123110817
1620847860057297526,-0.25745936619256915,-0.0014078585282281287,-468.9256006719497
1620847860065297526,-0.2574249131503932,-0.0005847254776434657,-470.00983951925963
1620847860073297526,-0.2574378832304056,-0.0007306076660261176,-471.23656050532105
1620847860081297526,-0.25740712305108354,-6.530418539174451e-05,-471.52700892300203
1620847860089297526,-0.2573946322915539,0.0001461190525637768,-471.8580331319732
1620847860097297526,-0.25743972246739644,-0.000683175880466432,-472.1004059489637
1620847860105297526,-0.2574366085577449,-0.0005371557010052084,-471.90077389933947
1620847860113297526,-0.25743399016105417,-0.00039219935439260644,-471.84193103650017
1620847860121297526,-0.25741704607634797,-2.3292729338118145e-05,-471.7919385413807
1620847860129297526,-0.25743289046282936,-0.00033525628718709504,-471.4970189264689
1620847860137297526,-0.2574299153538168,-0.00021678658957785286,-471.4526459640909
1620847860145297526,-0.257428651337659,-0.00020420691341563384,-471.1656766879748
1620847860153297526,-0.2574693149192336,-0.0009230568318644625,-471.03195411389487
1620847860161297526,-0.2574183049113615,0.00015422630172166456,-470.6892344202366
1620847860169297526,-0.2574454946174852,-0.000355412069939701,-470.44155356306527
1620847860177297526,-0.25749778023878345,-0.0012651119195101939,-470.1950474536657
1620847860185297526,-0.25748504370625863,-0.0008272388360154392,-469.7941164172281
1620847860193297526,-0.2574766918935851,-0.0005708329791413419,-469.3819477372321
1620847860201297526,-0.25748171960780664,-0.0005714245115011669,-469.13134407371103
1620847860209297526,-0.25744406863258645,0.00020466089833824755,-468.7445751922711
1620847860217297526,-0.25739677673783257,0.0010465564231890458,-468.2282519182818
1620847860225297526,-0.2573868107020499,0.0010507447238614959,-467.7556402588234
1620847860233297526,-0.2573758108439614,0.0011155539227605728,-467.3066640900788
1620847860241297526,-0.2573822459920836,0.0008337641080241396,-466.9224851363676
1620847860249297526,-0.2574303303727334,-0.00017657744547207142,-466.6456947541975
1620847860257297526,-0.25742728167594003,-8.129802972481712e-05,-466.18319989632937
1620847860265297526,-0.2574571851887415,-0.0006407282977893881,-465.7475516695038
1620847860273297526,-0.2574661610301034,-0.0007303410853800658,-465.38002829796494
1620847860281297526,-0.25751667441332327,-0.0015741984191762054,-464.976674431551
1620847860289297526,-0.2575593622177543,-0.002125412115850893,-464.6929587019368
1620847860297297526,-0.25756555616093624,-0.0018941903294398838,-464.413751439189
1620847860305297526,-0.25755772547975314,-0.0014896959704070554,-463.9856364480829
1620847860313297526,-0.25758000659086305,-0.0016786406687996944,-463.5726994093409
1620847860321297526,-0.25758257900825127,-0.0014325044433672193,-462.94938029837425
1620847860329297526,-0.25758776165909747,-0.0013360902452590644,-462.40179930997067
1620847860337297526,-0.2575618124379046,-0.0006366153400408966,-461.68400563730984
1620847860345297526,-0.25756804851381615,-0.000649779025998013,-460.6262311690655
1620847860353297526,-0.25757437423279933,-0.000663042734225163,-461.2640743981068
1620847860361297526,-0.257609516064719,-0.0012209562443453986,-463.0867534732801
1620847860369297526,-0.2575799562520965,-0.0004991373248682477,-465.01903598979175
1620847860377297526,-0.25756917098490906,-0.00021480927784863816,-466.31014206692333
1620847860385297526,-0.2575886576173462,-0.0005252693013130578,-467.1981093404162
1620847860393297526,-0.2575937188721133,-0.0005672241975480523,-468.204504482465
1620847860401297526,-0.2576236669693365,-0.0010166072678813609,-468.7222492810659
1620847860409297526,-0.2576227008621806,-0.0008631118466667563,-469.0616301458528
1620847860417297526,-0.25760629481052294,-0.00044880308440844357,-469.27525864521834
1620847860425297526,-0.25759131705457633,-8.264105929428188e-05,-469.3501689799008
1620847860433297526,-0.25760797450570255,-0.0003777691632360464,-469.6303876819571
1620847860441297526,-0.25763712930464405,-0.0008513003446149411,-469.570229112294
1620847860449297526,-0.25764639686482194,-0.0008780537227170257,-469.7615826045039
1620847860457297526,-0.2576707496857794,-0.00121206514131056,-469.6901511023407
1620847860465297526,-0.2576629571577799,-0.0008984766102892925,-469.3033860587821
1620847860473297526,-0.2576401708332921,-0.0003148084992729502,-469.4788464428149
1620847860481297526,-0.2576345329424483,-0.00014426922939472247,-469.17707203845345
1620847860489297526,-0.2576749238558835,-0.0008665269726955108,-469.1252126935158
1620847860497297526,-0.2576668151255619,-0.0005764401057936843,-468.91973554866934
1620847860505297526,-0.25767282756880094,-0.0005975106939011927,-468.56516790969926
1620847860513297526,-0.2576797033086107,-0.000653032787347476,-468.3967223097566
1620847860521297526,-0.25768504253363395,-0.0006540776703980618,-468.02343007675245
1620847860529297526,-0.2577174823224467,-0.0011550602858571896,-467.6002741090015
1620847860537297526,-0.25769012997570157,-0.0004977178527685918,-467.4409312343706
1620847860545297526,-0.25769236780123095,-0.0004550418593932877,-466.94219332724134
1620847860553297526,-0.25771002878384236,-0.0007270806437079899,-467.01818615280456
1620847860561297526,-0.25772381970214897,-0.0008669846051466113,-466.38910418137255
1620847860569297526,-0.2577079810103935,-0.00045932712943294444,-466.30482453003674
1620847860577297526,-0.2576795609860616,0.0001268144662041294,-466.1463704624353
1620847860585297526,-0.2576997753855151,-0.00028390202272616453,-465.72372201869405
1620847860593297526,-0.2576721520936625,0.00024598175693257704,-465.72684753840184
1620847860601297526,-0.25767796226233824,0.00010171151754253624,-465.2023396140417
1620847860609297526,-0.25768286425768117,-1.048549970799973e-05,-465.2217019894952
1620847860617297526,-0.2576881434114075,-0.00012975717410110467,-465.0385293372539
1620847860625297526,-0.25768933093424623,-0.00010355052883581967,-464.2740900065469
1620847860633297526,-0.2577210497043217,-0.0006731458017501459,-464.26550741345505
1620847860641297526,-0.2577202424478731,-0.0005756150838490121,-463.607318672522
1620847860649297526,-0.2577039199807726,-0.000174693205342609,-463.30957873596105
1620847860657297526,-0.25767514303064415,0.0004156246746798673,-462.8962044574908
1620847860665297526,-0.2576659168399434,0.0005208482388146761,-462.2496765263498
1620847860673297526,-0.2576709536674426,0.0003678785786676231,-462.05836890518856
1620847860681297526,-0.2576915522287189,-6.975394924912575e-05,-461.4174063422821
1620847860689297526,-0.2577088450850656,-0.0003983870904214055,-461.28438735736574
1620847860697297526,-0.2576814419035109,0.00013666809967883905,-460.93825087110116
1620847860705297526,-0.25765609844525494,0.0005893160789789855,-460.51048745976624
1620847860713297526,-0.2576486953984748,0.0006551268050762111,-460.2128975178496
1620847860721297526,-0.25762952085367846,0.0009012258264952752,-459.61875704755636
1620847860729297526,-0.257625981005598,0.0008479294726912677,-459.65412087585725
1620847860737297526,-0.25763858739159357,0.0004829281713025805,-459.17494387219614
1620847860745297526,-0.25763441102613377,0.0004921097368388006,-458.63201442530544
1620847860753297526,-0.2576592460370905,-3.0082212926586764e-05,-458.7119084737894
1620847860761297526,-0.25766640092173887,-0.00016935771505421083,-458.3423601727565
1620847860769297526,-0.2576597956602131,-4.955224765319245e-05,-458.418023718288
1620847860777297526,-0.2576526304894701,9.327607018033499e-05,-457.9862097655688
1620847860785297526,-0.2576318340088118,0.0004584965229616917,-457.51319619995206
1620847860793297526,-0.25762823487103076,0.00046574814972550433,-457.407046578245
1620847860801297526,-0.2576112480633747,0.0007175259176567219,-457.04356653340375
1620847860809297526,-0.2576395709643507,0.00010956550881835462,-456.77769165655917
1620847860817297526,-0.25760797438861305,0.0006732328869645476,-456.5892607844733
1620847860825297526,-0.25759367076777157,0.0008489059265462391,-456.31522033674133
1620847860833297526,-0.25756733961053363,0.0012100756332098271,-456.4448266936318
1620847860841297526,-0.2575741626722943,0.0009017013079323747,-455.99638689572777
1620847860849297526,-0.25757995083636953,0.0006653780022839641,-456.1529773420673
1620847860857297526,-0.2575991519280492,0.0002062049876123163,-455.98254198504355
1620847860865297526,-0.25760172044889873,0.00011334242514195642,-455.4753970533128
1620847860873297526,-0.25760340051341674,6.144145499534294e-05,-454.89076453920813
1620847860881297526,-0.25760387680730434,3.6121078172155694e-05,-454.61362937553525
1620847860889297526,-0.2576060439219964,-2.4151686226657563e-05,-456.74911976411835
1620847860897297526,-0.25760551447739277,1.1183661275542304e-05,-459.31298150496764
1620847860905297526,-0.2576200095885792,-0.0002466685209003752,-461.12719772599166
1620847860913297526,-0.2576037604899431,0.00012280246431727948,-462.9368972953661
1620847860921297526,-0.25761939678436335,-0.00018418453180202158,-464.12366749161134
1620847860929297526,-0.2576183525003403,-0.00013062183765871296,-465.06637029068764
1620847860937297526,-0.25761569705849785,-4.1709860013699514e-05,-465.92205973520333
1620847860945297526,-0.25763002094452014,-0.0003108982342967069,-466.22831901050455
1620847860953297526,-0.25762795353887796,-0.00023385642944456062,-466.8160810488366
1620847860961297526,-0.2576403761663805,-0.0004336460636510253,-466.987032831004
1620847860969297526,-0.25765167399112804,-0.000583500593829082,-467.0532864213223
1620847860977297526,-0.2576601117479341,-0.0006653647018256322,-467.41245248212505
1620847860985297526,-0.25768060161505363,-0.0009237750430863203,-467.5824259796718
1620847860993297526,-0.2576992441523401,-0.001139885534284445,-467.5788386176496
1620847861001297526,-0.2576985249316694,-0.0009318766970083691,-467.49232657464074
1620847861009297526,-0.25772838615491,-0.0013476344861285548,-467.49180768653696
1620847861017297526,-0.2577102448523537,-0.0008049998918105157,-467.49531693891936
1620847861025297526,-0.257710607929758,-0.0007096514164733938,-467.43067854876205
1620847861033297526,-0.2577393644975062,-0.001133880077320046,-467.2935096640919
1620847861041297526,-0.257734165217491,-0.0008671380700238567,-467.02512853910366
1620847861049297526,-0.25773109084237217,-0.0006945178490220149,-466.94252394277333
1620847861057297526,-0.2577408352746574,-0.0007498552064269086,-466.7265266225191
1620847861065297526,-0.25776504275275786,-0.0010845286006881732,-466.3681138947631
1620847861073297526,-0.2577853253809668,-0.0013001291117211338,-466.31971425999643
1620847861081297526,-0.2577735929362928,-0.0008790895873145778,-465.938324542836
1620847861089297526,-0.2577774163912434,-0.0008111535620310364,-465.7606230952036
1620847861097297526,-0.25775506233195866,-0.00032147113536586585,-465.5596806766505
1620847861105297526,-0.2577479737399889,-0.00010944603311233267,-465.2966999498559
1620847861113297526,-0.2577272604464587,0.0002979553823508805,-465.13989985826885
1620847861121297526,-0.2577090538588906,0.0006149663777766043,-464.8954616074341
1620847861129297526,-0.2576958811897987,0.0007529465121449316,-464.68407906451193
1620847861137297526,-0.2576855202194255,0.000812603207896402,-464.54591140934775
1620847861145297526,-0.2576596480473788,0.0011804453172870855,-464.3956181307715
1620847861153297526,-0.25768089690056867,0.0006221510450785362,-464.19142231569884
1620847861161297526,-0.257656351956723,0.000981813238128611,-464.00958488279105
1620847861169297526,-0.25766474120137844,0.0006547821660065914,-463.8982219953593
1620847861177297526,-0.2576583494691669,0.0006446708913708838,-463.73364195255084
1620847861185297526,-0.25765256921916074,0.0006287896826171297,-463.4907184605475
1620847861193297526,-0.25763164147774475,0.0009205187630712903,-463.27292518138705
1620847861201297526,-0.2576428338770332,0.0005621446833683534,-462.8625663182778
1620847861209297526,-0.2576814114678192,-0.00023248247826350638,-462.6845369158003
1620847861217297526,-0.2576998299672453,-0.000535430960588948,-462.53899460571944
1620847861225297526,-0.2576708733899934,0.0001012770064424262,-462.2488592239129
1620847861233297526,-0.25767503565995326,3.908103396076785e-05,-461.84877426534825
1620847861241297526,-0.25767881316282437,-7.2911603395017755e-06,-461.75508629752716
1620847861249297526,-0.25763963081425334,0.0007124681279546529,-461.5607788868527
1620847861257297526,-0.25763549891987847,0.0006862071420905605,-461.2579318494711
1620847861265297526,-0.25761803679871825,0.0009126925673263811,-460.9668416660874
1620847861273297526,-0.2576321421304406,0.0005052411569286045,-460.6749802445352
1620847861281297526,-0.25764464260220976,0.00019447440178186216,-460.31050110536245
1620847861289297526,-0.2576838459738556,-0.0005564605586431172,-460.30678746905147
1620847861297297526,-0.2577017410015582,-0.0008208904174530542,-459.85949918096355
1620847861305297526,-0.2576742968900819,-0.00019520809920522557,-459.5532399843406
1620847861313297526,-0.25769459639579956,-0.0005603165784910434,-459.1725549229828
1620847861321297526,-0.2576799619315636,-0.0001633622227995402,-458.7310210062379
1620847861329297526,-0.25768521843944686,-0.0002588477547902409,-458.62188018533976
