timestamp,position,velocity,effort
1620847846745320220,0.984007127320647,2.544171746489155,-89.12857611233956
1620847846753320220,1.004380151593267,2.543050757411931,-88.3296647803446
1620847846761320220,1.0247194867721834,2.5390815122239445,-87.63725579728066
1620847846769320220,1.0444516976597025,2.5335025019827104,-86.7755475551763
1620847846777320220,1.0644364457779245,2.5275152113203174,-86.17817685753138
1620847846785320220,1.0848837064958046,2.530692803910393,-85.69823463410592
1620847846793320220,1.1058104331179306,2.541662454645823,-85.07839815083966
1620847846801320220,1.1268583969042647,2.557164533568608,-84.84549615266944
1620847846809320220,1.1481851018028197,2.57423564403042,-84.48940452862408
1620847846817320220,1.169697612115833,2.5900342222021244,-84.38616091950153
1620847846825320220,1.1914107416829496,2.6031054892296392,-84.57066643125323
1620847846833320220,1.2123703542780735,2.6125135645520157,-84.9872850924891
1620847846841320220,1.233736695024966,2.6199122979440643,-85.73163988326984
1620847846849320220,1.2548946494125375,2.6232609918674914,-86.2471250390601
1620847846857320220,1.2760187641393208,2.6208511420239717,-87.11299350800476
1620847846865320220,1.2961508479560329,2.610312563610957,-87.93366843002896
1620847846873320220,1.3161474909359323,2.5942929496842164,-89.1438733286683
1620847846881320220,1.335780156289103,2.5722624858301812,-90.97561374577299
1620847846889320220,1.3550913575158363,2.547957485499363,-93.36539681989491
1620847846897320220,1.373980206308457,2.5227208379505384,-96.32853630284306
1620847846905320220,1.3925270850741727,2.492744295509694,-99.91720890576141
1620847846913320220,1.4100540318231445,2.445778025539248,-104.21266088350106
1620847846921320220,1.4262183642688102,2.3801399256688014,-108.66370952506173
1620847846929320220,1.4409638431234952,2.3031992816507643,-114.11852345399028
1620847846937320220,1.454501233181499,2.212637668886773,-119.51601803660127
1620847846945320220,1.4666915798056144,2.110863571078874,-125.43548443190032
1620847846953320220,1.4778375330285356,2.0044090329051425,-131.47854844284473
1620847846961320220,1.4880947562247877,1.8968417860346556,-137.93785792021532
1620847846969320220,1.497385109171725,1.7888362378201321,-144.29662718827413
1620847846977320220,1.506017680747181,1.682939032490671,-150.6345790400061
1620847846985320220,1.513957422769021,1.5780549536958692,-157.60910625300076
1620847846993320220,1.5208649843792128,1.4754532948078292,-164.96571234728648
1620847847001320220,1.5272493011790238,1.3745170626873797,-173.38201723368783
1620847847009320220,1.5329630430790817,1.2752859773482315,-182.42888996848035
1620847847017320220,1.5381307622884735,1.1830251264008325,-191.8065843885989
1620847847025320220,1.542792780578898,1.0949811301541528,-201.334892539028
1620847847033320220,1.5469750935329105,1.0103868205456854,-211.58190917160306
1620847847041320220,1.5508398831002075,0.9313347290462817,-222.49845470274676
1620847847049320220,1.5542715090093293,0.8573602351065376,-233.23455393982533
1620847847057320220,1.55741509403375,0.7888519036737771,-243.8837562070517
1620847847065320220,1.5602417335219056,0.7244858082773927,-254.9398215212457
1620847847073320220,1.5628779422652852,0.6654835375265405,-265.7374555215901
1620847847081320220,1.565196695256799,0.6090623007570094,-276.421861326368
1620847847089320220,1.5673193000653682,0.559353489564059,-286.5147485082538
1620847847097320220,1.5692205145199314,0.5117071936578275,-296.6493749133251
1620847847105320220,1.5708859764095355,0.4665679971458658,-306.1764809391676
1620847847113320220,1.572435792768476,0.42575679932211563,-315.4932710819614
1620847847121320220,1.573761441940526,0.38763838265768524,-324.3190987411302
1620847847129320220,1.5750663245094172,0.35459897297887144,-332.8016902242247
1620847847137320220,1.5762507901146674,0.3238748101243356,-341.0508696378853
1620847847145320220,1.577361878654101,0.2965672010000744,-349.1873545376866
1620847847153320220,1.5783482880955044,0.27104535620907,-356.8739050894313
1620847847161320220,1.579298760315472,0.24835152858219411,-364.470862876983
1620847847169320220,1.580105662766678,0.22653438013920543,-371.6892259479871
1620847847177320220,1.5808178416710825,0.20615700487396857,-378.3704711787923
1620847847185320220,1.581526767229839,0.18881287437553296,-384.9677037075253
1620847847193320220,1.582152920027476,0.17257032847190068,-391.08456435393856
1620847847201320220,1.5827104784838555,0.15718428039298785,-397.2025345883387
1620847847209320220,1.5832538619630865,0.14383822463104534,-402.9909608051815
1620847847217320220,1.583725274403008,0.13153890770804044,-408.58597245909556
1620847847225320220,1.5841781126933192,0.12046043463284119,-413.8246843035074
1620847847233320220,1.584629234038039,0.11099711068744494,-418.6611763577063
1620847847241320220,1.58501385652871,0.10144274370355882,-422.9913499526262
1620847847249320220,1.585374360257369,0.09335290372084132,-427.2883792952568
1620847847257320220,1.5857510548126006,0.08646093589548019,-430.8666426199874
1620847847265320220,1.5860965257912536,0.08006182840432868,-433.8441550233247
1620847847273320220,1.58638808690673,0.07361419913088964,-436.4083685773701
1620847847281320220,1.5866368362107701,0.06731776631902327,-438.22411449458855
1620847847289320220,1.5868488592497654,0.06127238780244342,-439.8621035482019
1620847847297320220,1.5870300668824706,0.0555247213746943,-441.54678224849584
1620847847305320220,1.5872072329272349,0.05052149295791466,-443.067500268345
1620847847313320220,1.5873547997880495,0.04586709623413998,-443.7864431504727
1620847847321320220,1.58746108139879,0.04101504834072252,-443.9992420490418
1620847847329320220,1.5875907595158305,0.03731518702547048,-444.1907347340897
1620847847337320220,1.5876832796474132,0.03343455049500321,-443.55515769056245
1620847847345320220,1.5877607074690894,0.02994348929040902,-442.95827204488836
1620847847353320220,1.58791362958991,0.028334996294313318,-441.6660583148268
1620847847361320220,1.587957516984839,0.02493156368176308,-440.4001623257768
1620847847369320220,1.5879743635410393,0.021523900148986176,-439.026675564186
1620847847377320220,1.5880312102075609,0.019448683294912703,-437.5895847486161
1620847847385320220,1.5880370338019332,0.016671874747157613,-436.0437811709863
1620847847393320220,1.5881037843391783,0.015405223376495683,-434.50963889014906
1620847847401320220,1.5881832252474346,0.01457750670634511,-433.32151102553905
1620847847409320220,1.5881896164072533,0.012589800270733949,-431.730333415713
1620847847417320220,1.5882364458159204,0.011598543416824016,-430.0971398922703
1620847847425320220,1.5882327588196152,0.009796703158771944,-428.5994456724663
1620847847433320220,1.5882296216123954,0.008270714917888104,-427.0564971231156
1620847847441320220,1.5882061920761206,0.006620782382386543,-425.6538759247577
1620847847449320220,1.5882267947184607,0.005993252513516878,-424.1553808288565
1620847847457320220,1.5882466522317307,0.005498641284541773,-422.72216562117165
1620847847465320220,1.5882427188893975,0.004622491616094062,-421.4031514046472
1620847847473320220,1.588218913234821,0.003545981037323471,-420.1217619931601
1620847847481320220,1.58819837929446,0.002673886872143335,-418.7653738551024
1620847847489320220,1.588179453216721,0.0019291814730497258,-417.4342118277217
1620847847497320220,1.5882050311381286,0.002089923270789357,-416.1427101854088
1620847847505320220,1.588185214807226,0.0014165199058703932,-415.0148519484029
1620847847513320220,1.588168271729008,0.0008948197913713692,-413.90569085902854
1620847847521320220,1.5881537293745431,0.0004936825028493643,-412.9155411088429
1620847847529320220,1.5881849283319929,0.0010131241802545975,-411.8824463079838
1620847847537320220,1.5881910716543886,0.0010089457923358508,-410.7286020297955
1620847847545320220,1.5881956053289803,0.0009648882134143547,-409.7036190703252
1620847847553320220,1.588177025699016,0.00047907515344687335,-408.6317417275656
1620847847561320220,1.5881610709128562,0.00011341222169199413,-407.7086103772391
1620847847569320220,1.5881473780664181,-0.0001645941835076385,-406.72675775813605
1620847847577320220,1.5881586075287388,9.749140716993764e-05,-405.9471274668218
1620847847585320220,1.5881652607051733,0.00018518189840417706,-404.7649366827261
1620847847593320220,1.5881512323147213,-0.00010093219012858473,-403.6156573429051
1620847847601320220,1.5881823879068515,0.0004704468995462186,-402.60003762527515
1620847847609320220,1.5881437438295416,-0.00032415638581771787,-401.59582806775506
1620847847617320220,1.5881112923242697,-0.0008865745027917039,-400.6685235530838
1620847847625320220,1.5881287264069437,-0.0004002188038889546,-399.4470041708337
1620847847633320220,1.5881418193672636,-7.989489338254258e-05,-398.5079764333345
1620847847641320220,1.5881509465031214,7.188645619332217e-05,-397.62509111583256
1620847847649320220,1.5881614535924657,0.0002673195888581658,-396.6026234717947
1620847847657320220,1.5881262260953692,-0.0004339345257885003,-395.9647352469772
1620847847665320220,1.5881180370404009,-0.0005213098693707962,-395.195182449303
1620847847673320220,1.5881109827165876,-0.0005740493443337388,-394.3162092381773
1620847847681320220,1.5880847574924084,-0.0009596535519942616,-393.67291133638315
1620847847689320220,1.5880826537479866,-0.0008570638880294166,-392.78830890435563
1620847847697320220,1.5880380286119515,-0.001527694137369071,-392.07283530940464
1620847847705320220,1.5880228370542788,-0.0015613138349259586,-391.02705635537717
1620847847713320220,1.5880071085225593,-0.0016410123794760696,-390.4317536803734
1620847847721320220,1.5879739674357443,-0.0019810157023845126,-389.73238813337974
1620847847729320220,1.5880095599436972,-0.000972623664715624,-388.46808734812237
1620847847737320220,1.5880185892640721,-0.0006619711953213995,-387.5953194530861
1620847847745320220,1.5880036805332194,-0.0008606672405273367,-386.68046465331076
1620847847753320220,1.587971472015379,-0.0012981897573176727,-385.7494611080496
1620847847761320220,1.5879445735043323,-0.0016540135947119084,-384.7299555154596
1620847847769320220,1.587965364224242,-0.0009759170616536867,-384.0047741679088
1620847847777320220,1.5879809619877248,-0.0005435222571058406,-383.0848101948601
1620847847785320220,1.5880153849105618,0.00015808130452298912,-382.33142837349726
1620847847793320220,1.588023494452306,0.00028443922818978206,-381.89938415035635
1620847847801320220,1.5880304439490804,0.00037053605643012287,-381.54410547147216
1620847847809320220,1.5879922148983274,-0.00043214884033637116,-380.90839804803574
1620847847817320220,1.5879827914291917,-0.0005366927295895171,-380.4402937561732
1620847847825320220,1.5879759163771077,-0.0005562203651774098,-380.08123135733075
1620847847833320220,1.5879697223074503,-0.000559113703605514,-379.59535702420584
1620847847841320220,1.5879846819817236,-0.00020029810527645957,-379.3144091610938
1620847847849320220,1.587932748197619,-0.0011225323137178335,-379.0016242790041
1620847847857320220,1.5879530161508373,-0.000583380835830203,-378.1844292984455
1620847847865320220,1.587967832573465,-0.00027594288472581653,-377.82144443848307
1620847847873320220,1.58796047198432,-0.0003922758917666848,-377.5447414850542
1620847847881320220,1.587955557859891,-0.0004098869552311312,-377.05465760126225
1620847847889320220,1.5879944229629674,0.00037188709537626575,-376.5055976925538
1620847847897320220,1.5879833688020408,9.160439190590431e-05,-376.17211810267156
1620847847905320220,1.5879962574215927,0.0003157448994725845,-375.7717071940017
1620847847913320220,1.5880072722545984,0.0004719700813121975,-375.3314584697562
1620847847921320220,1.5880398018514208,0.0010338215822007827,-374.658816146958
1620847847929320220,1.5880666871694844,0.0013908795923891254,-374.3043426896408
1620847847937320220,1.588089228436257,0.0016119299639672903,-373.73361633860395
1620847847945320220,1.588066012191321,0.0009641709195690666,-373.3637694540983
1620847847953320220,1.5880464384104571,0.0004908977800655944,-372.91252713967583
1620847847961320220,1.5880288600229735,9.943449266299929e-05,-372.2230790357218
1620847847969320220,1.5880350265648684,0.0001984120954898976,-371.5468886047028
1620847847977320220,1.5879978690837189,-0.000489277022177145,-371.12664160506915
1620847847985320220,1.5879883532277073,-0.0006127933022840808,-370.59614008879487
1620847847993320220,1.5879801031632017,-0.0006613209484816575,-369.91388478194705
1620847848001320220,1.5879935182697624,-0.0003158254859698962,-369.51712382132746
1620847848009320220,1.587982519245866,-0.00046779371348664177,-368.9934734330882
1620847848017320220,1.5879954348627132,-0.00016075304258244733,-368.5515153804814
1620847848025320220,1.5879853997801776,-0.00031717418432037286,-368.32943811977464
1620847848033320220,1.587998064947483,-3.6513521336804504e-05,-367.89518255409945
1620847848041320220,1.588008897930982,0.00016853498174236836,-367.34360169106844
1620847848049320220,1.5880178381972727,0.00030922403512237585,-366.96006962478083
1620847848057320220,1.5880256296422106,0.0004071426118381764,-366.5263328677374
1620847848065320220,1.5880322686131982,0.00046930713008769753,-366.0391311932952
1620847848073320220,1.5879319904488305,-0.0014384723469166385,-365.6290768297026
1620847848081320220,1.5879322337676922,-0.0011995924994942897,-365.06624390162415
1620847848089320220,1.5878461488127478,-0.0026219999874790667,-364.6487312012196
1620847848097320220,1.5878593993550352,-0.0019568998332821583,-364.2591216104572
1620847848105320220,1.5878707658181594,-0.0014253341128944396,-363.79712694099095
1620847848113320220,1.5878784391934668,-0.0010880853383821582,-363.5044640859248
1620847848121320220,1.5879069417040965,-0.00040109152473040096,-363.09071669069067
1620847848129320220,1.5878891024592594,-0.0006645472538608392,-362.5267666746011
1620847848137320220,1.5878531268632297,-0.0012073342543314426,-362.11541066833246
1620847848145320220,1.587905097389819,-9.942923019656981e-05,-361.7604674312501
1620847848153320220,1.587887022331969,-0.00041709679097362605,-361.1935776015217
1620847848161320220,1.5878507962908852,-0.0010164387521996447,-360.9044926049261
1620847848169320220,1.5878836074877218,-0.00026002820116728166,-360.6156072804979
1620847848177320220,1.5878703891924464,-0.00041696509883872636,-360.1268087634741
1620847848185320220,1.5878789926625667,-0.00020015097493805066,-359.76141723706706
1620847848193320220,1.587823105022833,-0.001166370722667978,-359.3229440196229
1620847848201320220,1.5878162350451914,-0.0011294318365496232,-358.7417222508574
1620847848209320220,1.5878314465540437,-0.0006795431970757491,-358.3123546461532
1620847848217320220,1.5878240566361383,-0.00073367588235051,-358.1245834155246
1620847848225320220,1.587774060076082,-0.0015740866011618054,-357.5086715768231
1620847848233320220,1.587751340628405,-0.0017880833491249208,-357.08794311443756
1620847848241320220,1.5877371422151048,-0.001727698792715,-356.6747002107686
1620847848249320220,1.5877666307365592,-0.0009007007652664514,-356.3208478191488
1620847848257320220,1.587769988166828,-0.0006797187060826588,-355.976389735607
1620847848265320220,1.5877724512062814,-0.000525058631340752,-355.6043746197413
1620847848273320220,1.58779450503529,-4.490958654641227e-05,-355.39830759361723
1620847848281320220,1.5878136520570976,0.0003027837821190212,-354.98027113472097
1620847848289320220,1.5878505234855491,0.0009223426267908533,-354.67893448460995
1620847848297320220,1.5878392356743152,0.0005510061765912843,-354.4297805702942
1620847848305320220,1.5878731384348657,0.0010959812368365152,-354.1086644572854
1620847848313320220,1.587881949660674,0.0011180972809004977,-353.688223048331
1620847848321320220,1.5878886998499917,0.0010724821391916559,-353.390500682877
1620847848329320220,1.5879155768471829,0.00140961094425411,-353.11363348317144
1620847848337320220,1.5879382531730477,0.0016218518249473866,-352.6631392452398
1620847848345320220,1.587894255336081,0.000584556057222014,-352.48688870351987
1620847848353320220,1.5878781167614509,0.00021665964935109092,-352.15402253818036
1620847848361320220,1.5878418575336584,-0.0004862244798420177,-351.7676907721798
1620847848369320220,1.5878945548281782,0.0005302919552559282,-351.57938922694086
1620847848377320220,1.5878982431930864,0.0004922970701853256,-351.3398933374892
1620847848385320220,1.5879237413544192,0.0008896336388984396,-351.1040122222755
1620847848393320220,1.587901991626915,0.00034081606968667567,-350.8263384475955
1620847848401320220,1.5878861103760067,1.4630075166811781e-05,-350.48680334120735
1620847848409320220,1.5878493936016045,-0.0006700636125678252,-350.2981790645947
1620847848417320220,1.5878184858900741,-0.0011124847602179944,-349.87446401600164
1620847848425320220,1.5877694619734262,-0.0018488905975508048,-349.6323676049609
1620847848433320220,1.5877285264783538,-0.0023218794408734617,-349.5025917798897
1620847848441320220,1.5877357718932432,-0.0018502847017442656,-349.16743565286197
1620847848449320220,1.58770027281912,-0.0022427444248366585,-348.8795459168347
1620847848457320220,1.587671576908824,-0.0023932879661084042,-348.55561425109534
1620847848465320220,1.587707413625075,-0.0013957716717832962,-348.3620183583314
1620847848473320220,1.5876971104599171,-0.001383312263586059,-348.1978049697751
1620847848481320220,1.587731995902262,-0.0005045209161826441,-348.0221646425151
1620847848489320220,1.587716793191345,-0.0007387450384490929,-347.79399189027885
1620847848497320220,1.587685323769744,-0.0012371549075287985,-347.4908530579459
1620847848505320220,1.5876996636766554,-0.0007882605673554632,-347.4506542050161
1620847848513320220,1.587644318386293,-0.0017464430906853783,-347.12774029538724
1620847848521320220,1.5876431892406233,-0.0015142796060519234,-346.5961859715863
1620847848529320220,1.5876393215413875,-0.0014108584340374341,-346.3966030199462
1620847848537320220,1.5876829852900392,-0.0003762048986282691,-346.1882554913844
1620847848545320220,1.5877407202463623,0.0007439384615947262,-345.9409423506557
1620847848553320220,1.5877638710648285,0.000988458073225861,-345.92343822643676
1620847848561320220,1.5877861709722931,0.0012230417409103938,-345.64468935759726
1620847848569320220,1.5877229417761969,-0.00011060482198954898,-345.47399090969066
1620847848577320220,1.5876493585302185,-0.0013976234676760645,-345.2506596934724
1620847848585320220,1.587712168653293,-3.164704068811717e-05,-345.1056926451462
1620847848593320220,1.5876811697960576,-0.0005499451293622247,-344.6927336547363
1620847848601320220,1.5876554896340176,-0.0008916707455719854,-344.1821779734997
1620847848609320220,1.5876343570319864,-0.0011068905216897922,-343.8640277271615
1620847848617320220,1.5876367225250991,-0.0008512203032413792,-343.8443354260595
1620847848625320220,1.5876172708619043,-0.0010650812521952155,-343.718788359276
1620847848633320220,1.5876409897328498,-0.00048523883398614786,-343.33989796307173
1620847848641320220,1.5875963724349342,-0.0012489696086189657,-342.9938044669399
1620847848649320220,1.5875793253063997,-0.001396745233117885,-342.8071544856751
1620847848657320220,1.5876300350490486,-0.00025036436224931295,-342.5052150911765
1620847848665320220,1.587650931065255,0.0001377536974189995,-342.16970556931324
1620847848673320220,1.5876488663379364,8.27799853036329e-05,-341.95414531080496
1620847848681320220,1.5876891582640986,0.0007911011449490757,-341.59359978942314
1620847848689320220,1.587661317157737,0.00015383096914930723,-341.4723634335726
1620847848697320220,1.5876798742701062,0.0004911103571641662,-341.1047996531149
1620847848705320220,1.587655172973395,1.3295155656210009e-05,-340.97477495219334
1620847848713320220,1.5876945448471897,0.0007335140809225456,-340.82350276968367
1620847848721320220,1.5877079550697497,0.0008664587571267805,-340.6617920469555
1620847848729320220,1.5877409515210754,0.0013602557576168214,-340.1530983377985
1620847848737320220,1.5877262120443227,0.0008842351283315075,-340.0189540222752
1620847848745320220,1.5877343178448982,0.0008989556629635535,-339.81787961136035
1620847848753320220,1.5877626689871074,0.0013031010275378313,-339.483187252292
1620847848761320220,1.5877659966075206,0.00118874519236468,-339.15723701497654
1620847848769320220,1.5877274186782055,0.000328638505023997,-338.91885930867505
1620847848777320220,1.587671425404408,-0.0007385458505480834,-338.51860734226665
1620847848785320220,1.5876452371405385,-0.0010964617930391508,-338.2643727288102
1620847848793320220,1.5876878362403695,-0.0001275037426831135,-337.97520876299325
1620847848801320220,1.5876996944722586,6.644472065654293e-05,-337.63857610708146
1620847848809320220,1.587711925955488,0.00028915424150077697,-337.28715525036546
1620847848817320220,1.58774567452866,0.0008592907382465734,-337.0214207258327
1620847848825320220,1.587729894685411,0.0004300163778912146,-337.02227522262643
1620847848833320220,1.5876970186245323,-0.00020523259769835087,-336.6098408295085
1620847848841320220,1.5877124744301194,0.00016099966697612954,-336.4406993035962
1620847848849320220,1.5877027896394502,-3.565111296942365e-05,-336.22891815155515
1620847848857320220,1.5876723933860348,-0.0005918627442700544,-335.90270622873123
1620847848865320220,1.5876425133832863,-0.0011148704649591068,-335.6500535532005
1620847848873320220,1.587619685390431,-0.0014122821406074497,-335.48335625860966
1620847848881320220,1.5876430725015636,-0.0007890909685086751,-335.48252441965803
1620847848889320220,1.5876242685406012,-0.0009693329564048176,-335.40471274230134
1620847848897320220,1.5876064218151165,-0.001130865522533059,-335.11745831548836
1620847848905320220,1.5875669210358831,-0.0017135228268597056,-334.62084575164783
1620847848913320220,1.5875800439970407,-0.001188241211564014,-334.5263068671789
1620847848921320220,1.587544594187792,-0.0016863773869098132,-334.51719653475453
1620847848929320220,1.5875178228456714,-0.0018841594471247134,-334.33391509854454
1620847848937320220,1.5875362868335616,-0.0012438059119651694,-334.1795676409511
1620847848945320220,1.5874876613156508,-0.001975142103006979,-334.00867998869916
1620847848953320220,1.5874891767068637,-0.001638385155522555,-333.7814056463478
1620847848961320220,1.5875536809046065,-0.00021796495657166014,-333.6965607913951
1620847848969320220,1.5875898814762273,0.0005320894823828355,-333.48503093333926
1620847848977320220,1.5875950090563438,0.0004871966219170719,-333.37821607860036
1620847848985320220,1.5875819176135941,0.00019878027573492024,-333.1370926785173
1620847848993320220,1.5875468206661563,-0.0004996312740765286,-332.8470118009446
1620847849001320220,1.5875788690847448,0.0001120336632925694,-332.49727440183943
1620847849009320220,1.587546837337637,-0.0005070731241952916,-332.31417614678486
1620847849017320220,1.5875595717531812,-0.0002277781329111313,-332.23308600049825
1620847849025320220,1.58756807578362,-0.00010186803925634513,-331.82460038238804
1620847849033320220,1.587512751606091,-0.0011411039919766077,-331.66251337005576
1620847849041320220,1.5874696760326596,-0.001795135442018695,-331.5294235674003
1620847849049320220,1.587518827416345,-0.0005737003825504986,-331.52347625880236
