timestamp,position,velocity,effort
1620847713904833670,0.960671384826204,0.9803765332613947,-76.71256704926842
1620847713912833670,0.9685404513974414,0.9809634756497532,-76.81619399467193
1620847713920833670,0.9764953936581693,0.9824118255401859,-76.73039201576005
1620847713928833670,0.9844747324566538,0.9832972196922547,-76.67510074057827
1620847713936833670,0.9922745804893381,0.9837675067246728,-76.38144246365692
1620847713944833670,1.0000907082878783,0.9829887429384978,-76.09236263216579
1620847713952833670,1.0079478427891286,0.9816918178145541,-76.05927115434203
1620847713960833670,1.0158474851436605,0.9805083834937716,-75.93162142784153
1620847713968833670,1.023507845747632,0.9800914650665273,-75.81315103104937
1620847713976833670,1.0312728934030475,0.9787508356057165,-75.41976397171088
1620847713984833670,1.0391245105344882,0.9778040509179434,-74.993018119822
1620847713992833670,1.0468900199681064,0.9767618809647385,-74.89052404058653
1620847714000833670,1.054632256843594,0.9767364902846206,-74.37509429446942
1620847714008833670,1.0623931854583193,0.9760328468386381,-74.20845287829617
1620847714016833670,1.0702335406307073,0.97588756114054,-73.94939226643898
1620847714024833670,1.0781250882813418,0.9767404352617048,-73.7006856393526
1620847714032833670,1.0859224390092435,0.9774332778786621,-73.2671547688324
1620847714040833670,1.0937334232514206,0.9771649661267304,-73.11041469448939
1620847714048833670,1.1015290443893717,0.9760573044184344,-73.28077844623103
1620847714056833670,1.1093339222098302,0.9756765402642804,-73.0575580175305
1620847714064833670,1.116915512511192,0.9729299975311831,-72.79705508755102
1620847714072833670,1.1245195006006048,0.9696107587293656,-72.61767414053284
1620847714080833670,1.132173865975038,0.9668688246499259,-72.4484569806173
1620847714088833670,1.1400183361170027,0.9669095588691765,-72.58471698294419
1620847714096833670,1.1477717443099438,0.9701173392117133,-72.42861699490477
1620847714104833670,1.155885593025694,0.9767370185281015,-72.40861670133965
1620847714112833670,1.1641887166149627,0.9843172155703431,-72.46701359517525
1620847714120833670,1.1725686282264787,0.9931298416703886,-72.2657156753979
1620847714128833670,1.1809693407292847,1.0034013460255864,-72.28292874447196
1620847714136833670,1.189568053188117,1.0139751375287118,-72.1429703327945
1620847714144833670,1.198317350750291,1.0246341594753532,-72.13957152625471
1620847714152833670,1.2071367571531753,1.0346358853387427,-72.61465301492446
1620847714160833670,1.2158253958191354,1.044961207624704,-72.67103427414503
1620847714168833670,1.2246824163052903,1.0544538172055664,-72.62802820842306
1620847714176833670,1.2336268618327122,1.063410049178543,-72.6219233291518
1620847714184833670,1.2426096611021114,1.071461586781339,-72.39480910945899
1620847714192833670,1.2514564681992049,1.0776631750365702,-72.83680128089884
1620847714200833670,1.2604107488337934,1.0825193767474706,-73.15910813715315
1620847714208833670,1.2691702024638762,1.0850363164126655,-73.39298780700781
1620847714216833670,1.2781233961602907,1.0882093750073814,-73.93801783134509
1620847714224833670,1.286715831501857,1.0882473132797421,-74.39428913296922
1620847714232833670,1.2952984897649915,1.0862955450558223,-75.01394989207
1620847714240833670,1.3039202611927951,1.0833886798155705,-75.88820767138769
1620847714248833670,1.3124238277648508,1.079550279719246,-76.64173117462495
1620847714256833670,1.3207224109467937,1.0753489713233364,-77.02095280217941
1620847714264833670,1.329050806313236,1.0705767472057606,-77.92987190306674
1620847714272833670,1.3373845137600047,1.0644381529542155,-78.23629459106218
1620847714280833670,1.3456265614555003,1.0589291192464398,-78.44875914365986
1620847714288833670,1.3536352537794794,1.052431032599585,-78.70003996975238
1620847714296833670,1.3615531377930628,1.043266058541015,-79.02389922723069
1620847714304833670,1.369465725640167,1.0349014730544321,-79.60406490753694
1620847714312833670,1.3773499649473795,1.025185301049004,-79.98028282779987
1620847714320833670,1.3848020895697477,1.0137738985657736,-80.63224415648045
1620847714328833670,1.3922162597058523,1.0009825815304767,-81.3842772115944
1620847714336833670,1.3995054251840917,0.9871387128322899,-82.39854130849477
1620847714344833670,1.4067719518775068,0.9737189792619477,-83.70681678458924
1620847714352833670,1.4136609438789496,0.9595303659999562,-84.87169818178434
1620847714360833670,1.4206617697191255,0.946307946204687,-86.60498518501929
1620847714368833670,1.4276200848041285,0.9344779200877155,-88.30444693975883
1620847714376833670,1.4344896429401406,0.9235511031663363,-90.2072651481059
1620847714384833670,1.4412265814655154,0.9123443826841098,-92.62057218357148
1620847714392833670,1.447877005902985,0.900376440205811,-95.27988505907508
1620847714400833670,1.4544028678165686,0.8872126354726829,-98.13005215494238
1620847714408833670,1.4607008042222547,0.8718820313607916,-100.72844116847364
1620847714416833670,1.4667249681444738,0.8552279189624288,-103.18059479341457
1620847714424833670,1.4725445702861326,0.8363087096809493,-105.45647526692652
1620847714432833670,1.4781652779096186,0.8153128825057189,-107.85113264702655
1620847714440833670,1.483391241710559,0.7903389604798017,-110.02992457982305
1620847714448833670,1.488068896919132,0.7618477085782871,-112.41145441516358
1620847714456833670,1.4925141046892316,0.7312883738819449,-114.92922473909486
1620847714464833670,1.4967243364464626,0.6999618881453584,-117.28471606955942
1620847714472833670,1.5006603806902754,0.66834900267393,-119.94945362379214
1620847714480833670,1.5042360669189447,0.6369062331061238,-122.66976364960522
1620847714488833670,1.5075879978902793,0.6047873509522528,-125.3850506449017
1620847714496833670,1.5107110677038331,0.5727268582795546,-128.1414602658948
1620847714504833670,1.5136630905256159,0.5416459436700473,-130.7411291545078
1620847714512833670,1.5163695690585084,0.5126574917725165,-133.38994476726387
1620847714520833670,1.5189147656617459,0.48373306361467255,-136.013972350009
1620847714528833670,1.5212970330504252,0.4558642188276268,-138.52157021862664
1620847714536833670,1.5234846022594593,0.4289180129098609,-141.0204080565117
1620847714544833670,1.525537276141941,0.40367184987224064,-143.58407585278525
1620847714552833670,1.527524226253715,0.38076634262018194,-146.09126656565334
1620847714560833670,1.5293466114563385,0.3576635676528118,-148.56829347025592
1620847714568833670,1.5310565582895077,0.33604155565567057,-151.16912549655927
1620847714576833670,1.5326167610446586,0.3157750211339332,-153.50647038971596
1620847714584833670,1.5340892926236327,0.29635346569603926,-155.9317175939455
1620847714592833670,1.5355017233786683,0.2785016178382441,-158.2957826174208
1620847714600833670,1.5368370231232327,0.2618031938889089,-160.66841629150557
1620847714608833670,1.5381875616856202,0.24845404188265768,-162.95491900819275
1620847714616833670,1.539417119660761,0.23425742821459344,-165.24165869914822
1620847714624833670,1.5406115249251675,0.22158813794802412,-167.43172514158996
1620847714632833670,1.5417092282489213,0.2092144446976265,-169.58307698017876
1620847714640833670,1.5426922426707135,0.19641642238674856,-171.73748675954354
1620847714648833670,1.5436555021319218,0.18524390003746352,-173.52390944099915
1620847714656833670,1.5445969268181046,0.1749653728944007,-175.4255075058236
1620847714664833670,1.545517322746524,0.16601402259288048,-177.16853959318885
1620847714672833670,1.5463275003381938,0.15679903424473376,-178.69134598044062
1620847714680833670,1.5471399314534766,0.14861056824566193,-180.14629640646015
1620847714688833670,1.547938814308524,0.14142344780264618,-181.58298251380944
1620847714696833670,1.5487087955466148,0.13443791667572969,-182.78562263934586
1620847714704833670,1.5493710109816363,0.12706750572622907,-183.75394210922306
1620847714712833670,1.550072488107589,0.12131981531734114,-184.8618817825221
1620847714720833670,1.5507168738143462,0.11520252885763162,-185.86547205295324
1620847714728833670,1.5513067376081016,0.10903940438339178,-186.91490680193195
1620847714736833670,1.551905531829593,0.10412382244592269,-188.03498331378802
1620847714744833670,1.5524189596573417,0.09820012454029806,-189.1266888205667
1620847714752833670,1.5529675516961465,0.09378041183309258,-190.1628681370594
1620847714760833670,1.5534377312960024,0.08846033294074114,-190.99739975913187
1620847714768833670,1.5538914746016976,0.08392594791983457,-191.9673127287601
1620847714776833670,1.5543034928622004,0.07911485282728414,-192.79962600591642
1620847714784833670,1.5547023438422451,0.0746622313707032,-193.50495523796386
1620847714792833670,1.5550652828554947,0.0702485763535613,-194.49563046548352
1620847714800833670,1.5553889468364166,0.06605168299870315,-195.03167839550184
1620847714808833670,1.5556444368011113,0.0610230018668322,-195.70670685766385
1620847714816833670,1.5559714101773263,0.058066955511750874,-196.5104601787794
1620847714824833670,1.5562714344125503,0.054933111562220575,-197.1715341499582
1620847714832833670,1.5564997602758075,0.05109511316743824,-197.9762142360346
1620847714840833670,1.5568066472277864,0.0492020679976749,-198.77209861533677
1620847714848833670,1.5570426205686316,0.04620922357462219,-199.5694998243881
1620847714856833670,1.5572915319974727,0.04389231207130305,-200.0317286033263
1620847714864833670,1.5575415588546053,0.0421349290832694,-200.7717993217321
1620847714872833670,1.5577770561448028,0.040236302815563674,-201.41411654602874
1620847714880833670,1.5580003320245344,0.03837597895668227,-201.75554182920257
1620847714888833670,1.558209965782071,0.036537787414276664,-201.64191256839524
1620847714896833670,1.558386399523736,0.034440647670441506,-201.23697757035995
1620847714904833670,1.5585194888715577,0.031802640826441006,-200.8506174119906
1620847714912833670,1.558610900980488,0.028805496714574916,-200.3511408849102
1620847714920833670,1.5587524003616668,0.027108094017002232,-199.97796318586538
1620847714928833670,1.5588089566388612,0.024182356552057253,-199.67778979826767
1620847714936833670,1.5589420777174379,0.023045724466300207,-199.19966382416393
1620847714944833670,1.5589918355239065,0.0205038847747164,-198.72508851166015
1620847714952833670,1.5590350019027928,0.018230096670537835,-198.27594126251998
1620847714960833670,1.5591106242237633,0.016945750269106222,-197.88695394927828
1620847714968833670,1.5591356397508473,0.014907774007307311,-197.34885943804647
1620847714976833670,1.5591767779186194,0.01342171847803315,-196.75657482266396
1620847714984833670,1.5592134686166945,0.012098323038495975,-196.14839377340135
1620847714992833670,1.5592652356735401,0.011303621672925514,-195.563594060286
1620847715000833670,1.5593087889430584,0.01041291861633318,-194.8856159542128
1620847715008833670,1.5593268958570583,0.009214797457175999,-194.4580776858639
1620847715016833670,1.55931994357915,0.007713996100385427,-193.94526331001282
1620847715024833670,1.5593353614994208,0.006905478611925492,-193.58561200310754
1620847715032833670,1.5593492618114457,0.006162860986769238,-193.1083708731475
1620847715040833670,1.5594482198019965,0.007099705132354132,-192.73820185261977
1620847715048833670,1.559488020495308,0.006761629894852363,-192.30981636177887
1620847715056833670,1.5594798404455468,0.005644380606133093,-191.81126266328363
1620847715064833670,1.5595357039356998,0.005833034023284531,-191.41348261938361
1620847715072833670,1.5595821534707681,0.005779876646508151,-191.0508204629987
1620847715080833670,1.559580336281202,0.004915002778395744,-190.6343015767928
1620847715088833670,1.5596204641415017,0.004923805109615273,-190.15459357100283
1620847715096833670,1.5595909371914545,0.0036305557888613948,-189.72436681781994
1620847715104833670,1.5596103825970271,0.0034807322757710595,-189.31925343555284
1620847715112833670,1.5595819210774422,0.002431894269980174,-188.9937868304667
1620847715120833670,1.5595376426736522,0.001257803114532185,-188.79255117306047
1620847715128833670,1.5595412518204987,0.001120394032604556,-188.40963721977545
1620847715136833670,1.5595242219170404,0.0006521475622354941,-187.98193707268007
1620847715144833670,1.5594870223747102,-0.0001562525478150609,-187.6633365212631
1620847715152833670,1.559478657138591,-0.0002923325216528007,-187.27951297679385
1620847715160833670,1.5594492672284015,-0.0007909979392471446,-186.8785790367899
1620847715168833670,1.5594440398090619,-0.0007908170188576646,-186.5966293200352
1620847715176833670,1.5594604467861408,-0.00042144635671163415,-186.3544809216357
1620847715184833670,1.5594340669373425,-0.0008467219523967059,-186.0197388700776
1620847715192833670,1.5594338718527376,-0.0007127434520185521,-185.57730556086528
1620847715200833670,1.5594110333733797,-0.001027816276152638,-185.11138880885466
1620847715208833670,1.5593915657661457,-0.0012336882331967043,-184.96121319004868
1620847715216833670,1.5593752950581823,-0.001353800366905577,-184.80795488292242
1620847715224833670,1.559382529812837,-0.0010166370087050071,-184.68848879522642
1620847715232833670,1.5593457645259918,-0.001547069693043243,-184.2916231181875
1620847715240833670,1.559358513665881,-0.0010672256539929715,-184.09246028592807
1620847715248833670,1.5593721783107106,-0.0006062348806844748,-183.87588559992213
1620847715256833670,1.5593565459122682,-0.0008374240208895605,-183.69555732802147
1620847715264833670,1.5593677945542193,-0.0004927088631256019,-183.47239902515938
1620847715272833670,1.559333125523999,-0.0010530802738373936,-183.25241559781227
1620847715280833670,1.5593253994412912,-0.0010419287298696176,-182.84140281342107
1620847715288833670,1.5593395054030348,-0.0006431533695212558,-182.62624519395706
1620847715296833670,1.5593515526274195,-0.00033072518584021,-183.0203994915693
1620847715304833670,1.559340971125551,-0.00047676149965009026,-184.52774648737616
1620847715312833670,1.5593524933257976,-0.00022321350919211034,-186.7467505054978
1620847715320833670,1.5593648228957786,6.834982315543508e-05,-189.23619150656668
1620847715328833670,1.559375733744714,0.00029136086858243206,-191.914402557864
1620847715336833670,1.559428314387716,0.0012467044800020866,-194.4958401895146
1620847715344833670,1.559470276218437,0.0018950878772380463,-196.49691409207273
1620847715352833670,1.5595676734453612,0.0033591073373961597,-198.27155971272373
1620847715360833670,1.5596565673296747,0.004546648680372124,-199.70480268528527
1620847715368833670,1.5597275634933456,0.005163635593052932,-201.08412010769482
1620847715376833670,1.559809237127344,0.005940315956019522,-202.36712409241926
1620847715384833670,1.5599013441050156,0.006760174784649783,-203.2280769108814
1620847715392833670,1.5600003262446616,0.007545547586478269,-203.97501063021693
1620847715400833670,1.5600645087574052,0.00760632954246536,-204.75970371683349
1620847715408833670,1.5601178927991162,0.007486961607864775,-205.17652035246147
1620847715416833670,1.560164327120302,0.007235959620741261,-205.46125602348926
1620847715424833670,1.5602257494792278,0.0073186075220292015,-205.6375544455071
1620847715432833670,1.5603221080633927,0.008010243941956928,-205.87370205629009
1620847715440833670,1.56033998307766,0.007204863133354414,-205.690385789434
1620847715448833670,1.5603535342886534,0.006391882369382123,-205.51361464212175
1620847715456833670,1.5603429860410938,0.0052245539708387625,-205.45542464273646
1620847715464833670,1.5603556166778496,0.004661335758688088,-205.02272815735807
1620847715472833670,1.5603887214059482,0.0046140666131795,-204.69110747946573
1620847715480833670,1.5604572689229985,0.005147869830585096,-204.5568954281254
1620847715488833670,1.5604749800224824,0.004712070903353747,-204.15079917023382
1620847715496833670,1.560512931942698,0.004753634171238194,-203.79313462816245
1620847715504833670,1.5605437748394504,0.004628252075375082,-203.42520938293353
1620847715512833670,1.5605693069016378,0.004406043056425657,-203.00039109644004
1620847715520833670,1.560548901202269,0.0033758141831249037,-202.60298009853736
1620847715528833670,1.5605510049662843,0.0028945785851995985,-202.34813521349602
1620847715536833670,1.5605540436292071,0.0025040246608052123,-202.08154629761165
1620847715544833670,1.5605579971968662,0.0022369877201110027,-201.73133940941588
1620847715552833670,1.5605601464433674,0.0019384641609782197,-201.41301827974013
1620847715560833670,1.5605608867771412,0.001633419682180267,-201.01203134269343
1620847715568833670,1.5605625998995596,0.0013989522251361903,-200.84898765690443
1620847715576833670,1.560543245523149,0.0008349698471309295,-200.62909096048105
1620847715584833670,1.560549278706365,0.0008444939017161334,-200.38799755644453
1620847715592833670,1.560553880109487,0.0008152465354310206,-200.03165993798436
1620847715600833670,1.5605360660370047,0.0003673269589352912,-199.8232532300292
1620847715608833670,1.560520677872983,2.9250895881989327e-05,-199.59084227384778
1620847715616833670,1.560571641418047,0.0009594689108336343,-199.37093753561768
1620847715624833670,1.5605507609640172,0.0004314131425760049,-199.09047048570696
1620847715632833670,1.560554660691372,0.0004359763489613924,-198.5988376427162
1620847715640833670,1.56053642701187,3.508695638264524e-05,-198.2165364143388
1620847715648833670,1.560524540976829,-0.00013660666056664034,-198.01604304656647
1620847715656833670,1.5605311100186448,-1.6447095534961205e-05,-197.86724904851434
1620847715664833670,1.5605396502088467,0.00016552041549939113,-197.82152518103067
1620847715672833670,1.560501267532484,-0.0005792333685597029,-197.64150366266693
1620847715680833670,1.560490961278249,-0.0006832693756885543,-197.32757215401455
1620847715688833670,1.5605041510741886,-0.00033464805518575294,-197.73970061204759
1620847715696833670,1.5605135280172306,-0.00013268173280396107,-198.85997079899244
1620847715704833670,1.5605232268086984,6.052391473960668e-05,-200.00918492349555
1620847715712833670,1.5605070619629127,-0.00029901623338878956,-201.08150147074736
1620847715720833670,1.5605393517035717,0.00034174165878426564,-201.78153591312073
1620847715728833670,1.5605641569124225,0.000700983960829864,-202.56170415877875
1620847715736833670,1.5605881033676483,0.0010545527217819546,-203.35236156528416
1620847715744833670,1.5606085217549095,0.001307879159531294,-204.40290344741334
1620847715752833670,1.560621926718453,0.0013647699722734003,-205.4337994301428
1620847715760833670,1.5605722872226269,0.00023567967650497176,-206.36414460310638
1620847715768833670,1.5605947605619237,0.0006314961996146333,-207.23992861342094
1620847715776833670,1.5605705574562285,9.14884893628674e-05,-207.89216419197925
