timestamp,position,velocity,effort
1620847729481641109,-0.0037558283156839847,0.0008962868164530114,-19.369722029376298
1620847729489641109,-0.0036413968031590994,0.002910487470491189,-21.393863945653568
1620847729497641109,-0.0035148878224563486,0.004787138531824695,-23.268803019899053
1620847729505641109,-0.0032875614182791653,0.008293184821226096,-25.277702779138306
1620847729513641109,-0.0029613084627151333,0.013098758538836493,-28.024222073450016
1620847729521641109,-0.002525209845207871,0.01933050201755327,-30.74427081478736
1620847729529641109,-0.001852872558288971,0.028937120591335373,-33.88162643754113
1620847729537641109,-0.0009459487022656281,0.04145502184886722,-36.88113809730088
1620847729545641109,0.0002947237747716421,0.058291305045921095,-40.429490331778
1620847729553641109,0.0018492031018878894,0.07862180843601786,-44.00894459281822
1620847729561641109,0.0038194308090676267,0.10350126344377465,-47.83589188686175
1620847729569641109,0.006295475190827932,0.13404509064628992,-52.171532758336056
1620847729577641109,0.009306737444087592,0.16982501414990292,-56.219089040329436
1620847729585641109,0.012796289427741943,0.2096761213693804,-60.189611563085634
1620847729593641109,0.016839195754670817,0.25352059422589496,-63.89291535918556
1620847729601641109,0.021377158100698256,0.29972760979570195,-67.3338727984617
1620847729609641109,0.026218444795839516,0.34483764396330396,-70.46915199090749
1620847729617641109,0.03128947114607824,0.3881585177553164,-73.08809471763877
1620847729625641109,0.03660923577060038,0.42898317248883144,-75.53492840373555
1620847729633641109,0.04196918925635093,0.46458743621248294,-78.34992214432076
1620847729641641109,0.04745940215054152,0.4965708970075136,-81.55776822404943
1620847729649641109,0.05282712661659177,0.5232296689766074,-84.68870667738369
1620847729657641109,0.05837462632367166,0.5487351537544425,-87.90091861178371
1620847729665641109,0.06404563964266703,0.5721239012994895,-90.64565355989612
1620847729673641109,0.06990820493560787,0.5954365769406675,-93.1143792113987
1620847729681641109,0.07585299811273746,0.6180044690258935,-95.18849209333989
1620847729689641109,0.08202903322355187,0.6407395639310876,-97.25626826766593
1620847729697641109,0.08837674537452113,0.6629766567814745,-99.34818043718133
1620847729705641109,0.09482619294993183,0.683930446299787,-101.0601565029903
1620847729713641109,0.10121615185428039,0.7017448956888742,-102.4673473514591
1620847729721641109,0.10773772315287294,0.7183536441943479,-103.94328431686709
1620847729729641109,0.11424307412522476,0.7320070962433052,-105.37928923382331
1620847729737641109,0.12088881054363916,0.7452696111672975,-106.89274747881694
1620847729745641109,0.1273500594000882,0.7564626403343795,-108.16507786440584
1620847729753641109,0.1340035658449867,0.767647867678415,-109.28399463666938
1620847729761641109,0.14083610863921434,0.7799055731431794,-110.15271223180805
1620847729769641109,0.147935610481254,0.7939779754337613,-110.86639305223233
1620847729777641109,0.15503292005722447,0.8101742449117899,-110.81039619694107
1620847729785641109,0.16253438074512525,0.82923082023762,-110.4077562195092
1620847729793641109,0.17038434288461984,0.8508813655040341,-109.43027440927193
1620847729801641109,0.17853867914992122,0.8748567084396061,-108.09672859851479
1620847729809641109,0.18675967253155368,0.8994324300339863,-106.48215968396573
1620847729817641109,0.19534470651636507,0.9253429133682115,-104.58218594613913
1620847729825641109,0.20418582020369205,0.9513785877022616,-102.47400317664973
1620847729833641109,0.2131556754815043,0.9759909096905686,-100.03569132299685
1620847729841641109,0.22212820233118352,0.9987463259266932,-98.09124586330073
1620847729849641109,0.23131559103339902,1.020741400070281,-96.44170463191195
1620847729857641109,0.24063215363177085,1.0409989136412972,-94.51858282570883
1620847729865641109,0.25008683893960965,1.0603102727516975,-92.92559239399674
1620847729873641109,0.25936300374276056,1.077787593331737,-91.06910627372395
1620847729881641109,0.26885729002247816,1.0937689791311906,-89.23650190036024
1620847729889641109,0.27844101095535234,1.1075616002966417,-87.92834500149192
1620847729897641109,0.28808209144145375,1.1207480202985691,-86.48238891370887
1620847729905641109,0.2974946838869058,1.131900054819508,-85.1407213508383
1620847729913641109,0.30712344588179524,1.1419253943012577,-83.72626636587765
1620847729921641109,0.31678339082268,1.1512472023667348,-82.4613527472088
1620847729929641109,0.32660891924681346,1.1602712949030578,-81.38823114105415
1620847729937641109,0.3361507471770807,1.1680135593843401,-79.95492760319505
1620847729945641109,0.3460392613703343,1.1787250327312229,-78.43450540060714
1620847729953641109,0.35614954858465764,1.190606828265039,-77.01495527083854
1620847729961641109,0.3664436997645872,1.202100362723492,-75.47231169295283
1620847729969641109,0.37647080324354204,1.2133433164183047,-74.29249223590742
1620847729977641109,0.3868214399362735,1.2252014475846837,-72.90481782240798
1620847729985641109,0.3972978572294659,1.2364162093916626,-71.3978169266133
1620847729993641109,0.40789398120857445,1.2478423539513464,-70.00813181446908
1620847730001641109,0.4182385558388162,1.257317834982522,-68.96654266990292
1620847730009641109,0.42879796251329777,1.2666349294793333,-67.55473545999592
1620847730017641109,0.4394717133112747,1.2755616079276906,-65.9055623927394
1620847730025641109,0.45020442010207445,1.2832601608480791,-64.61391739727546
1620847730033641109,0.4605941841591197,1.2888809790799136,-63.55290969678727
1620847730041641109,0.47119250842619764,1.2938657869772312,-62.307317538640845
1620847730049641109,0.4817831374650179,1.298164736868756,-61.330476834296455
1620847730057641109,0.4924861692240593,1.3019137755657786,-60.352580067861744
1620847730065641109,0.5029385097620906,1.3051823885903768,-59.30874699093733
1620847730073641109,0.5135123377153449,1.3077318782857374,-58.265412463721475
1620847730081641109,0.524078689484007,1.3090257890574706,-57.42473434587543
1620847730089641109,0.5347515929449861,1.3094515262396955,-56.60774465088832
1620847730097641109,0.5449731481114432,1.3083575657175022,-55.662815201371
1620847730105641109,0.5552955487065345,1.3059385042678864,-54.729729953118415
1620847730113641109,0.5657496419008261,1.3040075908788564,-53.958469626106734
1620847730121641109,0.5761072843996308,1.3007883565570375,-53.12167655157087
1620847730129641109,0.58612798975846,1.2974077569154152,-52.36041138196176
1620847730137641109,0.5963299263618895,1.2941340902358445,-51.71853104324652
1620847730145641109,0.606633742855513,1.2918489276643765,-51.08726107138516
1620847730153641109,0.6169045792263599,1.288372245890811,-50.49793637929407
1620847730161641109,0.6268508270005503,1.2849923451403777,-50.00732404566468
1620847730169641109,0.6369807494883817,1.282040928531046,-49.31616382552912
1620847730177641109,0.6470133392862997,1.2779296214149145,-48.888357422091865
1620847730185641109,0.6570259218265351,1.2732130633010856,-48.40099859651106
1620847730193641109,0.6668684393531228,1.26785834184473,-47.84597723406492
1620847730201641109,0.6766692708314438,1.2617173444254968,-47.27387202178863
1620847730209641109,0.6864101675736339,1.2537524450295865,-46.58512792775255
1620847730217641109,0.6961116881070398,1.245985504949879,-46.44851358634878
1620847730225641109,0.7054065298517352,1.2363810415990135,-46.0130785519673
1620847730233641109,0.7147049723550338,1.2252565969436193,-45.863810808607745
1620847730241641109,0.7238126810950036,1.2120214768481126,-45.67135572319732
1620847730249641109,0.732788771503355,1.197391393542266,-45.57649713508605
1620847730257641109,0.7417715090291348,1.188003340116146,-45.67684260278796
1620847730265641109,0.7508758239954588,1.1804733862571442,-45.94711153537963
1620847730273641109,0.760069459940672,1.175491013001326,-46.21205828155431
1620847730281641109,0.7692657079738229,1.1701631856521515,-46.407116978727885
1620847730289641109,0.7782193852013958,1.164707173544434,-46.963994125478465
1620847730297641109,0.7871560812153071,1.1576413878683793,-47.65056038180185
1620847730305641109,0.7961209065123593,1.1504743964672055,-48.28791177219218
1620847730313641109,0.8048571181687645,1.1414517032555416,-49.229877121751706
1620847730321641109,0.8134853648373263,1.1340191307153553,-50.266382814453316
1620847730329641109,0.8222115523949832,1.1278121208659737,-51.33426702894892
1620847730337641109,0.831120719968707,1.1249824424525976,-52.1183746425904
1620847730345641109,0.8402561336718771,1.126069977442662,-52.69117906072587
1620847730353641109,0.8493638844288494,1.1300016744416939,-52.88637283673911
1620847730361641109,0.8587186500915274,1.1358546116810362,-52.90317496592093
1620847730369641109,0.8681986359390625,1.141977044259075,-52.827840743846494
1620847730377641109,0.8776023946729221,1.1457928167780742,-52.894373421781715
1620847730385641109,0.8865958375094638,1.1453697897222626,-53.24013597810116
1620847730393641109,0.8955678969863748,1.1415501404791935,-53.521245558797226
1620847730401641109,0.9043222997631862,1.132871600400788,-53.82568887623624
1620847730409641109,0.9128205965105509,1.1205664260206016,-54.563943770804606
1620847730417641109,0.9208494872057239,1.106413462942787,-55.48215678369541
1620847730425641109,0.928808855712928,1.0900571010060043,-56.42712495770579
1620847730433641109,0.9366285170919557,1.0723405729044941,-57.61163386232021
1620847730441641109,0.9443773904351142,1.0550602231930108,-58.92268048657784
1620847730449641109,0.9518721940281841,1.04016862103864,-60.376650767484854
1620847730457641109,0.9595203607589877,1.0275619971388041,-61.69559679676073
1620847730465641109,0.9672821913935018,1.0181044817563192,-62.697259429591284
1620847730473641109,0.975093765964324,1.0118391190440525,-63.2523906282152
1620847730481641109,0.9828330901993513,1.0067589131972075,-63.820559166567485
1620847730489641109,0.9905681305380757,1.0008307801524743,-64.42698701803558
1620847730497641109,0.9982601972878329,0.9942905749286252,-65.21923817295514
1620847730505641109,1.0058490959637916,0.986619487400495,-65.96860595659055
1620847730513641109,1.0131578653671838,0.9773125197907846,-66.5936023387548
1620847730521641109,1.0203403238546123,0.9655794148770119,-67.42960797594006
1620847730529641109,1.0273881307403407,0.9518335703179165,-68.26874246897158
1620847730537641109,1.0343067640787473,0.9368964054058582,-69.52697428179145
1620847730545641109,1.0409221992616764,0.9237527505973062,-70.53639429355938
1620847730553641109,1.0476091822312068,0.9104380269555941,-71.32308575761046
1620847730561641109,1.0541371504033228,0.8964325452226772,-72.57096355803385
1620847730569641109,1.0606891588906389,0.8842118142252465,-73.77254435493946
1620847730577641109,1.0670363099763833,0.8717835995930249,-74.76236816966656
1620847730585641109,1.0733835212247642,0.8602003282584998,-75.68083721651696
1620847730593641109,1.0796100226338734,0.8472815695255677,-76.58340659362882
1620847730601641109,1.0856429276908275,0.8328043406799815,-77.68981403536912
1620847730609641109,1.0914384964308836,0.8182367536931058,-78.66569419864568
1620847730617641109,1.0971560283403126,0.8029476847258753,-79.66704572337568
1620847730625641109,1.1028219577719092,0.7881367567259676,-80.56326103829387
1620847730633641109,1.1082864635437362,0.7730067243656107,-82.04941660064534
1620847730641641109,1.1136861867150813,0.7586678921501131,-83.27082436770966
1620847730649641109,1.1190054283801751,0.7444562848206127,-84.48478682664083
1620847730657641109,1.1242233099248997,0.7304831629356182,-85.74500815614009
1620847730665641109,1.12935256023039,0.7171367829503554,-86.97305773568597
1620847730673641109,1.134408995065699,0.7051672219991557,-88.24984362131512
1620847730681641109,1.139336644603029,0.6920510043742191,-89.82639719820374
1620847730689641109,1.1441665444361198,0.678405400274517,-91.37302175870254
1620847730697641109,1.1490099595844636,0.666548744789141,-92.47513343060285
1620847730705641109,1.1538875085909688,0.6598807495661294,-93.68088559667484
1620847730713641109,1.1591083221277017,0.658717362825433,-94.90945002383211
1620847730721641109,1.1645234199657437,0.6611975150261921,-96.7054557612443
1620847730729641109,1.1701773941977327,0.6664919378103967,-98.54103804030423
1620847730737641109,1.1757356828314829,0.6723176971801628,-100.27450163806493
1620847730745641109,1.1814470776442878,0.6785603704729444,-102.12273123971762
1620847730753641109,1.18735936910575,0.6869226583680186,-104.31180336988967
1620847730761641109,1.1933502884092988,0.6950646955920822,-106.07547202328611
1620847730769641109,1.1991411615410212,0.7011430124347007,-107.73203203132726
1620847730777641109,1.205063180660604,0.7062692692381306,-109.24483068712787
1620847730785641109,1.2108145363667802,0.7083311441576496,-110.92087272512961
1620847730793641109,1.2165337100855305,0.7089926279200134,-112.73665333012057
1620847730801641109,1.2221047742775801,0.7079210147751597,-114.7400727141946
1620847730809641109,1.2276745569367307,0.7061691299311667,-116.73895404504043
1620847730817641109,1.2331002377680802,0.7013836395736496,-118.73682535582087
1620847730825641109,1.2384701426009503,0.695771854109449,-120.73164247283243
1620847730833641109,1.243610058087257,0.6893177118397092,-122.94023311387399
1620847730841641109,1.2487273482109418,0.682232734661365,-124.95457107182246
1620847730849641109,1.2538373757354586,0.6753251952655385,-126.77924860548971
1620847730857641109,1.259035958128727,0.669920916395839,-128.39372090586062
1620847730865641109,1.263903806356938,0.6629028230548786,-130.18680776425612
1620847730873641109,1.2691585839912,0.6619891301127641,-131.77601218616394
1620847730881641109,1.2745367221161634,0.6636170168555291,-132.40904139903031
1620847730889641109,1.2803152096542496,0.6708553326996712,-132.3202625995039
1620847730897641109,1.2860327830486653,0.6789926992078266,-131.65435953943796
1620847730905641109,1.2918805789206596,0.6862905327658018,-131.24501784577583
1620847730913641109,1.2977191850988696,0.6925570306126658,-130.52061238354702
1620847730921641109,1.3035503528723933,0.6970643085933079,-129.9568341056932
1620847730929641109,1.3093204044826159,0.7016685088776017,-129.20485650132565
1620847730937641109,1.3151257939301473,0.7056757448532698,-128.2661942550534
1620847730945641109,1.3210236974803848,0.7098140958052486,-127.07790827901047
1620847730953641109,1.3270127014763233,0.715196167429152,-125.90840604252763
1620847730961641109,1.3328698909199932,0.7186388335666736,-124.67145306305116
1620847730969641109,1.3387136713267884,0.7201711030840582,-123.27952723089325
1620847730977641109,1.3445656270724267,0.7209059634152281,-122.21781909999741
1620847730985641109,1.3502992355271295,0.7207746167927099,-121.35991779864773
1620847730993641109,1.3560515477670183,0.7209889854542406,-120.55189241677056
1620847731001641109,1.3617960810686944,0.7206287306594277,-119.68510882802391
1620847731009641109,1.3674681683182295,0.7184298468551152,-118.65424798044862
1620847731017641109,1.3731305765668351,0.7164030367733439,-118.02828648643651
1620847731025641109,1.378775611628364,0.7151867189495952,-117.54979795959295
1620847731033641109,1.3843447299772969,0.7126669627624631,-117.36714534310299
1620847731041641109,1.3899375752856307,0.7104298419961057,-117.9676437731606
1620847731049641109,1.395638310202683,0.7099185883499647,-118.56459331275259
1620847731057641109,1.401271474041691,0.7101352355615483,-119.52124987313294
1620847731065641109,1.4071207546338789,0.713273725354613,-120.0968168567586
1620847731073641109,1.4128654248217187,0.713192426072262,-120.65952626759356
1620847731081641109,1.418525207262062,0.7114277093193675,-121.22672288736241
1620847731089641109,1.4237655101022595,0.7043707730213562,-121.79551973978351
1620847731097641109,1.4287158496454988,0.6919810035927065,-122.8277921913319
1620847731105641109,1.4334624605789392,0.67703378385281,-124.09623124809558
1620847731113641109,1.4379091661008199,0.6587554095686129,-125.43704114416629
1620847731121641109,1.4420889083883721,0.6391075652056232,-126.97412745794081
1620847731129641109,1.4457923385072848,0.612571573204766,-128.69105333341167
1620847731137641109,1.4487927878268456,0.5772651467707943,-131.1702177753393
1620847731145641109,1.4513372463895067,0.5378711220209833,-133.95344723874518
1620847731153641109,1.453594692121609,0.5009004709302901,-137.15646578617796
1620847731161641109,1.4558657262931205,0.469109017032928,-140.49188801028583
1620847731169641109,1.4579308747043962,0.43716603168153917,-144.17301712202703
1620847731177641109,1.4599760870451526,0.40997550016525197,-148.44978244138323
1620847731185641109,1.4618956905660625,0.3857804025270495,-152.96036498423004
1620847731193641109,1.463844864904795,0.3647533852414254,-157.58438033426694
1620847731201641109,1.4657337281092326,0.34530369290791757,-162.7255865197079
1620847731209641109,1.4676085839797728,0.3280860706039278,-167.61318501353702
1620847731217641109,1.4694664641896313,0.3149647198488909,-172.26002652831934
1620847731225641109,1.4711925977552271,0.3001656394012937,-176.95541304545662
1620847731233641109,1.4726984180363887,0.28352360614905636,-182.08991230622536
1620847731241641109,1.4741454732303316,0.2679043221734161,-187.89863026017514
1620847731249641109,1.4755588297821243,0.25501751065340983,-193.68150031517933
1620847731257641109,1.476957512103737,0.24319880568649813,-199.56729842368418
1620847731265641109,1.4782288399221342,0.23059218332819514,-205.28078925018823
1620847731273641109,1.479460560757135,0.21899150674681855,-210.82675381723334
1620847731281641109,1.4806287631377881,0.20864566572632523,-216.39574573100043
1620847731289641109,1.4816465420232767,0.19649510045738158,-222.00205172116947
1620847731297641109,1.4828272734136787,0.1893509309491212,-227.7959314462027
1620847731305641109,1.4839514057251695,0.18192767525173936,-233.36538615776678
1620847731313641109,1.4851118088268966,0.17677741195379135,-238.37558327276435
1620847731321641109,1.4861417509899673,0.16971361246764563,-243.52339524447126
1620847731329641109,1.487167761693647,0.16336130919337816,-248.6027428288774
1620847731337641109,1.4880740662302963,0.15586915275272778,-253.33435268840086
1620847731345641109,1.4889441395615715,0.1490897937791204,-257.794611497561
1620847731353641109,1.4898353931252766,0.14350775013565933,-262.24418898635815
1620847731361641109,1.490599160155809,0.13631474828547077,-266.59306303215266
1620847731369641109,1.4913654785447599,0.12999551614439886,-270.380988522392
1620847731377641109,1.4921376744499895,0.1254299805839471,-273.73461273860863
1620847731385641109,1.4928108626300605,0.11926808960612079,-277.0005370232079
1620847731393641109,1.4934564583454621,0.11339869937725279,-280.53252551006597
1620847731401641109,1.4940523691547716,0.10746691408901396,-283.8045242509606
1620847731409641109,1.4945405252082948,0.10081600374648486,-286.5130070670284
1620847731417641109,1.495039057886999,0.09527958184796696,-289.6840182982557
1620847731425641109,1.4955356596272185,0.090329524412305,-292.4139710171277
1620847731433641109,1.4959990112334682,0.08543988783856742,-295.25199298889953
1620847731441641109,1.4965258391384895,0.08272987653819604,-297.94241882343186
1620847731449641109,1.496871734086466,0.07688296287139855,-300.59046602918374
1620847731457641109,1.497206472183387,0.07169788129087144,-302.8584237273093
1620847731465641109,1.4976353139066674,0.06894595411249563,-305.30756662952456
1620847731473641109,1.4979571316882647,0.06479269249879391,-307.0725988387355
1620847731481641109,1.498309454524557,0.06178389924587137,-308.51781153480044
1620847731489641109,1.4986458496923776,0.058780617235522616,-309.3875929338726
1620847731497641109,1.4989694571181218,0.05595496935019144,-310.3026586794775
1620847731505641109,1.4992369970192339,0.05276475434268067,-310.9433886917434
1620847731513641109,1.4994331169467574,0.04857731019337311,-311.5950418844188
1620847731521641109,1.4996378491895748,0.04513018738249505,-311.6911359503164
1620847731529641109,1.4997752726595528,0.040869167917278806,-311.657977587926
1620847731537641109,1.4998923872213428,0.037143366780431654,-311.36499922932205
1620847731545641109,1.5000281272981908,0.034154419020365014,-311.4914582966255
1620847731553641109,1.5002161322123426,0.032542691285069945,-311.37969606379056
1620847731561641109,1.500270656819707,0.02877987455941759,-310.9163666394467
1620847731569641109,1.500349939690988,0.02601509522202805,-310.6581129033233
1620847731577641109,1.5003816844316578,0.022724445510024057,-310.39211065401133
1620847731585641109,1.5004453138128793,0.020524459610507105,-310.0999966053295
1620847731593641109,1.5004610454679117,0.017694912684694444,-309.5626654642717
1620847731601641109,1.5005118106696649,0.016060983119217873,-309.2265173873795
1620847731609641109,1.5005560228725299,0.01449774585944981,-308.7561000509322
1620847731617641109,1.5005578694922512,0.012385694259283072,-308.57709996623197
1620847731625641109,1.5005987945621027,0.011333057190995288,-308.38268569849686
1620847731633641109,1.5006296232380303,0.010250896732740598,-308.0822062849585
1620847731641641109,1.5006562742515575,0.009230903195001694,-307.52131469190977
1620847731649641109,1.500679111017485,0.008283828766180463,-307.25210071631454
1620847731657641109,1.5007030301938382,0.007555615858980137,-307.1620015417587
1620847731665641109,1.5007188196479988,0.006735350585144351,-306.9885332056566
1620847731673641109,1.5007323344914758,0.0059901561380655685,-306.34647881868
1620847731681641109,1.5007439508091578,0.0053123665385061206,-305.97436240943205
1620847731689641109,1.5007538364484847,0.004703684385520777,-305.5629654400397
1620847731697641109,1.5007620565910165,0.004171363884321991,-305.2851616915001
1620847731705641109,1.500735520895219,0.003100367045557067,-305.10870535992615
1620847731713641109,1.5007118778364488,0.002212298654778257,-304.61240479899664
1620847731721641109,1.5006899351823453,0.0014866821458526538,-304.06765787499796
1620847731729641109,1.5007455939638648,0.0023482542205559586,-303.8842588676094
1620847731737641109,1.5007551576513438,0.002177859081822488,-303.8978106398934
1620847731745641109,1.500798053313888,0.0025942835803768895,-303.6279874537634
1620847731753641109,1.5007998700063276,0.0022445741989299607,-303.31932137683634
1620847731761641109,1.5008014159152734,0.0019420520380900139,-302.8963584535689
1620847731769641109,1.500802738510993,0.001679001895640759,-302.7472516152683
1620847731777641109,1.5007650107224415,0.0006979335146910003,-302.55120692115514
1620847731785641109,1.5007361186517918,7.000442912113244e-05,-302.0463390135001
1620847731793641109,1.5007469932305522,0.00026047669274908844,-301.83119797089273
1620847731801641109,1.500756369835463,0.0003948490659725762,-301.2872617552494
1620847731809641109,1.500798503807857,0.0010763037269041476,-301.01429953246407
1620847731817641109,1.5008002658892559,0.000948713559091801,-300.74394910947404
1620847731825641109,1.5007638939073253,0.00010352398539355376,-300.4482137380112
1620847731833641109,1.5007371418715472,-0.0003568852562615425,-300.0756100381128
1620847731841641109,1.5007480599263028,-0.00010245204938828877,-299.90694279066247
1620847731849641109,1.5007224801807186,-0.0005214729658364232,-299.5946369751551
1620847731857641109,1.5007352159515654,-0.00021058677896078565,-299.38402443341795
1620847731865641109,1.5007463355065704,2.5642557571267195e-05,-298.93362587751574
1620847731873641109,1.5007558289521516,0.0001968834652633618,-298.7856916106673
1620847731881641109,1.5006860671687066,-0.0012090297924601983,-298.60644854958707
1620847731889641109,1.5007042081197124,-0.0006975968823197306,-298.5985979514161
1620847731897641109,1.5007198549175094,-0.0003061078692557906,-298.44485522769287
1620847731905641109,1.5008058733938436,0.0013216085986830525,-298.0074642130626
1620847731913641109,1.5008065434958757,0.0011362042448709146,-297.5803815471148
1620847731921641109,1.5007704780738753,0.0002855552871653859,-297.5485332502568
1620847731929641109,1.5007763756937929,0.000352087598440915,-297.37113306111894
1620847731937641109,1.50078145135662,0.0003930149592278893,-296.8692037014692
1620847731945641109,1.500785733814428,0.00041374534798822583,-296.59200194974875
1620847731953641109,1.5008197702146007,0.0009749178928979108,-296.41948472039223
1620847731961641109,1.5007846013219655,0.00023082591378893632,-296.6892281610556
1620847731969641109,1.5008267229988954,0.000994010931194832,-296.6226643291273
1620847731977641109,1.5008242884873828,0.0008013168926826673,-296.4689162779504
1620847731985641109,1.50085753592995,0.0013032265435885973,-296.2696705153001
1620847731993641109,1.5008505595519157,0.0009818713828522163,-295.8754222338963
1620847732001641109,1.500883635177897,0.0014824701682032253,-295.72544892234686
1620847732009641109,1.5008727475232968,0.0010615029336158864,-295.6473009033702
1620847732017641109,1.5008636454044753,0.0007385810642180731,-295.4807946223224
1620847732025641109,1.5008900671344523,0.0010808466045219064,-295.37247727466394
1620847732033641109,1.500878318781096,0.0007048123928040598,-295.15236132063745
1620847732041641109,1.500833636540076,-0.00017355796262358096,-294.9783493350501
1620847732049641109,1.5008302275043959,-0.0002110765006675562,-294.6602460399362
1620847732057641109,1.5008272846803552,-0.00023409272972916428,-294.433588334993
1620847732065641109,1.5008247894119888,-0.00024563076700004496,-294.45303802131025
1620847732073641109,1.5008226296695193,-0.0002486774809335227,-294.3017650107022
1620847732081641109,1.5008574474003638,0.0004503159030513168,-294.04405155425013
1620847732089641109,1.5008504879393176,0.00025540969420635956,-293.7206397733531
1620847732097641109,1.5008810066682658,0.0008002896503732442,-293.5214736279833
1620847732105641109,1.5009043152141406,0.001074631297132104,-293.3003769308655
1620847732113641109,1.500890627603018,0.0006653138898797892,-293.274764906074
1620847732121641109,1.5008787692388021,0.0003483086689648448,-293.21655542136415
1620847732129641109,1.5008685903488124,0.0001088606186045394,-293.05238836893693
1620847732137641109,1.5008991175053914,0.0006773104089281564,-292.9504905299518
1620847732145641109,1.5009223238198224,0.001026882637509547,-292.8393279790085
1620847732153641109,1.5009057814590894,0.0005700573956818255,-292.7362878822993
1620847732161641109,1.5008916454010521,0.00022494242702785866,-292.68083230503265
1620847732169641109,1.5008454070532204,-0.0006244357112649158,-292.2576798475417
1620847732177641109,1.5008402885793617,-0.0006277668399961117,-292.2203512717806
1620847732185641109,1.5008720291126807,5.5942717147019545e-05,-291.983908114588
1620847732193641109,1.5008628950687597,-0.00012077952000631126,-291.8751483722737
1620847732201641109,1.50089269639698,0.0004829647987420511,-291.60775085020197
1620847732209641109,1.5009171599196192,0.0008835199774434813,-291.50030726932243
1620847732217641109,1.5009013765495476,0.0004618480041124387,-291.3921677134698
1620847732225641109,1.5009606718441661,0.0014902042091524052,-291.07974872013074
1620847732233641109,1.500938282161405,0.0008555754095576411,-291.03065309487783
1620847732241641109,1.5008852785166364,-0.00022690504601536227,-290.9296776929056
1620847732249641109,1.5008741990558048,-0.0003976920647479944,-290.6706479702941
1620847732257641109,1.50086468274043,-0.0005138026915275662,-290.7535744516942
1620847732265641109,1.50085661899843,-0.0005862158945260739,-290.4154104298882
1620847732273641109,1.5008498427293968,-0.0006254405039195817,-290.0846891829036
1620847732281641109,1.5008062969760727,-0.0013728177409741073,-289.78133539458656
1620847732289641109,1.5007695597255886,-0.001849107833083271,-289.90314186717654
1620847732297641109,1.5007756266397083,-0.001462259423818515,-290.60316314851036
1620847732305641109,1.5008517701876158,0.000139950920392287,-291.91787370780173
1620847732313641109,1.5008456195511661,5.774349018657638e-06,-294.0215923401216
