timestamp,position,velocity,effort
1620847851345396803,-0.25794728727207966,-0.1629820730038636,240.19813596828917
1620847851353396803,-0.2582942804840597,-0.14529301765635608,249.88553845647505
1620847851361396803,-0.2586070853619839,-0.12949242234192004,259.39529926236986
1620847851369396803,-0.2588767656269858,-0.11503143005659881,268.4996787510582
1620847851377396803,-0.25909772026633093,-0.10243194331546567,276.5297332229122
1620847851385396803,-0.25930429028856883,-0.09110526478229848,285.1321573588906
1620847851393396803,-0.2594817281069946,-0.08080618910810891,293.8303486536409
1620847851401396803,-0.2596468317207395,-0.07179169474906691,302.3057205940682
1620847851409396803,-0.25977021298866676,-0.06363472666806752,310.89214471792695
1620847851417396803,-0.25990620747761317,-0.05671755013951667,318.8426827685995
1620847851425396803,-0.2599932951906343,-0.04994341677464709,326.0620111379995
1620847851433396803,-0.2600819886576774,-0.04419026611363418,332.47802106293716
1620847851441396803,-0.2601578466817211,-0.039058330329744644,338.8433122031464
1620847851449396803,-0.26022335500968136,-0.03451535075506103,345.3586037090696
1620847851457396803,-0.26029282087816435,-0.03066275291448495,351.093083021487
1620847851465396803,-0.2603363541708076,-0.026891897544564603,356.1694750342312
1620847851473396803,-0.2603875022432863,-0.023925951613750624,360.25575888690173
1620847851481396803,-0.26041813424493265,-0.020965280317452654,363.29442349675816
1620847851489396803,-0.26044519910672137,-0.01836559453706651,365.419321947825
1620847851497396803,-0.2604814805887093,-0.016302698290317504,366.6546457001107
1620847851505396803,-0.2605123889406057,-0.014516782059242608,367.1655761877092
1620847851513396803,-0.2605384468401672,-0.012837866766660874,367.3623609492266
1620847851521396803,-0.26055985907507256,-0.011311074467408333,367.24266000374905
1620847851529396803,-0.2605801898443401,-0.010019169057659282,366.7581006256112
1620847851537396803,-0.2606107890207754,-0.00909797075349791,366.3302002699209
1620847851545396803,-0.26063836718062244,-0.008289070361779748,365.34239132149764
1620847851553396803,-0.26063071930119047,-0.006903649108028444,364.10222652908186
1620847851561396803,-0.26065451147193514,-0.006308327361156871,362.9199352385188
1620847851569396803,-0.26064544441118165,-0.00519988918074112,361.4353093697744
1620847851577396803,-0.26063821246013924,-0.004305833635743743,360.19880052161074
1620847851585396803,-0.26061709559193247,-0.0032788228104145885,358.69890052350326
1620847851593396803,-0.2606132513806264,-0.0027065035522594277,357.1210883597017
1620847851601396803,-0.26062439065468596,-0.002513914639249964,355.80842735341844
1620847851609396803,-0.26061975249517766,-0.0020527437256138365,354.4024613158223
1620847851617396803,-0.2606169530607363,-0.0017126536435808708,352.86530657246317
1620847851625396803,-0.26062626777358244,-0.0016019210644073014,351.2136540074699
1620847851633396803,-0.2606343891475349,-0.0014816495232649006,349.61552949829587
1620847851641396803,-0.2606139331798104,-0.0008858820655706627,348.212717611323
1620847851649396803,-0.2606100947209573,-0.0006688749212445897,346.5903241560538
1620847851657396803,-0.2605930968307756,-0.0002561873855642862,345.14760058753046
1620847851665396803,-0.2606070462495363,-0.00046009586496371295,343.4267135071062
1620847851673396803,-0.260605143010333,-0.00035916838716655813,341.97502602185347
1620847851681396803,-0.2606306244674183,-0.0007563270693351159,340.2367374135591
1620847851689396803,-0.26062539111202715,-0.0005616996128679675,338.03806330890677
1620847851697396803,-0.2606063052145916,-0.00012692195110496632,336.1065780974816
1620847851705396803,-0.26060456415543404,-8.422586780941581e-05,334.52252602264355
1620847851713396803,-0.2605883776434936,0.00022669260628934074,332.88270564592955
1620847851721396803,-0.26055964874194076,0.0007304134252201504,331.74296205345615
1620847851729396803,-0.2605651002851099,0.0005321985125504601,330.10357675636146
1620847851737396803,-0.26055482270233093,0.0006430393231682457,329.1108487478537
1620847851745396803,-0.26054607518831857,0.0007093952218103657,328.34212173193583
1620847851753396803,-0.26053852377287134,0.0007423769396986053,327.41664503608655
1620847851761396803,-0.2605322373531107,0.0007496750309489021,326.55271117820206
1620847851769396803,-0.26052684298162015,0.0007388025858255471,325.546113610242
1620847851777396803,-0.2605222153157504,0.0007146855462353746,324.53192612464005
1620847851785396803,-0.2605182397426835,0.0006811619217810898,323.4469659971114
1620847851793396803,-0.2605149345793865,0.000642718212340306,322.5764028773471
1620847851801396803,-0.26048305934111243,0.0011412308891023224,321.56387243083486
1620847851809396803,-0.26047022527343505,0.0012100052729544987,320.4762786450323
1620847851817396803,-0.26047400482538463,0.0009601552896246347,319.4309374806409
1620847851825396803,-0.2604771537466974,0.0007620378568382753,318.4912529513917
1620847851833396803,-0.2604948096248044,0.0003153635747593225,317.4317848894274
1620847851841396803,-0.2604949273608533,0.0002665680548792252,316.542981091099
1620847851849396803,-0.26049502898237664,0.0002247784899449173,315.30154739117665
1620847851857396803,-0.2604951131637561,0.00019043031904184517,314.4012587688173
1620847851865396803,-0.26049518607998673,0.0001609102723788911,313.38715191525404
1620847851873396803,-0.2604664613078461,0.0006673615728623971,312.36542634707854
1620847851881396803,-0.26045701838380764,0.0007334698342612238,311.34088574522383
1620847851889396803,-0.26046269345752754,0.0005208821170834083,310.49734285800497
1620847851897396803,-0.26048222227679857,8.137825042097945e-05,309.6382859212566
1620847851905396803,-0.26048420682676665,3.271918410275105e-05,308.79232969053334
1620847851913396803,-0.26049997810080117,-0.0002653264764795186,307.8287950643975
1620847851921396803,-0.26051507162954074,-0.0005259420207055242,306.8655442862428
1620847851929396803,-0.26051219853143187,-0.0003953162814439301,305.9765962821367
1620847851937396803,-0.2605374310055815,-0.000778632296717902,305.12428172382164
1620847851945396803,-0.2605311721213682,-0.000546804337629836,304.2626584949945
1620847851953396803,-0.26052598266822624,-0.0003711957664458434,302.9980896839874
1620847851961396803,-0.2605357099615592,-0.0004982757894095242,302.0251698509375
1620847851969396803,-0.2605297577669442,-0.00031458146542636734,301.0536282865023
1620847851977396803,-0.2605246436789727,-0.00017326107549703294,300.369399549299
1620847851985396803,-0.2605204216957587,-7.008570129532233e-05,299.4266133944
1620847851993396803,-0.2605167491546517,8.014545597001714e-06,298.5333710380075
1620847852001396803,-0.2604994488518381,0.0003219915616426007,297.68513235672305
1620847852009396803,-0.2604988751597966,0.00028449384397863007,296.7163408758523
1620847852017396803,-0.26049840100565697,0.0002519913620242955,295.84978502498427
1620847852025396803,-0.2605264137691277,-0.00030688952856879916,295.0196037040945
1620847852033396803,-0.26052187811188243,-0.0001780237757621608,294.05646973108014
1620847852041396803,-0.26053226648552624,-0.00033359493162953544,293.0858651205325
1620847852049396803,-0.2605268903413484,-0.0001854484993401001,292.3898095224716
1620847852057396803,-0.26053789361793717,-0.0003760315567665556,291.43943614922944
1620847852065396803,-0.2605470526582559,-0.0005101863990108848,290.5741835696192
1620847852073396803,-0.2605394259750552,-0.0002939260425788302,289.5759542856106
1620847852081396803,-0.26054867040798263,-0.00044240262710301486,288.51646093303657
1620847852089396803,-0.26054078644858486,-0.00023133022167688483,287.6222615326444
1620847852097396803,-0.26053408557679186,-7.34689045607912e-05,286.8035391523001
1620847852105396803,-0.2605283416752947,4.334390986045731e-05,285.44950701009924
1620847852113396803,-0.26052359429128763,0.0001247662731993863,284.69438361302787
1620847852121396803,-0.2605047711445769,0.0004553456010150773,283.96117147820627
1620847852129396803,-0.2605034225924741,0.00041322893806579417,283.0401298096385
1620847852137396803,-0.26050225804873356,0.00037312813138376104,282.2503733621352
1620847852145396803,-0.26050128097560377,0.0003363530181722538,281.51842326858844
1620847852153396803,-0.2604860152890957,0.000564722613548286,280.62811579093835
1620847852161396803,-0.2604733607420841,0.0007051645756117508,279.9909263961547
1620847852169396803,-0.2604471018816852,0.0010963400848524364,279.3606068261287
1620847852177396803,-0.26045417595301185,0.0008058177739072427,278.88503277824645
1620847852185396803,-0.2604737729364997,0.0003447957829458521,278.2244078057545
1620847852193396803,-0.26047702082329843,0.0002336348984213614,277.49627056205844
1620847852201396803,-0.2604797861576278,0.00014789872679879632,276.84507964948517
1620847852209396803,-0.26048210009682465,8.354763265274138e-05,276.02329311572055
1620847852217396803,-0.26048409497219016,3.441192125701245e-05,275.4116650872598
1620847852225396803,-0.26048581104240875,-2.344829470619206e-06,274.8011004612354
1620847852233396803,-0.26048727080274653,-2.889905691717503e-05,273.95982152573293
1620847852241396803,-0.26047402558920085,0.00022276636436087063,273.23565437670834
1620847852249396803,-0.2604772171363668,0.00013095990820803714,272.2855841231894
1620847852257396803,-0.2604655025016761,0.00032852786175007994,271.7357504025829
1620847852265396803,-0.2604694719212161,0.00021129813521421182,271.24759233947316
1620847852273396803,-0.2604736613723697,0.0001007397510024412,270.7908506881319
1620847852281396803,-0.26047690642727295,2.5994147008353738e-05,270.30232288834077
1620847852289396803,-0.26047968460788046,-2.9084505222791172e-05,269.5755237232582
1620847852297396803,-0.2604820387194446,-6.820155438717256e-05,268.9626489456936
1620847852305396803,-0.2604697905850685,0.00015901507196473922,268.28472850441057
1620847852313396803,-0.2604736022618041,6.522786393165628e-05,267.664701401839
1620847852321396803,-0.2604768781281067,-4.863620638622759e-06,267.38019764363776
1620847852329396803,-0.26047966248986176,-5.54679290777635e-05,266.83706614681176
1620847852337396803,-0.26048199425810853,-9.040256331992e-05,266.19816495549486
1620847852345396803,-0.2604695184044219,0.0001495418242868392,265.83721364924503
1620847852353396803,-0.26047338807457265,5.601088590606707e-05,265.4168795775711
1620847852361396803,-0.26046274655257845,0.0002346370586648706,264.80978187227595
1620847852369396803,-0.26046754789555115,0.00011170567241596342,264.3619514451834
1620847852377396803,-0.2604561929303453,0.0003256640242650329,263.9870491344565
1620847852385396803,-0.26044626863917464,0.00048172635109716726,263.84208157050296
1620847852393396803,-0.260453592043957,0.00027520075490704076,263.68373604429974
1620847852401396803,-0.26043250836809123,0.0006013317671469055,263.033063814112
1620847852409396803,-0.2604139257941596,0.0008319774845987558,262.3828295683138
1620847852417396803,-0.26041210025408384,0.0007278278768624894,261.61629101944914
1620847852425396803,-0.2604105593209749,0.0006383247457161709,260.77254899830314
1620847852433396803,-0.2603948378735996,0.0008285892234858308,259.90044817977736
1620847852441396803,-0.2604097282890081,0.00043150707864641677,259.3111759011719
1620847852449396803,-0.26042246685380166,0.000132626834707627,258.78061054231415
1620847852457396803,-0.26043340668155396,-8.876808396902564e-05,258.2550306780866
1620847852465396803,-0.2604281419537529,1.8518021432064614e-05,257.79646264533363
1620847852473396803,-0.2604381261312441,-0.00016834821922437685,257.16267046203484
1620847852481396803,-0.2604328384771254,-5.491023789217723e-05,256.9120742109768
1620847852489396803,-0.2604268210854868,8.491094930826034e-05,256.25772923362655
1620847852497396803,-0.2604224393801392,0.00016178963963952184,255.75675331721112
1620847852505396803,-0.2604043273397152,0.00046507345645416275,255.33327705862376
1620847852513396803,-0.2604178232942974,0.000147400567706929,254.88196390458145
1620847852521396803,-0.26042950151392813,-8.98182855201775e-05,254.3933283453096
1620847852529396803,-0.26043910507066675,-0.0002541683123880908,253.82732857591236
1620847852537396803,-0.2604319564221164,-6.368650874333758e-05,253.41002316427588
1620847852545396803,-0.2604414445691574,-0.00022905749965633048,252.8568710201304
1620847852553396803,-0.26044948403628837,-0.00034327959524555634,252.29269549939042
1620847852561396803,-0.2604268509320302,0.0001241925343434771,251.91631301213664
1620847852569396803,-0.2604370085707238,-8.150873885185049e-05,251.30901414344137
1620847852577396803,-0.26044568436341264,-0.0002294312831061716,250.80847775845888
1620847852585396803,-0.26041108410078545,0.00041516812126556177,250.53593122369816
1620847852593396803,-0.26041002506601973,0.0003869725560046183,250.0198606427956
1620847852601396803,-0.2603790375874552,0.0009088887413021406,249.9257393932415
1620847852609396803,-0.2603962807963969,0.0004564345591367415,249.47453437425818
1620847852617396803,-0.2603818092759419,0.0006539098420820682,248.96762404054195
1620847852625396803,-0.2603685742338731,0.0008201535600015045,248.41768158549274
1620847852633396803,-0.2603737180018957,0.0005897315022396103,247.88094606097556
1620847852641396803,-0.26036347677917754,0.0006852623872363873,247.7197843575939
1620847852649396803,-0.26036961027660954,0.00044969155847333724,247.19811038989766
1620847852657396803,-0.26038795581376234,4.5398227610281495e-05,247.004322961399
1620847852665396803,-0.26038955509691697,5.692032881614619e-06,246.62011101909894
1620847852673396803,-0.26039065617476415,-1.3235032740283223e-05,246.2194329919888
1620847852681396803,-0.26039225570032326,-4.995651808732455e-05,245.85633836074095
1620847852689396803,-0.2604072808016707,-0.000320218334760482,245.26851454700093
1620847852697396803,-0.26040672921855734,-0.0002822897506461166,244.867102957505
1620847852705396803,-0.26040659850420206,-0.0002573098495993735,244.54897687950674
1620847852713396803,-0.2603455702730059,0.0009315228042901105,243.8992272838194
1620847852721396803,-0.26036733665382933,0.0003942601001791957,243.29403511908657
1620847852729396803,-0.2603563609394982,0.0005616658124195718,242.87553313998907
1620847852737396803,-0.26034835898068953,0.0006242021031333186,242.37902222612968
1620847852745396803,-0.260370363829874,0.00012546656036152635,241.91262426538924
1620847852753396803,-0.26036018281624634,0.0002731985515067766,241.45625545324862
1620847852761396803,-0.2603511010368358,0.00040728083454757036,240.99824681364413
1620847852769396803,-0.260302108431898,0.0012173770337820726,240.35585690152453
1620847852777396803,-0.2602728711118503,0.0015743418858134778,239.41418230002552
1620847852785396803,-0.26027724789497014,0.0012472980000588158,238.58833762755353
1620847852793396803,-0.26026659147013886,0.001273026198721001,238.13387696915345
1620847852801396803,-0.26025856980792916,0.0012120830085718586,237.23946658065734
1620847852809396803,-0.260265494951268,0.0008897890418979986,236.52950832407367
1620847852817396803,-0.2602684896643544,0.0007229628065554849,236.0914780577306
1620847852825396803,-0.26027437882613086,0.0004843794469777577,235.68681752502604
1620847852833396803,-0.26027866352583007,0.0003264660039388927,235.02768919144597
1620847852841396803,-0.26029526140223086,-1.9268543954635925e-05,234.70482804055834
1620847852849396803,-0.26028082079171,0.00024769381927936164,234.15739075367424
1620847852857396803,-0.2602695096594578,0.0004053755586729984,233.80559389917167
1620847852865396803,-0.26024372940107315,0.0008445917384867331,233.4075441005209
1620847852873396803,-0.2602813866211621,2.4488013587545978e-05,233.0871569187486
1620847852881396803,-0.26031266516960977,-0.0005566060611919277,232.5923017881151
1620847852889396803,-0.26031066660706337,-0.0004362604825543435,232.98463494464275
1620847852897396803,-0.2602949169993846,-0.00010130050967588419,237.42463248314237
1620847852905396803,-0.2603248496968936,-0.0006378181982544373,244.5198626461259
1620847852913396803,-0.26032144605637203,-0.0004877282143555039,253.26791178040457
1620847852921396803,-0.2603058287640228,-0.00016469707719124808,262.3681874046982
1620847852929396803,-0.2603340469466133,-0.0006603818586138869,271.86105926301724
1620847852937396803,-0.2603296357718786,-0.0005054982685302133,282.095187343002
1620847852945396803,-0.260354155648622,-0.0008830768070199772,292.699775418895
1620847852953396803,-0.2603616413367186,-0.0009099497092874435,302.8937673523004
1620847852961396803,-0.26038144425211057,-0.0011406771088607029,312.18101768354904
1620847852969396803,-0.2603835998320068,-0.0010023286831812065,321.3314933465676
1620847852977396803,-0.26040004385910015,-0.001158645003134199,330.155143308955
1620847852985396803,-0.26041423059379737,-0.0012481929101450908,338.63913863024237
1620847852993396803,-0.260441823537555,-0.0015880102833318573,346.023343299031
1620847853001396803,-0.2604498331696909,-0.0014991420174818235,352.345111609992
1620847853009396803,-0.2604701752959912,-0.0016680210128061992,357.4215470449712
1620847853017396803,-0.2604739362669586,-0.0014906988039117615,361.56637831584925
1620847853025396803,-0.2604771524667499,-0.0013287477900438968,364.5392893254185
1620847853033396803,-0.2604809795651659,-0.0012056849326055963,367.1298774813566
1620847853041396803,-0.26048311995888923,-0.0010687607065176959,368.99514598548944
1620847853049396803,-0.26048495947621036,-0.0009452419341351818,370.4097236989083
1620847853057396803,-0.2604865389297825,-0.0008341329660963651,371.417767314027
1620847853065396803,-0.2605045878708833,-0.001064107650759398,372.0268972965989
1620847853073396803,-0.26051669871823147,-0.0011462766175674008,372.14356655589
1620847853081396803,-0.26051358220684334,-0.0009194287479017987,372.28393271051755
1620847853089396803,-0.26052517200814995,-0.0009934566393301051,372.03592160584856
1620847853097396803,-0.26053539069602116,-0.0010236758102293662,371.8307694383235
1620847853105396803,-0.26054401379542796,-0.00103612270073479,371.48620622410226
1620847853113396803,-0.26056539436873993,-0.0012712792256535706,371.2642691239751
1620847853121396803,-0.26056881324478137,-0.0011258419628093232,371.07234607639003
1620847853129396803,-0.2605736999074155,-0.0010689471103655982,370.69583979267816
1620847853137396803,-0.2605770106998081,-0.0009717598707474641,370.34168462908417
1620847853145396803,-0.2605649577830291,-0.000605611855291318,369.91537524677625
1620847853153396803,-0.2605534720453609,-0.00028009414400601175,369.30873524760636
