timestamp,command,setpoint,process_value,process_value_dot
1620847658927158731,18.596021368920766,-1.870281910523756e-05,0.0034113811747423,-0.000974789775871662
1620847658937158731,22.908294290325053,-1.870281910523756e-05,0.0034288924099444614,-0.0004767233531922613
1620847658947158731,18.6298728543209,-1.870281910523756e-05,0.003414392490019093,-0.0006554549971170674
1620847658957158731,18.824402149838722,-1.870281910523756e-05,0.003402750639114138,-0.0007540863086571857
1620847658967158731,22.874386868032374,-1.870281910523756e-05,0.003379874799942263,-0.0010128233715953397
1620847658977158731,22.826529382406502,-1.870281910523756e-05,0.003401489323553894,-0.00045236160077000674
1620847658987158731,22.981431329799644,-1.870281910523756e-05,0.00342175977742901,2.239615433359451e-05
1620847658997158731,18.672735830949364,-1.870281910523756e-05,0.00343949637079443,0.00037227145041373146
1620847659007158731,22.97197127038558,-1.870281910523756e-05,0.0034525986558017955,0.0005467330164433178
1620847659017158731,18.641189171429385,-1.870281910523756e-05,0.00343253557192928,4.708984701150246e-05
1620847659027158731,18.670647603536544,-1.870281910523756e-05,0.0034452241690063855,0.0002714565697547641
1620847659037158731,18.624500476263222,-1.870281910523756e-05,0.0034137120441652094,-0.00034275040884022324
1620847659047158731,18.677320846091238,-1.870281910523756e-05,0.003428988346326482,-4.328020875369104e-05
1620847659057158731,18.634264432191635,-1.870281910523756e-05,0.003413732909712844,-0.00034207636215182456
1620847659067158731,22.8308655746999,-1.870281910523756e-05,0.0034047157233828523,-0.000394012319750363
1620847659077158731,22.032002572533898,-7.448645641370713e-06,0.0034247524043043236,7.206305251338405e-05
1620847659087158731,18.746746913509483,7.601141118058252e-05,0.003428185372480802,0.0001524705059545418
1620847659097158731,13.90406604698487,0.0002806185793647392,0.003472003943842706,0.0009462656154659756
1620847659107158731,8.183521480012605,0.0006237206039712401,0.0034491110428791195,0.0003489013782405916
1620847659117158731,1.8891485631154321,0.0010966419574204816,0.003444228671374446,0.000202216695959581
1620847659127158731,-7.728191728228888,0.00167027121004898,0.0034693476651489435,0.000628968405230085
1620847659137158731,-12.373430867080238,0.0023006484002174974,0.003460693251048323,0.0003340248999909266
1620847659147158731,-15.530967912434727,0.0029345524048437965,0.0034690295443078703,0.00041180553282157116
1620847659157158731,-16.79406364009845,0.0035150883096871253,0.003463369938521042,0.00023439865059032752
1620847659167158731,-11.786365428824354,0.003987274779925615,0.0034721901282312737,0.00037198794838961624
1620847659177158731,-13.20383998091186,0.004303631430202146,0.003491269959929966,0.0006202628148246124
1620847659187158731,-8.519178341004501,0.004429766195216997,0.00345290836943099,-0.00018476135004480784
1620847659197158731,-2.4879738575414048,0.004349962700058933,0.0034624265994429074,5.923878893798415e-06
1620847659207158731,8.418050493626291,0.004072767630526136,0.003458378980318486,-1.608566061299163e-05
1620847659217158731,14.571880335526084,0.003636578103541087,0.003481936306247952,0.0004362103376328461
1620847659227158731,15.912324580668528,0.003099684025241073,0.003472503002610227,0.00017479091648024757
1620847659237158731,26.834066259119368,0.0024624813366108675,0.003437156166078304,-0.00047748379476364184
1620847659247158731,34.30213659530598,0.001711388262320696,0.003437150658924285,-0.0003702625711884401
1620847659257158731,42.55967990767039,0.0008461870065225195,0.0034224554989626247,-0.000553588333556539
1620847659267158731,50.784476746651585,-0.00012344834855777806,0.0034111005111503146,-0.0006157066872644742
1620847659277158731,59.12892986439027,-0.0011814710422764984,0.003401149582752438,-0.0006529569247507485
1620847659287158731,63.21806545916105,-0.0023089808351761817,0.003376844248895879,-0.0009913225687120312
1620847659297158731,71.39750227604941,-0.0034877432091113838,0.0033433857530285284,-0.001425628030941542
1620847659307158731,79.46737179774428,-0.004703708566339846,0.0033293282313790968,-0.0014309270959379406
1620847659317158731,87.64312273100633,-0.005950531429637586,0.0033340249152663376,-0.001069734330521655
1620847659327158731,100.62215499206346,-0.007233089641789653,0.0034089697516454733,0.0004891519421617871
1620847659337158731,106.20338479730347,-0.008571362503938947,0.0033838087942346154,-5.406609031832613e-05
1620847659347158731,117.67189259292653,-0.010005027763210215,0.003390401056910785,6.354674065095325e-05
1620847659357158731,130.0671010496231,-0.011558655813762805,0.0033844061337748757,-2.6854074406990562e-05
1620847659367158731,142.75968299080176,-0.013223980365513645,0.003390639921520693,5.6051903124843325e-05
1620847659377158731,159.1690948265858,-0.01497471645743237,0.0033979752937964474,0.00017899568092271526
1620847659387158731,166.86483520569496,-0.016782587483205883,0.0033470319398600542,-0.0007739279450366456
1620847659397158731,170.117786644783,-0.018633352218414098,0.0031861877604384965,-0.003638815279396028
1620847659407158731,170.56105157104733,-0.020542272235497552,0.002733247059858916,-0.011334861446209753
1620847659417158731,162.98880143221726,-0.022543700621321817,0.001784510116136404,-0.02668731080613625
1620847659427158731,148.17996012701562,-0.024644553304135466,7.989127719526499e-05,-0.0529440344076843
1620847659437158731,127.03897900693629,-0.026827506592594013,-0.0025382621460315748,-0.09116656640835304
1620847659447158731,94.02763941969454,-0.02907102671892418,-0.00603262258980547,-0.13823881884285713
1620847659457158731,73.57112133191491,-0.03136949139502229,-0.010091878707136567,-0.18658545056948944
1620847659467158731,72.16753344048702,-0.03374389305483609,-0.014211164019786358,-0.22744795323994588
1620847659477158731,82.32733659461978,-0.03620606731730401,-0.017982850597340543,-0.25474364120752496
1620847659487158731,93.67315430443125,-0.03874562085932701,-0.02121849473290304,-0.26686334836554204
1620847659497158731,113.60473163874275,-0.04134843310898398,-0.02379043518137658,-0.2647211814266612
1620847659507158731,129.83143912010073,-0.04401622689446954,-0.02594546355385006,-0.25598099864027457
1620847659517158731,138.10188101299943,-0.046767727885780236,-0.027830571627915746,-0.2435982650799394
1620847659527158731,148.40334180618612,-0.04959989499473548,-0.029517645953774804,-0.2298981659930919
1620847659537158731,158.05150107343985,-0.052494529900586284,-0.03116867649726929,-0.21836581986996056
1620847659547158731,165.67227899869889,-0.055446969529388164,-0.03292948875228736,-0.2107632624671393
1620847659557158731,165.5349939270313,-0.0584700536284339,-0.03494203543445399,-0.20872574833859622
1620847659567158731,160.9241369696174,-0.061564779315145944,-0.03723991337412151,-0.21295158223703353
1620847659577158731,150.12076917953948,-0.06472660396489154,-0.039945829422321694,-0.22365061823547466
1620847659587158731,147.8685210464694,-0.06795873161872881,-0.04313804576245703,-0.2408236933019383
1620847659597158731,150.1677641934609,-0.07127277293816783,-0.046645528202999914,-0.26119623052471674
1620847659607158731,130.33904396249432,-0.0746541144999018,-0.05039683003906483,-0.28185058673078356
1620847659617158731,131.27322481122607,-0.07808718569228207,-0.05426425848266821,-0.30069883650825896
1620847659627158731,130.88381331405964,-0.08158396924861332,-0.05809311423725527,-0.3151367742316202
1620847659637158731,142.63678726508303,-0.08514466180106596,-0.06166994954369193,-0.3234015789544941
1620847659647158731,152.65259955768846,-0.08875806399193137,-0.06506182655224713,-0.3261514488168983
1620847659657158731,157.0439032872537,-0.09242593096220818,-0.06829038031861115,-0.3248601942132965
1620847659667158731,167.54835995236832,-0.0961519076890739,-0.0712869864403175,-0.3208463508820307
1620847659677158731,173.58475468808498,-0.09993957573876983,-0.07424302928868573,-0.31611260860488877
1620847659687158731,178.04391907257562,-0.1037991029551872,-0.07729442816469204,-0.31387380267636583
1620847659697158731,174.95666232204547,-0.10773399968510233,-0.08052778445899156,-0.31616838176250817
1620847659707158731,174.07101937938344,-0.11168920532658382,-0.08407789213055702,-0.3233015930859723
1620847659717158731,160.7551574652552,-0.11568468783463338,-0.08799101210960077,-0.33528147500330896
1620847659727158731,155.02472785666583,-0.11972532185413085,-0.09212404773792941,-0.34988665354714604
1620847659737158731,150.72129635087794,-0.12367340942468175,-0.09640231432141501,-0.3641422112234374
1620847659747158731,150.9032358995703,-0.12753544626025357,-0.10067930286157913,-0.37475819836747604
1620847659757158731,162.28862692100296,-0.1313334226597485,-0.1047099057910085,-0.3800128112837736
1620847659767158731,157.97751556552254,-0.1350710897584391,-0.10840385895045615,-0.3783660917142501
1620847659777158731,162.6545210297366,-0.13875256342439762,-0.11184454356806339,-0.3716766579556984
1620847659787158731,171.9013502576129,-0.14237837911361814,-0.11508722744679918,-0.36286312456986203
1620847659797158731,172.23115177637493,-0.14593653650164898,-0.11821478808241621,-0.35455142622967645
1620847659807158731,170.4762228349212,-0.1494288014257874,-0.12149164298648478,-0.349574584868587
1620847659817158731,157.19388033509094,-0.1528621781118186,-0.12499019975187886,-0.3494118440835817
1620847659827158731,151.73894992961095,-0.15622871088889417,-0.12859460732058298,-0.3519456575615619
1620847659837158731,151.63683644249943,-0.1595250398245477,-0.13230340076268535,-0.35531066535450717
1620847659847158731,145.15835674579154,-0.16276125271664935,-0.13602368191247838,-0.3580549719851883
1620847659857158731,147.4841036786672,-0.16593420077914828,-0.1395531077778656,-0.357280330881222
1620847659867158731,150.3781628655968,-0.169033580964394,-0.14289649280923375,-0.3529429649558838
1620847659877158731,146.03392477766846,-0.17204633371083242,-0.14609037446183315,-0.34636486124949134
1620847659887158731,146.05532985704957,-0.1749397519121723,-0.14912291663606303,-0.3391563815370304
1620847659897158731,149.0965539800048,-0.1778038585680563,-0.15204323294269237,-0.3305509338831314
1620847659907158731,158.81661322409587,-0.1807478393649757,-0.15488452381228723,-0.32175542791902756
1620847659917158731,167.62048135834516,-0.1837737836070519,-0.15764391877516457,-0.3137890291954478
1620847659927158731,168.13416001529194,-0.1868890079308868,-0.1603619798675526,-0.3061481547261921
1620847659937158731,169.15650972548954,-0.18998123063631533,-0.16304986521230466,-0.29882613538662967
1620847659947158731,171.08727743382238,-0.19294734617989306,-0.1657629020721022,-0.2934204190110851
1620847659957158731,162.64800018787267,-0.19583593735206067,-0.16844016972238182,-0.289718566674647
1620847659967158731,161.81329649832807,-0.1986690723423369,-0.17122097757096716,-0.28764330801193855
1620847659977158731,154.94470781554728,-0.20142945498071574,-0.17407441556288364,-0.28702623411002937
1620847659987158731,156.37784871557642,-0.2041030511047306,-0.17696322141409798,-0.28759434827682545
1620847659997158731,148.75831998330432,-0.20668778800559054,-0.17982246036151794,-0.28727439754231365
1620847660007158731,149.61149305063017,-0.20917083572313894,-0.18264710764922928,-0.285575643646321
1620847660017158731,147.46420988555442,-0.21159370471281314,-0.1852563927634833,-0.28190041184937537
1620847660027158731,159.20330202241786,-0.21401608881989073,-0.1877539432118102,-0.2760437532372952
1620847660037158731,156.79149788135842,-0.21645570621630772,-0.19012565921468824,-0.268572749091617
1620847660047158731,163.99491017532506,-0.21891539526247167,-0.19238394932746716,-0.26118313250928465
1620847660057158731,163.87031419429232,-0.22139648501673623,-0.19462338023950265,-0.254337475963805
1620847660067158731,165.59175598671175,-0.22383082790567155,-0.1969409887003227,-0.2500772210468989
1620847660077158731,160.96091993658982,-0.22614907033979453,-0.19927511988446195,-0.24725064225736829
1620847660087158731,151.5785869879754,-0.22835493108150445,-0.2016600839921104,-0.2456887338874052
1620847660097158731,147.21831747792163,-0.23048775202041688,-0.20398381429407364,-0.24287788244667768
1620847660107158731,155.2865810342264,-0.23255254947036158,-0.20621866535476813,-0.2393545702242529
1620847660117158731,154.75153231449596,-0.23454949413101303,-0.20828892195359283,-0.2337854472453429
1620847660127158731,146.38061979455503,-0.23647810138146594,-0.21035595094333398,-0.2284523613287409
1620847660137158731,148.11227079576395,-0.23833987213939123,-0.21230506451572198,-0.22259175980640772
1620847660147158731,151.0240059141735,-0.24015026805233466,-0.21420282230295207,-0.21677224831910216
1620847660157158731,152.2458520204625,-0.2419648650346344,-0.21602782802735146,-0.21057678112812503
1620847660167158731,153.0922392380339,-0.24378576988365389,-0.21781702613393825,-0.2044960139984367
1620847660177158731,152.4393981721126,-0.24555539137853294,-0.2195092499680148,-0.19843564023349167
1620847660187158731,155.81403414979908,-0.24719484787654383,-0.221176027989298,-0.19268529867634865
1620847660197158731,145.77941977457306,-0.2486424868264238,-0.22277815565051629,-0.18657429707578288
1620847660207158731,139.62463346830214,-0.24989240428249773,-0.22436520223277473,-0.18172411809401035
1620847660217158731,139.11594196472345,-0.2510201472738442,-0.22586972883297005,-0.1760226063441644
1620847660227158731,137.99673099268082,-0.2520831248015151,-0.22727125291742217,-0.169178805337672
1620847660237158731,143.38502408550605,-0.25309658414112135,-0.22850770540373802,-0.16120556638040415
1620847660247158731,135.55301548494302,-0.25406981198406675,-0.2297557455458968,-0.1545506088342303
1620847660257158731,138.45921082672092,-0.25500727723932054,-0.23089272163470426,-0.14704081258251736
1620847660267158731,138.8328661916179,-0.255909360555028,-0.23189847270866104,-0.138467368864836
1620847660277158731,142.0555437134046,-0.2567730838396545,-0.23280870282979058,-0.1300017309944626
1620847660287158731,144.60202057482516,-0.25759283978315306,-0.23360166425414758,-0.12070075834498734
1620847660297158731,143.60273272274176,-0.2583611213784962,-0.2342971748661917,-0.11134813313981554
1620847660307158731,145.87750489472475,-0.25906925144246723,-0.234913410162238,-0.1024276181663752
1620847660317158731,147.36231701758373,-0.2597081121372017,-0.23542454357695072,-0.09306306478176608
1620847660327158731,143.7133106985257,-0.26026887449130187,-0.23591945727370783,-0.08507374706281357
1620847660337158731,140.43975876340008,-0.26074372792127354,-0.23638549678538592,-0.07827214674949928
1620847660347158731,139.58545462550083,-0.26112660975245633,-0.23687005500569597,-0.07287303893707467
1620847660357158731,137.4375808958428,-0.2614139347404755,-0.23730064781225832,-0.06718996313312275
1620847660367158731,136.88787512614905,-0.26160532459241226,-0.23763944694205644,-0.06136121411448651
1620847660377158731,134.99089691439352,-0.2617043374881035,-0.23796635688048617,-0.05617678880792968
1620847660387158731,128.7378630795901,-0.26172288567861957,-0.2383337903162175,-0.052574707943702434
1620847660397158731,125.23024941714496,-0.26172288567861957,-0.2386457207551859,-0.04875997280496616
1620847660407158731,128.8813817852694,-0.26172288567861957,-0.23888819645412418,-0.04429793661667346
1620847660417158731,128.6802681591719,-0.26172288567861957,-0.23908714745873474,-0.03983968434596409
1620847660427158731,128.60475991184697,-0.26172288567861957,-0.23925065645962326,-0.0355181246625136
1620847660437158731,128.44401307876927,-0.26172288567861957,-0.23939460471888796,-0.03171202997470653
1620847660447158731,128.4073719011264,-0.26172288567861957,-0.2395014416788034,-0.027881528120544216
1620847660457158731,128.47234833205724,-0.26172288567861957,-0.239605054630253,-0.024667674007587344
1620847660467158731,128.44904961681274,-0.26172288567861957,-0.23967252617241397,-0.021482347469204965
1620847660477158731,128.3962523687786,-0.26172288567861957,-0.2397295343833414,-0.018622610466223877
1620847660487158731,128.3388089972919,-0.26172288567861957,-0.2397897769599533,-0.016277477625740402
1620847660497158731,128.35247063937484,-0.26172288567861957,-0.2398396921736008,-0.014288102581728928
1620847660508380103,124.00232729302095,-0.26172288567861957,-0.23988411998934628,-0.012233713148710856
1620847660518380103,128.3006048547769,-0.26172288567861957,-0.239930102510142,-0.010833133408306444
1620847660528380103,124.12717371715964,-0.26172288567861957,-0.23995471027694545,-0.009346875765038202
1620847660538380103,128.25364072170476,-0.26172288567861957,-0.24003011042951444,-0.009001422552850205
1620847660548380103,124.02994398853784,-0.26172288567861957,-0.2400937347018949,-0.008544016256531466
1620847660558380103,123.89714626607727,-0.26172288567861957,-0.24017183777542336,-0.008437476555530107
1620847660568380103,123.8776528238957,-0.26172288567861957,-0.24023670500073,-0.008084766493919966
1620847660578380103,128.1857355254325,-0.26172288567861957,-0.24031669401584693,-0.008023315604196871
1620847660588380103,124.1524155573356,-0.26172288567861957,-0.24034178694415986,-0.007057449468810283
1620847660598380103,123.84149300113359,-0.26172288567861957,-0.24037655295230348,-0.006427589820150533
1620847660608380103,128.00965662470242,-0.26172288567861957,-0.2403882841111336,-0.005436814586299849
1620847660618380103,128.06568821740686,-0.26172288567861957,-0.24041188480393344,-0.00485118589181897
1620847660628380103,123.81131656295835,-0.26172288567861957,-0.24044790635380936,-0.004647326939219782
1620847660638380103,123.79530155680521,-0.26172288567861957,-0.2405050718062454,-0.004833658022224607
1620847660648380103,123.77697490134022,-0.26172288567861957,-0.24053770672379074,-0.0045537320336374405
1620847660658380103,123.75022156495051,-0.26172288567861957,-0.24056430142048915,-0.00421793892518072
1620847660668380103,123.74347237351965,-0.26172288567861957,-0.24060012355437718,-0.004100635828756366
1620847660678380103,127.9490903408918,-0.26172288567861957,-0.24057166975697195,-0.0027994592197586932
1620847660688380103,123.75953875169407,-0.26172288567861957,-0.24056493233655618,-0.0021699410802434415
1620847660698380103,123.73846083394416,-0.26172288567861957,-0.24058575508825852,-0.0021384001895119534
1620847660708380103,123.75548406330896,-0.26172288567861957,-0.24057381358038427,-0.001509388410025518
1620847660718380103,123.7535112908037,-0.26172288567861957,-0.24059273660511574,-0.0015703950685345058
1620847660728380103,123.74044968222957,-0.26172288567861957,-0.2405967651443022,-0.0013864800330475142
1620847660738380103,123.74863193618953,-0.26172288567861957,-0.24061393909277984,-0.0014686889614687025
1620847660748380103,123.84517962926166,-0.26172288567861957,-0.24062491809843414,-0.001380134287684116
1620847660758380103,123.71935899241544,-0.26172288567861957,-0.2406346255966368,-0.0012851316159813197
1620847660768380103,123.70368563048689,-0.26172288567861957,-0.2406426417030731,-0.0011755843431335781
1620847660778380103,123.71420428902563,-0.26172288567861957,-0.24066423131564968,-0.0013529679664800803
1620847660788380103,128.00538158281083,-0.26172288567861957,-0.2406512568675215,-0.0008272043756541532
1620847660798380103,127.99296669448896,-0.26172288567861957,-0.2406558720853179,-0.0007328720511351639
1620847660808380103,123.7154845042313,-0.26172288567861957,-0.2406460955501037,-0.00040513450248933413
1620847660818380103,123.72940393171311,-0.26172288567861957,-0.24062625434908658,-4.399157362503578e-06
1620847660828380103,123.72754492182875,-0.26172288567861957,-0.2406378659002971,-0.00023236419775671957
1620847660838380103,123.7512279656239,-0.26172288567861957,-0.24063179351074843,-8.186773027989262e-05
1620847660848380103,123.70593981977093,-0.26172288567861957,-0.2406553418138575,-0.0004925950356795457
1620847660858380103,123.7149554178852,-0.26172288567861957,-0.24064550043151223,-0.00020428925263412984
1620847660868380103,123.73213263953349,-0.26172288567861957,-0.24065161610167984,-0.000269271732704181
1620847660878380103,125.88171766704214,-0.2616948407914532,-0.2406418590262042,-1.4698230485365332e-05
1620847660888380103,119.28832345098832,-0.2615170877887198,-0.24062096663663718,0.0003756035825297601
1620847660898380103,109.08075587251574,-0.261087953487703,-0.24060302213800255,0.0006562102534195505
1620847660908380103,91.96268031409839,-0.26035208890002376,-0.24061824507021726,0.0002488450163739606
1620847660918380103,76.96182453690398,-0.2592937839256023,-0.24063096760619754,-4.0489640158835194e-05
1620847660928380103,61.116633519139604,-0.2579302820473179,-0.24062686705149622,3.551644896597272e-05
1620847660938380103,49.29892199524656,-0.25630509502503235,-0.24062411374535256,8.7065107174375e-05
1620847660948380103,29.912865244303887,-0.2544813175900754,-0.2406355304098556,-0.000159911620209786
1620847660958380103,16.098508057742883,-0.2525349421388211,-0.24065847263473042,-0.000545331568660876
1620847660968380103,4.288312563670559,-0.25054817342795316,-0.24067782385023337,-0.0007902535370226235
1620847660978380103,-5.1397540201585485,-0.24860274326807258,-0.24068000076789597,-0.00070076837215804
1620847660988380103,-11.994501037006145,-0.24677322521827394,-0.2407097331257502,-0.0011310465769476417
1620847660998380103,-16.390241688311118,-0.24512034927975057,-0.2407317992215468,-0.00130500499369829
1620847661008380103,-22.973391679724383,-0.24368431659106132,-0.2407653847117294,-0.0016851517404918746
1620847661018380103,-19.733975070336243,-0.24247811412170672,-0.24077873828416407,-0.0016160675933421865
1620847661028380103,-20.55198789626087,-0.24148082936656146,-0.240816191152093,-0.0019680318844759286
1620847661038380103,-22.67373523842189,-0.2406309650402077,-0.2408064125030654,-0.0014365302200572772
1620847661048380103,-28.129741880319994,-0.23981978427644196,-0.2407983577613744,-0.0010308253755037134
1620847661058380103,-36.51363143678138,-0.23892361258757666,-0.24081920909972082,-0.0011972479283982498
1620847661068380103,-46.18034100718808,-0.23790175877746922,-0.24083782905007045,-0.0013128332063224192
1620847661078380103,-61.11907320510353,-0.23674109260654783,-0.2409234598134335,-0.00261920988263404
1620847661088380103,-68.38007317707256,-0.2354379927354652,-0.24093527259775455,-0.002334327962460834
1620847661098380103,-80.51364428501873,-0.2339966430329344,-0.24095974054068386,-0.002348255924139866
1620847661108380103,-97.43168111675489,-0.2324273288825239,-0.24101026352604443,-0.0028526614224590433
1620847661118380103,-105.86727693126083,-0.23074473349011682,-0.24103370317390863,-0.0027197640837750238
1620847661128380103,-118.79837108049695,-0.22896623419049186,-0.24106899104820007,-0.0028478281255801922
1620847661138380103,-131.60660640364372,-0.22711019875544694,-0.2410966601720317,-0.002782017060590725
1620847661148380103,-144.3426248038152,-0.22519428170039885,-0.2411219852855287,-0.0027513975775868764
1620847661158380103,-152.44710873784248,-0.2232337205919146,-0.24105191360843325,-0.0009062280234195774
1620847661168380103,-165.21184664900323,-0.22123963235419727,-0.24091356170397463,0.0018188663287406026
1620847661178380103,-173.25792927511003,-0.21921730957736074,-0.24069874746710668,0.005429969277007892
1620847661188380103,-186.43631991092406,-0.2171645168239224,-0.24042561941160087,0.009368319915725197
1620847661198380103,-195.4787378912123,-0.21506978693637552,-0.24010674637074803,0.013475658894004865
1620847661208380103,-206.3474795114882,-0.2129106586871869,-0.23971422954483898,0.0181829046024583
1620847661218380103,-213.51406345601055,-0.21065596648075127,-0.23916335833246732,0.02489127179152135
1620847661228380103,-228.5521736052218,-0.20828473957610633,-0.2385075493996007,0.03235424657281508
1620847661238380103,-231.55097193270598,-0.20579195401021852,-0.23761180020830508,0.042787728817549865
1620847661248380103,-235.33684524199458,-0.20318416461014066,-0.23650303212913842,0.05511584009252209
1620847661258380103,-241.47031477871522,-0.2004749207129471,-0.23520105907408223,0.06873650860299158
1620847661268380103,-246.66156387905653,-0.19768018188341124,-0.2337000941236167,0.08370182752588433
1620847661278380103,-250.6891392623071,-0.19481373363280016,-0.23204091369229954,0.09857930531386402
1620847661288380103,-256.93510591587307,-0.1918826031377178,-0.23022921614767808,0.11345432153020844
1620847661298380103,-262.53480821444987,-0.18888247495760704,-0.22834813461273823,0.12721835899877193
1620847661308380103,-266.7028753403508,-0.18579259035587606,-0.2263684314677638,0.14013243354215266
1620847661318380103,-274.1752474969248,-0.1825812395572586,-0.22426046494974533,0.1526814551929309
1620847661328380103,-286.01507571916375,-0.17923802150753437,-0.2220959177151243,0.16458913363660588
1620847661338380103,-289.8022587012509,-0.1757747580179137,-0.21979086317456467,0.1765516148514309
1620847661348380103,-288.0652312279893,-0.17221461490386636,-0.2172507047418243,0.19028151601944168
1620847661358380103,-292.61246171676146,-0.16858117622530208,-0.21457353295578926,0.20486500808847413
1620847661368380103,-289.3095169942656,-0.16488751852859257,-0.21153899388975525,0.22287494042929024
1620847661378380103,-280.2907856940904,-0.16112537147149997,-0.20807025900309856,0.24541713935994428
1620847661388380103,-268.58426733619234,-0.15726705607808825,-0.2041397190183965,0.2722742291701866
1620847661398380103,-248.86237484713465,-0.15329941283026896,-0.19963908219120968,0.3046873448496759
1620847661408380103,-233.06701585569695,-0.14922864868407726,-0.19444105502265652,0.3439812973532623
1620847661418380103,-207.25330908386366,-0.145070168017577,-0.1884252689139724,0.39010689223811085
1620847661428380103,-161.58007252051425,-0.1408383461496945,-0.1817617580384512,0.4411701214887149
1620847661438380103,-131.05563275058006,-0.1365363028553554,-0.1743232035348814,0.4963422242949938
1620847661448380103,-108.06345188031453,-0.13214944173052637,-0.16629664524074433,0.5510166163940321
1620847661458380103,-86.2944490101612,-0.12766537126375024,-0.15840366969280628,0.5948774293529984
1620847661468380103,-94.21297369283606,-0.12308552960815727,-0.1509582353139938,0.6221972181924593
1620847661478380103,-112.83722460399869,-0.11841798496776237,-0.14433350730625147,0.6276993349401102
1620847661488380103,-144.48094267965132,-0.11366975482993999,-0.13897747781441233,0.6120913032192158
1620847661498380103,-173.85277899236988,-0.10883908053017716,-0.13452149707672575,0.581733944898012
1620847661508380103,-205.46213316606023,-0.10391135101233621,-0.13084587465763997,0.5419636553843686
1620847661518380103,-226.43111906991447,-0.09888090599783445,-0.12772363598211,0.500884504545407
1620847661528380103,-241.85554737450158,-0.0937586308596376,-0.12476093746551642,0.4638470105972969
1620847661538380103,-239.8491753975777,-0.08855844183287155,-0.12143935436973305,0.4391284207853364
1620847661548380103,-237.22073430918047,-0.08328283858935864,-0.1174039735889922,0.4339227626678904
1620847661558380103,-185.50450717041187,-0.07791408821735793,-0.11212643532160872,0.45107555412242195
1620847661568380103,-154.75905823452612,-0.07244527479118168,-0.10550121347144614,0.48977582982933693
1620847661578380103,-110.53744183592029,-0.06689348501962601,-0.0976673237147892,0.5429435406017471
1620847661588380103,-86.59797194379708,-0.06127811114059284,-0.08928679472327082,0.5971297810809715
1620847661598380103,-85.98959351858205,-0.055598785511138026,-0.08107803441028597,0.6372062810199818
1620847661608380103,-117.39116250901239,-0.04984610567449711,-0.07394326392554766,0.6496801556487488
1620847661618380103,-154.75379646162637,-0.04401736274537412,-0.06821346139567255,0.6364880580414686
1620847661628380103,-190.5483021951244,-0.038108219939328454,-0.06346487729958665,0.6069392333807776
1620847661638380103,-228.08373800044703,-0.032115439980565375,-0.05947257728005583,0.5690568588609577
