timestamp,position,velocity,effort
1620847866841240316,1.4962928815007401,-0.35044073373752715,-93.84816085207048
1620847866849240316,1.493386207383411,-0.35208222333127015,-79.27642012528104
1620847866857240316,1.490719827278451,-0.34861636111827293,-66.05672794347917
1620847866865240316,1.4882644353327381,-0.3433481510513719,-54.841988618876016
1620847866873240316,1.485836059582061,-0.33740745475437056,-44.66567235005593
1620847866881240316,1.483646160470219,-0.32757991267490544,-35.489032501493064
1620847866889240316,1.48152845540173,-0.3177396189120667,-26.9621312404428
1620847866897240316,1.479562041718069,-0.30793848257911133,-19.428875524992222
1620847866905240316,1.4777034867806311,-0.2965022790217541,-12.343985578767544
1620847866913240316,1.4760073594049865,-0.283883972734692,-6.010042751075462
1620847866921240316,1.4743097828506113,-0.27324085932991315,0.3351653130561195
1620847866929240316,1.4723490207714494,-0.2694642834574666,6.099996251965693
1620847866937240316,1.469928159307597,-0.2744938917833441,11.53370689054423
1620847866945240316,1.4664904187810281,-0.2975919422307035,16.67374521824962
1620847866953240316,1.46228929254842,-0.331470333469752,21.432061755840902
1620847866961240316,1.4573299372220574,-0.37414767220419676,26.35813023086121
1620847866969240316,1.4518282915078076,-0.42084807322974965,31.28587779707105
1620847866977240316,1.4458611131164822,-0.46887414555565216,36.721455169424964
1620847866985240316,1.439524699809855,-0.5162771926853424,42.83909971102747
1620847866993240316,1.4328852462626958,-0.5635536013682044,49.366164034066024
1620847867001240316,1.4253689978785031,-0.6193126587693362,56.43944211173222
1620847867009240316,1.4170191423113347,-0.6815172854780349,64.06058545362335
1620847867017240316,1.4073215022867773,-0.7595150438549704,71.29559240227077
1620847867025240316,1.3963022952456452,-0.8532869697847136,77.52800618686013
1620847867033240316,1.3829725454081054,-0.9741457551939356,83.03779154608192
1620847867041240316,1.367108839113548,-1.122185975064097,87.15963832989752
1620847867049240316,1.34882841226018,-1.2933281784512776,89.48647323729261
1620847867057240316,1.3288630584200318,-1.4754450931726368,90.55721206841275
1620847867065240316,1.3069075085120507,-1.6630149521108835,90.8719897068172
1620847867073240316,1.2848892510460175,-1.822671097057851,90.54395767371726
1620847867081240316,1.2632154262189568,-1.951931766616784,90.00249566911363
1620847867089240316,1.2422394437600075,-2.0527271263818165,89.64728433692049
1620847867097240316,1.2215452888624814,-2.1331513205631043,89.07184594113833
1620847867105240316,1.2009783589478784,-2.195004645257238,88.88274178242017
1620847867113240316,1.1809466976099703,-2.241165394933283,89.37395778580046
1620847867121240316,1.161260188239073,-2.276213249903985,89.99776358347529
1620847867129240316,1.1415758795707958,-2.3024780342135074,90.85276125981882
1620847867137240316,1.122112057860173,-2.3217552916844633,91.77411534956086
1620847867145240316,1.1024154985293622,-2.3381814944049792,92.29592505951281
1620847867153240316,1.08320592845454,-2.3513440955225002,92.87318585897799
1620847867161240316,1.0636740130961542,-2.3657769421307115,93.46518152735725
1620847867169240316,1.0437831009367344,-2.381111595701173,93.96578858221578
1620847867177240316,1.0236022148171293,-2.3983710726846805,94.19107098394583
1620847867185240316,1.0038078230375038,-2.415743055563095,94.2530727212744
1620847867193240316,0.9833184846468597,-2.437849654186637,94.03520931932924
1620847867201240316,0.9624712450245855,-2.4615074166855293,93.35917577942836
1620847867209240316,0.9411307653433568,-2.4867665992667476,92.59590783771073
1620847867217240316,0.920298697603815,-2.509264683205631,91.75706602121592
1620847867225240316,0.8991464438078997,-2.529980234338508,91.03659748135051
1620847867233240316,0.8782879889520532,-2.5403088373963323,90.25551628816456
1620847867241240316,0.8573740248630802,-2.5437871889196906,89.53694664797418
1620847867249240316,0.8375240734833348,-2.5421514134217187,88.74510686852946
1620847867257240316,0.8174467897648203,-2.538681601006483,87.54932990395761
1620847867265240316,0.7973202546947579,-2.5326998066333357,86.6879460521668
1620847867273240316,0.7774209183662453,-2.5247574272751527,85.53046850521667
1620847867281240316,0.757911404870809,-2.5152393937508224,84.42111728526376
1620847867289240316,0.7382855237543307,-2.5053617707837534,83.32063516361566
1620847867297240316,0.7187244726116998,-2.493786284958624,82.40541506396474
1620847867305240316,0.6992517799873238,-2.4813192517168257,81.6273695011731
1620847867313240316,0.6803051191387768,-2.470380633271053,80.45937485214098
1620847867321240316,0.6610691177963969,-2.4623561306846584,79.32756398569262
1620847867329240316,0.6414859948069673,-2.4561039638763953,78.09854940911069
1620847867337240316,0.621944104971316,-2.451947876526265,76.92937235653831
1620847867345240316,0.6027581623944801,-2.450086208426456,76.17296007859927
1620847867353240316,0.5831199079934755,-2.4507430169936035,75.05384509039173
1620847867361240316,0.5632331547797488,-2.4528368322912497,73.48257313569665
1620847867369240316,0.5434799255083047,-2.454850690592711,71.87035989143112
1620847867377240316,0.5237673595056714,-2.459299409108565,70.18508703725499
1620847867385240316,0.503844239466254,-2.463960386794818,68.3985919241733
1620847867393240316,0.4839709221123687,-2.464039735080857,66.5599893246906
1620847867401240316,0.4641966282997518,-2.4598104380428722,64.93448834074344
1620847867409240316,0.44531518579675655,-2.452231630446284,63.64449571178126
1620847867417240316,0.42618501641040185,-2.444535682401924,62.276302742663816
1620847867425240316,0.40688570967438764,-2.4363563852618815,61.04844618052233
1620847867433240316,0.3878523065651947,-2.4283423473597714,59.8745514309362
1620847867441240316,0.36907271561367366,-2.4193174422771904,58.2045571120276
1620847867449240316,0.3502493750308129,-2.408705266335059,56.7896927635534
1620847867457240316,0.3315739549669335,-2.3975554494599316,55.798095465567904
1620847867465240316,0.3128298493642415,-2.3861634120702204,54.92974205545425
1620847867473240316,0.2945791918204516,-2.3741316193139324,53.9896253519387
1620847867481240316,0.27606423972581523,-2.3650474290040733,52.85575163402845
1620847867489240316,0.2576023710183409,-2.3562464709750754,51.6779487892515
1620847867497240316,0.23918511630843187,-2.347939476926914,50.51843442988092
1620847867505240316,0.22087615598678276,-2.3405395809006064,49.52404438860697
1620847867513240316,0.2024713091292604,-2.3346295950176783,48.72276182808208
1620847867521240316,0.1838868388660423,-2.329854931109044,47.852731750524
1620847867529240316,0.1652897503026,-2.3267972755410544,46.933801796601124
1620847867537240316,0.1471878299421712,-2.3221627972466297,46.26740820359946
1620847867545240316,0.12894849692159535,-2.3161642917029925,45.55422787322958
1620847867553240316,0.1107736241734083,-2.3060386949615603,44.95225758340035
1620847867561240316,0.09284472366923813,-2.292828665249366,44.53018680507237
1620847867569240316,0.07568600406377307,-2.2762358964376017,44.41666359938906
1620847867577240316,0.0585765609655863,-2.257086804312031,44.41343093484537
1620847867585240316,0.04157054338623424,-2.234072737561414,44.53434531478899
1620847867593240316,0.0250568116147887,-2.2076217333386206,44.63986306624617
1620847867601240316,0.00926148548137219,-2.178104806330394,44.96342756418634
1620847867609240316,-0.006504878958430599,-2.1462407955209475,45.68283710529574
1620847867617240316,-0.022008341067964367,-2.1136704986687676,46.57996660153804
1620847867625240316,-0.037132116697340796,-2.080084271478073,47.23064613721283
1620847867633240316,-0.05193294577962711,-2.0480435591703596,47.80224380647089
1620847867641240316,-0.06655690853878687,-2.016765744624701,48.69969042056382
1620847867649240316,-0.0812542639430124,-1.9868074873428672,49.95632901730712
1620847867657240316,-0.09566175529259277,-1.9592026693691051,51.09350457801707
1620847867665240316,-0.1097114844887604,-1.9324357345415815,52.38286949709881
1620847867673240316,-0.12370337668282949,-1.9053455846650988,53.34258350618705
1620847867681240316,-0.13745238605451138,-1.8759553572919,54.364514683593406
1620847867689240316,-0.15090327447453494,-1.8454456603532434,56.160976914541266
1620847867697240316,-0.16370620148727827,-1.8120586264061669,58.53232063033334
1620847867705240316,-0.17629562109419428,-1.7765147151593876,61.21995471760998
1620847867713240316,-0.18856916901201595,-1.7396648113901856,64.42339029118345
1620847867721240316,-0.2004659476877096,-1.7016933323565986,68.17416581322796
1620847867729240316,-0.21190737698923193,-1.6628817405875116,72.5593529580265
1620847867737240316,-0.22299775610877257,-1.6223468533241987,78.31074633582197
1620847867745240316,-0.23322795278463004,-1.569685607423915,86.16744761104422
1620847867753240316,-0.24197700678604145,-1.4960007595803428,97.8035554938385
1620847867761240316,-0.2490749557680456,-1.4082723371841526,112.68516568644452
1620847867769240316,-0.25511446551227496,-1.3124096819548063,131.78017300317435
1620847867777240316,-0.26040459618353445,-1.2138273016787542,154.38094072576106
1620847867785240316,-0.26486557211447226,-1.1155583843830699,179.80721996950743
1620847867793240316,-0.2686148405549332,-1.0225612463376041,206.80512437899287
1620847867801240316,-0.2719687055863037,-0.933339713777054,235.70701525934788
1620847867809240316,-0.2749178092251953,-0.8484816348611485,265.6874328832066
1620847867817240316,-0.27748590910592913,-0.7705152081247177,295.4128214532551
1620847867825240316,-0.2796458989499998,-0.6972433357249922,323.89569358313685
1620847867833240316,-0.2814796551657657,-0.6281546432059926,348.99865555987753
1620847867841240316,-0.2830740605764085,-0.5640322947446372,370.3872368915202
1620847867849240316,-0.2844485559163615,-0.5053644298148569,388.00214270146904
1620847867857240316,-0.28557868807483155,-0.4525769435953192,402.04024210897046
1620847867865240316,-0.2865240947810255,-0.40309925726444457,413.8124341556512
1620847867873240316,-0.2873866270078443,-0.3588307965187142,424.2359476020849
1620847867881240316,-0.28811465731812497,-0.31912134548013876,433.8723580241496
1620847867889240316,-0.28871205745474854,-0.2834163627847904,441.89006684568426
1620847867897240316,-0.28920710145146894,-0.2506900066875745,448.55375533180404
1620847867905240316,-0.28961680378874766,-0.2210629404723213,454.1699384858837
1620847867913240316,-0.2900158706209761,-0.19558037093539485,458.6671899000485
1620847867921240316,-0.2903352219770086,-0.17279995699233514,462.2160764695524
1620847867929240316,-0.29060978345755883,-0.15231189054552083,465.2804495746017
1620847867937240316,-0.2908615463583758,-0.13430798317887027,467.3014561164671
1620847867945240316,-0.29107661559559544,-0.11823448859589474,469.02963787803407
1620847867953240316,-0.29123958693112734,-0.10403276551466717,471.9131820984503
1620847867961240316,-0.29139729499625444,-0.091514591136318,474.5953719263263
1620847867969240316,-0.29151555089525305,-0.08011306540652699,476.94748246994163
1620847867977240316,-0.291600002412531,-0.06985658245818038,478.3935971726263
1620847867985240316,-0.2916870812147921,-0.061169207932500594,479.55383495029787
1620847867993240316,-0.29177820413720756,-0.05380238943538007,480.62889242710474
1620847868001240316,-0.2918383243866841,-0.04687099783743017,481.30046834370364
1620847868009240316,-0.2918417368984294,-0.03996312248808645,481.61056495568937
1620847868017240316,-0.2918933710721276,-0.03511741507441664,481.8073090310413
1620847868025240316,-0.2919390880798659,-0.03076682273572317,481.64373733391494
1620847868033240316,-0.29194305774512375,-0.026243756250296353,483.02400081448917
1620847868041240316,-0.2919634406358815,-0.022683189272346485,484.5743109693668
1620847868049240316,-0.2920125677659922,-0.020310829477085204,485.6446450725802
1620847868057240316,-0.29203962029525304,-0.017815928227512354,486.28536541606945
1620847868065240316,-0.292047118320357,-0.01530827327801002,486.80820536057786
1620847868073240316,-0.2920524430019283,-0.013145780981725424,487.21904947608317
1620847868081240316,-0.292089167375194,-0.011898121129478632,487.5004478836359
1620847868089240316,-0.2921209318268621,-0.01071765567834323,487.4408845737922
1620847868097240316,-0.29213185576760303,-0.009334903192766033,486.95471266678186
1620847868105240316,-0.2921574679731469,-0.008411137351915444,486.9090234385413
1620847868113240316,-0.29216255400158575,-0.00728545626915316,486.52328542493035
1620847868121240316,-0.2921833698911484,-0.006590777658185878,486.19542468757055
1620847868129240316,-0.2922012452001063,-0.005936719285594207,485.7984244479502
1620847868137240316,-0.29221621345392695,-0.005341042013943705,485.06960095989666
1620847868145240316,-0.2922290932964705,-0.004787376728892726,485.0187027456442
1620847868153240316,-0.29222312208642964,-0.003962938388772297,485.7930395198926
1620847868161240316,-0.2922350519874136,-0.0035921377674491568,486.27599912150646
1620847868169240316,-0.29219628075603044,-0.0023416301649497903,486.73546073376264
1620847868177240316,-0.29217944109238186,-0.0016962435263752323,487.1594063003453
1620847868185240316,-0.2921638877005925,-0.0011384150286837353,487.41050910677865
1620847868193240316,-0.29216658917892085,-0.00099341050078014,487.1950155023035
1620847868201240316,-0.2921706997480372,-0.0009252419630046416,487.0543487420206
1620847868209240316,-0.2921570477750891,-0.0005379859619907565,486.88284061250414
1620847868217240316,-0.29217858677414893,-0.0008560364468528437,486.333407970559
1620847868225240316,-0.29218129283751976,-0.0007892400803813777,486.14698670302056
1620847868233240316,-0.2921815265034626,-0.0006587449939665498,485.61688037908687
1620847868241240316,-0.292182810761657,-0.0005829719161586504,485.64692616060427
1620847868249240316,-0.2922006713181806,-0.0008257557871890586,486.20182210893165
1620847868257240316,-0.2922158600893353,-0.0009834555997244498,486.6587053789509
1620847868265240316,-0.2922288812337682,-0.0010767388743436782,487.20972377013686
1620847868273240316,-0.29222440425091806,-0.0008585809802257281,487.4326061796248
1620847868281240316,-0.2922360288623796,-0.0009462848124934169,487.59389926712805
1620847868289240316,-0.29224604647100577,-0.0009896872893684074,487.6655068078157
1620847868297240316,-0.2922544730103021,-0.0009991184535873643,487.685733620887
1620847868305240316,-0.2922442123633862,-0.0006521432248912556,487.73232576541756
1620847868313240316,-0.29225290038819807,-0.0007163126282048185,487.36298769593554
1620847868321240316,-0.2922604047324133,-0.0007476483479539689,486.72390493485767
1620847868329240316,-0.2922668075498137,-0.000753645545039118,486.77555667596897
1620847868337240316,-0.29225484524230316,-0.00041390069646349487,486.59366066184924
1620847868345240316,-0.2922463127424635,-0.0002178749107084629,486.4633996752432
1620847868353240316,-0.29223912368180216,-7.566025335670553e-05,486.21402136225186
1620847868361240316,-0.2922324235726167,4.850046029218326e-05,485.8282043284199
1620847868369240316,-0.2922426436104347,-0.00014738398112257862,485.5435827210577
1620847868377240316,-0.2922515689871528,-0.0002902979985572989,485.4667790489131
1620847868385240316,-0.2922592660449284,-0.00038883471758943374,485.0696802420218
1620847868393240316,-0.29226579913292866,-0.0004513856789268861,484.462262626917
1620847868401240316,-0.29223960664477444,7.324243718588595e-05,483.82979661961417
1620847868409240316,-0.29223269752514025,0.00018579666614423763,483.12710387377757
1620847868417240316,-0.29222545596957633,0.0003086048530024649,482.92780618901656
1620847868425240316,-0.2922370528271389,4.884319797194901e-05,483.9225416769954
1620847868433240316,-0.2922466684722532,-0.00013586494535258733,485.22537722783363
1620847868441240316,-0.29225502528616515,-0.0002698879973017792,486.0586755320578
1620847868449240316,-0.292262225455698,-0.00036217647743616414,486.9959891392525
1620847868457240316,-0.2922525018085963,-0.000145729492469247,487.78573706656323
1620847868465240316,-0.2922273767007772,0.00032005583269585316,488.454719084805
1620847868473240316,-0.29223859245600137,6.585179428814536e-05,488.44010960094744
1620847868481240316,-0.29223156999632327,0.00018798224129810463,488.52739105324247
1620847868489240316,-0.292226116898594,0.00026281281158988326,488.636890596225
1620847868497240316,-0.292222508691113,0.00026994999010438944,488.67458439388497
1620847868505240316,-0.2921850220054238,0.0009368653392235511,488.6049184427642
1620847868513240316,-0.2921703476969466,0.0010591580562788947,488.48306513629524
1620847868521240316,-0.2921900960931787,0.000537628901507855,488.5743533083089
1620847868529240316,-0.29219076590660553,0.0004312093217055478,488.5657793648458
1620847868537240316,-0.2921919092037333,0.00033666857191617364,488.4583497956997
1620847868545240316,-0.29219224315593767,0.00027604893666734995,488.0894786920259
1620847868553240316,-0.2921919966792703,0.0002492846677049963,487.74294320189773
1620847868561240316,-0.29219160799661875,0.00022979027296372392,487.46945835839205
1620847868569240316,-0.2921922693119568,0.0001607017750385329,487.23728736528005
1620847868577240316,-0.29216155262239674,0.0006658330285474767,486.9805997308312
1620847868585240316,-0.29216761633602045,0.0004315860914666356,486.8308949135253
1620847868593240316,-0.29218710426448463,9.226183329978419e-06,486.5138996900748
1620847868601240316,-0.2921877052885683,1.2811524977441005e-05,486.33932011593953
1620847868609240316,-0.29220495943358615,-0.00030702194486797557,486.1164474666414
1620847868617240316,-0.29220389319050294,-0.00025803617124321466,485.87499218073015
1620847868625240316,-0.29220141066693694,-0.0001649064949963443,485.368407110937
1620847868633240316,-0.2922006059857152,-0.000135993682750205,484.9200593541522
1620847868641240316,-0.29221584983169674,-0.0003967937038111642,484.4257977737402
1620847868649240316,-0.2921967748055384,-1.259854842713488e-05,485.05149516036187
1620847868657240316,-0.2921796598085713,0.00029810807866229396,485.6120247547136
1620847868665240316,-0.2921646777938425,0.0005500864468880795,486.1325686591639
1620847868673240316,-0.29218528105891484,8.846566552624737e-05,486.61529695430414
1620847868681240316,-0.2922028089972478,-0.00024779827488371976,487.16084792111326
1620847868689240316,-0.29221747733484826,-0.0004823911626733481,487.2232456664814
1620847868697240316,-0.292214418875206,-0.00037111295571752676,487.33646860205715
1620847868705240316,-0.29221194016163726,-0.0002803963323048524,487.3910717890764
1620847868713240316,-0.29220750750208263,-0.0001321641777841414,487.31136853842435
1620847868721240316,-0.2922063847077557,-0.0001072909605624391,487.3629535897534
1620847868729240316,-0.2922040577380115,-3.255319770810773e-05,487.2446460990644
1620847868737240316,-0.29220182964747965,2.2518546783142692e-05,487.0432410682595
1620847868745240316,-0.2922168385270912,-0.00025758646241026706,487.0939410526886
1620847868753240316,-0.2922294442668922,-0.0004527227011116508,487.1706669107292
1620847868761240316,-0.2921907403989,0.000337838061004525,487.003193951134
1620847868769240316,-0.29217626958659837,0.0005409223041244555,486.3205609013688
1620847868777240316,-0.29217848783623857,0.0004146342277737965,486.30278545421504
1620847868785240316,-0.29219657295583545,2.03716045916942e-05,487.6651072855466
1620847868793240316,-0.2922123054225989,-0.0002728382563728816,489.04239578874945
1620847868801240316,-0.2921918755093166,0.0001706991885068614,490.2220554273903
1620847868809240316,-0.2922086331953271,-0.00016356387515732205,490.97738591838174
1620847868817240316,-0.292206240527617,-9.945418217780038e-05,491.55482283617056
1620847868825240316,-0.29220371930768263,-2.2084745878935452e-05,492.4077855239349
1620847868833240316,-0.2921835833189011,0.00035952942595994633,492.9549069104229
1620847868841240316,-0.2921850609556217,0.0002747807025796611,493.03258127590055
1620847868849240316,-0.2921861851769278,0.00021039719937032846,493.11600809680544
1620847868857240316,-0.2921878729428488,0.0001320363588424765,493.15492637903606
1620847868865240316,-0.2922051310195716,-0.0002056716862350428,493.231196197396
1620847868873240316,-0.29220347472838426,-0.00015519663085522247,493.42682376650407
1620847868881240316,-0.29220133062159553,-0.00010975907025307891,493.19970481808537
1620847868889240316,-0.29221649486543083,-0.00037291433841376003,492.9257422466479
1620847868897240316,-0.2922293224601223,-0.0005542806955073455,492.69396823628625
1620847868905240316,-0.2922403093275575,-0.0006743273003313873,492.6442588876199
1620847868913240316,-0.29223407326027895,-0.00048262954162816223,492.64673552145666
1620847868921240316,-0.2922280429560666,-0.00030410834990819973,492.4025009803234
1620847868929240316,-0.2922234628082382,-0.00019098887990406826,492.0100975620575
1620847868937240316,-0.2922193848533872,-0.00010408085407130342,491.50996571084414
1620847868945240316,-0.2922317159191733,-0.0003162780106624176,491.4744152688115
1620847868953240316,-0.2922422604687149,-0.00046410725341767704,491.0907381337715
1620847868961240316,-0.2922340390760878,-0.00021965625913404,490.79184796434754
1620847868969240316,-0.29224434181897124,-0.0003767966875737496,490.5025257624307
1620847868977240316,-0.29223625256478025,-0.00018282217329381286,490.23832996680653
1620847868985240316,-0.29224617541353914,-0.00033867008607099485,490.3486819429732
1620847868993240316,-0.2922546586187308,-0.00044461841057365144,489.8006477764336
1620847869001240316,-0.29219727096591347,0.0006513093767772826,489.61107606717934
1620847869009240316,-0.2921959986346598,0.0005895232240468624,489.5920488378916
1620847869017240316,-0.29212951784807417,0.0017315342098940653,489.431419464978
1620847869025240316,-0.2921039588276781,0.001960510917762317,489.3912812677173
1620847869033240316,-0.29210233997866963,0.0016658893412072526,488.8665053917771
1620847869041240316,-0.2921160775066265,0.0011562549243906925,488.3894463739459
1620847869049240316,-0.29212652523556165,0.0008159605104757229,488.1015910312313
1620847869057240316,-0.2921529637798451,0.00020675170263327467,487.57938547831407
1620847869065240316,-0.2921576639997601,0.00011369093968927846,487.35543262964535
1620847869073240316,-0.2921467068671931,0.00029403913535527447,486.7515136374994
1620847869081240316,-0.29213572723687736,0.00047938370372018683,486.53033854330545
1620847869089240316,-0.2921608027097575,-5.435247699579006e-05,486.36907993567
1620847869097240316,-0.2921317656015533,0.0004929640956683897,486.3465661777926
1620847869105240316,-0.29210875694894395,0.0008173818723994896,486.1457634241424
1620847869113240316,-0.29212100245516515,0.0004735817044961735,485.98062132273753
1620847869121240316,-0.29214833630662307,-0.00010093910688833125,485.5869093090859
1620847869129240316,-0.29213743750382304,0.00014106132797726513,485.4604051604343
1620847869137240316,-0.29211294145465494,0.0005495587089775758,485.32144593773114
1620847869145240316,-0.29212415721787965,0.0002641352259353048,485.09338480745527
1620847869153240316,-0.2921327111078982,9.203343706427219e-05,484.765945412411
1620847869161240316,-0.2921227074676055,0.0003038490737034281,484.5387307879897
1620847869169240316,-0.2921163436021438,0.0003576261888088764,484.2942702027572
1620847869177240316,-0.2921438737473753,-0.0002029710845684835,484.06455821577293
1620847869185240316,-0.2921158816819661,0.00037484861928148303,483.86551707890425
1620847869193240316,-0.29212635838032314,0.00014257190150643764,483.65361338246373
1620847869201240316,-0.2921365524042839,-7.625100963111969e-05,483.37186063850805
1620847869209240316,-0.29209715275122283,0.0006264332781003996,483.1018889238344
1620847869217240316,-0.29209598394690484,0.0005435724675934206,482.8352839029412
1620847869225240316,-0.292091341240235,0.0005895505998149013,482.50807585126046
1620847869233240316,-0.29209169533028895,0.0004943977596496524,482.62361009471795
1620847869241240316,-0.292122900693017,-0.00015418778663976707,483.4457776221711
1620847869249240316,-0.2921498663980822,-0.0006279382892698212,484.3680372366188
1620847869257240316,-0.2921400946465549,-0.0003562952913547417,485.30853905163366
1620847869265240316,-0.2921477734482107,-0.00046233866130510125,486.1427496795485
1620847869273240316,-0.2921706852745256,-0.0008168404116114066,486.84169633750025
1620847869281240316,-0.29219048668111847,-0.0010595947512173271,487.41002650605736
1620847869289240316,-0.29219174963475736,-0.0009409428355276793,487.76056199913245
1620847869297240316,-0.2921583232108091,-0.00018056542415538073,488.2262676020174
1620847869305240316,-0.2921293685980247,0.0003961987647609201,488.3910924178856
1620847869313240316,-0.29213925067126817,0.00015035816505623535,488.62394996511125
1620847869321240316,-0.29213077075996774,0.00026956936980524344,488.74658303440026
1620847869329240316,-0.29215576006955457,-0.00023120336884496822,488.63875148477825
1620847869337240316,-0.29216106112786433,-0.0002855122294902184,488.58444900798435
1620847869345240316,-0.2921822993279776,-0.0006341640422139878,488.5509893842045
1620847869353240316,-0.29220018816473387,-0.0008702003834779942,488.4380383306057
1620847869361240316,-0.2921662101379094,-0.0001311029207613843,488.54414424656136
1620847869369240316,-0.29218646863247283,-0.00048532733423322223,488.70274669204
1620847869377240316,-0.29220391705077814,-0.0007342425875103235,488.61596376713123
1620847869385240316,-0.29218751863378806,-0.00034960482458954155,488.3026959325514
1620847869393240316,-0.29220441767264405,-0.0006105209178871052,488.1874351381188
1620847869401240316,-0.29220131751545453,-0.00043910296138122883,487.93811221354684
1620847869409240316,-0.2921818958448549,-1.5055676392291627e-05,487.85391045189255
1620847869417240316,-0.29218469609925224,-8.637449197015936e-05,487.5906016509916
1620847869425240316,-0.2921696494758081,0.00018444807778491195,487.22993010791674
1620847869433240316,-0.2921566824424488,0.00036989527420612056,487.01405386204243
1620847869441240316,-0.2921784853336322,-8.703892245110277e-05,486.9495598247621
1620847869449240316,-0.2921656018769287,0.00013003371240593458,486.8217186907704
1620847869457240316,-0.2921855797634803,-0.00025789800233196487,486.632938467869
1620847869465240316,-0.29218728336593797,-0.00027373993680900114,486.298043505682
1620847869473240316,-0.292170408686438,7.89163694591398e-05,486.1888713999713
1620847869481240316,-0.2921744474468522,-1.1016921222135248e-05,486.0836420752573
1620847869489240316,-0.2921758864438595,-1.263469652273779e-05,485.6296570336791
1620847869497240316,-0.2921946985874407,-0.00035773508245721855,485.3364656672772
1620847869505240316,-0.29219507594003075,-0.00032793215520512524,484.97967549956724
1620847869513240316,-0.29219379256757805,-0.00023999014302006772,484.78090864657304
1620847869521240316,-0.29220986648579445,-0.0005013331750264677,484.68338239346747
1620847869529240316,-0.29222374068374524,-0.0006825329586210544,484.43151104446684
1620847869537240316,-0.2922355957840522,-0.0007991140473498369,484.1976538231078
1620847869545240316,-0.292245712543269,-0.0008658384867371049,484.0287684367651
1620847869553240316,-0.2922370863338062,-0.0005726879672517028,483.6814929395226
1620847869561240316,-0.29222956390847854,-0.00033975313918087655,483.48861032453846
1620847869569240316,-0.29224058501191913,-0.000491910288992241,483.35481627469017
1620847869577240316,-0.2922333678338118,-0.00028957216165855865,483.0453227114723
1620847869585240316,-0.2922116510028535,0.00012775927809342006,482.6595815933915
1620847869593240316,-0.2922094647139383,0.0001328444025992551,482.53994468647113
1620847869601240316,-0.29222350204650277,-0.00014564645820480882,482.49017705128045
1620847869609240316,-0.2922012196805977,0.00030031323186114267,482.19587666256285
1620847869617240316,-0.2922159499860825,-1.5310040591872604e-05,482.1852447080698
1620847869625240316,-0.2922288522042075,-0.000250992120344619,482.3102309773962
1620847869633240316,-0.2922398559354315,-0.00041674336286968283,482.1319032904836
1620847869641240316,-0.2922492528833244,-0.000528133903455883,481.6475489741057
1620847869649240316,-0.2922571980418046,-0.0005968748469430226,481.9018958801233
1620847869657240316,-0.2922639761756552,-0.0006338975180793492,483.2852121470271
1620847869665240316,-0.29226985212696444,-0.0006470806402590367,484.8158219690967
1620847869673240316,-0.29227479549864505,-0.0006421939456123042,486.0044092251179
1620847869681240316,-0.2922632259700024,-0.0003571989941818029,486.8590594260434
1620847869689240316,-0.29226914587021363,-0.00041340814584012295,487.749119703214
1620847869697240316,-0.2922742216658051,-0.0004452592826225315,488.4240986846565
1620847869705240316,-0.29227853538182286,-0.000458394061917599,489.054216668626
1620847869713240316,-0.29228210224623274,-0.00045790838289306175,489.30135943823086
