timestamp,position,velocity,effort
1620847733552746970,1.492335550523185,-0.11739339164676954,-109.7086195525267
1620847733560746970,1.490600274604275,-0.1321424081866744,-97.31746192206536
1620847733568746970,1.488904727060976,-0.14378326957604512,-86.32507909383236
1620847733576746970,1.487196907789602,-0.15375316956177992,-76.55720277927392
1620847733584746970,1.4856052970788298,-0.16083559277916656,-68.54365167057759
1620847733592746970,1.4840456280634406,-0.16589096575336107,-60.9518963633723
1620847733600746970,1.4823988229347524,-0.170638891081555,-52.93089228610008
1620847733608746970,1.4809579161023767,-0.17303741434447426,-46.2476526546753
1620847733616746970,1.479551469075073,-0.17355071035830888,-40.30448403605385
1620847733624746970,1.4782749167460678,-0.17153871215185698,-35.03597621064082
1620847733632746970,1.4770395494391018,-0.1689038485070549,-30.224352411761778
1620847733640746970,1.476021751831548,-0.16246946844256824,-25.892383628257534
1620847733648746970,1.4750959269525592,-0.15574379641950303,-21.714786020732284
1620847733656746970,1.4742990121022275,-0.14741678355436968,-18.026756379161764
1620847733664746970,1.4734715025231122,-0.14079169243057338,-14.659392225830562
1620847733672746970,1.4728425101921168,-0.1316023429727804,-11.762872449313821
1620847733680746970,1.4722365879558248,-0.12329557258334721,-8.706952048746754
1620847733688746970,1.471613465340942,-0.1166798816071373,-5.8438818582712795
1620847733696746970,1.4710028043349228,-0.11054939522824354,-3.3201545768132883
1620847733704746970,1.4704054520192558,-0.10504708649492973,-0.9046918192846866
1620847733712746970,1.4697753252622165,-0.10148644893497422,1.2700821569468435
1620847733720746970,1.4691537598895392,-0.0979047484798971,3.7124991103535128
1620847733728746970,1.4685395076551475,-0.09466729876221551,6.134060933303747
1620847733736746970,1.4677342873101524,-0.09545136665890297,8.4369206366293
1620847733744746970,1.4670616860417354,-0.09407976058495121,10.405309346905494
1620847733752746970,1.466372400495292,-0.09300865581655629,12.249272840116435
1620847733760746970,1.4655543472527226,-0.09427772904289376,14.188736226616982
1620847733768746970,1.4645800656478722,-0.09841490028208179,15.75066655025167
1620847733776746970,1.4634792069752094,-0.10446970285615945,17.29149611299137
1620847733784746970,1.4621689265321365,-0.11324266464510026,18.837777356460666
1620847733792746970,1.4606544374253576,-0.12457329240203756,20.305573662732982
1620847733800746970,1.4589070195966933,-0.13819201256865213,22.10614597827567
1620847733808746970,1.4569797705395449,-0.15377855153856995,23.981827508282997
1620847733816746970,1.4548371432335252,-0.17055806725709305,25.576777327611392
1620847733824746970,1.4525635070910867,-0.18722484772445763,27.149106312863534
1620847733832746970,1.4502898782161868,-0.20168323732510976,28.804850062095845
1620847733840746970,1.4479481611445142,-0.21501229768172547,30.450120186168956
1620847733848746970,1.4455214356891724,-0.22813236035496637,31.931457109352994
1620847733856746970,1.4429749124855884,-0.24132248866880449,33.52460806723443
1620847733864746970,1.4404353650660766,-0.2522309738606425,35.34048793407677
1620847733872746970,1.4379672669849028,-0.2610238111797903,37.229816326942135
1620847733880746970,1.435540287073399,-0.2673588835427823,39.332548392115015
1620847733888746970,1.4329223352477487,-0.27600938654534835,41.302812628944
1620847733896746970,1.4302826474969432,-0.2835594645474658,43.45033992025329
1620847733904746970,1.427664828259644,-0.29064588933668356,46.04072743175454
1620847733912746970,1.4248205522198696,-0.3002386815023118,48.954023660140436
1620847733920746970,1.4218368011909526,-0.3108723623433338,51.6220394942117
1620847733928746970,1.418754372860725,-0.3215753319150574,54.47340992865736
1620847733936746970,1.4155784455494829,-0.3333840649129904,57.38506241945466
1620847733944746970,1.4121824741815854,-0.34687251980074246,60.45222821994302
1620847733952746970,1.408486048472107,-0.3638045260170316,63.59675308097412
1620847733960746970,1.4042888777716696,-0.38711905320126355,66.27611185475284
1620847733968746970,1.3998044857125882,-0.41349118559443826,68.59495445521945
1620847733976746970,1.394683666066228,-0.447363763487396,70.7422845524027
1620847733984746970,1.3889566239887443,-0.4869718674558431,72.61371573555034
1620847733992746970,1.3827988942458596,-0.5277852076123054,74.19804547080979
1620847734000746970,1.3764195894531954,-0.5692336069451014,75.5630771573963
1620847734008746970,1.3696487072735628,-0.6102823224197905,76.64360746240159
1620847734016746970,1.362580584230495,-0.6497357991480859,77.68579159224637
1620847734024746970,1.355388504228883,-0.6862257803096103,78.85407302972939
1620847734032746970,1.348298685456126,-0.7173231581669021,79.75321655867953
1620847734040746970,1.3408582153589892,-0.7486462325749373,80.73170024023264
1620847734048746970,1.3332205089806501,-0.7789342966471836,81.61105265068379
1620847734056746970,1.3254034152770362,-0.8072178531563621,82.7397245296383
1620847734064746970,1.3176755484016531,-0.8321746322586092,83.98037741588479
1620847734072746970,1.3096333863350174,-0.8576736206069975,85.145511388276
1620847734080746970,1.3013353489627133,-0.8841704451018209,85.99509831415135
1620847734088746970,1.292725135653811,-0.9119884821535595,86.77620410891404
1620847734096746970,1.2838972507185233,-0.9412170577861597,87.5602666329633
1620847734104746970,1.274703501456263,-0.9720817030009119,88.34163232744939
1620847734112746970,1.2651382531128124,-1.0040442002907097,88.56332680163226
1620847734120746970,1.2553383749793874,-1.0354753169848576,88.48576536544101
1620847734128746970,1.2457725298421003,-1.0617483926949738,88.51645993962094
1620847734136746970,1.2360857824025906,-1.0837095569823443,88.83352381475454
1620847734144746970,1.2267198579789245,-1.0955694706348407,89.19034516021355
1620847734152746970,1.2177622014559177,-1.0977389178766181,89.49521897599108
1620847734160746970,1.2093144422408728,-1.0934546820242983,89.96629733907855
1620847734168746970,1.2011098107854337,-1.0830321058898271,90.42571731788195
1620847734176746970,1.1931429722043387,-1.0699601203367386,90.81274602696925
1620847734184746970,1.1853664853003147,-1.0558351180518748,90.837274427734
1620847734192746970,1.1777144291227117,-1.0412084951956886,90.82748923229362
1620847734200746970,1.1700952510711151,-1.0274521587405656,90.66604078428134
1620847734208746970,1.1625645423992617,-1.0143389982044135,90.77718828773565
1620847734216746970,1.1550937930275678,-1.0019499462705774,90.69286471536549
1620847734224746970,1.1478005421438253,-0.9900306364984605,90.61306979813799
1620847734232746970,1.140336657491643,-0.9816173573116934,90.37125491803495
1620847734240746970,1.1327875910218135,-0.9741566213867348,90.05036059959596
1620847734248746970,1.1252711981745886,-0.9682520458987255,89.76152422703574
1620847734256746970,1.117967345403419,-0.9626621756491065,89.37515869383462
1620847734264746970,1.1104754033355875,-0.9587231822467643,89.15042964819654
1620847734272746970,1.102980542233316,-0.9550618239449278,88.7995755686456
1620847734280746970,1.0954087751610442,-0.9518517447750129,88.68541934020642
1620847734288746970,1.0880381442204965,-0.9498650445978181,88.4682719357749
1620847734296746970,1.0805574663067303,-0.9474678463463049,88.28489330057872
1620847734304746970,1.0730788436119079,-0.9447330302843819,87.92665065866396
1620847734312746970,1.065589099463893,-0.9414844490337629,87.67798810371188
1620847734320746970,1.0583550263155765,-0.938927514992749,87.47222064493111
1620847734328746970,1.051005758109503,-0.9355840222903754,87.46264051667964
1620847734336746970,1.0437193634350597,-0.9320376684306048,87.60815764999151
1620847734344746970,1.0363321979508902,-0.9300369039440665,87.78545613102096
1620847734352746970,1.029043729054326,-0.927901017827845,88.04010328923363
1620847734360746970,1.0217258115282317,-0.9260887115541729,88.23698402481988
1620847734368746970,1.01427218816606,-0.9270723492414514,88.31000385845488
1620847734376746970,1.0066217989513497,-0.930053579457198,88.42470801627069
1620847734384746970,0.9990804482825998,-0.933255346010342,88.09120457155655
1620847734392746970,0.9913670473219759,-0.9376352835846442,87.89249928100307
1620847734400746970,0.9835235102228236,-0.9433055900303489,87.84756752478108
1620847734408746970,0.9755958123223989,-0.9493465128983462,87.64623729178238
1620847734416746970,0.9677812687865908,-0.9554682045939271,87.26091087739383
1620847734424746970,0.9597382475522782,-0.9627588665406519,86.86901022308751
1620847734432746970,0.9515749807767686,-0.9707892062055992,86.61113385212039
1620847734440746970,0.9433339908444677,-0.9782961438447529,86.38107156944082
1620847734448746970,0.9352314372587485,-0.9852869680848382,85.90602233672058
1620847734456746970,0.9270174562836543,-0.9912865604796313,85.74902623096057
1620847734464746970,0.9187533054418349,-0.9970610040982762,85.49801975577202
1620847734472746970,0.9105740244280442,-1.0003379545243518,85.42218416444557
1620847734480746970,0.9024706908679537,-1.0025571930695123,85.38097207321238
1620847734488746970,0.894460392412987,-1.0029402823743196,85.59951597607638
1620847734496746970,0.8865407526128076,-1.0007009528614488,85.96360205188228
1620847734504746970,0.8786664428355405,-0.9981462327403385,86.31573019167561
1620847734512746970,0.8707138428443265,-0.9979402258897168,86.74868870400661
1620847734520746970,0.8626052791598375,-1.0004082995544852,86.88660623727117
1620847734528746970,0.8541696960101348,-1.007107711367981,86.7349864903643
1620847734536746970,0.8454333793571799,-1.0178130683869098,86.44008797495924
1620847734544746970,0.8367411313559281,-1.0311802218452917,86.08880858552314
1620847734552746970,0.8278562894926816,-1.0430349546319608,85.4866764842788
1620847734560746970,0.8189526234399079,-1.0519166550774202,84.91246904854954
1620847734568746970,0.8101885220080519,-1.0564552261492808,83.80534815750096
1620847734576746970,0.8017694441294612,-1.0590090021657088,82.99400728035988
1620847734584746970,0.7933388368252328,-1.0577060322886327,82.31872170261838
1620847734592746970,0.7851132851561535,-1.0537397780683517,81.75215465054738
1620847734600746970,0.777028584127037,-1.0464288214261923,81.28549969797182
1620847734608746970,0.769197029378937,-1.0371358883406547,80.9102333774123
1620847734616746970,0.7615002184305804,-1.0257992326723584,80.95196318819625
1620847734624746970,0.7538052573106631,-1.0158459870832177,80.76756590117043
1620847734632746970,0.7461925207246762,-1.00707637559377,80.54055752833631
1620847734640746970,0.7385737882649084,-0.9992604092581424,80.4039292017734
1620847734648746970,0.7309098909244565,-0.9931574980175419,80.01183482379992
1620847734656746970,0.7231116251675278,-0.9893129522864873,79.66389407981318
1620847734664746970,0.7153378597754495,-0.986671224909448,79.40592849975026
1620847734672746970,0.7075057038808769,-0.9869274761040517,78.95514728154919
1620847734680746970,0.6995272591943799,-0.9883452886601183,78.3209795537795
1620847734688746970,0.6915169017203278,-0.9902539793338434,77.60491596502499
1620847734696746970,0.6834347152208251,-0.9921945466018309,77.09199140929718
1620847734704746970,0.6754949840995901,-0.9932954604220384,76.57514470833867
1620847734712746970,0.6676040690249958,-0.9922643113947841,76.05156346339095
1620847734720746970,0.6596630598860783,-0.9918854307816368,75.34985768670035
1620847734728746970,0.6516134104500981,-0.9922075986667066,74.56960420032274
1620847734736746970,0.6437644432303813,-0.992744224829439,74.06720181761959
1620847734744746970,0.6357470265047472,-0.9934197531361353,73.32761994184598
1620847734752746970,0.6276861962827962,-0.9956205714828277,72.70567982832675
1620847734760746970,0.6195830067894883,-0.9974134108162996,71.99677837088305
1620847734768746970,0.6116097434774205,-0.9988241798856582,71.26985810303222
1620847734776746970,0.6035365306556418,-1.000366880244522,70.8184057611798
1620847734784746970,0.5954090995014988,-1.0019922667521652,70.19521715738982
1620847734792746970,0.5872100183839494,-1.0032017505792163,69.90513757971041
1620847734800746970,0.5792813415811515,-1.004102482089183,69.75896497500521
1620847734808746970,0.5712143753351869,-1.004855214292365,69.48624554486061
1620847734816746970,0.5631130909804346,-1.0058321004927513,69.22718809808774
1620847734824746970,0.5549972788951252,-1.0062242775809245,68.91028612075375
1620847734832746970,0.5469495185538757,-1.0073466951772574,68.49126743666622
1620847734840746970,0.5388213958551606,-1.0085251106810613,68.33232932546727
1620847734848746970,0.5306097319699983,-1.0098226202952898,67.86505608160336
1620847734856746970,0.5224048267907934,-1.011525020734755,67.40536424359686
1620847734864746970,0.5142681929859624,-1.014421669725619,66.99993784813446
1620847734872746970,0.5059441877223184,-1.0183205749433497,66.2907757485788
1620847734880746970,0.49740184930580966,-1.0243321906824328,65.62774378730718
1620847734888746970,0.4887337182741379,-1.0315020488446356,65.11361117395026
1620847734896746970,0.48029171923554137,-1.038015189585061,64.43126723142129
1620847734904746970,0.47157229497702713,-1.0456003560440819,63.29421501694723
1620847734912746970,0.46275812760213875,-1.053362716638065,62.068375063977086
1620847734920746970,0.4539330419341038,-1.0603795236066826,61.12589049491031
1620847734928746970,0.44517281070781395,-1.0664097187867894,60.33677619450914
1620847734936746970,0.43643577126847927,-1.0702678310609937,59.65549400966674
1620847734944746970,0.4277536582082776,-1.0717695642476779,58.58163042672269
1620847734952746970,0.4192401429807104,-1.0708845455454759,57.97865214159953
1620847734960746970,0.41092332369391954,-1.0666054088992254,57.48337769290871
1620847734968746970,0.40271751967059854,-1.0602634145886165,57.030163939729356
1620847734976746970,0.3945496442758125,-1.0536789272389546,56.553811166497205
1620847734984746970,0.38645989472765624,-1.0466857300875843,56.11575003601992
1620847734992746970,0.37847174109785925,-1.040978874353684,55.92451245877035
1620847735000746970,0.37039308870059506,-1.0366902108428264,55.583515124092656
1620847735008746970,0.3622325383816877,-1.0332957789049255,55.028827561696154
1620847735016746970,0.35407188437357395,-1.0302266723052902,54.52408029437072
1620847735024746970,0.34603066901071144,-1.0283007726760496,53.85461847811969
1620847735032746970,0.3378692775752852,-1.027359212911763,53.21823573453924
1620847735040746970,0.32961354388542424,-1.0272592272375654,52.57860420215424
1620847735048746970,0.3212450865475191,-1.027864231129088,51.88654444471732
1620847735056746970,0.31315429683210966,-1.0282164138562027,51.123716397563356
1620847735064746970,0.30486332440245806,-1.0297277474328588,50.51106352596532
1620847735072746970,0.2964771176813656,-1.0309973068134222,50.226807483388505
1620847735080746970,0.2881527074281083,-1.0319363779487996,49.751072255290055
1620847735088746970,0.2799753396303421,-1.0325466765688804,48.76530875327403
1620847735096746970,0.27168747095567647,-1.032819492972942,48.057913460497026
1620847735104746970,0.26334126183383155,-1.0327694817189672,47.543933528058915
1620847735112746970,0.2551302122900623,-1.0319031888064356,47.22505217059912
1620847735120746970,0.24701506180881005,-1.0309097497027848,46.680055224880284
1620847735128746970,0.23880469186445497,-1.0299404372356267,46.20811450145685
1620847735136746970,0.23054392284750255,-1.0298391736960004,45.59813208645349
1620847735144746970,0.22217181978744494,-1.03069795371486,45.06058204523145
1620847735152746970,0.21392342272967593,-1.0332178489228505,44.57489256841467
1620847735160746970,0.20543770025895206,-1.0373578237072032,44.04080545877321
1620847735168746970,0.19682784132223968,-1.0420098430003621,43.2199626789313
1620847735176746970,0.18819884439836995,-1.0457469127135401,42.43256824849373
1620847735184746970,0.17979347882625865,-1.0491899576195574,41.839109417568515
1620847735192746970,0.17123881724091525,-1.0517900364567312,41.16306016037798
1620847735200746970,0.1628054547865508,-1.051906526989324,40.58511132489257
1620847735208746970,0.15446437271143917,-1.0495259276412972,39.996050343512444
1620847735216746970,0.14637384052250993,-1.0447624242199327,39.45279575041782
1620847735224746970,0.1384061337377202,-1.0377432529979602,39.204257721669265
1620847735232746970,0.13056263690153186,-1.0294083382290204,39.04412715558791
1620847735240746970,0.12279955800741492,-1.0195056025108864,38.981078529651676
1620847735248746970,0.11521102646479907,-1.0100525805184897,38.890765315513754
1620847735256746970,0.10768362838536569,-1.0001011601095675,39.00202829370591
1620847735264746970,0.10016047432905906,-0.9902882516545239,38.98213926564297
1620847735272746970,0.0926970893438247,-0.9808853088946526,39.05664425846808
1620847735280746970,0.08542349340566602,-0.9721105967534761,39.12474751353027
1620847735288746970,0.07810331279942598,-0.9637147954323139,39.41565130156946
1620847735296746970,0.07088944830884407,-0.9540280999091693,39.4774265885118
1620847735304746970,0.06364248199331474,-0.9450532724043339,40.00778723531869
1620847735312746970,0.056676374048683476,-0.936023384312209,40.30487696340198
1620847735320746970,0.04969033863242708,-0.9269940228598539,40.61322514994765
1620847735328746970,0.042796188678563274,-0.9167536483766505,41.13887631781527
1620847735336746970,0.03588331781290394,-0.9068845844272015,41.64259770411631
1620847735344746970,0.029344018036569164,-0.89594825229575,42.03259828408491
1620847735352746970,0.022807495796518834,-0.884203344050634,42.374052647498964
1620847735360746970,0.016346692991757665,-0.872716807408298,42.82103194650981
1620847735368746970,0.009908394613933835,-0.8614434314908087,43.50589265692673
1620847735376746970,0.003684901054690096,-0.85045177958926,44.19368936437609
1620847735384746970,-0.0025384101107665557,-0.840030291229124,45.06293429485325
1620847735392746970,-0.008820915840860366,-0.8310137110461727,45.924578184995596
1620847735400746970,-0.015230844556551104,-0.8242618627598111,46.695612755550435
1620847735408746970,-0.02134618202128555,-0.8185543648944196,47.47935265112219
1620847735416746970,-0.02770666043405065,-0.8148340494856056,48.27812545464233
1620847735424746970,-0.03437136152552485,-0.8137543635656282,48.62191091174842
1620847735432746970,-0.040714917010201884,-0.8145816327021613,49.09408345853036
1620847735440746970,-0.04740352091486658,-0.8174163430236796,49.402944144200454
1620847735448746970,-0.054118912597593,-0.8213733735135376,49.87347991043269
1620847735456746970,-0.06096749218660672,-0.8259636546422915,50.24767437278155
1620847735464746970,-0.06790979235433355,-0.8309222877072183,50.58565739811195
1620847735472746970,-0.07466110093541603,-0.8344802023438159,50.742446045520744
1620847735480746970,-0.08148799045000896,-0.8371565810720575,51.00964321345905
1620847735488746970,-0.08818206593539378,-0.8367781862172218,51.157067953277924
1620847735496746970,-0.09474643600926705,-0.8336621915340409,51.34456476956152
1620847735504746970,-0.10114259953212827,-0.8292075701925898,51.871535126005945
1620847735512746970,-0.10736389009067002,-0.8219366820160368,52.55072719317595
1620847735520746970,-0.11349549016388528,-0.8128546451406304,53.230234809758905
1620847735528746970,-0.1195210918195337,-0.8032004932230317,53.96721007177802
1620847735536746970,-0.1253727493054192,-0.7943784995596356,54.84208271258438
1620847735544746970,-0.13126671485905908,-0.7857814252481836,55.62783596380923
1620847735552746970,-0.13716408101403266,-0.7780731428499362,56.55664268070964
1620847735560746970,-0.14308124161819433,-0.7714345057068674,57.93140462076245
1620847735568746970,-0.14891020431150434,-0.7665317679137638,58.84208547660782
1620847735576746970,-0.15473395055621827,-0.7608720907547577,59.559515873226076
1620847735584746970,-0.16063660893750095,-0.7567462743419118,60.478835303083265
1620847735592746970,-0.16645252876376032,-0.751956179598276,61.26047589838639
1620847735600746970,-0.17213527420826558,-0.7463183010550821,62.15713588225782
1620847735608746970,-0.1777274852550249,-0.739667474225737,63.29858586111487
1620847735616746970,-0.1832148498790171,-0.7313812736876297,64.32078052659358
1620847735624746970,-0.18857109950475726,-0.7219766191770685,65.54925570412834
1620847735632746970,-0.19376510332172278,-0.711579039716394,67.00889229149625
1620847735640746970,-0.19887437154036522,-0.7010053633997234,68.47363989559302
1620847735648746970,-0.20398407205717634,-0.6913323058153293,70.17535388103981
1620847735656746970,-0.20904218127991447,-0.6814476740534939,71.83669897803632
1620847735664746970,-0.21392371098202517,-0.6722616874161192,73.61459606338877
1620847735672746970,-0.21883403979547522,-0.6636358333935032,75.36385746500338
1620847735680746970,-0.22364557488531253,-0.654101535032238,77.16683786922032
1620847735688746970,-0.22836973696290538,-0.6436197206511686,78.91576026388968
1620847735696746970,-0.23285114629818765,-0.6327014438880321,80.60606853251947
1620847735704746970,-0.23727681427424357,-0.621008787352222,82.73749324766452
1620847735712746970,-0.2416730477647292,-0.609735474599738,85.03946052772443
1620847735720746970,-0.2459477142613252,-0.5975098249777032,87.82444127239172
1620847735728746970,-0.25011290077494297,-0.5876592371415722,90.41606569651863
1620847735736746970,-0.2542876703557707,-0.5779852629721938,92.96582604760584
1620847735744746970,-0.25846963450585814,-0.5695095219692041,95.67164123047203
1620847735752746970,-0.2624803006811965,-0.5591503226625881,98.91734250557862
1620847735760746970,-0.2659983721831331,-0.5418731462038558,103.27173189364848
1620847735768746970,-0.2689862301194479,-0.5168563096946508,108.35920160490535
1620847735776746970,-0.2715632016139511,-0.48739551340799875,114.16553511199119
1620847735784746970,-0.2737299674739918,-0.4545964615624026,120.60266986661308
1620847735792746970,-0.2755279062140127,-0.42164347311599654,127.33353589079447
1620847735800746970,-0.27715726416771924,-0.3893160669849844,134.64100832563585
1620847735808746970,-0.2785784450763567,-0.3578946381984591,141.8580203212713
1620847735816746970,-0.27982842610035824,-0.3276380400906683,149.80894439765075
1620847735824746970,-0.280875428197183,-0.2989459061631362,157.7542743384882
1620847735832746970,-0.28179543675288016,-0.2716709743003206,166.2700420878353
1620847735840746970,-0.28259261459297813,-0.24630954168354716,174.7921706558549
1620847735848746970,-0.28331111198662673,-0.22290021762908177,183.70559518602246
1620847735856746970,-0.28396394954582155,-0.20224336692574219,192.4420212419666
1620847735864746970,-0.2845411421299901,-0.18298596285255253,200.7160920474984
1620847735872746970,-0.285032382634756,-0.16496779155937025,209.31784754271658
1620847735880746970,-0.2854527116833963,-0.1482013548522989,217.75014342250688
1620847735888746970,-0.28584038464301476,-0.13357248831939136,225.85067823501902
1620847735896746970,-0.28618999553013097,-0.12031740781601362,233.96477938192655
1620847735904746970,-0.2864722938740104,-0.10763101599489638,242.1629012234938
1620847735912746970,-0.28671024308928855,-0.0961502444241452,250.2953062985491
1620847735920746970,-0.2869602927655079,-0.08648710753057405,257.32722031312693
1620847735928746970,-0.28720686462633693,-0.0783099645458763,264.8563099396469
1620847735936746970,-0.2874202584295343,-0.07063119219594975,272.2838306239841
1620847735944746970,-0.28760117952404846,-0.06348020630793656,279.6038730687343
1620847735952746970,-0.28775204085887635,-0.05694372457882055,286.3829463028187
1620847735960746970,-0.28789935999117305,-0.05124924518084953,292.7468601972135
1620847735968746970,-0.288009596011979,-0.04567041022425177,298.9826561449968
1620847735976746970,-0.2881198032562553,-0.04089748284947349,305.15012422474626
1620847735984746970,-0.28819602111193804,-0.036347835424969714,311.11340246718595
1620847735992746970,-0.288277681114438,-0.032489717046613256,317.1127700301833
1620847736000746970,-0.2883482580854491,-0.02892821195660472,322.45166797695083
1620847736008746970,-0.2884079549911875,-0.025722732614602895,327.9197168672831
1620847736016746970,-0.2884575667577447,-0.022900820062048407,332.8606719260981
1620847736024746970,-0.2885007044804942,-0.020310433036213233,337.50842130298906
1620847736032746970,-0.28853749844386567,-0.01798318439094136,341.95340820239596
1620847736040746970,-0.2885864507088416,-0.01623535318853103,346.2228626479769
1620847736048746970,-0.2886104436540327,-0.014286380451267119,350.12810717948713
1620847736056746970,-0.288662082750549,-0.013099261735230029,353.33921315197745
1620847736064746970,-0.2886922512177552,-0.011715502175843738,355.97690206098184
1620847736072746970,-0.28873455435821144,-0.010770192876992863,358.1410064865179
1620847736080746970,-0.28875429941905884,-0.009587914730110116,359.50456207669873
1620847736088746970,-0.2887845791781583,-0.008688378699760154,361.1435146788345
1620847736096746970,-0.28879364517136036,-0.007552150463980014,363.22434749105753
1620847736104746970,-0.2888035072020935,-0.006616396125030677,365.4638684879148
1620847736112746970,-0.2887955577759733,-0.005498951277779671,367.3364801141789
1620847736120746970,-0.28878872033067804,-0.0045596035875297754,368.48823916320816
1620847736128746970,-0.2888170850054006,-0.004424096815997149,369.5883427013892
1620847736136746970,-0.2888070536901278,-0.0035841579828274394,370.48203668644317
1620847736145746970,-0.28879759502895636,-0.0028241495707012217,371.27485125831225
1620847736152746970,-0.2887912897443665,-0.0023377567111677227,371.6495118755287
1620847736160746970,-0.28878508282059456,-0.0018775130445406755,371.8112256896324
1620847736168746970,-0.2887797733220501,-0.0015008448550965377,372.0251234238444
1620847736176746970,-0.288775299841172,-0.001197789568135785,372.029687019699
1620847736184746970,-0.28877146057905295,-0.0009499387752231907,372.0249982072449
1620847736192746970,-0.28878405117186673,-0.0010366943539618192,371.86534275257833
1620847736200746970,-0.2888114089156523,-0.001381930454128135,371.6139496693407
1620847736208746970,-0.2888023330310805,-0.0010123502125249397,371.26876234736943
1620847736216746970,-0.2887944819572643,-0.0007176333064874831,370.9174564230644
1620847736224746970,-0.2887877997629822,-0.00048820799425761883,370.5023091946591
1620847736232746970,-0.2887978191546614,-0.0005893898930179342,369.9717977613403
1620847736240746970,-0.28879075657678327,-0.0003731220553966653,369.59304195393617
1620847736248746970,-0.2887846354150448,-0.00020509468600433977,369.3409517231369
1620847736256746970,-0.2887793995186057,-7.814071850085478e-05,368.9200705180043
1620847736264746970,-0.28880999959350007,-0.000671515081095613,368.3266770326209
1620847736272746970,-0.28880115493600317,-0.00041029520934531157,367.95325574397117
1620847736280746970,-0.2887934861410179,-0.00020815912453912668,367.40714851142366
1620847736288746970,-0.28878694610124384,-5.6729575135072195e-05,367.12678790917164
1620847736296746970,-0.28879716151243534,-0.00022006500224010532,366.7499787188874
1620847736304746970,-0.2887901643211835,-5.870154943382292e-05,366.1990725909438
1620847736312746970,-0.2887841273404964,6.131974704910323e-05,365.8422412002633
1620847736320746970,-0.28879418561676967,-0.00011740446821478776,365.53397596599154
1620847736328746970,-0.288787489177428,2.3519597392449903e-05,365.36655413233643
1620847736336746970,-0.28878190693666234,0.00012313252213176545,365.2013283967317
1620847736344746970,-0.2887949997138508,-0.0001396590013232929,364.6118723088763
1620847736352746970,-0.28878821845676567,6.098322164213878e-06,364.2784425371858
1620847736360746970,-0.28878245979422856,0.00011139079064987362,363.81351768846866
1620847736368746970,-0.28877758649711294,0.00018492992008982992,363.56404623866484
1620847736376746970,-0.2887734059239921,0.0002346747204498353,363.3976111496124
1620847736384746970,-0.28876983348514523,0.00026572855890278057,363.0433408397369
1620847736392746970,-0.28880055110243474,-0.00035210189839086936,362.90660116553755
1620847736400746970,-0.28880883002855867,-0.00043712489101896087,362.58393121636635
1620847736408746970,-0.28883177412535926,-0.0007757164258720627,362.4409900366308
1620847736416746970,-0.2888195256876153,-0.0004346723802687945,362.30449714406075
1620847736424746970,-0.2888607059674564,-0.0011659138357816015,361.925302311066
1620847736432746970,-0.2888444597862732,-0.0006958540720711451,361.71920163535384
1620847736440746970,-0.28883039674426414,-0.0003336178139233845,361.4214099154542
1620847736448746970,-0.2888340244130064,-0.0003345015100244235,361.3787332405832
