timestamp,position,velocity,effort
1620847725977246152,1.1428666772884872,-0.5439570085277503,-68.01920797649424
1620847725985246152,1.1390242016439356,-0.5344019618523556,-67.98087415154376
1620847725993246152,1.135164186810983,-0.5262008496168189,-67.98371892651333
1620847726001246152,1.1313542216747718,-0.5195449764860877,-68.0630988537336
1620847726009246152,1.1275079954361535,-0.5138754698879924,-68.0934003603226
1620847726017246152,1.1235387185184742,-0.5109777606923711,-67.92421329171793
1620847726025246152,1.1195866468682518,-0.5082240115032246,-67.63485929943198
1620847726033246152,1.1157050310572432,-0.504917643945374,-67.48347388174012
1620847726041246152,1.111770834677368,-0.5033188893653935,-67.68409418438337
1620847726049246152,1.1077996531867895,-0.5017089622760632,-67.6982412903918
1620847726057246152,1.1037608255229778,-0.5016385833133673,-67.54358874136474
1620847726065246152,1.0997568772416741,-0.5026030270182946,-67.28584075617775
1620847726073246152,1.0956845633369439,-0.5034898202466291,-67.13231255444927
1620847726081246152,1.0916199120856,-0.5040934608733832,-66.96855560933498
1620847726089246152,1.0875534062849295,-0.5043815564992888,-66.6183425465474
1620847726097246152,1.0835163045553549,-0.504845598588331,-66.52345204372698
1620847726105246152,1.0794634978952253,-0.5051328531262278,-66.19857448348267
1620847726113246152,1.0753815668688531,-0.5052124824750656,-66.11041467555283
1620847726121246152,1.0713257189187446,-0.5046762823946839,-66.020945142243
1620847726129246152,1.067357024843364,-0.5049955051510796,-65.8424093856169
1620847726137246152,1.0633186997430897,-0.5050408464886095,-65.57898518784681
1620847726145246152,1.0591759231223483,-0.5064445092626351,-65.10870479343714
1620847726153246152,1.0549624268799296,-0.5087325271774178,-64.68012326758421
1620847726161246152,1.0509125064015459,-0.5095483710477986,-63.92484347013129
1620847726169246152,1.046756040789276,-0.5110961818895693,-63.45015832788144
1620847726177246152,1.0425360374776629,-0.5127915832598733,-63.11229365771189
1620847726185246152,1.0383731336781648,-0.5140820610974131,-62.791049765767276
1620847726193246152,1.0341918556564895,-0.5159387193576812,-62.347631348082906
1620847726201246152,1.0299457754241697,-0.5178125544773677,-62.085825799960006
1620847726209246152,1.0255881755522782,-0.5214169446340956,-61.92003076282482
1620847726217246152,1.0212556730689037,-0.5242359936553371,-61.70689838700903
1620847726225246152,1.0168949517703887,-0.5280145493976739,-61.71287184379397
1620847726233246152,1.012433821038863,-0.5326654227130051,-61.418945259143605
1620847726241246152,1.0079117077792092,-0.5368017216792791,-61.05840571935098
1620847726249246152,1.0033546621762734,-0.5408587382442048,-60.89264050252046
1620847726257246152,0.9989121721274973,-0.5443040039007286,-60.88240826587468
1620847726265246152,0.9943499569134008,-0.548323738356192,-60.772171675317146
1620847726273246152,0.9898167746128071,-0.5509558065721832,-60.73725077938083
1620847726281246152,0.9851829567097661,-0.554383128024972,-60.6894470443859
1620847726289246152,0.9805973800116826,-0.5579852822195728,-60.587963773445956
1620847726297246152,0.9758755413216958,-0.562751561377894,-60.46422119937344
1620847726305246152,0.9711233170253838,-0.5672206771279887,-60.07226209954373
1620847726313246152,0.9662464543526066,-0.5723493751876751,-59.69499475224046
1620847726321246152,0.9614688053340292,-0.5773753074984196,-59.51874235813844
1620847726329246152,0.9566034357817467,-0.5818936007328173,-59.20681491913439
1620847726337246152,0.95165764048869,-0.5866642945465731,-58.97730743596659
1620847726345246152,0.9466949213074081,-0.5913345802866529,-58.737717414229344
1620847726353246152,0.941761776644124,-0.5960582951099064,-58.33498998050328
1620847726361246152,0.936828748782065,-0.5991144775612629,-58.16273930189022
1620847726369246152,0.931819207997076,-0.6028099670400252,-58.142890118014826
1620847726377246152,0.9267596016460506,-0.6059570406697065,-57.55472647434458
1620847726385246152,0.921751384452268,-0.6105021949437337,-57.302496022447585
1620847726393246152,0.9166034073349351,-0.6152211405343836,-56.707437451883116
1620847726401246152,0.9114073782297366,-0.620007051798157,-56.136541512299424
1620847726409246152,0.9061601639148938,-0.6246458662190941,-55.892457897351136
1620847726417246152,0.9010716093099352,-0.6274608092414956,-55.42255077853708
1620847726425246152,0.8958775630008571,-0.630669460170981,-55.3546066517862
1620847726433246152,0.8910310115787752,-0.6349155549772395,-55.06320059438999
1620847726441246152,0.8851038586571289,-0.6413148539852198,-54.65971861987325
1620847726449246152,0.8796727715644225,-0.648345885164397,-53.83949671410677
1620847726457246152,0.8740210598403894,-0.6569421214431067,-53.11287089837608
1620847726465246152,0.8683362119263038,-0.6641455431184422,-52.425155985514905
1620847726473246152,0.8626930952007914,-0.6695136253979239,-52.18326285692417
1620847726481246152,0.8572171703903151,-0.6731330888234347,-51.92900140685109
1620847726489246152,0.8516166633944785,-0.6770827135564172,-52.01879456286073
1620847726497246152,0.845975156656501,-0.6810033213519496,-52.19173586168719
1620847726505246152,0.8402789636896589,-0.6843630604405719,-52.34391781827088
1620847726513246152,0.8346579251171222,-0.6883818648820872,-52.29367236022803
1620847726521246152,0.8288540841995213,-0.693888427407398,-52.26777256141097
1620847726529246152,0.8230068081538803,-0.6985850674030405,-52.3593356790597
1620847726537246152,0.8172949878119693,-0.7006166760050461,-52.6402637343871
1620847726545246152,0.811740202230911,-0.7006516881050588,-52.94609804116467
1620847726553246152,0.8062844012628736,-0.6978475327072673,-53.19709681654359
1620847726561246152,0.8009510553094835,-0.6925275662573271,-53.445793943714065
1620847726569246152,0.7957272617336788,-0.686349363055724,-53.75057418956712
1620847726577246152,0.7906219396448856,-0.6801524978642285,-53.77275645275253
1620847726585246152,0.7854561957753691,-0.6751253713809633,-54.076871691400804
1620847726593246152,0.7803415687924692,-0.6694991572629503,-54.04574916051344
1620847726601246152,0.7751310342717722,-0.6657454591614943,-54.059089201775784
1620847726609246152,0.7700733827955277,-0.662226890056483,-54.050713283167745
1620847726617246152,0.7649107380433009,-0.6595998718462401,-54.114850068179074
1620847726625246152,0.7597566452292384,-0.6570064035119866,-53.79885621733231
1620847726633246152,0.7546406826820039,-0.6544360255766615,-53.718786553568926
1620847726641246152,0.749519261218077,-0.6526947825999067,-53.605546746061904
1620847726649246152,0.7444401699304878,-0.6500394273078027,-53.67896121193544
1620847726657246152,0.7393334860230278,-0.6482242288025215,-53.716039397055816
1620847726665246152,0.7341290238819411,-0.6478682794682834,-53.243030422654535
1620847726673246152,0.7290247159078818,-0.647262768538694,-53.05699103843875
1620847726681246152,0.7238263067052627,-0.6476458679990041,-53.061323771974585
1620847726689246152,0.7186170272719579,-0.6480793564139453,-52.82812517940746
1620847726697246152,0.713296045171397,-0.6496396079423705,-52.63047719402464
1620847726705246152,0.7080762111129387,-0.6511410478195415,-52.48164580110177
1620847726713246152,0.7026915551136608,-0.6542491334133793,-52.11498822695178
1620847726721246152,0.6972286032057812,-0.6579171797225211,-52.09789050167849
1620847726729246152,0.691684848755756,-0.6615922386178609,-51.84356740806375
1620847726737246152,0.6863104061213846,-0.6654038638231315,-51.11706968917838
1620847726745246152,0.6807686361645693,-0.6693926504862141,-50.92997287437955
1620847726753246152,0.6751512852584456,-0.6731184160007929,-50.40709452675959
1620847726761246152,0.6695546669287801,-0.6776055076805042,-50.16934757972046
1620847726769246152,0.6639062157080271,-0.6824652208869977,-49.80043869245715
1620847726777246152,0.6582114679256235,-0.6869117514083115,-49.4606270789935
1620847726785246152,0.6523302851486201,-0.6932235383576109,-48.88924790798869
1620847726793246152,0.6464280946241561,-0.6990642374711108,-48.19239816970706
1620847726801246152,0.6406436308850405,-0.7042542296958475,-47.79634353406548
1620847726809246152,0.634740647741898,-0.7092142024138187,-47.65217223212236
1620847726817246152,0.6287890962105342,-0.7133160665457879,-47.69465399510186
1620847726825246152,0.6228569351855449,-0.7172984150950757,-47.734356917268855
1620847726833246152,0.6169167539722219,-0.7222213042721288,-48.060130645882026
1620847726841246152,0.6108485318304019,-0.7276335597694872,-48.18226920432763
1620847726849246152,0.6047130764291843,-0.7331573117884966,-48.23892545824058
1620847726857246152,0.5985209853259178,-0.7392008890668476,-48.2757637578362
1620847726865246152,0.5922336818034856,-0.7463003866678537,-48.40547120318381
1620847726873246152,0.585877844868781,-0.7532441220109382,-48.43732127473841
1620847726881246152,0.5794108111671262,-0.7607607902648816,-48.163392418044744
1620847726889246152,0.5729641879552765,-0.7680838194777334,-47.93790190338551
1620847726897246152,0.5664657507152473,-0.7750395560005916,-47.582028369874905
1620847726905246152,0.5599053433782303,-0.7814999283268672,-47.09517926186843
1620847726913246152,0.5533228934285854,-0.7874590176018649,-46.92983556323017
1620847726921246152,0.5466960336209246,-0.7935209295820301,-46.94645942736398
1620847726929246152,0.540057759894661,-0.7991416416443635,-46.76299530503879
1620847726937246152,0.5333068264897429,-0.8055642700813159,-46.281403680253355
1620847726945246152,0.5264488275865319,-0.8129165236481983,-45.97619899503392
1620847726953246152,0.5194736285182842,-0.8205350110658046,-45.429888662510365
1620847726961246152,0.5126647013468818,-0.8266013547109033,-44.798374200107766
1620847726969246152,0.5057175305502927,-0.8330020520013155,-44.42128241774799
1620847726977246152,0.49866149058399395,-0.839771517026515,-44.26598260048954
1620847726985246152,0.4914707354345122,-0.8468753071392535,-44.44867245378688
1620847726993246152,0.4844239871586256,-0.8540040904553156,-44.72949946632323
1620847727001246152,0.47714548792886813,-0.8619856432411721,-44.7867196803402
1620847727009246152,0.4697367041020579,-0.8707938157178372,-45.13192615845539
1620847727017246152,0.4622397181186197,-0.8803130805852679,-45.248687546290256
1620847727025246152,0.4547593874054017,-0.8897555958415211,-45.32379413851017
1620847727033246152,0.44716155754245174,-0.8982683771277828,-45.4445554591616
1620847727041246152,0.43951184816531796,-0.9065400481039702,-45.95067174170282
1620847727049246152,0.4318651725173495,-0.9135051805703547,-45.902940263943776
1620847727057246152,0.4243126381198257,-0.9190382273786512,-45.85932675208886
1620847727065246152,0.41669336917398864,-0.9238052754044199,-45.727702341032206
1620847727073246152,0.40900278088441683,-0.9288873064636995,-45.61977131173323
1620847727081246152,0.4013020899957513,-0.9334499531921361,-45.56394727525833
1620847727089246152,0.3936502892240395,-0.9379176683006933,-45.59199820559458
1620847727097246152,0.38588663326027384,-0.9425969943255876,-45.96738371071901
1620847727105246152,0.37805874820974766,-0.9477986952258878,-46.17305144009175
1620847727113246152,0.37011748499452946,-0.9533754798856089,-46.32614179092919
1620847727121246152,0.36213436617590455,-0.9613192792372821,-46.43857892430504
1620847727129246152,0.3540190360899334,-0.9690928574416733,-46.675997814979645
1620847727137246152,0.3457025466352878,-0.9780959374789465,-46.83426937195582
1620847727145246152,0.3374299056007807,-0.986708421575143,-46.994543824575125
1620847727153246152,0.32916121132437753,-0.9948411896868863,-47.42585273488034
1620847727161246152,0.32081469844337746,-1.0020057097329353,-47.675556264472895
1620847727169246152,0.31239478393122566,-1.0092739401284663,-47.95839156798716
1620847727177246152,0.3038395916224121,-1.0156267607370495,-48.43547311184169
1620847727185246152,0.2955392578421517,-1.0214915387750776,-48.61940285828912
1620847727193246152,0.28704813752585084,-1.0276855683734019,-48.84923063410969
1620847727201246152,0.27835442706955577,-1.0355715995380865,-49.19645748788037
1620847727209246152,0.2693579522003594,-1.0468374785423353,-49.51460660919963
1620847727217246152,0.26039847460394044,-1.0603398603968064,-49.806242989100646
1620847727225246152,0.25097221597783725,-1.0780129904118831,-49.989913289205035
1620847727233246152,0.2411592172605181,-1.0990415608711237,-50.888331992658
1620847727241246152,0.23096973958973951,-1.1235335961892454,-50.940824387255674
1620847727249246152,0.22071148808977165,-1.1495848964630375,-50.82353683558833
1620847727257246152,0.2101072734566661,-1.1756710977528964,-50.84568171769843
1620847727265246152,0.1993597532009487,-1.199095149623584,-51.043407294249974
1620847727273246152,0.1884977174787711,-1.2192177942865723,-50.85709863815362
1620847727281246152,0.1781776992942561,-1.2344546438233228,-50.8900007175654
1620847727289246152,0.1676816241844847,-1.2458472286382694,-51.23335813789917
1620847727297246152,0.1572779792255701,-1.2532131365578578,-51.557848941065636
1620847727305246152,0.14694885306649952,-1.2559140509962792,-51.836319658027975
1620847727313246152,0.13708183066820723,-1.2558064144682888,-52.09946271969648
1620847727321246152,0.12720203737973004,-1.2522762189262466,-52.463600528715745
1620847727329246152,0.1175389966682086,-1.245149836269493,-53.033842540270925
1620847727337246152,0.1080381952107608,-1.2347427909862578,-53.207454541739416
1620847727345246152,0.09897849654149206,-1.2225414515719533,-53.69713714917363
1620847727353246152,0.09003688093588252,-1.2070302512195783,-54.5922231515116
1620847727361246152,0.0813460919366939,-1.188115425657016,-55.570829276286375
1620847727369246152,0.07299420942513205,-1.165895378164182,-56.95150732732148
1620847727377246152,0.06506591503838209,-1.1414904503518641,-58.597219589552445
1620847727385246152,0.0573630356438617,-1.1150012250930041,-60.19832810040382
1620847727393246152,0.04994068402804347,-1.0856433841524586,-61.08417159964644
1620847727401246152,0.042862229883439476,-1.055919044915845,-62.251028388453435
1620847727409246152,0.036180268893867454,-1.0248303658617657,-63.251963688146255
1620847727417246152,0.029697224575851514,-0.9929581347747728,-64.42632525497805
1620847727425246152,0.02345487960690209,-0.9607637352430995,-65.59592135475614
1620847727433246152,0.017515368759860494,-0.9284085285071726,-66.6017038804558
1620847727441246152,0.0118173804181033,-0.8970672873328268,-67.84481723711379
1620847727449246152,0.006276198221374814,-0.8668644192677685,-68.83468431507896
1620847727457246152,0.0008379457305393938,-0.8389702206796741,-69.82732247584838
1620847727465246152,-0.00458816776126778,-0.8147424106823746,-70.56278176703424
1620847727473246152,-0.00988043042317882,-0.7927710699197492,-71.14131943537149
1620847727481246152,-0.015197385257463888,-0.7735529995546414,-71.92782475725986
1620847727489246152,-0.02046960844688202,-0.7565299847661621,-72.71653708181998
1620847727497246152,-0.025769959213483455,-0.7420889779538273,-73.405060519813
1620847727505246152,-0.03091240156198252,-0.7283778869622345,-74.29607733551451
1620847727513246152,-0.03606799189920262,-0.7159597079916408,-74.89877671712053
1620847727521246152,-0.04120346300188821,-0.7045941712166003,-75.87754288755578
1620847727529246152,-0.0463881622099499,-0.6948349808315465,-76.68663983587112
1620847727537246152,-0.051383148216900036,-0.6856095599934763,-77.39538767252289
1620847727545246152,-0.056386163555479096,-0.6772708034665887,-77.93903314612551
1620847727553246152,-0.06142260122275237,-0.6692894306247307,-78.43399440869537
1620847727561246152,-0.06634966063821408,-0.6609942775438905,-79.55888666360241
1620847727569246152,-0.0710960530697807,-0.6521076879362433,-80.4826688945086
1620847727577246152,-0.07585203716220468,-0.6436847168781514,-81.57278551264082
1620847727585246152,-0.08051945429672831,-0.6343168378916746,-82.27834482590517
1620847727593246152,-0.08509558494950108,-0.6244548882638805,-82.92221733960652
1620847727601246152,-0.0895215955349691,-0.6149993003088353,-83.98176877130007
1620847727609246152,-0.09390858674081398,-0.6047097697779402,-84.7568257749886
1620847727617246152,-0.09814690077299108,-0.5936133537038079,-85.74783574226461
1620847727625246152,-0.10239290622648262,-0.5833374905608603,-86.40148277914544
1620847727633246152,-0.10649137198526692,-0.5740068845713682,-87.01208785855474
1620847727641246152,-0.11060372466602572,-0.565334768192907,-87.74656781581915
1620847727649246152,-0.11467199034781764,-0.5564262150241326,-88.47657379940068
1620847727657246152,-0.11869789864525712,-0.5477851169248108,-89.57559869734229
1620847727665246152,-0.12261364671931849,-0.5403624738025978,-90.49534192003136
1620847727673246152,-0.12651840502394024,-0.532427079066805,-91.29334003917577
1620847727681246152,-0.13042207283592497,-0.5257284947326052,-92.53797800190539
1620847727689246152,-0.1343343821307375,-0.5193366990521896,-93.47808826474827
1620847727697246152,-0.13811935396700223,-0.5138108431902333,-94.39885695921585
1620847727705246152,-0.1419734797086897,-0.5089543599492207,-95.22441924009111
1620847727713246152,-0.14579520602028584,-0.503861231214093,-96.13473901892601
1620847727721246152,-0.14953727317286264,-0.49834442955412817,-97.31831147122695
1620847727729246152,-0.15317277843776334,-0.4922806785579353,-98.3532074419272
1620847727737246152,-0.1567355352781848,-0.4854001239097271,-99.35864065340711
1620847727745246152,-0.16024995395701036,-0.4785735826658543,-100.6318583935577
1620847727753246152,-0.1637390199537431,-0.4715821120413443,-101.49936668174622
1620847727761246152,-0.16710932632685732,-0.4648035891689232,-102.68754390598055
1620847727769246152,-0.17046967426873186,-0.4582564925353778,-103.58900524871453
1620847727777246152,-0.17382610710177057,-0.45228819229408307,-104.66788677520213
1620847727785246152,-0.17715074789844643,-0.44581635372649986,-105.58847373716613
1620847727793246152,-0.18032911607225335,-0.43976054030963946,-106.30846747111376
1620847727801246152,-0.18351388435621246,-0.4335468040197369,-107.54266676828593
1620847727809246152,-0.18663734914864966,-0.4270106078369577,-108.56574585423506
1620847727817246152,-0.18976623451233796,-0.42133595146489794,-109.86955450577783
1620847727825246152,-0.19275614879737438,-0.41501130922995544,-111.21677561734089
1620847727833246152,-0.19574018178279887,-0.4088362517315404,-112.68207826210127
1620847727841246152,-0.19869358059399805,-0.4028242587255243,-114.41408463416366
1620847727849246152,-0.20158558423581344,-0.3958926270242443,-115.62318967478511
1620847727857246152,-0.204259568412333,-0.3876517061225104,-117.03073678067042
1620847727865246152,-0.20687890154255656,-0.37876511773954813,-118.18887008834544
1620847727873246152,-0.2094635203616372,-0.37043080892372615,-119.76191129359431
1620847727881246152,-0.21196779933548313,-0.3612026282081085,-121.05111049479999
1620847727889246152,-0.21438281611530238,-0.35310457165805303,-122.47350563045691
1620847727897246152,-0.2167850478909637,-0.34539084764297384,-124.1621916116738
1620847727905246152,-0.2191797577376081,-0.3382274327295074,-125.88583694242689
1620847727913246152,-0.22147017528542984,-0.3301156618333098,-127.48745907976463
1620847727921246152,-0.22364646938790247,-0.3222179420619625,-129.06335686111095
1620847727929246152,-0.2256007033203827,-0.3106934983299746,-130.84078376576275
1620847727937246152,-0.22737808991730837,-0.29728010315814274,-133.62829013325484
1620847727945246152,-0.2289569618735641,-0.2823932420972841,-136.86722074003902
1620847727953246152,-0.23044237818364102,-0.26811577503176,-140.7360886514199
1620847727961246152,-0.23181136740872646,-0.2538561937644393,-144.66924606604502
1620847727969246152,-0.2330841625218612,-0.23958926560404728,-148.79613805967912
1620847727977246152,-0.2342465868075683,-0.22571757938837664,-153.4583486647976
1620847727985246152,-0.2353323029567386,-0.21261915545762122,-158.32068352943233
1620847727993246152,-0.23633912002808372,-0.19973405439665856,-163.07729379123438
1620847728001246152,-0.23725469222285672,-0.18707958842301137,-168.016904912169
1620847728009246152,-0.23819867684672502,-0.17665906158809283,-172.93740698987622
1620847728017246152,-0.23904617760184518,-0.16640957140648668,-178.10840252758183
1620847728025246152,-0.23977668308604982,-0.15523518830712263,-183.11407979320708
1620847728033246152,-0.2404979557016707,-0.14559953944204976,-188.11259287918955
1620847728041246152,-0.24116311486451394,-0.13617900628959168,-193.09223721951673
1620847728049246152,-0.24178947292227304,-0.12778209994792153,-198.03214786458045
1620847728057246152,-0.2423277867822722,-0.1188530989306781,-203.10233953090125
1620847728065246152,-0.24281834705310185,-0.11020055767820246,-207.71665168011668
1620847728073246152,-0.24328932372272524,-0.10227291262578751,-212.41492804648112
1620847728081246152,-0.24371031765055734,-0.09534508577210846,-216.93173202281722
1620847728089246152,-0.24409621533590065,-0.08836575174622678,-221.18662449178996
1620847728097246152,-0.24451365996640106,-0.08290602915349295,-225.28292956775675
1620847728105246152,-0.24485525605596642,-0.07691419124613708,-228.48874145816202
1620847728113246152,-0.2451685314515424,-0.0714377231305283,-231.59337589533115
1620847728121246152,-0.24543812338020454,-0.06586776418520338,-234.67992412715765
1620847728129246152,-0.2456852300918865,-0.060667069662441085,-237.2280689722033
1620847728137246152,-0.2459239895835744,-0.05605135314553141,-239.55739293213546
1620847728145246152,-0.2461228899837255,-0.05153231190973747,-241.321401605194
1620847728153246152,-0.2462669183172147,-0.046582434421132496,-242.76252042085963
1620847728161246152,-0.2464194307691354,-0.04246256378904732,-244.21176626600655
