timestamp,position,velocity,effort
1620847742137579874,1.369477076238538,-0.9171590124197326,86.38121289618556
1620847742145579874,1.3606850150531733,-0.9434899112780822,87.64892818928007
1620847742153579874,1.3516915052525167,-0.9691479120412008,89.17981509040425
1620847742161579874,1.342647491714465,-0.9940666824230726,90.51407813780776
1620847742169579874,1.3333730924278604,-1.018998845306111,91.95618185808414
1620847742177579874,1.3237955922532232,-1.044998833764228,93.39375257058914
1620847742185579874,1.3139730239240361,-1.0704692326996694,94.55120195492768
1620847742193579874,1.3041613697856629,-1.0952014661201377,95.79349442673531
1620847742201579874,1.2941184855193666,-1.1195593852563102,96.72321892447572
1620847742209579874,1.2838190375347316,-1.1434413421548033,97.30081804143717
1620847742217579874,1.273351826261822,-1.1666505353245487,98.02404264999697
1620847742225579874,1.263056580758632,-1.1866586879701484,98.68033086037786
1620847742233579874,1.2524742269586182,-1.2061102137637592,99.34280643709822
1620847742241579874,1.2418188436702353,-1.2241004248516987,100.0516921101079
1620847742249579874,1.231510693285249,-1.2320436488995399,100.7347886396748
1620847742257579874,1.221808128217285,-1.2312835794808947,101.21585857509002
1620847742265579874,1.2123303160728405,-1.2241553952934145,101.72446223062646
1620847742273579874,1.203053695220282,-1.213925769518707,102.1662516175126
1620847742281579874,1.1940555295137374,-1.2007311280943331,102.51190486986417
1620847742289579874,1.1852891154469685,-1.1863045439369708,102.92081576774179
1620847742297579874,1.1766365332600075,-1.1706237045103898,103.65239806995955
1620847742305579874,1.168020585985367,-1.1553660470102933,104.32143127493325
1620847742313579874,1.1595205916214493,-1.1408992763441845,104.80695412496574
1620847742321579874,1.1511555464993466,-1.1280882397124243,105.4193327819959
1620847742329579874,1.142827287506377,-1.1157043716296917,105.93286888196504
1620847742337579874,1.1344483993432815,-1.1045182822276807,106.36016522139019
1620847742345579874,1.12611630912846,-1.0935076916160265,106.9614501932493
1620847742353579874,1.1180699379229644,-1.083434647294812,107.25864057705033
1620847742361579874,1.1099206701261441,-1.0740227743598083,107.62126119264248
1620847742369579874,1.1017171895793836,-1.0662922129173797,107.5499843012654
1620847742377579874,1.0935107932966064,-1.059212284958966,107.30031092470105
1620847742385579874,1.0854597552817566,-1.0531796136513383,107.14375714464116
1620847742393579874,1.0772818677488178,-1.048013617288453,106.91502708735294
1620847742401579874,1.0689920301939053,-1.0454479294811367,106.81599527831496
1620847742409579874,1.0606078143185065,-1.044883613863185,106.5424488451166
1620847742417579874,1.0524337908175505,-1.0435967684697234,106.16151011307144
1620847742425579874,1.0441253507768287,-1.042268281159923,105.6457028037309
1620847742433579874,1.0358219509042028,-1.041242564711804,105.12077837821136
1620847742441579874,1.0273684636964122,-1.0413546288923887,104.59899854195798
1620847742449579874,1.0192134280877274,-1.0411793635626183,104.31529096915604
1620847742457579874,1.0109301724918325,-1.040121842498948,104.09826569737157
1620847742465579874,1.0026100721141875,-1.0395512946388354,103.56980525762181
1620847742473579874,0.9942547710123131,-1.038809466375358,103.46636538383063
1620847742481579874,0.9860530526450214,-1.0393072260359124,103.37894066095592
1620847742489579874,0.9776885321229137,-1.0400835391388834,103.52364849186006
1620847742497579874,0.9691867649158568,-1.0426963870380699,103.18333347178442
1620847742505579874,0.9606671443866472,-1.0448515041707882,103.04282339828282
1620847742513579874,0.9522663337725119,-1.0468907647203263,102.79705696375197
1620847742521579874,0.9438386389248928,-1.048295165615399,102.63522634560353
1620847742529579874,0.9353133662455306,-1.0500551513781107,102.2782054503269
1620847742537579874,0.9266675471482793,-1.0525227529642054,101.88418457352954
1620847742545579874,0.9183190500918353,-1.0543232998235688,101.4639138445935
1620847742553579874,0.9097133371754702,-1.0571673046900916,101.21211888408922
1620847742561579874,0.9011388930847689,-1.0590074943767576,100.7855257746483
1620847742569579874,0.8924188818609704,-1.0618388530595715,100.55768767231297
1620847742577579874,0.8839283418034877,-1.0639610560066846,100.12907234228007
1620847742585579874,0.8752606801049425,-1.0671705182161302,99.81314411041387
1620847742593579874,0.8664814534412041,-1.0701915527682182,99.38880740548701
1620847742601579874,0.8577405438603257,-1.072490396830249,98.90310245419239
1620847742609579874,0.8491334931571832,-1.0754373043693433,98.32814620694533
1620847742617579874,0.8404446853759825,-1.0769361320697752,97.72411923261916
1620847742625579874,0.8317914464288635,-1.0763673276011543,97.11895707109042
1620847742633579874,0.8234788861756882,-1.0715755558598579,96.87925961189447
1620847742641579874,0.8152974295798535,-1.0645927068876566,96.74887551215355
1620847742649579874,0.8072361452555389,-1.056125698493921,96.71435998996358
1620847742657579874,0.7992378411375941,-1.0475511350124624,96.36618226712298
1620847742665579874,0.7912406004971112,-1.0398534321586907,96.17751377921849
1620847742673579874,0.7833262045071683,-1.0332292627374131,95.6026492033507
1620847742681579874,0.77539804243464,-1.0266361375870738,95.03409048118654
1620847742689579874,0.7675464156205523,-1.019375695972126,94.65991665300649
1620847742697579874,0.7597392986476103,-1.0124387095764917,94.2261222116403
1620847742705579874,0.7521397331309375,-1.0045999549319735,93.66445763329182
1620847742713579874,0.744451223751878,-0.9979802750404051,93.28582078857002
1620847742721579874,0.7367584815333501,-0.9927030645954762,92.71584352342003
1620847742729579874,0.7290002750005844,-0.988361962518619,92.06670723512659
1620847742737579874,0.7213221976846809,-0.9852506486445085,91.41743726472507
1620847742745579874,0.7135519840366761,-0.9831175310222481,90.54170927523711
1620847742753579874,0.705716704786035,-0.981655752278802,89.88005357799214
1620847742761579874,0.6979182508223802,-0.9798793001500203,89.38037093590609
1620847742769579874,0.6902289962470683,-0.9784389717237431,88.77696960903135
1620847742777579874,0.6825108538942697,-0.9766971619187959,88.23048103803686
1620847742785579874,0.6747469341799888,-0.9757882978689357,87.77348139019591
1620847742793579874,0.666910761416502,-0.9746447082758359,87.21722727920657
1620847742801579874,0.6592318088833513,-0.9740190846865694,86.43904255193308
1620847742809579874,0.6514106386384948,-0.9743630169096997,85.65366510602588
1620847742817579874,0.6435854269029111,-0.974601855397498,85.03747471239092
1620847742825579874,0.635641112045256,-0.9761331983161871,84.48917333689096
1620847742833579874,0.6278296628069064,-0.9778160968909968,83.51823688877867
1620847742841579874,0.6198948963368941,-0.9800497083226112,82.72059348130686
1620847742849579874,0.6118999487170349,-0.9827940368755276,81.70661486921585
1620847742857579874,0.6037783358549883,-0.9869377997854556,81.01482178961125
1620847742865579874,0.5955489707870583,-0.9941222493743473,80.2978082471195
1620847742873579874,0.5871185343739878,-1.002670280223525,79.68743754478939
1620847742881579874,0.5785178465481653,-1.0130666336363388,78.8800428027008
1620847742889579874,0.569838401420534,-1.0241681451154596,77.73007754777326
1620847742897579874,0.5610437187411313,-1.0356676368973823,76.75498393612811
1620847742905579874,0.5521941817135324,-1.0460516369568473,75.67576597860514
1620847742913579874,0.5432194583817637,-1.055644158375211,74.67974453496223
1620847742921579874,0.5344511157408882,-1.062453527496079,74.10486225177065
1620847742929579874,0.5256782309819346,-1.067921074343229,73.32750726376737
1620847742937579874,0.5169259041702499,-1.0714201641819108,73.03464766518576
1620847742945579874,0.5081570159454738,-1.0754509003204344,72.61305354451706
1620847742953579874,0.49929244430285685,-1.079125280654567,71.81759171915607
1620847742961579874,0.49054222526872227,-1.0828507859934957,71.18905434349521
1620847742969579874,0.4815628535508214,-1.0884246081991422,70.58291035267115
1620847742977579874,0.47234123201668693,-1.0963148535081353,69.83298999026874
1620847742985579874,0.46291603741728676,-1.107614428133138,69.27143439058324
1620847742993579874,0.4534292396045168,-1.1214414263645205,68.13631603689963
1620847743001579874,0.4436141403443493,-1.1374032863470678,66.55852290095346
1620847743009579874,0.433504840156401,-1.1549784901556113,64.97606705795694
1620847743017579874,0.4231309478577498,-1.1735837118741854,63.02087310324138
1620847743025579874,0.41305901167547915,-1.1897526012375954,61.27109797036563
1620847743033579874,0.4026422899851731,-1.2060763554865006,59.511624622005925
1620847743041579874,0.3921588494996019,-1.2210711323467573,57.98926783065298
1620847743049579874,0.3815762496595487,-1.2335363822539143,56.48521075345875
1620847743057579874,0.37134974491982387,-1.2440045164446292,54.61458807053137
1620847743065579874,0.36083664758812484,-1.2541572828907963,53.188540726980456
1620847743073579874,0.3502871968070407,-1.2630332415559364,51.86528721335493
1620847743081579874,0.33967651141173094,-1.2716429453368685,50.446376154451194
1620847743089579874,0.3290919114718001,-1.280699372929184,49.039927652010455
1620847743097579874,0.3183036147885045,-1.2902843496860334,47.625487178995655
1620847743105579874,0.3074104399151022,-1.3011018452204124,46.03442220943041
1620847743113579874,0.29610846919297795,-1.3163600275130498,44.38962746157451
1620847743121579874,0.28453940097427305,-1.3370019967804687,42.39698451962829
1620847743129579874,0.2722672352884333,-1.3663884649163387,40.16076130716089
1620847743137579874,0.2591743207270596,-1.4058041789262026,37.53913402778814
1620847743145579874,0.2450112076021492,-1.458918028385957,34.468563850618615
1620847743153579874,0.2300963388843734,-1.5205075066480294,31.675030577597937
1620847743161579874,0.2142386099257246,-1.5900818596056199,29.287243702434946
1620847743169579874,0.1974351457493503,-1.6640861631490855,26.799497441073623
1620847743177579874,0.18009478750790436,-1.7354589146803794,24.407070664927506
1620847743185579874,0.1631957146281509,-1.7962250003350944,22.11524529870227
1620847743193579874,0.14607660696032307,-1.8463979092700837,20.148298283496104
1620847743201579874,0.1293680016560706,-1.8813465232343862,18.251080064425675
1620847743209579874,0.11322654540465837,-1.8973800003940897,16.7896328716209
1620847743217579874,0.09849562927203087,-1.8931005455408214,15.753512357037888
1620847743225579874,0.08460292108097435,-1.87024315166548,15.558711358051255
1620847743233579874,0.0718304843638061,-1.8280270803417653,15.600087124174184
1620847743241579874,0.06031003484132145,-1.768009099728025,15.179845901822699
1620847743249579874,0.050320352639789505,-1.694681860191597,15.424907026728539
1620847743257579874,0.04134106046187281,-1.6097917958593049,16.509210065619637
1620847743265579874,0.033338964895591267,-1.5188172670045674,17.598015841858107
1620847743273579874,0.026082298199859313,-1.4245102450619216,19.223719681860327
1620847743281579874,0.019757787911549547,-1.3348883432368834,21.09026074750209
1620847743289579874,0.013769445668318663,-1.2479165145657145,22.498882523079484
1620847743297579874,0.008106812527579476,-1.1675115457334282,23.648550251687453
1620847743305579874,0.002679749497958883,-1.0945635366582323,25.239224128481062
1620847743313579874,-0.0025995004517907817,-1.030934715648721,26.804138622234195
1620847743321579874,-0.007857427166202162,-0.9760072653772802,28.108875381560857
1620847743329579874,-0.013196908169968382,-0.9294313769625046,29.33224795344399
1620847743337579874,-0.018679910338362474,-0.8918894807458737,30.360656875182613
1620847743345579874,-0.024022533714457138,-0.8609813433784101,31.308893188827348
1620847743353579874,-0.02944301936280286,-0.8331917222594074,32.3574567981477
1620847743361579874,-0.034729223780996785,-0.8079389529392784,33.23101466379951
1620847743369579874,-0.03991512434286694,-0.7827140458555972,34.38109502869502
1620847743377579874,-0.04475706938926077,-0.7580801718779022,35.14793171000926
1620847743385579874,-0.0494532389275461,-0.7326130063887336,36.33725834886312
1620847743393579874,-0.05393210613640539,-0.7062903090613584,37.27212237788067
1620847743401579874,-0.05822133894606673,-0.6799372622067648,38.22581734881314
1620847743409579874,-0.06213761633692602,-0.6536192759415437,39.55548614449245
1620847743417579874,-0.06605062026304266,-0.6295218219867779,40.824797936679566
1620847743425579874,-0.06996263616354502,-0.608311832647851,42.44425068205789
1620847743433579874,-0.0738778582850592,-0.5895069032888229,43.652442457099994
1620847743441579874,-0.07769197145841227,-0.5744602625661214,44.68741188576031
1620847743449579874,-0.08171933722246061,-0.5635993351406487,46.159449925073886
1620847743457579874,-0.08583016401906708,-0.5562036721907799,47.52209897375912
1620847743465579874,-0.09005574404593761,-0.5516053863392207,48.96035383516482
1620847743473579874,-0.09423957218472424,-0.5480334692126932,50.114186714698334
1620847743481579874,-0.09849949381572926,-0.5460126639695217,51.28517946410883
1620847743489579874,-0.10271375952297973,-0.5423578256158221,52.890788624866595
1620847743497579874,-0.10692670342742469,-0.5394784503881803,54.34250454637845
1620847743505579874,-0.1109535243162964,-0.5354965650818454,55.88889655359332
1620847743513579874,-0.1150243218979324,-0.5313533123958805,57.80275347130421
1620847743521579874,-0.1191378484705863,-0.5285561305504168,59.51632056113962
1620847743529579874,-0.12332755083593201,-0.5270578612108469,61.356300554077066
1620847743537579874,-0.12748024374306874,-0.526914910278245,62.82656266946457
1620847743545579874,-0.13174147466549996,-0.5279347626490383,64.5121374043679
1620847743553579874,-0.13604688001072213,-0.528891143322752,66.10492995441501
1620847743561579874,-0.140395709999253,-0.5306692900637682,67.67988705970491
1620847743569579874,-0.14463818861554187,-0.5314259675053289,70.04650555641817
1620847743577579874,-0.14883857659851038,-0.5305889217915858,72.01486414312359
1620847743585579874,-0.15316714822582353,-0.5314126259280574,74.24028693263341
1620847743593579874,-0.15744931101906648,-0.5316286405077939,76.48250900037706
1620847743601579874,-0.1617404349583544,-0.5334515036326523,78.44062194542097
1620847743609579874,-0.1661461697816512,-0.5356829598911903,80.87987307138874
1620847743617579874,-0.17052384943413101,-0.537478934658256,82.89471063881307
1620847743625579874,-0.1749030754268757,-0.5385048686425375,85.02918815245536
1620847743633579874,-0.17921809046983006,-0.5390894866560394,87.16373950026151
1620847743641579874,-0.18346870238257496,-0.5381808781974016,89.0635796084612
1620847743649579874,-0.18770371462326738,-0.5364220079677566,90.87351623027946
1620847743657579874,-0.19182367621209936,-0.5323065482138338,93.12715116311718
1620847743665579874,-0.19580910759520448,-0.5282938694676821,95.86832700746191
1620847743673579874,-0.19981826185841756,-0.5242399316934845,98.51666857732057
1620847743681579874,-0.2038586414649065,-0.521416944505795,101.10550108777151
1620847743689579874,-0.20798983566602008,-0.5194164595983327,103.83292897768901
1620847743697579874,-0.2119363809806201,-0.51714019746167,106.67172460720298
1620847743705579874,-0.21589892282806283,-0.5138000371740719,109.83658431987843
1620847743713579874,-0.219882516263041,-0.5107956490047887,112.90668192634969
1620847743721579874,-0.2237246750001266,-0.5060535320813353,116.07816856870771
1620847743729579874,-0.22747817474202622,-0.501517968998352,119.0534016323858
1620847743737579874,-0.23125802533068204,-0.4971081994920759,122.19614161131166
1620847743745579874,-0.23490572954884198,-0.49082743893102243,125.29715590976794
1620847743753579874,-0.23857983379589714,-0.48484259718138273,128.37448343140107
1620847743761579874,-0.24207010164448978,-0.47912267083842913,131.22798530867792
1620847743769579874,-0.2455424538865813,-0.4719797498379412,134.42359152031935
1620847743777579874,-0.24895937485520303,-0.4651310936289973,137.44033712375918
1620847743785579874,-0.25231396660917177,-0.45805286176694887,140.60613394874144
1620847743793579874,-0.2555886806822818,-0.45173690464565397,143.95196563842933
1620847743801579874,-0.2587670320989414,-0.44362342438682884,147.46725384373863
1620847743809579874,-0.26195739414158686,-0.4366825525009866,150.74772735687716
1620847743817579874,-0.2651137335293413,-0.4298266238998711,153.90816918192414
1620847743825579874,-0.26815330187964925,-0.4233817800668409,157.06260295866454
1620847743833579874,-0.27117064321044004,-0.4163454250761813,160.55981919257496
1620847743841579874,-0.2741165275549823,-0.40869159598526034,164.21986390949957
1620847743849579874,-0.27691901630494886,-0.3991696361444473,168.38824069019535
1620847743857579874,-0.27929541737005587,-0.38539761916921395,172.99310638108463
1620847743865579874,-0.28138888207278984,-0.36706673944130774,179.07478556029673
1620847743873579874,-0.2832837307051764,-0.3467515384392714,185.5303200107573
1620847743881579874,-0.28492205821053596,-0.32598673395341227,192.74767063664385
1620847743889579874,-0.28637210644371974,-0.30511113017378444,200.5943755863936
1620847743897579874,-0.2876714996498143,-0.28396416742276065,208.7488622074398
1620847743905579874,-0.28884721106141525,-0.2635352527925596,217.28349051628456
1620847743913579874,-0.2898866277883459,-0.24323539021863788,225.3637977678029
1620847743921579874,-0.29077738994246277,-0.22429614742442386,233.61939870931187
1620847743929579874,-0.29156758543540917,-0.20571299790756106,241.87056567254814
1620847743937579874,-0.2923093392346704,-0.18882808577101376,249.9222384303324
1620847743945579874,-0.29297155790479007,-0.1729403730056561,258.11098474569945
1620847743953579874,-0.2935572113840518,-0.15840374535138865,266.2498909211029
1620847743961579874,-0.294042139642572,-0.14407187302637198,274.17462946759747
1620847743969579874,-0.2945570693264151,-0.13215898309349572,282.0468088484793
1620847743977579874,-0.2949974219922283,-0.12056521199279578,289.4896593287546
1620847743985579874,-0.2954081365437828,-0.1106313014194049,296.32459293674304
1620847743993579874,-0.2957486684843601,-0.10050755445329745,303.1497226903547
1620847744001579874,-0.296069938915141,-0.09158974075564026,309.28223111381635
1620847744009579874,-0.2963305138833384,-0.0827229768585517,315.14200584398924
1620847744017579874,-0.29654905137865467,-0.07460090306852608,320.6266813834372
1620847744025579874,-0.2967832309765584,-0.06796275567729403,326.28965840919756
1620847744033579874,-0.29696728756583657,-0.06125111058091817,332.27322078357605
1620847744041579874,-0.29717226506411415,-0.05587027572826378,337.8126495206604
1620847744049579874,-0.29735879625852657,-0.051203748973498,342.4741197140374
1620847744057579874,-0.2975350320511046,-0.0468987523411133,347.6558837181178
1620847744065579874,-0.2976864441357946,-0.042714680219656104,351.94958321319837
1620847744073579874,-0.2977996588938008,-0.038485775455008794,356.3682477908363
1620847744081579874,-0.297910142838231,-0.03488128913551447,360.8203897833295
1620847744089579874,-0.29805403593997426,-0.03238139017692804,364.8513766145385
1620847744097579874,-0.29819014968508395,-0.030056845420335602,368.85642255043933
1620847744105579874,-0.2982594968544282,-0.026849136842333237,372.3860729631243
1620847744113579874,-0.29836634048666505,-0.024917237757765227,375.80845347227114
1620847744121579874,-0.2984716528312832,-0.023184521237616645,378.8356598406595
1620847744129579874,-0.2985802600912341,-0.021737632237125402,381.32179717088275
1620847744137579874,-0.29865631744309024,-0.019934225753015462,383.5582177283847
1620847744145579874,-0.29868575115529244,-0.017567604161538755,385.2968233928518
1620847744153579874,-0.29877592369674544,-0.016628819424257105,387.549460525213
1620847744161579874,-0.29886888290544855,-0.0158704450413662,389.32265751915764
1620847744169579874,-0.29891724758125693,-0.014415137795696531,390.7637481302258
1620847744177579874,-0.29895737717381154,-0.013047272092936425,392.12575167373194
1620847744185579874,-0.2990067875066472,-0.012013637118754203,392.5400773467005
1620847744193579874,-0.299034956450764,-0.010719712437267161,392.8195792979513
1620847744201579874,-0.2990891210956377,-0.01013349910045348,392.86291522492314
1620847744209579874,-0.299117646870874,-0.009183777312996765,392.8578841039181
1620847744217579874,-0.29914401318658507,-0.008298858633941397,392.63590870586023
1620847744225579874,-0.2991669087730983,-0.007504704367386269,392.2489294992708
1620847744233579874,-0.29918484404814677,-0.006703994473843192,391.98004569828237
1620847744241579874,-0.29918504488399716,-0.005728222747627502,391.7541815161672
1620847744249579874,-0.2991687763384141,-0.004558272757809751,390.8821392482834
1620847744257579874,-0.29920332234835556,-0.004517740398109903,390.239299342389
1620847744265579874,-0.2992328189672759,-0.004388081200964656,389.3208048250328
1620847744273579874,-0.29925751174670423,-0.004200509510142256,388.6623036840402
1620847744281579874,-0.2992323131249549,-0.003112362146652844,387.8800448381387
1620847744289579874,-0.2992423433274299,-0.0028499263589564566,386.93468915762423
1620847744297579874,-0.2992193462423635,-0.002030607294905045,386.3739150441771
1620847744305579874,-0.2992457379229937,-0.0022235521454913227,385.2846636441119
1620847744313579874,-0.29925378938546277,-0.002063933151465205,385.1417431523693
1620847744321579874,-0.2992439783361558,-0.0015727400348613193,385.62454962366235
1620847744329579874,-0.29925164544021926,-0.001471091410920189,386.94820299618584
1620847744337579874,-0.2992735348383181,-0.0016599242935232956,388.881925917215
1620847744345579874,-0.29927680819562513,-0.0014657337393346875,390.5815356360972
1620847744353579874,-0.29927830037474007,-0.0012578993333949452,392.66902043285774
1620847744361579874,-0.29929658943799853,-0.0014079005403036886,394.4097373444079
1620847744369579874,-0.2992826261754191,-0.0009518347117471448,395.24624485724354
1620847744377579874,-0.2992843271856034,-0.0008464774918307343,396.95813705069787
1620847744385579874,-0.2992700916364468,-0.00045074209737064016,397.6462031458884
1620847744393579874,-0.2992586386780244,-0.00018630331852734629,398.88006426907054
1620847744401579874,-0.29926567663565334,-0.00028653042048842854,399.50243162589123
1620847744409579874,-0.2992703074433733,-0.00033336051953825117,399.68496359588477
1620847744417579874,-0.29927427205465873,-0.00036076352148056956,400.26250091427005
1620847744425579874,-0.2992772173829603,-0.00035851717963922817,400.0396858089924
1620847744433579874,-0.299295439253558,-0.0006421043628240712,400.53126243885475
1620847744441579874,-0.29931094222070853,-0.0008341745620663729,400.4217423644905
1620847744449579874,-0.2993094353323929,-0.0006981459452705729,400.39859808402275
1620847744457579874,-0.2993087449783942,-0.0006023544072747509,400.41316353193463
1620847744465579874,-0.2993222606750972,-0.0007638740770722162,400.1004285773196
1620847744473579874,-0.2993339778119218,-0.000866591321968138,400.0451589505704
1620847744481579874,-0.29934392474175076,-0.0009218961268699563,399.99231299133066
1620847744489579874,-0.2993360450581739,-0.0006229689281172569,399.4385470134908
1620847744497579874,-0.29934554491333515,-0.0007076333479310151,398.9553619820697
1620847744505579874,-0.29935378882861247,-0.0007549280840279338,398.2523576118487
1620847744513579874,-0.29936086343622115,-0.0007727655199253969,397.4481850800152
1620847744521579874,-0.2993668572954597,-0.0007685676136591623,396.6392446770856
1620847744529579874,-0.29937187825728,-0.0007490500247121779,396.0899253555472
1620847744537579874,-0.29936101955966016,-0.000447743316598511,395.5832900734856
1620847744545579874,-0.29936698681449664,-0.0004913435128423303,394.8769116520784
1620847744553579874,-0.2993720974708228,-0.0005122235344980986,394.24669220273734
1620847744561579874,-0.29935946255129314,-0.0001815304898986651,393.392104991911
1620847744569579874,-0.299365637365854,-0.0002685905106648607,392.6621289543866
1620847744577579874,-0.29937093113450436,-0.0003262441034477185,392.5609849495691
1620847744585579874,-0.2993604488340765,-9.997607083360068e-05,391.76097470306195
1620847744593579874,-0.29936637977443736,-0.00019499180929684172,391.07743099942337
1620847744601579874,-0.29935608390442237,1.9920774500114056e-05,390.56550885519033
1620847744609579874,-0.29936280738091187,-0.00010697133889044891,390.4731630730805
1620847744617579874,-0.2993517627616724,0.00012179959536187416,390.1730125156404
1620847744625579874,-0.29927900419750614,0.0014622538772247776,389.4244470457164
1620847744633579874,-0.29928102156911285,0.0012040749740469178,389.0798517687904
1620847744641579874,-0.2992672802083742,0.0012810244188530585,388.56262562707013
1620847744649579874,-0.2992545758905119,0.0013499175442916614,388.12972579316096
1620847744657579874,-0.2992625711506996,0.0010080293775520512,387.63590198682994
1620847744665579874,-0.299283091409834,0.00048043168269332225,387.1347992509295
1620847744673579874,-0.2992699778219771,0.0006304982381819019,386.6367377512958
1620847744681579874,-0.2992733645398861,0.0004771350515626304,386.3435534023506
1620847744689579874,-0.29929342312319474,1.2156314837651958e-05,386.15299660626795
1620847744697579874,-0.2992938058298067,1.198552164177852e-05,386.14915303558985
1620847744705579874,-0.29929312609765585,3.8706820243593985e-05,385.4628247146065
1620847744713579874,-0.29927771133740927,0.0003171655021998596,385.41406903010994
1620847744721579874,-0.29928101412180985,0.0001944428671250578,384.9763175827823
